#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.486500  3.6462  4.8166 -1.1533 10.1426  8.6195  7.7183  7.3914  7.2233  7.1643
  39  0.496045  3.6511  4.8067 -1.1153  9.9681  8.4799  7.6094  7.2948  7.1340  7.0777
  40  0.504768  3.6558  4.7984 -1.0805  9.8054  8.3517  7.5097  7.2068  7.0530  6.9992
  41  0.512538  3.6602  4.7915 -1.0493  9.6554  8.2356  7.4201  7.1278  6.9806  6.9292
  42  0.519719  3.6646  4.7856 -1.0201  9.5113  8.1265  7.3361  7.0540  6.9131  6.8640
  43  0.527053  3.6692  4.7799 -0.9901  9.3616  8.0149  7.2502  6.9786  6.8442  6.7977
  44  0.535255  3.6743  4.7740 -0.9567  9.1945  7.8927  7.1555  6.8949  6.7678  6.7242
  45  0.544960  3.6804  4.7673 -0.9177  8.9994  7.7526  7.0459  6.7975  6.6785  6.6383
  46  0.556569  3.6878  4.7592 -0.8713  8.7700  7.5900  6.9173  6.6826  6.5731  6.5368
  47  0.569440  3.6960  4.7508 -0.8199  8.5228  7.4132  6.7764  6.5567  6.4574  6.4258
  48  0.582692  3.7045  4.7419 -0.7671  8.2738  7.2355  6.6342  6.4297  6.3409  6.3139
  49  0.595651  3.7126  4.7328 -0.7160  8.0395  7.0685  6.4994  6.3087  6.2295  6.2067
  50  0.608024  3.7201  4.7234 -0.6678  7.8283  6.9160  6.3746  6.1959  6.1252  6.1062
  51  0.619790  3.7270  4.7138 -0.6224  7.6365  6.7749  6.2588  6.0910  6.0279  6.0124
  52  0.625229  3.7301  4.7092 -0.6014  7.5505  6.7108  6.2061  6.0432  5.9834  5.9695
  53  0.630631  3.7331  4.7044 -0.5807  7.4672  6.6478  6.1542  5.9960  5.9397  5.9272
  54  0.635995  3.7361  4.6996 -0.5601  7.3860  6.5861  6.1030  5.9495  5.8964  5.8854
  55  0.641318  3.7391  4.6946 -0.5398  7.3071  6.5254  6.0527  5.9037  5.8536  5.8441
  56  0.646594  3.7420  4.6896 -0.5197  7.2303  6.4657  6.0031  5.8585  5.8116  5.8033
  57  0.651829  3.7448  4.6844 -0.4998  7.1554  6.4069  5.9541  5.8139  5.7699  5.7629
  58  0.657019  3.7475  4.6791 -0.4800  7.0821  6.3489  5.9058  5.7699  5.7289  5.7231
  59  0.662156  3.7502  4.6736 -0.4605  7.0106  6.2918  5.8583  5.7266  5.6884  5.6838
  60  0.667245  3.7528  4.6680 -0.4411  6.9406  6.2352  5.8113  5.6839  5.6484  5.6450
  61  0.672278  3.7554  4.6623 -0.4220  6.8724  6.1799  5.7650  5.6417  5.6089  5.6066
  62  0.677260  3.7579  4.6566 -0.4030  6.8060  6.1255  5.7194  5.5999  5.5697  5.5685
  63  0.682191  3.7603  4.6508 -0.3844  6.7414  6.0723  5.6743  5.5586  5.5309  5.5306
  64  0.687063  3.7627  4.6451 -0.3660  6.6785  6.0200  5.6300  5.5178  5.4925  5.4934
  65  0.691877  3.7651  4.6394 -0.3478  6.6171  5.9688  5.5863  5.4777  5.4547  5.4565
  66  0.696644  3.7674  4.6337 -0.3299  6.5571  5.9183  5.5434  5.4382  5.4176  5.4203
  67  0.701358  3.7697  4.6283 -0.3123  6.4983  5.8687  5.5012  5.3994  5.3811  5.3848
  68  0.706014  3.7720  4.6229 -0.2950  6.4408  5.8200  5.4597  5.3613  5.3453  5.3500
  69  0.710610  3.7742  4.6177 -0.2779  6.3846  5.7721  5.4190  5.3239  5.3101  5.3157
  70  0.715148  3.7764  4.6124 -0.2611  6.3295  5.7250  5.3790  5.2871  5.2755  5.2820
  71  0.719624  3.7786  4.6074 -0.2446  6.2756  5.6788  5.3396  5.2510  5.2416  5.2489
  72  0.724019  3.7808  4.6022 -0.2283  6.2228  5.6333  5.3011  5.2156  5.2083  5.2164
  73  0.728330  3.7829  4.5973 -0.2123  6.1712  5.5886  5.2631  5.1809  5.1758  5.1846
  74  0.732557  3.7849  4.5923 -0.1965  6.1208  5.5448  5.2258  5.1467  5.1436  5.1532
  75  0.736680  3.7870  4.5874 -0.1810  6.0719  5.5018  5.1891  5.1130  5.1119  5.1224
  76  0.740715  3.7889  4.5825 -0.1658  6.0242  5.4596  5.1531  5.0798  5.0807  5.0918
  77  0.744649  3.7908  4.5776 -0.1508  5.9777  5.4183  5.1175  5.0472  5.0499  5.0618
  78  0.748487  3.7927  4.5726 -0.1361  5.9324  5.3776  5.0827  5.0150  5.0196  5.0321
  79  0.752258  3.7945  4.5676 -0.1216  5.8878  5.3377  5.0481  4.9833  4.9896  5.0028
  80  0.755964  3.7963  4.5625 -0.1072  5.8439  5.2982  5.0142  4.9519  4.9600  4.9738
  81  0.759593  3.7981  4.5573 -0.0930  5.8008  5.2593  4.9808  4.9212  4.9310  4.9453
  82  0.764547  3.8005  4.5500 -0.0735  5.7419  5.2060  4.9351  4.8790  4.8911  4.9062
  83  0.769515  3.8027  4.5424 -0.0539  5.6829  5.1523  4.8892  4.8368  4.8512  4.8670
  84  0.774474  3.8049  4.5344 -0.0341  5.6244  5.0985  4.8429  4.7940  4.8106  4.8271
  85  0.779383  3.8072  4.5262 -0.0144  5.5666  5.0449  4.7966  4.7511  4.7697  4.7868
  86  0.784245  3.8093  4.5176  0.0052  5.5099  4.9915  4.7497  4.7074  4.7280  4.7458
  87  0.789056  3.8113  4.5088  0.0249  5.4537  4.9385  4.7026  4.6634  4.6860  4.7043
  88  0.793794  3.8133  4.4997  0.0444  5.3982  4.8857  4.6555  4.6193  4.6438  4.6627
  89  0.798466  3.8152  4.4904  0.0640  5.3431  4.8330  4.6085  4.5752  4.6015  4.6210
  90  0.803107  3.8171  4.4808  0.0837  5.2879  4.7803  4.5613  4.5308  4.5589  4.5789
  91  0.807698  3.8190  4.4710  0.1033  5.2328  4.7273  4.5139  4.4863  4.5160  4.5367
  92  0.812171  3.8207  4.4611  0.1229  5.1786  4.6749  4.4669  4.4421  4.4736  4.4946
  93  0.816552  3.8225  4.4512  0.1423  5.1246  4.6227  4.4200  4.3979  4.4311  4.4526
  94  0.820904  3.8243  4.4410  0.1619  5.0705  4.5700  4.3727  4.3533  4.3882  4.4101
  95  0.825188  3.8261  4.4306  0.1815  5.0164  4.5172  4.3250  4.3085  4.3449  4.3673
  96  0.829364  3.8278  4.4201  0.2010  4.9630  4.4649  4.2779  4.2641  4.3021  4.3248
  97  0.833466  3.8295  4.4097  0.2203  4.9102  4.4130  4.2311  4.2201  4.2596  4.2828
  98  0.837505  3.8311  4.3994  0.2395  4.8577  4.3613  4.1845  4.1763  4.2174  4.2408
  99  0.841496  3.8329  4.3892  0.2587  4.8054  4.3097  4.1380  4.1325  4.1751  4.1991
 100  0.845444  3.8346  4.3789  0.2777  4.7532  4.2581  4.0917  4.0889  4.1331  4.1573
 101  0.849304  3.8363  4.3687  0.2967  4.7017  4.2071  4.0456  4.0456  4.0913  4.1158
 102  0.853056  3.8379  4.3584  0.3155  4.6507  4.1564  3.9999  4.0027  4.0498  4.0747
 103  0.856718  3.8395  4.3481  0.3340  4.6001  4.1062  3.9545  3.9600  4.0086  4.0337
 104  0.860317  3.8411  4.3377  0.3526  4.5498  4.0561  3.9092  3.9175  3.9673  3.9927
 105  0.863854  3.8426  4.3271  0.3711  4.4998  4.0063  3.8641  3.8750  3.9261  3.9519
 106  0.867291  3.8441  4.3166  0.3894  4.4505  3.9569  3.8194  3.8329  3.8853  3.9113
 107  0.870613  3.8456  4.3062  0.4075  4.4016  3.9081  3.7753  3.7915  3.8451  3.8713
 108  0.873853  3.8471  4.2958  0.4254  4.3533  3.8597  3.7314  3.7503  3.8052  3.8315
 109  0.877033  3.8486  4.2854  0.4432  4.3054  3.8118  3.6879  3.7094  3.7654  3.7920
 110  0.880165  3.8500  4.2748  0.4608  4.2579  3.7642  3.6447  3.6685  3.7257  3.7524
 111  0.883221  3.8513  4.2641  0.4783  4.2112  3.7173  3.6019  3.6282  3.6862  3.7132
 112  0.884230  3.8517  4.2605  0.4842  4.1956  3.7016  3.5875  3.6145  3.6730  3.7000
 113  0.885240  3.8521  4.2567  0.4900  4.1799  3.6859  3.5731  3.6008  3.6596  3.6866
 114  0.886250  3.8525  4.2529  0.4960  4.1641  3.6700  3.5585  3.5871  3.6461  3.6733
 115  0.887259  3.8529  4.2491  0.5019  4.1481  3.6539  3.5438  3.5731  3.6324  3.6596
 116  0.888267  3.8533  4.2452  0.5079  4.1320  3.6377  3.5288  3.5589  3.6185  3.6457
 117  0.889275  3.8537  4.2412  0.5141  4.1157  3.6213  3.5137  3.5446  3.6045  3.6318
 118  0.890284  3.8541  4.2370  0.5202  4.0992  3.6048  3.4985  3.5301  3.5902  3.6175
 119  0.891292  3.8545  4.2328  0.5265  4.0826  3.5881  3.4830  3.5153  3.5759  3.6032
 120  0.892300  3.8549  4.2285  0.5328  4.0659  3.5713  3.4675  3.5004  3.5612  3.5885
 121  0.893306  3.8553  4.2240  0.5392  4.0490  3.5543  3.4516  3.4854  3.5463  3.5738
 122  0.894313  3.8556  4.2195  0.5456  4.0319  3.5371  3.4356  3.4701  3.5314  3.5588
 123  0.895318  3.8559  4.2148  0.5522  4.0148  3.5199  3.4196  3.4547  3.5161  3.5436
 124  0.896321  3.8563  4.2100  0.5587  3.9975  3.5025  3.4032  3.4390  3.5007  3.5282
 125  0.897323  3.8566  4.2052  0.5654  3.9801  3.4849  3.3868  3.4232  3.4850  3.5125
 126  0.898321  3.8569  4.2002  0.5721  3.9625  3.4672  3.3701  3.4072  3.4691  3.4967
 127  0.899318  3.8572  4.1950  0.5788  3.9447  3.4492  3.3533  3.3909  3.4531  3.4806
 128  0.900309  3.8575  4.1898  0.5857  3.9269  3.4313  3.3362  3.3745  3.4368  3.4644
 129  0.901296  3.8576  4.1843  0.5926  3.9089  3.4132  3.3190  3.3577  3.4202  3.4477
 130  0.902281  3.8579  4.1786  0.5996  3.8909  3.3949  3.3016  3.3409  3.4034  3.4310
 131  0.903259  3.8580  4.1728  0.6066  3.8726  3.3766  3.2840  3.3238  3.3863  3.4139
 132  0.904234  3.8582  4.1669  0.6136  3.8543  3.3580  3.2662  3.3064  3.3691  3.3965
 133  0.905204  3.8583  4.1606  0.6208  3.8359  3.3395  3.2482  3.2888  3.3514  3.3789
 134  0.906166  3.8584  4.1541  0.6281  3.8174  3.3207  3.2300  3.2708  3.3335  3.3610
 135  0.907125  3.8585  4.1474  0.6353  3.7988  3.3021  3.2116  3.2526  3.3152  3.3427
 136  0.908075  3.8584  4.1405  0.6427  3.7802  3.2831  3.1930  3.2342  3.2967  3.3241
 137  0.909018  3.8584  4.1332  0.6501  3.7615  3.2643  3.1742  3.2154  3.2778  3.3052
 138  0.909955  3.8583  4.1258  0.6576  3.7427  3.2452  3.1552  3.1965  3.2587  3.2860
 139  0.910884  3.8581  4.1179  0.6651  3.7239  3.2262  3.1361  3.1772  3.2391  3.2664
 140  0.911804  3.8578  4.1098  0.6727  3.7051  3.2071  3.1166  3.1575  3.2192  3.2463
 141  0.912714  3.8575  4.1014  0.6803  3.6863  3.1880  3.0970  3.1376  3.1989  3.2260
 142  0.913613  3.8571  4.0925  0.6881  3.6674  3.1690  3.0773  3.1174  3.1783  3.2052
 143  0.914499  3.8566  4.0833  0.6958  3.6487  3.1500  3.0573  3.0968  3.1572  3.1841
 144  0.915373  3.8561  4.0737  0.7035  3.6300  3.1310  3.0371  3.0758  3.1357  3.1625
 145  0.916231  3.8554  4.0635  0.7114  3.6116  3.1121  3.0167  3.0545  3.1139  3.1404
 146  0.917074  3.8547  4.0530  0.7193  3.5931  3.0934  2.9961  3.0329  3.0915  3.1179
 147  0.917899  3.8538  4.0419  0.7272  3.5748  3.0747  2.9754  3.0109  3.0688  3.0950
 148  0.918708  3.8528  4.0304  0.7351  3.5568  3.0562  2.9546  2.9885  3.0456  3.0715
 149  0.919497  3.8517  4.0183  0.7431  3.5390  3.0379  2.9335  2.9659  3.0218  3.0476
 150  0.920266  3.8504  4.0057  0.7511  3.5214  3.0198  2.9124  2.9427  2.9976  3.0231
 151  0.921015  3.8490  3.9923  0.7590  3.5043  3.0021  2.8909  2.9192  2.9729  2.9981
 152  0.921743  3.8474  3.9784  0.7670  3.4875  2.9846  2.8694  2.8952  2.9475  2.9724
 153  0.922447  3.8456  3.9637  0.7750  3.4713  2.9676  2.8478  2.8709  2.9216  2.9461
 154  0.923130  3.8437  3.9484  0.7830  3.4556  2.9510  2.8260  2.8461  2.8953  2.9192
 155  0.923788  3.8416  3.9323  0.7909  3.4405  2.9348  2.8042  2.8210  2.8682  2.8919
 156  0.924422  3.8393  3.9156  0.7989  3.4260  2.9191  2.7823  2.7955  2.8408  2.8639
 157  0.925035  3.8369  3.8981  0.8068  3.4122  2.9039  2.7605  2.7696  2.8129  2.8355
 158  0.925622  3.8342  3.8800  0.8146  3.3992  2.8892  2.7385  2.7436  2.7845  2.8064
 159  0.926186  3.8314  3.8613  0.8224  3.3869  2.8751  2.7166  2.7173  2.7558  2.7770
 160  0.926729  3.8284  3.8417  0.8302  3.3756  2.8616  2.6947  2.6907  2.7266  2.7470
 161  0.927250  3.8252  3.8216  0.8379  3.3653  2.8486  2.6731  2.6641  2.6972  2.7167
 162  0.927621  3.8228  3.8063  0.8435  3.3583  2.8395  2.6570  2.6441  2.6751  2.6939
 163  0.927985  3.8201  3.7902  0.8492  3.3520  2.8307  2.6404  2.6232  2.6518  2.6700
 164  0.928345  3.8173  3.7734  0.8549  3.3464  2.8223  2.6233  2.6017  2.6278  2.6453
 165  0.928699  3.8144  3.7559  0.8606  3.3418  2.8143  2.6065  2.5802  2.6035  2.6202
 166  0.929048  3.8111  3.7375  0.8664  3.3385  2.8069  2.5898  2.5585  2.5789  2.5946
 167  0.929393  3.8077  3.7185  0.8720  3.3364  2.8001  2.5731  2.5364  2.5538  2.5685
 168  0.929733  3.8042  3.6987  0.8776  3.3358  2.7943  2.5567  2.5146  2.5285  2.5421
 169  0.930071  3.8003  3.6783  0.8830  3.3370  2.7893  2.5410  2.4932  2.5036  2.5158
 170  0.930406  3.7963  3.6570  0.8881  3.3406  2.7857  2.5259  2.4718  2.4783  2.4892
 171  0.930746  3.7925  3.6370  0.8931  3.3448  2.7824  2.5105  2.4504  2.4533  2.4629
 172  0.931079  3.7878  3.6136  0.8978  3.3554  2.7827  2.4952  2.4276  2.4259  2.4339
 173  0.931419  3.7832  3.5911  0.9024  3.3653  2.7824  2.4811  2.4065  2.4004  2.4068
 174  0.931759  3.7788  3.5685  0.9070  3.3769  2.7827  2.4665  2.3847  2.3742  2.3790
 175  0.932095  3.7743  3.5462  0.9117  3.3884  2.7822  2.4519  2.3633  2.3484  2.3514
 176  0.932423  3.7701  3.5244  0.9167  3.3994  2.7813  2.4377  2.3426  2.3235  2.3249
 177  0.932742  3.7660  3.5033  0.9217  3.4100  2.7797  2.4234  2.3221  2.2989  2.2987
 178  0.933052  3.7622  3.4831  0.9270  3.4193  2.7771  2.4088  2.3017  2.2747  2.2729
 179  0.933351  3.7588  3.4640  0.9328  3.4256  2.7722  2.3930  2.2807  2.2503  2.2471
 180  0.933627  3.7561  3.4463  0.9395  3.4271  2.7639  2.3756  2.2590  2.2256  2.2212
 181  0.933876  3.7537  3.4297  0.9469  3.4241  2.7523  2.3564  2.2363  2.2006  2.1952
 182  0.934141  3.7516  3.4119  0.9562  3.4156  2.7356  2.3325  2.2091  2.1711  2.1648
 183  0.934399  3.7497  3.3940  0.9666  3.4029  2.7153  2.3061  2.1797  2.1397  2.1326
 184  0.934652  3.7481  3.3761  0.9780  3.3862  2.6919  2.2772  2.1481  2.1063  2.0985
 185  0.934898  3.7466  3.3585  0.9900  3.3670  2.6667  2.2468  2.1155  2.0721  2.0637
 186  0.935139  3.7453  3.3408  1.0027  3.3452  2.6395  2.2149  2.0814  2.0367  2.0276
 187  0.935378  3.7441  3.3230  1.0159  3.3218  2.6109  2.1818  2.0464  2.0003  1.9907
 188  0.935613  3.7430  3.3055  1.0291  3.2972  2.5815  2.1485  2.0112  1.9639  1.9539
 189  0.935845  3.7421  3.2880  1.0428  3.2704  2.5505  2.1142  1.9752  1.9268  1.9164
 190  0.936076  3.7412  3.2707  1.0566  3.2432  2.5191  2.0796  1.9391  1.8898  1.8789
 191  0.936304  3.7404  3.2535  1.0706  3.2144  2.4868  2.0444  1.9026  1.8524  1.8412
 192  0.936531  3.7396  3.2362  1.0848  3.1853  2.4541  2.0091  1.8660  1.8149  1.8033
 193  0.936758  3.7388  3.2192  1.0990  3.1551  2.4208  1.9734  1.8293  1.7774  1.7654
 194  0.936983  3.7381  3.2021  1.1136  3.1242  2.3868  1.9373  1.7921  1.7395  1.7272
 195  0.937206  3.7374  3.1849  1.1281  3.0931  2.3528  1.9010  1.7549  1.7015  1.6888
 196  0.937428  3.7368  3.1678  1.1428  3.0612  2.3181  1.8645  1.7173  1.6632  1.6502
 197  0.937648  3.7362  3.1507  1.1575  3.0289  2.2831  1.8276  1.6794  1.6247  1.6115
 198  0.937867  3.7356  3.1334  1.1725  2.9963  2.2477  1.7903  1.6413  1.5860  1.5724
 199  0.938085  3.7350  3.1162  1.1876  2.9630  2.2119  1.7528  1.6030  1.5470  1.5332
 200  0.938301  3.7345  3.0988  1.2028  2.9292  2.1757  1.7149  1.5644  1.5077  1.4936
 201  0.938515  3.7339  3.0814  1.2182  2.8951  2.1391  1.6766  1.5253  1.4679  1.4536
 202  0.938727  3.7333  3.0638  1.2337  2.8605  2.1020  1.6379  1.4857  1.4278  1.4131
 203  0.938937  3.7328  3.0461  1.2494  2.8253  2.0645  1.5988  1.4459  1.3873  1.3724
 204  0.939144  3.7323  3.0282  1.2653  2.7900  2.0266  1.5593  1.4056  1.3465  1.3313
 205  0.939349  3.7318  3.0102  1.2814  2.7539  1.9882  1.5193  1.3648  1.3053  1.2898
 206  0.939548  3.7313  2.9917  1.2977  2.7173  1.9490  1.4785  1.3232  1.2630  1.2472
 207  0.939741  3.7307  2.9728  1.3145  2.6801  1.9091  1.4368  1.2806  1.2198  1.2037
 208  0.939929  3.7301  2.9533  1.3317  2.6423  1.8683  1.3941  1.2371  1.1755  1.1592
 209  0.940110  3.7295  2.9335  1.3491  2.6039  1.8269  1.3508  1.1928  1.1304  1.1138
 210  0.940287  3.7289  2.9136  1.3668  2.5648  1.7849  1.3068  1.1479  1.0849  1.0679
 211  0.940459  3.7283  2.8932  1.3847  2.5255  1.7424  1.2622  1.1024  1.0387  1.0213
 212  0.940628  3.7277  2.8726  1.4028  2.4860  1.6995  1.2171  1.0562  0.9918  0.9741
 213  0.940790  3.7271  2.8518  1.4211  2.4459  1.6561  1.1715  1.0096  0.9444  0.9264
 214  0.940949  3.7264  2.8309  1.4397  2.4052  1.6122  1.1254  0.9625  0.8965  0.8782
 215  0.941104  3.7257  2.8097  1.4584  2.3645  1.5679  1.0789  0.9150  0.8483  0.8297
 216  0.941256  3.7250  2.7881  1.4772  2.3241  1.5237  1.0320  0.8669  0.7994  0.7804
 217  0.941290  3.7249  2.7830  1.4817  2.3141  1.5129  1.0208  0.8555  0.7878  0.7688
 218  0.941325  3.7247  2.7781  1.4861  2.3041  1.5024  1.0097  0.8441  0.7763  0.7572
 219  0.941360  3.7246  2.7729  1.4906  2.2946  1.4918  0.9985  0.8326  0.7647  0.7455
 220  0.941395  3.7244  2.7678  1.4952  2.2850  1.4813  0.9873  0.8212  0.7529  0.7337
 221  0.941429  3.7242  2.7627  1.4997  2.2751  1.4705  0.9760  0.8097  0.7413  0.7220
 222  0.941462  3.7241  2.7575  1.5042  2.2650  1.4598  0.9647  0.7981  0.7296  0.7101
 223  0.941496  3.7239  2.7522  1.5088  2.2552  1.4489  0.9532  0.7863  0.7176  0.6981
 224  0.941531  3.7238  2.7470  1.5134  2.2454  1.4381  0.9419  0.7746  0.7057  0.6861
 225  0.941564  3.7236  2.7417  1.5181  2.2354  1.4273  0.9303  0.7628  0.6937  0.6741
 226  0.941598  3.7235  2.7365  1.5227  2.2253  1.4163  0.9187  0.7511  0.6817  0.6620
 227  0.941877  3.7221  2.6911  1.5625  2.1395  1.3226  0.8198  0.6497  0.5787  0.5582
 228  0.942148  3.7206  2.6434  1.6043  2.0499  1.2244  0.7160  0.5433  0.4706  0.4494
 229  0.942398  3.7191  2.5955  1.6463  1.9603  1.1259  0.6118  0.4366  0.3621  0.3401
 230  0.942636  3.7174  2.5461  1.6893  1.8697  1.0256  0.5052  0.3272  0.2507  0.2279
 231  0.942844  3.7159  2.4994  1.7300  1.7846  0.9310  0.4045  0.2239  0.1455  0.1220
 232  0.943038  3.7142  2.4522  1.7707  1.7011  0.8368  0.3039  0.1203  0.0400  0.0154
 233  0.943229  3.7124  2.4012  1.8144  1.6121  0.7360  0.1958  0.0091 -0.0735 -0.0990
 234  0.943392  3.7107  2.3541  1.8547  1.5315  0.6438  0.0966 -0.0933 -0.1780 -0.2044
 235  0.943548  3.7089  2.3050  1.8967  1.4487  0.5483 -0.0064 -0.1995 -0.2864 -0.3138
 236  0.943689  3.7072  2.2582  1.9367  1.3698  0.4572 -0.1048 -0.3010 -0.3902 -0.4186
 237  0.943823  3.7054  2.2107  1.9771  1.2912  0.3654 -0.2040 -0.4034 -0.4948 -0.5243
 238  0.943942  3.7037  2.1650  2.0160  1.2160  0.2771 -0.2996 -0.5021 -0.5957 -0.6260
 239  0.944054  3.7020  2.1201  2.0542  1.1429  0.1910 -0.3932 -0.5988 -0.6945 -0.7258
 240  0.944160  3.7004  2.0767  2.0912  1.0719  0.1075 -0.4838 -0.6925 -0.7903 -0.8225
 241  0.944257  3.6989  2.0368  2.1253  1.0063  0.0306 -0.5673 -0.7788 -0.8785 -0.9116
 242  0.944346  3.6972  1.9934  2.1620  0.9368 -0.0509 -0.6568 -0.8715 -0.9735 -1.0074
 243  0.944429  3.6955  1.9500  2.1982  0.8704 -0.1300 -0.7445 -0.9629 -1.0673 -1.1021
 244  0.944508  3.6937  1.9094  2.2321  0.8093 -0.2035 -0.8265 -1.0484 -1.1552 -1.1909
 245  0.944582  3.6925  1.8793  2.2572  0.7640 -0.2584 -0.8876 -1.1120 -1.2205 -1.2568
 246  0.944652  3.6925  1.8773  2.2594  0.7594 -0.2634 -0.8927 -1.1171 -1.2256 -1.2619
 247  0.944729  3.6928  1.8794  2.2585  0.7583 -0.2630 -0.8909 -1.1147 -1.2227 -1.2590
 248  0.944806  3.6907  1.8297  2.2997  0.6867 -0.3515 -0.9905 -1.2188 -1.3300 -1.3673
 249  0.944876  3.6885  1.7779  2.3426  0.6153 -0.4429 -1.0942 -1.3273 -1.4416 -1.4800
 250  0.944940  3.6863  1.7269  2.3848  0.5482 -0.5324 -1.1963 -1.4344 -1.5516 -1.5913
 251  0.944997  3.6841  1.6772  2.4259  0.4850 -0.6189 -1.2953 -1.5382 -1.6584 -1.6994
 252  0.945049  3.6820  1.6286  2.4661  0.4246 -0.7033 -1.3919 -1.6395 -1.7627 -1.8050
 253  0.945098  3.6799  1.5814  2.5049  0.3676 -0.7843 -1.4848 -1.7371 -1.8634 -1.9069
 254  0.945142  3.6779  1.5358  2.5425  0.3134 -0.8620 -1.5743 -1.8311 -1.9602 -2.0050
 255  0.945182  3.6759  1.4909  2.5793  0.2618 -0.9376 -1.6618 -1.9233 -2.0554 -2.1015
 256  0.945219  3.6737  1.4467  2.6153  0.2147 -1.0098 -1.7465 -2.0130 -2.1481 -2.1955
 257  0.945254  3.6717  1.4028  2.6507  0.1703 -1.0802 -1.8299 -2.1013 -2.2396 -2.2883
 258  0.945285  3.6696  1.3601  2.6852  0.1290 -1.1478 -1.9105 -2.1870 -2.3284 -2.3785
 259  0.945315  3.6676  1.3181  2.7190  0.0904 -1.2135 -1.9893 -2.2710 -2.4156 -2.4669
 260  0.945342  3.6655  1.2770  2.7521  0.0544 -1.2768 -2.0659 -2.3527 -2.5005 -2.5532
