#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.924284  3.7792  4.3884  0.0852  5.5791  4.7858  4.4370  4.3680  4.3689  4.3752
  90  0.927775  3.7801  4.3819  0.0971  5.5409  4.7534  4.4079  4.3401  4.3420  4.3486
  91  0.931178  3.7809  4.3752  0.1088  5.5035  4.7218  4.3794  4.3129  4.3154  4.3225
  92  0.934501  3.7818  4.3688  0.1203  5.4671  4.6907  4.3514  4.2862  4.2894  4.2968
  93  0.937751  3.7826  4.3621  0.1316  5.4317  4.6605  4.3239  4.2597  4.2638  4.2716
  94  0.940930  3.7833  4.3557  0.1426  5.3970  4.6306  4.2969  4.2338  4.2384  4.2466
  95  0.944045  3.7841  4.3492  0.1535  5.3632  4.6014  4.2704  4.2084  4.2136  4.2221
  96  0.947096  3.7848  4.3427  0.1643  5.3302  4.5728  4.2443  4.1832  4.1891  4.1978
  97  0.950089  3.7855  4.3362  0.1748  5.2980  4.5447  4.2186  4.1585  4.1649  4.1740
  98  0.953024  3.7862  4.3298  0.1851  5.2665  4.5171  4.1933  4.1342  4.1411  4.1505
  99  0.955904  3.7868  4.3234  0.1953  5.2357  4.4901  4.1685  4.1102  4.1177  4.1274
 100  0.958732  3.7873  4.3171  0.2053  5.2055  4.4635  4.1440  4.0866  4.0946  4.1045
 101  0.961513  3.7879  4.3108  0.2152  5.1761  4.4374  4.1200  4.0635  4.0719  4.0820
 102  0.964245  3.7884  4.3044  0.2248  5.1473  4.4119  4.0964  4.0406  4.0495  4.0598
 103  0.966933  3.7890  4.2982  0.2343  5.1193  4.3869  4.0732  4.0182  4.0274  4.0380
 104  0.969579  3.7894  4.2920  0.2437  5.0919  4.3623  4.0505  3.9961  4.0058  4.0165
 105  0.972175  3.7899  4.2859  0.2527  5.0653  4.3384  4.0282  3.9745  3.9844  3.9954
 106  0.974678  3.7903  4.2798  0.2615  5.0397  4.3153  4.0066  3.9536  3.9639  3.9750
 107  0.977141  3.7907  4.2739  0.2701  5.0149  4.2927  3.9855  3.9331  3.9437  3.9550
 108  0.979593  3.7910  4.2679  0.2786  4.9905  4.2704  3.9646  3.9127  3.9236  3.9349
 109  0.982002  3.7914  4.2619  0.2870  4.9664  4.2485  3.9439  3.8925  3.9036  3.9151
 110  0.984333  3.7917  4.2561  0.2954  4.9425  4.2267  3.9234  3.8725  3.8839  3.8955
 111  0.986596  3.7921  4.2502  0.3037  4.9189  4.2051  3.9031  3.8529  3.8645  3.8763
 112  0.988042  3.7923  4.2464  0.3089  4.9038  4.1912  3.8902  3.8402  3.8520  3.8639
 113  0.989503  3.7925  4.2425  0.3144  4.8884  4.1772  3.8770  3.8273  3.8392  3.8512
 114  0.990975  3.7927  4.2386  0.3198  4.8728  4.1629  3.8635  3.8141  3.8264  3.8384
 115  0.992457  3.7930  4.2345  0.3253  4.8573  4.1485  3.8498  3.8008  3.8131  3.8253
 116  0.993946  3.7932  4.2304  0.3310  4.8414  4.1339  3.8361  3.7874  3.7998  3.8120
 117  0.995440  3.7933  4.2262  0.3366  4.8255  4.1191  3.8221  3.7737  3.7863  3.7987
 118  0.996922  3.7936  4.2219  0.3423  4.8095  4.1043  3.8080  3.7599  3.7727  3.7851
 119  0.998380  3.7938  4.2176  0.3481  4.7935  4.0894  3.7939  3.7461  3.7590  3.7715
 120  0.999832  3.7939  4.2132  0.3538  4.7772  4.0745  3.7796  3.7321  3.7452  3.7577
 121  1.001286  3.7942  4.2087  0.3597  4.7608  4.0591  3.7651  3.7180  3.7311  3.7438
 122  1.002749  3.7943  4.2041  0.3656  4.7444  4.0438  3.7506  3.7037  3.7169  3.7296
 123  1.004194  3.7945  4.1995  0.3716  4.7276  4.0283  3.7357  3.6891  3.7024  3.7153
 124  1.005639  3.7947  4.1948  0.3777  4.7107  4.0124  3.7207  3.6744  3.6879  3.7008
 125  1.007091  3.7948  4.1901  0.3838  4.6936  3.9966  3.7056  3.6596  3.6732  3.6862
 126  1.008549  3.7950  4.1852  0.3900  4.6765  3.9806  3.6904  3.6447  3.6584  3.6715
 127  1.010011  3.7952  4.1803  0.3961  4.6594  3.9647  3.6750  3.6295  3.6435  3.6566
 128  1.011475  3.7954  4.1754  0.4024  4.6421  3.9485  3.6596  3.6144  3.6285  3.6416
 129  1.012941  3.7956  4.1704  0.4087  4.6247  3.9322  3.6440  3.5991  3.6132  3.6265
 130  1.014409  3.7957  4.1652  0.4150  4.6076  3.9160  3.6283  3.5836  3.5978  3.6111
 131  1.015878  3.7958  4.1598  0.4214  4.5908  3.8998  3.6124  3.5679  3.5822  3.5955
 132  1.017346  3.7958  4.1542  0.4278  4.5738  3.8835  3.5965  3.5521  3.5664  3.5797
 133  1.018815  3.7959  4.1486  0.4342  4.5570  3.8671  3.5805  3.5360  3.5504  3.5637
 134  1.020283  3.7959  4.1428  0.4408  4.5403  3.8506  3.5642  3.5199  3.5342  3.5475
 135  1.021748  3.7959  4.1369  0.4473  4.5237  3.8342  3.5479  3.5037  3.5178  3.5312
 136  1.023213  3.7959  4.1308  0.4538  4.5071  3.8177  3.5314  3.4872  3.5013  3.5147
 137  1.024675  3.7958  4.1246  0.4604  4.4906  3.8012  3.5148  3.4705  3.4846  3.4980
 138  1.026132  3.7956  4.1181  0.4671  4.4744  3.7848  3.4982  3.4537  3.4677  3.4810
 139  1.027587  3.7955  4.1115  0.4737  4.4583  3.7683  3.4814  3.4367  3.4506  3.4638
 140  1.029038  3.7954  4.1048  0.4805  4.4424  3.7518  3.4645  3.4197  3.4333  3.4464
 141  1.030486  3.7951  4.0978  0.4872  4.4268  3.7353  3.4474  3.4023  3.4157  3.4288
 142  1.031930  3.7948  4.0905  0.4939  4.4115  3.7189  3.4302  3.3848  3.3979  3.4109
 143  1.033367  3.7945  4.0830  0.5008  4.3965  3.7026  3.4129  3.3670  3.3799  3.3927
 144  1.034804  3.7941  4.0752  0.5076  4.3818  3.6863  3.3955  3.3490  3.3616  3.3743
 145  1.036232  3.7938  4.0673  0.5144  4.3675  3.6700  3.3779  3.3309  3.3430  3.3556
 146  1.037658  3.7933  4.0590  0.5213  4.3534  3.6538  3.3602  3.3126  3.3242  3.3366
 147  1.039078  3.7927  4.0506  0.5282  4.3399  3.6379  3.3425  3.2940  3.3052  3.3173
 148  1.040493  3.7922  4.0418  0.5351  4.3268  3.6219  3.3246  3.2754  3.2859  3.2978
 149  1.041905  3.7914  4.0327  0.5421  4.3143  3.6061  3.3067  3.2564  3.2665  3.2781
 150  1.043314  3.7907  4.0233  0.5491  4.3021  3.5906  3.2887  3.2373  3.2466  3.2580
 151  1.044722  3.7898  4.0136  0.5561  4.2909  3.5751  3.2706  3.2180  3.2265  3.2375
 152  1.046130  3.7889  4.0033  0.5630  4.2803  3.5600  3.2524  3.1985  3.2062  3.2168
 153  1.047541  3.7877  3.9926  0.5699  4.2711  3.5454  3.2342  3.1787  3.1854  3.1955
 154  1.048953  3.7864  3.9810  0.5769  4.2637  3.5314  3.2158  3.1585  3.1641  3.1736
 155  1.050368  3.7850  3.9685  0.5837  4.2587  3.5184  3.1977  3.1380  3.1422  3.1511
 156  1.051817  3.7834  3.9559  0.5906  4.2538  3.5054  3.1794  3.1174  3.1202  3.1284
 157  1.053283  3.7814  3.9420  0.5974  4.2524  3.4938  3.1613  3.0966  3.0975  3.1050
 158  1.054803  3.7792  3.9270  0.6040  4.2546  3.4837  3.1436  3.0756  3.0745  3.0809
 159  1.056411  3.7764  3.9105  0.6102  4.2617  3.4759  3.1266  3.0545  3.0510  3.0562
 160  1.058158  3.7731  3.8926  0.6157  4.2765  3.4720  3.1115  3.0346  3.0279  3.0318
 161  1.059863  3.7690  3.8734  0.6190  4.3054  3.4769  3.1020  3.0190  3.0083  3.0103
 162  1.060985  3.7652  3.8580  0.6197  4.3374  3.4872  3.0992  3.0105  2.9963  2.9966
 163  1.062065  3.7611  3.8431  0.6186  4.3794  3.5036  3.1011  3.0063  2.9881  2.9865
 164  1.063104  3.7566  3.8287  0.6157  4.4325  3.5263  3.1077  3.0062  2.9837  2.9800
 165  1.064095  3.7519  3.8151  0.6111  4.4951  3.5547  3.1188  3.0102  2.9829  2.9770
 166  1.065042  3.7470  3.8010  0.6056  4.5671  3.5879  3.1329  3.0166  2.9841  2.9760
 167  1.065975  3.7416  3.7855  0.6000  4.6449  3.6232  3.1477  3.0232  2.9851  2.9744
 168  1.066929  3.7361  3.7675  0.5961  4.7232  3.6567  3.1598  3.0265  2.9824  2.9690
 169  1.067925  3.7305  3.7460  0.5957  4.7945  3.6826  3.1644  3.0222  2.9719  2.9556
 170  1.068930  3.7255  3.7218  0.6001  4.8483  3.6950  3.1574  3.0071  2.9511  2.9322
 171  1.069814  3.7217  3.6980  0.6091  4.8757  3.6908  3.1384  2.9820  2.9216  2.9008
 172  1.070571  3.7189  3.6761  0.6205  4.8842  3.6764  3.1132  2.9523  2.8886  2.8663
 173  1.071245  3.7169  3.6557  0.6328  4.8817  3.6562  3.0848  2.9203  2.8543  2.8308
 174  1.071860  3.7153  3.6367  0.6459  4.8710  3.6322  3.0544  2.8872  2.8192  2.7950
 175  1.072432  3.7140  3.6184  0.6592  4.8558  3.6059  3.0231  2.8536  2.7841  2.7592
 176  1.072973  3.7130  3.6010  0.6726  4.8371  3.5782  2.9910  2.8197  2.7488  2.7234
 177  1.073490  3.7121  3.5841  0.6862  4.8157  3.5492  2.9586  2.7858  2.7138  2.6878
 178  1.073992  3.7114  3.5677  0.6997  4.7927  3.5197  2.9259  2.7518  2.6788  2.6525
 179  1.074481  3.7106  3.5517  0.7132  4.7686  3.4900  2.8933  2.7179  2.6441  2.6174
 180  1.074963  3.7100  3.5358  0.7267  4.7436  3.4597  2.8605  2.6840  2.6093  2.5823
 181  1.075436  3.7094  3.5201  0.7403  4.7177  3.4292  2.8277  2.6501  2.5746  2.5474
 182  1.075933  3.7088  3.5035  0.7547  4.6894  3.3962  2.7924  2.6138  2.5377  2.5101
 183  1.076430  3.7083  3.4870  0.7695  4.6600  3.3626  2.7567  2.5770  2.5002  2.4724
 184  1.076928  3.7078  3.4702  0.7842  4.6298  3.3285  2.7206  2.5399  2.4625  2.4344
 185  1.077426  3.7073  3.4535  0.7992  4.5990  3.2938  2.6839  2.5024  2.4243  2.3959
 186  1.077925  3.7068  3.4365  0.8144  4.5678  3.2588  2.6470  2.4645  2.3858  2.3572
 187  1.078425  3.7063  3.4195  0.8297  4.5358  3.2232  2.6095  2.4262  2.3469  2.3180
 188  1.078925  3.7059  3.4025  0.8452  4.5028  3.1869  2.5716  2.3874  2.3075  2.2784
 189  1.079424  3.7054  3.3853  0.8608  4.4695  3.1503  2.5332  2.3482  2.2678  2.2384
 190  1.079923  3.7050  3.3677  0.8768  4.4356  3.1130  2.4941  2.3083  2.2271  2.1976
 191  1.080421  3.7045  3.3498  0.8932  4.4008  3.0748  2.4541  2.2674  2.1858  2.1560
 192  1.080911  3.7041  3.3307  0.9105  4.3635  3.0340  2.4114  2.2238  2.1416  2.1116
 193  1.081387  3.7036  3.3099  0.9295  4.3227  2.9894  2.3649  2.1764  2.0936  2.0632
 194  1.081857  3.7031  3.2885  0.9492  4.2806  2.9434  2.3168  2.1274  2.0439  2.0133
 195  1.082314  3.7024  3.2654  0.9701  4.2364  2.8944  2.2655  2.0751  1.9907  1.9598
 196  1.082756  3.7019  3.2409  0.9921  4.1904  2.8432  2.2117  2.0199  1.9348  1.9036
 197  1.083189  3.7012  3.2155  1.0151  4.1424  2.7899  2.1557  1.9627  1.8766  1.8451
 198  1.083606  3.7004  3.1889  1.0391  4.0923  2.7342  2.0970  1.9027  1.8157  1.7838
 199  1.084012  3.6997  3.1611  1.0638  4.0416  2.6770  2.0367  1.8409  1.7528  1.7205
 200  1.084408  3.6988  3.1326  1.0892  3.9899  2.6186  1.9748  1.7774  1.6884  1.6556
 201  1.084790  3.6980  3.1031  1.1153  3.9375  2.5587  1.9112  1.7120  1.6219  1.5887
 202  1.085162  3.6970  3.0727  1.1421  3.8845  2.4977  1.8461  1.6452  1.5538  1.5201
 203  1.085522  3.6961  3.0417  1.1694  3.8309  2.4355  1.7799  1.5770  1.4843  1.4501
 204  1.085868  3.6950  3.0096  1.1975  3.7768  2.3722  1.7120  1.5071  1.4130  1.3783
 205  1.086201  3.6939  2.9765  1.2261  3.7231  2.3081  1.6429  1.4359  1.3402  1.3048
 206  1.086522  3.6927  2.9427  1.2552  3.6694  2.2433  1.5728  1.3633  1.2661  1.2302
 207  1.086830  3.6913  2.9081  1.2848  3.6156  2.1778  1.5017  1.2898  1.1908  1.1541
 208  1.087125  3.6900  2.8728  1.3148  3.5618  2.1115  1.4297  1.2150  1.1143  1.0769
 209  1.087407  3.6887  2.8370  1.3453  3.5081  2.0447  1.3567  1.1394  1.0366  0.9986
 210  1.087678  3.6872  2.8005  1.3762  3.4546  1.9773  1.2829  1.0627  0.9580  0.9191
 211  1.087935  3.6857  2.7632  1.4075  3.4018  1.9096  1.2085  0.9852  0.8785  0.8388
 212  1.088179  3.6842  2.7257  1.4392  3.3486  1.8413  1.1332  0.9070  0.7982  0.7577
 213  1.088414  3.6827  2.6877  1.4711  3.2961  1.7727  1.0573  0.8281  0.7171  0.6757
 214  1.088635  3.6810  2.6488  1.5033  3.2451  1.7042  0.9812  0.7486  0.6354  0.5929
 215  1.088846  3.6792  2.6097  1.5357  3.1950  1.6357  0.9046  0.6685  0.5529  0.5095
 216  1.089040  3.6775  2.5690  1.5694  3.1443  1.5651  0.8253  0.5855  0.4674  0.4230
 217  1.089068  3.6772  2.5629  1.5744  3.1367  1.5545  0.8134  0.5730  0.4545  0.4100
 218  1.089096  3.6770  2.5567  1.5796  3.1292  1.5439  0.8014  0.5604  0.4415  0.3968
 219  1.089124  3.6767  2.5504  1.5847  3.1215  1.5331  0.7893  0.5477  0.4284  0.3835
 220  1.089152  3.6764  2.5442  1.5899  3.1139  1.5223  0.7771  0.5349  0.4152  0.3702
 221  1.089180  3.6761  2.5378  1.5952  3.1063  1.5115  0.7649  0.5220  0.4020  0.3568
 222  1.089208  3.6759  2.5315  1.6005  3.0986  1.5007  0.7526  0.5092  0.3886  0.3433
 223  1.089236  3.6756  2.5251  1.6057  3.0910  1.4898  0.7404  0.4963  0.3754  0.3299
 224  1.089264  3.6753  2.5188  1.6109  3.0835  1.4791  0.7282  0.4835  0.3622  0.3165
 225  1.089291  3.6750  2.5125  1.6161  3.0759  1.4683  0.7161  0.4707  0.3490  0.3031
 226  1.089319  3.6747  2.5062  1.6212  3.0688  1.4579  0.7042  0.4582  0.3361  0.2901
 227  1.089567  3.6723  2.4532  1.6647  3.0076  1.3680  0.6021  0.3511  0.2255  0.1781
 228  1.089793  3.6704  2.4120  1.6985  2.9610  1.2984  0.5229  0.2680  0.1398  0.0913
 229  1.090011  3.6702  2.4023  1.7072  2.9447  1.2777  0.5007  0.2457  0.1172  0.0686
 230  1.090243  3.6727  2.4501  1.6696  2.9869  1.3484  0.5849  0.3360  0.2117  0.1646
 231  1.090519  3.6705  2.3983  1.7126  2.9262  1.2591  0.4838  0.2305  0.1030  0.0547
 232  1.090773  3.6671  2.3281  1.7691  2.8553  1.1462  0.3527  0.0920 -0.0404 -0.0907
 233  1.090997  3.6639  2.2635  1.8211  2.7918  1.0432  0.2325 -0.0348 -0.1716 -0.2239
 234  1.091196  3.6611  2.2068  1.8667  2.7383  0.9541  0.1279 -0.1452 -0.2861 -0.3401
 235  1.091377  3.6591  2.1665  1.8989  2.7055  0.8940  0.0557 -0.2221 -0.3662 -0.4213
 236  1.091551  3.6564  2.1120  1.9428  2.6568  0.8102 -0.0437 -0.3277 -0.4758 -0.5327
 237  1.091708  3.6529  2.0452  1.9958  2.6002  0.7096 -0.1636 -0.4555 -0.6090 -0.6680
 238  1.091846  3.6495  1.9808  2.0465  2.5500  0.6158 -0.2774 -0.5773 -0.7362 -0.7973
 239  1.091973  3.6460  1.9165  2.0969  2.5031  0.5243 -0.3897 -0.6979 -0.8623 -0.9256
 240  1.092083  3.6425  1.8532  2.1463  2.4595  0.4366 -0.4984 -0.8153 -0.9854 -1.0510
 241  1.092182  3.6390  1.7896  2.1957  2.4173  0.3504 -0.6061 -0.9324 -1.1086 -1.1765
 242  1.092271  3.6355  1.7282  2.2432  2.3796  0.2697 -0.7080 -1.0442 -1.2266 -1.2968
 243  1.092350  3.6322  1.6704  2.2879  2.3464  0.1959 -0.8020 -1.1486 -1.3371 -1.4096
 244  1.092423  3.6289  1.6132  2.3319  2.3146  0.1244 -0.8939 -1.2510 -1.4460 -1.5206
 245  1.092487  3.6256  1.5576  2.3745  2.2842  0.0562 -0.9822 -1.3501 -1.5515 -1.6283
 246  1.092546  3.6223  1.5025  2.4165  2.2555 -0.0090 -1.0675 -1.4469 -1.6552 -1.7341
 247  1.092599  3.6191  1.4486  2.4574  2.2282 -0.0707 -1.1487 -1.5407 -1.7559 -1.8370
 248  1.092649  3.6159  1.3955  2.4977  2.2010 -0.1300 -1.2271 -1.6326 -1.8549 -1.9383
 249  1.092694  3.6127  1.3439  2.5367  2.1746 -0.1859 -1.3013 -1.7212 -1.9511 -2.0365
 250  1.092734  3.6096  1.2933  2.5749  2.1487 -0.2390 -1.3721 -1.8076 -2.0450 -2.1327
 251  1.092772  3.6065  1.2435  2.6123  2.1225 -0.2909 -1.4408 -1.8924 -2.1374 -2.2272
 252  1.092806  3.6035  1.1948  2.6490  2.0963 -0.3400 -1.5059 -1.9749 -2.2277 -2.3194
 253  1.092838  3.6006  1.1472  2.6847  2.0700 -0.3868 -1.5677 -2.0553 -2.3161 -2.4096
 254  1.092867  3.5976  1.1008  2.7194  2.0439 -0.4304 -1.6251 -2.1330 -2.4021 -2.4976
 255  1.092894  3.5947  1.0551  2.7537  2.0176 -0.4706 -1.6786 -2.2086 -2.4865 -2.5841
 256  1.092919  3.5919  1.0102  2.7871  1.9918 -0.5070 -1.7272 -2.2816 -2.5688 -2.6686
 257  1.092942  3.5890  0.9663  2.8196  1.9663 -0.5396 -1.7709 -2.3517 -2.6488 -2.7509
 258  1.092964  3.5862  0.9233  2.8515  1.9398 -0.5698 -1.8099 -2.4207 -2.7277 -2.8320
 259  1.092984  3.5834  0.8811  2.8825  1.9129 -0.5971 -1.8440 -2.4878 -2.8050 -2.9113
 260  1.093003  3.5807  0.8397  2.9130  1.8856 -0.6208 -1.8730 -2.5528 -2.8809 -2.9894
