#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.562648  3.6407  4.7003 -0.9962 10.2361  8.3564  7.3408  7.0082  6.8401  6.7750
  45  0.575970  3.6494  4.6934 -0.9441  9.9774  8.1364  7.1797  6.8747  6.7206  6.6597
  46  0.589556  3.6586  4.6875 -0.8909  9.6908  7.9098  7.0168  6.7383  6.5981  6.5420
  47  0.603296  3.6679  4.6814 -0.8379  9.3946  7.6889  6.8574  6.6017  6.4744  6.4233
  48  0.616925  3.6768  4.6748 -0.7861  9.0989  7.4795  6.7049  6.4684  6.3528  6.3067
  49  0.630358  3.6854  4.6681 -0.7356  8.7995  7.2813  6.5600  6.3400  6.2354  6.1944
  50  0.643443  3.6936  4.6610 -0.6869  8.5134  7.0973  6.4234  6.2181  6.1238  6.0876
  51  0.656026  3.7012  4.6536 -0.6407  8.2688  6.9305  6.2953  6.1033  6.0183  5.9862
  52  0.661817  3.7046  4.6499 -0.6196  8.1670  6.8568  6.2371  6.0511  5.9702  5.9401
  53  0.667576  3.7079  4.6463 -0.5987  8.0702  6.7852  6.1797  5.9996  5.9228  5.8944
  54  0.673295  3.7113  4.6424 -0.5780  7.9762  6.7153  6.1234  5.9489  5.8760  5.8494
  55  0.678951  3.7145  4.6386 -0.5576  7.8821  6.6469  6.0684  5.8992  5.8302  5.8052
  56  0.684543  3.7177  4.6346 -0.5374  7.7887  6.5804  6.0145  5.8506  5.7851  5.7618
  57  0.690053  3.7207  4.6305 -0.5175  7.6961  6.5155  5.9621  5.8029  5.7411  5.7194
  58  0.695473  3.7237  4.6263 -0.4981  7.6043  6.4523  5.9110  5.7566  5.6980  5.6779
  59  0.700804  3.7265  4.6220 -0.4789  7.5150  6.3908  5.8612  5.7111  5.6559  5.6373
  60  0.706046  3.7294  4.6176 -0.4602  7.4283  6.3311  5.8127  5.6667  5.6147  5.5975
  61  0.711202  3.7320  4.6132 -0.4417  7.3449  6.2732  5.7653  5.6235  5.5744  5.5587
  62  0.716287  3.7347  4.6085 -0.4235  7.2641  6.2166  5.7189  5.5810  5.5348  5.5204
  63  0.721299  3.7372  4.6038 -0.4056  7.1858  6.1614  5.6735  5.5395  5.4960  5.4830
  64  0.726256  3.7397  4.5991 -0.3879  7.1098  6.1073  5.6290  5.4986  5.4578  5.4459
  65  0.731163  3.7422  4.5942 -0.3705  7.0358  6.0544  5.5850  5.4583  5.4200  5.4094
  66  0.736029  3.7445  4.5892 -0.3532  6.9638  6.0024  5.5417  5.4183  5.3826  5.3731
  67  0.740854  3.7467  4.5840 -0.3360  6.8937  5.9514  5.4990  5.3788  5.3454  5.3371
  68  0.745643  3.7490  4.5787 -0.3190  6.8255  5.9013  5.4567  5.3397  5.3085  5.3013
  69  0.750391  3.7511  4.5733 -0.3022  6.7589  5.8520  5.4149  5.3008  5.2718  5.2656
  70  0.755077  3.7532  4.5676 -0.2855  6.6941  5.8036  5.3737  5.2625  5.2355  5.2303
  71  0.759704  3.7552  4.5618 -0.2690  6.6311  5.7561  5.3330  5.2245  5.1996  5.1954
  72  0.764274  3.7572  4.5559 -0.2527  6.5695  5.7094  5.2929  5.1871  5.1640  5.1607
  73  0.768767  3.7590  4.5499 -0.2366  6.5094  5.6637  5.2536  5.1502  5.1289  5.1266
  74  0.773190  3.7609  4.5438 -0.2208  6.4508  5.6187  5.2148  5.1140  5.0945  5.0930
  75  0.777549  3.7626  4.5376 -0.2051  6.3932  5.5744  5.1769  5.0785  5.0607  5.0600
  76  0.781841  3.7643  4.5313 -0.1896  6.3369  5.5310  5.1395  5.0434  5.0272  5.0274
  77  0.786070  3.7660  4.5249 -0.1744  6.2820  5.4883  5.1028  5.0091  4.9944  4.9953
  78  0.790239  3.7675  4.5185 -0.1594  6.2283  5.4463  5.0668  4.9752  4.9620  4.9637
  79  0.794350  3.7690  4.5120 -0.1445  6.1758  5.4051  5.0312  4.9418  4.9301  4.9324
  80  0.798413  3.7705  4.5054 -0.1299  6.1244  5.3645  4.9961  4.9088  4.8985  4.9015
  81  0.802435  3.7719  4.4989 -0.1154  6.0743  5.3244  4.9614  4.8762  4.8672  4.8709
  82  0.807167  3.7736  4.4909 -0.0984  6.0162  5.2775  4.9206  4.8378  4.8303  4.8348
  83  0.811864  3.7752  4.4829 -0.0816  5.9594  5.2312  4.8802  4.7996  4.7935  4.7987
  84  0.816522  3.7766  4.4747 -0.0648  5.9043  5.1855  4.8398  4.7614  4.7567  4.7625
  85  0.821134  3.7782  4.4664 -0.0483  5.8505  5.1403  4.7996  4.7234  4.7200  4.7265
  86  0.825686  3.7796  4.4581 -0.0318  5.7979  5.0955  4.7599  4.6857  4.6837  4.6906
  87  0.830160  3.7809  4.4498 -0.0156  5.7466  5.0514  4.7203  4.6481  4.6473  4.6550
  88  0.834545  3.7823  4.4415  0.0004  5.6965  5.0080  4.6813  4.6110  4.6115  4.6196
  89  0.838831  3.7836  4.4331  0.0163  5.6473  4.9651  4.6428  4.5745  4.5762  4.5847
  90  0.843006  3.7849  4.4250  0.0319  5.5992  4.9230  4.6048  4.5383  4.5410  4.5503
  91  0.847062  3.7862  4.4168  0.0472  5.5520  4.8815  4.5675  4.5027  4.5066  4.5163
  92  0.850998  3.7874  4.4086  0.0624  5.5058  4.8408  4.5307  4.4678  4.4727  4.4829
  93  0.854817  3.7887  4.4006  0.0772  5.4605  4.8008  4.4945  4.4335  4.4393  4.4499
  94  0.858526  3.7898  4.3927  0.0918  5.4159  4.7614  4.4590  4.3996  4.4065  4.4176
  95  0.862123  3.7910  4.3847  0.1062  5.3720  4.7227  4.4240  4.3662  4.3743  4.3858
  96  0.865617  3.7922  4.3768  0.1204  5.3288  4.6846  4.3897  4.3336  4.3424  4.3545
  97  0.869018  3.7932  4.3690  0.1344  5.2865  4.6473  4.3558  4.3013  4.3111  4.3235
  98  0.872330  3.7943  4.3611  0.1482  5.2449  4.6104  4.3225  4.2695  4.2802  4.2930
  99  0.875564  3.7953  4.3533  0.1618  5.2039  4.5741  4.2896  4.2381  4.2496  4.2629
 100  0.878724  3.7963  4.3454  0.1752  5.1637  4.5384  4.2572  4.2071  4.2194  4.2331
 101  0.881818  3.7973  4.3375  0.1884  5.1242  4.5033  4.2252  4.1765  4.1895  4.2036
 102  0.884853  3.7982  4.3295  0.2015  5.0856  4.4687  4.1936  4.1462  4.1599  4.1744
 103  0.887837  3.7991  4.3216  0.2144  5.0475  4.4345  4.1624  4.1162  4.1305  4.1454
 104  0.890776  3.7999  4.3135  0.2271  5.0103  4.4010  4.1314  4.0865  4.1015  4.1167
 105  0.893677  3.8006  4.3054  0.2397  4.9739  4.3678  4.1009  4.0571  4.0726  4.0881
 106  0.896548  3.8013  4.2972  0.2521  4.9381  4.3353  4.0707  4.0279  4.0440  4.0598
 107  0.899391  3.8020  4.2891  0.2644  4.9031  4.3031  4.0408  3.9991  4.0156  4.0317
 108  0.902194  3.8026  4.2807  0.2764  4.8689  4.2715  4.0114  3.9704  3.9874  4.0038
 109  0.904942  3.8032  4.2722  0.2883  4.8354  4.2404  3.9822  3.9421  3.9596  3.9760
 110  0.907572  3.8037  4.2640  0.3001  4.8027  4.2099  3.9534  3.9142  3.9320  3.9488
 111  0.910092  3.8043  4.2558  0.3116  4.7703  4.1797  3.9252  3.8869  3.9050  3.9219
 112  0.911261  3.8045  4.2518  0.3170  4.7553  4.1657  3.9119  3.8739  3.8922  3.9093
 113  0.912428  3.8047  4.2478  0.3225  4.7401  4.1514  3.8985  3.8609  3.8793  3.8964
 114  0.913594  3.8049  4.2437  0.3280  4.7249  4.1372  3.8849  3.8476  3.8662  3.8834
 115  0.914757  3.8051  4.2394  0.3336  4.7096  4.1227  3.8712  3.8342  3.8528  3.8702
 116  0.915920  3.8053  4.2351  0.3392  4.6943  4.1081  3.8573  3.8206  3.8394  3.8567
 117  0.917078  3.8054  4.2306  0.3449  4.6788  4.0935  3.8433  3.8068  3.8257  3.8432
 118  0.918237  3.8056  4.2260  0.3507  4.6633  4.0787  3.8291  3.7929  3.8119  3.8294
 119  0.919396  3.8058  4.2213  0.3565  4.6478  4.0637  3.8148  3.7788  3.7979  3.8155
 120  0.920553  3.8059  4.2167  0.3622  4.6322  4.0487  3.8003  3.7646  3.7838  3.8014
 121  0.921707  3.8060  4.2118  0.3682  4.6165  4.0337  3.7857  3.7502  3.7695  3.7871
 122  0.922862  3.8062  4.2068  0.3741  4.6008  4.0184  3.7711  3.7358  3.7551  3.7727
 123  0.924009  3.8063  4.2018  0.3801  4.5850  4.0031  3.7561  3.7210  3.7404  3.7582
 124  0.925151  3.8064  4.1967  0.3862  4.5690  3.9876  3.7411  3.7062  3.7256  3.7434
 125  0.926293  3.8065  4.1915  0.3923  4.5530  3.9721  3.7259  3.6913  3.7107  3.7285
 126  0.927436  3.8066  4.1862  0.3985  4.5370  3.9564  3.7106  3.6761  3.6956  3.7134
 127  0.928577  3.8066  4.1808  0.4046  4.5210  3.9406  3.6953  3.6608  3.6804  3.6983
 128  0.929718  3.8067  4.1754  0.4108  4.5050  3.9249  3.6798  3.6454  3.6650  3.6829
 129  0.930856  3.8067  4.1697  0.4171  4.4889  3.9091  3.6640  3.6299  3.6494  3.6673
 130  0.931992  3.8067  4.1641  0.4234  4.4728  3.8931  3.6483  3.6142  3.6336  3.6516
 131  0.933127  3.8067  4.1581  0.4297  4.4569  3.8771  3.6324  3.5983  3.6177  3.6356
 132  0.934257  3.8067  4.1521  0.4361  4.4409  3.8611  3.6164  3.5822  3.6015  3.6194
 133  0.935384  3.8066  4.1459  0.4425  4.4250  3.8449  3.6001  3.5659  3.5851  3.6030
 134  0.936508  3.8065  4.1396  0.4490  4.4090  3.8287  3.5837  3.5495  3.5686  3.5864
 135  0.937627  3.8064  4.1330  0.4556  4.3931  3.8125  3.5672  3.5328  3.5517  3.5696
 136  0.938741  3.8062  4.1264  0.4622  4.3772  3.7962  3.5506  3.5160  3.5348  3.5525
 137  0.939852  3.8060  4.1196  0.4688  4.3615  3.7799  3.5337  3.4990  3.5176  3.5353
 138  0.940956  3.8058  4.1126  0.4755  4.3457  3.7634  3.5168  3.4817  3.5002  3.5177
 139  0.942055  3.8056  4.1055  0.4821  4.3300  3.7470  3.4997  3.4643  3.4826  3.5001
 140  0.943147  3.8053  4.0981  0.4890  4.3145  3.7305  3.4824  3.4467  3.4648  3.4821
 141  0.944231  3.8050  4.0905  0.4958  4.2991  3.7140  3.4650  3.4289  3.4466  3.4639
 142  0.945310  3.8047  4.0828  0.5026  4.2838  3.6975  3.4475  3.4109  3.4283  3.4454
 143  0.946380  3.8043  4.0749  0.5094  4.2687  3.6810  3.4298  3.3927  3.4097  3.4268
 144  0.947441  3.8038  4.0667  0.5163  4.2537  3.6644  3.4120  3.3743  3.3909  3.4077
 145  0.948495  3.8033  4.0582  0.5233  4.2391  3.6480  3.3940  3.3556  3.3718  3.3885
 146  0.949539  3.8028  4.0495  0.5303  4.2246  3.6315  3.3760  3.3368  3.3525  3.3690
 147  0.950572  3.8021  4.0406  0.5373  4.2105  3.6151  3.3578  3.3178  3.3331  3.3492
 148  0.951596  3.8015  4.0313  0.5443  4.1966  3.5989  3.3395  3.2985  3.3132  3.3290
 149  0.952609  3.8007  4.0218  0.5514  4.1832  3.5827  3.3212  3.2791  3.2931  3.3087
 150  0.953612  3.7998  4.0118  0.5584  4.1704  3.5667  3.3026  3.2594  3.2727  3.2879
 151  0.954605  3.7989  4.0014  0.5654  4.1580  3.5509  3.2840  3.2395  3.2520  3.2668
 152  0.955589  3.7979  3.9907  0.5726  4.1464  3.5353  3.2654  3.2194  3.2310  3.2454
 153  0.956566  3.7968  3.9794  0.5796  4.1356  3.5201  3.2466  3.1990  3.2096  3.2235
 154  0.957534  3.7955  3.9676  0.5867  4.1255  3.5051  3.2279  3.1785  3.1879  3.2013
 155  0.958499  3.7941  3.9553  0.5937  4.1164  3.4907  3.2091  3.1577  3.1658  3.1786
 156  0.959462  3.7925  3.9425  0.6007  4.1082  3.4766  3.1904  3.1366  3.1436  3.1556
 157  0.960423  3.7905  3.9283  0.6076  4.1025  3.4639  3.1719  3.1153  3.1205  3.1317
 158  0.961375  3.7880  3.9117  0.6142  4.1010  3.4535  3.1537  3.0934  3.0963  3.1065
 159  0.962317  3.7846  3.8927  0.6204  4.1051  3.4463  3.1366  3.0714  3.0714  3.0802
 160  0.963275  3.7808  3.8721  0.6261  4.1151  3.4419  3.1204  3.0495  3.0460  3.0534
 161  0.964242  3.7763  3.8496  0.6311  4.1341  3.4413  3.1055  3.0281  3.0205  3.0258
 162  0.965004  3.7731  3.8336  0.6346  4.1514  3.4414  3.0947  3.0126  3.0020  3.0059
 163  0.965764  3.7695  3.8173  0.6369  4.1768  3.4456  3.0863  2.9990  2.9851  2.9873
 164  0.966523  3.7655  3.8007  0.6380  4.2101  3.4542  3.0806  2.9877  2.9700  2.9703
 165  0.967276  3.7612  3.7838  0.6380  4.2502  3.4670  3.0779  2.9787  2.9570  2.9552
 166  0.968016  3.7566  3.7660  0.6374  4.2958  3.4839  3.0783  2.9720  2.9457  2.9417
 167  0.968747  3.7516  3.7466  0.6370  4.3450  3.5020  3.0789  2.9650  2.9336  2.9272
 168  0.969471  3.7464  3.7249  0.6383  4.3932  3.5172  3.0758  2.9541  2.9174  2.9087
 169  0.970166  3.7416  3.7018  0.6426  4.4327  3.5245  3.0659  2.9369  2.8951  2.8841
 170  0.970805  3.7376  3.6787  0.6499  4.4584  3.5221  3.0489  2.9138  2.8677  2.8546
 171  0.971368  3.7344  3.6567  0.6594  4.4698  3.5108  3.0263  2.8862  2.8366  2.8220
 172  0.971851  3.7320  3.6363  0.6704  4.4697  3.4934  3.0002  2.8564  2.8041  2.7883
 173  0.972276  3.7301  3.6176  0.6820  4.4620  3.4723  2.9724  2.8257  2.7714  2.7547
 174  0.972666  3.7286  3.5998  0.6938  4.4508  3.4495  2.9442  2.7950  2.7390  2.7214
 175  0.973033  3.7273  3.5829  0.7056  4.4364  3.4253  2.9154  2.7643  2.7068  2.6886
 176  0.973382  3.7262  3.5667  0.7176  4.4191  3.4000  2.8863  2.7335  2.6747  2.6559
 177  0.973718  3.7253  3.5509  0.7298  4.3999  3.3739  2.8568  2.7026  2.6428  2.6234
 178  0.974044  3.7244  3.5355  0.7419  4.3797  3.3474  2.8273  2.6718  2.6109  2.5912
 179  0.974361  3.7236  3.5205  0.7541  4.3579  3.3203  2.7976  2.6408  2.5791  2.5590
 180  0.974670  3.7229  3.5055  0.7663  4.3357  3.2930  2.7679  2.6100  2.5474  2.5269
 181  0.974974  3.7223  3.4909  0.7785  4.3124  3.2653  2.7381  2.5791  2.5158  2.4949
 182  0.975329  3.7216  3.4737  0.7932  4.2836  3.2319  2.7022  2.5421  2.4779  2.4568
 183  0.975684  3.7209  3.4562  0.8080  4.2538  3.1977  2.6657  2.5047  2.4397  2.4181
 184  0.976037  3.7203  3.4388  0.8231  4.2230  3.1628  2.6288  2.4666  2.4009  2.3790
 185  0.976391  3.7197  3.4213  0.8385  4.1912  3.1273  2.5912  2.4281  2.3617  2.3395
 186  0.976745  3.7191  3.4037  0.8539  4.1589  3.0915  2.5534  2.3893  2.3221  2.2997
 187  0.977098  3.7186  3.3861  0.8694  4.1257  3.0551  2.5151  2.3502  2.2823  2.2595
 188  0.977450  3.7181  3.3685  0.8852  4.0916  3.0181  2.4764  2.3106  2.2421  2.2190
 189  0.977801  3.7176  3.3507  0.9011  4.0570  2.9805  2.4372  2.2705  2.2014  2.1781
 190  0.978151  3.7171  3.3327  0.9174  4.0215  2.9423  2.3973  2.2297  2.1601  2.1365
 191  0.978501  3.7166  3.3144  0.9339  3.9851  2.9033  2.3566  2.1883  2.1180  2.0942
 192  0.978847  3.7161  3.2958  0.9507  3.9482  2.8637  2.3153  2.1461  2.0752  2.0511
 193  0.979193  3.7157  3.2769  0.9678  3.9104  2.8232  2.2732  2.1031  2.0316  2.0073
 194  0.979535  3.7151  3.2576  0.9854  3.8715  2.7817  2.2300  2.0590  1.9869  1.9624
 195  0.979872  3.7146  3.2374  1.0037  3.8309  2.7384  2.1848  2.0130  1.9402  1.9154
 196  0.980197  3.7141  3.2158  1.0233  3.7872  2.6923  2.1369  1.9640  1.8906  1.8655
 197  0.980507  3.7135  3.1927  1.0443  3.7404  2.6429  2.0854  1.9115  1.8372  1.8119
 198  0.980810  3.7129  3.1688  1.0659  3.6920  2.5918  2.0323  1.8573  1.7823  1.7566
 199  0.981104  3.7123  3.1439  1.0882  3.6424  2.5391  1.9774  1.8010  1.7251  1.6993
 200  0.981390  3.7116  3.1182  1.1113  3.5915  2.4850  1.9208  1.7432  1.6666  1.6402
 201  0.981667  3.7109  3.0918  1.1350  3.5397  2.4296  1.8629  1.6840  1.6063  1.5797
 202  0.981937  3.7101  3.0647  1.1591  3.4870  2.3730  1.8035  1.6233  1.5447  1.5177
 203  0.982199  3.7093  3.0370  1.1838  3.4337  2.3155  1.7432  1.5615  1.4818  1.4544
 204  0.982453  3.7085  3.0085  1.2090  3.3799  2.2570  1.6816  1.4984  1.4175  1.3897
 205  0.982699  3.7076  2.9794  1.2347  3.3260  2.1979  1.6191  1.4342  1.3521  1.3239
 206  0.982938  3.7066  2.9494  1.2607  3.2721  2.1381  1.5556  1.3689  1.2856  1.2568
 207  0.983166  3.7055  2.9188  1.2872  3.2179  2.0774  1.4912  1.3026  1.2179  1.1885
 208  0.983388  3.7045  2.8876  1.3142  3.1631  2.0160  1.4259  1.2352  1.1491  1.1192
 209  0.983602  3.7033  2.8560  1.3414  3.1084  1.9541  1.3597  1.1670  1.0795  1.0489
 210  0.983807  3.7022  2.8237  1.3692  3.0536  1.8914  1.2928  1.0979  1.0089  0.9777
 211  0.984003  3.7009  2.7910  1.3972  2.9987  1.8282  1.2251  1.0281  0.9373  0.9055
 212  0.984192  3.6997  2.7577  1.4255  2.9446  1.7650  1.1569  0.9575  0.8651  0.8326
 213  0.984372  3.6982  2.7234  1.4540  2.8925  1.7019  1.0883  0.8862  0.7919  0.7586
 214  0.984545  3.6969  2.6893  1.4829  2.8397  1.6377  1.0187  0.8142  0.7181  0.6841
 215  0.984710  3.6955  2.6546  1.5120  2.7898  1.5734  0.9484  0.7413  0.6434  0.6085
 216  0.984866  3.6941  2.6190  1.5419  2.7395  1.5080  0.8767  0.6667  0.5669  0.5312
 217  0.984890  3.6938  2.6135  1.5466  2.7317  1.4978  0.8654  0.6550  0.5549  0.5191
 218  0.984914  3.6936  2.6078  1.5513  2.7239  1.4875  0.8541  0.6432  0.5428  0.5068
 219  0.984938  3.6934  2.6022  1.5559  2.7161  1.4772  0.8427  0.6315  0.5308  0.4946
 220  0.984961  3.6931  2.5965  1.5607  2.7084  1.4669  0.8313  0.6197  0.5186  0.4824
 221  0.984984  3.6929  2.5909  1.5654  2.7007  1.4565  0.8199  0.6078  0.5065  0.4701
 222  0.985008  3.6927  2.5851  1.5703  2.6927  1.4461  0.8084  0.5958  0.4942  0.4576
 223  0.985031  3.6925  2.5795  1.5750  2.6849  1.4357  0.7969  0.5840  0.4820  0.4454
 224  0.985054  3.6922  2.5738  1.5797  2.6774  1.4254  0.7856  0.5721  0.4699  0.4331
 225  0.985077  3.6920  2.5682  1.5845  2.6695  1.4150  0.7742  0.5603  0.4577  0.4208
 226  0.985100  3.6917  2.5625  1.5892  2.6619  1.4047  0.7628  0.5484  0.4455  0.4084
 227  0.985315  3.6894  2.5075  1.6351  2.5887  1.3050  0.6523  0.4336  0.3278  0.2894
 228  0.985514  3.6871  2.4534  1.6798  2.5210  1.2089  0.5448  0.3217  0.2127  0.1730
 229  0.985695  3.6849  2.4043  1.7202  2.4616  1.1223  0.4476  0.2203  0.1085  0.0676
 230  0.985863  3.6827  2.3563  1.7595  2.4059  1.0388  0.3532  0.1216  0.0071 -0.0351
 231  0.986023  3.6802  2.3027  1.8032  2.3467  0.9475  0.2490  0.0125 -0.1053 -0.1489
 232  0.986166  3.6781  2.2568  1.8405  2.2939  0.8698  0.1608 -0.0800 -0.2008 -0.2455
 233  0.986305  3.6767  2.2275  1.8647  2.2586  0.8192  0.1035 -0.1399 -0.2624 -0.3079
 234  0.986439  3.6780  2.2481  1.8490  2.2767  0.8501  0.1402 -0.1008 -0.2216 -0.2665
 235  0.986592  3.6793  2.2669  1.8357  2.2860  0.8740  0.1703 -0.0678 -0.1869 -0.2310
 236  0.986753  3.6757  2.1941  1.8941  2.2087  0.7547  0.0331 -0.2124 -0.3363 -0.3825
 237  0.986896  3.6724  2.1268  1.9482  2.1366  0.6443 -0.0938 -0.3461 -0.4746 -0.5227
 238  0.987020  3.6691  2.0622  2.0000  2.0697  0.5398 -0.2145 -0.4736 -0.6066 -0.6565
 239  0.987133  3.6660  1.9986  2.0509  2.0065  0.4386 -0.3321 -0.5980 -0.7357 -0.7875
 240  0.987233  3.6627  1.9354  2.1011  1.9487  0.3411 -0.4469 -0.7201 -0.8625 -0.9165
 241  0.987321  3.6594  1.8740  2.1495  1.8967  0.2485 -0.5570 -0.8374 -0.9849 -1.0407
 242  0.987401  3.6563  1.8150  2.1958  1.8509  0.1615 -0.6614 -0.9491 -1.1013 -1.1593
 243  0.987473  3.6531  1.7571  2.2411  1.8083  0.0773 -0.7630 -1.0581 -1.2153 -1.2752
 244  0.987537  3.6500  1.7005  2.2854  1.7689 -0.0036 -0.8618 -1.1642 -1.3263 -1.3882
 245  0.987595  3.6469  1.6447  2.3288  1.7322 -0.0822 -0.9583 -1.2682 -1.4352 -1.4991
 246  0.987649  3.6439  1.5902  2.3711  1.6986 -0.1572 -1.0512 -1.3687 -1.5406 -1.6064
 247  0.987697  3.6408  1.5366  2.4126  1.6673 -0.2297 -1.1420 -1.4672 -1.6441 -1.7118
 248  0.987741  3.6378  1.4839  2.4533  1.6391 -0.2996 -1.2306 -1.5634 -1.7453 -1.8149
 249  0.987781  3.6347  1.4323  2.4927  1.6152 -0.3651 -1.3151 -1.6561 -1.8431 -1.9147
 250  0.987818  3.6317  1.3814  2.5315  1.5935 -0.4282 -1.3974 -1.7468 -1.9390 -2.0127
 251  0.987851  3.6287  1.3312  2.5696  1.5740 -0.4886 -1.4772 -1.8355 -2.0331 -2.1087
 252  0.987882  3.6258  1.2825  2.6065  1.5562 -0.5459 -1.5537 -1.9210 -2.1240 -2.2016
 253  0.987910  3.6229  1.2346  2.6426  1.5401 -0.6009 -1.6277 -2.0045 -2.2130 -2.2925
 254  0.987936  3.6199  1.1876  2.6783  1.5251 -0.6536 -1.6997 -2.0861 -2.3002 -2.3817
 255  0.987960  3.6171  1.1417  2.7129  1.5122 -0.7032 -1.7690 -2.1652 -2.3848 -2.4683
 256  0.987983  3.6143  1.0965  2.7469  1.5001 -0.7505 -1.8358 -2.2424 -2.4678 -2.5531
 257  0.988004  3.6116  1.0524  2.7801  1.4883 -0.7955 -1.9000 -2.3175 -2.5487 -2.6360
 258  0.988022  3.6089  1.0094  2.8124  1.4770 -0.8382 -1.9611 -2.3902 -2.6274 -2.7166
 259  0.988039  3.6063  0.9671  2.8442  1.4664 -0.8785 -2.0196 -2.4613 -2.7046 -2.7957
 260  0.988057  3.6037  0.9254  2.8753  1.4566 -0.9162 -2.0753 -2.5305 -2.7802 -2.8732
