#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 110  0.802985  3.8304  4.2811  0.3368  4.6177  4.1197  3.9451  3.9366  3.9764  3.9988
 111  0.805711  3.8315  4.2670  0.3566  4.5655  4.0674  3.8962  3.8896  3.9303  3.9529
 112  0.806523  3.8318  4.2627  0.3626  4.5497  4.0517  3.8815  3.8754  3.9164  3.9390
 113  0.807338  3.8322  4.2584  0.3686  4.5338  4.0358  3.8666  3.8611  3.9023  3.9251
 114  0.808153  3.8325  4.2540  0.3746  4.5179  4.0199  3.8517  3.8467  3.8882  3.9111
 115  0.808970  3.8328  4.2496  0.3807  4.5019  4.0038  3.8366  3.8322  3.8740  3.8968
 116  0.809789  3.8331  4.2451  0.3870  4.4855  3.9874  3.8213  3.8174  3.8595  3.8823
 117  0.810606  3.8334  4.2405  0.3931  4.4691  3.9710  3.8059  3.8026  3.8449  3.8679
 118  0.811422  3.8338  4.2360  0.3995  4.4523  3.9541  3.7901  3.7875  3.8301  3.8531
 119  0.812238  3.8341  4.2314  0.4059  4.4354  3.9371  3.7743  3.7723  3.8152  3.8382
 120  0.813050  3.8344  4.2268  0.4124  4.4183  3.9200  3.7583  3.7569  3.8001  3.8232
 121  0.813861  3.8348  4.2221  0.4190  4.4010  3.9026  3.7421  3.7414  3.7848  3.8080
 122  0.814669  3.8351  4.2172  0.4256  4.3836  3.8850  3.7257  3.7255  3.7693  3.7925
 123  0.815473  3.8354  4.2122  0.4323  4.3660  3.8674  3.7091  3.7095  3.7536  3.7769
 124  0.816272  3.8357  4.2071  0.4391  4.3483  3.8496  3.6923  3.6933  3.7376  3.7609
 125  0.817066  3.8360  4.2018  0.4459  4.3305  3.8317  3.6754  3.6769  3.7214  3.7447
 126  0.817854  3.8362  4.1962  0.4527  4.3126  3.8137  3.6582  3.6602  3.7049  3.7282
 127  0.818634  3.8364  4.1905  0.4597  4.2946  3.7955  3.6408  3.6433  3.6881  3.7114
 128  0.819408  3.8366  4.1846  0.4667  4.2765  3.7773  3.6234  3.6261  3.6711  3.6945
 129  0.820175  3.8367  4.1785  0.4738  4.2584  3.7590  3.6057  3.6088  3.6539  3.6772
 130  0.820934  3.8368  4.1722  0.4809  4.2402  3.7406  3.5878  3.5912  3.6363  3.6597
 131  0.821686  3.8369  4.1658  0.4881  4.2218  3.7220  3.5698  3.5734  3.6186  3.6419
 132  0.822430  3.8370  4.1592  0.4953  4.2034  3.7035  3.5515  3.5555  3.6007  3.6239
 133  0.823167  3.8370  4.1524  0.5026  4.1849  3.6847  3.5332  3.5373  3.5824  3.6057
 134  0.823895  3.8370  4.1455  0.5100  4.1664  3.6660  3.5146  3.5188  3.5640  3.5872
 135  0.824615  3.8370  4.1381  0.5174  4.1478  3.6471  3.4959  3.5002  3.5452  3.5683
 136  0.825326  3.8369  4.1307  0.5249  4.1291  3.6281  3.4769  3.4812  3.5262  3.5492
 137  0.826029  3.8367  4.1229  0.5325  4.1104  3.6091  3.4578  3.4620  3.5067  3.5297
 138  0.826723  3.8365  4.1149  0.5400  4.0916  3.5901  3.4385  3.4425  3.4870  3.5099
 139  0.827407  3.8363  4.1066  0.5478  4.0728  3.5709  3.4189  3.4227  3.4670  3.4898
 140  0.828083  3.8360  4.0980  0.5555  4.0540  3.5517  3.3992  3.4026  3.4466  3.4693
 141  0.828747  3.8356  4.0891  0.5633  4.0351  3.5325  3.3793  3.3822  3.4258  3.4484
 142  0.829403  3.8352  4.0799  0.5712  4.0163  3.5132  3.3591  3.3615  3.4047  3.4271
 143  0.830047  3.8347  4.0703  0.5790  3.9975  3.4938  3.3387  3.3405  3.3831  3.4055
 144  0.830679  3.8342  4.0603  0.5871  3.9787  3.4746  3.3182  3.3191  3.3613  3.3834
 145  0.831299  3.8335  4.0500  0.5952  3.9599  3.4552  3.2973  3.2975  3.3389  3.3609
 146  0.831907  3.8328  4.0393  0.6033  3.9412  3.4360  3.2763  3.2755  3.3162  3.3379
 147  0.832501  3.8320  4.0281  0.6114  3.9227  3.4168  3.2552  3.2532  3.2931  3.3146
 148  0.833081  3.8310  4.0165  0.6196  3.9042  3.3977  3.2338  3.2305  3.2695  3.2907
 149  0.833647  3.8300  4.0045  0.6279  3.8859  3.3786  3.2123  3.2075  3.2455  3.2664
 150  0.834197  3.8289  3.9919  0.6362  3.8679  3.3597  3.1905  3.1840  3.2210  3.2416
 151  0.834731  3.8276  3.9786  0.6445  3.8501  3.3409  3.1685  3.1601  3.1959  3.2162
 152  0.835250  3.8262  3.9650  0.6530  3.8326  3.3224  3.1463  3.1358  3.1703  3.1902
 153  0.835753  3.8247  3.9508  0.6614  3.8155  3.3041  3.1237  3.1109  3.1440  3.1635
 154  0.836239  3.8230  3.9359  0.6698  3.7987  3.2861  3.1008  3.0855  3.1171  3.1360
 155  0.836708  3.8212  3.9205  0.6783  3.7825  3.2684  3.0775  3.0593  3.0892  3.1077
 156  0.837161  3.8193  3.9045  0.6867  3.7668  3.2510  3.0539  3.0327  3.0607  3.0789
 157  0.837596  3.8172  3.8878  0.6952  3.7518  3.2340  3.0304  3.0056  3.0317  3.0494
 158  0.838015  3.8149  3.8705  0.7036  3.7376  3.2173  3.0069  2.9786  3.0026  3.0197
 159  0.838416  3.8125  3.8525  0.7121  3.7242  3.2010  2.9837  2.9517  2.9733  2.9897
 160  0.838804  3.8098  3.8338  0.7205  3.7117  3.1854  2.9608  2.9248  2.9439  2.9594
 161  0.839175  3.8070  3.8144  0.7289  3.7000  3.1703  2.9380  2.8979  2.9144  2.9290
 162  0.839468  3.8046  3.7982  0.7357  3.6916  3.1585  2.9197  2.8760  2.8902  2.9039
 163  0.839756  3.8021  3.7812  0.7424  3.6839  3.1470  2.9011  2.8536  2.8653  2.8781
 164  0.840041  3.7993  3.7634  0.7494  3.6771  3.1359  2.8821  2.8304  2.8395  2.8514
 165  0.840323  3.7964  3.7448  0.7563  3.6716  3.1253  2.8626  2.8063  2.8124  2.8235
 166  0.840603  3.7932  3.7255  0.7633  3.6674  3.1152  2.8427  2.7815  2.7846  2.7946
 167  0.840878  3.7896  3.7043  0.7702  3.6656  3.1064  2.8231  2.7564  2.7560  2.7647
 168  0.841147  3.7855  3.6812  0.7770  3.6674  3.0993  2.8038  2.7309  2.7265  2.7337
 169  0.841416  3.7815  3.6585  0.7839  3.6699  3.0923  2.7842  2.7051  2.6967  2.7024
 170  0.841686  3.7778  3.6370  0.7909  3.6708  3.0841  2.7643  2.6795  2.6675  2.6719
 171  0.841952  3.7743  3.6156  0.7981  3.6713  3.0752  2.7439  2.6535  2.6378  2.6409
 172  0.842209  3.7709  3.5946  0.8058  3.6707  3.0652  2.7229  2.6272  2.6080  2.6098
 173  0.842458  3.7676  3.5733  0.8137  3.6686  3.0540  2.7015  2.6007  2.5783  2.5787
 174  0.842693  3.7642  3.5518  0.8221  3.6662  3.0422  2.6793  2.5735  2.5476  2.5467
 175  0.842916  3.7612  3.5310  0.8308  3.6619  3.0287  2.6563  2.5457  2.5168  2.5145
 176  0.843130  3.7586  3.5115  0.8400  3.6544  3.0131  2.6325  2.5180  2.4863  2.4830
 177  0.843333  3.7562  3.4929  0.8495  3.6447  2.9960  2.6081  2.4900  2.4558  2.4516
 178  0.843526  3.7542  3.4748  0.8593  3.6334  2.9776  2.5830  2.4617  2.4253  2.4203
 179  0.843709  3.7524  3.4574  0.8694  3.6201  2.9580  2.5572  2.4330  2.3947  2.3888
 180  0.843883  3.7506  3.4405  0.8796  3.6058  2.9376  2.5310  2.4041  2.3641  2.3574
 181  0.844048  3.7491  3.4242  0.8901  3.5899  2.9162  2.5044  2.3750  2.3333  2.3261
 182  0.844219  3.7478  3.4072  0.9015  3.5718  2.8925  2.4754  2.3435  2.3002  2.2924
 183  0.844386  3.7464  3.3902  0.9133  3.5519  2.8673  2.4454  2.3112  2.2666  2.2582
 184  0.844551  3.7452  3.3732  0.9255  3.5301  2.8407  2.4144  2.2782  2.2322  2.2233
 185  0.844714  3.7441  3.3564  0.9382  3.5067  2.8129  2.3826  2.2447  2.1975  2.1881
 186  0.844874  3.7431  3.3396  0.9510  3.4818  2.7840  2.3503  2.2106  2.1624  2.1526
 187  0.845034  3.7422  3.3228  0.9641  3.4555  2.7541  2.3174  2.1763  2.1270  2.1168
 188  0.845192  3.7413  3.3061  0.9775  3.4284  2.7235  2.2839  2.1415  2.0913  2.0808
 189  0.845348  3.7406  3.2894  0.9911  3.4002  2.6922  2.2501  2.1065  2.0553  2.0444
 190  0.845502  3.7398  3.2727  1.0049  3.3712  2.6601  2.2157  2.0709  2.0190  2.0077
 191  0.845656  3.7391  3.2561  1.0187  3.3418  2.6277  2.1810  2.0352  1.9826  1.9708
 192  0.845809  3.7384  3.2394  1.0328  3.3115  2.5947  2.1460  1.9992  1.9457  1.9337
 193  0.845959  3.7377  3.2227  1.0469  3.2807  2.5614  2.1107  1.9628  1.9087  1.8964
 194  0.846111  3.7372  3.2060  1.0612  3.2494  2.5275  2.0750  1.9263  1.8715  1.8588
 195  0.846260  3.7366  3.1893  1.0757  3.2176  2.4933  2.0390  1.8895  1.8340  1.8211
 196  0.846409  3.7360  3.1725  1.0902  3.1855  2.4588  2.0028  1.8524  1.7963  1.7830
 197  0.846557  3.7354  3.1557  1.1049  3.1527  2.4237  1.9662  1.8150  1.7583  1.7448
 198  0.846703  3.7349  3.1389  1.1198  3.1196  2.3884  1.9292  1.7773  1.7200  1.7062
 199  0.846849  3.7344  3.1218  1.1348  3.0861  2.3526  1.8919  1.7391  1.6813  1.6673
 200  0.846993  3.7339  3.1047  1.1500  3.0520  2.3164  1.8542  1.7007  1.6423  1.6281
 201  0.847135  3.7333  3.0875  1.1653  3.0176  2.2798  1.8161  1.6619  1.6029  1.5884
 202  0.847276  3.7329  3.0701  1.1807  2.9828  2.2428  1.7776  1.6228  1.5632  1.5484
 203  0.847416  3.7324  3.0526  1.1963  2.9474  2.2053  1.7387  1.5832  1.5230  1.5080
 204  0.847553  3.7319  3.0350  1.2121  2.9117  2.1674  1.6995  1.5431  1.4825  1.4672
 205  0.847689  3.7314  3.0172  1.2280  2.8757  2.1290  1.6598  1.5027  1.4415  1.4260
 206  0.847824  3.7309  2.9991  1.2442  2.8394  2.0905  1.6196  1.4618  1.4001  1.3842
 207  0.847956  3.7304  2.9809  1.2604  2.8029  2.0517  1.5792  1.4206  1.3582  1.3422
 208  0.848086  3.7298  2.9623  1.2769  2.7663  2.0123  1.5382  1.3788  1.3158  1.2995
 209  0.848213  3.7293  2.9433  1.2937  2.7295  1.9726  1.4964  1.3361  1.2725  1.2558
 210  0.848338  3.7287  2.9243  1.3107  2.6913  1.9320  1.4541  1.2929  1.2287  1.2117
 211  0.848459  3.7281  2.9046  1.3279  2.6536  1.8911  1.4112  1.2490  1.1840  1.1668
 212  0.848576  3.7275  2.8848  1.3454  2.6151  1.8497  1.3677  1.2046  1.1389  1.1214
 213  0.848691  3.7269  2.8648  1.3630  2.5761  1.8077  1.3236  1.1596  1.0933  1.0755
 214  0.848804  3.7263  2.8446  1.3809  2.5367  1.7653  1.2792  1.1142  1.0472  1.0291
 215  0.848913  3.7257  2.8243  1.3990  2.4969  1.7224  1.2341  1.0682  1.0006  0.9821
 216  0.849020  3.7251  2.8037  1.4172  2.4569  1.6792  1.1888  1.0219  0.9534  0.9347
 217  0.849043  3.7250  2.7991  1.4212  2.4480  1.6695  1.1787  1.0116  0.9429  0.9242
 218  0.849067  3.7249  2.7945  1.4254  2.4390  1.6598  1.1685  1.0011  0.9323  0.9135
 219  0.849090  3.7247  2.7897  1.4295  2.4300  1.6502  1.1583  0.9907  0.9217  0.9028
 220  0.849113  3.7246  2.7851  1.4336  2.4210  1.6404  1.1480  0.9801  0.9111  0.8920
 221  0.849137  3.7245  2.7804  1.4377  2.4119  1.6305  1.1377  0.9696  0.9004  0.8813
 222  0.849159  3.7243  2.7757  1.4419  2.4028  1.6207  1.1273  0.9590  0.8896  0.8704
 223  0.849182  3.7241  2.7709  1.4461  2.3938  1.6109  1.1169  0.9484  0.8788  0.8596
 224  0.849205  3.7240  2.7661  1.4503  2.3847  1.6010  1.1065  0.9377  0.8679  0.8487
 225  0.849228  3.7239  2.7614  1.4544  2.3754  1.5910  1.0961  0.9271  0.8571  0.8378
 226  0.849250  3.7238  2.7567  1.4587  2.3661  1.5810  1.0856  0.9163  0.8463  0.8268
 227  0.849462  3.7223  2.7102  1.4998  2.2765  1.4838  0.9833  0.8117  0.7401  0.7199
 228  0.849658  3.7209  2.6633  1.5411  2.1873  1.3866  0.8807  0.7067  0.6333  0.6125
 229  0.849844  3.7194  2.6148  1.5835  2.0966  1.2871  0.7753  0.5987  0.5235  0.5019
 230  0.850024  3.7178  2.5638  1.6284  2.0002  1.1814  0.6636  0.4843  0.4072  0.3848
 231  0.850178  3.7163  2.5167  1.6696  1.9134  1.0854  0.5617  0.3797  0.3008  0.2777
 232  0.850326  3.7148  2.4673  1.7127  1.8222  0.9846  0.4547  0.2699  0.1892  0.1651
 233  0.850462  3.7131  2.4178  1.7556  1.7332  0.8850  0.3485  0.1609  0.0781  0.0531
 234  0.850585  3.7115  2.3693  1.7977  1.6467  0.7878  0.2448  0.0543 -0.0306 -0.0564
 235  0.850700  3.7097  2.3203  1.8397  1.5615  0.6910  0.1411 -0.0525 -0.1396 -0.1663
 236  0.850804  3.7080  2.2724  1.8810  1.4785  0.5962  0.0394 -0.1571 -0.2462 -0.2740
 237  0.850902  3.7063  2.2237  1.9227  1.3952  0.5007 -0.0632 -0.2630 -0.3543 -0.3830
 238  0.850990  3.7046  2.1763  1.9634  1.3147  0.4079 -0.1633 -0.3660 -0.4595 -0.4891
 239  0.851072  3.7029  2.1285  2.0045  1.2341  0.3148 -0.2638 -0.4699 -0.5655 -0.5961
 240  0.851147  3.7012  2.0821  2.0442  1.1561  0.2249 -0.3613 -0.5705 -0.6684 -0.6998
 241  0.851216  3.6995  2.0368  2.0829  1.0808  0.1378 -0.4562 -0.6686 -0.7686 -0.8010
 242  0.851281  3.6979  1.9929  2.1200  1.0102  0.0550 -0.5473 -0.7630 -0.8653 -0.8984
 243  0.851340  3.6965  1.9560  2.1516  0.9503 -0.0153 -0.6246 -0.8432 -0.9473 -0.9811
 244  0.851397  3.6960  1.9360  2.1690  0.9157 -0.0552 -0.6679 -0.8879 -0.9927 -1.0268
 245  0.851453  3.6953  1.9180  2.1849  0.8840 -0.0916 -0.7073 -0.9283 -1.0340 -1.0685
 246  0.851508  3.6934  1.8683  2.2266  0.8080 -0.1826 -0.8087 -1.0340 -1.1425 -1.1779
 247  0.851559  3.6914  1.8195  2.2675  0.7366 -0.2709 -0.9080 -1.1376 -1.2487 -1.2852
 248  0.851605  3.6895  1.7736  2.3059  0.6713 -0.3537 -1.0013 -1.2350 -1.3487 -1.3862
 249  0.851647  3.6879  1.7345  2.3387  0.6173 -0.4241 -1.0807 -1.3179 -1.4339 -1.4722
 250  0.851686  3.6867  1.7034  2.3647  0.5761 -0.4796 -1.1435 -1.3836 -1.5013 -1.5405
 251  0.851725  3.6849  1.6606  2.4006  0.5176 -0.5561 -1.2298 -1.4738 -1.5940 -1.6341
 252  0.851761  3.6829  1.6128  2.4405  0.4529 -0.6410 -1.3261 -1.5743 -1.6974 -1.7388
 253  0.851793  3.6810  1.5654  2.4800  0.3909 -0.7242 -1.4208 -1.6736 -1.7995 -1.8420
 254  0.851823  3.6790  1.5194  2.5183  0.3337 -0.8039 -1.5122 -1.7696 -1.8983 -1.9421
 255  0.851849  3.6770  1.4740  2.5558  0.2794 -0.8814 -1.6017 -1.8637 -1.9954 -2.0404
 256  0.851875  3.6750  1.4296  2.5925  0.2281 -0.9565 -1.6889 -1.9555 -2.0901 -2.1363
 257  0.851898  3.6731  1.3859  2.6284  0.1804 -1.0288 -1.7740 -2.0455 -2.1830 -2.2305
 258  0.851919  3.6711  1.3428  2.6636  0.1359 -1.0989 -1.8571 -2.1337 -2.2742 -2.3229
 259  0.851938  3.6693  1.3009  2.6980  0.0941 -1.1664 -1.9380 -2.2196 -2.3631 -2.4131
 260  0.851956  3.6673  1.2596  2.7316  0.0547 -1.2318 -2.0168 -2.3035 -2.4500 -2.5012
 261  0.851973  3.6655  1.2193  2.7645  0.0179 -1.2950 -2.0935 -2.3853 -2.5348 -2.5873
 262  0.851989  3.6636  1.1794  2.7969 -0.0170 -1.3568 -2.1690 -2.4659 -2.6185 -2.6722
