#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.422226  3.6004  4.8641 -1.4456 11.6635  9.8181  8.5980  8.1476  7.9134  7.8311
  35  0.434814  3.6041  4.8466 -1.4009 11.4967  9.6696  8.4716  8.0335  7.8051  7.7245
  36  0.446672  3.6080  4.8303 -1.3573 11.3322  9.5230  8.3484  7.9226  7.7002  7.6216
  37  0.459513  3.6127  4.8132 -1.3089 11.1458  9.3569  8.2111  7.7995  7.5842  7.5078
  38  0.472464  3.6181  4.7966 -1.2584 10.9462  9.1788  8.0668  7.6706  7.4635  7.3896
  39  0.484713  3.6240  4.7820 -1.2093 10.7464  9.0000  7.9253  7.5456  7.3474  7.2763
  40  0.495920  3.6298  4.7698 -1.1640 10.5558  8.8289  7.7929  7.4302  7.2413  7.1730
  41  0.505873  3.6353  4.7602 -1.1236 10.3803  8.6729  7.6743  7.3277  7.1477  7.0821
  42  0.514770  3.6407  4.7528 -1.0871 10.2142  8.5277  7.5659  7.2349  7.0635  7.0006
  43  0.523406  3.6463  4.7468 -1.0513 10.0435  8.3833  7.4591  7.1438  6.9811  6.9210
  44  0.532466  3.6525  4.7412 -1.0135  9.8571  8.2302  7.3466  7.0479  6.8946  6.8375
  45  0.542482  3.6595  4.7358 -0.9719  9.6440  8.0615  7.2232  6.9422  6.7992  6.7457
  46  0.553796  3.6675  4.7297 -0.9254  9.3967  7.8761  7.0864  6.8239  6.6920  6.6428
  47  0.565931  3.6758  4.7233 -0.8759  9.1284  7.6832  6.9427  6.6980  6.5777  6.5331
  48  0.578320  3.6844  4.7166 -0.8258  8.8582  7.4943  6.7996  6.5714  6.4622  6.4225
  49  0.590656  3.6927  4.7098 -0.7764  8.5967  7.3152  6.6612  6.4479  6.3493  6.3142
  50  0.602746  3.7006  4.7024 -0.7285  8.3499  7.1477  6.5298  6.3300  6.2410  6.2104
  51  0.614545  3.7081  4.6947 -0.6822  8.1197  6.9909  6.4050  6.2175  6.1375  6.1110
  52  0.619995  3.7116  4.6911 -0.6609  8.0176  6.9205  6.3483  6.1664  6.0903  6.0657
  53  0.625414  3.7150  4.6872 -0.6398  7.9188  6.8516  6.2926  6.1160  6.0438  6.0210
  54  0.630783  3.7183  4.6833 -0.6190  7.8232  6.7843  6.2379  6.0665  5.9981  5.9770
  55  0.636095  3.7215  4.6792 -0.5984  7.7307  6.7187  6.1844  6.0180  5.9532  5.9338
  56  0.641347  3.7247  4.6751 -0.5782  7.6412  6.6548  6.1320  5.9704  5.9091  5.8914
  57  0.646535  3.7277  4.6708 -0.5582  7.5542  6.5925  6.0808  5.9239  5.8658  5.8496
  58  0.651651  3.7307  4.6664 -0.5385  7.4697  6.5319  6.0309  5.8783  5.8235  5.8089
  59  0.656695  3.7335  4.6619 -0.5193  7.3878  6.4728  5.9820  5.8336  5.7820  5.7688
  60  0.661680  3.7363  4.6573 -0.5003  7.3084  6.4150  5.9342  5.7899  5.7413  5.7295
  61  0.666601  3.7390  4.6525 -0.4815  7.2314  6.3586  5.8873  5.7469  5.7012  5.6906
  62  0.671465  3.7416  4.6476 -0.4630  7.1566  6.3033  5.8413  5.7047  5.6617  5.6525
  63  0.676272  3.7441  4.6427 -0.4447  7.0839  6.2492  5.7960  5.6633  5.6228  5.6148
  64  0.681035  3.7466  4.6376 -0.4266  7.0132  6.1959  5.7515  5.6223  5.5844  5.5776
  65  0.685750  3.7490  4.6324 -0.4088  6.9444  6.1436  5.7075  5.5818  5.5463  5.5406
  66  0.690423  3.7514  4.6270 -0.3910  6.8773  6.0923  5.6642  5.5418  5.5087  5.5041
  67  0.695039  3.7537  4.6215 -0.3735  6.8120  6.0416  5.6213  5.5022  5.4714  5.4679
  68  0.699610  3.7559  4.6158 -0.3561  6.7479  5.9919  5.5790  5.4631  5.4346  5.4320
  69  0.704125  3.7581  4.6101 -0.3389  6.6854  5.9429  5.5374  5.4246  5.3981  5.3965
  70  0.708566  3.7601  4.6042 -0.3219  6.6248  5.8948  5.4962  5.3863  5.3618  5.3613
  71  0.712944  3.7622  4.5981 -0.3051  6.5656  5.8476  5.4556  5.3486  5.3261  5.3264
  72  0.717249  3.7642  4.5920 -0.2885  6.5078  5.8010  5.4157  5.3114  5.2908  5.2919
  73  0.721484  3.7660  4.5858 -0.2722  6.4514  5.7555  5.3764  5.2748  5.2560  5.2579
  74  0.725650  3.7679  4.5795 -0.2561  6.3964  5.7105  5.3376  5.2386  5.2215  5.2243
  75  0.729755  3.7697  4.5733 -0.2403  6.3425  5.6664  5.2994  5.2031  5.1876  5.1912
  76  0.733792  3.7713  4.5670 -0.2247  6.2899  5.6232  5.2618  5.1680  5.1541  5.1585
  77  0.737768  3.7730  4.5607 -0.2093  6.2384  5.5806  5.2249  5.1335  5.1212  5.1263
  78  0.741688  3.7747  4.5546 -0.1941  6.1879  5.5386  5.1885  5.0995  5.0888  5.0946
  79  0.745552  3.7764  4.5486 -0.1791  6.1382  5.4974  5.1527  5.0661  5.0569  5.0634
  80  0.749372  3.7781  4.5426 -0.1642  6.0897  5.4568  5.1175  5.0330  5.0254  5.0325
  81  0.753137  3.7797  4.5368 -0.1497  6.0420  5.4170  5.0826  5.0006  4.9943  5.0022
  82  0.758031  3.7819  4.5292 -0.1308  5.9806  5.3652  5.0377  4.9586  4.9541  4.9629
  83  0.762910  3.7839  4.5217 -0.1121  5.9198  5.3138  4.9929  4.9168  4.9142  4.9238
  84  0.767768  3.7860  4.5141 -0.0934  5.8596  5.2627  4.9485  4.8754  4.8745  4.8850
  85  0.772596  3.7882  4.5065 -0.0748  5.8001  5.2119  4.9041  4.8340  4.8350  4.8462
  86  0.777379  3.7902  4.4989 -0.0563  5.7411  5.1614  4.8602  4.7930  4.7957  4.8077
  87  0.782106  3.7922  4.4911 -0.0378  5.6828  5.1110  4.8165  4.7523  4.7567  4.7696
  88  0.786761  3.7942  4.4831 -0.0195  5.6252  5.0611  4.7730  4.7117  4.7179  4.7314
  89  0.791334  3.7960  4.4750 -0.0013  5.5683  5.0114  4.7299  4.6714  4.6793  4.6936
  90  0.795810  3.7978  4.4666  0.0168  5.5123  4.9624  4.6870  4.6314  4.6407  4.6557
  91  0.800173  3.7996  4.4580  0.0347  5.4573  4.9137  4.6444  4.5915  4.6023  4.6180
  92  0.804424  3.8012  4.4493  0.0526  5.4033  4.8658  4.6020  4.5517  4.5640  4.5803
  93  0.808561  3.8029  4.4403  0.0702  5.3502  4.8182  4.5600  4.5122  4.5260  4.5427
  94  0.812586  3.8044  4.4313  0.0877  5.2981  4.7713  4.5182  4.4728  4.4878  4.5052
  95  0.816509  3.8059  4.4221  0.1050  5.2469  4.7250  4.4767  4.4336  4.4497  4.4678
  96  0.820326  3.8074  4.4128  0.1221  5.1964  4.6791  4.4356  4.3945  4.4119  4.4305
  97  0.824047  3.8088  4.4033  0.1391  5.1467  4.6337  4.3946  4.3558  4.3743  4.3933
  98  0.827672  3.8101  4.3937  0.1559  5.0977  4.5888  4.3541  4.3174  4.3368  4.3564
  99  0.831210  3.8115  4.3841  0.1726  5.0494  4.5444  4.3140  4.2792  4.2995  4.3196
 100  0.834667  3.8127  4.3743  0.1891  5.0017  4.5005  4.2740  4.2412  4.2625  4.2831
 101  0.838042  3.8138  4.3645  0.2056  4.9547  4.4570  4.2345  4.2034  4.2257  4.2467
 102  0.841344  3.8150  4.3546  0.2217  4.9084  4.4140  4.1954  4.1661  4.1890  4.2105
 103  0.844577  3.8161  4.3446  0.2377  4.8628  4.3715  4.1564  4.1290  4.1526  4.1745
 104  0.847746  3.8171  4.3345  0.2536  4.8178  4.3294  4.1180  4.0920  4.1166  4.1388
 105  0.850857  3.8181  4.3244  0.2693  4.7736  4.2880  4.0797  4.0555  4.0806  4.1033
 106  0.853903  3.8191  4.3142  0.2848  4.7301  4.2470  4.0420  4.0192  4.0451  4.0681
 107  0.856892  3.8200  4.3040  0.3002  4.6873  4.2067  4.0047  3.9833  4.0097  4.0330
 108  0.859826  3.8208  4.2936  0.3153  4.6452  4.1669  3.9677  3.9477  3.9746  3.9983
 109  0.862708  3.8215  4.2832  0.3302  4.6041  4.1277  3.9310  3.9124  3.9398  3.9638
 110  0.865529  3.8223  4.2728  0.3450  4.5635  4.0891  3.8949  3.8774  3.9053  3.9295
 111  0.868235  3.8230  4.2625  0.3595  4.5236  4.0510  3.8593  3.8431  3.8713  3.8958
 112  0.869250  3.8233  4.2586  0.3651  4.5082  4.0364  3.8457  3.8299  3.8583  3.8830
 113  0.870266  3.8236  4.2546  0.3707  4.4926  4.0216  3.8319  3.8166  3.8453  3.8700
 114  0.871284  3.8239  4.2507  0.3764  4.4769  4.0066  3.8180  3.8032  3.8320  3.8569
 115  0.872303  3.8242  4.2467  0.3821  4.4612  3.9915  3.8039  3.7896  3.8186  3.8436
 116  0.873322  3.8244  4.2425  0.3879  4.4453  3.9763  3.7897  3.7758  3.8050  3.8300
 117  0.874339  3.8247  4.2381  0.3937  4.4293  3.9610  3.7752  3.7619  3.7911  3.8162
 118  0.875356  3.8250  4.2336  0.3997  4.4133  3.9454  3.7605  3.7476  3.7771  3.8023
 119  0.876372  3.8251  4.2290  0.4057  4.3971  3.9299  3.7458  3.7332  3.7627  3.7880
 120  0.877388  3.8253  4.2243  0.4117  4.3808  3.9141  3.7308  3.7185  3.7482  3.7736
 121  0.878401  3.8255  4.2195  0.4179  4.3644  3.8982  3.7156  3.7037  3.7334  3.7589
 122  0.879415  3.8257  4.2145  0.4241  4.3478  3.8820  3.7002  3.6887  3.7185  3.7440
 123  0.880427  3.8259  4.2094  0.4304  4.3312  3.8658  3.6846  3.6735  3.7034  3.7289
 124  0.881438  3.8261  4.2042  0.4367  4.3144  3.8495  3.6689  3.6581  3.6879  3.7137
 125  0.882447  3.8262  4.1989  0.4431  4.2975  3.8330  3.6530  3.6424  3.6724  3.6982
 126  0.883454  3.8264  4.1934  0.4496  4.2806  3.8163  3.6370  3.6266  3.6567  3.6825
 127  0.884460  3.8264  4.1878  0.4561  4.2635  3.7995  3.6207  3.6106  3.6408  3.6665
 128  0.885464  3.8265  4.1821  0.4627  4.2463  3.7826  3.6042  3.5944  3.6246  3.6504
 129  0.886466  3.8266  4.1763  0.4693  4.2292  3.7656  3.5877  3.5781  3.6082  3.6341
 130  0.887465  3.8267  4.1704  0.4760  4.2119  3.7485  3.5709  3.5615  3.5916  3.6175
 131  0.888460  3.8268  4.1642  0.4828  4.1945  3.7312  3.5540  3.5447  3.5748  3.6006
 132  0.889452  3.8268  4.1580  0.4897  4.1770  3.7138  3.5369  3.5277  3.5577  3.5836
 133  0.890438  3.8268  4.1515  0.4965  4.1596  3.6962  3.5195  3.5103  3.5404  3.5663
 134  0.891419  3.8267  4.1447  0.5035  4.1421  3.6786  3.5019  3.4928  3.5226  3.5486
 135  0.892396  3.8267  4.1378  0.5105  4.1245  3.6610  3.4842  3.4750  3.5048  3.5307
 136  0.893365  3.8266  4.1307  0.5176  4.1069  3.6431  3.4663  3.4571  3.4866  3.5124
 137  0.894330  3.8263  4.1234  0.5248  4.0894  3.6252  3.4481  3.4388  3.4681  3.4939
 138  0.895286  3.8261  4.1159  0.5320  4.0717  3.6071  3.4299  3.4203  3.4496  3.4752
 139  0.896236  3.8259  4.1082  0.5393  4.0543  3.5891  3.4113  3.4016  3.4305  3.4562
 140  0.897176  3.8256  4.1003  0.5466  4.0367  3.5710  3.3927  3.3826  3.4114  3.4368
 141  0.898109  3.8253  4.0921  0.5540  4.0191  3.5527  3.3738  3.3633  3.3918  3.4171
 142  0.899032  3.8251  4.0836  0.5615  4.0017  3.5345  3.3548  3.3439  3.3720  3.3973
 143  0.899944  3.8247  4.0749  0.5690  3.9844  3.5162  3.3354  3.3241  3.3518  3.3770
 144  0.900846  3.8242  4.0658  0.5765  3.9671  3.4979  3.3160  3.3040  3.3314  3.3564
 145  0.901736  3.8236  4.0566  0.5841  3.9500  3.4795  3.2964  3.2838  3.3106  3.3354
 146  0.902614  3.8230  4.0470  0.5918  3.9331  3.4611  3.2766  3.2632  3.2896  3.3141
 147  0.903480  3.8224  4.0370  0.5995  3.9163  3.4428  3.2567  3.2422  3.2682  3.2924
 148  0.904333  3.8216  4.0268  0.6073  3.8999  3.4245  3.2364  3.2212  3.2464  3.2703
 149  0.905171  3.8208  4.0161  0.6151  3.8836  3.4063  3.2161  3.1996  3.2242  3.2479
 150  0.905995  3.8198  4.0050  0.6228  3.8679  3.3882  3.1955  3.1778  3.2017  3.2249
 151  0.906803  3.8188  3.9934  0.6307  3.8525  3.3702  3.1747  3.1555  3.1786  3.2014
 152  0.907596  3.8177  3.9814  0.6386  3.8378  3.3526  3.1537  3.1329  3.1551  3.1775
 153  0.908372  3.8164  3.9687  0.6465  3.8237  3.3351  3.1326  3.1098  3.1310  3.1530
 154  0.909130  3.8150  3.9556  0.6544  3.8103  3.3180  3.1111  3.0863  3.1064  3.1278
 155  0.909873  3.8134  3.9418  0.6623  3.7978  3.3012  3.0894  3.0623  3.0811  3.1019
 156  0.910599  3.8118  3.9274  0.6702  3.7861  3.2848  3.0676  3.0378  3.0554  3.0755
 157  0.911306  3.8098  3.9120  0.6781  3.7759  3.2691  3.0457  3.0129  3.0289  3.0483
 158  0.911995  3.8075  3.8956  0.6859  3.7673  3.2543  3.0237  2.9875  3.0018  3.0203
 159  0.912663  3.8049  3.8780  0.6936  3.7608  3.2405  3.0019  2.9618  2.9740  2.9915
 160  0.913316  3.8021  3.8591  0.7011  3.7564  3.2277  2.9802  2.9358  2.9457  2.9620
 161  0.913959  3.7988  3.8390  0.7085  3.7547  3.2161  2.9590  2.9098  2.9170  2.9320
 162  0.914454  3.7962  3.8232  0.7144  3.7538  3.2072  2.9425  2.8897  2.8947  2.9087
 163  0.914948  3.7934  3.8062  0.7197  3.7561  3.2001  2.9266  2.8694  2.8720  2.8847
 164  0.915439  3.7900  3.7880  0.7249  3.7617  3.1946  2.9110  2.8491  2.8489  2.8602
 165  0.915922  3.7859  3.7674  0.7296  3.7736  3.1924  2.8961  2.8282  2.8245  2.8341
 166  0.916389  3.7807  3.7429  0.7336  3.7953  3.1950  2.8820  2.8063  2.7981  2.8056
 167  0.916858  3.7753  3.7177  0.7372  3.8216  3.2000  2.8691  2.7851  2.7721  2.7772
 168  0.917345  3.7705  3.6952  0.7406  3.8458  3.2041  2.8575  2.7664  2.7490  2.7520
 169  0.917836  3.7659  3.6740  0.7440  3.8696  3.2080  2.8468  2.7489  2.7273  2.7283
 170  0.918316  3.7615  3.6527  0.7476  3.8938  3.2118  2.8358  2.7312  2.7052  2.7042
 171  0.918783  3.7573  3.6319  0.7520  3.9149  3.2133  2.8229  2.7120  2.6820  2.6791
 172  0.919222  3.7537  3.6118  0.7576  3.9307  3.2107  2.8077  2.6912  2.6574  2.6528
 173  0.919625  3.7505  3.5925  0.7644  3.9397  3.2036  2.7898  2.6683  2.6315  2.6255
 174  0.919991  3.7480  3.5744  0.7725  3.9414  3.1920  2.7694  2.6440  2.6046  2.5972
 175  0.920317  3.7458  3.5571  0.7812  3.9379  3.1772  2.7473  2.6187  2.5770  2.5687
 176  0.920608  3.7441  3.5411  0.7906  3.9287  3.1592  2.7240  2.5928  2.5494  2.5403
 177  0.920871  3.7427  3.5260  0.8003  3.9162  3.1394  2.6997  2.5666  2.5218  2.5121
 178  0.921113  3.7415  3.5116  0.8100  3.9017  3.1189  2.6753  2.5406  2.4945  2.4841
 179  0.921343  3.7404  3.4977  0.8199  3.8866  3.0981  2.6511  2.5147  2.4675  2.4567
 180  0.921564  3.7395  3.4842  0.8298  3.8700  3.0767  2.6265  2.4888  2.4407  2.4294
 181  0.921777  3.7386  3.4708  0.8396  3.8535  3.0552  2.6022  2.4630  2.4139  2.4021
 182  0.922066  3.7375  3.4529  0.8534  3.8287  3.0246  2.5678  2.4271  2.3768  2.3645
 183  0.922354  3.7366  3.4348  0.8676  3.8021  2.9927  2.5326  2.3904  2.3390  2.3262
 184  0.922640  3.7357  3.4169  0.8822  3.7738  2.9596  2.4964  2.3528  2.3004  2.2872
 185  0.922922  3.7348  3.3987  0.8970  3.7445  2.9258  2.4597  2.3148  2.2615  2.2478
 186  0.923204  3.7340  3.3808  0.9120  3.7140  2.8911  2.4225  2.2763  2.2221  2.2080
 187  0.923485  3.7334  3.3628  0.9272  3.6823  2.8556  2.3846  2.2372  2.1823  2.1678
 188  0.923765  3.7326  3.3448  0.9426  3.6502  2.8199  2.3465  2.1981  2.1423  2.1275
 189  0.924044  3.7320  3.3268  0.9581  3.6173  2.7836  2.3080  2.1585  2.1019  2.0869
 190  0.924321  3.7313  3.3089  0.9738  3.5835  2.7467  2.2690  2.1186  2.0614  2.0460
 191  0.924600  3.7308  3.2909  0.9897  3.5493  2.7095  2.2299  2.0785  2.0205  2.0048
 192  0.924875  3.7303  3.2728  1.0056  3.5146  2.6718  2.1903  2.0380  1.9794  1.9634
 193  0.925150  3.7297  3.2545  1.0218  3.4792  2.6335  2.1501  1.9969  1.9377  1.9214
 194  0.925423  3.7292  3.2362  1.0381  3.4432  2.5948  2.1095  1.9556  1.8957  1.8790
 195  0.925695  3.7287  3.2176  1.0548  3.4065  2.5554  2.0683  1.9134  1.8529  1.8361
 196  0.925963  3.7282  3.1987  1.0718  3.3686  2.5149  2.0262  1.8704  1.8093  1.7922
 197  0.926228  3.7277  3.1794  1.0892  3.3300  2.4738  1.9832  1.8266  1.7649  1.7475
 198  0.926490  3.7271  3.1598  1.1068  3.2908  2.4319  1.9395  1.7820  1.7196  1.7020
 199  0.926746  3.7266  3.1397  1.1250  3.2499  2.3885  1.8943  1.7360  1.6730  1.6551
 200  0.926994  3.7261  3.1187  1.1439  3.2075  2.3434  1.8474  1.6882  1.6245  1.6064
 201  0.927233  3.7256  3.0968  1.1637  3.1633  2.2963  1.7984  1.6382  1.5739  1.5554
 202  0.927463  3.7249  3.0742  1.1840  3.1179  2.2480  1.7481  1.5869  1.5219  1.5031
 203  0.927688  3.7243  3.0512  1.2047  3.0715  2.1985  1.6965  1.5344  1.4687  1.4496
 204  0.927905  3.7237  3.0276  1.2260  3.0243  2.1480  1.6439  1.4807  1.4142  1.3947
 205  0.928116  3.7231  3.0033  1.2478  2.9767  2.0967  1.5902  1.4259  1.3586  1.3387
 206  0.928321  3.7223  2.9785  1.2698  2.9283  2.0446  1.5357  1.3703  1.3021  1.2820
 207  0.928520  3.7216  2.9533  1.2922  2.8795  1.9918  1.4804  1.3138  1.2446  1.2242
 208  0.928713  3.7209  2.9275  1.3148  2.8303  1.9382  1.4244  1.2565  1.1864  1.1655
 209  0.928900  3.7199  2.9010  1.3379  2.7817  1.8846  1.3676  1.1983  1.1272  1.1058
 210  0.929082  3.7192  2.8748  1.3613  2.7307  1.8295  1.3101  1.1396  1.0675  1.0457
 211  0.929257  3.7183  2.8478  1.3849  2.6805  1.7742  1.2518  1.0799  1.0069  0.9846
 212  0.929426  3.7174  2.8202  1.4087  2.6310  1.7188  1.1932  1.0197  0.9455  0.9227
 213  0.929589  3.7164  2.7925  1.4328  2.5804  1.6628  1.1338  0.9589  0.8836  0.8602
 214  0.929748  3.7156  2.7645  1.4573  2.5294  1.6059  1.0738  0.8973  0.8210  0.7971
 215  0.929898  3.7145  2.7361  1.4819  2.4790  1.5489  1.0133  0.8353  0.7577  0.7333
 216  0.930045  3.7136  2.7073  1.5066  2.4288  1.4917  0.9524  0.7726  0.6938  0.6689
 217  0.930070  3.7134  2.7022  1.5112  2.4189  1.4809  0.9412  0.7612  0.6822  0.6572
 218  0.930097  3.7133  2.6971  1.5158  2.4095  1.4704  0.9301  0.7498  0.6706  0.6455
 219  0.930122  3.7131  2.6917  1.5203  2.4004  1.4599  0.9188  0.7382  0.6587  0.6336
 220  0.930147  3.7129  2.6863  1.5249  2.3914  1.4496  0.9076  0.7267  0.6470  0.6217
 221  0.930173  3.7127  2.6808  1.5295  2.3828  1.4392  0.8964  0.7151  0.6351  0.6097
 222  0.930199  3.7125  2.6754  1.5341  2.3735  1.4286  0.8850  0.7034  0.6232  0.5976
 223  0.930224  3.7123  2.6700  1.5387  2.3645  1.4180  0.8738  0.6917  0.6113  0.5855
 224  0.930248  3.7119  2.6643  1.5434  2.3558  1.4075  0.8624  0.6800  0.5992  0.5734
 225  0.930274  3.7117  2.6588  1.5481  2.3465  1.3968  0.8509  0.6681  0.5871  0.5612
 226  0.930299  3.7116  2.6535  1.5529  2.3365  1.3857  0.8392  0.6562  0.5750  0.5490
 227  0.930523  3.7098  2.6016  1.5972  2.2492  1.2843  0.7306  0.5442  0.4607  0.4337
 228  0.930730  3.7078  2.5489  1.6422  2.1620  1.1821  0.6206  0.4309  0.3449  0.3168
 229  0.930921  3.7058  2.4949  1.6881  2.0745  1.0783  0.5086  0.3152  0.2266  0.1973
 230  0.931098  3.7036  2.4406  1.7338  1.9905  0.9764  0.3975  0.2002  0.1088  0.0783
 231  0.931255  3.7014  2.3898  1.7763  1.9133  0.8820  0.2941  0.0929 -0.0011 -0.0328
 232  0.931397  3.6994  2.3410  1.8170  1.8395  0.7917  0.1952 -0.0099 -0.1064 -0.1392
 233  0.931536  3.6974  2.2929  1.8570  1.7674  0.7032  0.0980 -0.1109 -0.2101 -0.2440
 234  0.931661  3.6958  2.2543  1.8893  1.7076  0.6313  0.0192 -0.1926 -0.2938 -0.3287
 235  0.931780  3.6939  2.2109  1.9254  1.6438  0.5519 -0.0684 -0.2838 -0.3873 -0.4231
 236  0.931892  3.6917  2.1599  1.9673  1.5749  0.4618 -0.1690 -0.3890 -0.4955 -0.5325
 237  0.931994  3.6894  2.1113  2.0072  1.5102  0.3764 -0.2646 -0.4889 -0.5984 -0.6367
 238  0.932088  3.6875  2.0687  2.0420  1.4545  0.3019 -0.3482 -0.5763 -0.6883 -0.7278
 239  0.932177  3.6863  2.0414  2.0646  1.4183  0.2537 -0.4021 -0.6325 -0.7463 -0.7864
 240  0.932264  3.6870  2.0549  2.0541  1.4348  0.2758 -0.3769 -0.6060 -0.7188 -0.7585
 241  0.932361  3.6868  2.0435  2.0648  1.4131  0.2506 -0.4030 -0.6325 -0.7456 -0.7854
 242  0.932456  3.6838  1.9812  2.1150  1.3386  0.1460 -0.5222 -0.7577 -0.8750 -0.9167
 243  0.932540  3.6809  1.9221  2.1626  1.2698  0.0475 -0.6345 -0.8760 -0.9971 -1.0405
 244  0.932617  3.6780  1.8637  2.2094  1.2045 -0.0484 -0.7445 -0.9919 -1.1172 -1.1623
 245  0.932686  3.6752  1.8069  2.2549  1.1426 -0.1410 -0.8510 -1.1043 -1.2336 -1.2806
 246  0.932747  3.6723  1.7507  2.2997  1.0835 -0.2316 -0.9557 -1.2149 -1.3484 -1.3971
 247  0.932802  3.6696  1.6971  2.3425  1.0300 -0.3166 -1.0549 -1.3199 -1.4574 -1.5078
 248  0.932853  3.6669  1.6448  2.3840  0.9803 -0.3983 -1.1510 -1.4220 -1.5634 -1.6155
 249  0.932900  3.6643  1.5942  2.4242  0.9342 -0.4766 -1.2437 -1.5205 -1.6658 -1.7195
 250  0.932941  3.6617  1.5442  2.4638  0.8907 -0.5526 -1.3347 -1.6173 -1.7665 -1.8220
 251  0.932980  3.6591  1.4953  2.5025  0.8505 -0.6258 -1.4230 -1.7116 -1.8646 -1.9217
 252  0.933015  3.6565  1.4472  2.5401  0.8145 -0.6961 -1.5087 -1.8033 -1.9603 -2.0192
 253  0.933048  3.6539  1.3996  2.5773  0.7819 -0.7639 -1.5923 -1.8932 -2.0543 -2.1148
 254  0.933077  3.6514  1.3533  2.6134  0.7522 -0.8287 -1.6731 -1.9801 -2.1453 -2.2076
 255  0.933105  3.6487  1.3077  2.6487  0.7250 -0.8914 -1.7520 -2.0652 -2.2345 -2.2984
 256  0.933130  3.6462  1.2625  2.6837  0.7001 -0.9523 -1.8293 -2.1488 -2.3223 -2.3880
 257  0.933153  3.6437  1.2187  2.7176  0.6777 -1.0101 -1.9036 -2.2292 -2.4069 -2.4744
 258  0.933174  3.6412  1.1756  2.7508  0.6575 -1.0660 -1.9761 -2.3080 -2.4899 -2.5591
 259  0.933195  3.6388  1.1333  2.7833  0.6396 -1.1195 -2.0463 -2.3846 -2.5707 -2.6417
 260  0.933213  3.6363  1.0918  2.8152  0.6234 -1.1714 -2.1150 -2.4596 -2.6500 -2.7227
 261  0.933231  3.6340  1.0509  2.8464  0.6092 -1.2210 -2.1817 -2.5328 -2.7273 -2.8019
