#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.839035  3.8364  4.3017  0.3590  4.5440  4.0473  3.8886  3.8901  3.9356  3.9598
 109  0.842012  3.8377  4.2899  0.3773  4.4950  3.9985  3.8437  3.8473  3.8939  3.9183
 110  0.844942  3.8388  4.2779  0.3956  4.4464  3.9500  3.7990  3.8047  3.8523  3.8769
 111  0.847817  3.8400  4.2659  0.4136  4.3982  3.9019  3.7544  3.7622  3.8107  3.8356
 112  0.848746  3.8403  4.2619  0.4196  4.3825  3.8860  3.7399  3.7483  3.7971  3.8220
 113  0.849676  3.8407  4.2579  0.4255  4.3667  3.8702  3.7252  3.7343  3.7834  3.8083
 114  0.850604  3.8410  4.2537  0.4314  4.3507  3.8543  3.7104  3.7201  3.7694  3.7944
 115  0.851530  3.8414  4.2495  0.4375  4.3347  3.8383  3.6955  3.7058  3.7555  3.7804
 116  0.852454  3.8417  4.2452  0.4436  4.3186  3.8221  3.6804  3.6914  3.7412  3.7662
 117  0.853375  3.8420  4.2408  0.4498  4.3023  3.8058  3.6652  3.6768  3.7269  3.7520
 118  0.854292  3.8423  4.2363  0.4560  4.2860  3.7894  3.6498  3.6620  3.7123  3.7374
 119  0.855206  3.8426  4.2316  0.4622  4.2695  3.7728  3.6344  3.6470  3.6977  3.7228
 120  0.856116  3.8429  4.2269  0.4686  4.2529  3.7562  3.6187  3.6319  3.6828  3.7079
 121  0.857022  3.8432  4.2221  0.4750  4.2362  3.7394  3.6028  3.6166  3.6676  3.6928
 122  0.857924  3.8434  4.2171  0.4814  4.2194  3.7225  3.5868  3.6011  3.6522  3.6775
 123  0.858821  3.8436  4.2120  0.4879  4.2025  3.7055  3.5706  3.5854  3.6368  3.6621
 124  0.859715  3.8439  4.2068  0.4945  4.1853  3.6882  3.5543  3.5695  3.6211  3.6464
 125  0.860604  3.8441  4.2015  0.5011  4.1681  3.6709  3.5378  3.5534  3.6052  3.6305
 126  0.861489  3.8443  4.1961  0.5078  4.1508  3.6535  3.5210  3.5372  3.5890  3.6143
 127  0.862370  3.8444  4.1904  0.5145  4.1333  3.6358  3.5043  3.5207  3.5726  3.5979
 128  0.863247  3.8446  4.1846  0.5213  4.1156  3.6181  3.4871  3.5040  3.5560  3.5812
 129  0.864119  3.8448  4.1787  0.5282  4.0978  3.6001  3.4698  3.4870  3.5391  3.5644
 130  0.864985  3.8449  4.1726  0.5352  4.0799  3.5821  3.4523  3.4698  3.5220  3.5472
 131  0.865844  3.8450  4.1664  0.5423  4.0618  3.5639  3.4346  3.4523  3.5046  3.5298
 132  0.866698  3.8451  4.1600  0.5494  4.0436  3.5454  3.4166  3.4347  3.4869  3.5121
 133  0.867545  3.8451  4.1534  0.5566  4.0254  3.5270  3.3985  3.4168  3.4689  3.4941
 134  0.868384  3.8451  4.1465  0.5639  4.0069  3.5084  3.3801  3.3985  3.4507  3.4759
 135  0.869216  3.8451  4.1393  0.5712  3.9885  3.4896  3.3616  3.3801  3.4321  3.4572
 136  0.870041  3.8450  4.1321  0.5787  3.9699  3.4709  3.3428  3.3613  3.4132  3.4383
 137  0.870857  3.8449  4.1245  0.5862  3.9513  3.4520  3.3238  3.3423  3.3940  3.4190
 138  0.871666  3.8447  4.1166  0.5937  3.9326  3.4330  3.3046  3.3229  3.3744  3.3994
 139  0.872465  3.8444  4.1084  0.6013  3.9138  3.4140  3.2852  3.3032  3.3544  3.3793
 140  0.873254  3.8441  4.0998  0.6090  3.8951  3.3949  3.2656  3.2833  3.3342  3.3589
 141  0.874033  3.8438  4.0910  0.6167  3.8764  3.3758  3.2458  3.2630  3.3136  3.3382
 142  0.874803  3.8433  4.0819  0.6246  3.8577  3.3566  3.2258  3.2424  3.2925  3.3170
 143  0.875563  3.8428  4.0722  0.6324  3.8388  3.3374  3.2054  3.2214  3.2710  3.2953
 144  0.876311  3.8422  4.0624  0.6404  3.8201  3.3183  3.1849  3.2000  3.2491  3.2733
 145  0.877046  3.8415  4.0519  0.6484  3.8014  3.2990  3.1640  3.1784  3.2266  3.2507
 146  0.877767  3.8407  4.0411  0.6565  3.7829  3.2798  3.1431  3.1562  3.2038  3.2276
 147  0.878473  3.8398  4.0298  0.6646  3.7643  3.2607  3.1219  3.1337  3.1805  3.2041
 148  0.879164  3.8388  4.0181  0.6727  3.7460  3.2417  3.1004  3.1109  3.1568  3.1802
 149  0.879836  3.8377  4.0058  0.6809  3.7278  3.2228  3.0787  3.0876  3.1325  3.1556
 150  0.880492  3.8366  3.9929  0.6892  3.7100  3.2041  3.0569  3.0640  3.1077  3.1305
 151  0.881128  3.8352  3.9795  0.6976  3.6925  3.1857  3.0348  3.0398  3.0823  3.1048
 152  0.881746  3.8337  3.9654  0.7058  3.6753  3.1675  3.0126  3.0153  3.0565  3.0785
 153  0.882343  3.8320  3.9508  0.7141  3.6585  3.1496  2.9903  2.9904  3.0301  3.0517
 154  0.882919  3.8302  3.9355  0.7225  3.6424  3.1320  2.9679  2.9652  3.0033  3.0244
 155  0.883475  3.8282  3.9194  0.7308  3.6268  3.1148  2.9453  2.9397  2.9759  2.9965
 156  0.884010  3.8260  3.9028  0.7391  3.6119  3.0981  2.9228  2.9138  2.9481  2.9681
 157  0.884523  3.8237  3.8854  0.7473  3.5978  3.0818  2.9003  2.8878  2.9200  2.9394
 158  0.885016  3.8212  3.8674  0.7556  3.5845  3.0661  2.8776  2.8613  2.8912  2.9098
 159  0.885490  3.8185  3.8487  0.7639  3.5720  3.0510  2.8545  2.8339  2.8613  2.8793
 160  0.885946  3.8156  3.8292  0.7720  3.5608  3.0367  2.8307  2.8054  2.8302  2.8475
 161  0.886383  3.8124  3.8090  0.7800  3.5507  3.0230  2.8071  2.7768  2.7988  2.8152
 162  0.886717  3.8098  3.7922  0.7863  3.5440  3.0126  2.7891  2.7548  2.7744  2.7900
 163  0.887047  3.8070  3.7747  0.7927  3.5381  3.0026  2.7714  2.7328  2.7496  2.7644
 164  0.887375  3.8040  3.7562  0.7991  3.5331  2.9930  2.7534  2.7103  2.7243  2.7381
 165  0.887699  3.8007  3.7369  0.8056  3.5295  2.9842  2.7354  2.6874  2.6982  2.7108
 166  0.888019  3.7972  3.7165  0.8119  3.5278  2.9763  2.7174  2.6640  2.6716  2.6829
 167  0.888339  3.7934  3.6953  0.8182  3.5278  2.9694  2.6995  2.6405  2.6445  2.6544
 168  0.888659  3.7895  3.6736  0.8244  3.5305  2.9635  2.6813  2.6159  2.6160  2.6247
 169  0.888982  3.7854  3.6515  0.8303  3.5354  2.9589  2.6626  2.5907  2.5868  2.5942
 170  0.889303  3.7809  3.6282  0.8359  3.5429  2.9558  2.6453  2.5664  2.5583  2.5640
 171  0.889620  3.7759  3.6027  0.8413  3.5551  2.9549  2.6290  2.5425  2.5293  2.5331
 172  0.889942  3.7712  3.5784  0.8469  3.5675  2.9538  2.6127  2.5189  2.5009  2.5029
 173  0.890266  3.7670  3.5560  0.8528  3.5767  2.9503  2.5959  2.4956  2.4736  2.4740
 174  0.890578  3.7632  3.5343  0.8593  3.5834  2.9446  2.5779  2.4721  2.4460  2.4447
 175  0.890873  3.7598  3.5134  0.8666  3.5862  2.9360  2.5586  2.4473  2.4179  2.4152
 176  0.891142  3.7567  3.4936  0.8748  3.5845  2.9241  2.5373  2.4216  2.3891  2.3851
 177  0.891389  3.7543  3.4750  0.8836  3.5789  2.9093  2.5146  2.3950  2.3599  2.3549
 178  0.891614  3.7522  3.4575  0.8928  3.5698  2.8924  2.4908  2.3682  2.3310  2.3250
 179  0.891820  3.7505  3.4410  0.9025  3.5581  2.8736  2.4665  2.3411  2.3019  2.2953
 180  0.892013  3.7489  3.4252  0.9124  3.5443  2.8538  2.4415  2.3139  2.2731  2.2657
 181  0.892195  3.7476  3.4100  0.9223  3.5291  2.8330  2.4163  2.2865  2.2443  2.2363
 182  0.892389  3.7463  3.3936  0.9337  3.5106  2.8091  2.3877  2.2556  2.2121  2.2036
 183  0.892578  3.7452  3.3772  0.9455  3.4903  2.7836  2.3579  2.2239  2.1790  2.1700
 184  0.892766  3.7441  3.3608  0.9577  3.4681  2.7568  2.3270  2.1913  2.1452  2.1357
 185  0.892952  3.7430  3.3443  0.9703  3.4447  2.7288  2.2954  2.1579  2.1108  2.1008
 186  0.893136  3.7422  3.3278  0.9831  3.4197  2.6998  2.2630  2.1240  2.0758  2.0656
 187  0.893317  3.7413  3.3112  0.9963  3.3936  2.6699  2.2299  2.0895  2.0404  2.0297
 188  0.893496  3.7405  3.2946  1.0098  3.3663  2.6390  2.1964  2.0546  2.0046  1.9935
 189  0.893675  3.7397  3.2780  1.0234  3.3382  2.6075  2.1622  2.0193  1.9685  1.9570
 190  0.893851  3.7390  3.2614  1.0372  3.3092  2.5753  2.1277  1.9836  1.9320  1.9202
 191  0.894026  3.7383  3.2445  1.0512  3.2798  2.5426  2.0927  1.9475  1.8951  1.8830
 192  0.894200  3.7376  3.2279  1.0655  3.2489  2.5091  2.0572  1.9111  1.8579  1.8454
 193  0.894372  3.7370  3.2110  1.0799  3.2178  2.4752  2.0213  1.8742  1.8204  1.8076
 194  0.894542  3.7364  3.1941  1.0945  3.1861  2.4408  1.9849  1.8369  1.7825  1.7693
 195  0.894711  3.7358  3.1770  1.1092  3.1539  2.4058  1.9482  1.7993  1.7441  1.7308
 196  0.894879  3.7352  3.1598  1.1241  3.1211  2.3704  1.9110  1.7613  1.7056  1.6918
 197  0.895045  3.7346  3.1425  1.1393  3.0877  2.3346  1.8734  1.7228  1.6664  1.6525
 198  0.895209  3.7341  3.1251  1.1545  3.0538  2.2983  1.8354  1.6840  1.6270  1.6128
 199  0.895371  3.7335  3.1076  1.1700  3.0194  2.2613  1.7969  1.6447  1.5870  1.5725
 200  0.895531  3.7330  3.0898  1.1857  2.9843  2.2239  1.7579  1.6049  1.5467  1.5318
 201  0.895689  3.7325  3.0719  1.2016  2.9488  2.1859  1.7183  1.5646  1.5057  1.4907
 202  0.895844  3.7320  3.0538  1.2177  2.9127  2.1473  1.6781  1.5237  1.4643  1.4489
 203  0.895998  3.7315  3.0356  1.2340  2.8761  2.1084  1.6376  1.4824  1.4224  1.4068
 204  0.896149  3.7310  3.0171  1.2505  2.8389  2.0689  1.5965  1.4406  1.3800  1.3641
 205  0.896298  3.7305  2.9985  1.2672  2.8014  2.0288  1.5550  1.3983  1.3371  1.3210
 206  0.896445  3.7299  2.9794  1.2841  2.7639  1.9886  1.5130  1.3554  1.2936  1.2772
 207  0.896589  3.7293  2.9601  1.3011  2.7260  1.9479  1.4705  1.3121  1.2496  1.2329
 208  0.896730  3.7288  2.9405  1.3184  2.6878  1.9068  1.4275  1.2682  1.2051  1.1881
 209  0.896869  3.7282  2.9207  1.3359  2.6495  1.8654  1.3842  1.2238  1.1599  1.1426
 210  0.897006  3.7275  2.9005  1.3536  2.6111  1.8238  1.3402  1.1789  1.1143  1.0966
 211  0.897140  3.7269  2.8803  1.3714  2.5720  1.7814  1.2958  1.1336  1.0682  1.0502
 212  0.897270  3.7262  2.8597  1.3894  2.5329  1.7389  1.2510  1.0876  1.0215  1.0032
 213  0.897398  3.7256  2.8391  1.4076  2.4931  1.6957  1.2056  1.0414  0.9745  0.9559
 214  0.897524  3.7249  2.8183  1.4260  2.4532  1.6524  1.1600  0.9945  0.9270  0.9080
 215  0.897648  3.7242  2.7970  1.4446  2.4133  1.6088  1.1138  0.9473  0.8790  0.8597
 216  0.897767  3.7237  2.7758  1.4633  2.3727  1.5646  1.0672  0.8998  0.8306  0.8109
 217  0.897793  3.7235  2.7712  1.4674  2.3633  1.5546  1.0570  0.8892  0.8200  0.8003
 218  0.897819  3.7234  2.7666  1.4716  2.3541  1.5448  1.0466  0.8787  0.8093  0.7895
 219  0.897844  3.7232  2.7618  1.4758  2.3453  1.5350  1.0363  0.8680  0.7984  0.7786
 220  0.897871  3.7231  2.7570  1.4799  2.3363  1.5253  1.0260  0.8574  0.7877  0.7678
 221  0.897896  3.7230  2.7523  1.4841  2.3272  1.5153  1.0155  0.8468  0.7769  0.7569
 222  0.897921  3.7228  2.7474  1.4883  2.3183  1.5055  1.0051  0.8361  0.7660  0.7460
 223  0.897947  3.7226  2.7424  1.4925  2.3097  1.4958  0.9946  0.8253  0.7549  0.7348
 224  0.897972  3.7224  2.7375  1.4968  2.3008  1.4860  0.9841  0.8145  0.7440  0.7238
 225  0.897997  3.7223  2.7328  1.5010  2.2912  1.4758  0.9736  0.8038  0.7331  0.7128
 226  0.898022  3.7222  2.7282  1.5052  2.2815  1.4655  0.9629  0.7930  0.7224  0.7019
 227  0.898247  3.7208  2.6830  1.5450  2.1957  1.3718  0.8642  0.6919  0.6195  0.5984
 228  0.898469  3.7192  2.6351  1.5869  2.1063  1.2736  0.7601  0.5853  0.5111  0.4892
 229  0.898667  3.7178  2.5890  1.6273  2.0207  1.1792  0.6602  0.4828  0.4069  0.3842
 230  0.898867  3.7162  2.5381  1.6715  1.9277  1.0761  0.5506  0.3704  0.2925  0.2690
 231  0.899043  3.7146  2.4896  1.7138  1.8392  0.9776  0.4459  0.2629  0.1830  0.1587
 232  0.899216  3.7127  2.4379  1.7584  1.7476  0.8745  0.3357  0.1495  0.0674  0.0421
 233  0.899366  3.7110  2.3888  1.8003  1.6634  0.7784  0.2322  0.0429 -0.0413 -0.0676
 234  0.899504  3.7091  2.3392  1.8429  1.5787  0.6812  0.1275 -0.0649 -0.1515 -0.1787
 235  0.899635  3.7074  2.2898  1.8852  1.4950  0.5848  0.0237 -0.1721 -0.2610 -0.2891
 236  0.899754  3.7056  2.2407  1.9271  1.4130  0.4895 -0.0791 -0.2782 -0.3693 -0.3986
 237  0.899864  3.7038  2.1928  1.9679  1.3337  0.3967 -0.1794 -0.3818 -0.4751 -0.5054
 238  0.899962  3.7021  2.1467  2.0072  1.2583  0.3081 -0.2757 -0.4811 -0.5767 -0.6079
 239  0.900056  3.7004  2.1018  2.0455  1.1849  0.2217 -0.3694 -0.5780 -0.6757 -0.7077
 240  0.900143  3.6989  2.0597  2.0814  1.1155  0.1406 -0.4575 -0.6690 -0.7686 -0.8017
 241  0.900224  3.6972  2.0156  2.1190  1.0431  0.0566 -0.5490 -0.7637 -0.8656 -0.8995
 242  0.900299  3.6954  1.9707  2.1567  0.9730 -0.0263 -0.6405 -0.8589 -0.9632 -0.9981
 243  0.900367  3.6936  1.9287  2.1918  0.9092 -0.1026 -0.7255 -0.9473 -1.0543 -1.0899
 244  0.900432  3.6923  1.8955  2.2196  0.8592 -0.1631 -0.7928 -1.0175 -1.1263 -1.1626
 245  0.900495  3.6921  1.8888  2.2256  0.8469 -0.1773 -0.8078 -1.0329 -1.1419 -1.1783
 246  0.900560  3.6925  1.8933  2.2228  0.8496 -0.1723 -0.8009 -1.0251 -1.1336 -1.1699
 247  0.900628  3.6904  1.8420  2.2654  0.7752 -0.2639 -0.9041 -1.1330 -1.2444 -1.2819
 248  0.900689  3.6880  1.7885  2.3096  0.7016 -0.3584 -1.0111 -1.2450 -1.3596 -1.3983
 249  0.900744  3.6858  1.7369  2.3524  0.6339 -0.4490 -1.1145 -1.3534 -1.4712 -1.5111
 250  0.900794  3.6837  1.6861  2.3945  0.5689 -0.5379 -1.2161 -1.4596 -1.5805 -1.6216
 251  0.900840  3.6815  1.6365  2.4355  0.5072 -0.6238 -1.3144 -1.5628 -1.6867 -1.7292
 252  0.900881  3.6794  1.5880  2.4754  0.4483 -0.7073 -1.4100 -1.6632 -1.7901 -1.8339
 253  0.900920  3.6773  1.5413  2.5140  0.3922 -0.7872 -1.5018 -1.7598 -1.8896 -1.9348
 254  0.900954  3.6753  1.4954  2.5518  0.3393 -0.8646 -1.5914 -1.8540 -1.9869 -2.0333
 255  0.900986  3.6732  1.4499  2.5887  0.2908 -0.9389 -1.6786 -1.9462 -2.0822 -2.1300
 256  0.901016  3.6710  1.4054  2.6247  0.2458 -1.0103 -1.7631 -2.0360 -2.1751 -2.2241
 257  0.901043  3.6689  1.3615  2.6601  0.2035 -1.0798 -1.8460 -2.1240 -2.2664 -2.3169
 258  0.901068  3.6668  1.3188  2.6947  0.1641 -1.1468 -1.9262 -2.2095 -2.3551 -2.4070
 259  0.901091  3.6648  1.2765  2.7286  0.1275 -1.2116 -2.0048 -2.2932 -2.4421 -2.4954
 260  0.901112  3.6626  1.2352  2.7617  0.0937 -1.2741 -2.0810 -2.3749 -2.5271 -2.5817
 261  0.901132  3.6606  1.1947  2.7941  0.0624 -1.3346 -2.1554 -2.4547 -2.6102 -2.6663
