#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.445145  3.6154  4.8308 -1.3295 11.1089  9.3697  8.2540  7.8502  7.6380  7.5627
  41  0.456833  3.6198  4.8149 -1.2843 10.9304  9.2135  8.1270  7.7348  7.5291  7.4562
  42  0.468022  3.6248  4.8000 -1.2391 10.7472  9.0531  7.9988  7.6195  7.4211  7.3504
  43  0.478722  3.6301  4.7866 -1.1946 10.5622  8.8911  7.8714  7.5062  7.3157  7.2477
  44  0.488709  3.6355  4.7752 -1.1526 10.3812  8.7327  7.7490  7.3992  7.2171  7.1519
  45  0.497999  3.6408  4.7653 -1.1134 10.2076  8.5822  7.6343  7.2995  7.1259  7.0634
  46  0.506599  3.6461  4.7573 -1.0768 10.0400  8.4396  7.5268  7.2068  7.0416  6.9817
  47  0.514700  3.6515  4.7507 -1.0418  9.8715  8.3009  7.4234  7.1180  6.9611  6.9041
  48  0.522750  3.6571  4.7451 -1.0068  9.6952  8.1606  7.3194  7.0287  6.8804  6.8263
  49  0.531026  3.6632  4.7398 -0.9704  9.5078  8.0162  7.2123  6.9365  6.7971  6.7461
  50  0.539812  3.6696  4.7343 -0.9319  9.3054  7.8661  7.1002  6.8390  6.7087  6.6612
  51  0.549113  3.6763  4.7281 -0.8916  9.0921  7.7130  6.9842  6.7368  6.6155  6.5719
  52  0.553972  3.6798  4.7247 -0.8707  8.9816  7.6350  6.9245  6.6839  6.5673  6.5255
  53  0.558849  3.6832  4.7213 -0.8496  8.8718  7.5580  6.8650  6.6310  6.5190  6.4791
  54  0.563735  3.6867  4.7178 -0.8286  8.7632  7.4820  6.8059  6.5784  6.4707  6.4329
  55  0.568630  3.6901  4.7143 -0.8075  8.6559  7.4072  6.7473  6.5260  6.4226  6.3868
  56  0.573527  3.6936  4.7108 -0.7864  8.5495  7.3334  6.6890  6.4738  6.3749  6.3409
  57  0.578416  3.6970  4.7071 -0.7654  8.4449  7.2608  6.6314  6.4222  6.3274  6.2954
  58  0.583286  3.7004  4.7035 -0.7445  8.3422  7.1896  6.5746  6.3711  6.2806  6.2503
  59  0.588124  3.7037  4.6996 -0.7238  8.2424  7.1201  6.5187  6.3207  6.2342  6.2058
  60  0.592913  3.7070  4.6957 -0.7034  8.1454  7.0524  6.4640  6.2714  6.1886  6.1619
  61  0.597644  3.7101  4.6916 -0.6832  8.0512  6.9863  6.4103  6.2229  6.1438  6.1189
  62  0.602314  3.7133  4.6875 -0.6632  7.9596  6.9218  6.3579  6.1753  6.0998  6.0765
  63  0.606925  3.7163  4.6833 -0.6436  7.8705  6.8590  6.3065  6.1287  6.0565  6.0349
  64  0.611464  3.7193  4.6791 -0.6243  7.7834  6.7975  6.2562  6.0830  6.0143  5.9942
  65  0.615936  3.7222  4.6748 -0.6052  7.6989  6.7375  6.2069  6.0383  5.9728  5.9543
  66  0.620339  3.7250  4.6704 -0.5864  7.6172  6.6790  6.1588  5.9944  5.9320  5.9150
  67  0.624671  3.7277  4.6659 -0.5678  7.5379  6.6218  6.1117  5.9514  5.8921  5.8764
  68  0.628936  3.7304  4.6612 -0.5496  7.4611  6.5661  6.0655  5.9093  5.8528  5.8385
  69  0.633127  3.7330  4.6565 -0.5317  7.3869  6.5116  6.0203  5.8680  5.8143  5.8013
  70  0.637252  3.7355  4.6518 -0.5140  7.3152  6.4585  5.9759  5.8274  5.7764  5.7647
  71  0.641314  3.7380  4.6468 -0.4966  7.2458  6.4064  5.9325  5.7875  5.7391  5.7285
  72  0.645317  3.7403  4.6417 -0.4793  7.1785  6.3555  5.8898  5.7482  5.7024  5.6929
  73  0.649253  3.7426  4.6366 -0.4625  7.1131  6.3056  5.8479  5.7097  5.6662  5.6578
  74  0.653125  3.7448  4.6314 -0.4458  7.0494  6.2567  5.8068  5.6720  5.6307  5.6235
  75  0.656938  3.7470  4.6261 -0.4293  6.9874  6.2086  5.7663  5.6347  5.5958  5.5895
  76  0.660694  3.7491  4.6206 -0.4130  6.9271  6.1614  5.7265  5.5981  5.5612  5.5559
  77  0.664391  3.7511  4.6151 -0.3970  6.8685  6.1153  5.6873  5.5618  5.5270  5.5226
  78  0.668025  3.7531  4.6094 -0.3810  6.8115  6.0699  5.6487  5.5261  5.4932  5.4897
  79  0.671601  3.7550  4.6037 -0.3655  6.7558  6.0254  5.6106  5.4908  5.4598  5.4572
  80  0.675115  3.7568  4.5979 -0.3500  6.7016  5.9818  5.5731  5.4560  5.4268  5.4249
  81  0.678567  3.7586  4.5921 -0.3348  6.6486  5.9389  5.5361  5.4217  5.3943  5.3933
  82  0.683353  3.7610  4.5838 -0.3136  6.5758  5.8794  5.4849  5.3739  5.3490  5.3490
  83  0.688094  3.7634  4.5753 -0.2925  6.5041  5.8204  5.4338  5.3264  5.3038  5.3048
  84  0.692783  3.7658  4.5666 -0.2714  6.4333  5.7618  5.3831  5.2790  5.2587  5.2608
  85  0.697410  3.7681  4.5577 -0.2505  6.3640  5.7038  5.3327  5.2319  5.2137  5.2168
  86  0.701963  3.7703  4.5486 -0.2297  6.2957  5.6464  5.2826  5.1851  5.1691  5.1732
  87  0.706434  3.7725  4.5396 -0.2090  6.2286  5.5896  5.2330  5.1388  5.1249  5.1298
  88  0.710819  3.7747  4.5303 -0.1886  6.1628  5.5335  5.1839  5.0928  5.0810  5.0867
  89  0.715119  3.7768  4.5209 -0.1684  6.0981  5.4781  5.1353  5.0472  5.0373  5.0439
  90  0.719329  3.7788  4.5116 -0.1483  6.0347  5.4233  5.0871  5.0020  4.9940  5.0014
  91  0.723453  3.7808  4.5021 -0.1284  5.9724  5.3692  5.0393  4.9572  4.9509  4.9592
  92  0.727489  3.7827  4.4927 -0.1086  5.9112  5.3155  4.9919  4.9126  4.9082  4.9172
  93  0.731440  3.7846  4.4832 -0.0891  5.8508  5.2624  4.9449  4.8683  4.8655  4.8753
  94  0.735310  3.7865  4.4735 -0.0697  5.7913  5.2098  4.8981  4.8242  4.8231  4.8336
  95  0.739100  3.7884  4.4639 -0.0503  5.7323  5.1576  4.8516  4.7803  4.7810  4.7922
  96  0.742820  3.7902  4.4540 -0.0310  5.6739  5.1056  4.8054  4.7367  4.7391  4.7509
  97  0.746469  3.7920  4.4441 -0.0118  5.6160  5.0539  4.7594  4.6935  4.6973  4.7098
  98  0.750050  3.7937  4.4339  0.0073  5.5587  5.0025  4.7138  4.6504  4.6557  4.6688
  99  0.753560  3.7954  4.4236  0.0264  5.5019  4.9513  4.6682  4.6074  4.6142  4.6279
 100  0.756999  3.7971  4.4132  0.0454  5.4457  4.9004  4.6228  4.5644  4.5726  4.5870
 101  0.760362  3.7986  4.4027  0.0642  5.3902  4.8499  4.5774  4.5216  4.5312  4.5461
 102  0.763648  3.8002  4.3919  0.0829  5.3353  4.7997  4.5324  4.4789  4.4898  4.5052
 103  0.766857  3.8017  4.3809  0.1016  5.2810  4.7499  4.4874  4.4362  4.4485  4.4644
 104  0.769982  3.8030  4.3697  0.1201  5.2275  4.7005  4.4427  4.3937  4.4073  4.4236
 105  0.773026  3.8044  4.3584  0.1385  5.1749  4.6516  4.3984  4.3515  4.3661  4.3830
 106  0.775987  3.8056  4.3469  0.1567  5.1228  4.6032  4.3543  4.3095  4.3251  4.3424
 107  0.778869  3.8068  4.3352  0.1748  5.0718  4.5554  4.3106  4.2677  4.2843  4.3020
 108  0.781677  3.8079  4.3234  0.1927  5.0215  4.5081  4.2672  4.2261  4.2437  4.2617
 109  0.784415  3.8089  4.3114  0.2104  4.9719  4.4613  4.2241  4.1847  4.2031  4.2215
 110  0.787093  3.8099  4.2992  0.2280  4.9232  4.4151  4.1812  4.1434  4.1626  4.1813
 111  0.789693  3.8108  4.2868  0.2454  4.8752  4.3694  4.1387  4.1024  4.1223  4.1413
 112  0.790528  3.8112  4.2828  0.2512  4.8591  4.3541  4.1245  4.0887  4.1090  4.1281
 113  0.791360  3.8116  4.2788  0.2571  4.8428  4.3387  4.1103  4.0751  4.0956  4.1148
 114  0.792190  3.8118  4.2747  0.2629  4.8264  4.3231  4.0959  4.0613  4.0820  4.1014
 115  0.793018  3.8122  4.2706  0.2688  4.8100  4.3076  4.0815  4.0474  4.0684  4.0879
 116  0.793843  3.8125  4.2664  0.2748  4.7934  4.2918  4.0670  4.0334  4.0546  4.0742
 117  0.794666  3.8128  4.2621  0.2808  4.7768  4.2760  4.0522  4.0191  4.0407  4.0604
 118  0.795485  3.8131  4.2575  0.2869  4.7602  4.2601  4.0373  4.0047  4.0265  4.0462
 119  0.796300  3.8134  4.2529  0.2930  4.7435  4.2441  4.0222  3.9900  4.0119  4.0318
 120  0.797110  3.8136  4.2480  0.2993  4.7268  4.2279  4.0068  3.9751  3.9972  4.0170
 121  0.797916  3.8138  4.2429  0.3056  4.7100  4.2115  3.9913  3.9599  3.9820  4.0021
 122  0.798716  3.8140  4.2377  0.3120  4.6931  4.1951  3.9755  3.9445  3.9668  3.9868
 123  0.799512  3.8142  4.2324  0.3184  4.6762  4.1785  3.9596  3.9289  3.9512  3.9714
 124  0.800303  3.8143  4.2269  0.3248  4.6590  4.1618  3.9435  3.9130  3.9356  3.9557
 125  0.801089  3.8144  4.2213  0.3314  4.6419  4.1449  3.9272  3.8971  3.9196  3.9397
 126  0.801869  3.8146  4.2157  0.3380  4.6245  4.1279  3.9108  3.8808  3.9035  3.9237
 127  0.802646  3.8147  4.2099  0.3447  4.6073  4.1108  3.8942  3.8645  3.8872  3.9074
 128  0.803418  3.8148  4.2039  0.3514  4.5898  4.0936  3.8774  3.8480  3.8707  3.8910
 129  0.804186  3.8149  4.1979  0.3582  4.5724  4.0764  3.8606  3.8313  3.8540  3.8744
 130  0.804950  3.8149  4.1917  0.3650  4.5549  4.0589  3.8435  3.8144  3.8371  3.8575
 131  0.805707  3.8150  4.1854  0.3719  4.5373  4.0414  3.8263  3.7973  3.8200  3.8403
 132  0.806460  3.8150  4.1789  0.3788  4.5197  4.0239  3.8089  3.7800  3.8027  3.8230
 133  0.807206  3.8149  4.1721  0.3858  4.5022  4.0063  3.7913  3.7624  3.7850  3.8053
 134  0.807945  3.8149  4.1652  0.3929  4.4846  3.9884  3.7736  3.7446  3.7671  3.7874
 135  0.808678  3.8148  4.1581  0.4000  4.4671  3.9706  3.7556  3.7266  3.7491  3.7692
 136  0.809403  3.8146  4.1508  0.4071  4.4496  3.9527  3.7375  3.7084  3.7307  3.7508
 137  0.810122  3.8145  4.1433  0.4144  4.4319  3.9347  3.7192  3.6899  3.7119  3.7321
 138  0.810832  3.8143  4.1356  0.4216  4.4143  3.9167  3.7007  3.6712  3.6930  3.7131
 139  0.811535  3.8140  4.1277  0.4290  4.3968  3.8984  3.6820  3.6521  3.6738  3.6937
 140  0.812229  3.8138  4.1195  0.4364  4.3792  3.8802  3.6631  3.6329  3.6543  3.6741
 141  0.812913  3.8134  4.1111  0.4439  4.3617  3.8619  3.6439  3.6133  3.6344  3.6541
 142  0.813589  3.8131  4.1025  0.4515  4.3443  3.8436  3.6246  3.5935  3.6142  3.6338
 143  0.814256  3.8127  4.0936  0.4590  4.3270  3.8252  3.6051  3.5734  3.5938  3.6131
 144  0.814911  3.8122  4.0844  0.4667  4.3097  3.8068  3.5854  3.5531  3.5729  3.5921
 145  0.815556  3.8116  4.0748  0.4743  4.2926  3.7884  3.5654  3.5323  3.5517  3.5707
 146  0.816190  3.8110  4.0649  0.4821  4.2758  3.7699  3.5452  3.5112  3.5300  3.5488
 147  0.816812  3.8103  4.0547  0.4899  4.2591  3.7516  3.5248  3.4898  3.5081  3.5267
 148  0.817424  3.8096  4.0441  0.4978  4.2425  3.7333  3.5042  3.4681  3.4857  3.5040
 149  0.818022  3.8087  4.0332  0.5057  4.2263  3.7149  3.4834  3.4461  3.4629  3.4809
 150  0.818607  3.8077  4.0217  0.5137  4.2102  3.6967  3.4624  3.4236  3.4396  3.4573
 151  0.819181  3.8067  4.0099  0.5216  4.1946  3.6787  3.4411  3.4009  3.4160  3.4333
 152  0.819740  3.8055  3.9975  0.5296  4.1795  3.6608  3.4197  3.3778  3.3918  3.4088
 153  0.820285  3.8042  3.9845  0.5377  4.1649  3.6430  3.3982  3.3545  3.3674  3.3839
 154  0.820816  3.8028  3.9710  0.5458  4.1510  3.6257  3.3768  3.3309  3.3426  3.3584
 155  0.821334  3.8012  3.9567  0.5538  4.1378  3.6086  3.3553  3.3071  3.3174  3.3327
 156  0.821836  3.7993  3.9416  0.5619  4.1259  3.5921  3.3336  3.2829  3.2917  3.3062
 157  0.822322  3.7972  3.9252  0.5700  4.1159  3.5764  3.3120  3.2582  3.2649  3.2787
 158  0.822793  3.7948  3.9079  0.5779  4.1075  3.5615  3.2903  3.2330  3.2377  3.2504
 159  0.823249  3.7921  3.8895  0.5858  4.1010  3.5475  3.2684  3.2073  3.2096  3.2212
 160  0.823693  3.7892  3.8703  0.5935  4.0964  3.5343  3.2466  3.1813  3.1809  3.1915
 161  0.824122  3.7858  3.8494  0.6012  4.0955  3.5228  3.2249  3.1547  3.1513  3.1605
 162  0.824496  3.7820  3.8280  0.6079  4.0999  3.5146  3.2052  3.1295  3.1228  3.1304
 163  0.824872  3.7784  3.8067  0.6146  4.1051  3.5067  3.1857  3.1045  3.0943  3.1005
 164  0.825248  3.7746  3.7853  0.6213  4.1113  3.4993  3.1664  3.0796  3.0660  3.0706
 165  0.825627  3.7711  3.7646  0.6280  4.1168  3.4916  3.1472  3.0552  3.0382  3.0412
 166  0.826009  3.7678  3.7447  0.6348  4.1208  3.4834  3.1284  3.0314  3.0112  3.0128
 167  0.826390  3.7644  3.7242  0.6416  4.1269  3.4759  3.1093  3.0069  2.9833  2.9835
 168  0.826766  3.7608  3.7035  0.6487  4.1335  3.4680  3.0895  2.9817  2.9547  2.9534
 169  0.827130  3.7575  3.6824  0.6566  4.1386  3.4584  3.0685  2.9555  2.9251  2.9223
 170  0.827476  3.7544  3.6612  0.6654  4.1403  3.4458  3.0454  2.9276  2.8940  2.8898
 171  0.827799  3.7515  3.6401  0.6752  4.1377  3.4300  3.0202  2.8980  2.8615  2.8561
 172  0.828097  3.7490  3.6195  0.6858  4.1302  3.4110  2.9930  2.8672  2.8282  2.8215
 173  0.828371  3.7468  3.5997  0.6972  4.1186  3.3893  2.9645  2.8355  2.7943  2.7866
 174  0.828628  3.7449  3.5805  0.7090  4.1036  3.3655  2.9348  2.8031  2.7599  2.7513
 175  0.828868  3.7433  3.5620  0.7213  4.0860  3.3401  2.9042  2.7702  2.7253  2.7159
 176  0.829095  3.7419  3.5440  0.7338  4.0660  3.3133  2.8729  2.7369  2.6905  2.6804
 177  0.829312  3.7407  3.5265  0.7465  4.0447  3.2857  2.8412  2.7033  2.6556  2.6450
 178  0.829521  3.7397  3.5094  0.7594  4.0218  3.2573  2.8091  2.6696  2.6207  2.6096
 179  0.829721  3.7387  3.4926  0.7724  3.9976  3.2283  2.7769  2.6357  2.5858  2.5742
 180  0.829917  3.7378  3.4761  0.7854  3.9730  3.1989  2.7443  2.6019  2.5509  2.5389
 181  0.830109  3.7370  3.4598  0.7985  3.9473  3.1692  2.7117  2.5678  2.5161  2.5037
 182  0.830311  3.7362  3.4427  0.8126  3.9190  3.1368  2.6766  2.5316  2.4789  2.4661
 183  0.830512  3.7354  3.4255  0.8269  3.8897  3.1037  2.6410  2.4948  2.4413  2.4281
 184  0.830711  3.7348  3.4083  0.8415  3.8595  3.0700  2.6049  2.4576  2.4032  2.3897
 185  0.830910  3.7341  3.3911  0.8562  3.8286  3.0357  2.5684  2.4200  2.3649  2.3510
 186  0.831109  3.7335  3.3738  0.8710  3.7970  3.0008  2.5314  2.3820  2.3263  2.3121
 187  0.831306  3.7329  3.3565  0.8861  3.7646  2.9654  2.4941  2.3439  2.2874  2.2729
 188  0.831503  3.7323  3.3394  0.9012  3.7317  2.9298  2.4566  2.3054  2.2483  2.2336
 189  0.831699  3.7318  3.3221  0.9165  3.6983  2.8936  2.4186  2.2666  2.2090  2.1939
 190  0.831894  3.7313  3.3046  0.9319  3.6642  2.8569  2.3803  2.2274  2.1692  2.1539
 191  0.832089  3.7308  3.2871  0.9475  3.6295  2.8197  2.3414  2.1878  2.1290  2.1134
 192  0.832282  3.7303  3.2694  0.9634  3.5942  2.7820  2.3021  2.1477  2.0883  2.0724
 193  0.832474  3.7298  3.2515  0.9794  3.5586  2.7438  2.2623  2.1072  2.0472  2.0311
 194  0.832665  3.7293  3.2335  0.9956  3.5224  2.7052  2.2221  2.0662  2.0057  1.9893
 195  0.832855  3.7288  3.2153  1.0119  3.4859  2.6663  2.1815  2.0249  1.9637  1.9472
 196  0.833043  3.7284  3.1970  1.0286  3.4485  2.6265  2.1402  1.9828  1.9211  1.9043
 197  0.833227  3.7279  3.1780  1.0457  3.4096  2.5853  2.0975  1.9394  1.8772  1.8601
 198  0.833406  3.7275  3.1583  1.0638  3.3689  2.5423  2.0529  1.8940  1.8312  1.8138
 199  0.833579  3.7269  3.1377  1.0823  3.3270  2.4977  2.0067  1.8469  1.7836  1.7660
 200  0.833747  3.7264  3.1166  1.1015  3.2838  2.4519  1.9590  1.7985  1.7345  1.7166
 201  0.833911  3.7259  3.0949  1.1211  3.2398  2.4050  1.9103  1.7489  1.6843  1.6661
 202  0.834071  3.7254  3.0728  1.1412  3.1947  2.3570  1.8606  1.6983  1.6331  1.6146
 203  0.834227  3.7248  3.0503  1.1616  3.1488  2.3082  1.8099  1.6468  1.5808  1.5621
 204  0.834379  3.7242  3.0273  1.1824  3.1020  2.2584  1.7582  1.5942  1.5275  1.5085
 205  0.834527  3.7237  3.0039  1.2036  3.0545  2.2078  1.7056  1.5407  1.4734  1.4541
 206  0.834672  3.7230  2.9799  1.2251  3.0070  2.1568  1.6525  1.4866  1.4184  1.3988
 207  0.834812  3.7224  2.9554  1.2469  2.9590  2.1050  1.5985  1.4314  1.3625  1.3424
 208  0.834948  3.7216  2.9305  1.2690  2.9106  2.0526  1.5437  1.3755  1.3057  1.2853
 209  0.835080  3.7209  2.9052  1.2914  2.8619  1.9998  1.4883  1.3189  1.2482  1.2274
 210  0.835208  3.7201  2.8794  1.3141  2.8128  1.9462  1.4321  1.2615  1.1899  1.1686
 211  0.835332  3.7194  2.8535  1.3371  2.7630  1.8921  1.3753  1.2036  1.1310  1.1093
 212  0.835453  3.7185  2.8270  1.3603  2.7131  1.8375  1.3180  1.1449  1.0714  1.0493
 213  0.835569  3.7177  2.8003  1.3838  2.6628  1.7825  1.2601  1.0856  1.0111  0.9885
 214  0.835681  3.7169  2.7732  1.4075  2.6124  1.7270  1.2016  1.0257  0.9502  0.9272
 215  0.835789  3.7159  2.7456  1.4314  2.5626  1.6715  1.1427  0.9653  0.8886  0.8650
 216  0.835895  3.7149  2.7177  1.4556  2.5123  1.6155  1.0833  0.9043  0.8264  0.8024
 217  0.835912  3.7148  2.7125  1.4599  2.5035  1.6055  1.0726  0.8932  0.8151  0.7910
 218  0.835931  3.7146  2.7075  1.4643  2.4942  1.5952  1.0617  0.8821  0.8039  0.7796
 219  0.835949  3.7145  2.7026  1.4688  2.4842  1.5846  1.0508  0.8710  0.7926  0.7682
 220  0.835967  3.7144  2.6979  1.4732  2.4740  1.5739  1.0397  0.8598  0.7813  0.7569
 221  0.835986  3.7142  2.6928  1.4777  2.4645  1.5635  1.0287  0.8486  0.7699  0.7454
 222  0.836004  3.7141  2.6877  1.4821  2.4551  1.5531  1.0177  0.8373  0.7583  0.7338
 223  0.836021  3.7139  2.6826  1.4866  2.4456  1.5426  1.0067  0.8260  0.7468  0.7222
 224  0.836040  3.7137  2.6774  1.4911  2.4363  1.5321  0.9956  0.8144  0.7352  0.7104
 225  0.836057  3.7136  2.6721  1.4957  2.4267  1.5216  0.9845  0.8031  0.7236  0.6987
 226  0.836074  3.7135  2.6670  1.5002  2.4171  1.5110  0.9732  0.7916  0.7119  0.6870
 227  0.836246  3.7115  2.6135  1.5461  2.3235  1.4051  0.8604  0.6755  0.5934  0.5674
 228  0.836399  3.7098  2.5620  1.5908  2.2321  1.3023  0.7509  0.5630  0.4787  0.4518
 229  0.836542  3.7079  2.5090  1.6364  2.1398  1.1974  0.6389  0.4477  0.3612  0.3332
 230  0.836675  3.7059  2.4547  1.6827  2.0490  1.0922  0.5256  0.3308  0.2417  0.2126
 231  0.836793  3.7039  2.4019  1.7275  1.9630  0.9913  0.4162  0.2177  0.1260  0.0958
 232  0.836905  3.7016  2.3462  1.7744  1.8758  0.8868  0.3022  0.0995  0.0050 -0.0265
 233  0.837003  3.6993  2.2900  1.8213  1.7908  0.7828  0.1880 -0.0190 -0.1165 -0.1492
 234  0.837092  3.6972  2.2372  1.8654  1.7119  0.6858  0.0813 -0.1299 -0.2303 -0.2643
 235  0.837175  3.6950  2.1869  1.9074  1.6368  0.5931 -0.0205 -0.2358 -0.3388 -0.3740
 236  0.837250  3.6931  2.1407  1.9459  1.5688  0.5086 -0.1138 -0.3328 -0.4385 -0.4747
 237  0.837321  3.6915  2.1008  1.9795  1.5093  0.4349 -0.1950 -0.4172 -0.5249 -0.5620
 238  0.837387  3.6909  2.0817  1.9960  1.4766  0.3971 -0.2356 -0.4591 -0.5676 -0.6052
 239  0.837455  3.6917  2.0906  1.9905  1.4759  0.4051 -0.2238 -0.4455 -0.5530 -0.5900
 240  0.837526  3.6897  2.0431  2.0299  1.4079  0.3196 -0.3187 -0.5444 -0.6546 -0.6928
 241  0.837590  3.6871  1.9855  2.0773  1.3298  0.2182 -0.4321 -0.6630 -0.7767 -0.8164
 242  0.837649  3.6845  1.9308  2.1218  1.2598  0.1243 -0.5380 -0.7740 -0.8914 -0.9325
 243  0.837703  3.6822  1.8817  2.1617  1.1993  0.0409 -0.6323 -0.8731 -0.9937 -1.0363
 244  0.837752  3.6803  1.8411  2.1945  1.1523 -0.0268 -0.7092 -0.9541 -1.0776 -1.1214
 245  0.837799  3.6779  1.7892  2.2366  1.0909 -0.1136 -0.8082 -1.0585 -1.1855 -1.2308
 246  0.837841  3.6752  1.7340  2.2813  1.0272 -0.2053 -0.9137 -1.1696 -1.3004 -1.3474
 247  0.837879  3.6726  1.6807  2.3243  0.9685 -0.2927 -1.0149 -1.2765 -1.4111 -1.4596
 248  0.837913  3.6701  1.6279  2.3671  0.9121 -0.3788 -1.1151 -1.3826 -1.5208 -1.5710
 249  0.837945  3.6676  1.5751  2.4097  0.8577 -0.4639 -1.2147 -1.4880 -1.6300 -1.6817
 250  0.837972  3.6651  1.5246  2.4503  0.8078 -0.5444 -1.3094 -1.5884 -1.7341 -1.7874
 251  0.837999  3.6626  1.4746  2.4902  0.7633 -0.6214 -1.4011 -1.6861 -1.8356 -1.8907
 252  0.838022  3.6601  1.4264  2.5285  0.7226 -0.6944 -1.4889 -1.7798 -1.9332 -1.9899
 253  0.838044  3.6577  1.3787  2.5663  0.6845 -0.7655 -1.5750 -1.8720 -2.0293 -2.0877
 254  0.838064  3.6551  1.3320  2.6031  0.6503 -0.8333 -1.6582 -1.9613 -2.1227 -2.1827
 255  0.838082  3.6527  1.2861  2.6391  0.6188 -0.8987 -1.7391 -2.0485 -2.2138 -2.2755
 256  0.838099  3.6502  1.2410  2.6745  0.5901 -0.9619 -1.8179 -2.1336 -2.3030 -2.3664
 257  0.838115  3.6479  1.1970  2.7089  0.5642 -1.0225 -1.8944 -2.2162 -2.3896 -2.4547
 258  0.838128  3.6454  1.1533  2.7430  0.5405 -1.0816 -1.9696 -2.2979 -2.4753 -2.5421
 259  0.838142  3.6431  1.1109  2.7760  0.5196 -1.1375 -2.0419 -2.3764 -2.5578 -2.6264
 260  0.838155  3.6407  1.0689  2.8085  0.5007 -1.1920 -2.1128 -2.4537 -2.6392 -2.7094
 261  0.838166  3.6384  1.0282  2.8401  0.4841 -1.2437 -2.1812 -2.5285 -2.7179 -2.7899
 262  0.838177  3.6360  0.9876  2.8713  0.4715 -1.2929 -2.2479 -2.6018 -2.7954 -2.8691
