#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.545547  3.6883  4.7451 -0.8638  8.7305  7.5700  6.8991  6.6639  6.5544  6.5186
  56  0.550081  3.6913  4.7410 -0.8440  8.6364  7.5024  6.8448  6.6152  6.5095  6.4754
  57  0.554700  3.6945  4.7369 -0.8238  8.5422  7.4340  6.7897  6.5658  6.4640  6.4316
  58  0.559374  3.6976  4.7326 -0.8032  8.4478  7.3651  6.7343  6.5160  6.4181  6.3874
  59  0.564058  3.7008  4.7285 -0.7827  8.3522  7.2961  6.6789  6.4665  6.3725  6.3435
  60  0.568739  3.7040  4.7242 -0.7620  8.2569  7.2277  6.6239  6.4173  6.3272  6.3000
  61  0.573395  3.7072  4.7199 -0.7415  8.1627  7.1603  6.5694  6.3684  6.2823  6.2568
  62  0.578006  3.7103  4.7156 -0.7212  8.0710  7.0943  6.5159  6.3202  6.2378  6.2140
  63  0.582565  3.7134  4.7112 -0.7010  7.9820  7.0301  6.4634  6.2728  6.1939  6.1716
  64  0.587058  3.7164  4.7067 -0.6812  7.8957  6.9674  6.4120  6.2263  6.1508  6.1301
  65  0.591477  3.7193  4.7022 -0.6617  7.8121  6.9062  6.3618  6.1807  6.1087  6.0894
  66  0.595820  3.7221  4.6975 -0.6425  7.7316  6.8466  6.3127  6.1363  6.0673  6.0495
  67  0.600082  3.7248  4.6927 -0.6236  7.6539  6.7886  6.2648  6.0927  6.0268  6.0103
  68  0.604276  3.7275  4.6879 -0.6050  7.5784  6.7318  6.2178  6.0500  5.9871  5.9719
  69  0.608392  3.7302  4.6830 -0.5868  7.5054  6.6765  6.1719  6.0082  5.9480  5.9342
  70  0.612438  3.7327  4.6781 -0.5688  7.4344  6.6222  6.1268  5.9671  5.9098  5.8972
  71  0.616418  3.7352  4.6730 -0.5510  7.3657  6.5691  6.0826  5.9267  5.8721  5.8606
  72  0.620332  3.7376  4.6679 -0.5335  7.2989  6.5171  6.0392  5.8871  5.8351  5.8247
  73  0.624176  3.7400  4.6628 -0.5163  7.2340  6.4662  5.9965  5.8481  5.7985  5.7894
  74  0.627952  3.7423  4.6575 -0.4994  7.1709  6.4162  5.9547  5.8097  5.7626  5.7545
  75  0.631665  3.7445  4.6524 -0.4826  7.1093  6.3672  5.9135  5.7720  5.7273  5.7201
  76  0.635320  3.7467  4.6470 -0.4660  7.0493  6.3191  5.8729  5.7348  5.6924  5.6862
  77  0.638906  3.7488  4.6416 -0.4498  6.9907  6.2716  5.8331  5.6985  5.6583  5.6530
  78  0.642435  3.7509  4.6362 -0.4337  6.9332  6.2249  5.7940  5.6628  5.6247  5.6204
  79  0.645904  3.7529  4.6307 -0.4178  6.8771  6.1789  5.7555  5.6277  5.5918  5.5884
  80  0.649316  3.7548  4.6252 -0.4021  6.8220  6.1336  5.7176  5.5931  5.5594  5.5567
  81  0.652658  3.7567  4.6197 -0.3866  6.7686  6.0894  5.6802  5.5588  5.5271  5.5253
  82  0.657463  3.7595  4.6114 -0.3643  6.6926  6.0260  5.6262  5.5091  5.4802  5.4795
  83  0.662246  3.7621  4.6028 -0.3419  6.6179  5.9630  5.5721  5.4588  5.4327  5.4332
  84  0.666997  3.7647  4.5940 -0.3195  6.5440  5.9003  5.5179  5.4087  5.3850  5.3867
  85  0.671708  3.7673  4.5850 -0.2971  6.4711  5.8377  5.4638  5.3584  5.3374  5.3401
  86  0.676374  3.7699  4.5757 -0.2746  6.3991  5.7754  5.4098  5.3082  5.2898  5.2935
  87  0.680985  3.7725  4.5664 -0.2523  6.3279  5.7134  5.3560  5.2582  5.2423  5.2470
  88  0.685535  3.7750  4.5569 -0.2300  6.2575  5.6519  5.3024  5.2082  5.1949  5.2006
  89  0.690016  3.7774  4.5474 -0.2078  6.1879  5.5909  5.2491  5.1586  5.1478  5.1544
  90  0.694423  3.7798  4.5378 -0.1858  6.1191  5.5302  5.1963  5.1094  5.1009  5.1085
  91  0.698747  3.7822  4.5281 -0.1637  6.0512  5.4699  5.1436  5.0604  5.0544  5.0628
  92  0.702979  3.7846  4.5183 -0.1419  5.9843  5.4103  5.0914  5.0118  5.0080  5.0173
  93  0.707113  3.7869  4.5084 -0.1203  5.9187  5.3511  5.0394  4.9632  4.9618  4.9719
  94  0.711135  3.7891  4.4985 -0.0987  5.8541  5.2924  4.9878  4.9150  4.9158  4.9267
  95  0.715041  3.7914  4.4884 -0.0773  5.7903  5.2341  4.9365  4.8671  4.8701  4.8818
  96  0.718834  3.7936  4.4780 -0.0560  5.7275  5.1764  4.8854  4.8192  4.8243  4.8368
  97  0.722504  3.7956  4.4674 -0.0348  5.6655  5.1191  4.8346  4.7715  4.7786  4.7919
  98  0.726058  3.7976  4.4564 -0.0138  5.6041  5.0623  4.7841  4.7240  4.7331  4.7469
  99  0.729492  3.7995  4.4452  0.0072  5.5434  5.0058  4.7339  4.6768  4.6878  4.7022
 100  0.732810  3.8014  4.4338  0.0281  5.4833  4.9497  4.6842  4.6300  4.6429  4.6579
 101  0.736017  3.8031  4.4219  0.0489  5.4239  4.8940  4.6347  4.5835  4.5980  4.6136
 102  0.739116  3.8048  4.4099  0.0695  5.3652  4.8385  4.5853  4.5369  4.5531  4.5690
 103  0.742111  3.8064  4.3976  0.0901  5.3075  4.7835  4.5357  4.4899  4.5078  4.5242
 104  0.745010  3.8080  4.3850  0.1106  5.2506  4.7289  4.4861  4.4428  4.4621  4.4789
 105  0.747818  3.8095  4.3721  0.1310  5.1945  4.6748  4.4364  4.3954  4.4161  4.4333
 106  0.750537  3.8109  4.3590  0.1512  5.1393  4.6211  4.3868  4.3480  4.3700  4.3876
 107  0.753175  3.8122  4.3456  0.1714  5.0847  4.5679  4.3376  4.3008  4.3240  4.3419
 108  0.755730  3.8134  4.3320  0.1914  5.0307  4.5150  4.2887  4.2539  4.2782  4.2964
 109  0.758214  3.8145  4.3181  0.2112  4.9772  4.4625  4.2400  4.2071  4.2326  4.2511
 110  0.760635  3.8156  4.3040  0.2310  4.9243  4.4105  4.1917  4.1606  4.1871  4.2058
 111  0.762998  3.8166  4.2898  0.2506  4.8719  4.3590  4.1437  4.1144  4.1417  4.1607
 112  0.763715  3.8169  4.2853  0.2566  4.8559  4.3432  4.1289  4.1001  4.1277  4.1467
 113  0.764431  3.8172  4.2808  0.2627  4.8399  4.3273  4.1141  4.0857  4.1136  4.1326
 114  0.765146  3.8175  4.2762  0.2687  4.8238  4.3114  4.0992  4.0713  4.0995  4.1186
 115  0.765859  3.8178  4.2716  0.2748  4.8077  4.2954  4.0842  4.0568  4.0852  4.1043
 116  0.766571  3.8181  4.2669  0.2810  4.7914  4.2793  4.0691  4.0421  4.0707  4.0899
 117  0.767281  3.8183  4.2621  0.2873  4.7751  4.2632  4.0538  4.0273  4.0561  4.0754
 118  0.767988  3.8186  4.2572  0.2935  4.7586  4.2468  4.0384  4.0124  4.0414  4.0607
 119  0.768692  3.8188  4.2522  0.2998  4.7421  4.2303  4.0229  3.9973  4.0264  4.0457
 120  0.769393  3.8190  4.2472  0.3062  4.7253  4.2137  4.0071  3.9819  4.0113  4.0307
 121  0.770091  3.8192  4.2419  0.3127  4.7085  4.1969  3.9911  3.9663  3.9960  4.0153
 122  0.770784  3.8194  4.2366  0.3192  4.6915  4.1800  3.9750  3.9506  3.9803  3.9998
 123  0.771474  3.8196  4.2312  0.3258  4.6745  4.1629  3.9586  3.9346  3.9646  3.9839
 124  0.772159  3.8197  4.2255  0.3324  4.6572  4.1456  3.9421  3.9184  3.9484  3.9679
 125  0.772841  3.8199  4.2198  0.3392  4.6399  4.1282  3.9253  3.9019  3.9322  3.9515
 126  0.773518  3.8201  4.2138  0.3460  4.6223  4.1107  3.9084  3.8853  3.9156  3.9350
 127  0.774190  3.8202  4.2077  0.3529  4.6048  4.0931  3.8912  3.8684  3.8987  3.9182
 128  0.774857  3.8202  4.2015  0.3599  4.5871  4.0752  3.8739  3.8512  3.8817  3.9011
 129  0.775522  3.8203  4.1951  0.3668  4.5693  4.0573  3.8564  3.8339  3.8644  3.8838
 130  0.776182  3.8204  4.1887  0.3739  4.5513  4.0392  3.8387  3.8164  3.8469  3.8663
 131  0.776838  3.8204  4.1821  0.3810  4.5334  4.0211  3.8208  3.7986  3.8292  3.8485
 132  0.777489  3.8204  4.1752  0.3882  4.5153  4.0028  3.8028  3.7806  3.8111  3.8305
 133  0.778134  3.8203  4.1682  0.3955  4.4970  3.9844  3.7845  3.7624  3.7928  3.8122
 134  0.778773  3.8203  4.1609  0.4028  4.4787  3.9658  3.7659  3.7440  3.7743  3.7936
 135  0.779406  3.8202  4.1534  0.4103  4.4604  3.9471  3.7472  3.7252  3.7554  3.7746
 136  0.780033  3.8200  4.1458  0.4177  4.4419  3.9283  3.7283  3.7061  3.7362  3.7554
 137  0.780652  3.8199  4.1380  0.4253  4.4233  3.9094  3.7091  3.6868  3.7167  3.7357
 138  0.781264  3.8196  4.1299  0.4329  4.4047  3.8904  3.6897  3.6671  3.6968  3.7158
 139  0.781871  3.8194  4.1214  0.4406  4.3860  3.8713  3.6700  3.6471  3.6766  3.6955
 140  0.782468  3.8191  4.1128  0.4485  4.3673  3.8521  3.6501  3.6268  3.6560  3.6748
 141  0.783058  3.8187  4.1038  0.4564  4.3485  3.8327  3.6298  3.6062  3.6349  3.6536
 142  0.783639  3.8183  4.0945  0.4643  4.3297  3.8133  3.6093  3.5850  3.6134  3.6319
 143  0.784211  3.8179  4.0850  0.4723  4.3109  3.7939  3.5885  3.5635  3.5914  3.6098
 144  0.784773  3.8174  4.0750  0.4805  4.2920  3.7743  3.5673  3.5416  3.5690  3.5872
 145  0.785327  3.8168  4.0647  0.4887  4.2733  3.7547  3.5459  3.5192  3.5460  3.5642
 146  0.785870  3.8161  4.0541  0.4970  4.2545  3.7351  3.5241  3.4965  3.5226  3.5406
 147  0.786402  3.8153  4.0430  0.5053  4.2359  3.7155  3.5021  3.4732  3.4987  3.5164
 148  0.786923  3.8145  4.0314  0.5137  4.2174  3.6959  3.4798  3.4496  3.4742  3.4917
 149  0.787431  3.8135  4.0195  0.5222  4.1991  3.6763  3.4572  3.4257  3.4494  3.4667
 150  0.787927  3.8125  4.0071  0.5307  4.1811  3.6568  3.4345  3.4013  3.4240  3.4411
 151  0.788411  3.8113  3.9941  0.5393  4.1634  3.6374  3.4118  3.3769  3.3985  3.4151
 152  0.788882  3.8100  3.9805  0.5480  4.1460  3.6182  3.3891  3.3523  3.3726  3.3889
 153  0.789337  3.8086  3.9663  0.5566  4.1291  3.5991  3.3662  3.3274  3.3463  3.3621
 154  0.789779  3.8070  3.9516  0.5654  4.1127  3.5802  3.3433  3.3022  3.3196  3.3348
 155  0.790208  3.8054  3.9363  0.5742  4.0967  3.5615  3.3201  3.2766  3.2923  3.3070
 156  0.790621  3.8035  3.9203  0.5830  4.0812  3.5432  3.2967  3.2505  3.2646  3.2785
 157  0.791021  3.8014  3.9036  0.5918  4.0664  3.5253  3.2734  3.2243  3.2363  3.2496
 158  0.791406  3.7993  3.8863  0.6006  4.0526  3.5078  3.2499  3.1976  3.2076  3.2201
 159  0.791778  3.7970  3.8684  0.6094  4.0396  3.4906  3.2264  3.1707  3.1784  3.1901
 160  0.792137  3.7945  3.8499  0.6182  4.0276  3.4739  3.2027  3.1435  3.1487  3.1594
 161  0.792483  3.7918  3.8307  0.6269  4.0168  3.4579  3.1789  3.1157  3.1183  3.1281
 162  0.792784  3.7893  3.8132  0.6348  4.0083  3.4440  3.1573  3.0903  3.0905  3.0994
 163  0.793079  3.7865  3.7940  0.6426  4.0018  3.4310  3.1352  3.0636  3.0611  3.0690
 164  0.793373  3.7831  3.7727  0.6506  3.9976  3.4191  3.1130  3.0364  3.0305  3.0372
 165  0.793663  3.7794  3.7498  0.6585  3.9960  3.4080  3.0907  3.0086  2.9989  3.0043
 166  0.793949  3.7754  3.7261  0.6666  3.9971  3.3979  3.0677  2.9793  2.9657  2.9695
 167  0.794235  3.7718  3.7036  0.6750  3.9966  3.3867  3.0444  2.9503  2.9331  2.9355
 168  0.794518  3.7684  3.6816  0.6836  3.9942  3.3741  3.0211  2.9218  2.9012  2.9022
 169  0.794796  3.7651  3.6595  0.6925  3.9910  3.3605  2.9972  2.8929  2.8688  2.8686
 170  0.795064  3.7619  3.6374  0.7021  3.9863  3.3454  2.9722  2.8631  2.8358  2.8342
 171  0.795323  3.7589  3.6155  0.7121  3.9795  3.3285  2.9460  2.8324  2.8020  2.7991
 172  0.795569  3.7563  3.5942  0.7228  3.9699  3.3095  2.9184  2.8008  2.7676  2.7635
 173  0.795803  3.7538  3.5734  0.7341  3.9575  3.2882  2.8896  2.7684  2.7326  2.7276
 174  0.796024  3.7517  3.5532  0.7459  3.9424  3.2650  2.8597  2.7353  2.6973  2.6912
 175  0.796232  3.7498  3.5334  0.7581  3.9250  3.2401  2.8288  2.7015  2.6614  2.6545
 176  0.796431  3.7482  3.5144  0.7707  3.9056  3.2140  2.7969  2.6670  2.6251  2.6175
 177  0.796620  3.7466  3.4956  0.7835  3.8847  3.1869  2.7644  2.6320  2.5886  2.5803
 178  0.796801  3.7453  3.4773  0.7965  3.8625  3.1589  2.7314  2.5966  2.5517  2.5429
 179  0.796976  3.7441  3.4593  0.8098  3.8390  3.1302  2.6981  2.5612  2.5149  2.5056
 180  0.797145  3.7430  3.4417  0.8231  3.8143  3.1007  2.6645  2.5257  2.4783  2.4684
 181  0.797308  3.7420  3.4242  0.8365  3.7886  3.0706  2.6307  2.4902  2.4417  2.4314
 182  0.797457  3.7411  3.4084  0.8491  3.7639  3.0420  2.5990  2.4572  2.4077  2.3970
 183  0.797605  3.7403  3.3923  0.8619  3.7380  3.0127  2.5670  2.4237  2.3733  2.3623
 184  0.797750  3.7395  3.3762  0.8750  3.7111  2.9825  2.5342  2.3899  2.3386  2.3272
 185  0.797896  3.7388  3.3601  0.8883  3.6833  2.9516  2.5010  2.3555  2.3035  2.2917
 186  0.798040  3.7380  3.3439  0.9019  3.6547  2.9200  2.4673  2.3208  2.2679  2.2559
 187  0.798182  3.7374  3.3276  0.9156  3.6253  2.8879  2.4331  2.2855  2.2320  2.2196
 188  0.798325  3.7368  3.3113  0.9295  3.5953  2.8551  2.3984  2.2499  2.1957  2.1830
 189  0.798466  3.7362  3.2949  0.9436  3.5645  2.8218  2.3633  2.2138  2.1590  2.1460
 190  0.798606  3.7356  3.2783  0.9579  3.5332  2.7879  2.3276  2.1774  2.1219  2.1086
 191  0.798745  3.7351  3.2617  0.9724  3.5011  2.7535  2.2915  2.1405  2.0843  2.0708
 192  0.798882  3.7345  3.2449  0.9871  3.4687  2.7186  2.2549  2.1032  2.0464  2.0326
 193  0.799019  3.7340  3.2280  1.0020  3.4355  2.6831  2.2179  2.0653  2.0080  1.9939
 194  0.799154  3.7335  3.2110  1.0171  3.4019  2.6472  2.1805  2.0271  1.9692  1.9549
 195  0.799289  3.7330  3.1937  1.0323  3.3678  2.6108  2.1426  1.9885  1.9300  1.9154
 196  0.799422  3.7325  3.1764  1.0477  3.3329  2.5739  2.1041  1.9493  1.8903  1.8754
 197  0.799553  3.7320  3.1587  1.0634  3.2978  2.5365  2.0651  1.9097  1.8501  1.8350
 198  0.799683  3.7315  3.1410  1.0793  3.2620  2.4984  2.0257  1.8695  1.8094  1.7939
 199  0.799812  3.7310  3.1231  1.0953  3.2257  2.4599  1.9857  1.8287  1.7681  1.7525
 200  0.799940  3.7306  3.1050  1.1116  3.1887  2.4207  1.9453  1.7876  1.7264  1.7105
 201  0.800065  3.7301  3.0866  1.1281  3.1513  2.3811  1.9042  1.7458  1.6841  1.6679
 202  0.800188  3.7296  3.0681  1.1449  3.1133  2.3408  1.8625  1.7036  1.6412  1.6248
 203  0.800310  3.7292  3.0493  1.1618  3.0746  2.3000  1.8204  1.6607  1.5979  1.5813
 204  0.800431  3.7287  3.0304  1.1790  3.0357  2.2587  1.7776  1.6173  1.5540  1.5370
 205  0.800549  3.7282  3.0111  1.1964  2.9960  2.2169  1.7344  1.5734  1.5095  1.4923
 206  0.800665  3.7277  2.9916  1.2140  2.9562  2.1746  1.6906  1.5288  1.4643  1.4468
 207  0.800779  3.7272  2.9716  1.2318  2.9163  2.1319  1.6462  1.4836  1.4184  1.4007
 208  0.800889  3.7266  2.9514  1.2499  2.8759  2.0888  1.6012  1.4377  1.3719  1.3539
 209  0.800999  3.7260  2.9306  1.2682  2.8358  2.0454  1.5557  1.3912  1.3246  1.3063
 210  0.801106  3.7254  2.9099  1.2868  2.7944  2.0011  1.5095  1.3441  1.2769  1.2583
 211  0.801210  3.7247  2.8885  1.3055  2.7537  1.9568  1.4628  1.2963  1.2284  1.2094
 212  0.801313  3.7242  2.8673  1.3245  2.7114  1.9115  1.4156  1.2482  1.1796  1.1603
 213  0.801412  3.7235  2.8457  1.3438  2.6693  1.8660  1.3679  1.1994  1.1301  1.1106
 214  0.801509  3.7229  2.8237  1.3632  2.6268  1.8201  1.3196  1.1502  1.0801  1.0602
 215  0.801604  3.7222  2.8016  1.3827  2.5839  1.7737  1.2709  1.1004  1.0296  1.0094
 216  0.801696  3.7216  2.7793  1.4025  2.5407  1.7269  1.2217  1.0501  0.9786  0.9580
 217  0.801715  3.7214  2.7745  1.4068  2.5314  1.7169  1.2113  1.0394  0.9676  0.9470
 218  0.801734  3.7213  2.7696  1.4110  2.5223  1.7069  1.2006  1.0286  0.9567  0.9360
 219  0.801753  3.7212  2.7647  1.4152  2.5133  1.6969  1.1901  1.0178  0.9457  0.9249
 220  0.801772  3.7211  2.7600  1.4196  2.5039  1.6869  1.1795  1.0070  0.9347  0.9138
 221  0.801791  3.7210  2.7552  1.4238  2.4944  1.6766  1.1688  0.9961  0.9237  0.9027
 222  0.801810  3.7208  2.7503  1.4281  2.4850  1.6664  1.1581  0.9852  0.9126  0.8916
 223  0.801829  3.7207  2.7454  1.4324  2.4757  1.6562  1.1475  0.9743  0.9014  0.8804
 224  0.801847  3.7205  2.7405  1.4368  2.4662  1.6460  1.1367  0.9632  0.8903  0.8691
 225  0.801866  3.7204  2.7356  1.4411  2.4567  1.6357  1.1258  0.9521  0.8791  0.8578
 226  0.801885  3.7202  2.7307  1.4454  2.4472  1.6254  1.1151  0.9411  0.8678  0.8465
 227  0.802059  3.7188  2.6820  1.4884  2.3542  1.5240  1.0083  0.8319  0.7569  0.7348
 228  0.802229  3.7171  2.6299  1.5343  2.2561  1.4164  0.8945  0.7154  0.6385  0.6156
 229  0.802383  3.7156  2.5782  1.5797  2.1597  1.3102  0.7821  0.6003  0.5214  0.4978
 230  0.802520  3.7141  2.5285  1.6237  2.0656  1.2069  0.6730  0.4887  0.4080  0.3836
 231  0.802653  3.7124  2.4755  1.6698  1.9691  1.0995  0.5587  0.3713  0.2886  0.2633
 232  0.802773  3.7105  2.4231  1.7151  1.8767  0.9951  0.4470  0.2565  0.1715  0.1452
 233  0.802880  3.7087  2.3718  1.7593  1.7875  0.8938  0.3383  0.1445  0.0573  0.0300
 234  0.802979  3.7070  2.3206  1.8034  1.6992  0.7927  0.2299  0.0329 -0.0566 -0.0850
 235  0.803070  3.7052  2.2694  1.8473  1.6121  0.6923  0.1219 -0.0784 -0.1701 -0.1995
 236  0.803151  3.7033  2.2191  1.8904  1.5274  0.5940  0.0160 -0.1876 -0.2816 -0.3121
 237  0.803227  3.7015  2.1686  1.9337  1.4433  0.4961 -0.0898 -0.2968 -0.3932 -0.4246
 238  0.803296  3.6997  2.1196  1.9755  1.3622  0.4015 -0.1924 -0.4027 -0.5014 -0.5339
 239  0.803359  3.6979  2.0709  2.0170  1.2815  0.3083 -0.2935 -0.5073 -0.6084 -0.6418
 240  0.803417  3.6962  2.0235  2.0576  1.2029  0.2178 -0.3923 -0.6094 -0.7130 -0.7473
 241  0.803470  3.6945  1.9798  2.0945  1.1331  0.1362 -0.4820 -0.7026 -0.8086 -0.8437
 242  0.803522  3.6932  1.9444  2.1245  1.0772  0.0702 -0.5550 -0.7784 -0.8863 -0.9221
 243  0.803569  3.6929  1.9348  2.1333  1.0586  0.0496 -0.5768 -0.8006 -0.9087 -0.9447
 244  0.803618  3.6928  1.9282  2.1397  1.0438  0.0340 -0.5928 -0.8167 -0.9249 -0.9609
 245  0.803669  3.6908  1.8752  2.1841  0.9646 -0.0622 -0.7004 -0.9290 -1.0402 -1.0772
 246  0.803713  3.6885  1.8205  2.2296  0.8885 -0.1600 -0.8110 -1.0445 -1.1588 -1.1971
 247  0.803753  3.6863  1.7683  2.2731  0.8179 -0.2529 -0.9164 -1.1549 -1.2722 -1.3117
 248  0.803790  3.6841  1.7177  2.3152  0.7515 -0.3423 -1.0181 -1.2612 -1.3815 -1.4222
 249  0.803823  3.6820  1.6685  2.3562  0.6886 -0.4286 -1.1164 -1.3642 -1.4874 -1.5294
 250  0.803853  3.6800  1.6194  2.3969  0.6259 -0.5145 -1.2139 -1.4664 -1.5926 -1.6359
 251  0.803881  3.6779  1.5702  2.4378  0.5646 -0.5998 -1.3113 -1.5685 -1.6977 -1.7424
 252  0.803906  3.6758  1.5224  2.4773  0.5069 -0.6817 -1.4056 -1.6676 -1.7998 -1.8458
 253  0.803929  3.6737  1.4751  2.5161  0.4535 -0.7607 -1.4975 -1.7646 -1.8999 -1.9471
 254  0.803951  3.6715  1.4283  2.5542  0.4036 -0.8373 -1.5875 -1.8597 -1.9984 -2.0470
 255  0.803970  3.6694  1.3827  2.5914  0.3573 -0.9108 -1.6745 -1.9521 -2.0939 -2.1440
 256  0.803988  3.6673  1.3375  2.6280  0.3139 -0.9824 -1.7600 -2.0430 -2.1882 -2.2396
 257  0.804004  3.6652  1.2935  2.6637  0.2737 -1.0513 -1.8428 -2.1312 -2.2797 -2.3326
 258  0.804020  3.6631  1.2502  2.6985  0.2365 -1.1178 -1.9236 -2.2175 -2.3694 -2.4237
 259  0.804033  3.6610  1.2079  2.7327  0.2022 -1.1818 -2.0021 -2.3015 -2.4568 -2.5125
 260  0.804046  3.6589  1.1660  2.7662  0.1705 -1.2438 -2.0788 -2.3839 -2.5427 -2.5998
 261  0.804058  3.6569  1.1252  2.7989  0.1414 -1.3034 -2.1532 -2.4641 -2.6262 -2.6848
 262  0.804069  3.6549  1.0851  2.8310  0.1148 -1.3611 -2.2260 -2.5426 -2.7083 -2.7682
 263  0.804080  3.6529  1.0456  2.8625  0.0907 -1.4167 -2.2969 -2.6193 -2.7885 -2.8499
