#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.625928  3.6862  4.6794 -0.7466  8.7924  7.3002  6.5879  6.3688  6.2649  6.2246
  48  0.640796  3.6955  4.6719 -0.6922  8.4726  7.0954  6.4355  6.2327  6.1403  6.1052
  49  0.655306  3.7041  4.6639 -0.6397  8.2005  6.9086  6.2907  6.1030  6.0212  5.9909
  50  0.669105  3.7121  4.6556 -0.5905  7.9725  6.7409  6.1563  5.9824  5.9100  5.8840
  51  0.681936  3.7193  4.6474 -0.5452  7.7648  6.5911  6.0351  5.8730  5.8090  5.7867
  52  0.687758  3.7225  4.6434 -0.5247  7.6699  6.5247  5.9814  5.8242  5.7639  5.7434
  53  0.693493  3.7255  4.6393 -0.5047  7.5764  6.4603  5.9292  5.7767  5.7198  5.7009
  54  0.699142  3.7286  4.6352 -0.4852  7.4853  6.3977  5.8782  5.7303  5.6769  5.6595
  55  0.704696  3.7315  4.6309 -0.4659  7.3969  6.3369  5.8288  5.6852  5.6349  5.6190
  56  0.710176  3.7342  4.6265 -0.4469  7.3121  6.2777  5.7804  5.6409  5.5938  5.5795
  57  0.715596  3.7370  4.6221 -0.4282  7.2296  6.2199  5.7330  5.5977  5.5535  5.5404
  58  0.720963  3.7397  4.6177 -0.4097  7.1495  6.1632  5.6864  5.5550  5.5137  5.5020
  59  0.726293  3.7423  4.6129 -0.3914  7.0716  6.1076  5.6405  5.5129  5.4743  5.4639
  60  0.731598  3.7448  4.6080 -0.3732  6.9955  6.0528  5.5950  5.4711  5.4352  5.4261
  61  0.736880  3.7473  4.6030 -0.3550  6.9211  5.9988  5.5500  5.4296  5.3962  5.3883
  62  0.742136  3.7497  4.5977 -0.3370  6.8487  5.9457  5.5053  5.3883  5.3573  5.3506
  63  0.747374  3.7521  4.5923 -0.3192  6.7778  5.8932  5.4609  5.3472  5.3187  5.3130
  64  0.752556  3.7544  4.5867 -0.3014  6.7086  5.8415  5.4170  5.3065  5.2802  5.2758
  65  0.757684  3.7565  4.5808 -0.2838  6.6411  5.7908  5.3739  5.2662  5.2421  5.2387
  66  0.762756  3.7587  4.5750 -0.2663  6.5754  5.7409  5.3312  5.2265  5.2044  5.2021
  67  0.767768  3.7608  4.5690 -0.2491  6.5113  5.6920  5.2891  5.1873  5.1672  5.1658
  68  0.772725  3.7628  4.5627 -0.2321  6.4486  5.6438  5.2478  5.1487  5.1306  5.1300
  69  0.777629  3.7648  4.5565 -0.2153  6.3867  5.5964  5.2073  5.1110  5.0946  5.0951
  70  0.782478  3.7666  4.5502 -0.1987  6.3263  5.5498  5.1676  5.0738  5.0593  5.0606
  71  0.787281  3.7685  4.5438 -0.1824  6.2673  5.5040  5.1284  5.0371  5.0244  5.0266
  72  0.792044  3.7703  4.5373 -0.1662  6.2095  5.4588  5.0898  5.0010  4.9900  4.9929
  73  0.796770  3.7720  4.5308 -0.1503  6.1530  5.4143  5.0517  4.9654  4.9560  4.9597
  74  0.801470  3.7737  4.5242 -0.1344  6.0979  5.3705  5.0140  4.9301  4.9222  4.9268
  75  0.806148  3.7753  4.5176 -0.1187  6.0440  5.3273  4.9767  4.8952  4.8888  4.8940
  76  0.810779  3.7768  4.5108 -0.1033  5.9915  5.2848  4.9399  4.8605  4.8555  4.8615
  77  0.815350  3.7783  4.5040 -0.0880  5.9406  5.2429  4.9033  4.8263  4.8226  4.8292
  78  0.819858  3.7797  4.4972 -0.0730  5.8915  5.2017  4.8670  4.7920  4.7897  4.7969
  79  0.824289  3.7812  4.4904 -0.0582  5.8435  5.1611  4.8313  4.7583  4.7572  4.7651
  80  0.828634  3.7826  4.4837 -0.0436  5.7968  5.1213  4.7961  4.7250  4.7253  4.7336
  81  0.832881  3.7839  4.4770 -0.0292  5.7513  5.0822  4.7614  4.6923  4.6937  4.7027
  82  0.837695  3.7854  4.4692 -0.0129  5.6996  5.0375  4.7217  4.6548  4.6576  4.6671
  83  0.842386  3.7869  4.4615  0.0032  5.6490  4.9936  4.6825  4.6179  4.6220  4.6321
  84  0.846943  3.7885  4.4539  0.0191  5.5995  4.9504  4.6440  4.5815  4.5870  4.5976
  85  0.851379  3.7899  4.4465  0.0347  5.5510  4.9079  4.6063  4.5458  4.5525  4.5638
  86  0.855699  3.7914  4.4391  0.0501  5.5034  4.8661  4.5690  4.5107  4.5185  4.5303
  87  0.859911  3.7928  4.4317  0.0654  5.4563  4.8250  4.5324  4.4761  4.4851  4.4976
  88  0.864019  3.7942  4.4243  0.0803  5.4097  4.7846  4.4964  4.4421  4.4523  4.4653
  89  0.868036  3.7955  4.4170  0.0952  5.3640  4.7446  4.4609  4.4085  4.4199  4.4333
  90  0.871965  3.7969  4.4097  0.1097  5.3189  4.7053  4.4258  4.3753  4.3878  4.4018
  91  0.875811  3.7982  4.4023  0.1242  5.2745  4.6665  4.3912  4.3426  4.3560  4.3706
  92  0.879581  3.7995  4.3949  0.1385  5.2309  4.6283  4.3570  4.3102  4.3246  4.3396
  93  0.883276  3.8007  4.3875  0.1525  5.1879  4.5905  4.3232  4.2781  4.2935  4.3090
  94  0.886900  3.8018  4.3800  0.1665  5.1457  4.5533  4.2897  4.2463  4.2625  4.2786
  95  0.890453  3.8029  4.3725  0.1802  5.1043  4.5166  4.2567  4.2148  4.2320  4.2484
  96  0.893944  3.8040  4.3648  0.1938  5.0637  4.4803  4.2239  4.1837  4.2016  4.2186
  97  0.897369  3.8050  4.3571  0.2073  5.0239  4.4447  4.1915  4.1528  4.1716  4.1889
  98  0.900724  3.8060  4.3493  0.2205  4.9848  4.4096  4.1597  4.1223  4.1418  4.1595
  99  0.904010  3.8069  4.3415  0.2336  4.9466  4.3750  4.1281  4.0922  4.1123  4.1304
 100  0.907231  3.8078  4.3337  0.2463  4.9091  4.3410  4.0970  4.0624  4.0831  4.1016
 101  0.910389  3.8086  4.3259  0.2590  4.8724  4.3075  4.0664  4.0330  4.0544  4.0731
 102  0.913490  3.8093  4.3181  0.2715  4.8366  4.2746  4.0362  4.0040  4.0258  4.0449
 103  0.916538  3.8101  4.3103  0.2838  4.8014  4.2424  4.0064  3.9754  3.9978  4.0171
 104  0.919540  3.8108  4.3024  0.2959  4.7670  4.2105  3.9769  3.9470  3.9699  3.9896
 105  0.922499  3.8115  4.2945  0.3078  4.7332  4.1792  3.9479  3.9190  3.9424  3.9623
 106  0.925419  3.8122  4.2866  0.3195  4.7002  4.1484  3.9193  3.8914  3.9151  3.9353
 107  0.928301  3.8127  4.2786  0.3311  4.6678  4.1180  3.8911  3.8640  3.8882  3.9085
 108  0.931135  3.8132  4.2707  0.3425  4.6360  4.0882  3.8630  3.8369  3.8614  3.8819
 109  0.933910  3.8137  4.2626  0.3538  4.6049  4.0589  3.8354  3.8101  3.8349  3.8556
 110  0.936585  3.8142  4.2547  0.3650  4.5743  4.0299  3.8082  3.7837  3.8087  3.8296
 111  0.939157  3.8147  4.2467  0.3759  4.5440  4.0014  3.7814  3.7577  3.7830  3.8041
 112  0.940444  3.8149  4.2427  0.3814  4.5288  3.9869  3.7677  3.7444  3.7699  3.7911
 113  0.941733  3.8151  4.2386  0.3871  4.5133  3.9722  3.7540  3.7310  3.7566  3.7778
 114  0.943023  3.8153  4.2344  0.3928  4.4978  3.9575  3.7399  3.7173  3.7431  3.7644
 115  0.944313  3.8155  4.2300  0.3986  4.4822  3.9425  3.7258  3.7036  3.7294  3.7508
 116  0.945603  3.8157  4.2255  0.4044  4.4664  3.9275  3.7114  3.6895  3.7155  3.7370
 117  0.946893  3.8159  4.2210  0.4102  4.4506  3.9122  3.6970  3.6753  3.7014  3.7229
 118  0.948181  3.8160  4.2163  0.4161  4.4346  3.8968  3.6823  3.6610  3.6871  3.7088
 119  0.949467  3.8162  4.2115  0.4222  4.4187  3.8814  3.6674  3.6464  3.6727  3.6943
 120  0.950750  3.8163  4.2066  0.4283  4.4026  3.8658  3.6524  3.6317  3.6580  3.6798
 121  0.952033  3.8165  4.2016  0.4344  4.3864  3.8501  3.6373  3.6168  3.6432  3.6649
 122  0.953313  3.8166  4.1965  0.4404  4.3701  3.8343  3.6220  3.6018  3.6282  3.6500
 123  0.954592  3.8168  4.1913  0.4466  4.3539  3.8184  3.6066  3.5865  3.6129  3.6348
 124  0.955857  3.8169  4.1860  0.4530  4.3374  3.8023  3.5909  3.5711  3.5975  3.6194
 125  0.957122  3.8169  4.1806  0.4594  4.3207  3.7860  3.5751  3.5555  3.5820  3.6039
 126  0.958386  3.8170  4.1750  0.4658  4.3042  3.7697  3.5592  3.5398  3.5663  3.5882
 127  0.959650  3.8171  4.1694  0.4722  4.2876  3.7533  3.5432  3.5239  3.5503  3.5723
 128  0.960910  3.8171  4.1637  0.4786  4.2710  3.7369  3.5270  3.5078  3.5343  3.5563
 129  0.962168  3.8171  4.1578  0.4851  4.2543  3.7204  3.5107  3.4917  3.5180  3.5400
 130  0.963423  3.8171  4.1519  0.4917  4.2377  3.7037  3.4943  3.4752  3.5016  3.5237
 131  0.964673  3.8171  4.1457  0.4983  4.2211  3.6870  3.4776  3.4587  3.4850  3.5069
 132  0.965918  3.8170  4.1393  0.5050  4.2046  3.6704  3.4610  3.4419  3.4681  3.4902
 133  0.967157  3.8169  4.1328  0.5117  4.1880  3.6537  3.4441  3.4249  3.4511  3.4730
 134  0.968391  3.8168  4.1262  0.5184  4.1715  3.6368  3.4270  3.4079  3.4338  3.4556
 135  0.969619  3.8167  4.1195  0.5251  4.1550  3.6199  3.4099  3.3906  3.4163  3.4382
 136  0.970841  3.8165  4.1124  0.5320  4.1386  3.6030  3.3926  3.3730  3.3987  3.4204
 137  0.972056  3.8163  4.1054  0.5388  4.1223  3.5860  3.3751  3.3553  3.3807  3.4024
 138  0.973264  3.8160  4.0981  0.5457  4.1059  3.5690  3.3575  3.3375  3.3627  3.3843
 139  0.974465  3.8158  4.0905  0.5527  4.0898  3.5520  3.3398  3.3194  3.3443  3.3659
 140  0.975657  3.8155  4.0829  0.5597  4.0736  3.5349  3.3219  3.3011  3.3258  3.3472
 141  0.976843  3.8151  4.0751  0.5666  4.0577  3.5179  3.3039  3.2826  3.3069  3.3283
 142  0.978020  3.8147  4.0670  0.5738  4.0418  3.5008  3.2857  3.2639  3.2879  3.3091
 143  0.979186  3.8143  4.0587  0.5808  4.0261  3.4837  3.2674  3.2450  3.2687  3.2896
 144  0.980345  3.8138  4.0502  0.5879  4.0105  3.4667  3.2490  3.2259  3.2492  3.2700
 145  0.981494  3.8133  4.0414  0.5951  3.9953  3.4497  3.2303  3.2065  3.2293  3.2499
 146  0.982634  3.8127  4.0324  0.6023  3.9803  3.4328  3.2116  3.1870  3.2093  3.2296
 147  0.983764  3.8121  4.0230  0.6095  3.9655  3.4158  3.1927  3.1671  3.1889  3.2091
 148  0.984884  3.8113  4.0135  0.6167  3.9511  3.3990  3.1737  3.1470  3.1683  3.1882
 149  0.985994  3.8105  4.0035  0.6240  3.9370  3.3824  3.1545  3.1267  3.1473  3.1670
 150  0.987093  3.8096  3.9931  0.6312  3.9235  3.3659  3.1352  3.1062  3.1260  3.1453
 151  0.988184  3.8087  3.9824  0.6385  3.9103  3.3494  3.1158  3.0853  3.1044  3.1233
 152  0.989264  3.8076  3.9713  0.6459  3.8979  3.3333  3.0963  3.0642  3.0824  3.1010
 153  0.990336  3.8064  3.9596  0.6531  3.8861  3.3174  3.0768  3.0429  3.0602  3.0782
 154  0.991399  3.8051  3.9476  0.6604  3.8750  3.3018  3.0570  3.0214  3.0376  3.0550
 155  0.992457  3.8036  3.9349  0.6676  3.8648  3.2864  3.0373  2.9996  3.0146  3.0314
 156  0.993508  3.8020  3.9215  0.6749  3.8559  3.2717  3.0176  2.9775  2.9911  3.0073
 157  0.994558  3.8001  3.9073  0.6821  3.8484  3.2575  2.9979  2.9551  2.9671  2.9825
 158  0.995611  3.7980  3.8920  0.6892  3.8430  3.2444  2.9782  2.9323  2.9426  2.9570
 159  0.996673  3.7955  3.8756  0.6962  3.8399  3.2325  2.9588  2.9092  2.9175  2.9309
 160  0.997762  3.7926  3.8577  0.7029  3.8395  3.2222  2.9399  2.8862  2.8920  2.9042
 161  0.998835  3.7886  3.8365  0.7089  3.8468  3.2171  2.9228  2.8632  2.8655  2.8762
 162  0.999585  3.7839  3.8144  0.7126  3.8654  3.2196  2.9113  2.8446  2.8428  2.8515
 163  1.000351  3.7795  3.7943  0.7152  3.8883  3.2245  2.9020  2.8288  2.8230  2.8298
 164  1.001133  3.7753  3.7761  0.7170  3.9171  3.2313  2.8944  2.8150  2.8055  2.8104
 165  1.001921  3.7713  3.7601  0.7175  3.9494  3.2409  2.8899  2.8048  2.7917  2.7947
 166  1.002683  3.7671  3.7444  0.7166  3.9891  3.2553  2.8892  2.7980  2.7809  2.7820
 167  1.003417  3.7626  3.7289  0.7144  4.0341  3.2740  2.8919  2.7942  2.7729  2.7719
 168  1.004132  3.7579  3.7127  0.7119  4.0826  3.2954  2.8969  2.7919  2.7660  2.7628
 169  1.004858  3.7528  3.6945  0.7104  4.1329  3.3161  2.9003  2.7878  2.7568  2.7513
 170  1.005593  3.7479  3.6740  0.7112  4.1791  3.3315  2.8981  2.7779  2.7419  2.7339
 171  1.006284  3.7435  3.6526  0.7154  4.2135  3.3371  2.8881  2.7613  2.7207  2.7107
 172  1.006904  3.7399  3.6322  0.7217  4.2348  3.3345  2.8729  2.7406  2.6962  2.6844
 173  1.007469  3.7370  3.6131  0.7296  4.2458  3.3260  2.8539  2.7173  2.6698  2.6566
 174  1.007967  3.7348  3.5951  0.7388  4.2473  3.3121  2.8321  2.6920  2.6421  2.6277
 175  1.008407  3.7330  3.5786  0.7484  4.2427  3.2951  2.8088  2.6659  2.6141  2.5989
 176  1.008806  3.7315  3.5629  0.7584  4.2344  3.2764  2.7850  2.6398  2.5863  2.5703
 177  1.009179  3.7303  3.5482  0.7684  4.2226  3.2561  2.7604  2.6134  2.5587  2.5420
 178  1.009535  3.7293  3.5339  0.7785  4.2093  3.2351  2.7358  2.5871  2.5311  2.5139
 179  1.009877  3.7283  3.5201  0.7888  4.1942  3.2134  2.7107  2.5608  2.5037  2.4861
 180  1.010206  3.7275  3.5067  0.7991  4.1776  3.1910  2.6856  2.5343  2.4765  2.4582
 181  1.010524  3.7268  3.4935  0.8095  4.1602  3.1684  2.6604  2.5079  2.4492  2.4307
 182  1.010957  3.7258  3.4755  0.8239  4.1344  3.1363  2.6252  2.4713  2.4115  2.3924
 183  1.011388  3.7250  3.4576  0.8386  4.1072  3.1032  2.5892  2.4338  2.3729  2.3536
 184  1.011818  3.7242  3.4394  0.8537  4.0784  3.0691  2.5522  2.3957  2.3339  2.3141
 185  1.012247  3.7235  3.4214  0.8690  4.0479  3.0340  2.5147  2.3570  2.2943  2.2741
 186  1.012674  3.7228  3.4033  0.8845  4.0167  2.9984  2.4768  2.3179  2.2544  2.2338
 187  1.013101  3.7220  3.3851  0.9001  3.9848  2.9622  2.4383  2.2784  2.2140  2.1932
 188  1.013528  3.7215  3.3672  0.9159  3.9514  2.9253  2.3995  2.2386  2.1735  2.1522
 189  1.013953  3.7209  3.3490  0.9319  3.9172  2.8880  2.3601  2.1983  2.1326  2.1110
 190  1.014378  3.7203  3.3308  0.9482  3.8826  2.8500  2.3202  2.1574  2.0910  2.0692
 191  1.014801  3.7198  3.3123  0.9647  3.8472  2.8115  2.2798  2.1161  2.0490  2.0269
 192  1.015223  3.7193  3.2937  0.9814  3.8110  2.7722  2.2387  2.0740  2.0062  1.9839
 193  1.015644  3.7187  3.2748  0.9982  3.7739  2.7324  2.1971  2.0315  1.9631  1.9405
 194  1.016062  3.7182  3.2559  1.0154  3.7361  2.6918  2.1548  1.9883  1.9193  1.8964
 195  1.016476  3.7177  3.2364  1.0331  3.6973  2.6502  2.1115  1.9441  1.8744  1.8513
 196  1.016879  3.7172  3.2157  1.0515  3.6567  2.6066  2.0657  1.8975  1.8270  1.8036
 197  1.017266  3.7166  3.1938  1.0715  3.6123  2.5595  2.0168  1.8475  1.7764  1.7527
 198  1.017638  3.7160  3.1707  1.0924  3.5656  2.5102  1.9654  1.7950  1.7231  1.6992
 199  1.018004  3.7154  3.1469  1.1137  3.5181  2.4598  1.9130  1.7414  1.6687  1.6444
 200  1.018355  3.7147  3.1222  1.1360  3.4687  2.4075  1.8583  1.6856  1.6120  1.5873
 201  1.018697  3.7140  3.0967  1.1587  3.4186  2.3542  1.8025  1.6284  1.5540  1.5290
 202  1.019031  3.7132  3.0707  1.1820  3.3674  2.2997  1.7454  1.5700  1.4947  1.4693
 203  1.019353  3.7125  3.0441  1.2058  3.3155  2.2441  1.6871  1.5103  1.4340  1.4083
 204  1.019668  3.7117  3.0168  1.2300  3.2628  2.1874  1.6278  1.4495  1.3721  1.3460
 205  1.019972  3.7109  2.9888  1.2547  3.2101  2.1301  1.5673  1.3875  1.3090  1.2825
 206  1.020266  3.7100  2.9601  1.2798  3.1572  2.0722  1.5062  1.3247  1.2450  1.2180
 207  1.020551  3.7089  2.9307  1.3053  3.1043  2.0136  1.4440  1.2607  1.1797  1.1522
 208  1.020826  3.7079  2.9008  1.3312  3.0507  1.9542  1.3810  1.1958  1.1136  1.0855
 209  1.021089  3.7068  2.8704  1.3575  2.9970  1.8942  1.3171  1.1302  1.0464  1.0178
 210  1.021344  3.7057  2.8395  1.3840  2.9434  1.8337  1.2527  1.0636  0.9785  0.9492
 211  1.021590  3.7046  2.8077  1.4109  2.8912  1.7735  1.1878  0.9965  0.9097  0.8797
 212  1.021825  3.7034  2.7762  1.4382  2.8360  1.7112  1.1217  0.9284  0.8402  0.8097
 213  1.022051  3.7022  2.7441  1.4657  2.7823  1.6493  1.0552  0.8598  0.7699  0.7387
 214  1.022267  3.7008  2.7105  1.4934  2.7319  1.5882  0.9887  0.7906  0.6988  0.6668
 215  1.022475  3.6993  2.6767  1.5213  2.6837  1.5270  0.9215  0.7207  0.6269  0.5941
 216  1.022673  3.6979  2.6432  1.5495  2.6346  1.4644  0.8532  0.6498  0.5545  0.5209
 217  1.022704  3.6977  2.6378  1.5541  2.6267  1.4543  0.8421  0.6385  0.5427  0.5090
 218  1.022735  3.6975  2.6323  1.5587  2.6188  1.4441  0.8310  0.6269  0.5310  0.4971
 219  1.022765  3.6973  2.6268  1.5633  2.6108  1.4339  0.8199  0.6154  0.5190  0.4851
 220  1.022797  3.6970  2.6213  1.5680  2.6029  1.4237  0.8086  0.6037  0.5072  0.4731
 221  1.022827  3.6968  2.6158  1.5725  2.5950  1.4135  0.7975  0.5921  0.4953  0.4610
 222  1.022858  3.6966  2.6102  1.5773  2.5871  1.4030  0.7860  0.5802  0.4831  0.4488
 223  1.022888  3.6963  2.6046  1.5820  2.5790  1.3927  0.7747  0.5685  0.4711  0.4367
 224  1.022918  3.6961  2.5990  1.5868  2.5713  1.3824  0.7633  0.5567  0.4590  0.4243
 225  1.022949  3.6959  2.5934  1.5915  2.5632  1.3719  0.7519  0.5448  0.4468  0.4120
 226  1.022979  3.6956  2.5876  1.5962  2.5554  1.3614  0.7404  0.5329  0.4344  0.3996
 227  1.023255  3.6933  2.5326  1.6423  2.4798  1.2604  0.6290  0.4173  0.3161  0.2799
 228  1.023506  3.6910  2.4783  1.6874  2.4092  1.1629  0.5206  0.3044  0.2001  0.1625
 229  1.023741  3.6885  2.4221  1.7335  2.3409  1.0645  0.4100  0.1889  0.0813  0.0424
 230  1.023950  3.6859  2.3670  1.7785  2.2766  0.9691  0.3022  0.0761 -0.0348 -0.0752
 231  1.024150  3.6834  2.3127  1.8227  2.2156  0.8763  0.1966 -0.0345 -0.1487 -0.1905
 232  1.024326  3.6812  2.2643  1.8621  2.1599  0.7939  0.1029 -0.1328 -0.2500 -0.2931
 233  1.024490  3.6792  2.2240  1.8948  2.1126  0.7253  0.0253 -0.2143 -0.3341 -0.3782
 234  1.024648  3.6788  2.2087  1.9081  2.0885  0.6956 -0.0068 -0.2474 -0.3678 -0.4123
 235  1.024812  3.6809  2.2490  1.8763  2.1285  0.7597  0.0674 -0.1688 -0.2864 -0.3296
 236  1.025003  3.6805  2.2342  1.8900  2.0995  0.7273  0.0335 -0.2033 -0.3212 -0.3648
 237  1.025188  3.6771  2.1655  1.9451  2.0259  0.6147 -0.0957 -0.3396 -0.4623 -0.5077
 238  1.025354  3.6739  2.1013  1.9966  1.9565  0.5094 -0.2166 -0.4670 -0.5941 -0.6413
 239  1.025503  3.6708  2.0389  2.0467  1.8913  0.4083 -0.3331 -0.5902 -0.7217 -0.7707
 240  1.025633  3.6679  1.9801  2.0936  1.8335  0.3152 -0.4414 -0.7049 -0.8407 -0.8916
 241  1.025752  3.6649  1.9239  2.1381  1.7836  0.2292 -0.5428 -0.8130 -0.9533 -1.0060
 242  1.025861  3.6619  1.8674  2.1825  1.7366  0.1441 -0.6438 -0.9208 -1.0655 -1.1202
 243  1.025958  3.6588  1.8093  2.2282  1.6904  0.0576 -0.7471 -1.0313 -1.1808 -1.2374
 244  1.026046  3.6557  1.7527  2.2726  1.6476 -0.0256 -0.8470 -1.1384 -1.2926 -1.3511
 245  1.026126  3.6526  1.6969  2.3162  1.6078 -0.1060 -0.9447 -1.2433 -1.4022 -1.4626
 246  1.026198  3.6496  1.6421  2.3589  1.5708 -0.1838 -1.0398 -1.3456 -1.5092 -1.5717
 247  1.026264  3.6466  1.5883  2.4006  1.5364 -0.2589 -1.1322 -1.4454 -1.6138 -1.6780
 248  1.026323  3.6436  1.5358  2.4413  1.5051 -0.3309 -1.2220 -1.5423 -1.7155 -1.7816
 249  1.026377  3.6407  1.4845  2.4809  1.4780 -0.3992 -1.3085 -1.6361 -1.8140 -1.8821
 250  1.026428  3.6377  1.4336  2.5198  1.4546 -0.4643 -1.3924 -1.7277 -1.9105 -1.9806
 251  1.026473  3.6347  1.3839  2.5576  1.4336 -0.5264 -1.4734 -1.8165 -2.0043 -2.0764
 252  1.026514  3.6318  1.3351  2.5948  1.4147 -0.5859 -1.5517 -1.9030 -2.0959 -2.1699
 253  1.026553  3.6289  1.2875  2.6309  1.3977 -0.6424 -1.6271 -1.9869 -2.1848 -2.2610
 254  1.026589  3.6261  1.2405  2.6664  1.3826 -0.6965 -1.7004 -2.0688 -2.2722 -2.3503
 255  1.026621  3.6232  1.1945  2.7012  1.3693 -0.7483 -1.7718 -2.1486 -2.3572 -2.4373
 256  1.026651  3.6205  1.1496  2.7351  1.3575 -0.7974 -1.8407 -2.2260 -2.4400 -2.5220
 257  1.026679  3.6177  1.1054  2.7684  1.3466 -0.8445 -1.9076 -2.3018 -2.5211 -2.6050
 258  1.026704  3.6151  1.0624  2.8008  1.3363 -0.8894 -1.9718 -2.3752 -2.5999 -2.6858
 259  1.026729  3.6125  1.0204  2.8325  1.3264 -0.9322 -2.0338 -2.4466 -2.6769 -2.7647
 260  1.026752  3.6099  0.9790  2.8636  1.3178 -0.9726 -2.0933 -2.5162 -2.7521 -2.8420
