#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.106007  3.5154  5.3216 -2.8435 16.4299 14.4228 12.9945 11.7556 11.2841 11.1538
  12  0.121202  3.5168  5.2545 -2.7124 16.0563 14.0629 12.6415 11.4256 10.9578 10.8268
  13  0.140335  3.5187  5.1859 -2.5723 15.6545 13.6745 12.2606 11.0721 10.6096 10.4782
  14  0.165229  3.5228  5.1273 -2.4268 15.2165 13.2442 11.8406 10.6994 10.2486 10.1183
  15  0.189813  3.5284  5.0899 -2.3068 14.8313 12.8608 11.4686 10.3866  9.9523  9.8243
  16  0.208513  3.5324  5.0643 -2.2243 14.5652 12.5962 11.2120 10.1717  9.7490  9.6232
  17  0.223842  3.5355  5.0444 -2.1611 14.3616 12.3944 11.0164 10.0074  9.5936  9.4697
  18  0.237856  3.5383  5.0278 -2.1070 14.1865 12.2213 10.8487  9.8668  9.4608  9.3384
  19  0.252103  3.5409  5.0123 -2.0560 14.0223 12.0587 10.6915  9.7342  9.3356  9.2147
  20  0.266845  3.5434  4.9977 -2.0066 13.8638 11.9020 10.5400  9.6062  9.2145  9.0952
  21  0.281678  3.5459  4.9839 -1.9595 13.7138 11.7540 10.3969  9.4849  9.0996  8.9818
  22  0.294325  3.5478  4.9722 -1.9206 13.5902 11.6321 10.2789  9.3845  9.0045  8.8880
  23  0.304048  3.5494  4.9628 -1.8910 13.4967 11.5399 10.1897  9.3085  8.9324  8.8169
  24  0.311086  3.5504  4.9561 -1.8700 13.4310 11.4749 10.1266  9.2546  8.8814  8.7664
  25  0.316402  3.5512  4.9512 -1.8545 13.3825 11.4269 10.0801  9.2149  8.8438  8.7293
  26  0.320591  3.5519  4.9470 -1.8421 13.3437 11.3884 10.0429  9.1831  8.8137  8.6996
  27  0.324109  3.5524  4.9435 -1.8317 13.3111 11.3563 10.0117  9.1563  8.7883  8.6745
  28  0.327667  3.5530  4.9404 -1.8216 13.2790 11.3244  9.9810  9.1303  8.7638  8.6504
  29  0.331619  3.5536  4.9372 -1.8106 13.2442 11.2897  9.9476  9.1020  8.7372  8.6241
  30  0.336683  3.5544  4.9330 -1.7967 13.2001 11.2459  9.9053  9.0662  8.7035  8.5909
  31  0.343228  3.5555  4.9279 -1.7791 13.1436 11.1896  9.8512  9.0207  8.6607  8.5488
  32  0.376059  3.5622  4.8979 -1.6843 12.8394 10.8766  9.5523  8.7734  8.4321  8.3253
  33  0.424868  3.5733  4.8449 -1.5317 12.3341 10.3795  9.0781  8.3827  8.0694  7.9689
  34  0.434898  3.5767  4.8308 -1.4940 12.2039 10.2499  8.9532  8.2869  7.9825  7.8840
  35  0.443908  3.5797  4.8192 -1.4619 12.0962 10.1395  8.8466  8.2043  7.9080  7.8113
  36  0.454231  3.5830  4.8060 -1.4254 11.9707 10.0146  8.7288  8.1108  7.8230  7.7283
  37  0.465771  3.5869  4.7915 -1.3843 11.8265  9.8724  8.5967  8.0053  7.7273  7.6347
  38  0.478091  3.5914  4.7760 -1.3395 11.6666  9.7156  8.4532  7.8904  7.6232  7.5331
  39  0.490132  3.5961  4.7612 -1.2949 11.5051  9.5578  8.3113  7.7760  7.5198  7.4323
  40  0.501439  3.6008  4.7480 -1.2528 11.3509  9.4068  8.1787  7.6683  7.4222  7.3372
  41  0.512049  3.6054  4.7362 -1.2134 11.2057  9.2639  8.0548  7.5675  7.3312  7.2485
  42  0.522139  3.6102  4.7257 -1.1759 11.0657  9.1251  7.9357  7.4710  7.2444  7.1641
