#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.563893  3.7067  4.7414 -0.7720  8.1937  7.2534  6.6553  6.4457  6.3557  6.3304
  60  0.568531  3.7097  4.7366 -0.7518  8.1062  7.1880  6.6026  6.3985  6.3123  6.2885
  61  0.573138  3.7126  4.7317 -0.7318  8.0204  7.1236  6.5504  6.3518  6.2692  6.2469
  62  0.577703  3.7155  4.7268 -0.7118  7.9365  7.0604  6.4990  6.3056  6.2264  6.2056
  63  0.582223  3.7184  4.7219 -0.6920  7.8550  6.9986  6.4484  6.2600  6.1840  6.1646
  64  0.586686  3.7211  4.7169 -0.6725  7.7758  6.9381  6.3986  6.2150  6.1423  6.1242
  65  0.591085  3.7240  4.7119 -0.6532  7.6988  6.8789  6.3497  6.1707  6.1010  6.0844
  66  0.595419  3.7266  4.7069 -0.6342  7.6239  6.8207  6.3018  6.1272  6.0606  6.0452
  67  0.599686  3.7292  4.7018 -0.6155  7.5511  6.7638  6.2547  6.0844  6.0208  6.0067
  68  0.603883  3.7319  4.6966 -0.5970  7.4802  6.7081  6.2084  6.0424  5.9816  5.9688
  69  0.608002  3.7344  4.6914 -0.5788  7.4114  6.6536  6.1629  6.0011  5.9430  5.9314
  70  0.612048  3.7368  4.6862 -0.5608  7.3445  6.6001  6.1184  5.9604  5.9050  5.8946
  71  0.616018  3.7392  4.6809 -0.5431  7.2792  6.5476  6.0746  5.9205  5.8678  5.8585
  72  0.619924  3.7416  4.6757 -0.5257  7.2154  6.4960  6.0315  5.8815  5.8313  5.8230
  73  0.623757  3.7439  4.6704 -0.5085  7.1531  6.4453  5.9893  5.8430  5.7954  5.7881
  74  0.627522  3.7461  4.6650 -0.4916  7.0925  6.3955  5.9476  5.8051  5.7600  5.7538
  75  0.631227  3.7483  4.6597 -0.4749  7.0333  6.3468  5.9067  5.7678  5.7249  5.7197
  76  0.634870  3.7505  4.6543 -0.4584  6.9758  6.2991  5.8664  5.7308  5.6903  5.6860
  77  0.638451  3.7526  4.6489 -0.4421  6.9195  6.2522  5.8266  5.6945  5.6562  5.6528
  78  0.641981  3.7546  4.6434 -0.4260  6.8642  6.2058  5.7875  5.6587  5.6226  5.6201
  79  0.645451  3.7567  4.6379 -0.4101  6.8094  6.1599  5.7491  5.6239  5.5899  5.5883
  80  0.648871  3.7587  4.6324 -0.3944  6.7554  6.1146  5.7113  5.5894  5.5577  5.5569
  81  0.652235  3.7606  4.6269 -0.3789  6.7026  6.0701  5.6739  5.5554  5.5258  5.5258
  82  0.657177  3.7634  4.6185 -0.3559  6.6259  6.0049  5.6188  5.5048  5.4782  5.4794
  83  0.662114  3.7662  4.6099 -0.3328  6.5505  5.9399  5.5630  5.4534  5.4295  5.4319
  84  0.667027  3.7690  4.6010 -0.3095  6.4759  5.8752  5.5070  5.4016  5.3805  5.3841
  85  0.671899  3.7717  4.5920 -0.2863  6.4022  5.8105  5.4511  5.3497  5.3316  5.3362
  86  0.676716  3.7745  4.5828 -0.2631  6.3293  5.7460  5.3953  5.2980  5.2827  5.2883
  87  0.681470  3.7772  4.5735 -0.2400  6.2571  5.6820  5.3397  5.2465  5.2339  5.2406
  88  0.686156  3.7799  4.5641 -0.2169  6.1856  5.6183  5.2844  5.1953  5.1853  5.1930
  89  0.690768  3.7825  4.5545 -0.1939  6.1149  5.5551  5.2294  5.1443  5.1370  5.1456
  90  0.695305  3.7850  4.5448 -0.1710  6.0449  5.4922  5.1746  5.0934  5.0887  5.0983
  91  0.699769  3.7876  4.5348 -0.1481  5.9757  5.4293  5.1199  5.0425  5.0403  5.0509
  92  0.704160  3.7901  4.5246 -0.1252  5.9072  5.3668  5.0651  4.9915  4.9918  5.0033
  93  0.708471  3.7926  4.5141 -0.1023  5.8395  5.3043  5.0101  4.9402  4.9430  4.9553
  94  0.712703  3.7949  4.5034 -0.0792  5.7721  5.2418  4.9549  4.8886  4.8937  4.9069
  95  0.716853  3.7974  4.4924 -0.0562  5.7049  5.1792  4.8997  4.8371  4.8445  4.8585
  96  0.720919  3.7996  4.4809 -0.0331  5.6374  5.1167  4.8451  4.7862  4.7959  4.8105
  97  0.724890  3.8019  4.4689 -0.0099  5.5703  5.0541  4.7904  4.7351  4.7471  4.7623
  98  0.728762  3.8040  4.4566  0.0133  5.5038  4.9916  4.7354  4.6836  4.6978  4.7136
  99  0.732527  3.8060  4.4438  0.0365  5.4385  4.9294  4.6798  4.6312  4.6474  4.6638
 100  0.736182  3.8080  4.4307  0.0596  5.3743  4.8674  4.6239  4.5783  4.5964  4.6133
 101  0.739718  3.8098  4.4172  0.0826  5.3108  4.8059  4.5680  4.5254  4.5452  4.5627
 102  0.743135  3.8116  4.4034  0.1055  5.2481  4.7449  4.5124  4.4725  4.4940  4.5120
 103  0.746427  3.8133  4.3893  0.1281  5.1862  4.6846  4.4571  4.4199  4.4429  4.4614
 104  0.749596  3.8148  4.3749  0.1506  5.1254  4.6251  4.4022  4.3674  4.3920  4.4109
 105  0.752636  3.8163  4.3603  0.1727  5.0657  4.5664  4.3480  4.3154  4.3414  4.3607
 106  0.755544  3.8176  4.3455  0.1945  5.0072  4.5088  4.2944  4.2641  4.2913  4.3109
 107  0.758334  3.8188  4.3306  0.2160  4.9498  4.4520  4.2417  4.2134  4.2419  4.2617
 108  0.761011  3.8200  4.3155  0.2372  4.8934  4.3961  4.1897  4.1634  4.1929  4.2130
 109  0.763590  3.8211  4.3002  0.2582  4.8378  4.3410  4.1383  4.1138  4.1443  4.1646
 110  0.766082  3.8220  4.2847  0.2789  4.7832  4.2865  4.0874  4.0646  4.0960  4.1164
 111  0.768495  3.8229  4.2691  0.2995  4.7292  4.2328  4.0369  4.0157  4.0479  4.0685
 112  0.769161  3.8232  4.2647  0.3052  4.7142  4.2178  4.0228  4.0021  4.0345  4.0551
 113  0.769829  3.8234  4.2602  0.3110  4.6990  4.2026  4.0085  3.9883  4.0208  4.0415
 114  0.770496  3.8236  4.2557  0.3168  4.6840  4.1875  3.9943  3.9745  4.0073  4.0279
 115  0.771163  3.8238  4.2511  0.3226  4.6687  4.1722  3.9799  3.9605  3.9935  4.0141
 116  0.771829  3.8241  4.2466  0.3286  4.6530  4.1565  3.9651  3.9462  3.9794  4.0001
 117  0.772492  3.8243  4.2419  0.3346  4.6374  4.1409  3.9505  3.9320  3.9654  3.9861
 118  0.773151  3.8246  4.2373  0.3407  4.6213  4.1248  3.9354  3.9175  3.9512  3.9719
 119  0.773808  3.8250  4.2328  0.3469  4.6049  4.1084  3.9202  3.9028  3.9368  3.9576
 120  0.774464  3.8252  4.2282  0.3531  4.5885  4.0920  3.9048  3.8880  3.9223  3.9431
 121  0.775119  3.8256  4.2237  0.3594  4.5716  4.0751  3.8892  3.8731  3.9077  3.9286
 122  0.775773  3.8260  4.2192  0.3658  4.5548  4.0583  3.8736  3.8581  3.8930  3.9140
 123  0.776426  3.8264  4.2146  0.3722  4.5378  4.0412  3.8577  3.8429  3.8782  3.8992
 124  0.777076  3.8267  4.2098  0.3787  4.5206  4.0241  3.8417  3.8275  3.8630  3.8841
 125  0.777726  3.8269  4.2048  0.3853  4.5034  4.0068  3.8254  3.8117  3.8475  3.8686
 126  0.778372  3.8272  4.1993  0.3920  4.4861  3.9894  3.8089  3.7956  3.8316  3.8528
 127  0.779014  3.8274  4.1937  0.3987  4.4687  3.9719  3.7920  3.7791  3.8152  3.8364
 128  0.779652  3.8275  4.1877  0.4056  4.4511  3.9542  3.7749  3.7623  3.7986  3.8197
 129  0.780287  3.8276  4.1815  0.4125  4.4334  3.9363  3.7575  3.7452  3.7815  3.8027
 130  0.780918  3.8277  4.1753  0.4196  4.4155  3.9182  3.7399  3.7278  3.7642  3.7854
 131  0.781547  3.8278  4.1688  0.4267  4.3975  3.9000  3.7221  3.7103  3.7467  3.7679
 132  0.782172  3.8278  4.1621  0.4338  4.3794  3.8816  3.7042  3.6924  3.7289  3.7500
 133  0.782793  3.8278  4.1553  0.4411  4.3611  3.8632  3.6860  3.6744  3.7108  3.7319
 134  0.783409  3.8279  4.1483  0.4484  4.3426  3.8445  3.6674  3.6560  3.6924  3.7135
 135  0.784021  3.8278  4.1411  0.4558  4.3241  3.8256  3.6488  3.6374  3.6737  3.6948
 136  0.784628  3.8277  4.1336  0.4633  4.3053  3.8067  3.6299  3.6185  3.6547  3.6757
 137  0.785228  3.8276  4.1258  0.4709  4.2866  3.7877  3.6107  3.5992  3.6353  3.6562
 138  0.785822  3.8274  4.1177  0.4785  4.2678  3.7685  3.5913  3.5796  3.6155  3.6363
 139  0.786410  3.8272  4.1093  0.4863  4.2488  3.7492  3.5717  3.5597  3.5954  3.6160
 140  0.786990  3.8269  4.1007  0.4941  4.2299  3.7298  3.5518  3.5395  3.5748  3.5955
 141  0.787564  3.8266  4.0918  0.5020  4.2108  3.7103  3.5316  3.5189  3.5539  3.5744
 142  0.788129  3.8262  4.0826  0.5099  4.1917  3.6908  3.5112  3.4980  3.5326  3.5530
 143  0.788687  3.8257  4.0730  0.5180  4.1726  3.6712  3.4905  3.4767  3.5109  3.5311
 144  0.789235  3.8252  4.0632  0.5262  4.1534  3.6515  3.4696  3.4551  3.4887  3.5087
 145  0.789774  3.8247  4.0529  0.5344  4.1342  3.6317  3.4484  3.4330  3.4661  3.4859
 146  0.790302  3.8240  4.0423  0.5427  4.1151  3.6120  3.4269  3.4106  3.4430  3.4627
 147  0.790821  3.8232  4.0312  0.5510  4.0960  3.5922  3.4049  3.3875  3.4192  3.4387
 148  0.791328  3.8224  4.0198  0.5595  4.0769  3.5724  3.3825  3.3639  3.3948  3.4140
 149  0.791824  3.8215  4.0080  0.5680  4.0580  3.5527  3.3598  3.3398  3.3697  3.3888
 150  0.792306  3.8204  3.9955  0.5765  4.0392  3.5330  3.3368  3.3151  3.3440  3.3630
 151  0.792776  3.8193  3.9827  0.5851  4.0207  3.5136  3.3135  3.2900  3.3180  3.3366
 152  0.793233  3.8181  3.9692  0.5938  4.0024  3.4941  3.2902  3.2646  3.2913  3.3097
 153  0.793675  3.8167  3.9552  0.6025  3.9845  3.4749  3.2667  3.2391  3.2645  3.2825
 154  0.794105  3.8151  3.9406  0.6112  3.9670  3.4558  3.2436  3.2137  3.2376  3.2552
 155  0.794518  3.8135  3.9255  0.6200  3.9499  3.4369  3.2204  3.1881  3.2105  3.2275
 156  0.794918  3.8118  3.9098  0.6288  3.9333  3.4183  3.1972  3.1623  3.1830  3.1993
 157  0.795303  3.8098  3.8934  0.6376  3.9173  3.4000  3.1739  3.1362  3.1549  3.1707
 158  0.795672  3.8077  3.8764  0.6464  3.9019  3.3821  3.1503  3.1095  3.1263  3.1414
 159  0.796028  3.8055  3.8588  0.6553  3.8873  3.3646  3.1267  3.0826  3.0972  3.1115
 160  0.796370  3.8030  3.8405  0.6641  3.8735  3.3476  3.1031  3.0554  3.0676  3.0812
 161  0.796697  3.8005  3.8216  0.6729  3.8604  3.3311  3.0795  3.0280  3.0377  3.0504
 162  0.796955  3.7983  3.8058  0.6801  3.8506  3.3180  3.0602  3.0054  3.0130  3.0249
 163  0.797210  3.7959  3.7891  0.6873  3.8415  3.3052  3.0405  2.9820  2.9873  2.9984
 164  0.797461  3.7932  3.7711  0.6946  3.8336  3.2928  3.0205  2.9581  2.9607  2.9709
 165  0.797710  3.7903  3.7523  0.7021  3.8267  3.2807  3.0002  2.9336  2.9333  2.9424
 166  0.797955  3.7873  3.7327  0.7097  3.8215  3.2691  2.9791  2.9076  2.9043  2.9123
 167  0.798199  3.7843  3.7130  0.7174  3.8166  3.2575  2.9571  2.8807  2.8744  2.8813
 168  0.798439  3.7812  3.6928  0.7252  3.8119  3.2457  2.9350  2.8535  2.8441  2.8500
 169  0.798674  3.7775  3.6707  0.7331  3.8089  3.2346  2.9132  2.8265  2.8134  2.8180
 170  0.798902  3.7735  3.6467  0.7411  3.8084  3.2248  2.8913  2.7983  2.7813  2.7844
 171  0.799127  3.7698  3.6239  0.7495  3.8074  3.2137  2.8683  2.7696  2.7488  2.7504
 172  0.799349  3.7667  3.6027  0.7582  3.8029  3.2005  2.8450  2.7414  2.7173  2.7177
 173  0.799565  3.7638  3.5823  0.7672  3.7960  3.1855  2.8212  2.7133  2.6863  2.6855
 174  0.799774  3.7612  3.5625  0.7766  3.7873  3.1692  2.7968  2.6848  2.6551  2.6532
 175  0.799973  3.7588  3.5431  0.7864  3.7769  3.1515  2.7717  2.6560  2.6238  2.6208
 176  0.800165  3.7565  3.5242  0.7965  3.7648  3.1325  2.7457  2.6267  2.5921  2.5883
 177  0.800346  3.7545  3.5057  0.8070  3.7513  3.1123  2.7190  2.5968  2.5601  2.5554
 178  0.800520  3.7527  3.4878  0.8178  3.7366  3.0910  2.6915  2.5663  2.5276  2.5221
 179  0.800685  3.7510  3.4703  0.8287  3.7208  3.0691  2.6633  2.5353  2.4947  2.4886
 180  0.800845  3.7495  3.4533  0.8399  3.7035  3.0461  2.6348  2.5041  2.4620  2.4552
 181  0.800997  3.7482  3.4368  0.8511  3.6848  3.0222  2.6060  2.4731  2.4295  2.4221
 182  0.801154  3.7470  3.4197  0.8632  3.6638  2.9962  2.5753  2.4403  2.3952  2.3873
 183  0.801309  3.7458  3.4026  0.8756  3.6411  2.9691  2.5440  2.4070  2.3607  2.3522
 184  0.801462  3.7447  3.3857  0.8883  3.6169  2.9407  2.5121  2.3734  2.3259  2.3170
 185  0.801614  3.7437  3.3690  0.9013  3.5912  2.9113  2.4796  2.3394  2.2909  2.2815
 186  0.801764  3.7428  3.3522  0.9143  3.5649  2.8816  2.4468  2.3051  2.2556  2.2458
 187  0.801914  3.7419  3.3356  0.9277  3.5375  2.8509  2.4135  2.2705  2.2202  2.2099
 188  0.802062  3.7412  3.3191  0.9412  3.5092  2.8196  2.3799  2.2357  2.1845  2.1740
 189  0.802209  3.7404  3.3027  0.9548  3.4805  2.7881  2.3461  2.2008  2.1487  2.1378
 190  0.802356  3.7398  3.2863  0.9685  3.4510  2.7560  2.3118  2.1656  2.1127  2.1015
 191  0.802501  3.7391  3.2700  0.9823  3.4210  2.7235  2.2774  2.1302  2.0766  2.0651
 192  0.802647  3.7385  3.2537  0.9962  3.3908  2.6908  2.2428  2.0946  2.0404  2.0286
 193  0.802792  3.7379  3.2374  1.0101  3.3600  2.6576  2.2079  2.0589  2.0041  1.9919
 194  0.802937  3.7374  3.2212  1.0242  3.3289  2.6243  2.1730  2.0231  1.9677  1.9552
 195  0.803080  3.7368  3.2051  1.0383  3.2974  2.5907  2.1379  1.9872  1.9312  1.9185
 196  0.803224  3.7363  3.1890  1.0524  3.2658  2.5571  2.1026  1.9513  1.8947  1.8818
 197  0.803368  3.7358  3.1728  1.0666  3.2337  2.5230  2.0672  1.9151  1.8579  1.8447
 198  0.803509  3.7353  3.1565  1.0810  3.2013  2.4886  2.0314  1.8786  1.8208  1.8074
 199  0.803651  3.7349  3.1402  1.0955  3.1685  2.4538  1.9953  1.8417  1.7835  1.7699
 200  0.803791  3.7344  3.1238  1.1101  3.1353  2.4187  1.9589  1.8047  1.7459  1.7320
 201  0.803929  3.7339  3.1073  1.1249  3.1018  2.3832  1.9220  1.7672  1.7080  1.6939
 202  0.804067  3.7335  3.0906  1.1398  3.0677  2.3473  1.8849  1.7294  1.6696  1.6553
 203  0.804203  3.7330  3.0739  1.1548  3.0334  2.3111  1.8474  1.6914  1.6310  1.6165
 204  0.804339  3.7325  3.0570  1.1701  2.9988  2.2745  1.8096  1.6529  1.5921  1.5773
 205  0.804473  3.7321  3.0400  1.1853  2.9638  2.2378  1.7716  1.6142  1.5530  1.5379
 206  0.804605  3.7317  3.0229  1.2008  2.9283  2.2003  1.7329  1.5749  1.5132  1.4979
 207  0.804732  3.7313  3.0052  1.2169  2.8918  2.1618  1.6930  1.5343  1.4721  1.4566
 208  0.804855  3.7308  2.9870  1.2332  2.8546  2.1225  1.6524  1.4930  1.4302  1.4145
 209  0.804976  3.7302  2.9683  1.2498  2.8176  2.0830  1.6111  1.4509  1.3874  1.3714
 210  0.805093  3.7297  2.9493  1.2667  2.7796  2.0425  1.5689  1.4079  1.3439  1.3276
 211  0.805206  3.7292  2.9301  1.2838  2.7413  2.0016  1.5263  1.3644  1.2998  1.2832
 212  0.805317  3.7286  2.9107  1.3011  2.7024  1.9601  1.4830  1.3204  1.2551  1.2383
 213  0.805425  3.7281  2.8910  1.3187  2.6631  1.9182  1.4393  1.2757  1.2099  1.1928
 214  0.805531  3.7275  2.8710  1.3364  2.6236  1.8760  1.3951  1.2306  1.1641  1.1467
 215  0.805633  3.7269  2.8508  1.3544  2.5838  1.8333  1.3504  1.1850  1.1177  1.1001
 216  0.805733  3.7263  2.8303  1.3725  2.5437  1.7901  1.3052  1.1389  1.0710  1.0530
 217  0.805755  3.7261  2.8257  1.3765  2.5351  1.7808  1.2954  1.1287  1.0606  1.0425
 218  0.805776  3.7260  2.8212  1.3805  2.5262  1.7712  1.2853  1.1184  1.0502  1.0321
 219  0.805797  3.7259  2.8167  1.3846  2.5172  1.7615  1.2752  1.1082  1.0398  1.0216
 220  0.805819  3.7258  2.8123  1.3886  2.5081  1.7519  1.2652  1.0980  1.0295  1.0112
 221  0.805840  3.7257  2.8077  1.3927  2.4990  1.7422  1.2550  1.0877  1.0190  1.0007
 222  0.805861  3.7256  2.8032  1.3967  2.4900  1.7324  1.2449  1.0773  1.0085  0.9901
 223  0.805882  3.7254  2.7985  1.4008  2.4809  1.7227  1.2347  1.0668  0.9979  0.9795
 224  0.805903  3.7253  2.7939  1.4050  2.4718  1.7130  1.2245  1.0565  0.9873  0.9688
 225  0.805924  3.7252  2.7892  1.4090  2.4627  1.7032  1.2142  1.0459  0.9767  0.9581
 226  0.805945  3.7250  2.7845  1.4132  2.4537  1.6934  1.2039  1.0353  0.9659  0.9473
 227  0.806140  3.7237  2.7385  1.4542  2.3633  1.5960  1.1018  0.9311  0.8602  0.8409
 228  0.806334  3.7222  2.6886  1.4983  2.2668  1.4917  0.9919  0.8187  0.7460  0.7260
 229  0.806511  3.7208  2.6387  1.5422  2.1720  1.3884  0.8826  0.7068  0.6322  0.6114
 230  0.806660  3.7194  2.5930  1.5827  2.0843  1.2929  0.7820  0.6038  0.5277  0.5062
 231  0.806807  3.7180  2.5443  1.6255  1.9920  1.1920  0.6755  0.4946  0.4167  0.3945
 232  0.806946  3.7165  2.4942  1.6698  1.8967  1.0879  0.5656  0.3823  0.3026  0.2796
 233  0.807070  3.7148  2.4450  1.7125  1.8070  0.9884  0.4598  0.2736  0.1919  0.1681
 234  0.807183  3.7132  2.3965  1.7548  1.7179  0.8897  0.3552  0.1663  0.0828  0.0580
 235  0.807288  3.7116  2.3470  1.7977  1.6291  0.7901  0.2492  0.0574 -0.0282 -0.0538
 236  0.807382  3.7099  2.2988  1.8393  1.5435  0.6938  0.1464 -0.0483 -0.1359 -0.1624
 237  0.807471  3.7083  2.2500  1.8815  1.4573  0.5965  0.0423 -0.1554 -0.2451 -0.2725
 238  0.807551  3.7065  2.2023  1.9225  1.3750  0.5026 -0.0587 -0.2593 -0.3512 -0.3796
 239  0.807625  3.7049  2.1545  1.9636  1.2923  0.4084 -0.1600 -0.3638 -0.4577 -0.4870
 240  0.807694  3.7033  2.1071  2.0046  1.2110  0.3151 -0.2609 -0.4679 -0.5639 -0.5941
 241  0.807755  3.7016  2.0614  2.0438  1.1342  0.2262 -0.3577 -0.5678 -0.6658 -0.6968
 242  0.807813  3.7002  2.0179  2.0812  1.0613  0.1415 -0.4501 -0.6634 -0.7634 -0.7951
 243  0.807866  3.6988  1.9805  2.1136  0.9982  0.0681 -0.5302 -0.7461 -0.8478 -0.8801
 244  0.807917  3.6976  1.9463  2.1430  0.9419  0.0020 -0.6027 -0.8211 -0.9243 -0.9573
 245  0.807965  3.6958  1.8998  2.1823  0.8677 -0.0852 -0.6991 -0.9213 -1.0269 -1.0607
 246  0.808009  3.6941  1.8540  2.2210  0.7964 -0.1703 -0.7937 -1.0196 -1.1277 -1.1623
 247  0.808050  3.6925  1.8119  2.2566  0.7320 -0.2481 -0.8803 -1.1097 -1.2202 -1.2557
 248  0.808088  3.6913  1.7799  2.2839  0.6833 -0.3077 -0.9467 -1.1786 -1.2908 -1.3270
 249  0.808125  3.6906  1.7628  2.2985  0.6580 -0.3397 -0.9822 -1.2156 -1.3285 -1.3651
 250  0.808161  3.6892  1.7246  2.3310  0.5999 -0.4107 -1.0611 -1.2976 -1.4126 -1.4499
 251  0.808194  3.6873  1.6763  2.3717  0.5289 -0.4986 -1.1596 -1.4003 -1.5180 -1.5564
 252  0.808225  3.6854  1.6280  2.4124  0.4602 -0.5863 -1.2582 -1.5031 -1.6236 -1.6631
 253  0.808253  3.6835  1.5810  2.4520  0.3955 -0.6709 -1.3538 -1.6029 -1.7260 -1.7667
 254  0.808279  3.6816  1.5351  2.4905  0.3343 -0.7527 -1.4466 -1.6999 -1.8257 -1.8675
 255  0.808303  3.6799  1.4900  2.5284  0.2754 -0.8326 -1.5377 -1.7953 -1.9238 -1.9666
 256  0.808324  3.6780  1.4459  2.5653  0.2206 -0.9095 -1.6264 -1.8885 -2.0195 -2.0636
 257  0.808343  3.6762  1.4022  2.6016  0.1696 -0.9838 -1.7134 -1.9802 -2.1141 -2.1592
 258  0.808363  3.6744  1.3591  2.6373  0.1209 -1.0560 -1.7987 -2.0703 -2.2070 -2.2534
 259  0.808379  3.6726  1.3173  2.6720  0.0749 -1.1258 -1.8814 -2.1578 -2.2973 -2.3447
 260  0.808395  3.6708  1.2765  2.7058  0.0315 -1.1930 -1.9616 -2.2428 -2.3850 -2.4336
 261  0.808409  3.6691  1.2360  2.7394 -0.0106 -1.2593 -2.0410 -2.3270 -2.4720 -2.5217
 262  0.808422  3.6674  1.1966  2.7720 -0.0503 -1.3231 -2.1178 -2.4086 -2.5565 -2.6073
 263  0.808435  3.6657  1.1578  2.8040 -0.0881 -1.3854 -2.1931 -2.4886 -2.6392 -2.6912
