#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.743717  3.8001  4.4836 -0.0202  5.6088  5.0719  4.8013  4.7454  4.7571  4.7720
  95  0.747624  3.8022  4.4738  0.0002  5.5487  5.0164  4.7533  4.7005  4.7144  4.7298
  96  0.751449  3.8042  4.4634  0.0207  5.4891  4.9612  4.7050  4.6555  4.6713  4.6872
  97  0.755190  3.8061  4.4527  0.0412  5.4302  4.9060  4.6563  4.6100  4.6276  4.6440
  98  0.758840  3.8080  4.4419  0.0616  5.3724  4.8512  4.6072  4.5636  4.5830  4.6001
  99  0.762403  3.8098  4.4308  0.0820  5.3153  4.7965  4.5578  4.5171  4.5381  4.5557
 100  0.765881  3.8116  4.4193  0.1024  5.2587  4.7421  4.5085  4.4704  4.4930  4.5111
 101  0.769267  3.8131  4.4075  0.1227  5.2026  4.6880  4.4594  4.4238  4.4481  4.4666
 102  0.772539  3.8147  4.3955  0.1426  5.1470  4.6344  4.4108  4.3777  4.4034  4.4223
 103  0.775694  3.8162  4.3833  0.1625  5.0926  4.5816  4.3628  4.3320  4.3591  4.3785
 104  0.778743  3.8176  4.3712  0.1821  5.0389  4.5295  4.3152  4.2867  4.3151  4.3347
 105  0.781700  3.8189  4.3586  0.2016  4.9859  4.4778  4.2679  4.2415  4.2711  4.2911
 106  0.784576  3.8202  4.3458  0.2209  4.9335  4.4264  4.2205  4.1963  4.2270  4.2474
 107  0.787371  3.8214  4.3328  0.2403  4.8816  4.3754  4.1733  4.1510  4.1828  4.2034
 108  0.790081  3.8226  4.3196  0.2594  4.8302  4.3247  4.1264  4.1060  4.1388  4.1596
 109  0.792715  3.8236  4.3063  0.2784  4.7797  4.2747  4.0797  4.0610  4.0949  4.1159
 110  0.795287  3.8246  4.2928  0.2972  4.7297  4.2253  4.0334  4.0165  4.0511  4.0724
 111  0.797805  3.8255  4.2792  0.3158  4.6804  4.1763  3.9874  3.9720  4.0075  4.0288
 112  0.798595  3.8257  4.2748  0.3217  4.6648  4.1608  3.9728  3.9579  3.9935  4.0150
 113  0.799386  3.8260  4.2703  0.3277  4.6490  4.1452  3.9580  3.9437  3.9796  4.0010
 114  0.800177  3.8263  4.2658  0.3337  4.6331  4.1294  3.9432  3.9292  3.9654  3.9870
 115  0.800971  3.8265  4.2612  0.3398  4.6173  4.1135  3.9283  3.9149  3.9512  3.9728
 116  0.801764  3.8267  4.2565  0.3459  4.6012  4.0976  3.9132  3.9001  3.9368  3.9583
 117  0.802555  3.8270  4.2518  0.3520  4.5851  4.0815  3.8980  3.8854  3.9222  3.9439
 118  0.803346  3.8272  4.2470  0.3582  4.5688  4.0652  3.8826  3.8705  3.9075  3.9292
 119  0.804136  3.8275  4.2422  0.3644  4.5525  4.0489  3.8671  3.8554  3.8926  3.9144
 120  0.804923  3.8277  4.2372  0.3708  4.5359  4.0324  3.8515  3.8402  3.8776  3.8994
 121  0.805707  3.8280  4.2321  0.3771  4.5193  4.0159  3.8356  3.8248  3.8623  3.8842
 122  0.806489  3.8282  4.2269  0.3835  4.5026  3.9991  3.8196  3.8092  3.8469  3.8688
 123  0.807270  3.8283  4.2217  0.3901  4.4857  3.9822  3.8035  3.7934  3.8313  3.8532
 124  0.808047  3.8285  4.2162  0.3966  4.4686  3.9651  3.7871  3.7774  3.8154  3.8374
 125  0.808821  3.8287  4.2106  0.4033  4.4515  3.9478  3.7705  3.7612  3.7994  3.8213
 126  0.809593  3.8289  4.2049  0.4100  4.4341  3.9305  3.7538  3.7448  3.7830  3.8050
 127  0.810361  3.8290  4.1991  0.4168  4.4166  3.9129  3.7368  3.7280  3.7665  3.7884
 128  0.811126  3.8291  4.1931  0.4237  4.3990  3.8952  3.7196  3.7112  3.7496  3.7716
 129  0.811888  3.8292  4.1869  0.4306  4.3812  3.8772  3.7022  3.6940  3.7325  3.7544
 130  0.812646  3.8293  4.1805  0.4377  4.3632  3.8592  3.6845  3.6766  3.7151  3.7370
 131  0.813401  3.8293  4.1740  0.4449  4.3452  3.8408  3.6666  3.6588  3.6974  3.7192
 132  0.814152  3.8293  4.1673  0.4521  4.3269  3.8224  3.6484  3.6407  3.6793  3.7012
 133  0.814899  3.8293  4.1603  0.4594  4.3084  3.8038  3.6300  3.6224  3.6609  3.6826
 134  0.815639  3.8293  4.1531  0.4668  4.2899  3.7850  3.6113  3.6038  3.6421  3.6639
 135  0.816374  3.8292  4.1456  0.4743  4.2712  3.7660  3.5923  3.5848  3.6231  3.6448
 136  0.817101  3.8291  4.1380  0.4819  4.2524  3.7469  3.5732  3.5656  3.6038  3.6254
 137  0.817822  3.8289  4.1300  0.4895  4.2336  3.7277  3.5538  3.5460  3.5840  3.6057
 138  0.818533  3.8287  4.1219  0.4972  4.2147  3.7084  3.5342  3.5262  3.5639  3.5854
 139  0.819235  3.8285  4.1134  0.5051  4.1957  3.6891  3.5144  3.5061  3.5436  3.5649
 140  0.819927  3.8282  4.1047  0.5129  4.1767  3.6697  3.4943  3.4857  3.5228  3.5441
 141  0.820608  3.8278  4.0956  0.5209  4.1577  3.6501  3.4740  3.4649  3.5018  3.5229
 142  0.821279  3.8274  4.0863  0.5289  4.1387  3.6306  3.4536  3.4440  3.4804  3.5013
 143  0.821937  3.8269  4.0767  0.5369  4.1199  3.6111  3.4330  3.4227  3.4586  3.4794
 144  0.822581  3.8263  4.0666  0.5449  4.1010  3.5917  3.4121  3.4011  3.4364  3.4572
 145  0.823212  3.8256  4.0563  0.5531  4.0823  3.5721  3.3912  3.3794  3.4140  3.4345
 146  0.823828  3.8249  4.0455  0.5613  4.0638  3.5527  3.3702  3.3573  3.3914  3.4115
 147  0.824430  3.8241  4.0344  0.5694  4.0454  3.5333  3.3489  3.3350  3.3683  3.3882
 148  0.825018  3.8232  4.0229  0.5777  4.0272  3.5142  3.3275  3.3124  3.3447  3.3644
 149  0.825590  3.8222  4.0110  0.5860  4.0091  3.4950  3.3059  3.2894  3.3208  3.3401
 150  0.826146  3.8212  3.9985  0.5944  3.9914  3.4761  3.2841  3.2659  3.2963  3.3153
 151  0.826687  3.8199  3.9855  0.6027  3.9741  3.4572  3.2620  3.2419  3.2712  3.2898
 152  0.827211  3.8185  3.9720  0.6111  3.9570  3.4387  3.2394  3.2172  3.2452  3.2634
 153  0.827719  3.8170  3.9580  0.6195  3.9403  3.4205  3.2162  3.1918  3.2183  3.2363
 154  0.828212  3.8154  3.9433  0.6280  3.9242  3.4024  3.1927  3.1657  3.1908  3.2083
 155  0.828688  3.8137  3.9280  0.6364  3.9086  3.3847  3.1691  3.1392  3.1627  3.1798
 156  0.829148  3.8118  3.9121  0.6449  3.8938  3.3673  3.1457  3.1129  3.1345  3.1511
 157  0.829592  3.8097  3.8955  0.6533  3.8797  3.3502  3.1227  3.0867  3.1064  3.1224
 158  0.830020  3.8074  3.8783  0.6619  3.8666  3.3335  3.1000  3.0607  3.0782  3.0934
 159  0.830433  3.8049  3.8603  0.6702  3.8542  3.3173  3.0773  3.0344  3.0496  3.0640
 160  0.830831  3.8023  3.8415  0.6786  3.8428  3.3018  3.0546  3.0078  3.0204  3.0340
 161  0.831214  3.7995  3.8220  0.6870  3.8327  3.2870  3.0318  2.9808  2.9908  3.0032
 162  0.831535  3.7968  3.8040  0.6941  3.8257  3.2750  3.0121  2.9572  2.9645  2.9759
 163  0.831855  3.7938  3.7853  0.7015  3.8198  3.2633  2.9921  2.9328  2.9374  2.9479
 164  0.832172  3.7907  3.7657  0.7088  3.8151  3.2521  2.9716  2.9076  2.9092  2.9186
 165  0.832488  3.7874  3.7455  0.7161  3.8120  3.2415  2.9504  2.8812  2.8796  2.8878
 166  0.832803  3.7840  3.7243  0.7235  3.8105  3.2316  2.9289  2.8542  2.8492  2.8562
 167  0.833111  3.7795  3.6994  0.7307  3.8142  3.2244  2.9082  2.8268  2.8174  2.8227
 168  0.833416  3.7747  3.6733  0.7377  3.8217  3.2188  2.8876  2.7988  2.7846  2.7881
 169  0.833725  3.7706  3.6495  0.7451  3.8271  3.2117  2.8666  2.7714  2.7530  2.7548
 170  0.834033  3.7669  3.6272  0.7528  3.8296  3.2026  2.8457  2.7448  2.7226  2.7230
 171  0.834331  3.7633  3.6052  0.7608  3.8303  3.1918  2.8239  2.7177  2.6919  2.6908
 172  0.834618  3.7600  3.5834  0.7697  3.8286  3.1790  2.8008  2.6895  2.6605  2.6581
 173  0.834889  3.7571  3.5622  0.7791  3.8237  3.1638  2.7762  2.6605  2.6283  2.6245
 174  0.835142  3.7546  3.5418  0.7893  3.8152  3.1458  2.7501  2.6305  2.5956  2.5907
 175  0.835376  3.7523  3.5222  0.8000  3.8035  3.1255  2.7228  2.5998  2.5625  2.5567
 176  0.835594  3.7503  3.5033  0.8113  3.7889  3.1032  2.6943  2.5684  2.5292  2.5225
 177  0.835798  3.7486  3.4850  0.8228  3.7723  3.0797  2.6651  2.5366  2.4955  2.4880
 178  0.835991  3.7471  3.4672  0.8345  3.7542  3.0551  2.6353  2.5043  2.4616  2.4535
 179  0.836175  3.7457  3.4500  0.8466  3.7345  3.0297  2.6049  2.4718  2.4275  2.4189
 180  0.836350  3.7445  3.4332  0.8587  3.7135  3.0035  2.5743  2.4391  2.3936  2.3844
 181  0.836519  3.7435  3.4169  0.8709  3.6913  2.9766  2.5435  2.4065  2.3598  2.3501
 182  0.836684  3.7426  3.4008  0.8833  3.6681  2.9492  2.5125  2.3738  2.3261  2.3160
 183  0.836846  3.7416  3.3847  0.8959  3.6437  2.9207  2.4808  2.3405  2.2919  2.2814
 184  0.837006  3.7408  3.3684  0.9087  3.6181  2.8914  2.4483  2.3068  2.2571  2.2463
 185  0.837167  3.7400  3.3522  0.9219  3.5915  2.8612  2.4153  2.2725  2.2220  2.2108
 186  0.837325  3.7392  3.3358  0.9354  3.5638  2.8302  2.3819  2.2378  2.1866  2.1749
 187  0.837481  3.7385  3.3194  0.9490  3.5353  2.7985  2.3479  2.2027  2.1507  2.1387
 188  0.837637  3.7378  3.3030  0.9628  3.5059  2.7661  2.3134  2.1672  2.1144  2.1022
 189  0.837792  3.7372  3.2864  0.9769  3.4758  2.7333  2.2784  2.1313  2.0777  2.0653
 190  0.837946  3.7365  3.2698  0.9911  3.4450  2.6997  2.2430  2.0949  2.0407  2.0279
 191  0.838097  3.7360  3.2532  1.0055  3.4136  2.6657  2.2071  2.0582  2.0033  1.9901
 192  0.838248  3.7354  3.2363  1.0201  3.3816  2.6311  2.1708  2.0210  1.9655  1.9520
 193  0.838399  3.7348  3.2193  1.0348  3.3491  2.5961  2.1340  1.9834  1.9273  1.9135
 194  0.838546  3.7343  3.2023  1.0498  3.3161  2.5605  2.0967  1.9453  1.8885  1.8746
 195  0.838693  3.7338  3.1851  1.0649  3.2824  2.5245  2.0592  1.9069  1.8495  1.8353
 196  0.838839  3.7333  3.1677  1.0802  3.2482  2.4879  2.0210  1.8680  1.8100  1.7955
 197  0.838983  3.7328  3.1502  1.0957  3.2134  2.4508  1.9824  1.8285  1.7701  1.7552
 198  0.839125  3.7323  3.1325  1.1115  3.1780  2.4131  1.9431  1.7885  1.7294  1.7144
 199  0.839265  3.7317  3.1145  1.1276  3.1420  2.3748  1.9032  1.7480  1.6884  1.6730
 200  0.839404  3.7313  3.0963  1.1438  3.1055  2.3359  1.8628  1.7069  1.6467  1.6310
 201  0.839540  3.7308  3.0780  1.1602  3.0684  2.2964  1.8219  1.6652  1.6044  1.5885
 202  0.839674  3.7303  3.0594  1.1770  3.0306  2.2564  1.7804  1.6230  1.5616  1.5455
 203  0.839806  3.7298  3.0406  1.1938  2.9924  2.2159  1.7384  1.5802  1.5183  1.5018
 204  0.839936  3.7293  3.0216  1.2110  2.9537  2.1747  1.6958  1.5369  1.4744  1.4577
 205  0.840064  3.7288  3.0024  1.2284  2.9144  2.1330  1.6526  1.4930  1.4299  1.4130
 206  0.840190  3.7282  2.9827  1.2459  2.8751  2.0911  1.6090  1.4485  1.3849  1.3676
 207  0.840313  3.7276  2.9627  1.2637  2.8355  2.0486  1.5647  1.4035  1.3391  1.3215
 208  0.840435  3.7271  2.9425  1.2817  2.7957  2.0058  1.5201  1.3578  1.2928  1.2750
 209  0.840553  3.7264  2.9218  1.2999  2.7559  1.9628  1.4748  1.3116  1.2459  1.2277
 210  0.840671  3.7258  2.9010  1.3182  2.7154  1.9191  1.4290  1.2649  1.1984  1.1800
 211  0.840785  3.7252  2.8799  1.3368  2.6748  1.8751  1.3828  1.2177  1.1505  1.1317
 212  0.840896  3.7246  2.8586  1.3556  2.6336  1.8306  1.3360  1.1699  1.1019  1.0828
 213  0.841005  3.7240  2.8372  1.3746  2.5921  1.7856  1.2888  1.1216  1.0529  1.0334
 214  0.841111  3.7233  2.8154  1.3938  2.5503  1.7404  1.2411  1.0728  1.0034  0.9836
 215  0.841215  3.7226  2.7935  1.4132  2.5081  1.6946  1.1930  1.0236  0.9534  0.9333
 216  0.841317  3.7219  2.7713  1.4327  2.4659  1.6485  1.1444  0.9739  0.9028  0.8824
 217  0.841338  3.7218  2.7664  1.4371  2.4564  1.6382  1.1338  0.9630  0.8918  0.8713
 218  0.841360  3.7216  2.7614  1.4414  2.4470  1.6280  1.1228  0.9519  0.8805  0.8600
 219  0.841382  3.7214  2.7563  1.4458  2.4379  1.6179  1.1121  0.9408  0.8692  0.8486
 220  0.841405  3.7213  2.7514  1.4501  2.4284  1.6076  1.1012  0.9297  0.8579  0.8371
 221  0.841426  3.7212  2.7464  1.4545  2.4186  1.5971  1.0902  0.9185  0.8465  0.8257
 222  0.841447  3.7210  2.7415  1.4590  2.4087  1.5865  1.0793  0.9073  0.8351  0.8142
 223  0.841469  3.7209  2.7365  1.4634  2.3992  1.5760  1.0682  0.8961  0.8238  0.8028
 224  0.841490  3.7207  2.7315  1.4679  2.3895  1.5656  1.0571  0.8847  0.8123  0.7913
 225  0.841511  3.7206  2.7264  1.4723  2.3799  1.5550  1.0460  0.8733  0.8007  0.7796
 226  0.841533  3.7204  2.7214  1.4768  2.3701  1.5445  1.0349  0.8620  0.7892  0.7679
 227  0.841722  3.7190  2.6739  1.5186  2.2799  1.4460  0.9311  0.7558  0.6813  0.6593
 228  0.841900  3.7175  2.6255  1.5610  2.1894  1.3466  0.8260  0.6481  0.5718  0.5491
 229  0.842065  3.7160  2.5766  1.6040  2.0982  1.2460  0.7197  0.5391  0.4609  0.4375
 230  0.842225  3.7143  2.5248  1.6489  2.0043  1.1416  0.6083  0.4248  0.3446  0.3202
 231  0.842371  3.7127  2.4739  1.6934  1.9114  1.0381  0.4983  0.3119  0.2297  0.2044
 232  0.842504  3.7109  2.4230  1.7374  1.8213  0.9364  0.3897  0.2002  0.1159  0.0897
 233  0.842627  3.7091  2.3710  1.7822  1.7313  0.8338  0.2796  0.0868  0.0002 -0.0271
 234  0.842740  3.7072  2.3191  1.8265  1.6431  0.7324  0.1704 -0.0257 -0.1147 -0.1429
 235  0.842841  3.7054  2.2697  1.8689  1.5597  0.6359  0.0665 -0.1330 -0.2241 -0.2534
 236  0.842934  3.7036  2.2208  1.9108  1.4779  0.5406 -0.0364 -0.2391 -0.3326 -0.3628
 237  0.843020  3.7018  2.1719  1.9525  1.3973  0.4462 -0.1385 -0.3445 -0.4403 -0.4716
 238  0.843099  3.7001  2.1248  1.9927  1.3200  0.3555 -0.2368 -0.4460 -0.5440 -0.5764
 239  0.843172  3.6985  2.0810  2.0302  1.2473  0.2709 -0.3286 -0.5408 -0.6408 -0.6741
 240  0.843239  3.6969  2.0370  2.0678  1.1743  0.1868 -0.4201 -0.6355 -0.7378 -0.7719
 241  0.843303  3.6950  1.9899  2.1076  1.0987  0.0984 -0.5170 -0.7359 -0.8407 -0.8758
 242  0.843361  3.6933  1.9474  2.1431  1.0336  0.0207 -0.6033 -0.8257 -0.9330 -0.9689
 243  0.843415  3.6921  1.9163  2.1693  0.9860 -0.0364 -0.6667 -0.8917 -1.0007 -1.0372
 244  0.843468  3.6923  1.9173  2.1692  0.9839 -0.0375 -0.6667 -0.8912 -0.9999 -1.0363
 245  0.843524  3.6918  1.9036  2.1814  0.9606 -0.0647 -0.6961 -0.9216 -1.0309 -1.0676
 246  0.843579  3.6895  1.8484  2.2272  0.8806 -0.1634 -0.8071 -1.0375 -1.1501 -1.1879
 247  0.843628  3.6873  1.7944  2.2721  0.8071 -0.2591 -0.9157 -1.1512 -1.2670 -1.3060
 248  0.843673  3.6849  1.7417  2.3158  0.7378 -0.3519 -1.0214 -1.2619 -1.3808 -1.4211
 249  0.843714  3.6828  1.6897  2.3589  0.6714 -0.4428 -1.1251 -1.3705 -1.4925 -1.5343
 250  0.843750  3.6805  1.6392  2.4007  0.6083 -0.5307 -1.2255 -1.4757 -1.6008 -1.6438
 251  0.843783  3.6784  1.5903  2.4411  0.5483 -0.6150 -1.3219 -1.5769 -1.7049 -1.7493
 252  0.843814  3.6764  1.5426  2.4806  0.4911 -0.6967 -1.4157 -1.6755 -1.8066 -1.8523
 253  0.843841  3.6743  1.4957  2.5192  0.4367 -0.7760 -1.5074 -1.7722 -1.9063 -1.9533
 254  0.843867  3.6721  1.4491  2.5571  0.3875 -0.8519 -1.5966 -1.8664 -2.0038 -2.0522
 255  0.843890  3.6700  1.4036  2.5940  0.3412 -0.9253 -1.6833 -1.9584 -2.0990 -2.1488
 256  0.843912  3.6678  1.3587  2.6303  0.2979 -0.9963 -1.7681 -2.0484 -2.1924 -2.2436
 257  0.843931  3.6656  1.3148  2.6656  0.2580 -1.0647 -1.8502 -2.1359 -2.2833 -2.3359
 258  0.843950  3.6635  1.2713  2.7006  0.2204 -1.1314 -1.9311 -2.2222 -2.3729 -2.4268
 259  0.843967  3.6615  1.2292  2.7344  0.1862 -1.1952 -2.0088 -2.3055 -2.4596 -2.5149
 260  0.843982  3.6594  1.1877  2.7677  0.1544 -1.2570 -2.0851 -2.3873 -2.5447 -2.6016
 261  0.843997  3.6573  1.1469  2.8002  0.1257 -1.3162 -2.1589 -2.4667 -2.6276 -2.6859
 262  0.844010  3.6553  1.1068  2.8322  0.0991 -1.3738 -2.2314 -2.5448 -2.7091 -2.7689
