#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.322535  3.5708  4.9565 -1.7732 12.9647 10.9632  9.6108  8.9824  8.6855  8.5884
  30  0.325776  3.5713  4.9537 -1.7642 12.9354 10.9354  9.5845  8.9594  8.6636  8.5668
  31  0.329023  3.5719  4.9510 -1.7552 12.9058 10.9074  9.5581  8.9365  8.6417  8.5452
  32  0.332623  3.5724  4.9479 -1.7452 12.8733 10.8765  9.5289  8.9111  8.6176  8.5213
  33  0.336789  3.5730  4.9442 -1.7337 12.8359 10.8409  9.4952  8.8817  8.5896  8.4936
  34  0.339596  3.5732  4.9417 -1.7262 12.8114 10.8195  9.4750  8.8632  8.5714  8.4754
  35  0.352320  3.5754  4.9287 -1.6886 12.6893 10.7030  9.3639  8.7682  8.4814  8.3865
  36  0.382575  3.5822  4.8943 -1.5927 12.3686 10.3932  9.0707  8.5233  8.2529  8.1617
  37  0.402195  3.5862  4.8711 -1.5309 12.1549 10.1965  8.8921  8.3666  8.1043  8.0150
  38  0.421995  3.5911  4.8456 -1.4644 11.9131  9.9789  8.7009  8.1972  7.9440  7.8573
  39  0.433023  3.5944  4.8300 -1.4245 11.7685  9.8460  8.5834  8.0956  7.8489  7.7638
  40  0.443425  3.5979  4.8154 -1.3858 11.6270  9.7153  8.4684  7.9970  7.7571  7.6736
  41  0.454366  3.6018  4.8001 -1.3442 11.4725  9.5727  8.3444  7.8909  7.6585  7.5770
  42  0.465916  3.6063  4.7842 -1.2992 11.3026  9.4166  8.2113  7.7764  7.5525  7.4731
  43  0.477398  3.6114  4.7691 -1.2537 11.1268  9.2553  8.0773  7.6603  7.4448  7.3677
  44  0.488146  3.6164  4.7557 -1.2102 10.9552  9.0983  7.9500  7.5498  7.3426  7.2678
  45  0.497859  3.6214  4.7444 -1.1703 10.7928  8.9499  7.8330  7.4484  7.2493  7.1768
  46  0.506831  3.6264  4.7346 -1.1329 10.6365  8.8077  7.7232  7.3535  7.1623  7.0921
  47  0.515388  3.6314  4.7261 -1.0969 10.4824  8.6678  7.6168  7.2621  7.0790  7.0111
  48  0.523931  3.6368  4.7184 -1.0606 10.3220  8.5234  7.5084  7.1700  6.9954  6.9300
  49  0.532762  3.6427  4.7113 -1.0227 10.1484  8.3709  7.3953  7.0740  6.9085  6.8458
  50  0.542031  3.6491  4.7048 -0.9828  9.9565  8.2081  7.2761  6.9728  6.8171  6.7574
  51  0.551482  3.6560  4.6989 -0.9419  9.7450  8.0390  7.1536  6.8685  6.7229  6.6666
  52  0.556495  3.6597  4.6961 -0.9201  9.6278  7.9489  7.0886  6.8129  6.6727  6.6184
  53  0.561488  3.6635  4.6932 -0.8985  9.5091  7.8599  7.0244  6.7576  6.6227  6.5703
  54  0.566451  3.6672  4.6905 -0.8770  9.3901  7.7724  6.9610  6.7027  6.5728  6.5225
  55  0.571396  3.6709  4.6876 -0.8557  9.2717  7.6865  6.8984  6.6481  6.5232  6.4749
  56  0.576308  3.6745  4.6847 -0.8345  9.1541  7.6029  6.8368  6.5940  6.4739  6.4276
  57  0.581196  3.6781  4.6816 -0.8135  9.0379  7.5212  6.7763  6.5404  6.4250  6.3807
  58  0.586067  3.6816  4.6784 -0.7926  8.9228  7.4415  6.7166  6.4876  6.3766  6.3342
  59  0.590914  3.6850  4.6750 -0.7719  8.8092  7.3638  6.6580  6.4352  6.3286  6.2881
  60  0.595718  3.6884  4.6716 -0.7516  8.6951  7.2878  6.6006  6.3837  6.2813  6.2429
  61  0.600474  3.6917  4.6681 -0.7313  8.5823  7.2136  6.5443  6.3333  6.2349  6.1984
  62  0.605177  3.6949  4.6644 -0.7113  8.4718  7.1415  6.4891  6.2836  6.1893  6.1546
  63  0.609817  3.6981  4.6607 -0.6915  8.3648  7.0714  6.4350  6.2349  6.1444  6.1116
  64  0.614391  3.7012  4.6569 -0.6721  8.2615  7.0034  6.3821  6.1871  6.1004  6.0693
  65  0.618900  3.7043  4.6530 -0.6529  8.1638  6.9375  6.3302  6.1402  6.0571  6.0277
  66  0.623338  3.7072  4.6491 -0.6340  8.0721  6.8736  6.2792  6.0941  6.0145  5.9868
  67  0.627713  3.7101  4.6450 -0.6154  7.9862  6.8116  6.2290  6.0488  5.9726  5.9463
  68  0.632018  3.7129  4.6409 -0.5971  7.9036  6.7514  6.1800  6.0043  5.9315  5.9067
  69  0.636265  3.7157  4.6367 -0.5790  7.8239  6.6927  6.1318  5.9606  5.8909  5.8676
  70  0.640445  3.7184  4.6324 -0.5611  7.7464  6.6353  6.0846  5.9177  5.8511  5.8292
  71  0.644560  3.7210  4.6281 -0.5435  7.6700  6.5794  6.0383  5.8757  5.8121  5.7914
  72  0.648609  3.7235  4.6237 -0.5261  7.5942  6.5246  5.9931  5.8344  5.7737  5.7544
  73  0.652597  3.7260  4.6191 -0.5090  7.5189  6.4709  5.9489  5.7940  5.7361  5.7181
  74  0.656520  3.7284  4.6146 -0.4922  7.4451  6.4185  5.9056  5.7543  5.6991  5.6823
  75  0.660380  3.7308  4.6100 -0.4756  7.3730  6.3672  5.8631  5.7154  5.6628  5.6473
  76  0.664178  3.7331  4.6052 -0.4592  7.3030  6.3172  5.8215  5.6772  5.6270  5.6126
  77  0.667918  3.7353  4.6003 -0.4431  7.2346  6.2682  5.7807  5.6396  5.5919  5.5786
  78  0.671592  3.7374  4.5953 -0.4272  7.1685  6.2204  5.7407  5.6028  5.5573  5.5451
  79  0.675207  3.7395  4.5904 -0.4116  7.1043  6.1735  5.7015  5.5665  5.5232  5.5121
  80  0.678758  3.7415  4.5851 -0.3962  7.0422  6.1278  5.6630  5.5309  5.4897  5.4795
  81  0.682250  3.7434  4.5799 -0.3809  6.9820  6.0829  5.6251  5.4958  5.4566  5.4474
  82  0.686874  3.7459  4.5727 -0.3607  6.9031  6.0238  5.5750  5.4493  5.4128  5.4048
  83  0.691455  3.7484  4.5652 -0.3407  6.8258  5.9654  5.5252  5.4031  5.3690  5.3621
  84  0.695991  3.7507  4.5574 -0.3206  6.7503  5.9076  5.4758  5.3571  5.3254  5.3196
  85  0.700479  3.7530  4.5494 -0.3006  6.6763  5.8505  5.4267  5.3113  5.2818  5.2772
  86  0.704913  3.7552  4.5411 -0.2807  6.6039  5.7941  5.3779  5.2656  5.2383  5.2347
  87  0.709291  3.7574  4.5327 -0.2609  6.5331  5.7384  5.3294  5.2200  5.1949  5.1923
  88  0.713604  3.7595  4.5240 -0.2413  6.4636  5.6832  5.2812  5.1748  5.1517  5.1500
  89  0.717843  3.7615  4.5151 -0.2216  6.3958  5.6287  5.2335  5.1298  5.1086  5.1079
  90  0.721999  3.7634  4.5058 -0.2023  6.3293  5.5750  5.1862  5.0852  5.0658  5.0660
  91  0.726067  3.7653  4.4964 -0.1830  6.2644  5.5221  5.1394  5.0410  5.0233  5.0243
  92  0.730038  3.7670  4.4868 -0.1640  6.2010  5.4699  5.0932  4.9972  4.9811  4.9829
  93  0.733911  3.7687  4.4770 -0.1452  6.1387  5.4185  5.0475  4.9539  4.9394  4.9420
  94  0.737683  3.7703  4.4672 -0.1266  6.0778  5.3678  5.0025  4.9111  4.8981  4.9014
  95  0.741353  3.7719  4.4572 -0.1082  6.0181  5.3179  4.9581  4.8689  4.8573  4.8613
  96  0.744923  3.7734  4.4471 -0.0900  5.9597  5.2688  4.9143  4.8273  4.8169  4.8216
  97  0.748398  3.7748  4.4369 -0.0721  5.9026  5.2204  4.8709  4.7859  4.7769  4.7822
  98  0.751781  3.7762  4.4265 -0.0543  5.8466  5.1727  4.8280  4.7450  4.7372  4.7431
  99  0.755081  3.7775  4.4161 -0.0368  5.7920  5.1256  4.7856  4.7044  4.6978  4.7042
 100  0.758298  3.7787  4.4056 -0.0194  5.7384  5.0793  4.7436  4.6642  4.6586  4.6655
 101  0.761441  3.7799  4.3949 -0.0022  5.6858  5.0335  4.7019  4.6243  4.6197  4.6272
 102  0.764514  3.7811  4.3842  0.0149  5.6342  4.9882  4.6606  4.5847  4.5811  4.5890
 103  0.767522  3.7822  4.3734  0.0318  5.5834  4.9433  4.6197  4.5453  4.5427  4.5512
 104  0.770467  3.7832  4.3626  0.0485  5.5335  4.8991  4.5792  4.5064  4.5046  4.5136
 105  0.773357  3.7842  4.3516  0.0650  5.4844  4.8552  4.5390  4.4677  4.4668  4.4761
 106  0.776194  3.7852  4.3406  0.0815  5.4360  4.8118  4.4991  4.4293  4.4292  4.4389
 107  0.778987  3.7861  4.3295  0.0978  5.3886  4.7689  4.4594  4.3910  4.3917  4.4018
 108  0.781741  3.7870  4.3184  0.1140  5.3420  4.7265  4.4200  4.3529  4.3544  4.3648
 109  0.784471  3.7878  4.3071  0.1299  5.2961  4.6844  4.3809  4.3150  4.3172  4.3279
 110  0.787162  3.7886  4.2959  0.1459  5.2509  4.6427  4.3420  4.2774  4.2802  4.2912
 111  0.789745  3.7894  4.2849  0.1616  5.2060  4.6014  4.3035  4.2401  4.2435  4.2549
 112  0.790629  3.7897  4.2811  0.1671  5.1901  4.5868  4.2900  4.2270  4.2307  4.2422
 113  0.791514  3.7900  4.2772  0.1728  5.1741  4.5721  4.2763  4.2138  4.2178  4.2293
 114  0.792398  3.7903  4.2732  0.1783  5.1580  4.5573  4.2625  4.2005  4.2047  4.2164
 115  0.793282  3.7906  4.2692  0.1841  5.1419  4.5423  4.2486  4.1870  4.1914  4.2033
 116  0.794164  3.7908  4.2650  0.1898  5.1257  4.5273  4.2344  4.1734  4.1780  4.1900
 117  0.795045  3.7911  4.2608  0.1956  5.1094  4.5121  4.2202  4.1595  4.1644  4.1764
 118  0.795924  3.7914  4.2564  0.2015  5.0932  4.4969  4.2058  4.1455  4.1505  4.1627
 119  0.796801  3.7916  4.2518  0.2073  5.0769  4.4816  4.1912  4.1312  4.1365  4.1487
 120  0.797674  3.7918  4.2471  0.2133  5.0606  4.4660  4.1765  4.1168  4.1222  4.1346
 121  0.798545  3.7919  4.2423  0.2194  5.0442  4.4505  4.1616  4.1022  4.1077  4.1201
 122  0.799414  3.7922  4.2373  0.2255  5.0279  4.4348  4.1466  4.0874  4.0930  4.1055
 123  0.800277  3.7923  4.2323  0.2316  5.0114  4.4191  4.1314  4.0725  4.0782  4.0907
 124  0.801136  3.7924  4.2272  0.2378  4.9948  4.4031  4.1159  4.0574  4.0632  4.0758
 125  0.801993  3.7926  4.2219  0.2441  4.9782  4.3871  4.1004  4.0421  4.0480  4.0606
 126  0.802848  3.7927  4.2166  0.2504  4.9614  4.3709  4.0848  4.0267  4.0327  4.0453
 127  0.803700  3.7928  4.2112  0.2568  4.9448  4.3548  4.0691  4.0111  4.0172  4.0299
 128  0.804549  3.7929  4.2057  0.2632  4.9280  4.3385  4.0532  3.9955  4.0015  4.0143
 129  0.805394  3.7930  4.2000  0.2696  4.9113  4.3222  4.0373  3.9796  3.9858  3.9985
 130  0.806237  3.7931  4.1942  0.2761  4.8946  4.3058  4.0212  3.9637  3.9698  3.9826
 131  0.807074  3.7931  4.1883  0.2825  4.8779  4.2894  4.0049  3.9475  3.9536  3.9665
 132  0.807907  3.7931  4.1822  0.2891  4.8614  4.2729  3.9886  3.9312  3.9373  3.9502
 133  0.808734  3.7931  4.1759  0.2957  4.8448  4.2564  3.9721  3.9147  3.9208  3.9336
 134  0.809554  3.7930  4.1695  0.3023  4.8282  4.2398  3.9555  3.8980  3.9040  3.9168
 135  0.810368  3.7929  4.1629  0.3090  4.8117  4.2231  3.9387  3.8811  3.8870  3.8998
 136  0.811177  3.7929  4.1562  0.3158  4.7953  4.2064  3.9217  3.8640  3.8698  3.8825
 137  0.811977  3.7926  4.1492  0.3226  4.7789  4.1896  3.9047  3.8468  3.8524  3.8650
 138  0.812771  3.7925  4.1421  0.3294  4.7627  4.1730  3.8875  3.8293  3.8348  3.8473
 139  0.813557  3.7923  4.1348  0.3363  4.7465  4.1562  3.8701  3.8117  3.8169  3.8294
 140  0.814335  3.7920  4.1272  0.3431  4.7306  4.1394  3.8526  3.7938  3.7987  3.8112
 141  0.815103  3.7917  4.1195  0.3501  4.7146  4.1226  3.8350  3.7759  3.7805  3.7928
 142  0.815864  3.7914  4.1115  0.3571  4.6990  4.1058  3.8173  3.7576  3.7619  3.7740
 143  0.816616  3.7910  4.1032  0.3641  4.6835  4.0890  3.7994  3.7392  3.7431  3.7550
 144  0.817358  3.7906  4.0947  0.3711  4.6684  4.0723  3.7813  3.7205  3.7240  3.7357
 145  0.818091  3.7900  4.0859  0.3783  4.6534  4.0557  3.7632  3.7016  3.7046  3.7161
 146  0.818812  3.7894  4.0768  0.3854  4.6389  4.0390  3.7449  3.6824  3.6849  3.6963
 147  0.819525  3.7888  4.0674  0.3925  4.6248  4.0225  3.7265  3.6632  3.6650  3.6760
 148  0.820227  3.7880  4.0575  0.3998  4.6112  4.0062  3.7079  3.6436  3.6447  3.6554
 149  0.820919  3.7871  4.0473  0.4070  4.5984  3.9900  3.6892  3.6238  3.6241  3.6345
 150  0.821601  3.7863  4.0369  0.4143  4.5860  3.9739  3.6703  3.6036  3.6031  3.6131
 151  0.822272  3.7852  4.0258  0.4215  4.5748  3.9581  3.6514  3.5832  3.5817  3.5913
 152  0.822933  3.7841  4.0145  0.4287  4.5642  3.9424  3.6323  3.5625  3.5600  3.5691
 153  0.823583  3.7830  4.0029  0.4361  4.5537  3.9268  3.6131  3.5417  3.5382  3.5467
 154  0.824226  3.7818  3.9911  0.4434  4.5435  3.9112  3.5938  3.5208  3.5162  3.5242
 155  0.824859  3.7804  3.9790  0.4506  4.5341  3.8959  3.5744  3.4997  3.4939  3.5012
 156  0.825481  3.7790  3.9660  0.4580  4.5263  3.8811  3.5550  3.4781  3.4709  3.4776
 157  0.826094  3.7771  3.9517  0.4652  4.5210  3.8674  3.5355  3.4560  3.4471  3.4530
 158  0.826698  3.7750  3.9363  0.4723  4.5185  3.8548  3.5159  3.4334  3.4226  3.4274
 159  0.827294  3.7725  3.9197  0.4793  4.5191  3.8434  3.4964  3.4104  3.3973  3.4009
 160  0.827886  3.7697  3.9018  0.4862  4.5228  3.8335  3.4772  3.3871  3.3714  3.3738
 161  0.828473  3.7665  3.8828  0.4930  4.5295  3.8249  3.4585  3.3638  3.3452  3.3462
 162  0.829005  3.7635  3.8650  0.4989  4.5382  3.8185  3.4423  3.3431  3.3216  3.3212
 163  0.829535  3.7603  3.8463  0.5051  4.5490  3.8126  3.4257  3.3219  3.2972  3.2954
 164  0.830061  3.7569  3.8267  0.5114  4.5620  3.8071  3.4089  3.3001  3.2722  3.2687
 165  0.830581  3.7534  3.8059  0.5183  4.5772  3.8014  3.3910  3.2769  3.2453  3.2402
 166  0.831088  3.7498  3.7839  0.5261  4.5919  3.7940  3.3712  3.2516  3.2163  3.2095
 167  0.831576  3.7462  3.7608  0.5352  4.6038  3.7838  3.3484  3.2233  3.1844  3.1759
 168  0.832036  3.7428  3.7371  0.5457  4.6105  3.7694  3.3222  3.1921  3.1495  3.1395
 169  0.832465  3.7398  3.7134  0.5577  4.6108  3.7505  3.2928  3.1582  3.1125  3.1010
 170  0.832863  3.7373  3.6903  0.5708  4.6043  3.7274  3.2609  3.1222  3.0738  3.0610
 171  0.833232  3.7351  3.6677  0.5847  4.5918  3.7007  3.2267  3.0848  3.0340  3.0200
 172  0.833576  3.7332  3.6459  0.5993  4.5740  3.6712  3.1910  3.0463  2.9935  2.9787
 173  0.833900  3.7316  3.6246  0.6144  4.5522  3.6396  3.1541  3.0071  2.9525  2.9369
 174  0.834208  3.7303  3.6041  0.6298  4.5271  3.6063  3.1164  2.9673  2.9113  2.8950
 175  0.834503  3.7292  3.5840  0.6454  4.4997  3.5718  3.0781  2.9273  2.8700  2.8531
 176  0.834787  3.7282  3.5643  0.6612  4.4702  3.5364  3.0394  2.8871  2.8286  2.8112
 177  0.835062  3.7273  3.5450  0.6771  4.4392  3.5002  3.0004  2.8467  2.7872  2.7692
 178  0.835331  3.7265  3.5261  0.6931  4.4068  3.4633  2.9610  2.8062  2.7458  2.7275
 179  0.835594  3.7257  3.5073  0.7092  4.3736  3.4261  2.9216  2.7657  2.7044  2.6858
 180  0.835853  3.7251  3.4887  0.7252  4.3397  3.3887  2.8820  2.7251  2.6630  2.6440
 181  0.836108  3.7245  3.4702  0.7414  4.3054  3.3511  2.8424  2.6844  2.6217  2.6023
 182  0.836335  3.7239  3.4537  0.7559  4.2738  3.3169  2.8065  2.6475  2.5841  2.5645
 183  0.836561  3.7234  3.4370  0.7706  4.2417  3.2824  2.7701  2.6104  2.5463  2.5265
 184  0.836787  3.7229  3.4202  0.7855  4.2088  3.2473  2.7335  2.5730  2.5083  2.4881
 185  0.837012  3.7224  3.4035  0.8005  4.1752  3.2118  2.6965  2.5352  2.4700  2.4496
 186  0.837236  3.7220  3.3868  0.8156  4.1411  3.1760  2.6592  2.4972  2.4314  2.4107
 187  0.837461  3.7215  3.3697  0.8309  4.1066  3.1396  2.6214  2.4586  2.3922  2.3714
 188  0.837685  3.7212  3.3528  0.8464  4.0715  3.1028  2.5833  2.4197  2.3529  2.3318
 189  0.837907  3.7207  3.3356  0.8620  4.0360  3.0656  2.5448  2.3805  2.3131  2.2919
 190  0.838130  3.7204  3.3184  0.8777  3.9999  3.0281  2.5059  2.3409  2.2730  2.2516
 191  0.838353  3.7199  3.3009  0.8937  3.9632  2.9900  2.4664  2.3007  2.2324  2.2107
 192  0.838571  3.7195  3.2829  0.9103  3.9252  2.9504  2.4255  2.2590  2.1902  2.1683
 193  0.838785  3.7191  3.2638  0.9277  3.8854  2.9089  2.3826  2.2155  2.1460  2.1239
 194  0.838996  3.7187  3.2442  0.9456  3.8443  2.8660  2.3382  2.1702  2.1002  2.0780
 195  0.839202  3.7182  3.2236  0.9644  3.8014  2.8213  2.2919  2.1231  2.0525  2.0300
 196  0.839405  3.7177  3.2025  0.9837  3.7572  2.7753  2.2443  2.0746  2.0033  1.9806
 197  0.839602  3.7172  3.1807  1.0038  3.7115  2.7275  2.1948  2.0242  1.9524  1.9293
 198  0.839794  3.7167  3.1578  1.0246  3.6641  2.6780  2.1435  1.9720  1.8994  1.8762
 199  0.839980  3.7162  3.1342  1.0461  3.6154  2.6267  2.0904  1.9179  1.8446  1.8210
 200  0.840162  3.7156  3.1098  1.0683  3.5657  2.5744  2.0359  1.8624  1.7884  1.7645
 201  0.840339  3.7149  3.0848  1.0909  3.5150  2.5207  1.9801  1.8054  1.7306  1.7064
 202  0.840511  3.7143  3.0590  1.1141  3.4635  2.4659  1.9230  1.7472  1.6714  1.6470
 203  0.840677  3.7136  3.0327  1.1378  3.4111  2.4100  1.8647  1.6876  1.6111  1.5862
 204  0.840838  3.7129  3.0056  1.1620  3.3581  2.3532  1.8053  1.6269  1.5494  1.5241
 205  0.840995  3.7121  2.9780  1.1866  3.3048  2.2956  1.7448  1.5651  1.4866  1.4609
 206  0.841146  3.7112  2.9496  1.2116  3.2511  2.2371  1.6835  1.5023  1.4227  1.3965
 207  0.841294  3.7104  2.9207  1.2372  3.1971  2.1780  1.6211  1.4384  1.3577  1.3310
 208  0.841435  3.7095  2.8911  1.2630  3.1429  2.1181  1.5580  1.3735  1.2916  1.2644
 209  0.841571  3.7085  2.8611  1.2893  3.0883  2.0574  1.4939  1.3079  1.2246  1.1970
 210  0.841702  3.7074  2.8305  1.3158  3.0340  1.9962  1.4291  1.2412  1.1567  1.1285
 211  0.841828  3.7064  2.7994  1.3427  2.9808  1.9345  1.3633  1.1736  1.0878  1.0589
 212  0.841949  3.7053  2.7679  1.3700  2.9274  1.8720  1.2967  1.1052  1.0179  0.9886
 213  0.842065  3.7042  2.7360  1.3975  2.8744  1.8093  1.2295  1.0360  0.9474  0.9174
 214  0.842175  3.7030  2.7037  1.4253  2.8220  1.7463  1.1617  0.9662  0.8761  0.8454
 215  0.842282  3.7018  2.6707  1.4533  2.7703  1.6830  1.0935  0.8957  0.8041  0.7726
 216  0.842382  3.7003  2.6367  1.4816  2.7226  1.6208  1.0251  0.8247  0.7313  0.6990
 217  0.842399  3.7001  2.6311  1.4863  2.7147  1.6106  1.0138  0.8131  0.7192  0.6868
 218  0.842415  3.6999  2.6255  1.4909  2.7063  1.6001  1.0024  0.8011  0.7072  0.6746
 219  0.842431  3.6997  2.6201  1.4956  2.6975  1.5895  0.9910  0.7894  0.6951  0.6625
 220  0.842446  3.6995  2.6146  1.5003  2.6888  1.5787  0.9794  0.7776  0.6830  0.6503
 221  0.842462  3.6993  2.6090  1.5051  2.6802  1.5680  0.9678  0.7656  0.6708  0.6379
 222  0.842477  3.6991  2.6034  1.5099  2.6717  1.5573  0.9562  0.7536  0.6585  0.6255
 223  0.842493  3.6988  2.5978  1.5147  2.6630  1.5465  0.9445  0.7415  0.6462  0.6130
 224  0.842509  3.6986  2.5921  1.5196  2.6544  1.5358  0.9328  0.7294  0.6338  0.6005
 225  0.842524  3.6985  2.5864  1.5244  2.6455  1.5248  0.9210  0.7172  0.6214  0.5880
 226  0.842539  3.6983  2.5809  1.5293  2.6362  1.5137  0.9091  0.7049  0.6088  0.5754
 227  0.842687  3.6959  2.5205  1.5803  2.5483  1.4012  0.7858  0.5774  0.4781  0.4432
 228  0.842816  3.6934  2.4589  1.6316  2.4637  1.2892  0.6621  0.4486  0.3461  0.3098
 229  0.842932  3.6911  2.4030  1.6782  2.3871  1.1876  0.5496  0.3318  0.2262  0.1886
 230  0.843039  3.6888  2.3518  1.7208  2.3157  1.0951  0.4473  0.2252  0.1168  0.0779
 231  0.843135  3.6870  2.3084  1.7568  2.2551  1.0168  0.3608  0.1350  0.0242 -0.0157
 232  0.843229  3.6861  2.2836  1.7781  2.2144  0.9687  0.3088  0.0814 -0.0306 -0.0709
 233  0.843321  3.6868  2.2915  1.7730  2.2100  0.9744  0.3184  0.0927 -0.0183 -0.0582
 234  0.843419  3.6846  2.2398  1.8159  2.1400  0.8818  0.2155 -0.0146 -0.1284 -0.1696
 235  0.843511  3.6817  2.1778  1.8666  2.0630  0.7751  0.0952 -0.1407 -0.2583 -0.3011
 236  0.843593  3.6790  2.1194  1.9142  1.9923  0.6755 -0.0175 -0.2589 -0.3803 -0.4246
 237  0.843665  3.6766  2.0679  1.9562  1.9320  0.5884 -0.1163 -0.3626 -0.4873 -0.5331
 238  0.843733  3.6749  2.0326  1.9848  1.8949  0.5306 -0.1825 -0.4324 -0.5596 -0.6063
 239  0.843796  3.6731  1.9949  2.0153  1.8571  0.4696 -0.2532 -0.5070 -0.6368 -0.6847
 240  0.843858  3.6702  1.9353  2.0632  1.7955  0.3730 -0.3647 -0.6247 -0.7587 -0.8084
 241  0.843913  3.6671  1.8742  2.1121  1.7350  0.2757 -0.4780 -0.7444 -0.8828 -0.9344
 242  0.843961  3.6641  1.8139  2.1600  1.6784  0.1813 -0.5884 -0.8615 -1.0043 -1.0579
 243  0.844005  3.6609  1.7534  2.2081  1.6235  0.0876 -0.6988 -0.9785 -1.1261 -1.1815
 244  0.844045  3.6578  1.6936  2.2554  1.5719 -0.0036 -0.8070 -1.0935 -1.2456 -1.3031
 245  0.844079  3.6549  1.6381  2.2992  1.5280 -0.0864 -0.9065 -1.1994 -1.3558 -1.4151
 246  0.844111  3.6520  1.5837  2.3420  1.4873 -0.1663 -1.0035 -1.3027 -1.4635 -1.5246
 247  0.844140  3.6491  1.5303  2.3837  1.4513 -0.2424 -1.0973 -1.4029 -1.5682 -1.6312
 248  0.844166  3.6461  1.4776  2.4248  1.4183 -0.3156 -1.1887 -1.5010 -1.6708 -1.7357
 249  0.844190  3.6433  1.4261  2.4647  1.3884 -0.3858 -1.2771 -1.5963 -1.7707 -1.8375
 250  0.844212  3.6404  1.3756  2.5038  1.3615 -0.4530 -1.3629 -1.6890 -1.8680 -1.9367
 251  0.844233  3.6375  1.3254  2.5424  1.3378 -0.5178 -1.4468 -1.7800 -1.9639 -2.0345
 252  0.844251  3.6347  1.2767  2.5799  1.3169 -0.5795 -1.5281 -1.8682 -2.0567 -2.1292
 253  0.844268  3.6319  1.2287  2.6166  1.2979 -0.6388 -1.6072 -1.9540 -2.1473 -2.2219
 254  0.844283  3.6291  1.1818  2.6526  1.2806 -0.6958 -1.6840 -2.0378 -2.2359 -2.3124
 255  0.844297  3.6264  1.1358  2.6877  1.2648 -0.7504 -1.7584 -2.1193 -2.3223 -2.4006
 256  0.844310  3.6238  1.0908  2.7221  1.2503 -0.8028 -1.8307 -2.1987 -2.4067 -2.4869
 257  0.844323  3.6212  1.0465  2.7558  1.2377 -0.8526 -1.9006 -2.2760 -2.4890 -2.5712
 258  0.844334  3.6185  1.0030  2.7888  1.2263 -0.9005 -1.9683 -2.3517 -2.5697 -2.6537
 259  0.844345  3.6159  0.9604  2.8211  1.2157 -0.9464 -2.0342 -2.4251 -2.6483 -2.7341
 260  0.844354  3.6134  0.9188  2.8526  1.2055 -0.9909 -2.0985 -2.4969 -2.7250 -2.8126
 261  0.844363  3.6109  0.8781  2.8833  1.1963 -1.0331 -2.1605 -2.5666 -2.7998 -2.8890
