#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 127  0.765362  3.8242  4.1936  0.3786  4.5264  4.0304  3.8410  3.8227  3.8558  3.8763
 128  0.765961  3.8243  4.1875  0.3855  4.5088  4.0126  3.8238  3.8058  3.8390  3.8595
 129  0.766556  3.8244  4.1812  0.3925  4.4911  3.9947  3.8064  3.7886  3.8218  3.8424
 130  0.767146  3.8245  4.1748  0.3995  4.4731  3.9766  3.7888  3.7712  3.8045  3.8249
 131  0.767735  3.8245  4.1683  0.4066  4.4551  3.9585  3.7709  3.7537  3.7869  3.8074
 132  0.768318  3.8246  4.1616  0.4138  4.4370  3.9401  3.7530  3.7358  3.7691  3.7896
 133  0.768899  3.8246  4.1547  0.4210  4.4188  3.9216  3.7348  3.7176  3.7510  3.7713
 134  0.769474  3.8246  4.1476  0.4283  4.4003  3.9030  3.7163  3.6993  3.7326  3.7529
 135  0.770044  3.8245  4.1404  0.4357  4.3818  3.8842  3.6976  3.6807  3.7138  3.7342
 136  0.770610  3.8245  4.1329  0.4432  4.3632  3.8654  3.6788  3.6617  3.6948  3.7150
 137  0.771169  3.8243  4.1250  0.4508  4.3446  3.8464  3.6595  3.6424  3.6752  3.6954
 138  0.771722  3.8241  4.1169  0.4584  4.3259  3.8273  3.6400  3.6226  3.6554  3.6755
 139  0.772268  3.8239  4.1085  0.4662  4.3071  3.8082  3.6203  3.6026  3.6351  3.6551
 140  0.772809  3.8236  4.0999  0.4740  4.2881  3.7889  3.6004  3.5823  3.6145  3.6344
 141  0.773342  3.8233  4.0909  0.4819  4.2692  3.7695  3.5801  3.5616  3.5934  3.6132
 142  0.773867  3.8229  4.0817  0.4898  4.2501  3.7501  3.5595  3.5405  3.5719  3.5916
 143  0.774385  3.8224  4.0721  0.4978  4.2311  3.7305  3.5387  3.5189  3.5500  3.5695
 144  0.774894  3.8219  4.0623  0.5060  4.2120  3.7109  3.5175  3.4971  3.5275  3.5470
 145  0.775394  3.8213  4.0521  0.5141  4.1929  3.6912  3.4961  3.4748  3.5046  3.5240
 146  0.775884  3.8207  4.0415  0.5224  4.1739  3.6715  3.4744  3.4520  3.4813  3.5005
 147  0.776365  3.8200  4.0305  0.5307  4.1548  3.6518  3.4524  3.4289  3.4575  3.4765
 148  0.776835  3.8192  4.0191  0.5391  4.1359  3.6321  3.4302  3.4054  3.4332  3.4520
 149  0.777293  3.8183  4.0073  0.5475  4.1171  3.6124  3.4078  3.3817  3.4086  3.4272
 150  0.777741  3.8173  3.9950  0.5561  4.0985  3.5928  3.3852  3.3577  3.3836  3.4019
 151  0.778175  3.8161  3.9821  0.5647  4.0801  3.5732  3.3627  3.3335  3.3583  3.3763
 152  0.778598  3.8149  3.9688  0.5733  4.0619  3.5538  3.3401  3.3091  3.3327  3.3502
 153  0.779008  3.8135  3.9549  0.5821  4.0442  3.5345  3.3173  3.2844  3.3066  3.3237
 154  0.779404  3.8120  3.9404  0.5908  4.0267  3.5154  3.2944  3.2593  3.2802  3.2967
 155  0.779787  3.8104  3.9254  0.5996  4.0096  3.4964  3.2713  3.2339  3.2531  3.2693
 156  0.780157  3.8087  3.9099  0.6084  3.9930  3.4777  3.2479  3.2080  3.2256  3.2411
 157  0.780513  3.8068  3.8937  0.6173  3.9769  3.4594  3.2245  3.1818  3.1976  3.2124
 158  0.780856  3.8048  3.8770  0.6261  3.9613  3.4413  3.2010  3.1554  3.1691  3.1833
 159  0.781184  3.8027  3.8597  0.6350  3.9463  3.4236  3.1775  3.1285  3.1403  3.1538
 160  0.781500  3.8004  3.8417  0.6439  3.9320  3.4063  3.1539  3.1015  3.1110  3.1238
 161  0.781804  3.7979  3.8231  0.6527  3.9185  3.3894  3.1302  3.0742  3.0813  3.0931
 162  0.782042  3.7958  3.8078  0.6599  3.9083  3.3759  3.1110  3.0519  3.0568  3.0680
 163  0.782277  3.7934  3.7909  0.6672  3.8993  3.3630  3.0913  3.0286  3.0313  3.0415
 164  0.782510  3.7906  3.7728  0.6746  3.8917  3.3507  3.0709  3.0041  3.0041  3.0133
 165  0.782738  3.7877  3.7537  0.6822  3.8856  3.3388  3.0496  2.9783  2.9752  2.9835
 166  0.782966  3.7848  3.7341  0.6899  3.8802  3.3269  3.0278  2.9515  2.9455  2.9528
 167  0.783190  3.7817  3.7145  0.6977  3.8740  3.3145  3.0060  2.9252  2.9162  2.9224
 168  0.783412  3.7788  3.6947  0.7057  3.8676  3.3016  2.9844  2.8992  2.8872  2.8923
 169  0.783629  3.7755  3.6734  0.7138  3.8637  3.2898  2.9623  2.8719  2.8565  2.8605
 170  0.783840  3.7717  3.6505  0.7220  3.8626  3.2790  2.9396  2.8432  2.8241  2.8266
 171  0.784049  3.7684  3.6287  0.7304  3.8597  3.2669  2.9165  2.8149  2.7923  2.7934
 172  0.784254  3.7654  3.6082  0.7393  3.8534  3.2526  2.8931  2.7870  2.7614  2.7614
 173  0.784456  3.7628  3.5885  0.7485  3.8451  3.2369  2.8692  2.7591  2.7307  2.7295
 174  0.784650  3.7603  3.5692  0.7581  3.8350  3.2196  2.8446  2.7308  2.6999  2.6977
 175  0.784837  3.7581  3.5503  0.7680  3.8234  3.2011  2.8192  2.7020  2.6687  2.6655
 176  0.785015  3.7560  3.5318  0.7782  3.8105  3.1815  2.7930  2.6725  2.6370  2.6330
 177  0.785185  3.7541  3.5138  0.7888  3.7963  3.1608  2.7659  2.6423  2.6048  2.6000
 178  0.785347  3.7523  3.4962  0.7997  3.7808  3.1390  2.7379  2.6114  2.5721  2.5665
 179  0.785503  3.7507  3.4789  0.8107  3.7644  3.1167  2.7095  2.5803  2.5392  2.5329
 180  0.785652  3.7494  3.4621  0.8220  3.7463  3.0932  2.6808  2.5491  2.5065  2.4997
 181  0.785796  3.7481  3.4457  0.8333  3.7270  3.0690  2.6518  2.5181  2.4740  2.4666
 182  0.785947  3.7469  3.4285  0.8457  3.7047  3.0420  2.6205  2.4846  2.4392  2.4313
 183  0.786096  3.7457  3.4113  0.8584  3.6809  3.0139  2.5887  2.4509  2.4043  2.3959
 184  0.786243  3.7447  3.3943  0.8713  3.6558  2.9849  2.5562  2.4168  2.3690  2.3602
 185  0.786388  3.7438  3.3774  0.8845  3.6294  2.9549  2.5232  2.3824  2.3337  2.3244
 186  0.786533  3.7428  3.3606  0.8978  3.6024  2.9246  2.4900  2.3478  2.2981  2.2884
 187  0.786677  3.7421  3.3439  0.9112  3.5746  2.8936  2.4564  2.3130  2.2624  2.2522
 188  0.786820  3.7413  3.3275  0.9248  3.5457  2.8620  2.4225  2.2780  2.2266  2.2160
 189  0.786962  3.7405  3.3110  0.9384  3.5166  2.8302  2.3884  2.2429  2.1906  2.1798
 190  0.787104  3.7398  3.2946  0.9522  3.4870  2.7979  2.3542  2.2076  2.1546  2.1434
 191  0.787244  3.7392  3.2784  0.9660  3.4567  2.7652  2.3196  2.1720  2.1185  2.1070
 192  0.787385  3.7386  3.2621  0.9799  3.4263  2.7323  2.2850  2.1365  2.0822  2.0706
 193  0.787525  3.7381  3.2459  0.9939  3.3953  2.6992  2.2501  2.1009  2.0459  2.0339
 194  0.787665  3.7375  3.2298  1.0079  3.3641  2.6659  2.2152  2.0652  2.0096  1.9973
 195  0.787804  3.7370  3.2138  1.0220  3.3326  2.6324  2.1803  2.0294  1.9733  1.9608
 196  0.787944  3.7365  3.1979  1.0360  3.3010  2.5988  2.1453  1.9937  1.9370  1.9242
 197  0.788083  3.7361  3.1818  1.0502  3.2691  2.5649  2.1100  1.9578  1.9005  1.8875
 198  0.788221  3.7356  3.1657  1.0644  3.2368  2.5307  2.0745  1.9215  1.8638  1.8506
 199  0.788358  3.7351  3.1495  1.0788  3.2041  2.4962  2.0386  1.8851  1.8268  1.8133
 200  0.788494  3.7346  3.1333  1.0933  3.1709  2.4612  2.0025  1.8483  1.7895  1.7758
 201  0.788629  3.7342  3.1169  1.1080  3.1376  2.4260  1.9659  1.8111  1.7518  1.7379
 202  0.788763  3.7337  3.1005  1.1227  3.1039  2.3905  1.9293  1.7737  1.7140  1.6998
 203  0.788896  3.7333  3.0841  1.1375  3.0700  2.3548  1.8925  1.7364  1.6761  1.6618
 204  0.789028  3.7328  3.0675  1.1525  3.0356  2.3186  1.8550  1.6983  1.6376  1.6230
 205  0.789158  3.7324  3.0507  1.1677  3.0006  2.2819  1.8172  1.6599  1.5986  1.5839
 206  0.789285  3.7320  3.0336  1.1832  2.9651  2.2446  1.7786  1.6207  1.5590  1.5440
 207  0.789407  3.7316  3.0158  1.1992  2.9283  2.2058  1.7387  1.5801  1.5180  1.5027
 208  0.789525  3.7312  2.9977  1.2156  2.8907  2.1663  1.6978  1.5386  1.4760  1.4605
 209  0.789641  3.7307  2.9791  1.2323  2.8532  2.1265  1.6564  1.4964  1.4332  1.4174
 210  0.789752  3.7301  2.9601  1.2492  2.8149  2.0859  1.6142  1.4534  1.3896  1.3736
 211  0.789861  3.7295  2.9409  1.2663  2.7764  2.0448  1.5714  1.4098  1.3454  1.3291
 212  0.789968  3.7290  2.9214  1.2837  2.7371  2.0032  1.5281  1.3657  1.3006  1.2841
 213  0.790071  3.7285  2.9017  1.3014  2.6977  1.9611  1.4842  1.3209  1.2553  1.2385
 214  0.790170  3.7279  2.8817  1.3191  2.6580  1.9187  1.4399  1.2757  1.2093  1.1923
 215  0.790268  3.7274  2.8615  1.3372  2.6180  1.8758  1.3951  1.2300  1.1630  1.1456
 216  0.790363  3.7268  2.8411  1.3553  2.5775  1.8325  1.3498  1.1837  1.1162  1.0984
 217  0.790384  3.7266  2.8364  1.3593  2.5688  1.8230  1.3397  1.1734  1.1056  1.0878
 218  0.790405  3.7265  2.8318  1.3634  2.5596  1.8133  1.3295  1.1630  1.0951  1.0773
 219  0.790425  3.7264  2.8273  1.3675  2.5503  1.8035  1.3193  1.1526  1.0845  1.0666
 220  0.790445  3.7263  2.8228  1.3716  2.5412  1.7936  1.3091  1.1423  1.0740  1.0561
 221  0.790466  3.7262  2.8182  1.3757  2.5320  1.7838  1.2989  1.1318  1.0634  1.0454
 222  0.790485  3.7261  2.8135  1.3799  2.5227  1.7740  1.2885  1.1213  1.0527  1.0346
 223  0.790506  3.7259  2.8088  1.3840  2.5135  1.7641  1.2782  1.1107  1.0420  1.0239
 224  0.790526  3.7258  2.8042  1.3882  2.5042  1.7541  1.2678  1.1001  1.0313  1.0130
 225  0.790546  3.7257  2.7995  1.3924  2.4950  1.7441  1.2574  1.0894  1.0205  1.0022
 226  0.790566  3.7255  2.7946  1.3966  2.4859  1.7343  1.2469  1.0786  1.0095  0.9911
 227  0.790752  3.7242  2.7486  1.4376  2.3951  1.6367  1.1447  0.9742  0.9035  0.8845
 228  0.790932  3.7228  2.6993  1.4812  2.2993  1.5334  1.0359  0.8631  0.7907  0.7709
 229  0.791100  3.7213  2.6494  1.5253  2.2037  1.4295  0.9261  0.7507  0.6765  0.6561
 230  0.791249  3.7199  2.6011  1.5682  2.1107  1.3284  0.8196  0.6417  0.5658  0.5446
 231  0.791392  3.7184  2.5503  1.6129  2.0134  1.2225  0.7081  0.5276  0.4500  0.4280
 232  0.791520  3.7170  2.5011  1.6567  1.9182  1.1192  0.5995  0.4165  0.3372  0.3145
 233  0.791636  3.7154  2.4516  1.6997  1.8276  1.0189  0.4930  0.3072  0.2260  0.2024
 234  0.791739  3.7138  2.4037  1.7415  1.7390  0.9211  0.3893  0.2010  0.1178  0.0935
 235  0.791841  3.7121  2.3527  1.7858  1.6465  0.8179  0.2797  0.0885  0.0032 -0.0220
 236  0.791932  3.7105  2.3030  1.8288  1.5575  0.7182  0.1735 -0.0207 -0.1079 -0.1341
 237  0.792013  3.7088  2.2543  1.8709  1.4710  0.6209  0.0696 -0.1275 -0.2168 -0.2440
 238  0.792088  3.7071  2.2055  1.9129  1.3859  0.5244 -0.0341 -0.2342 -0.3257 -0.3537
 239  0.792158  3.7054  2.1569  1.9549  1.3012  0.4278 -0.1379 -0.3412 -0.4347 -0.4636
 240  0.792221  3.7038  2.1095  1.9958  1.2198  0.3345 -0.2390 -0.4454 -0.5410 -0.5707
 241  0.792279  3.7022  2.0630  2.0359  1.1410  0.2434 -0.3380 -0.5476 -0.6452 -0.6757
 242  0.792334  3.7006  2.0172  2.0755  1.0637  0.1535 -0.4359 -0.6488 -0.7484 -0.7797
 243  0.792383  3.6992  1.9767  2.1104  0.9959  0.0744 -0.5225 -0.7382 -0.8397 -0.8717
 244  0.792430  3.6976  1.9334  2.1474  0.9256 -0.0081 -0.6133 -0.8325 -0.9360 -0.9687
 245  0.792472  3.6959  1.8874  2.1864  0.8517 -0.0947 -0.7090 -0.9318 -1.0376 -1.0713
 246  0.792512  3.6943  1.8441  2.2232  0.7831 -0.1757 -0.7986 -1.0249 -1.1330 -1.1675
 247  0.792548  3.6929  1.8086  2.2534  0.7269 -0.2424 -0.8724 -1.1015 -1.2116 -1.2468
 248  0.792583  3.6922  1.7891  2.2703  0.6958 -0.2796 -0.9135 -1.1439 -1.2549 -1.2905
 249  0.792619  3.6915  1.7664  2.2900  0.6582 -0.3240 -0.9618 -1.1940 -1.3060 -1.3419
 250  0.792653  3.6896  1.7174  2.3313  0.5842 -0.4137 -1.0621 -1.2984 -1.4132 -1.4502
 251  0.792683  3.6877  1.6677  2.3733  0.5108 -0.5048 -1.1640 -1.4045 -1.5220 -1.5601
 252  0.792711  3.6858  1.6194  2.4142  0.4412 -0.5933 -1.2633 -1.5079 -1.6281 -1.6673
 253  0.792736  3.6840  1.5729  2.4535  0.3761 -0.6777 -1.3584 -1.6070 -1.7298 -1.7700
 254  0.792760  3.6821  1.5264  2.4928  0.3127 -0.7616 -1.4532 -1.7061 -1.8315 -1.8728
 255  0.792781  3.6804  1.4814  2.5307  0.2528 -0.8422 -1.5451 -1.8022 -1.9301 -1.9725
 256  0.792800  3.6786  1.4370  2.5678  0.1985 -0.9190 -1.6342 -1.8960 -2.0266 -2.0702
 257  0.792818  3.6768  1.3934  2.6043  0.1464 -0.9937 -1.7219 -1.9883 -2.1217 -2.1663
 258  0.792834  3.6750  1.3505  2.6400  0.0966 -1.0665 -1.8076 -2.0788 -2.2149 -2.2607
 259  0.792849  3.6733  1.3088  2.6748  0.0494 -1.1368 -1.8908 -2.1667 -2.3055 -2.3523
 260  0.792863  3.6715  1.2674  2.7093  0.0037 -1.2061 -1.9731 -2.2538 -2.3953 -2.4432
 261  0.792877  3.6699  1.2271  2.7428 -0.0397 -1.2727 -2.0526 -2.3380 -2.4822 -2.5312
 262  0.792889  3.6682  1.1877  2.7757 -0.0810 -1.3377 -2.1304 -2.4203 -2.5673 -2.6175
 263  0.792900  3.6666  1.1486  2.8083 -0.1208 -1.4014 -2.2071 -2.5017 -2.6515 -2.7027
