#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.343922  3.6023  4.9662 -1.6291 12.0779 10.2442  9.0428  8.6034  8.3712  8.2894
  35  0.353261  3.6036  4.9579 -1.6040 11.9865 10.1669  8.9763  8.5400  8.3094  8.2283
  36  0.374443  3.6075  4.9357 -1.5411 11.7535  9.9681  8.8062  8.3810  8.1559  8.0767
  37  0.397900  3.6129  4.9096 -1.4670 11.4674  9.7270  8.6042  8.1930  7.9756  7.8991
  38  0.419651  3.6188  4.8833 -1.3940 11.1828  9.4853  8.4034  8.0071  7.7982  7.7246
  39  0.439956  3.6253  4.8571 -1.3210 10.8960  9.2394  8.2010  7.8211  7.6218  7.5516
  40  0.454960  3.6310  4.8379 -1.2647 10.6683  9.0443  8.0427  7.6773  7.4864  7.4192
  41  0.466360  3.6360  4.8235 -1.2196 10.4783  8.8832  7.9146  7.5623  7.3790  7.3144
  42  0.476435  3.6408  4.8112 -1.1784 10.2988  8.7335  7.7967  7.4572  7.2815  7.2195
  43  0.485769  3.6458  4.8004 -1.1396 10.1253  8.5912  7.6857  7.3587  7.1904  7.1310
  44  0.494406  3.6505  4.7911 -1.1036  9.9601  8.4576  7.5821  7.2673  7.1061  7.0492
  45  0.502588  3.6552  4.7829 -1.0695  9.8004  8.3305  7.4839  7.1809  7.0266  6.9723
  46  0.510238  3.6599  4.7757 -1.0373  9.6455  8.2096  7.3912  7.0995  6.9523  6.9004
  47  0.517501  3.6645  4.7694 -1.0064  9.4920  8.0929  7.3018  7.0213  6.8807  6.8315
  48  0.524826  3.6694  4.7636 -0.9749  9.3335  7.9747  7.2113  6.9418  6.8083  6.7618
  49  0.532589  3.6746  4.7575 -0.9414  9.1648  7.8514  7.1161  6.8578  6.7316  6.6879
  50  0.540969  3.6803  4.7511 -0.9054  8.9833  7.7214  7.0148  6.7677  6.6491  6.6086
  51  0.550025  3.6864  4.7439 -0.8666  8.7900  7.5848  6.9072  6.6716  6.5608  6.5237
  52  0.554871  3.6897  4.7401 -0.8460  8.6891  7.5131  6.8501  6.6205  6.5140  6.4786
  53  0.559812  3.6930  4.7363 -0.8250  8.5882  7.4407  6.7923  6.5688  6.4663  6.4329
  54  0.564798  3.6963  4.7323 -0.8037  8.4871  7.3682  6.7344  6.5168  6.4185  6.3869
  55  0.569811  3.6997  4.7284 -0.7823  8.3857  7.2959  6.6764  6.4650  6.3708  6.3411
  56  0.574824  3.7031  4.7244 -0.7609  8.2844  7.2242  6.6189  6.4135  6.3236  6.2958
  57  0.579811  3.7066  4.7203 -0.7396  8.1853  7.1538  6.5622  6.3626  6.2768  6.2507
  58  0.584760  3.7098  4.7162 -0.7185  8.0889  7.0853  6.5065  6.3124  6.2305  6.2062
  59  0.589649  3.7131  4.7118 -0.6978  7.9954  7.0185  6.4520  6.2632  6.1849  6.1623
  60  0.594472  3.7162  4.7076 -0.6772  7.9051  6.9534  6.3988  6.2150  6.1404  6.1193
  61  0.599214  3.7193  4.7031 -0.6571  7.8177  6.8902  6.3468  6.1679  6.0968  6.0773
  62  0.603886  3.7223  4.6986 -0.6373  7.7332  6.8284  6.2961  6.1219  6.0540  6.0360
  63  0.608484  3.7251  4.6939 -0.6178  7.6513  6.7682  6.2465  6.0768  6.0121  5.9956
  64  0.613015  3.7279  4.6892 -0.5986  7.5716  6.7093  6.1977  6.0325  5.9710  5.9560
  65  0.617478  3.7307  4.6845 -0.5796  7.4944  6.6515  6.1500  5.9891  5.9306  5.9169
  66  0.621879  3.7334  4.6796 -0.5610  7.4196  6.5952  6.1033  5.9465  5.8909  5.8785
  67  0.626213  3.7360  4.6747 -0.5426  7.3470  6.5400  6.0574  5.9046  5.8518  5.8406
  68  0.630486  3.7386  4.6696 -0.5244  7.2767  6.4859  6.0122  5.8634  5.8133  5.8033
  69  0.634688  3.7410  4.6645 -0.5064  7.2085  6.4330  5.9679  5.8228  5.7753  5.7665
  70  0.638831  3.7435  4.6594 -0.4887  7.1422  6.3811  5.9244  5.7829  5.7380  5.7303
  71  0.642915  3.7458  4.6541 -0.4713  7.0776  6.3300  5.8815  5.7436  5.7012  5.6947
  72  0.646934  3.7481  4.6486 -0.4540  7.0144  6.2797  5.8394  5.7053  5.6652  5.6596
  73  0.650892  3.7503  4.6432 -0.4370  6.9527  6.2301  5.7981  5.6675  5.6298  5.6252
  74  0.654782  3.7525  4.6377 -0.4203  6.8924  6.1814  5.7574  5.6303  5.5950  5.5913
  75  0.658611  3.7546  4.6322 -0.4037  6.8338  6.1337  5.7172  5.5936  5.5604  5.5577
  76  0.662382  3.7567  4.6264 -0.3873  6.7768  6.0869  5.6776  5.5571  5.5260  5.5242
  77  0.666083  3.7587  4.6206 -0.3711  6.7213  6.0411  5.6385  5.5211  5.4920  5.4910
  78  0.669723  3.7606  4.6148 -0.3553  6.6674  5.9962  5.6000  5.4854  5.4583  5.4581
  79  0.673300  3.7625  4.6090 -0.3395  6.6146  5.9521  5.5621  5.4503  5.4251  5.4257
  80  0.676817  3.7643  4.6032 -0.3241  6.5630  5.9088  5.5248  5.4156  5.3922  5.3937
  81  0.680262  3.7661  4.5973 -0.3088  6.5127  5.8661  5.4881  5.3817  5.3600  5.3623
  82  0.685141  3.7687  4.5889 -0.2872  6.4417  5.8058  5.4359  5.3334  5.3143  5.3176
  83  0.689978  3.7711  4.5805 -0.2656  6.3718  5.7459  5.3841  5.2852  5.2687  5.2730
  84  0.694767  3.7737  4.5720 -0.2442  6.3025  5.6863  5.3327  5.2373  5.2234  5.2286
  85  0.699499  3.7761  4.5634 -0.2228  6.2343  5.6273  5.2815  5.1899  5.1783  5.1846
  86  0.704173  3.7786  4.5549 -0.2016  6.1668  5.5687  5.2308  5.1428  5.1337  5.1409
  87  0.708781  3.7810  4.5464 -0.1805  6.1003  5.5106  5.1805  5.0962  5.0894  5.0975
  88  0.713312  3.7834  4.5378 -0.1596  6.0350  5.4531  5.1305  5.0498  5.0454  5.0544
  89  0.717758  3.7858  4.5292 -0.1388  5.9708  5.3962  5.0809  5.0038  5.0016  5.0115
  90  0.722113  3.7881  4.5204 -0.1182  5.9076  5.3396  5.0317  4.9579  4.9579  4.9687
  91  0.726372  3.7904  4.5115 -0.0977  5.8454  5.2836  4.9825  4.9121  4.9144  4.9259
  92  0.730533  3.7926  4.5025 -0.0772  5.7840  5.2279  4.9337  4.8664  4.8709  4.8833
  93  0.734598  3.7947  4.4932 -0.0569  5.7233  5.1727  4.8849  4.8209  4.8274  4.8405
  94  0.738566  3.7968  4.4837 -0.0366  5.6628  5.1176  4.8366  4.7757  4.7842  4.7981
  95  0.742442  3.7989  4.4739 -0.0164  5.6027  5.0627  4.7886  4.7309  4.7414  4.7559
  96  0.746234  3.8008  4.4638  0.0039  5.5430  5.0080  4.7408  4.6862  4.6987  4.7138
  97  0.749935  3.8028  4.4534  0.0242  5.4839  4.9533  4.6929  4.6416  4.6559  4.6714
  98  0.753548  3.8047  4.4428  0.0443  5.4258  4.8990  4.6447  4.5963  4.6124  4.6285
  99  0.757078  3.8064  4.4318  0.0646  5.3682  4.8448  4.5963  4.5507  4.5684  4.5851
 100  0.760529  3.8082  4.4206  0.0847  5.3113  4.7908  4.5475  4.5046  4.5240  4.5412
 101  0.763891  3.8099  4.4091  0.1048  5.2550  4.7371  4.4988  4.4585  4.4794  4.4971
 102  0.767152  3.8115  4.3974  0.1246  5.1994  4.6838  4.4506  4.4127  4.4351  4.4533
 103  0.770308  3.8130  4.3854  0.1445  5.1445  4.6312  4.4027  4.3672  4.3910  4.4096
 104  0.773362  3.8144  4.3733  0.1641  5.0905  4.5790  4.3553  4.3220  4.3472  4.3661
 105  0.776320  3.8157  4.3609  0.1835  5.0371  4.5274  4.3082  4.2771  4.3034  4.3228
 106  0.779185  3.8170  4.3483  0.2027  4.9844  4.4764  4.2613  4.2324  4.2599  4.2795
 107  0.781962  3.8182  4.3355  0.2218  4.9326  4.4258  4.2147  4.1877  4.2163  4.2362
 108  0.784652  3.8194  4.3226  0.2408  4.8813  4.3757  4.1684  4.1433  4.1729  4.1930
 109  0.787271  3.8204  4.3095  0.2596  4.8308  4.3261  4.1222  4.0989  4.1295  4.1499
 110  0.789831  3.8214  4.2961  0.2783  4.7807  4.2769  4.0763  4.0547  4.0861  4.1068
 111  0.792330  3.8223  4.2826  0.2969  4.7313  4.2282  4.0306  4.0105  4.0426  4.0635
 112  0.793114  3.8225  4.2782  0.3028  4.7156  4.2127  4.0160  3.9964  4.0288  4.0497
 113  0.793899  3.8228  4.2738  0.3087  4.6997  4.1971  4.0012  3.9822  4.0148  4.0357
 114  0.794682  3.8231  4.2692  0.3147  4.6838  4.1813  3.9864  3.9678  4.0007  4.0217
 115  0.795466  3.8234  4.2647  0.3208  4.6678  4.1655  3.9716  3.9534  3.9865  4.0076
 116  0.796248  3.8236  4.2601  0.3268  4.6517  4.1496  3.9565  3.9388  3.9721  3.9932
 117  0.797028  3.8239  4.2554  0.3330  4.6354  4.1336  3.9414  3.9241  3.9576  3.9789
 118  0.797807  3.8241  4.2505  0.3392  4.6191  4.1174  3.9261  3.9092  3.9430  3.9642
 119  0.798583  3.8244  4.2456  0.3454  4.6028  4.1011  3.9106  3.8942  3.9280  3.9493
 120  0.799358  3.8246  4.2406  0.3517  4.5862  4.0848  3.8950  3.8790  3.9130  3.9344
 121  0.800128  3.8247  4.2354  0.3581  4.5697  4.0682  3.8792  3.8635  3.8977  3.9191
 122  0.800897  3.8249  4.2301  0.3645  4.5529  4.0515  3.8632  3.8478  3.8822  3.9036
 123  0.801664  3.8251  4.2247  0.3710  4.5361  4.0347  3.8470  3.8320  3.8665  3.8879
 124  0.802428  3.8252  4.2191  0.3776  4.5191  4.0177  3.8306  3.8160  3.8505  3.8721
 125  0.803189  3.8254  4.2135  0.3842  4.5019  4.0005  3.8141  3.7997  3.8344  3.8559
 126  0.803947  3.8256  4.2077  0.3910  4.4845  3.9832  3.7974  3.7833  3.8180  3.8395
 127  0.804703  3.8257  4.2018  0.3977  4.4671  3.9658  3.7804  3.7666  3.8014  3.8230
 128  0.805457  3.8257  4.1958  0.4047  4.4495  3.9481  3.7633  3.7497  3.7846  3.8061
 129  0.806207  3.8258  4.1896  0.4115  4.4319  3.9303  3.7459  3.7326  3.7675  3.7890
 130  0.806955  3.8259  4.1831  0.4186  4.4140  3.9123  3.7284  3.7152  3.7501  3.7716
 131  0.807699  3.8259  4.1766  0.4257  4.3960  3.8942  3.7105  3.6975  3.7325  3.7539
 132  0.808438  3.8260  4.1699  0.4329  4.3779  3.8759  3.6925  3.6795  3.7145  3.7360
 133  0.809173  3.8259  4.1629  0.4401  4.3596  3.8575  3.6743  3.6614  3.6962  3.7177
 134  0.809901  3.8259  4.1557  0.4474  4.3413  3.8389  3.6557  3.6429  3.6777  3.6990
 135  0.810625  3.8258  4.1484  0.4548  4.3230  3.8202  3.6370  3.6242  3.6589  3.6802
 136  0.811341  3.8257  4.1408  0.4624  4.3044  3.8013  3.6181  3.6051  3.6398  3.6609
 137  0.812050  3.8255  4.1329  0.4699  4.2858  3.7824  3.5989  3.5858  3.6203  3.6413
 138  0.812751  3.8253  4.1248  0.4775  4.2672  3.7634  3.5795  3.5662  3.6004  3.6215
 139  0.813443  3.8251  4.1165  0.4853  4.2485  3.7442  3.5599  3.5464  3.5802  3.6012
 140  0.814125  3.8248  4.1079  0.4931  4.2297  3.7250  3.5401  3.5263  3.5598  3.5807
 141  0.814798  3.8244  4.0990  0.5009  4.2110  3.7057  3.5201  3.5058  3.5391  3.5597
 142  0.815460  3.8240  4.0898  0.5088  4.1923  3.6864  3.4999  3.4851  3.5179  3.5385
 143  0.816111  3.8235  4.0804  0.5167  4.1737  3.6671  3.4795  3.4640  3.4964  3.5168
 144  0.816750  3.8229  4.0705  0.5247  4.1551  3.6477  3.4588  3.4427  3.4745  3.4947
 145  0.817376  3.8223  4.0603  0.5328  4.1366  3.6283  3.4381  3.4211  3.4523  3.4724
 146  0.817989  3.8216  4.0498  0.5409  4.1182  3.6090  3.4171  3.3991  3.4297  3.4495
 147  0.818589  3.8209  4.0388  0.5491  4.1000  3.5897  3.3959  3.3769  3.4067  3.4262
 148  0.819175  3.8200  4.0274  0.5574  4.0820  3.5706  3.3744  3.3542  3.3833  3.4025
 149  0.819748  3.8190  4.0155  0.5657  4.0641  3.5514  3.3528  3.3312  3.3593  3.3782
 150  0.820305  3.8180  4.0033  0.5740  4.0465  3.5324  3.3307  3.3075  3.3346  3.3532
 151  0.820846  3.8168  3.9904  0.5824  4.0293  3.5135  3.3083  3.2832  3.3093  3.3274
 152  0.821374  3.8154  3.9770  0.5908  4.0124  3.4950  3.2854  3.2582  3.2831  3.3010
 153  0.821885  3.8140  3.9630  0.5993  3.9959  3.4766  3.2621  3.2327  3.2562  3.2738
 154  0.822380  3.8124  3.9484  0.6077  3.9800  3.4584  3.2387  3.2068  3.2288  3.2460
 155  0.822859  3.8107  3.9332  0.6162  3.9648  3.4406  3.2155  3.1808  3.2013  3.2180
 156  0.823323  3.8088  3.9173  0.6247  3.9502  3.4231  3.1925  3.1550  3.1737  3.1897
 157  0.823770  3.8067  3.9007  0.6332  3.9366  3.4059  3.1698  3.1292  3.1459  3.1613
 158  0.824202  3.8044  3.8834  0.6417  3.9238  3.3892  3.1470  3.1032  3.1177  3.1323
 159  0.824617  3.8020  3.8653  0.6501  3.9120  3.3731  3.1242  3.0768  3.0890  3.1027
 160  0.825018  3.7993  3.8465  0.6585  3.9012  3.3577  3.1013  3.0500  3.0597  3.0725
 161  0.825404  3.7963  3.8266  0.6669  3.8923  3.3431  3.0785  3.0229  3.0298  3.0415
 162  0.825730  3.7934  3.8078  0.6740  3.8874  3.3316  3.0585  2.9986  3.0027  3.0133
 163  0.826055  3.7904  3.7882  0.6813  3.8835  3.3204  3.0382  2.9736  2.9748  2.9842
 164  0.826378  3.7871  3.7682  0.6887  3.8808  3.3097  3.0173  2.9478  2.9459  2.9542
 165  0.826701  3.7837  3.7476  0.6960  3.8793  3.2996  2.9961  2.9212  2.9160  2.9231
 166  0.827021  3.7800  3.7255  0.7033  3.8796  3.2903  2.9751  2.8945  2.8857  2.8914
 167  0.827338  3.7756  3.7007  0.7104  3.8847  3.2834  2.9545  2.8673  2.8541  2.8580
 168  0.827654  3.7711  3.6762  0.7176  3.8914  3.2770  2.9338  2.8398  2.8221  2.8244
 169  0.827971  3.7673  3.6536  0.7251  3.8955  3.2686  2.9128  2.8128  2.7913  2.7921
 170  0.828283  3.7638  3.6316  0.7331  3.8971  3.2583  2.8913  2.7860  2.7609  2.7602
 171  0.828582  3.7605  3.6099  0.7416  3.8965  3.2462  2.8686  2.7581  2.7297  2.7277
 172  0.828866  3.7575  3.5885  0.7510  3.8931  3.2316  2.8444  2.7293  2.6977  2.6943
 173  0.829132  3.7547  3.5677  0.7609  3.8861  3.2145  2.8186  2.6994  2.6650  2.6603
 174  0.829381  3.7523  3.5476  0.7717  3.8756  3.1947  2.7913  2.6687  2.6318  2.6260
 175  0.829613  3.7503  3.5283  0.7828  3.8619  3.1727  2.7629  2.6373  2.5982  2.5916
 176  0.829829  3.7484  3.5097  0.7945  3.8455  3.1491  2.7335  2.6052  2.5642  2.5569
 177  0.830032  3.7469  3.4915  0.8064  3.8275  3.1242  2.7034  2.5726  2.5300  2.5218
 178  0.830224  3.7455  3.4739  0.8186  3.8079  3.0985  2.6727  2.5396  2.4955  2.4867
 179  0.830408  3.7443  3.4567  0.8310  3.7868  3.0719  2.6416  2.5064  2.4609  2.4516
 180  0.830586  3.7432  3.4399  0.8434  3.7646  3.0446  2.6102  2.4732  2.4264  2.4166
 181  0.830756  3.7421  3.4234  0.8559  3.7412  3.0168  2.5786  2.4399  2.3921  2.3819
 182  0.830924  3.7413  3.4072  0.8687  3.7167  2.9882  2.5468  2.4065  2.3578  2.3471
 183  0.831090  3.7404  3.3910  0.8816  3.6912  2.9588  2.5142  2.3726  2.3229  2.3119
 184  0.831255  3.7396  3.3746  0.8948  3.6645  2.9284  2.4811  2.3382  2.2875  2.2762
 185  0.831419  3.7388  3.3582  0.9083  3.6369  2.8974  2.4474  2.3034  2.2520  2.2402
 186  0.831581  3.7381  3.3417  0.9220  3.6083  2.8655  2.4133  2.2681  2.2159  2.2038
 187  0.831742  3.7374  3.3252  0.9359  3.5790  2.8331  2.3787  2.2325  2.1794  2.1671
 188  0.831902  3.7368  3.3087  0.9500  3.5489  2.8001  2.3436  2.1963  2.1427  2.1300
 189  0.832062  3.7362  3.2920  0.9643  3.5180  2.7664  2.3080  2.1599  2.1056  2.0926
 190  0.832220  3.7356  3.2753  0.9787  3.4866  2.7324  2.2721  2.1230  2.0681  2.0547
 191  0.832376  3.7350  3.2585  0.9933  3.4545  2.6976  2.2356  2.0857  2.0301  2.0165
 192  0.832531  3.7345  3.2415  1.0082  3.4219  2.6625  2.1987  2.0479  1.9917  1.9779
 193  0.832685  3.7339  3.2244  1.0232  3.3887  2.6268  2.1614  2.0098  1.9530  1.9388
 194  0.832838  3.7334  3.2072  1.0384  3.3551  2.5907  2.1236  1.9712  1.9138  1.8993
 195  0.832989  3.7329  3.1898  1.0537  3.3209  2.5541  2.0854  1.9322  1.8742  1.8595
 196  0.833140  3.7324  3.1723  1.0693  3.2861  2.5170  2.0467  1.8928  1.8342  1.8192
 197  0.833288  3.7319  3.1545  1.0851  3.2506  2.4791  2.0074  1.8528  1.7936  1.7784
 198  0.833435  3.7314  3.1365  1.1012  3.2143  2.4406  1.9673  1.8120  1.7521  1.7367
 199  0.833578  3.7308  3.1182  1.1176  3.1774  2.4012  1.9264  1.7703  1.7100  1.6942
 200  0.833718  3.7304  3.0995  1.1343  3.1397  2.3612  1.8848  1.7279  1.6671  1.6510
 201  0.833857  3.7299  3.0806  1.1513  3.1015  2.3204  1.8425  1.6849  1.6235  1.6072
 202  0.833994  3.7294  3.0615  1.1686  3.0624  2.2791  1.7997  1.6414  1.5794  1.5628
 203  0.834127  3.7289  3.0421  1.1860  3.0229  2.2371  1.7562  1.5972  1.5345  1.5178
 204  0.834259  3.7284  3.0224  1.2038  2.9828  2.1945  1.7121  1.5523  1.4891  1.4721
 205  0.834387  3.7279  3.0026  1.2218  2.9421  2.1514  1.6674  1.5069  1.4431  1.4258
 206  0.834514  3.7274  2.9822  1.2400  2.9014  2.1079  1.6222  1.4608  1.3964  1.3788
 207  0.834638  3.7267  2.9615  1.2584  2.8604  2.0639  1.5763  1.4141  1.3490  1.3310
 208  0.834760  3.7262  2.9405  1.2770  2.8190  2.0195  1.5300  1.3667  1.3010  1.2828
 209  0.834879  3.7255  2.9191  1.2960  2.7779  1.9749  1.4831  1.3189  1.2523  1.2338
 210  0.834996  3.7249  2.8975  1.3150  2.7359  1.9296  1.4356  1.2704  1.2031  1.1842
 211  0.835109  3.7242  2.8757  1.3343  2.6936  1.8838  1.3877  1.2215  1.1534  1.1342
 212  0.835220  3.7236  2.8536  1.3538  2.6510  1.8377  1.3392  1.1719  1.1031  1.0835
 213  0.835329  3.7229  2.8313  1.3736  2.6079  1.7911  1.2903  1.1219  1.0523  1.0323
 214  0.835435  3.7222  2.8087  1.3934  2.5647  1.7442  1.2408  1.0713  1.0009  0.9806
 215  0.835538  3.7216  2.7859  1.4136  2.5211  1.6968  1.1909  1.0203  0.9491  0.9285
 216  0.835638  3.7208  2.7628  1.4338  2.4774  1.6490  1.1406  0.9688  0.8967  0.8757
 217  0.835659  3.7206  2.7578  1.4383  2.4679  1.6387  1.1298  0.9577  0.8854  0.8644
 218  0.835680  3.7205  2.7528  1.4426  2.4584  1.6284  1.1188  0.9465  0.8741  0.8529
 219  0.835701  3.7203  2.7478  1.4470  2.4488  1.6180  1.1079  0.9353  0.8626  0.8414
 220  0.835722  3.7202  2.7427  1.4515  2.4392  1.6076  1.0969  0.9241  0.8512  0.8299
 221  0.835743  3.7200  2.7376  1.4560  2.4296  1.5970  1.0857  0.9126  0.8397  0.8183
 222  0.835764  3.7199  2.7326  1.4604  2.4196  1.5863  1.0747  0.9014  0.8282  0.8067
 223  0.835785  3.7198  2.7276  1.4649  2.4097  1.5757  1.0635  0.8899  0.8167  0.7951
 224  0.835806  3.7196  2.7225  1.4694  2.4000  1.5650  1.0523  0.8785  0.8050  0.7834
 225  0.835826  3.7195  2.7173  1.4739  2.3902  1.5543  1.0410  0.8670  0.7933  0.7716
 226  0.835846  3.7193  2.7122  1.4786  2.3804  1.5436  1.0297  0.8554  0.7816  0.7598
 227  0.836030  3.7178  2.6637  1.5211  2.2893  1.4438  0.9244  0.7475  0.6718  0.6492
 228  0.836201  3.7162  2.6144  1.5642  2.1981  1.3431  0.8178  0.6382  0.5607  0.5373
 229  0.836360  3.7147  2.5647  1.6078  2.1056  1.2412  0.7099  0.5277  0.4482  0.4240
 230  0.836513  3.7129  2.5123  1.6532  2.0114  1.1359  0.5976  0.4123  0.3307  0.3055
 231  0.836652  3.7112  2.4605  1.6983  1.9180  1.0313  0.4861  0.2979  0.2142  0.1882
 232  0.836779  3.7094  2.4082  1.7433  1.8277  0.9282  0.3755  0.1839  0.0979  0.0708
 233  0.836894  3.7074  2.3550  1.7888  1.7382  0.8247  0.2639  0.0686 -0.0197 -0.0479
 234  0.837000  3.7055  2.3022  1.8337  1.6506  0.7227  0.1537 -0.0451 -0.1360 -0.1652
 235  0.837095  3.7036  2.2526  1.8760  1.5682  0.6267  0.0500 -0.1521 -0.2453 -0.2756
 236  0.837183  3.7018  2.2043  1.9172  1.4889  0.5335 -0.0509 -0.2563 -0.3518 -0.3831
 237  0.837264  3.7000  2.1565  1.9580  1.4109  0.4416 -0.1506 -0.3593 -0.4571 -0.4894
 238  0.837339  3.6985  2.1131  1.9950  1.3394  0.3578 -0.2415 -0.4531 -0.5529 -0.5862
 239  0.837409  3.6973  2.0790  2.0246  1.2797  0.2902 -0.3141 -0.5279 -0.6292 -0.6631
 240  0.837475  3.6957  2.0357  2.0615  1.2082  0.2077 -0.4040 -0.6209 -0.7245 -0.7592
 241  0.837538  3.6938  1.9870  2.1025  1.1322  0.1175 -0.5034 -0.7240 -0.8303 -0.8660
 242  0.837595  3.6920  1.9435  2.1387  1.0674  0.0387 -0.5910 -0.8154 -0.9242 -0.9608
 243  0.837649  3.6907  1.9125  2.1646  1.0218 -0.0174 -0.6534 -0.8804 -0.9910 -1.0284
 244  0.837700  3.6908  1.9120  2.1656  1.0194 -0.0204 -0.6556 -0.8824 -0.9928 -1.0301
 245  0.837755  3.6897  1.8840  2.1892  0.9780 -0.0715 -0.7124 -0.9415 -1.0536 -1.0916
 246  0.837806  3.6873  1.8282  2.2354  0.8998 -0.1703 -0.8240 -1.0583 -1.1737 -1.2130
 247  0.837852  3.6849  1.7740  2.2803  0.8285 -0.2653 -0.9320 -1.1716 -1.2902 -1.3308
 248  0.837894  3.6826  1.7211  2.3240  0.7611 -0.3575 -1.0374 -1.2819 -1.4038 -1.4457
 249  0.837933  3.6803  1.6680  2.3678  0.6952 -0.4493 -1.1425 -1.3923 -1.5174 -1.5607
 250  0.837967  3.6780  1.6168  2.4101  0.6330 -0.5375 -1.2435 -1.4983 -1.6266 -1.6713
 251  0.837998  3.6759  1.5675  2.4506  0.5751 -0.6210 -1.3396 -1.5993 -1.7307 -1.7768
 252  0.838027  3.6738  1.5198  2.4898  0.5208 -0.7013 -1.4323 -1.6970 -1.8316 -1.8791
 253  0.838053  3.6716  1.4726  2.5284  0.4692 -0.7794 -1.5234 -1.7932 -1.9310 -1.9799
 254  0.838076  3.6693  1.4261  2.5659  0.4228 -0.8537 -1.6113 -1.8864 -2.0275 -2.0778
 255  0.838098  3.6672  1.3803  2.6028  0.3790 -0.9261 -1.6974 -1.9779 -2.1225 -2.1742
 256  0.838118  3.6649  1.3355  2.6389  0.3384 -0.9956 -1.7810 -2.0669 -2.2150 -2.2681
 257  0.838137  3.6627  1.2915  2.6741  0.3011 -1.0628 -1.8623 -2.1537 -2.3052 -2.3598
 258  0.838154  3.6605  1.2481  2.7089  0.2661 -1.1282 -1.9422 -2.2392 -2.3941 -2.4502
 259  0.838170  3.6585  1.2058  2.7426  0.2344 -1.1907 -2.0192 -2.3217 -2.4802 -2.5377
 260  0.838185  3.6563  1.1641  2.7759  0.2050 -1.2515 -2.0948 -2.4030 -2.5649 -2.6240
 261  0.838199  3.6542  1.1233  2.8083  0.1786 -1.3096 -2.1680 -2.4819 -2.6473 -2.7079
 262  0.838210  3.6522  1.0831  2.8401  0.1548 -1.3657 -2.2394 -2.5590 -2.7280 -2.7901
