#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.321551  3.5644  4.9550 -1.7988 13.1171 11.1059  9.7477  9.0517  8.7338  8.6324
  28  0.325198  3.5650  4.9518 -1.7885 13.0842 11.0741  9.7173  9.0255  8.7089  8.6078
  29  0.328834  3.5656  4.9486 -1.7782 13.0514 11.0424  9.6869  8.9995  8.6842  8.5833
  30  0.333093  3.5661  4.9451 -1.7666 13.0137 11.0060  9.6520  8.9697  8.6560  8.5555
  31  0.338333  3.5670  4.9409 -1.7523 12.9677 10.9615  9.6093  8.9333  8.6216  8.5216
  32  0.342503  3.5675  4.9376 -1.7412 12.9317 10.9285  9.5775  8.9056  8.5949  8.4949
  33  0.379970  3.5752  4.8987 -1.6273 12.5550 10.5626  9.2288  8.6146  8.3228  8.2271
  34  0.406908  3.5817  4.8672 -1.5400 12.2595 10.2777  8.9609  8.3918  8.1157  8.0236
  35  0.424370  3.5861  4.8456 -1.4822 12.0557 10.0886  8.7895  8.2446  7.9777  7.8879
  36  0.436601  3.5897  4.8293 -1.4391 11.9011  9.9441  8.6592  8.1345  7.8755  7.7874
  37  0.448090  3.5935  4.8140 -1.3974 11.7505  9.8023  8.5318  8.0280  7.7772  7.6911
  38  0.460492  3.5979  4.7976 -1.3515 11.5815  9.6437  8.3913  7.9106  7.6692  7.5854
  39  0.473124  3.6029  4.7812 -1.3035 11.4017  9.4758  8.2454  7.7881  7.5568  7.4754
  40  0.485236  3.6080  4.7661 -1.2567 11.2227  9.3091  8.1046  7.6688  7.4470  7.3681
  41  0.496383  3.6131  4.7529 -1.2132 11.0533  9.1518  7.9750  7.5581  7.3453  7.2687
  42  0.506147  3.6180  4.7422 -1.1747 10.8990  9.0089  7.8606  7.4602  7.2556  7.1811
  43  0.515041  3.6227  4.7330 -1.1391 10.7532  8.8746  7.7550  7.3699  7.1730  7.1006
  44  0.523761  3.6275  4.7247 -1.1039 10.6061  8.7389  7.6503  7.2807  7.0916  7.0216
  45  0.532819  3.6330  4.7168 -1.0671 10.4491  8.5939  7.5397  7.1873  7.0071  6.9393
  46  0.542787  3.6391  4.7091 -1.0266 10.2699  8.4312  7.4177  7.0844  6.9141  6.8491
  47  0.553621  3.6462  4.7019 -0.9824 10.0623  8.2501  7.2842  6.9720  6.8127  6.7509
  48  0.564787  3.6540  4.6957 -0.9364  9.8258  8.0576  7.1451  6.8547  6.7070  6.6492
  49  0.576097  3.6621  4.6902 -0.8899  9.5714  7.8622  7.0050  6.7356  6.5995  6.5459
  50  0.587416  3.6701  4.6846 -0.8437  9.3128  7.6724  6.8679  6.6169  6.4920  6.4426
  51  0.598612  3.6778  4.6786 -0.7985  9.0589  7.4931  6.7363  6.5013  6.3863  6.3413
  52  0.603995  3.6815  4.6755 -0.7769  8.9363  7.4092  6.6744  6.4463  6.3361  6.2932
  53  0.609357  3.6851  4.6723 -0.7555  8.8133  7.3273  6.6134  6.3920  6.2863  6.2455
  54  0.614675  3.6887  4.6690 -0.7343  8.6899  7.2471  6.5539  6.3388  6.2375  6.1988
  55  0.619959  3.6921  4.6656 -0.7133  8.5684  7.1691  6.4953  6.2864  6.1894  6.1527
  56  0.625200  3.6955  4.6622 -0.6924  8.4503  7.0931  6.4378  6.2347  6.1421  6.1073
  57  0.630390  3.6989  4.6585 -0.6719  8.3375  7.0193  6.3814  6.1840  6.0953  6.0626
  58  0.635526  3.7022  4.6549 -0.6517  8.2319  6.9479  6.3258  6.1339  6.0493  6.0183
  59  0.640619  3.7054  4.6512 -0.6316  8.1340  6.8787  6.2710  6.0846  6.0038  5.9746
  60  0.645661  3.7085  4.6473 -0.6117  8.0423  6.8116  6.2170  6.0360  5.9590  5.9315
  61  0.650653  3.7116  4.6433 -0.5921  7.9541  6.7462  6.1640  5.9882  5.9147  5.8888
  62  0.655596  3.7146  4.6393 -0.5727  7.8685  6.6824  6.1119  5.9412  5.8712  5.8468
  63  0.660478  3.7176  4.6352 -0.5536  7.7833  6.6200  6.0609  5.8950  5.8286  5.8057
  64  0.665307  3.7205  4.6310 -0.5346  7.6994  6.5591  6.0111  5.8497  5.7866  5.7652
  65  0.670063  3.7233  4.6266 -0.5161  7.6142  6.4994  5.9624  5.8054  5.7455  5.7255
  66  0.674755  3.7260  4.6223 -0.4977  7.5308  6.4412  5.9148  5.7620  5.7051  5.6866
  67  0.679377  3.7286  4.6177 -0.4797  7.4494  6.3844  5.8683  5.7195  5.6656  5.6484
  68  0.683930  3.7312  4.6131 -0.4620  7.3702  6.3292  5.8227  5.6778  5.6267  5.6108
  69  0.688407  3.7337  4.6084 -0.4445  7.2936  6.2752  5.7783  5.6369  5.5887  5.5741
  70  0.692806  3.7360  4.6036 -0.4274  7.2193  6.2226  5.7348  5.5970  5.5512  5.5380
  71  0.697138  3.7384  4.5987 -0.4104  7.1478  6.1713  5.6922  5.5577  5.5146  5.5024
  72  0.701395  3.7407  4.5937 -0.3938  7.0786  6.1212  5.6503  5.5193  5.4784  5.4674
  73  0.705584  3.7429  4.5887 -0.3774  7.0111  6.0722  5.6094  5.4815  5.4430  5.4330
  74  0.709705  3.7450  4.5835 -0.3612  6.9456  6.0242  5.5691  5.4444  5.4079  5.3991
  75  0.713764  3.7470  4.5782 -0.3453  6.8819  5.9771  5.5295  5.4077  5.3735  5.3656
  76  0.717758  3.7490  4.5729 -0.3295  6.8201  5.9310  5.4905  5.3715  5.3393  5.3324
  77  0.721693  3.7509  4.5674 -0.3140  6.7599  5.8858  5.4521  5.3358  5.3055  5.2995
  78  0.725564  3.7528  4.5618 -0.2986  6.7012  5.8415  5.4141  5.3005  5.2721  5.2670
  79  0.729374  3.7546  4.5562 -0.2835  6.6443  5.7980  5.3768  5.2656  5.2389  5.2347
  80  0.733123  3.7564  4.5504 -0.2685  6.5888  5.7554  5.3399  5.2311  5.2062  5.2028
  81  0.736811  3.7581  4.5445 -0.2537  6.5347  5.7134  5.3036  5.1971  5.1737  5.1712
  82  0.741447  3.7601  4.5368 -0.2349  6.4672  5.6607  5.2579  5.1541  5.1327  5.1312
  83  0.746023  3.7621  4.5289 -0.2164  6.4012  5.6088  5.2125  5.1116  5.0920  5.0913
  84  0.750532  3.7640  4.5208 -0.1980  6.3364  5.5574  5.1677  5.0693  5.0517  5.0519
  85  0.754967  3.7659  4.5125 -0.1797  6.2728  5.5068  5.1236  5.0277  5.0118  5.0128
  86  0.759333  3.7677  4.5040 -0.1616  6.2106  5.4569  5.0798  4.9865  4.9722  4.9740
  87  0.763628  3.7693  4.4954 -0.1437  6.1493  5.4076  5.0368  4.9458  4.9331  4.9359
  88  0.767857  3.7710  4.4866 -0.1260  6.0893  5.3589  4.9942  4.9056  4.8944  4.8978
  89  0.772025  3.7726  4.4777 -0.1084  6.0305  5.3109  4.9520  4.8657  4.8559  4.8600
  90  0.776129  3.7741  4.4687 -0.0910  5.9730  5.2634  4.9101  4.8260  4.8177  4.8225
  91  0.780174  3.7756  4.4597 -0.0737  5.9165  5.2165  4.8686  4.7867  4.7797  4.7851
  92  0.784159  3.7770  4.4505 -0.0566  5.8611  5.1702  4.8274  4.7476  4.7418  4.7480
  93  0.788087  3.7784  4.4413 -0.0395  5.8067  5.1242  4.7865  4.7087  4.7043  4.7110
  94  0.791954  3.7798  4.4320 -0.0227  5.7532  5.0788  4.7460  4.6701  4.6669  4.6742
  95  0.795760  3.7811  4.4227 -0.0060  5.7009  5.0338  4.7057  4.6317  4.6297  4.6375
  96  0.799503  3.7824  4.4133  0.0105  5.6495  4.9893  4.6656  4.5935  4.5926  4.6010
  97  0.803177  3.7837  4.4039  0.0269  5.5994  4.9452  4.6257  4.5555  4.5558  4.5646
  98  0.806782  3.7848  4.3944  0.0432  5.5503  4.9017  4.5863  4.5178  4.5191  4.5284
  99  0.810309  3.7860  4.3849  0.0593  5.5019  4.8587  4.5472  4.4804  4.4827  4.4926
 100  0.813752  3.7872  4.3753  0.0752  5.4546  4.8163  4.5085  4.4434  4.4466  4.4569
 101  0.817114  3.7883  4.3658  0.0909  5.4080  4.7744  4.4702  4.4067  4.4108  4.4215
 102  0.820394  3.7892  4.3561  0.1063  5.3623  4.7331  4.4323  4.3704  4.3753  4.3864
 103  0.823590  3.7903  4.3466  0.1217  5.3174  4.6924  4.3949  4.3344  4.3403  4.3518
 104  0.826708  3.7912  4.3369  0.1368  5.2734  4.6524  4.3580  4.2990  4.3056  4.3174
 105  0.829754  3.7922  4.3273  0.1518  5.2303  4.6128  4.3215  4.2638  4.2711  4.2834
 106  0.832734  3.7931  4.3176  0.1665  5.1878  4.5739  4.2853  4.2290  4.2371  4.2496
 107  0.835653  3.7939  4.3079  0.1811  5.1462  4.5355  4.2497  4.1946  4.2033  4.2162
 108  0.838522  3.7947  4.2981  0.1955  5.1053  4.4977  4.2144  4.1605  4.1698  4.1831
 109  0.841338  3.7955  4.2883  0.2097  5.0650  4.4604  4.1796  4.1268  4.1367  4.1502
 110  0.844057  3.7961  4.2785  0.2237  5.0254  4.4237  4.1452  4.0935  4.1039  4.1176
 111  0.846627  3.7968  4.2689  0.2375  4.9862  4.3874  4.1114  4.0608  4.0717  4.0858
 112  0.847625  3.7971  4.2651  0.2430  4.9708  4.3731  4.0981  4.0477  4.0590  4.0732
 113  0.848619  3.7974  4.2612  0.2485  4.9552  4.3587  4.0846  4.0347  4.0461  4.0604
 114  0.849610  3.7977  4.2572  0.2540  4.9396  4.3441  4.0709  4.0214  4.0330  4.0474
 115  0.850598  3.7980  4.2530  0.2597  4.9239  4.3295  4.0571  4.0081  4.0199  4.0343
 116  0.851582  3.7982  4.2488  0.2653  4.9082  4.3148  4.0431  3.9945  4.0064  4.0210
 117  0.852561  3.7984  4.2444  0.2710  4.8924  4.2999  4.0290  3.9808  3.9928  4.0075
 118  0.853537  3.7986  4.2399  0.2769  4.8766  4.2850  4.0148  3.9668  3.9790  3.9938
 119  0.854510  3.7988  4.2354  0.2826  4.8607  4.2698  4.0005  3.9527  3.9650  3.9799
 120  0.855478  3.7989  4.2307  0.2886  4.8448  4.2548  3.9859  3.9385  3.9509  3.9658
 121  0.856443  3.7991  4.2259  0.2944  4.8288  4.2395  3.9713  3.9241  3.9366  3.9516
 122  0.857406  3.7992  4.2210  0.3005  4.8128  4.2241  3.9565  3.9096  3.9222  3.9373
 123  0.858358  3.7994  4.2160  0.3065  4.7965  4.2086  3.9415  3.8948  3.9075  3.9226
 124  0.859309  3.7995  4.2109  0.3126  4.7804  4.1930  3.9265  3.8800  3.8928  3.9080
 125  0.860258  3.7996  4.2058  0.3187  4.7641  4.1773  3.9113  3.8650  3.8779  3.8931
 126  0.861204  3.7997  4.2006  0.3249  4.7479  4.1617  3.8960  3.8499  3.8629  3.8781
 127  0.862148  3.7998  4.1952  0.3310  4.7317  4.1459  3.8807  3.8347  3.8477  3.8630
 128  0.863088  3.7999  4.1897  0.3373  4.7154  4.1300  3.8651  3.8194  3.8324  3.8477
 129  0.864023  3.8000  4.1842  0.3436  4.6992  4.1141  3.8495  3.8039  3.8169  3.8323
 130  0.864956  3.8000  4.1785  0.3499  4.6829  4.0981  3.8338  3.7882  3.8013  3.8166
 131  0.865884  3.8000  4.1727  0.3562  4.6668  4.0822  3.8179  3.7724  3.7854  3.8007
 132  0.866807  3.8000  4.1667  0.3626  4.6507  4.0661  3.8020  3.7564  3.7694  3.7847
 133  0.867725  3.8000  4.1605  0.3691  4.6346  4.0499  3.7859  3.7402  3.7531  3.7684
 134  0.868637  3.7999  4.1542  0.3756  4.6186  4.0338  3.7696  3.7239  3.7367  3.7520
 135  0.869544  3.7998  4.1477  0.3821  4.6026  4.0175  3.7531  3.7073  3.7201  3.7353
 136  0.870444  3.7997  4.1411  0.3887  4.5867  4.0013  3.7366  3.6907  3.7032  3.7184
 137  0.871338  3.7995  4.1344  0.3953  4.5708  3.9849  3.7199  3.6739  3.6863  3.7013
 138  0.872225  3.7993  4.1274  0.4019  4.5550  3.9686  3.7031  3.6568  3.6690  3.6841
 139  0.873106  3.7991  4.1202  0.4086  4.5394  3.9522  3.6862  3.6396  3.6516  3.6666
 140  0.873979  3.7988  4.1129  0.4153  4.5239  3.9359  3.6692  3.6223  3.6339  3.6488
 141  0.874845  3.7986  4.1055  0.4220  4.5084  3.9195  3.6520  3.6047  3.6161  3.6309
 142  0.875703  3.7982  4.0976  0.4288  4.4933  3.9031  3.6346  3.5869  3.5979  3.6125
 143  0.876554  3.7979  4.0897  0.4357  4.4782  3.8868  3.6172  3.5689  3.5796  3.5940
 144  0.877395  3.7974  4.0815  0.4425  4.4633  3.8704  3.5997  3.5508  3.5610  3.5753
 145  0.878228  3.7969  4.0731  0.4494  4.4486  3.8542  3.5820  3.5325  3.5423  3.5563
 146  0.879055  3.7963  4.0644  0.4563  4.4340  3.8379  3.5642  3.5139  3.5233  3.5371
 147  0.879871  3.7957  4.0556  0.4633  4.4196  3.8216  3.5463  3.4952  3.5041  3.5177
 148  0.880679  3.7951  4.0463  0.4703  4.4056  3.8056  3.5284  3.4763  3.4846  3.4979
 149  0.881478  3.7944  4.0368  0.4772  4.3920  3.7896  3.5102  3.4572  3.4648  3.4778
 150  0.882268  3.7935  4.0268  0.4843  4.3789  3.7739  3.4920  3.4377  3.4446  3.4574
 151  0.883050  3.7925  4.0163  0.4912  4.3666  3.7585  3.4738  3.4180  3.4241  3.4364
 152  0.883822  3.7914  4.0049  0.4983  4.3555  3.7437  3.4554  3.3980  3.4030  3.4148
 153  0.884581  3.7899  3.9923  0.5052  4.3466  3.7298  3.4371  3.3774  3.3811  3.3924
 154  0.885335  3.7883  3.9794  0.5122  4.3383  3.7162  3.4187  3.3568  3.3590  3.3697
 155  0.886076  3.7864  3.9651  0.5190  4.3328  3.7038  3.4004  3.3356  3.3362  3.3460
 156  0.886815  3.7843  3.9507  0.5258  4.3279  3.6915  3.3822  3.3145  3.3132  3.3222
 157  0.887548  3.7820  3.9347  0.5325  4.3271  3.6807  3.3640  3.2928  3.2893  3.2973
 158  0.888283  3.7794  3.9185  0.5392  4.3287  3.6702  3.3455  3.2708  3.2650  3.2718
 159  0.889037  3.7770  3.9023  0.5458  4.3310  3.6597  3.3268  3.2486  3.2406  3.2463
 160  0.889815  3.7743  3.8857  0.5524  4.3353  3.6500  3.3083  3.2264  3.2160  3.2204
 161  0.890613  3.7711  3.8670  0.5586  4.3465  3.6431  3.2903  3.2037  3.1903  3.1932
 162  0.891223  3.7679  3.8501  0.5627  4.3625  3.6412  3.2774  3.1862  3.1697  3.1711
 163  0.891834  3.7643  3.8321  0.5666  4.3823  3.6417  3.2656  3.1693  3.1494  3.1492
 164  0.892443  3.7603  3.8131  0.5702  4.4064  3.6447  3.2552  3.1530  3.1293  3.1273
 165  0.893051  3.7561  3.7929  0.5736  4.4349  3.6493  3.2454  3.1369  3.1090  3.1050
 166  0.893651  3.7517  3.7716  0.5777  4.4650  3.6537  3.2347  3.1196  3.0873  3.0813
 167  0.894236  3.7472  3.7488  0.5831  4.4946  3.6555  3.2212  3.0994  3.0626  3.0544
 168  0.894792  3.7432  3.7256  0.5904  4.5178  3.6522  3.2033  3.0754  3.0343  3.0242
 169  0.895305  3.7396  3.7024  0.5995  4.5319  3.6424  3.1811  3.0477  3.0027  2.9910
 170  0.895769  3.7367  3.6800  0.6103  4.5366  3.6271  3.1552  3.0172  2.9692  2.9559
 171  0.896190  3.7343  3.6586  0.6221  4.5338  3.6073  3.1267  2.9851  2.9343  2.9198
 172  0.896574  3.7321  3.6382  0.6345  4.5248  3.5841  3.0965  2.9518  2.8988  2.8832
 173  0.896931  3.7305  3.6188  0.6475  4.5107  3.5584  3.0651  2.9178  2.8630  2.8465
 174  0.897265  3.7291  3.6001  0.6607  4.4929  3.5309  3.0328  2.8835  2.8270  2.8099
 175  0.897583  3.7279  3.5820  0.6742  4.4723  3.5022  3.0001  2.8488  2.7911  2.7733
 176  0.897887  3.7269  3.5643  0.6879  4.4499  3.4726  2.9669  2.8141  2.7552  2.7369
 177  0.898181  3.7260  3.5472  0.7015  4.4254  3.4422  2.9335  2.7793  2.7193  2.7005
 178  0.898466  3.7252  3.5303  0.7153  4.3997  3.4113  2.8999  2.7444  2.6835  2.6643
 179  0.898744  3.7245  3.5138  0.7290  4.3728  3.3799  2.8661  2.7095  2.6477  2.6282
 180  0.899017  3.7238  3.4975  0.7429  4.3454  3.3482  2.8322  2.6746  2.6121  2.5921
 181  0.899286  3.7232  3.4813  0.7567  4.3174  3.3164  2.7983  2.6397  2.5764  2.5561
 182  0.899567  3.7226  3.4641  0.7715  4.2868  3.2822  2.7620  2.6024  2.5383  2.5177
 183  0.899849  3.7219  3.4469  0.7865  4.2553  3.2474  2.7252  2.5646  2.4998  2.4789
 184  0.900130  3.7214  3.4297  0.8016  4.2229  3.2119  2.6879  2.5264  2.4609  2.4398
 185  0.900410  3.7209  3.4125  0.8169  4.1899  3.1760  2.6503  2.4880  2.4219  2.4004
 186  0.900691  3.7204  3.3952  0.8323  4.1562  3.1398  2.6124  2.4492  2.3825  2.3609
 187  0.900971  3.7199  3.3779  0.8479  4.1219  3.1030  2.5740  2.4101  2.3429  2.3209
 188  0.901251  3.7195  3.3604  0.8636  4.0872  3.0658  2.5353  2.3705  2.3026  2.2805
 189  0.901529  3.7190  3.3428  0.8796  4.0516  3.0280  2.4960  2.3304  2.2619  2.2396
 190  0.901807  3.7185  3.3251  0.8958  4.0150  2.9896  2.4562  2.2899  2.2209  2.1983
 191  0.902084  3.7181  3.3070  0.9121  3.9779  2.9508  2.4158  2.2486  2.1791  2.1563
 192  0.902361  3.7177  3.2890  0.9286  3.9406  2.9118  2.3755  2.2075  2.1374  2.1144
 193  0.902634  3.7172  3.2703  0.9456  3.9016  2.8712  2.3334  2.1647  2.0940  2.0707
 194  0.902901  3.7168  3.2506  0.9635  3.8606  2.8285  2.2891  2.1195  2.0484  2.0248
 195  0.903164  3.7163  3.2301  0.9823  3.8179  2.7840  2.2430  2.0726  2.0007  1.9770
 196  0.903418  3.7157  3.2083  1.0021  3.7728  2.7370  2.1943  2.0229  1.9504  1.9264
 197  0.903664  3.7153  3.1856  1.0228  3.7260  2.6879  2.1434  1.9710  1.8977  1.8735
 198  0.903906  3.7147  3.1621  1.0440  3.6779  2.6375  2.0911  1.9176  1.8437  1.8191
 199  0.904138  3.7140  3.1377  1.0662  3.6283  2.5853  2.0367  1.8622  1.7874  1.7626
 200  0.904366  3.7134  3.1127  1.0888  3.5774  2.5317  1.9810  1.8053  1.7297  1.7046
 201  0.904587  3.7128  3.0868  1.1122  3.5257  2.4769  1.9237  1.7468  1.6704  1.6449
 202  0.904801  3.7121  3.0603  1.1360  3.4730  2.4209  1.8653  1.6871  1.6098  1.5839
 203  0.905010  3.7113  3.0330  1.1603  3.4198  2.3639  1.8056  1.6260  1.5477  1.5214
 204  0.905212  3.7105  3.0053  1.1850  3.3658  2.3059  1.7448  1.5639  1.4846  1.4579
 205  0.905407  3.7097  2.9765  1.2104  3.3118  2.2471  1.6829  1.5004  1.4199  1.3928
 206  0.905596  3.7087  2.9472  1.2362  3.2575  2.1875  1.6202  1.4360  1.3542  1.3266
 207  0.905779  3.7078  2.9172  1.2622  3.2027  2.1273  1.5565  1.3705  1.2876  1.2594
 208  0.905955  3.7067  2.8867  1.2888  3.1478  2.0663  1.4918  1.3041  1.2198  1.1912
 209  0.906125  3.7056  2.8555  1.3158  3.0929  2.0047  1.4264  1.2367  1.1509  1.1218
 210  0.906288  3.7045  2.8240  1.3430  3.0377  1.9424  1.3601  1.1685  1.0814  1.0516
 211  0.906445  3.7033  2.7916  1.3706  2.9836  1.8801  1.2934  1.0996  1.0108  0.9803
 212  0.906595  3.7022  2.7593  1.3985  2.9284  1.8164  1.2255  1.0297  0.9395  0.9083
 213  0.906739  3.7010  2.7260  1.4268  2.8772  1.7532  1.1570  0.9588  0.8671  0.8352
 214  0.906876  3.6997  2.6925  1.4552  2.8253  1.6893  1.0878  0.8874  0.7940  0.7614
 215  0.907007  3.6985  2.6591  1.4840  2.7724  1.6244  1.0179  0.8154  0.7203  0.6870
 216  0.907133  3.6972  2.6249  1.5130  2.7213  1.5598  0.9477  0.7427  0.6460  0.6120
 217  0.907153  3.6970  2.6195  1.5176  2.7134  1.5496  0.9365  0.7312  0.6342  0.6001
 218  0.907171  3.6967  2.6140  1.5222  2.7054  1.5393  0.9253  0.7195  0.6223  0.5880
 219  0.907190  3.6966  2.6086  1.5268  2.6972  1.5290  0.9141  0.7079  0.6104  0.5760
 220  0.907210  3.6964  2.6030  1.5315  2.6891  1.5185  0.9027  0.6962  0.5984  0.5639
 221  0.907229  3.6961  2.5974  1.5362  2.6811  1.5082  0.8914  0.6844  0.5864  0.5517
 222  0.907247  3.6959  2.5919  1.5409  2.6730  1.4978  0.8800  0.6726  0.5742  0.5395
 223  0.907267  3.6957  2.5862  1.5456  2.6650  1.4873  0.8684  0.6608  0.5620  0.5272
 224  0.907285  3.6955  2.5806  1.5505  2.6567  1.4767  0.8569  0.6488  0.5499  0.5148
 225  0.907304  3.6953  2.5749  1.5552  2.6487  1.4662  0.8454  0.6369  0.5377  0.5025
 226  0.907323  3.6951  2.5693  1.5600  2.6403  1.4555  0.8338  0.6248  0.5253  0.4901
 227  0.907501  3.6927  2.5114  1.6086  2.5600  1.3489  0.7164  0.5030  0.4005  0.3639
 228  0.907659  3.6901  2.4528  1.6571  2.4839  1.2440  0.5995  0.3813  0.2755  0.2374
 229  0.907801  3.6875  2.3938  1.7059  2.4106  1.1400  0.4830  0.2596  0.1504  0.1108
 230  0.907930  3.6852  2.3422  1.7483  2.3471  1.0491  0.3808  0.1529  0.0408 -0.0001
 231  0.908051  3.6831  2.2941  1.7878  2.2863  0.9651  0.2866  0.0544 -0.0606 -0.1026
 232  0.908160  3.6817  2.2610  1.8152  2.2425  0.9063  0.2211 -0.0140 -0.1309 -0.1737
 233  0.908269  3.6822  2.2643  1.8138  2.2360  0.9057  0.2229 -0.0112 -0.1274 -0.1700
 234  0.908390  3.6831  2.2779  1.8040  2.2424  0.9231  0.2449  0.0128 -0.1022 -0.1442
 235  0.908515  3.6804  2.2188  1.8525  2.1687  0.8203  0.1293 -0.1081 -0.2265 -0.2701
 236  0.908628  3.6773  2.1541  1.9049  2.0938  0.7115  0.0057 -0.2380 -0.3607 -0.4060
 237  0.908728  3.6744  2.0924  1.9549  2.0244  0.6088 -0.1115 -0.3615 -0.4883 -0.5353
 238  0.908818  3.6716  2.0346  2.0016  1.9617  0.5138 -0.2204 -0.4763 -0.6071 -0.6557
 239  0.908900  3.6690  1.9847  2.0415  1.9130  0.4347 -0.3123 -0.5737 -0.7081 -0.7583
 240  0.908975  3.6665  1.9341  2.0818  1.8667  0.3559 -0.4047 -0.6717 -0.8100 -0.8618
 241  0.909044  3.6634  1.8735  2.1299  1.8118  0.2620 -0.5151 -0.7890 -0.9319 -0.9857
 242  0.909107  3.6602  1.8136  2.1773  1.7604  0.1706 -0.6232 -0.9041 -1.0517 -1.1074
 243  0.909161  3.6571  1.7555  2.2231  1.7133  0.0836 -0.7271 -1.0148 -1.1672 -1.2249
 244  0.909212  3.6540  1.6973  2.2688  1.6683 -0.0023 -0.8303 -1.1252 -1.2823 -1.3419
 245  0.909258  3.6510  1.6399  2.3139  1.6257 -0.0862 -0.9318 -1.2338 -1.3956 -1.4571
 246  0.909298  3.6480  1.5855  2.3564  1.5890 -0.1637 -1.0267 -1.3356 -1.5019 -1.5654
 247  0.909335  3.6450  1.5323  2.3977  1.5559 -0.2377 -1.1187 -1.4344 -1.6054 -1.6707
 248  0.909369  3.6420  1.4791  2.4389  1.5268 -0.3093 -1.2091 -1.5320 -1.7078 -1.7752
 249  0.909399  3.6390  1.4276  2.4785  1.5008 -0.3769 -1.2955 -1.6257 -1.8063 -1.8757
 250  0.909428  3.6360  1.3769  2.5174  1.4775 -0.4416 -1.3793 -1.7172 -1.9027 -1.9741
 251  0.909453  3.6331  1.3270  2.5556  1.4566 -0.5040 -1.4608 -1.8067 -1.9973 -2.0706
 252  0.909476  3.6302  1.2778  2.5931  1.4378 -0.5636 -1.5401 -1.8940 -2.0896 -2.1650
 253  0.909498  3.6273  1.2301  2.6294  1.4214 -0.6202 -1.6165 -1.9783 -2.1790 -2.2563
 254  0.909518  3.6245  1.1830  2.6651  1.4072 -0.6742 -1.6908 -2.0605 -2.2664 -2.3456
 255  0.909536  3.6217  1.1371  2.7000  1.3939 -0.7261 -1.7628 -2.1405 -2.3517 -2.4330
 256  0.909554  3.6190  1.0921  2.7342  1.3816 -0.7756 -1.8326 -2.2185 -2.4350 -2.5182
 257  0.909569  3.6163  1.0479  2.7677  1.3699 -0.8233 -1.9002 -2.2948 -2.5166 -2.6018
 258  0.909584  3.6136  1.0046  2.8004  1.3600 -0.8680 -1.9649 -2.3685 -2.5958 -2.6831
 259  0.909598  3.6111  0.9621  2.8323  1.3511 -0.9106 -2.0273 -2.4404 -2.6734 -2.7625
 260  0.909609  3.6084  0.9205  2.8635  1.3421 -0.9512 -2.0875 -2.5105 -2.7492 -2.8401
 261  0.909622  3.6059  0.8800  2.8940  1.3333 -0.9905 -2.1464 -2.5786 -2.8228 -2.9156
