#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.526467  3.6850  4.7819 -0.9295  8.8761  7.7734  7.0770  6.8232  6.7047  6.6678
  52  0.530669  3.6875  4.7775 -0.9115  8.7937  7.7129  7.0282  6.7794  6.6642  6.6287
  53  0.534897  3.6900  4.7731 -0.8934  8.7115  7.6521  6.9792  6.7354  6.6236  6.5894
  54  0.539188  3.6927  4.7687 -0.8749  8.6285  7.5904  6.9293  6.6908  6.5823  6.5497
  55  0.543575  3.6954  4.7641 -0.8561  8.5448  7.5280  6.8787  6.6454  6.5404  6.5092
  56  0.548081  3.6981  4.7594 -0.8367  8.4590  7.4641  6.8271  6.5993  6.4977  6.4680
  57  0.552684  3.7010  4.7545 -0.8170  8.3722  7.3991  6.7745  6.5523  6.4544  6.4261
  58  0.557315  3.7038  4.7496 -0.7970  8.2848  7.3338  6.7219  6.5051  6.4109  6.3842
  59  0.561947  3.7067  4.7447 -0.7770  8.1977  7.2686  6.6692  6.4581  6.3675  6.3422
  60  0.566558  3.7095  4.7398 -0.7570  8.1114  7.2037  6.6170  6.4114  6.3244  6.3007
  61  0.571141  3.7125  4.7348 -0.7370  8.0267  7.1398  6.5650  6.3650  6.2816  6.2593
  62  0.575685  3.7153  4.7298 -0.7171  7.9437  7.0767  6.5139  6.3191  6.2391  6.2183
  63  0.580187  3.7181  4.7248 -0.6974  7.8629  7.0150  6.4635  6.2736  6.1969  6.1776
  64  0.584637  3.7209  4.7198 -0.6779  7.7843  6.9547  6.4139  6.2288  6.1553  6.1372
  65  0.589027  3.7237  4.7147 -0.6586  7.7078  6.8955  6.3650  6.1846  6.1142  6.0975
  66  0.593354  3.7264  4.7096 -0.6396  7.6334  6.8374  6.3171  6.1411  6.0738  6.0583
  67  0.597617  3.7290  4.7046 -0.6208  7.5608  6.7803  6.2699  6.0983  6.0339  6.0198
  68  0.601810  3.7316  4.6993 -0.6023  7.4902  6.7245  6.2236  6.0563  5.9947  5.9818
  69  0.605927  3.7341  4.6941 -0.5841  7.4217  6.6699  6.1780  6.0149  5.9561  5.9444
  70  0.609971  3.7365  4.6888 -0.5661  7.3549  6.6164  6.1334  5.9742  5.9181  5.9075
  71  0.613935  3.7390  4.6835 -0.5484  7.2898  6.5639  6.0895  5.9343  5.8808  5.8713
  72  0.617835  3.7413  4.6783 -0.5310  7.2262  6.5121  6.0464  5.8952  5.8442  5.8359
  73  0.621661  3.7436  4.6730 -0.5138  7.1640  6.4613  6.0041  5.8566  5.8083  5.8009
  74  0.625417  3.7458  4.6676 -0.4968  7.1034  6.4115  5.9625  5.8188  5.7729  5.7666
  75  0.629113  3.7480  4.6622 -0.4801  7.0444  6.3626  5.9214  5.7815  5.7379  5.7326
  76  0.632746  3.7502  4.6568 -0.4636  6.9869  6.3148  5.8811  5.7445  5.7033  5.6989
  77  0.636316  3.7523  4.6514 -0.4473  6.9307  6.2679  5.8412  5.7081  5.6691  5.6657
  78  0.639835  3.7543  4.6460 -0.4311  6.8756  6.2215  5.8022  5.6723  5.6354  5.6329
  79  0.643292  3.7564  4.6406 -0.4153  6.8211  6.1757  5.7637  5.6373  5.6027  5.6010
  80  0.646702  3.7584  4.6351 -0.3996  6.7672  6.1304  5.7258  5.6028  5.5703  5.5695
  81  0.650056  3.7603  4.6296 -0.3841  6.7144  6.0858  5.6884  5.5688  5.5385  5.5384
  82  0.655000  3.7631  4.6212 -0.3610  6.6373  6.0201  5.6331  5.5183  5.4910  5.4922
  83  0.659944  3.7660  4.6126 -0.3377  6.5612  5.9547  5.5772  5.4668  5.4424  5.4448
  84  0.664871  3.7688  4.6037 -0.3144  6.4861  5.8894  5.5208  5.4147  5.3932  5.3967
  85  0.669761  3.7716  4.5947 -0.2910  6.4120  5.8242  5.4645  5.3625  5.3439  5.3485
  86  0.674598  3.7744  4.5855 -0.2677  6.3385  5.7593  5.4082  5.3104  5.2946  5.3003
  87  0.679372  3.7771  4.5762 -0.2443  6.2659  5.6946  5.3522  5.2585  5.2455  5.2522
  88  0.684077  3.7798  4.5668 -0.2211  6.1939  5.6304  5.2964  5.2068  5.1966  5.2042
  89  0.688708  3.7825  4.5571 -0.1978  6.1226  5.5666  5.2410  5.1554  5.1478  5.1565
  90  0.693263  3.7851  4.5473 -0.1748  6.0521  5.5030  5.1856  5.1040  5.0991  5.1088
  91  0.697746  3.7877  4.5372 -0.1516  5.9824  5.4396  5.1304  5.0526  5.0502  5.0609
  92  0.702156  3.7902  4.5269 -0.1285  5.9133  5.3765  5.0750  5.0012  5.0013  5.0128
  93  0.706490  3.7927  4.5163 -0.1053  5.8449  5.3133  5.0194  4.9493  4.9519  4.9643
  94  0.710748  3.7951  4.5055 -0.0820  5.7769  5.2500  4.9635  4.8971  4.9021  4.9153
  95  0.714930  3.7975  4.4943 -0.0587  5.7090  5.1866  4.9076  4.8448  4.8521  4.8662
  96  0.719032  3.7999  4.4826 -0.0352  5.6407  5.1232  4.8522  4.7931  4.8028  4.8175
  97  0.723043  3.8021  4.4704 -0.0116  5.5727  5.0597  4.7966  4.7413  4.7533  4.7686
  98  0.726959  3.8043  4.4579  0.0119  5.5051  4.9962  4.7409  4.6891  4.7034  4.7192
  99  0.730772  3.8063  4.4448  0.0355  5.4387  4.9329  4.6844  4.6360  4.6522  4.6686
 100  0.734475  3.8083  4.4314  0.0590  5.3734  4.8699  4.6276  4.5822  4.6004  4.6173
 101  0.738060  3.8102  4.4177  0.0824  5.3090  4.8073  4.5705  4.5282  4.5481  4.5656
 102  0.741526  3.8119  4.4035  0.1058  5.2454  4.7451  4.5138  4.4741  4.4958  4.5138
 103  0.744862  3.8136  4.3891  0.1288  5.1826  4.6838  4.4574  4.4204  4.4436  4.4622
 104  0.748073  3.8151  4.3744  0.1517  5.1207  4.6231  4.4015  4.3668  4.3917  4.4106
 105  0.751150  3.8166  4.3594  0.1742  5.0601  4.5634  4.3462  4.3139  4.3401  4.3595
 106  0.754092  3.8180  4.3444  0.1964  5.0006  4.5048  4.2917  4.2616  4.2891  4.3088
 107  0.756911  3.8193  4.3291  0.2182  4.9423  4.4471  4.2380  4.2100  4.2387  4.2586
 108  0.759612  3.8204  4.3136  0.2398  4.8851  4.3903  4.1851  4.1590  4.1888  4.2089
 109  0.762207  3.8215  4.2980  0.2610  4.8289  4.3344  4.1329  4.1086  4.1394  4.1597
 110  0.764708  3.8224  4.2822  0.2821  4.7736  4.2793  4.0812  4.0587  4.0903  4.1108
 111  0.767124  3.8233  4.2663  0.3029  4.7191  4.2249  4.0301  4.0092  4.0416  4.0622
 112  0.767779  3.8235  4.2619  0.3085  4.7043  4.2101  4.0161  3.9956  4.0282  4.0489
 113  0.768434  3.8237  4.2574  0.3144  4.6892  4.1950  4.0019  3.9818  4.0145  4.0353
 114  0.769090  3.8239  4.2529  0.3201  4.6743  4.1800  3.9877  3.9682  4.0011  4.0218
 115  0.769745  3.8241  4.2483  0.3259  4.6591  4.1648  3.9734  3.9542  3.9874  4.0081
 116  0.770399  3.8244  4.2438  0.3319  4.6434  4.1491  3.9586  3.9399  3.9733  3.9941
 117  0.771049  3.8246  4.2392  0.3378  4.6280  4.1336  3.9441  3.9258  3.9594  3.9802
 118  0.771697  3.8249  4.2346  0.3440  4.6118  4.1175  3.9290  3.9113  3.9452  3.9660
 119  0.772342  3.8253  4.2301  0.3501  4.5955  4.1011  3.9138  3.8967  3.9308  3.9517
 120  0.772986  3.8256  4.2256  0.3563  4.5791  4.0847  3.8985  3.8820  3.9164  3.9374
 121  0.773629  3.8260  4.2212  0.3626  4.5622  4.0678  3.8830  3.8672  3.9020  3.9230
 122  0.774273  3.8264  4.2168  0.3690  4.5453  4.0509  3.8675  3.8523  3.8875  3.9085
 123  0.774916  3.8268  4.2123  0.3753  4.5282  4.0338  3.8517  3.8373  3.8728  3.8939
 124  0.775557  3.8272  4.2076  0.3819  4.5110  4.0167  3.8357  3.8220  3.8578  3.8790
 125  0.776195  3.8275  4.2027  0.3884  4.4938  3.9994  3.8195  3.8063  3.8424  3.8636
 126  0.776832  3.8277  4.1973  0.3951  4.4765  3.9820  3.8030  3.7902  3.8265  3.8478
 127  0.777463  3.8279  4.1917  0.4018  4.4591  3.9644  3.7862  3.7737  3.8102  3.8316
 128  0.778091  3.8280  4.1857  0.4087  4.4415  3.9467  3.7691  3.7570  3.7936  3.8149
 129  0.778715  3.8281  4.1796  0.4157  4.4238  3.9288  3.7517  3.7399  3.7765  3.7979
 130  0.779336  3.8282  4.1734  0.4227  4.4059  3.9107  3.7341  3.7226  3.7593  3.7806
 131  0.779955  3.8283  4.1669  0.4298  4.3879  3.8926  3.7163  3.7050  3.7418  3.7631
 132  0.780569  3.8283  4.1603  0.4369  4.3698  3.8742  3.6984  3.6872  3.7240  3.7453
 133  0.781181  3.8284  4.1535  0.4441  4.3515  3.8558  3.6802  3.6692  3.7059  3.7272
 134  0.781786  3.8284  4.1464  0.4514  4.3331  3.8371  3.6617  3.6509  3.6876  3.7089
 135  0.782388  3.8284  4.1393  0.4588  4.3145  3.8182  3.6431  3.6323  3.6689  3.6902
 136  0.782985  3.8283  4.1318  0.4663  4.2958  3.7993  3.6242  3.6134  3.6500  3.6712
 137  0.783576  3.8281  4.1240  0.4739  4.2771  3.7803  3.6051  3.5942  3.6306  3.6517
 138  0.784159  3.8279  4.1159  0.4816  4.2583  3.7611  3.5857  3.5746  3.6108  3.6318
 139  0.784737  3.8277  4.1076  0.4893  4.2393  3.7418  3.5661  3.5547  3.5907  3.6115
 140  0.785308  3.8274  4.0990  0.4972  4.2203  3.7225  3.5462  3.5345  3.5702  3.5910
 141  0.785873  3.8271  4.0901  0.5051  4.2013  3.7030  3.5261  3.5140  3.5493  3.5700
 142  0.786429  3.8267  4.0809  0.5130  4.1822  3.6834  3.5056  3.4931  3.5281  3.5486
 143  0.786978  3.8262  4.0713  0.5211  4.1630  3.6639  3.4850  3.4718  3.5063  3.5267
 144  0.787517  3.8257  4.0615  0.5292  4.1438  3.6442  3.4641  3.4502  3.4842  3.5044
 145  0.788048  3.8252  4.0513  0.5374  4.1246  3.6245  3.4428  3.4282  3.4615  3.4816
 146  0.788568  3.8245  4.0407  0.5457  4.1055  3.6047  3.4213  3.4058  3.4385  3.4584
 147  0.789078  3.8238  4.0297  0.5540  4.0862  3.5849  3.3993  3.3826  3.4147  3.4344
 148  0.789577  3.8230  4.0183  0.5624  4.0671  3.5651  3.3770  3.3590  3.3903  3.4097
 149  0.790065  3.8221  4.0065  0.5709  4.0482  3.5454  3.3543  3.3349  3.3653  3.3846
 150  0.790539  3.8211  3.9941  0.5794  4.0293  3.5257  3.3313  3.3103  3.3396  3.3588
 151  0.791001  3.8199  3.9813  0.5880  4.0107  3.5062  3.3081  3.2853  3.3136  3.3324
 152  0.791450  3.8187  3.9678  0.5967  3.9923  3.4867  3.2848  3.2599  3.2871  3.3057
 153  0.791885  3.8173  3.9539  0.6054  3.9743  3.4675  3.2614  3.2345  3.2603  3.2785
 154  0.792307  3.8158  3.9393  0.6141  3.9566  3.4484  3.2382  3.2091  3.2335  3.2513
 155  0.792713  3.8142  3.9243  0.6229  3.9394  3.4294  3.2151  3.1836  3.2065  3.2237
 156  0.793106  3.8124  3.9086  0.6317  3.9226  3.4108  3.1919  3.1579  3.1790  3.1956
 157  0.793483  3.8105  3.8924  0.6406  3.9064  3.3924  3.1686  3.1317  3.1510  3.1670
 158  0.793846  3.8085  3.8755  0.6494  3.8908  3.3745  3.1450  3.1051  3.1224  3.1378
 159  0.794194  3.8063  3.8580  0.6583  3.8759  3.3568  3.1214  3.0782  3.0934  3.1079
 160  0.794530  3.8038  3.8397  0.6671  3.8616  3.3397  3.0978  3.0511  3.0639  3.0777
 161  0.794851  3.8013  3.8210  0.6759  3.8481  3.3231  3.0743  3.0237  3.0340  3.0470
 162  0.795098  3.7992  3.8055  0.6830  3.8381  3.3100  3.0552  3.0016  3.0098  3.0220
 163  0.795345  3.7968  3.7890  0.6901  3.8287  3.2973  3.0359  2.9786  2.9846  2.9960
 164  0.795587  3.7943  3.7715  0.6974  3.8202  3.2847  3.0162  2.9552  2.9585  2.9691
 165  0.795827  3.7915  3.7532  0.7048  3.8126  3.2724  2.9960  2.9308  2.9315  2.9410
 166  0.796063  3.7886  3.7342  0.7124  3.8065  3.2606  2.9750  2.9051  2.9030  2.9115
 167  0.796298  3.7856  3.7150  0.7200  3.8007  3.2487  2.9531  2.8786  2.8734  2.8809
 168  0.796529  3.7826  3.6952  0.7278  3.7953  3.2368  2.9312  2.8518  2.8436  2.8500
 169  0.796755  3.7790  3.6731  0.7355  3.7922  3.2259  2.9097  2.8249  2.8131  2.8183
 170  0.796974  3.7749  3.6489  0.7434  3.7922  3.2167  2.8880  2.7969  2.7809  2.7846
 171  0.797192  3.7712  3.6260  0.7515  3.7917  3.2062  2.8654  2.7684  2.7486  2.7508
 172  0.797408  3.7680  3.6049  0.7601  3.7877  3.1937  2.8426  2.7406  2.7176  2.7185
 173  0.797620  3.7651  3.5847  0.7688  3.7812  3.1795  2.8195  2.7131  2.6871  2.6869
 174  0.797824  3.7624  3.5650  0.7779  3.7732  3.1639  2.7957  2.6853  2.6566  2.6551
 175  0.798021  3.7599  3.5457  0.7874  3.7636  3.1471  2.7714  2.6571  2.6259  2.6234
 176  0.798210  3.7576  3.5268  0.7972  3.7524  3.1289  2.7462  2.6285  2.5948  2.5914
 177  0.798388  3.7556  3.5084  0.8073  3.7398  3.1095  2.7202  2.5992  2.5633  2.5591
 178  0.798559  3.7537  3.4906  0.8179  3.7259  3.0891  2.6933  2.5692  2.5313  2.5262
 179  0.798721  3.7519  3.4731  0.8285  3.7111  3.0680  2.6658  2.5387  2.4989  2.4931
 180  0.798878  3.7504  3.4562  0.8394  3.6947  3.0458  2.6378  2.5081  2.4667  2.4603
 181  0.799028  3.7491  3.4398  0.8504  3.6768  3.0227  2.6097  2.4777  2.4346  2.4277
 182  0.799185  3.7478  3.4226  0.8624  3.6562  2.9969  2.5790  2.4447  2.4003  2.3928
 183  0.799340  3.7466  3.4053  0.8749  3.6338  2.9700  2.5477  2.4115  2.3657  2.3576
 184  0.799493  3.7454  3.3883  0.8875  3.6097  2.9417  2.5158  2.3778  2.3309  2.3223
 185  0.799644  3.7444  3.3714  0.9005  3.5842  2.9124  2.4833  2.3438  2.2957  2.2867
 186  0.799795  3.7434  3.3546  0.9136  3.5581  2.8829  2.4506  2.3096  2.2605  2.2510
 187  0.799944  3.7426  3.3379  0.9268  3.5310  2.8524  2.4174  2.2750  2.2250  2.2151
 188  0.800092  3.7418  3.3214  0.9403  3.5028  2.8213  2.3839  2.2403  2.1894  2.1792
 189  0.800239  3.7410  3.3050  0.9538  3.4743  2.7899  2.3503  2.2055  2.1537  2.1431
 190  0.800386  3.7403  3.2886  0.9674  3.4451  2.7580  2.3162  2.1704  2.1179  2.1069
 191  0.800531  3.7396  3.2724  0.9812  3.4154  2.7258  2.2820  2.1352  2.0820  2.0708
 192  0.800677  3.7390  3.2562  0.9949  3.3854  2.6933  2.2477  2.0999  2.0460  2.0345
 193  0.800823  3.7385  3.2400  1.0088  3.3549  2.6606  2.2131  2.0645  2.0100  1.9981
 194  0.800968  3.7379  3.2239  1.0226  3.3242  2.6275  2.1786  2.0291  1.9739  1.9618
 195  0.801112  3.7374  3.2080  1.0365  3.2931  2.5945  2.1438  1.9936  1.9379  1.9255
 196  0.801256  3.7369  3.1921  1.0505  3.2619  2.5612  2.1090  1.9581  1.9019  1.8892
 197  0.801400  3.7364  3.1760  1.0646  3.2302  2.5276  2.0742  1.9225  1.8656  1.8527
 198  0.801544  3.7359  3.1600  1.0787  3.1984  2.4938  2.0389  1.8865  1.8291  1.8160
 199  0.801686  3.7354  3.1439  1.0929  3.1661  2.4596  2.0034  1.8503  1.7925  1.7790
 200  0.801827  3.7350  3.1278  1.1073  3.1334  2.4251  1.9676  1.8139  1.7554  1.7418
 201  0.801966  3.7345  3.1116  1.1218  3.1005  2.3902  1.9314  1.7770  1.7181  1.7044
 202  0.802105  3.7340  3.0952  1.1364  3.0671  2.3550  1.8949  1.7400  1.6805  1.6664
 203  0.802244  3.7336  3.0788  1.1512  3.0334  2.3195  1.8583  1.7027  1.6427  1.6284
 204  0.802380  3.7331  3.0623  1.1661  2.9995  2.2837  1.8211  1.6649  1.6045  1.5901
 205  0.802516  3.7327  3.0457  1.1810  2.9652  2.2477  1.7839  1.6271  1.5662  1.5515
 206  0.802649  3.7323  3.0289  1.1962  2.9303  2.2109  1.7460  1.5886  1.5272  1.5122
 207  0.802777  3.7319  3.0115  1.2120  2.8942  2.1729  1.7068  1.5487  1.4868  1.4717
 208  0.802902  3.7315  2.9936  1.2280  2.8574  2.1342  1.6667  1.5080  1.4455  1.4302
 209  0.803022  3.7309  2.9752  1.2444  2.8208  2.0952  1.6260  1.4665  1.4034  1.3878
 210  0.803140  3.7304  2.9565  1.2611  2.7833  2.0552  1.5844  1.4241  1.3605  1.3446
 211  0.803254  3.7298  2.9376  1.2779  2.7452  2.0148  1.5424  1.3811  1.3170  1.3008
 212  0.803366  3.7293  2.9184  1.2951  2.7068  1.9738  1.4997  1.3377  1.2730  1.2565
 213  0.803474  3.7288  2.8990  1.3124  2.6679  1.9324  1.4566  1.2936  1.2284  1.2116
 214  0.803580  3.7282  2.8793  1.3299  2.6288  1.8907  1.4129  1.2491  1.1831  1.1661
 215  0.803682  3.7277  2.8594  1.3476  2.5894  1.8485  1.3687  1.2041  1.1374  1.1201
 216  0.803782  3.7271  2.8392  1.3655  2.5497  1.8059  1.3241  1.1585  1.0912  1.0736
 217  0.803804  3.7269  2.8346  1.3694  2.5412  1.7966  1.3143  1.1484  1.0809  1.0632
 218  0.803826  3.7268  2.8301  1.3734  2.5323  1.7870  1.3043  1.1382  1.0705  1.0528
 219  0.803847  3.7267  2.8256  1.3775  2.5232  1.7774  1.2942  1.1280  1.0602  1.0424
 220  0.803869  3.7266  2.8212  1.3815  2.5141  1.7678  1.2842  1.1179  1.0499  1.0321
 221  0.803890  3.7265  2.8167  1.3856  2.5050  1.7581  1.2742  1.1076  1.0395  1.0216
 222  0.803911  3.7264  2.8122  1.3897  2.4960  1.7484  1.2641  1.0972  1.0290  1.0110
 223  0.803932  3.7262  2.8076  1.3937  2.4870  1.7387  1.2539  1.0868  1.0184  1.0005
 224  0.803954  3.7261  2.8030  1.3978  2.4780  1.7291  1.2437  1.0766  1.0079  0.9899
 225  0.803975  3.7260  2.7984  1.4019  2.4689  1.7193  1.2335  1.0661  0.9974  0.9792
 226  0.803996  3.7258  2.7936  1.4060  2.4599  1.7096  1.2232  1.0554  0.9867  0.9684
 227  0.804193  3.7245  2.7480  1.4466  2.3699  1.6128  1.1220  0.9521  0.8817  0.8628
 228  0.804388  3.7230  2.6984  1.4906  2.2734  1.5087  1.0124  0.8401  0.7679  0.7483
 229  0.804566  3.7216  2.6488  1.5342  2.1790  1.4060  0.9037  0.7287  0.6548  0.6345
 230  0.804718  3.7202  2.6031  1.5747  2.0910  1.3104  0.8031  0.6257  0.5502  0.5292
 231  0.804866  3.7188  2.5545  1.6175  1.9981  1.2092  0.6964  0.5165  0.4393  0.4175
 232  0.805006  3.7173  2.5050  1.6616  1.9027  1.1055  0.5872  0.4049  0.3260  0.3035
 233  0.805131  3.7157  2.4560  1.7041  1.8126  1.0060  0.4815  0.2965  0.2156  0.1922
 234  0.805243  3.7141  2.4081  1.7460  1.7237  0.9079  0.3777  0.1901  0.1074  0.0833
 235  0.805351  3.7125  2.3585  1.7891  1.6339  0.8078  0.2714  0.0808 -0.0039 -0.0289
 236  0.805446  3.7109  2.3102  1.8309  1.5473  0.7108  0.1680 -0.0254 -0.1121 -0.1380
 237  0.805536  3.7093  2.2616  1.8728  1.4609  0.6138  0.0643 -0.1319 -0.2207 -0.2475
 238  0.805617  3.7076  2.2139  1.9139  1.3778  0.5193 -0.0370 -0.2363 -0.3271 -0.3549
 239  0.805691  3.7059  2.1661  1.9551  1.2945  0.4246 -0.1387 -0.3410 -0.4339 -0.4626
 240  0.805760  3.7043  2.1187  1.9961  1.2129  0.3311 -0.2399 -0.4454 -0.5402 -0.5698
 241  0.805823  3.7027  2.0727  2.0357  1.1349  0.2410 -0.3378 -0.5464 -0.6434 -0.6737
 242  0.805881  3.7012  2.0278  2.0745  1.0592  0.1530 -0.4336 -0.6454 -0.7444 -0.7754
 243  0.805935  3.6998  1.9865  2.1101  0.9898  0.0721 -0.5220 -0.7367 -0.8374 -0.8692
 244  0.805985  3.6983  1.9462  2.1445  0.9242 -0.0050 -0.6069 -0.8247 -0.9272 -0.9598
 245  0.806032  3.6966  1.9005  2.1834  0.8505 -0.0913 -0.7021 -0.9235 -1.0285 -1.0618
 246  0.806076  3.6949  1.8562  2.2209  0.7803 -0.1741 -0.7938 -1.0187 -1.1260 -1.1602
 247  0.806115  3.6934  1.8167  2.2545  0.7181 -0.2480 -0.8757 -1.1038 -1.2133 -1.2482
 248  0.806153  3.6924  1.7895  2.2778  0.6751 -0.2993 -0.9325 -1.1627 -1.2736 -1.3091
 249  0.806189  3.6920  1.7761  2.2894  0.6533 -0.3254 -0.9610 -1.1922 -1.3036 -1.3392
 250  0.806227  3.6905  1.7373  2.3225  0.5928 -0.3980 -1.0414 -1.2757 -1.3892 -1.4257
 251  0.806260  3.6886  1.6889  2.3634  0.5200 -0.4869 -1.1408 -1.3792 -1.4954 -1.5329
 252  0.806292  3.6868  1.6404  2.4044  0.4495 -0.5756 -1.2401 -1.4827 -1.6016 -1.6401
 253  0.806319  3.6849  1.5936  2.4439  0.3833 -0.6609 -1.3361 -1.5827 -1.7042 -1.7439
 254  0.806345  3.6831  1.5477  2.4826  0.3201 -0.7437 -1.4297 -1.6804 -1.8044 -1.8452
 255  0.806369  3.6813  1.5027  2.5207  0.2594 -0.8246 -1.5215 -1.7764 -1.9029 -1.9447
 256  0.806391  3.6796  1.4587  2.5577  0.2032 -0.9022 -1.6107 -1.8700 -1.9991 -2.0420
 257  0.806411  3.6778  1.4150  2.5941  0.1505 -0.9773 -1.6984 -1.9623 -2.0941 -2.1381
 258  0.806429  3.6760  1.3720  2.6300  0.1000 -1.0505 -1.7844 -2.0529 -2.1876 -2.2327
 259  0.806446  3.6743  1.3302  2.6647  0.0522 -1.1211 -1.8678 -2.1410 -2.2782 -2.3244
 260  0.806462  3.6726  1.2895  2.6987  0.0068 -1.1894 -1.9489 -2.2268 -2.3667 -2.4140
 261  0.806477  3.6708  1.2491  2.7323 -0.0373 -1.2567 -2.0289 -2.3115 -2.4541 -2.5025
 262  0.806490  3.6693  1.2097  2.7652 -0.0790 -1.3216 -2.1065 -2.3937 -2.5390 -2.5885
 263  0.806502  3.6676  1.1710  2.7974 -0.1190 -1.3851 -2.1826 -2.4744 -2.6223 -2.6729
