#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.739306  3.7782  4.5780 -0.2051  6.1830  5.5669  5.2277  5.1416  5.1331  5.1405
  74  0.743609  3.7801  4.5723 -0.1892  6.1313  5.5231  5.1900  5.1065  5.0999  5.1080
  75  0.747852  3.7821  4.5668 -0.1736  6.0806  5.4800  5.1528  5.0721  5.0672  5.0760
  76  0.752032  3.7839  4.5614 -0.1583  6.0309  5.4376  5.1163  5.0382  5.0350  5.0445
  77  0.756145  3.7858  4.5560 -0.1431  5.9823  5.3960  5.0803  5.0049  5.0033  5.0136
  78  0.760195  3.7876  4.5508 -0.1282  5.9346  5.3550  5.0449  4.9721  4.9721  4.9831
  79  0.764184  3.7894  4.5456 -0.1135  5.8877  5.3147  5.0100  4.9397  4.9414  4.9531
  80  0.768113  3.7911  4.5404 -0.0990  5.8417  5.2749  4.9757  4.9079  4.9111  4.9235
  81  0.771970  3.7929  4.5351 -0.0847  5.7965  5.2358  4.9419  4.8767  4.8815  4.8945
  82  0.777002  3.7952  4.5282 -0.0660  5.7372  5.1843  4.8979  4.8359  4.8427  4.8565
  83  0.781986  3.7973  4.5210 -0.0473  5.6786  5.1332  4.8539  4.7953  4.8040  4.8186
  84  0.786908  3.7995  4.5136 -0.0286  5.6207  5.0822  4.8101  4.7546  4.7653  4.7806
  85  0.791747  3.8015  4.5059 -0.0100  5.5636  5.0316  4.7663  4.7141  4.7265  4.7426
  86  0.796507  3.8034  4.4979  0.0085  5.5073  4.9814  4.7227  4.6735  4.6877  4.7045
  87  0.801184  3.8053  4.4896  0.0268  5.4517  4.9316  4.6791  4.6329  4.6487  4.6662
  88  0.805768  3.8072  4.4812  0.0451  5.3970  4.8822  4.6357  4.5923  4.6098  4.6279
  89  0.810266  3.8090  4.4725  0.0632  5.3433  4.8333  4.5925  4.5518  4.5707  4.5895
  90  0.814692  3.8107  4.4637  0.0813  5.2899  4.7846  4.5492  4.5112  4.5316  4.5509
  91  0.819047  3.8123  4.4547  0.0994  5.2371  4.7360  4.5060  4.4706  4.4924  4.5123
  92  0.823313  3.8140  4.4455  0.1173  5.1850  4.6879  4.4630  4.4300  4.4532  4.4736
  93  0.827493  3.8155  4.4362  0.1352  5.1335  4.6402  4.4202  4.3896  4.4142  4.4352
  94  0.831601  3.8171  4.4268  0.1529  5.0824  4.5926  4.3775  4.3493  4.3750  4.3966
  95  0.835636  3.8186  4.4172  0.1706  5.0318  4.5454  4.3350  4.3090  4.3359  4.3580
  96  0.839592  3.8201  4.4076  0.1882  4.9819  4.4984  4.2927  4.2690  4.2971  4.3196
  97  0.843475  3.8216  4.3980  0.2056  4.9325  4.4520  4.2508  4.2294  4.2585  4.2815
  98  0.847278  3.8229  4.3882  0.2228  4.8838  4.4060  4.2091  4.1899  4.2201  4.2436
  99  0.851004  3.8243  4.3784  0.2399  4.8357  4.3604  4.1678  4.1507  4.1819  4.2059
 100  0.854659  3.8255  4.3685  0.2567  4.7881  4.3152  4.1268  4.1118  4.1439  4.1683
 101  0.858232  3.8268  4.3587  0.2735  4.7412  4.2706  4.0861  4.0732  4.1064  4.1311
 102  0.861716  3.8281  4.3488  0.2901  4.6951  4.2266  4.0460  4.0350  4.0691  4.0942
 103  0.865120  3.8293  4.3389  0.3064  4.6496  4.1831  4.0062  3.9972  4.0322  4.0577
 104  0.868462  3.8304  4.3290  0.3226  4.6047  4.1399  3.9668  3.9597  3.9954  4.0213
 105  0.871750  3.8315  4.3190  0.3386  4.5603  4.0973  3.9277  3.9224  3.9590  3.9851
 106  0.874974  3.8326  4.3091  0.3545  4.5166  4.0551  3.8890  3.8855  3.9228  3.9493
 107  0.878139  3.8336  4.2992  0.3701  4.4733  4.0134  3.8506  3.8489  3.8869  3.9138
 108  0.881251  3.8346  4.2892  0.3857  4.4306  3.9721  3.8126  3.8127  3.8514  3.8785
 109  0.884318  3.8356  4.2793  0.4011  4.3883  3.9312  3.7749  3.7766  3.8160  3.8435
 110  0.887342  3.8365  4.2693  0.4163  4.3465  3.8907  3.7375  3.7408  3.7808  3.8085
 111  0.890290  3.8375  4.2593  0.4315  4.3052  3.8506  3.7004  3.7054  3.7458  3.7739
 112  0.891398  3.8379  4.2554  0.4372  4.2893  3.8352  3.6863  3.6918  3.7325  3.7607
 113  0.892510  3.8382  4.2516  0.4431  4.2732  3.8197  3.6720  3.6781  3.7190  3.7473
 114  0.893627  3.8385  4.2477  0.4490  4.2569  3.8040  3.6574  3.6642  3.7054  3.7338
 115  0.894745  3.8389  4.2437  0.4550  4.2405  3.7881  3.6428  3.6502  3.6916  3.7200
 116  0.895865  3.8393  4.2397  0.4611  4.2240  3.7721  3.6279  3.6359  3.6776  3.7061
 117  0.896987  3.8396  4.2355  0.4672  4.2072  3.7558  3.6129  3.6215  3.6633  3.6921
 118  0.898109  3.8400  4.2312  0.4733  4.1904  3.7394  3.5976  3.6068  3.6488  3.6776
 119  0.899233  3.8403  4.2267  0.4797  4.1733  3.7228  3.5820  3.5920  3.6342  3.6631
 120  0.900358  3.8406  4.2221  0.4860  4.1561  3.7061  3.5664  3.5768  3.6191  3.6482
 121  0.901483  3.8409  4.2174  0.4924  4.1389  3.6891  3.5506  3.5615  3.6040  3.6331
 122  0.902607  3.8412  4.2126  0.4989  4.1214  3.6721  3.5345  3.5460  3.5886  3.6178
 123  0.903730  3.8415  4.2077  0.5055  4.1038  3.6549  3.5182  3.5303  3.5730  3.6023
 124  0.904854  3.8418  4.2027  0.5121  4.0862  3.6374  3.5018  3.5143  3.5572  3.5866
 125  0.905975  3.8420  4.1974  0.5188  4.0683  3.6199  3.4852  3.4982  3.5412  3.5706
 126  0.907094  3.8421  4.1922  0.5256  4.0504  3.6022  3.4684  3.4818  3.5250  3.5544
 127  0.908211  3.8424  4.1867  0.5324  4.0322  3.5844  3.4514  3.4653  3.5085  3.5380
 128  0.909324  3.8426  4.1812  0.5393  4.0140  3.5664  3.4342  3.4485  3.4918  3.5214
 129  0.910434  3.8427  4.1754  0.5463  3.9958  3.5482  3.4168  3.4315  3.4749  3.5045
 130  0.911541  3.8430  4.1695  0.5533  3.9774  3.5300  3.3993  3.4144  3.4577  3.4873
 131  0.912640  3.8431  4.1634  0.5604  3.9589  3.5117  3.3815  3.3970  3.4403  3.4700
 132  0.913735  3.8432  4.1573  0.5676  3.9402  3.4931  3.3636  3.3792  3.4227  3.4524
 133  0.914822  3.8432  4.1508  0.5748  3.9217  3.4746  3.3454  3.3614  3.4046  3.4344
 134  0.915901  3.8432  4.1440  0.5822  3.9031  3.4559  3.3271  3.3431  3.3863  3.4161
 135  0.916973  3.8433  4.1371  0.5895  3.8844  3.4371  3.3085  3.3246  3.3678  3.3975
 136  0.918035  3.8432  4.1299  0.5969  3.8657  3.4183  3.2897  3.3059  3.3490  3.3787
 137  0.919090  3.8431  4.1224  0.6044  3.8471  3.3993  3.2708  3.2870  3.3299  3.3595
 138  0.920134  3.8429  4.1149  0.6120  3.8283  3.3803  3.2517  3.2678  3.3105  3.3401
 139  0.921167  3.8427  4.1069  0.6195  3.8097  3.3613  3.2324  3.2483  3.2907  3.3203
 140  0.922189  3.8424  4.0987  0.6272  3.7911  3.3423  3.2129  3.2285  3.2708  3.3001
 141  0.923198  3.8421  4.0903  0.6349  3.7725  3.3232  3.1932  3.2085  3.2504  3.2798
 142  0.924195  3.8417  4.0815  0.6426  3.7540  3.3041  3.1733  3.1882  3.2298  3.2590
 143  0.925176  3.8413  4.0723  0.6504  3.7356  3.2850  3.1534  3.1676  3.2088  3.2378
 144  0.926141  3.8407  4.0629  0.6582  3.7173  3.2659  3.1331  3.1467  3.1876  3.2163
 145  0.927091  3.8402  4.0530  0.6661  3.6992  3.2469  3.1127  3.1255  3.1659  3.1944
 146  0.928024  3.8395  4.0429  0.6740  3.6813  3.2280  3.0922  3.1041  3.1438  3.1722
 147  0.928939  3.8387  4.0322  0.6819  3.6636  3.2091  3.0714  3.0822  3.1214  3.1496
 148  0.929836  3.8379  4.0212  0.6899  3.6462  3.1904  3.0506  3.0602  3.0986  3.1265
 149  0.930712  3.8369  4.0098  0.6980  3.6290  3.1718  3.0296  3.0378  3.0755  3.1030
 150  0.931568  3.8359  3.9978  0.7060  3.6123  3.1533  3.0084  3.0151  3.0520  3.0791
 151  0.932404  3.8346  3.9853  0.7140  3.5960  3.1352  2.9870  2.9920  3.0279  3.0546
 152  0.933217  3.8333  3.9723  0.7220  3.5803  3.1172  2.9655  2.9686  3.0034  3.0297
 153  0.934008  3.8318  3.9587  0.7301  3.5652  3.0996  2.9439  2.9447  2.9784  3.0042
 154  0.934776  3.8301  3.9444  0.7381  3.5506  3.0823  2.9221  2.9205  2.9530  2.9782
 155  0.935521  3.8283  3.9295  0.7462  3.5368  3.0654  2.9002  2.8959  2.9270  2.9516
 156  0.936244  3.8264  3.9141  0.7542  3.5239  3.0489  2.8781  2.8709  2.9004  2.9244
 157  0.936942  3.8243  3.8978  0.7621  3.5120  3.0329  2.8559  2.8454  2.8733  2.8966
 158  0.937618  3.8219  3.8809  0.7701  3.5013  3.0176  2.8335  2.8194  2.8455  2.8679
 159  0.938270  3.8194  3.8631  0.7780  3.4920  3.0029  2.8110  2.7929  2.8170  2.8385
 160  0.938901  3.8166  3.8443  0.7858  3.4842  2.9892  2.7884  2.7659  2.7878  2.8084
 161  0.939510  3.8134  3.8244  0.7935  3.4783  2.9763  2.7659  2.7385  2.7580  2.7774
 162  0.939925  3.8111  3.8099  0.7988  3.4746  2.9676  2.7501  2.7193  2.7368  2.7555
 163  0.940334  3.8085  3.7943  0.8042  3.4723  2.9598  2.7345  2.6996  2.7151  2.7327
 164  0.940739  3.8056  3.7775  0.8094  3.4715  2.9528  2.7190  2.6798  2.6928  2.7094
 165  0.941139  3.8023  3.7595  0.8146  3.4732  2.9470  2.7037  2.6596  2.6699  2.6852
 166  0.941535  3.7986  3.7401  0.8195  3.4782  2.9428  2.6887  2.6390  2.6462  2.6601
 167  0.941931  3.7946  3.7197  0.8240  3.4867  2.9404  2.6740  2.6182  2.6221  2.6344
 168  0.942324  3.7903  3.6986  0.8280  3.4994  2.9404  2.6604  2.5981  2.5982  2.6089
 169  0.942711  3.7856  3.6767  0.8312  3.5176  2.9437  2.6486  2.5791  2.5750  2.5839
 170  0.943094  3.7805  3.6544  0.8337  3.5406  2.9499  2.6389  2.5619  2.5533  2.5601
 171  0.943505  3.7761  3.6344  0.8357  3.5634  2.9567  2.6311  2.5472  2.5344  2.5393
 172  0.943921  3.7714  3.6142  0.8374  3.5887  2.9649  2.6239  2.5329  2.5157  2.5187
 173  0.944341  3.7668  3.5940  0.8399  3.6128  2.9713  2.6155  2.5177  2.4962  2.4971
 174  0.944746  3.7626  3.5738  0.8437  3.6326  2.9741  2.6041  2.4997  2.4741  2.4733
 175  0.945113  3.7591  3.5549  0.8486  3.6450  2.9719  2.5900  2.4802  2.4511  2.4487
 176  0.945439  3.7562  3.5372  0.8545  3.6518  2.9662  2.5744  2.4601  2.4281  2.4245
 177  0.945734  3.7536  3.5208  0.8608  3.6542  2.9579  2.5579  2.4397  2.4051  2.4003
 178  0.946006  3.7515  3.5057  0.8676  3.6524  2.9473  2.5405  2.4193  2.3825  2.3767
 179  0.946258  3.7495  3.4909  0.8745  3.6498  2.9360  2.5228  2.3985  2.3598  2.3531
 180  0.946490  3.7480  3.4774  0.8820  3.6428  2.9222  2.5039  2.3773  2.3370  2.3297
 181  0.946706  3.7466  3.4642  0.8896  3.6348  2.9077  2.4848  2.3560  2.3142  2.3062
 182  0.947005  3.7449  3.4457  0.9015  3.6180  2.8831  2.4548  2.3235  2.2799  2.2711
 183  0.947299  3.7434  3.4273  0.9144  3.5979  2.8559  2.4227  2.2893  2.2442  2.2347
 184  0.947588  3.7422  3.4089  0.9279  3.5746  2.8265  2.3890  2.2536  2.2072  2.1971
 185  0.947874  3.7411  3.3905  0.9417  3.5496  2.7957  2.3542  2.2170  2.1693  2.1587
 186  0.948156  3.7400  3.3721  0.9561  3.5226  2.7636  2.3184  2.1796  2.1308  2.1196
 187  0.948435  3.7390  3.3537  0.9708  3.4942  2.7303  2.2818  2.1415  2.0916  2.0800
 188  0.948712  3.7381  3.3354  0.9856  3.4650  2.6965  2.2448  2.1030  2.0521  2.0401
 189  0.948988  3.7373  3.3172  1.0007  3.4343  2.6617  2.2073  2.0642  2.0124  2.0000
 190  0.949263  3.7365  3.2990  1.0159  3.4028  2.6264  2.1693  2.0250  1.9724  1.9596
 191  0.949535  3.7358  3.2810  1.0314  3.3707  2.5907  2.1311  1.9856  1.9322  1.9191
 192  0.949808  3.7351  3.2628  1.0469  3.3379  2.5544  2.0925  1.9459  1.8917  1.8782
 193  0.950078  3.7345  3.2446  1.0626  3.3042  2.5175  2.0534  1.9058  1.8508  1.8370
 194  0.950346  3.7339  3.2264  1.0785  3.2699  2.4801  2.0138  1.8653  1.8097  1.7956
 195  0.950613  3.7333  3.2081  1.0945  3.2350  2.4422  1.9740  1.8245  1.7682  1.7537
 196  0.950878  3.7328  3.1897  1.1107  3.1997  2.4039  1.9339  1.7834  1.7264  1.7117
 197  0.951143  3.7322  3.1713  1.1270  3.1642  2.3653  1.8932  1.7419  1.6842  1.6692
 198  0.951406  3.7316  3.1527  1.1435  3.1280  2.3263  1.8523  1.7001  1.6418  1.6265
 199  0.951668  3.7311  3.1341  1.1600  3.0913  2.2868  1.8111  1.6580  1.5991  1.5835
 200  0.951922  3.7306  3.1149  1.1771  3.0532  2.2460  1.7685  1.6146  1.5550  1.5392
 201  0.952170  3.7300  3.0952  1.1949  3.0136  2.2036  1.7243  1.5696  1.5093  1.4933
 202  0.952408  3.7295  3.0746  1.2134  2.9727  2.1598  1.6785  1.5229  1.4620  1.4456
 203  0.952640  3.7289  3.0536  1.2322  2.9306  2.1149  1.6317  1.4752  1.4137  1.3970
 204  0.952866  3.7283  3.0321  1.2514  2.8879  2.0690  1.5839  1.4265  1.3642  1.3472
 205  0.953086  3.7277  3.0102  1.2710  2.8446  2.0224  1.5352  1.3768  1.3139  1.2965
 206  0.953299  3.7271  2.9879  1.2910  2.8004  1.9749  1.4857  1.3263  1.2626  1.2450
 207  0.953505  3.7264  2.9649  1.3113  2.7558  1.9267  1.4353  1.2748  1.2104  1.1923
 208  0.953707  3.7257  2.9416  1.3320  2.7107  1.8777  1.3841  1.2225  1.1573  1.1388
 209  0.953901  3.7250  2.9179  1.3530  2.6650  1.8282  1.3322  1.1695  1.1033  1.0846
 210  0.954091  3.7243  2.8939  1.3741  2.6188  1.7780  1.2795  1.1158  1.0488  1.0297
 211  0.954274  3.7235  2.8693  1.3957  2.5724  1.7273  1.2263  1.0613  0.9935  0.9739
 212  0.954452  3.7228  2.8446  1.4174  2.5256  1.6762  1.1725  1.0063  0.9376  0.9176
 213  0.954624  3.7219  2.8193  1.4393  2.4792  1.6247  1.1182  0.9507  0.8809  0.8604
 214  0.954791  3.7211  2.7942  1.4615  2.4312  1.5724  1.0633  0.8946  0.8239  0.8030
 215  0.954951  3.7203  2.7683  1.4840  2.3839  1.5201  1.0079  0.8378  0.7661  0.7448
 216  0.955108  3.7194  2.7423  1.5065  2.3365  1.4676  0.9523  0.7807  0.7079  0.6862
 217  0.955137  3.7193  2.7375  1.5109  2.3264  1.4569  0.9412  0.7695  0.6967  0.6748
 218  0.955167  3.7191  2.7325  1.5153  2.3168  1.4465  0.9303  0.7584  0.6854  0.6634
 219  0.955196  3.7190  2.7274  1.5197  2.3076  1.4362  0.9194  0.7471  0.6740  0.6519
 220  0.955226  3.7188  2.7225  1.5242  2.2982  1.4260  0.9086  0.7361  0.6626  0.6405
 221  0.955255  3.7186  2.7173  1.5287  2.2888  1.4155  0.8976  0.7248  0.6512  0.6290
 222  0.955284  3.7185  2.7122  1.5330  2.2793  1.4052  0.8866  0.7136  0.6397  0.6174
 223  0.955313  3.7183  2.7069  1.5375  2.2702  1.3948  0.8755  0.7021  0.6281  0.6057
 224  0.955342  3.7180  2.7015  1.5420  2.2616  1.3847  0.8645  0.6908  0.6164  0.5939
 225  0.955370  3.7178  2.6961  1.5465  2.2526  1.3743  0.8534  0.6792  0.6046  0.5820
 226  0.955399  3.7176  2.6909  1.5512  2.2431  1.3638  0.8422  0.6678  0.5929  0.5702
 227  0.955651  3.7160  2.6427  1.5929  2.1558  1.2666  0.7391  0.5619  0.4851  0.4616
 228  0.955895  3.7143  2.5919  1.6368  2.0652  1.1651  0.6311  0.4509  0.3720  0.3474
 229  0.956119  3.7125  2.5412  1.6805  1.9757  1.0640  0.5235  0.3403  0.2592  0.2337
 230  0.956325  3.7106  2.4902  1.7241  1.8888  0.9646  0.4167  0.2303  0.1469  0.1203
 231  0.956512  3.7086  2.4399  1.7667  1.8056  0.8679  0.3122  0.1223  0.0365  0.0088
 232  0.956680  3.7067  2.3907  1.8082  1.7263  0.7745  0.2107  0.0172 -0.0711 -0.0998
 233  0.956841  3.7046  2.3387  1.8517  1.6447  0.6770  0.1044 -0.0930 -0.1840 -0.2138
 234  0.956986  3.7024  2.2862  1.8956  1.5651  0.5801 -0.0021 -0.2036 -0.2973 -0.3284
 235  0.957119  3.7000  2.2319  1.9407  1.4855  0.4810 -0.1113 -0.3173 -0.4141 -0.4464
 236  0.957239  3.6981  2.1841  1.9803  1.4147  0.3936 -0.2078 -0.4176 -0.5170 -0.5504
 237  0.957350  3.6961  2.1382  2.0185  1.3474  0.3099 -0.3003 -0.5139 -0.6159 -0.6505
 238  0.957454  3.6942  2.0952  2.0542  1.2854  0.2320 -0.3866 -0.6038 -0.7082 -0.7438
 239  0.957549  3.6929  2.0607  2.0830  1.2350  0.1689 -0.4563 -0.6763 -0.7826 -0.8191
 240  0.957642  3.6925  2.0494  2.0931  1.2126  0.1447 -0.4817 -0.7022 -0.8087 -0.8454
 241  0.957740  3.6936  2.0672  2.0798  1.2276  0.1707 -0.4507 -0.6690 -0.7741 -0.8101
 242  0.957843  3.6918  2.0237  2.1162  1.1630  0.0906 -0.5390 -0.7608 -0.8683 -0.9053
 243  0.957938  3.6892  1.9680  2.1617  1.0895 -0.0062 -0.6478 -0.8748 -0.9857 -1.0242
 244  0.958026  3.6867  1.9143  2.2051  1.0218 -0.0976 -0.7513 -0.9834 -1.0979 -1.1379
 245  0.958104  3.6843  1.8645  2.2454  0.9609 -0.1815 -0.8466 -1.0836 -1.2015 -1.2429
 246  0.958176  3.6822  1.8225  2.2791  0.9124 -0.2511 -0.9259 -1.1673 -1.2881 -1.3309
 247  0.958245  3.6803  1.7843  2.3098  0.8705 -0.3137 -0.9977 -1.2431 -1.3666 -1.4105
 248  0.958310  3.6778  1.7331  2.3511  0.8116 -0.3983 -1.0950 -1.3457 -1.4728 -1.5183
 249  0.958369  3.6753  1.6818  2.3925  0.7544 -0.4826 -1.1924 -1.4486 -1.5794 -1.6262
 250  0.958422  3.6728  1.6309  2.4334  0.7002 -0.5650 -1.2885 -1.5502 -1.6846 -1.7331
 251  0.958470  3.6704  1.5811  2.4736  0.6487 -0.6453 -1.3825 -1.6498 -1.7878 -1.8378
 252  0.958515  3.6680  1.5316  2.5132  0.5997 -0.7240 -1.4752 -1.7481 -1.8897 -1.9412
 253  0.958555  3.6655  1.4836  2.5514  0.5565 -0.7981 -1.5635 -1.8421 -1.9874 -2.0406
 254  0.958593  3.6631  1.4377  2.5878  0.5178 -0.8678 -1.6472 -1.9314 -2.0804 -2.1351
 255  0.958626  3.6607  1.3922  2.6237  0.4811 -0.9357 -1.7294 -2.0194 -2.1720 -2.2283
 256  0.958658  3.6584  1.3478  2.6587  0.4478 -1.0008 -1.8088 -2.1046 -2.2610 -2.3189
 257  0.958686  3.6560  1.3039  2.6931  0.4173 -1.0636 -1.8862 -2.1880 -2.3481 -2.4076
 258  0.958714  3.6537  1.2609  2.7267  0.3892 -1.1242 -1.9617 -2.2694 -2.4334 -2.4945
 259  0.958738  3.6513  1.2187  2.7596  0.3639 -1.1826 -2.0351 -2.3487 -2.5166 -2.5792
 260  0.958761  3.6490  1.1774  2.7918  0.3406 -1.2388 -2.1064 -2.4259 -2.5975 -2.6619
