#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.633550  3.7133  4.6613 -0.6149  7.9261  6.7947  6.2262  6.0502  5.9774  5.9531
  61  0.638448  3.7164  4.6574 -0.5953  7.8380  6.7308  6.1741  6.0030  5.9337  5.9110
  62  0.643290  3.7194  4.6532 -0.5759  7.7526  6.6685  6.1230  5.9567  5.8909  5.8697
  63  0.648068  3.7222  4.6490 -0.5567  7.6685  6.6076  6.0730  5.9112  5.8488  5.8290
  64  0.652789  3.7251  4.6446 -0.5379  7.5862  6.5480  6.0240  5.8667  5.8073  5.7892
  65  0.657443  3.7280  4.6403 -0.5194  7.5042  6.4900  5.9762  5.8230  5.7668  5.7500
  66  0.662036  3.7306  4.6357 -0.5010  7.4244  6.4332  5.9294  5.7803  5.7270  5.7116
  67  0.666562  3.7332  4.6310 -0.4830  7.3466  6.3778  5.8836  5.7384  5.6879  5.6738
  68  0.671027  3.7357  4.6263 -0.4653  7.2710  6.3237  5.8387  5.6972  5.6494  5.6366
  69  0.675422  3.7381  4.6214 -0.4478  7.1979  6.2709  5.7948  5.6568  5.6117  5.6001
  70  0.679751  3.7405  4.6164 -0.4306  7.1270  6.2193  5.7518  5.6172  5.5746  5.5642
  71  0.684017  3.7429  4.6114 -0.4136  7.0584  6.1688  5.7095  5.5783  5.5380  5.5287
  72  0.688217  3.7451  4.6062 -0.3969  6.9918  6.1195  5.6680  5.5400  5.5020  5.4938
  73  0.692354  3.7472  4.6010 -0.3804  6.9270  6.0711  5.6273  5.5023  5.4666  5.4593
  74  0.696425  3.7493  4.5956 -0.3642  6.8640  6.0235  5.5871  5.4652  5.4315  5.4254
  75  0.700437  3.7513  4.5902 -0.3480  6.8026  5.9770  5.5476  5.4286  5.3971  5.3918
  76  0.704384  3.7533  4.5846 -0.3322  6.7430  5.9313  5.5087  5.3925  5.3628  5.3586
  77  0.708269  3.7552  4.5789 -0.3165  6.6849  5.8864  5.4704  5.3568  5.3290  5.3257
  78  0.712084  3.7570  4.5732 -0.3011  6.6282  5.8425  5.4326  5.3216  5.2957  5.2932
  79  0.715835  3.7589  4.5673 -0.2858  6.5730  5.7993  5.3954  5.2869  5.2627  5.2609
  80  0.719517  3.7606  4.5614 -0.2707  6.5193  5.7568  5.3586  5.2526  5.2301  5.2291
  81  0.723133  3.7622  4.5554 -0.2559  6.4668  5.7151  5.3225  5.2188  5.1978  5.1977
  82  0.727815  3.7644  4.5473 -0.2365  6.3993  5.6611  5.2755  5.1747  5.1557  5.1565
  83  0.732432  3.7663  4.5390 -0.2173  6.3333  5.6078  5.2289  5.1310  5.1140  5.1157
  84  0.736981  3.7684  4.5306 -0.1982  6.2684  5.5551  5.1828  5.0877  5.0725  5.0751
  85  0.741462  3.7703  4.5220 -0.1793  6.2047  5.5030  5.1373  5.0449  5.0314  5.0349
  86  0.745877  3.7722  4.5133 -0.1606  6.1421  5.4516  5.0922  5.0024  4.9906  4.9949
  87  0.750232  3.7740  4.5045 -0.1420  6.0804  5.4008  5.0477  4.9604  4.9503  4.9554
  88  0.754530  3.7758  4.4957 -0.1236  6.0199  5.3505  5.0034  4.9187  4.9101  4.9160
  89  0.758778  3.7775  4.4868 -0.1053  5.9603  5.3007  4.9596  4.8772  4.8703  4.8769
  90  0.762976  3.7792  4.4778 -0.0871  5.9016  5.2513  4.9160  4.8362  4.8307  4.8380
  91  0.767127  3.7809  4.4688 -0.0690  5.8438  5.2024  4.8727  4.7952  4.7912  4.7992
  92  0.771228  3.7826  4.4597 -0.0511  5.7869  5.1538  4.8297  4.7545  4.7519  4.7606
  93  0.775276  3.7842  4.4506 -0.0333  5.7306  5.1056  4.7869  4.7141  4.7128  4.7222
  94  0.779263  3.7857  4.4414 -0.0155  5.6750  5.0578  4.7444  4.6739  4.6741  4.6841
  95  0.783184  3.7873  4.4322  0.0021  5.6204  5.0103  4.7023  4.6340  4.6355  4.6462
  96  0.787035  3.7887  4.4228  0.0195  5.5666  4.9633  4.6605  4.5945  4.5972  4.6085
  97  0.790808  3.7902  4.4133  0.0368  5.5138  4.9168  4.6189  4.5550  4.5591  4.5708
  98  0.794499  3.7915  4.4037  0.0539  5.4620  4.8708  4.5776  4.5158  4.5210  4.5334
  99  0.798102  3.7929  4.3941  0.0709  5.4110  4.8253  4.5366  4.4769  4.4833  4.4962
 100  0.801611  3.7942  4.3843  0.0878  5.3609  4.7803  4.4960  4.4382  4.4457  4.4590
 101  0.805026  3.7955  4.3746  0.1044  5.3118  4.7359  4.4558  4.3999  4.4084  4.4222
 102  0.808348  3.7966  4.3646  0.1208  5.2636  4.6922  4.4159  4.3619  4.3713  4.3856
 103  0.811576  3.7977  4.3545  0.1371  5.2162  4.6491  4.3766  4.3242  4.3345  4.3493
 104  0.814717  3.7987  4.3445  0.1531  5.1698  4.6065  4.3375  4.2869  4.2980  4.3131
 105  0.817776  3.7998  4.3343  0.1690  5.1242  4.5645  4.2990  4.2498  4.2618  4.2773
 106  0.820761  3.8008  4.3241  0.1847  5.0794  4.5231  4.2607  4.2130  4.2258  4.2417
 107  0.823680  3.8017  4.3138  0.2002  5.0353  4.4823  4.2229  4.1766  4.1900  4.2063
 108  0.826544  3.8025  4.3034  0.2156  4.9919  4.4419  4.1854  4.1405  4.1545  4.1711
 109  0.829352  3.8034  4.2928  0.2307  4.9492  4.4021  4.1484  4.1046  4.1192  4.1361
 110  0.832084  3.8041  4.2823  0.2457  4.9073  4.3628  4.1116  4.0691  4.0842  4.1013
 111  0.834684  3.8049  4.2718  0.2605  4.8657  4.3239  4.0754  4.0341  4.0497  4.0672
 112  0.835633  3.8052  4.2679  0.2661  4.8502  4.3094  4.0618  4.0209  4.0368  4.0545
 113  0.836580  3.8055  4.2640  0.2717  4.8345  4.2947  4.0482  4.0077  4.0238  4.0415
 114  0.837524  3.8058  4.2600  0.2773  4.8186  4.2799  4.0344  3.9944  4.0106  4.0285
 115  0.838465  3.8061  4.2559  0.2830  4.8027  4.2650  4.0204  3.9809  3.9974  4.0153
 116  0.839403  3.8063  4.2517  0.2888  4.7868  4.2500  4.0063  3.9672  3.9839  4.0019
 117  0.840338  3.8066  4.2473  0.2946  4.7708  4.2348  3.9920  3.9534  3.9702  3.9883
 118  0.841268  3.8068  4.2428  0.3005  4.7547  4.2196  3.9776  3.9393  3.9562  3.9745
 119  0.842195  3.8070  4.2382  0.3064  4.7386  4.2042  3.9630  3.9250  3.9421  3.9604
 120  0.843119  3.8071  4.2334  0.3124  4.7225  4.1888  3.9482  3.9106  3.9278  3.9462
 121  0.844038  3.8073  4.2286  0.3184  4.7062  4.1732  3.9333  3.8959  3.9132  3.9317
 122  0.844955  3.8075  4.2235  0.3245  4.6900  4.1575  3.9183  3.8812  3.8985  3.9171
 123  0.845864  3.8076  4.2184  0.3307  4.6735  4.1417  3.9030  3.8662  3.8836  3.9022
 124  0.846772  3.8078  4.2132  0.3369  4.6572  4.1258  3.8877  3.8510  3.8686  3.8872
 125  0.847675  3.8079  4.2080  0.3431  4.6406  4.1097  3.8722  3.8358  3.8534  3.8720
 126  0.848576  3.8080  4.2026  0.3494  4.6241  4.0936  3.8565  3.8204  3.8380  3.8567
 127  0.849473  3.8081  4.1971  0.3557  4.6075  4.0774  3.8408  3.8048  3.8225  3.8412
 128  0.850369  3.8082  4.1914  0.3622  4.5908  4.0611  3.8249  3.7891  3.8068  3.8255
 129  0.851259  3.8083  4.1858  0.3686  4.5742  4.0447  3.8088  3.7732  3.7909  3.8097
 130  0.852147  3.8083  4.1799  0.3751  4.5576  4.0283  3.7927  3.7571  3.7748  3.7936
 131  0.853030  3.8083  4.1739  0.3816  4.5409  4.0118  3.7763  3.7409  3.7585  3.7774
 132  0.853909  3.8083  4.1677  0.3882  4.5244  3.9952  3.7600  3.7244  3.7421  3.7609
 133  0.854782  3.8082  4.1613  0.3948  4.5077  3.9786  3.7434  3.7078  3.7254  3.7442
 134  0.855649  3.8082  4.1548  0.4015  4.4912  3.9619  3.7265  3.6910  3.7085  3.7272
 135  0.856511  3.8081  4.1481  0.4081  4.4746  3.9451  3.7096  3.6739  3.6913  3.7100
 136  0.857367  3.8080  4.1412  0.4150  4.4582  3.9283  3.6926  3.6568  3.6740  3.6926
 137  0.858215  3.8077  4.1342  0.4218  4.4418  3.9114  3.6753  3.6394  3.6564  3.6750
 138  0.859057  3.8075  4.1270  0.4286  4.4254  3.8945  3.6579  3.6218  3.6385  3.6571
 139  0.859893  3.8073  4.1196  0.4355  4.4091  3.8775  3.6404  3.6039  3.6205  3.6390
 140  0.860720  3.8070  4.1120  0.4424  4.3928  3.8605  3.6227  3.5859  3.6021  3.6206
 141  0.861539  3.8068  4.1042  0.4494  4.3767  3.8434  3.6048  3.5677  3.5836  3.6019
 142  0.862350  3.8064  4.0961  0.4565  4.3609  3.8264  3.5869  3.5491  3.5648  3.5829
 143  0.863152  3.8060  4.0878  0.4636  4.3450  3.8094  3.5687  3.5305  3.5457  3.5637
 144  0.863946  3.8055  4.0793  0.4707  4.3293  3.7923  3.5504  3.5115  3.5264  3.5442
 145  0.864729  3.8050  4.0705  0.4779  4.3139  3.7754  3.5319  3.4924  3.5068  3.5244
 146  0.865504  3.8045  4.0615  0.4850  4.2985  3.7583  3.5133  3.4730  3.4869  3.5043
 147  0.866269  3.8039  4.0522  0.4922  4.2834  3.7413  3.4945  3.4534  3.4668  3.4839
 148  0.867024  3.8032  4.0425  0.4995  4.2686  3.7246  3.4756  3.4334  3.4463  3.4632
 149  0.867769  3.8024  4.0325  0.5068  4.2542  3.7078  3.4566  3.4133  3.4255  3.4420
 150  0.868502  3.8015  4.0221  0.5141  4.2402  3.6912  3.4374  3.3928  3.4043  3.4205
 151  0.869225  3.8005  4.0112  0.5214  4.2270  3.6749  3.4181  3.3720  3.3827  3.3984
 152  0.869936  3.7994  3.9995  0.5288  4.2146  3.6590  3.3986  3.3508  3.3605  3.3758
 153  0.870634  3.7979  3.9869  0.5361  4.2037  3.6438  3.3790  3.3292  3.3376  3.3524
 154  0.871321  3.7964  3.9738  0.5434  4.1936  3.6288  3.3595  3.3074  3.3145  3.3287
 155  0.871994  3.7946  3.9597  0.5507  4.1853  3.6147  3.3400  3.2853  3.2909  3.3043
 156  0.872660  3.7927  3.9452  0.5579  4.1777  3.6007  3.3205  3.2630  3.2670  3.2796
 157  0.873315  3.7905  3.9296  0.5651  4.1729  3.5878  3.3010  3.2404  3.2424  3.2541
 158  0.873962  3.7882  3.9134  0.5722  4.1698  3.5753  3.2813  3.2174  3.2173  3.2281
 159  0.874614  3.7858  3.8970  0.5794  4.1674  3.5629  3.2614  3.1941  3.1919  3.2016
 160  0.875275  3.7832  3.8800  0.5864  4.1667  3.5510  3.2415  3.1706  3.1662  3.1746
 161  0.875940  3.7799  3.8604  0.5932  4.1721  3.5419  3.2218  3.1463  3.1389  3.1460
 162  0.876464  3.7762  3.8405  0.5983  4.1850  3.5383  3.2060  3.1249  3.1143  3.1196
 163  0.876989  3.7721  3.8198  0.6031  4.2008  3.5364  3.1910  3.1040  3.0897  3.0934
 164  0.877514  3.7679  3.7985  0.6077  4.2200  3.5363  3.1769  3.0837  3.0655  3.0672
 165  0.878041  3.7636  3.7773  0.6122  4.2410  3.5370  3.1637  3.0642  3.0420  3.0418
 166  0.878564  3.7595  3.7564  0.6168  4.2627  3.5377  3.1507  3.0450  3.0189  3.0167
 167  0.879081  3.7553  3.7347  0.6220  4.2854  3.5376  3.1365  3.0247  2.9943  2.9903
 168  0.879585  3.7514  3.7130  0.6283  4.3049  3.5347  3.1200  3.0022  2.9679  2.9621
 169  0.880063  3.7478  3.6913  0.6359  4.3191  3.5278  3.1006  2.9773  2.9392  2.9317
 170  0.880506  3.7446  3.6699  0.6448  4.3270  3.5167  3.0781  2.9499  2.9087  2.8996
 171  0.880912  3.7419  3.6488  0.6549  4.3285  3.5013  3.0532  2.9207  2.8765  2.8661
 172  0.881281  3.7395  3.6286  0.6659  4.3236  3.4822  3.0260  2.8900  2.8433  2.8317
 173  0.881619  3.7375  3.6093  0.6775  4.3129  3.4598  2.9971  2.8583  2.8096  2.7971
 174  0.881931  3.7359  3.5909  0.6897  4.2982  3.4352  2.9673  2.8261  2.7757  2.7623
 175  0.882224  3.7345  3.5731  0.7021  4.2805  3.4093  2.9368  2.7936  2.7417  2.7276
 176  0.882500  3.7334  3.5560  0.7147  4.2606  3.3823  2.9059  2.7610  2.7077  2.6931
 177  0.882766  3.7324  3.5393  0.7274  4.2389  3.3544  2.8746  2.7282  2.6739  2.6587
 178  0.883022  3.7315  3.5231  0.7402  4.2159  3.3260  2.8433  2.6955  2.6401  2.6244
 179  0.883271  3.7307  3.5071  0.7530  4.1916  3.2970  2.8116  2.6626  2.6063  2.5903
 180  0.883514  3.7299  3.4913  0.7659  4.1670  3.2679  2.7799  2.6298  2.5726  2.5562
 181  0.883752  3.7292  3.4758  0.7789  4.1416  3.2384  2.7482  2.5969  2.5389  2.5221
 182  0.884018  3.7285  3.4582  0.7935  4.1120  3.2047  2.7120  2.5596  2.5008  2.4835
 183  0.884283  3.7278  3.4407  0.8084  4.0813  3.1702  2.6753  2.5217  2.4621  2.4447
 184  0.884547  3.7272  3.4233  0.8235  4.0495  3.1351  2.6381  2.4835  2.4231  2.4053
 185  0.884810  3.7266  3.4058  0.8387  4.0173  3.0995  2.6005  2.4449  2.3839  2.3657
 186  0.885073  3.7260  3.3883  0.8541  3.9842  3.0635  2.5625  2.4061  2.3444  2.3259
 187  0.885336  3.7255  3.3708  0.8696  3.9503  3.0269  2.5242  2.3669  2.3046  2.2859
 188  0.885598  3.7249  3.3532  0.8853  3.9162  2.9901  2.4857  2.3274  2.2644  2.2454
 189  0.885859  3.7244  3.3355  0.9011  3.8813  2.9526  2.4465  2.2876  2.2239  2.2047
 190  0.886120  3.7240  3.3179  0.9170  3.8456  2.9147  2.4070  2.2473  2.1831  2.1637
 191  0.886379  3.7235  3.2999  0.9331  3.8094  2.8764  2.3672  2.2066  2.1418  2.1221
 192  0.886639  3.7231  3.2821  0.9494  3.7729  2.8380  2.3272  2.1659  2.1005  2.0806
 193  0.886896  3.7226  3.2638  0.9660  3.7353  2.7984  2.2861  2.1239  2.0581  2.0378
 194  0.887149  3.7221  3.2447  0.9832  3.6961  2.7574  2.2435  2.0805  2.0141  1.9936
 195  0.887399  3.7216  3.2252  1.0009  3.6559  2.7151  2.1996  2.0359  1.9688  1.9481
 196  0.887643  3.7211  3.2049  1.0194  3.6141  2.6712  2.1540  1.9893  1.9216  1.9008
 197  0.887881  3.7207  3.1838  1.0386  3.5706  2.6256  2.1067  1.9412  1.8729  1.8516
 198  0.888115  3.7201  3.1621  1.0583  3.5258  2.5785  2.0579  1.8914  1.8224  1.8010
 199  0.888339  3.7195  3.1392  1.0790  3.4791  2.5293  2.0068  1.8394  1.7697  1.7480
 200  0.888557  3.7190  3.1158  1.1004  3.4311  2.4788  1.9543  1.7858  1.7154  1.6934
 201  0.888770  3.7184  3.0915  1.1223  3.3820  2.4268  1.9001  1.7305  1.6594  1.6370
 202  0.888975  3.7177  3.0666  1.1447  3.3319  2.3737  1.8448  1.6742  1.6022  1.5795
 203  0.889175  3.7171  3.0411  1.1677  3.2810  2.3195  1.7883  1.6165  1.5437  1.5206
 204  0.889369  3.7164  3.0151  1.1910  3.2294  2.2644  1.7308  1.5578  1.4840  1.4607
 205  0.889558  3.7156  2.9883  1.2149  3.1774  2.2084  1.6721  1.4978  1.4231  1.3993
 206  0.889740  3.7148  2.9609  1.2391  3.1251  2.1517  1.6127  1.4369  1.3611  1.3369
 207  0.889917  3.7140  2.9329  1.2636  3.0723  2.0942  1.5523  1.3751  1.2983  1.2736
 208  0.890087  3.7130  2.9044  1.2887  3.0192  2.0360  1.4911  1.3123  1.2344  1.2093
 209  0.890252  3.7120  2.8752  1.3140  2.9664  1.9775  1.4291  1.2486  1.1694  1.1438
 210  0.890411  3.7111  2.8459  1.3397  2.9124  1.9178  1.3662  1.1842  1.1038  1.0776
 211  0.890564  3.7101  2.8158  1.3657  2.8593  1.8581  1.3028  1.1190  1.0373  1.0105
 212  0.890710  3.7090  2.7855  1.3920  2.8057  1.7976  1.2385  1.0529  0.9699  0.9426
 213  0.890852  3.7080  2.7546  1.4186  2.7537  1.7367  1.1735  0.9861  0.9018  0.8738
 214  0.890987  3.7069  2.7235  1.4454  2.7016  1.6754  1.1079  0.9186  0.8329  0.8043
 215  0.891117  3.7058  2.6920  1.4725  2.6490  1.6136  1.0417  0.8505  0.7634  0.7341
 216  0.891241  3.7046  2.6600  1.4998  2.5977  1.5517  0.9751  0.7818  0.6932  0.6634
 217  0.891261  3.7044  2.6546  1.5043  2.5892  1.5414  0.9640  0.7703  0.6814  0.6515
 218  0.891281  3.7042  2.6493  1.5089  2.5805  1.5310  0.9528  0.7588  0.6696  0.6396
 219  0.891301  3.7040  2.6441  1.5135  2.5715  1.5204  0.9415  0.7472  0.6579  0.6277
 220  0.891321  3.7039  2.6386  1.5182  2.5627  1.5098  0.9302  0.7355  0.6460  0.6156
 221  0.891341  3.7036  2.6330  1.5229  2.5544  1.4995  0.9189  0.7238  0.6340  0.6036
 222  0.891360  3.7034  2.6276  1.5275  2.5457  1.4889  0.9075  0.7120  0.6219  0.5914
 223  0.891380  3.7032  2.6221  1.5322  2.5369  1.4783  0.8959  0.7002  0.6098  0.5792
 224  0.891400  3.7030  2.6165  1.5370  2.5281  1.4676  0.8844  0.6882  0.5976  0.5669
 225  0.891419  3.7028  2.6110  1.5418  2.5193  1.4569  0.8729  0.6764  0.5855  0.5546
 226  0.891438  3.7026  2.6055  1.5465  2.5101  1.4459  0.8612  0.6643  0.5733  0.5423
 227  0.891622  3.7003  2.5483  1.5947  2.4241  1.3384  0.7441  0.5432  0.4492  0.4169
 228  0.891789  3.6979  2.4887  1.6448  2.3375  1.2280  0.6230  0.4176  0.3205  0.2868
 229  0.891934  3.6954  2.4291  1.6945  2.2550  1.1197  0.5033  0.2931  0.1928  0.1576
 230  0.892067  3.6932  2.3775  1.7373  2.1831  1.0257  0.3995  0.1851  0.0820  0.0457
 231  0.892191  3.6911  2.3283  1.7783  2.1138  0.9366  0.3009  0.0825 -0.0233 -0.0608
 232  0.892302  3.6894  2.2885  1.8113  2.0566  0.8641  0.2209 -0.0007 -0.1087 -0.1471
 233  0.892410  3.6889  2.2707  1.8269  2.0223  0.8270  0.1818 -0.0407 -0.1494 -0.1881
 234  0.892522  3.6887  2.2592  1.8374  1.9969  0.8014  0.1553 -0.0676 -0.1766 -0.2154
 235  0.892635  3.6862  2.2041  1.8828  1.9243  0.7041  0.0466 -0.1811 -0.2932 -0.3334
 236  0.892735  3.6836  2.1470  1.9292  1.8533  0.6058 -0.0643 -0.2973 -0.4129 -0.4547
 237  0.892827  3.6811  2.0933  1.9729  1.7883  0.5143 -0.1677 -0.4058 -0.5250 -0.5682
 238  0.892910  3.6789  2.0489  2.0092  1.7357  0.4388 -0.2532 -0.4956 -0.6176 -0.6619
 239  0.892989  3.6779  2.0277  2.0264  1.7149  0.4045 -0.2928 -0.5373 -0.6608 -0.7058
 240  0.893067  3.6768  2.0017  2.0477  1.6878  0.3612 -0.3423 -0.5893 -0.7145 -0.7602
 241  0.893143  3.6738  1.9406  2.0969  1.6222  0.2614 -0.4573 -0.7105 -0.8399 -0.8875
 242  0.893213  3.6708  1.8798  2.1455  1.5600  0.1635 -0.5706 -0.8302 -0.9640 -1.0134
 243  0.893272  3.6677  1.8207  2.1925  1.5025  0.0701 -0.6794 -0.9453 -1.0834 -1.1347
 244  0.893327  3.6647  1.7612  2.2397  1.4466 -0.0229 -0.7884 -1.0607 -1.2033 -1.2566
 245  0.893377  3.6615  1.7015  2.2872  1.3920 -0.1157 -0.8978 -1.1767 -1.3238 -1.3789
 246  0.893419  3.6587  1.6473  2.3300  1.3470 -0.1977 -0.9957 -1.2807 -1.4319 -1.4889
 247  0.893459  3.6559  1.5941  2.3718  1.3056 -0.2768 -1.0910 -1.3820 -1.5375 -1.5962
 248  0.893496  3.6530  1.5415  2.4130  1.2679 -0.3529 -1.1841 -1.4813 -1.6410 -1.7016
 249  0.893529  3.6502  1.4902  2.4531  1.2333 -0.4259 -1.2743 -1.5778 -1.7418 -1.8043
 250  0.893559  3.6474  1.4400  2.4921  1.2019 -0.4959 -1.3617 -1.6716 -1.8400 -1.9042
 251  0.893586  3.6446  1.3903  2.5307  1.1736 -0.5635 -1.4471 -1.7636 -1.9364 -2.0025
 252  0.893611  3.6418  1.3414  2.5683  1.1486 -0.6283 -1.5300 -1.8531 -2.0304 -2.0984
 253  0.893634  3.6391  1.2938  2.6050  1.1264 -0.6899 -1.6102 -1.9398 -2.1215 -2.1914
 254  0.893656  3.6363  1.2469  2.6410  1.1065 -0.7494 -1.6885 -2.0245 -2.2108 -2.2825
 255  0.893675  3.6337  1.2011  2.6761  1.0884 -0.8066 -1.7645 -2.1069 -2.2977 -2.3712
 256  0.893694  3.6310  1.1560  2.7106  1.0719 -0.8616 -1.8386 -2.1874 -2.3828 -2.4582
 257  0.893710  3.6284  1.1120  2.7444  1.0570 -0.9143 -1.9105 -2.2658 -2.4659 -2.5431
 258  0.893726  3.6258  1.0686  2.7775  1.0441 -0.9647 -1.9800 -2.3422 -2.5470 -2.6261
 259  0.893741  3.6233  1.0261  2.8097  1.0327 -1.0129 -2.0474 -2.4164 -2.6259 -2.7068
 260  0.893754  3.6208  0.9845  2.8412  1.0221 -1.0593 -2.1128 -2.4890 -2.7033 -2.7859
 261  0.893767  3.6184  0.9439  2.8720  1.0124 -1.1041 -2.1768 -2.5596 -2.7785 -2.8628
