#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.696651  3.7517  4.6385 -0.3973  6.8909  6.1069  5.6798  5.5580  5.5253  5.5208
  61  0.701777  3.7542  4.6330 -0.3788  6.8215  6.0535  5.6348  5.5164  5.4861  5.4828
  62  0.706862  3.7565  4.6274 -0.3605  6.7538  6.0009  5.5902  5.4752  5.4473  5.4451
  63  0.711902  3.7590  4.6216 -0.3423  6.6876  5.9490  5.5461  5.4344  5.4087  5.4076
  64  0.716889  3.7612  4.6156 -0.3242  6.6229  5.8979  5.5025  5.3940  5.3706  5.3704
  65  0.721816  3.7634  4.6095 -0.3064  6.5599  5.8477  5.4594  5.3541  5.3327  5.3335
  66  0.726688  3.7655  4.6032 -0.2888  6.4983  5.7982  5.4170  5.3147  5.2952  5.2971
  67  0.731493  3.7675  4.5970 -0.2715  6.4382  5.7496  5.3752  5.2758  5.2584  5.2611
  68  0.736246  3.7695  4.5907 -0.2543  6.3793  5.7018  5.3341  5.2375  5.2220  5.2256
  69  0.740943  3.7715  4.5845 -0.2374  6.3216  5.6547  5.2935  5.1998  5.1862  5.1906
  70  0.745590  3.7735  4.5783 -0.2207  6.2651  5.6084  5.2536  5.1627  5.1508  5.1561
  71  0.750194  3.7755  4.5724 -0.2042  6.2097  5.5627  5.2143  5.1262  5.1161  5.1222
  72  0.754754  3.7774  4.5665 -0.1880  6.1553  5.5179  5.1756  5.0902  5.0818  5.0887
  73  0.759262  3.7793  4.5607 -0.1720  6.1019  5.4736  5.1376  5.0549  5.0482  5.0558
  74  0.763730  3.7812  4.5550 -0.1562  6.0497  5.4302  5.1000  5.0199  5.0149  5.0234
  75  0.768154  3.7830  4.5494 -0.1406  5.9983  5.3872  5.0630  4.9855  4.9822  4.9914
  76  0.772518  3.7848  4.5438 -0.1253  5.9480  5.3450  5.0267  4.9517  4.9499  4.9599
  77  0.776819  3.7867  4.5383 -0.1101  5.8988  5.3035  4.9908  4.9183  4.9182  4.9289
  78  0.781052  3.7884  4.5329 -0.0953  5.8505  5.2626  4.9555  4.8856  4.8870  4.8983
  79  0.785208  3.7901  4.5274 -0.0806  5.8031  5.2223  4.9208  4.8534  4.8563  4.8683
  80  0.789280  3.7918  4.5219 -0.0661  5.7569  5.1828  4.8866  4.8217  4.8260  4.8387
  81  0.793268  3.7934  4.5163 -0.0519  5.7116  5.1439  4.8530  4.7904  4.7961  4.8094
  82  0.798278  3.7955  4.5091 -0.0338  5.6544  5.0945  4.8104  4.7508  4.7584  4.7724
  83  0.803201  3.7974  4.5017 -0.0159  5.5981  5.0456  4.7680  4.7116  4.7208  4.7356
  84  0.808033  3.7993  4.4941  0.0019  5.5427  4.9972  4.7261  4.6724  4.6833  4.6988
  85  0.812769  3.8011  4.4863  0.0195  5.4882  4.9492  4.6843  4.6335  4.6459  4.6621
  86  0.817411  3.8028  4.4783  0.0371  5.4346  4.9018  4.6427  4.5947  4.6085  4.6254
  87  0.821967  3.8046  4.4702  0.0544  5.3819  4.8549  4.6014  4.5559  4.5712  4.5887
  88  0.826440  3.8063  4.4620  0.0717  5.3298  4.8083  4.5603  4.5173  4.5340  4.5521
  89  0.830844  3.8079  4.4536  0.0889  5.2784  4.7621  4.5192  4.4788  4.4967  4.5154
  90  0.835174  3.8095  4.4451  0.1059  5.2277  4.7163  4.4783  4.4403  4.4595  4.4788
  91  0.839434  3.8111  4.4365  0.1229  5.1774  4.6707  4.4377  4.4019  4.4223  4.4422
  92  0.843628  3.8125  4.4278  0.1398  5.1277  4.6255  4.3973  4.3637  4.3852  4.4057
  93  0.847746  3.8139  4.4190  0.1565  5.0786  4.5807  4.3570  4.3256  4.3483  4.3694
  94  0.851781  3.8154  4.4100  0.1732  5.0301  4.5363  4.3171  4.2878  4.3114  4.3331
  95  0.855734  3.8167  4.4010  0.1897  4.9822  4.4922  4.2774  4.2503  4.2749  4.2970
  96  0.859612  3.8181  4.3919  0.2060  4.9350  4.4487  4.2381  4.2129  4.2385  4.2612
  97  0.863408  3.8194  4.3828  0.2222  4.8885  4.4057  4.1991  4.1760  4.2025  4.2256
  98  0.867114  3.8205  4.3736  0.2381  4.8428  4.3632  4.1606  4.1394  4.1666  4.1903
  99  0.870737  3.8217  4.3642  0.2538  4.7979  4.3214  4.1225  4.1031  4.1312  4.1553
 100  0.874280  3.8228  4.3550  0.2693  4.7537  4.2801  4.0849  4.0673  4.0962  4.1206
 101  0.877752  3.8239  4.3458  0.2847  4.7102  4.2393  4.0477  4.0318  4.0614  4.0863
 102  0.881161  3.8250  4.3365  0.2999  4.6673  4.1991  4.0109  3.9967  4.0269  4.0522
 103  0.884511  3.8260  4.3273  0.3148  4.6250  4.1595  3.9745  3.9620  3.9929  4.0186
 104  0.887808  3.8270  4.3181  0.3297  4.5834  4.1201  3.9384  3.9275  3.9590  3.9851
 105  0.891056  3.8280  4.3089  0.3443  4.5422  4.0813  3.9028  3.8934  3.9256  3.9519
 106  0.894265  3.8290  4.2997  0.3589  4.5016  4.0428  3.8674  3.8596  3.8923  3.9191
 107  0.897440  3.8298  4.2905  0.3732  4.4614  4.0047  3.8323  3.8259  3.8592  3.8864
 108  0.900575  3.8307  4.2813  0.3874  4.4217  3.9671  3.7975  3.7926  3.8264  3.8539
 109  0.903670  3.8316  4.2720  0.4015  4.3825  3.9297  3.7630  3.7595  3.7938  3.8216
 110  0.906712  3.8323  4.2627  0.4156  4.3436  3.8927  3.7287  3.7265  3.7613  3.7894
 111  0.909675  3.8332  4.2535  0.4295  4.3052  3.8560  3.6947  3.6940  3.7291  3.7575
 112  0.910891  3.8336  4.2496  0.4353  4.2890  3.8405  3.6805  3.6804  3.7157  3.7442
 113  0.912108  3.8339  4.2457  0.4412  4.2726  3.8249  3.6661  3.6666  3.7021  3.7308
 114  0.913329  3.8342  4.2418  0.4472  4.2561  3.8091  3.6516  3.6526  3.6884  3.7172
 115  0.914552  3.8346  4.2378  0.4532  4.2394  3.7931  3.6368  3.6386  3.6745  3.7034
 116  0.915774  3.8350  4.2337  0.4592  4.2226  3.7770  3.6220  3.6243  3.6604  3.6895
 117  0.916997  3.8353  4.2295  0.4654  4.2057  3.7608  3.6069  3.6098  3.6460  3.6753
 118  0.918220  3.8356  4.2252  0.4716  4.1885  3.7444  3.5916  3.5951  3.6315  3.6608
 119  0.919440  3.8359  4.2207  0.4779  4.1713  3.7278  3.5761  3.5802  3.6167  3.6462
 120  0.920659  3.8363  4.2161  0.4843  4.1541  3.7110  3.5604  3.5650  3.6017  3.6313
 121  0.921876  3.8365  4.2114  0.4907  4.1366  3.6942  3.5446  3.5497  3.5864  3.6161
 122  0.923090  3.8367  4.2065  0.4972  4.1191  3.6772  3.5285  3.5341  3.5710  3.6008
 123  0.924303  3.8370  4.2015  0.5037  4.1014  3.6601  3.5123  3.5183  3.5553  3.5852
 124  0.925511  3.8373  4.1964  0.5104  4.0837  3.6427  3.4958  3.5023  3.5394  3.5695
 125  0.926715  3.8375  4.1910  0.5171  4.0658  3.6253  3.4793  3.4861  3.5233  3.5534
 126  0.927915  3.8377  4.1857  0.5239  4.0479  3.6077  3.4625  3.4698  3.5071  3.5372
 127  0.929112  3.8379  4.1802  0.5307  4.0299  3.5900  3.4457  3.4533  3.4905  3.5208
 128  0.930302  3.8380  4.1745  0.5375  4.0117  3.5722  3.4286  3.4366  3.4739  3.5041
 129  0.931488  3.8382  4.1688  0.5445  3.9936  3.5543  3.4113  3.4196  3.4570  3.4873
 130  0.932667  3.8384  4.1628  0.5514  3.9753  3.5363  3.3939  3.4025  3.4398  3.4702
 131  0.933838  3.8384  4.1567  0.5584  3.9570  3.5182  3.3762  3.3851  3.4224  3.4529
 132  0.935002  3.8385  4.1505  0.5656  3.9387  3.4999  3.3585  3.3675  3.4048  3.4353
 133  0.936155  3.8385  4.1439  0.5727  3.9204  3.4817  3.3404  3.3497  3.3869  3.4174
 134  0.937298  3.8385  4.1371  0.5800  3.9021  3.4633  3.3222  3.3316  3.3687  3.3992
 135  0.938433  3.8384  4.1301  0.5871  3.8839  3.4449  3.3040  3.3133  3.3503  3.3807
 136  0.939555  3.8383  4.1229  0.5944  3.8656  3.4265  3.2855  3.2947  3.3316  3.3620
 137  0.940668  3.8382  4.1155  0.6019  3.8474  3.4079  3.2668  3.2760  3.3127  3.3431
 138  0.941769  3.8380  4.1079  0.6092  3.8292  3.3893  3.2479  3.2570  3.2935  3.3237
 139  0.942860  3.8378  4.1000  0.6167  3.8111  3.3708  3.2289  3.2377  3.2739  3.3042
 140  0.943937  3.8375  4.0919  0.6243  3.7931  3.3521  3.2098  3.2182  3.2542  3.2844
 141  0.945002  3.8372  4.0835  0.6318  3.7751  3.3335  3.1904  3.1985  3.2342  3.2642
 142  0.946052  3.8368  4.0747  0.6393  3.7573  3.3148  3.1709  3.1785  3.2138  3.2437
 143  0.947088  3.8363  4.0658  0.6470  3.7396  3.2963  3.1512  3.1582  3.1932  3.2229
 144  0.948107  3.8358  4.0565  0.6546  3.7221  3.2777  3.1314  3.1376  3.1723  3.2018
 145  0.949111  3.8352  4.0469  0.6624  3.7048  3.2592  3.1114  3.1169  3.1510  3.1803
 146  0.950098  3.8345  4.0370  0.6701  3.6877  3.2408  3.0913  3.0959  3.1294  3.1585
 147  0.951067  3.8337  4.0266  0.6778  3.6709  3.2224  3.0709  3.0745  3.1075  3.1363
 148  0.952019  3.8329  4.0158  0.6856  3.6544  3.2042  3.0505  3.0529  3.0853  3.1137
 149  0.952951  3.8319  4.0047  0.6934  3.6382  3.1861  3.0299  3.0310  3.0627  3.0909
 150  0.953863  3.8309  3.9931  0.7013  3.6225  3.1681  3.0092  3.0088  3.0397  3.0675
 151  0.954756  3.8297  3.9810  0.7091  3.6073  3.1504  2.9884  2.9862  3.0164  3.0436
 152  0.955628  3.8284  3.9685  0.7170  3.5927  3.1329  2.9673  2.9634  2.9926  3.0193
 153  0.956480  3.8271  3.9554  0.7248  3.5785  3.1157  2.9463  2.9403  2.9685  2.9947
 154  0.957311  3.8255  3.9418  0.7326  3.5651  3.0988  2.9250  2.9169  2.9439  2.9695
 155  0.958121  3.8239  3.9276  0.7405  3.5525  3.0822  2.9038  2.8931  2.9190  2.9440
 156  0.958910  3.8220  3.9128  0.7482  3.5406  3.0661  2.8823  2.8690  2.8936  2.9178
 157  0.959678  3.8200  3.8972  0.7559  3.5300  3.0505  2.8609  2.8446  2.8676  2.8910
 158  0.960425  3.8177  3.8808  0.7638  3.5208  3.0356  2.8393  2.8197  2.8410  2.8634
 159  0.961152  3.8151  3.8634  0.7713  3.5134  3.0216  2.8176  2.7940  2.8135  2.8349
 160  0.961862  3.8123  3.8449  0.7788  3.5078  3.0087  2.7958  2.7679  2.7853  2.8058
 161  0.962554  3.8091  3.8249  0.7861  3.5052  2.9973  2.7741  2.7412  2.7561  2.7752
 162  0.963014  3.8065  3.8100  0.7909  3.5060  2.9908  2.7595  2.7227  2.7355  2.7536
 163  0.963474  3.8037  3.7943  0.7956  3.5090  2.9853  2.7453  2.7042  2.7147  2.7318
 164  0.963933  3.8007  3.7781  0.8001  3.5139  2.9809  2.7315  2.6858  2.6940  2.7098
 165  0.964391  3.7975  3.7612  0.8042  3.5209  2.9777  2.7184  2.6680  2.6736  2.6880
 166  0.964846  3.7940  3.7438  0.8080  3.5307  2.9763  2.7064  2.6508  2.6535  2.6664
 167  0.965296  3.7901  3.7253  0.8112  3.5442  2.9771  2.6954  2.6342  2.6336  2.6449
 168  0.965739  3.7858  3.7054  0.8139  3.5630  2.9808  2.6855  2.6177  2.6135  2.6229
 169  0.966174  3.7809  3.6839  0.8160  3.5881  2.9879  2.6766  2.6014  2.5930  2.6004
 170  0.966608  3.7757  3.6616  0.8177  3.6179  2.9971  2.6686  2.5857  2.5725  2.5778
 171  0.967062  3.7710  3.6413  0.8193  3.6465  3.0060  2.6618  2.5716  2.5542  2.5574
 172  0.967511  3.7663  3.6215  0.8207  3.6752  3.0151  2.6556  2.5584  2.5367  2.5379
 173  0.967953  3.7619  3.6020  0.8227  3.7026  3.0229  2.6486  2.5447  2.5189  2.5181
 174  0.968375  3.7578  3.5829  0.8258  3.7259  3.0273  2.6394  2.5293  2.4995  2.4968
 175  0.968758  3.7544  3.5654  0.8299  3.7422  3.0273  2.6279  2.5126  2.4795  2.4752
 176  0.969109  3.7516  3.5491  0.8349  3.7533  3.0240  2.6148  2.4951  2.4591  2.4535
 177  0.969436  3.7492  3.5337  0.8406  3.7592  3.0174  2.5999  2.4764  2.4380  2.4312
 178  0.969743  3.7472  3.5194  0.8472  3.7594  3.0074  2.5831  2.4568  2.4163  2.4086
 179  0.970020  3.7454  3.5053  0.8545  3.7558  2.9948  2.5649  2.4359  2.3937  2.3852
 180  0.970265  3.7442  3.4928  0.8621  3.7477  2.9799  2.5458  2.4150  2.3715  2.3624
 181  0.970488  3.7430  3.4805  0.8698  3.7382  2.9644  2.5265  2.3940  2.3493  2.3396
 182  0.970824  3.7414  3.4617  0.8824  3.7203  2.9382  2.4952  2.3603  2.3140  2.3035
 183  0.971157  3.7400  3.4429  0.8957  3.6990  2.9097  2.4619  2.3249  2.2772  2.2661
 184  0.971483  3.7388  3.4241  0.9098  3.6746  2.8790  2.4270  2.2883  2.2392  2.2275
 185  0.971807  3.7378  3.4055  0.9244  3.6477  2.8463  2.3909  2.2504  2.2002  2.1879
 186  0.972128  3.7367  3.3868  0.9392  3.6200  2.8131  2.3541  2.2122  2.1608  2.1481
 187  0.972445  3.7357  3.3679  0.9543  3.5907  2.7788  2.3166  2.1730  2.1207  2.1074
 188  0.972761  3.7349  3.3494  0.9697  3.5601  2.7436  2.2784  2.1336  2.0802  2.0666
 189  0.973077  3.7341  3.3308  0.9852  3.5283  2.7077  2.2398  2.0937  2.0395  2.0254
 190  0.973391  3.7334  3.3123  1.0010  3.4956  2.6710  2.2007  2.0534  1.9985  1.9839
 191  0.973703  3.7327  3.2937  1.0168  3.4623  2.6340  2.1613  2.0131  1.9571  1.9423
 192  0.974014  3.7320  3.2752  1.0329  3.4283  2.5965  2.1214  1.9721  1.9155  1.9004
 193  0.974324  3.7314  3.2566  1.0492  3.3934  2.5584  2.0812  1.9308  1.8734  1.8580
 194  0.974631  3.7308  3.2380  1.0656  3.3576  2.5196  2.0404  1.8892  1.8311  1.8154
 195  0.974937  3.7303  3.2193  1.0822  3.3212  2.4802  1.9992  1.8470  1.7882  1.7722
 196  0.975241  3.7297  3.2001  1.0991  3.2847  2.4405  1.9573  1.8040  1.7446  1.7282
 197  0.975539  3.7291  3.1805  1.1164  3.2469  2.3996  1.9144  1.7602  1.6999  1.6834
 198  0.975836  3.7285  3.1609  1.1339  3.2081  2.3580  1.8709  1.7157  1.6549  1.6380
 199  0.976129  3.7280  3.1411  1.1517  3.1688  2.3159  1.8269  1.6708  1.6093  1.5922
 200  0.976416  3.7274  3.1206  1.1700  3.1282  2.2725  1.7815  1.6245  1.5623  1.5449
 201  0.976693  3.7268  3.0995  1.1890  3.0859  2.2274  1.7344  1.5764  1.5136  1.4959
 202  0.976959  3.7262  3.0774  1.2088  3.0420  2.1804  1.6853  1.5264  1.4629  1.4448
 203  0.977215  3.7256  3.0548  1.2291  2.9967  2.1320  1.6349  1.4749  1.4107  1.3923
 204  0.977464  3.7250  3.0316  1.2500  2.9506  2.0825  1.5833  1.4223  1.3573  1.3385
 205  0.977705  3.7244  3.0078  1.2712  2.9040  2.0323  1.5307  1.3687  1.3027  1.2837
 206  0.977940  3.7236  2.9836  1.2928  2.8565  1.9812  1.4773  1.3141  1.2474  1.2279
 207  0.978166  3.7229  2.9587  1.3148  2.8089  1.9295  1.4231  1.2586  1.1910  1.1712
 208  0.978387  3.7221  2.9335  1.3370  2.7606  1.8771  1.3681  1.2024  1.1338  1.1136
 209  0.978601  3.7213  2.9077  1.3596  2.7119  1.8240  1.3124  1.1454  1.0759  1.0553
 210  0.978809  3.7205  2.8818  1.3824  2.6630  1.7704  1.2560  1.0878  1.0173  0.9962
 211  0.979009  3.7197  2.8552  1.4056  2.6140  1.7164  1.1991  1.0294  0.9579  0.9363
 212  0.979203  3.7188  2.8285  1.4289  2.5644  1.6617  1.1415  0.9705  0.8979  0.8759
 213  0.979390  3.7178  2.8012  1.4526  2.5152  1.6069  1.0834  0.9108  0.8371  0.8145
 214  0.979571  3.7169  2.7738  1.4764  2.4653  1.5515  1.0247  0.8507  0.7759  0.7528
 215  0.979746  3.7159  2.7457  1.5005  2.4166  1.4960  0.9656  0.7898  0.7138  0.6902
 216  0.979914  3.7149  2.7175  1.5247  2.3674  1.4401  0.9060  0.7286  0.6514  0.6272
 217  0.979942  3.7148  2.7128  1.5290  2.3583  1.4300  0.8956  0.7180  0.6406  0.6164
 218  0.979970  3.7146  2.7080  1.5332  2.3496  1.4202  0.8851  0.7072  0.6297  0.6054
 219  0.979998  3.7145  2.7030  1.5374  2.3410  1.4104  0.8747  0.6966  0.6188  0.5944
 220  0.980027  3.7143  2.6982  1.5416  2.3323  1.4006  0.8643  0.6859  0.6079  0.5834
 221  0.980054  3.7141  2.6932  1.5459  2.3237  1.3907  0.8538  0.6751  0.5968  0.5723
 222  0.980082  3.7140  2.6882  1.5502  2.3149  1.3808  0.8433  0.6643  0.5858  0.5611
 223  0.980110  3.7138  2.6831  1.5545  2.3065  1.3709  0.8327  0.6534  0.5747  0.5499
 224  0.980137  3.7135  2.6779  1.5589  2.2983  1.3612  0.8221  0.6424  0.5635  0.5385
 225  0.980165  3.7134  2.6728  1.5632  2.2898  1.3513  0.8114  0.6314  0.5522  0.5271
 226  0.980193  3.7131  2.6676  1.5676  2.2813  1.3413  0.8007  0.6204  0.5410  0.5158
 227  0.980449  3.7114  2.6180  1.6102  2.1961  1.2433  0.6961  0.5126  0.4311  0.4050
 228  0.980703  3.7094  2.5640  1.6563  2.1059  1.1381  0.5832  0.3963  0.3123  0.2851
 229  0.980929  3.7074  2.5109  1.7016  2.0193  1.0357  0.4727  0.2823  0.1958  0.1674
 230  0.981131  3.7052  2.4577  1.7463  1.9367  0.9358  0.3639  0.1697  0.0805  0.0509
 231  0.981319  3.7031  2.4059  1.7896  1.8578  0.8394  0.2584  0.0602 -0.0317 -0.0625
 232  0.981488  3.7011  2.3568  1.8306  1.7837  0.7486  0.1589 -0.0431 -0.1377 -0.1696
 233  0.981645  3.6990  2.3084  1.8708  1.7117  0.6599  0.0614 -0.1446 -0.2418 -0.2747
 234  0.981794  3.6971  2.2639  1.9078  1.6447  0.5778 -0.0288 -0.2383 -0.3379 -0.3719
 235  0.981931  3.6957  2.2280  1.9378  1.5895  0.5112 -0.1019 -0.3142 -0.4156 -0.4506
 236  0.982064  3.6935  2.1813  1.9764  1.5235  0.4272 -0.1951 -0.4113 -0.5155 -0.5514
 237  0.982186  3.6913  2.1323  2.0166  1.4579  0.3409 -0.2918 -0.5123 -0.6194 -0.6566
 238  0.982299  3.6891  2.0854  2.0549  1.3965  0.2591 -0.3835 -0.6083 -0.7183 -0.7568
 239  0.982403  3.6874  2.0459  2.0872  1.3455  0.1904 -0.4607 -0.6893 -0.8015 -0.8411
 240  0.982501  3.6865  2.0260  2.1038  1.3187  0.1547 -0.5005 -0.7307 -0.8442 -0.8842
 241  0.982603  3.6875  2.0464  2.0876  1.3446  0.1892 -0.4614 -0.6895 -0.8016 -0.8410
 242  0.982713  3.6867  2.0226  2.1079  1.3102  0.1448 -0.5103 -0.7402 -0.8536 -0.8935
 243  0.982820  3.6838  1.9619  2.1570  1.2371  0.0423 -0.6267 -0.8625 -0.9799 -1.0216
 244  0.982913  3.6809  1.9042  2.2031  1.1713 -0.0530 -0.7357 -0.9774 -1.0987 -1.1421
 245  0.982999  3.6780  1.8477  2.2483  1.1090 -0.1453 -0.8418 -1.0893 -1.2146 -1.2597
 246  0.983076  3.6752  1.7919  2.2929  1.0492 -0.2357 -0.9460 -1.1994 -1.3287 -1.3756
 247  0.983147  3.6724  1.7360  2.3375  0.9910 -0.3253 -1.0500 -1.3093 -1.4428 -1.4914
 248  0.983210  3.6697  1.6833  2.3794  0.9391 -0.4085 -1.1472 -1.4123 -1.5497 -1.6001
 249  0.983268  3.6670  1.6324  2.4198  0.8912 -0.4880 -1.2409 -1.5117 -1.6530 -1.7050
 250  0.983320  3.6644  1.5824  2.4594  0.8465 -0.5645 -1.3319 -1.6085 -1.7536 -1.8073
 251  0.983368  3.6619  1.5334  2.4981  0.8046 -0.6389 -1.4209 -1.7034 -1.8523 -1.9077
 252  0.983411  3.6593  1.4860  2.5356  0.7660 -0.7097 -1.5065 -1.7947 -1.9475 -2.0044
 253  0.983451  3.6568  1.4384  2.5728  0.7310 -0.7788 -1.5910 -1.8853 -2.0420 -2.1007
 254  0.983489  3.6541  1.3921  2.6088  0.6999 -0.8443 -1.6721 -1.9725 -2.1333 -2.1936
 255  0.983522  3.6516  1.3462  2.6444  0.6711 -0.9082 -1.7518 -2.0583 -2.2231 -2.2852
 256  0.983554  3.6491  1.3018  2.6788  0.6450 -0.9689 -1.8284 -2.1409 -2.3098 -2.3736
 257  0.983583  3.6466  1.2579  2.7128  0.6211 -1.0279 -1.9034 -2.2221 -2.3950 -2.4605
 258  0.983610  3.6442  1.2149  2.7460  0.5993 -1.0847 -1.9763 -2.3012 -2.4782 -2.5455
 259  0.983635  3.6417  1.1726  2.7786  0.5798 -1.1394 -2.0475 -2.3785 -2.5596 -2.6286
 260  0.983658  3.6393  1.1313  2.8103  0.5625 -1.1916 -2.1160 -2.4533 -2.6387 -2.7093
