#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.599858  3.7294  4.6912 -0.6042  7.5335  6.7309  6.2229  6.0546  5.9919  5.9779
  71  0.603809  3.7319  4.6861 -0.5863  7.4643  6.6769  6.1780  6.0138  5.9539  5.9410
  72  0.607693  3.7343  4.6810 -0.5686  7.3971  6.6242  6.1340  5.9737  5.9165  5.9047
  73  0.611498  3.7367  4.6759 -0.5513  7.3318  6.5725  6.0909  5.9343  5.8797  5.8691
  74  0.615231  3.7390  4.6706 -0.5342  7.2682  6.5218  6.0485  5.8957  5.8435  5.8340
  75  0.618896  3.7413  4.6654 -0.5173  7.2061  6.4720  6.0068  5.8578  5.8081  5.7996
  76  0.622495  3.7435  4.6601 -0.5007  7.1457  6.4231  5.9659  5.8204  5.7731  5.7657
  77  0.626024  3.7457  4.6548 -0.4843  7.0869  6.3753  5.9257  5.7837  5.7387  5.7322
  78  0.629493  3.7477  4.6494 -0.4682  7.0296  6.3284  5.8861  5.7475  5.7048  5.6992
  79  0.632900  3.7498  4.6440 -0.4523  6.9737  6.2824  5.8472  5.7119  5.6712  5.6666
  80  0.636248  3.7518  4.6387 -0.4366  6.9188  6.2369  5.8089  5.6767  5.6383  5.6345
  81  0.639533  3.7537  4.6333 -0.4211  6.8650  6.1922  5.7713  5.6424  5.6060  5.6031
  82  0.644310  3.7566  4.6252 -0.3984  6.7870  6.1270  5.7165  5.5924  5.5591  5.5574
  83  0.649090  3.7593  4.6167 -0.3756  6.7092  6.0617  5.6615  5.5422  5.5119  5.5113
  84  0.653863  3.7621  4.6080 -0.3526  6.6322  5.9965  5.6062  5.4913  5.4639  5.4646
  85  0.658619  3.7649  4.5991 -0.3295  6.5565  5.9316  5.5503  5.4397  5.4151  5.4169
  86  0.663341  3.7676  4.5898 -0.3063  6.4817  5.8670  5.4944  5.3877  5.3659  5.3688
  87  0.668017  3.7703  4.5804 -0.2831  6.4078  5.8024  5.4384  5.3357  5.3167  5.3206
  88  0.672635  3.7729  4.5707 -0.2599  6.3347  5.7382  5.3825  5.2838  5.2675  5.2724
  89  0.677185  3.7755  4.5609 -0.2368  6.2623  5.6742  5.3269  5.2321  5.2183  5.2242
  90  0.681659  3.7781  4.5509 -0.2137  6.1907  5.6106  5.2714  5.1805  5.1693  5.1763
  91  0.686050  3.7806  4.5408 -0.1907  6.1199  5.5475  5.2163  5.1291  5.1205  5.1284
  92  0.690356  3.7830  4.5304 -0.1677  6.0499  5.4847  5.1613  5.0780  5.0718  5.0806
  93  0.694571  3.7855  4.5200 -0.1449  5.9808  5.4223  5.1066  5.0269  5.0232  5.0328
  94  0.698693  3.7879  4.5092 -0.1221  5.9126  5.3602  5.0519  4.9759  4.9744  4.9850
  95  0.702722  3.7903  4.4984 -0.0994  5.8451  5.2984  4.9973  4.9247  4.9256  4.9370
  96  0.706651  3.7925  4.4871 -0.0767  5.7787  5.2368  4.9427  4.8735  4.8766  4.8888
  97  0.710477  3.7947  4.4756 -0.0540  5.7127  5.1754  4.8883  4.8224  4.8277  4.8407
  98  0.714199  3.7968  4.4638 -0.0313  5.6471  5.1144  4.8341  4.7715  4.7789  4.7925
  99  0.717811  3.7989  4.4515 -0.0087  5.5819  5.0535  4.7802  4.7209  4.7304  4.7446
 100  0.721313  3.8009  4.4390  0.0138  5.5172  4.9929  4.7263  4.6702  4.6817  4.6965
 101  0.724703  3.8028  4.4261  0.0364  5.4534  4.9326  4.6724  4.6194  4.6326  4.6480
 102  0.727980  3.8045  4.4128  0.0588  5.3905  4.8727  4.6183  4.5682  4.5833  4.5990
 103  0.731140  3.8063  4.3992  0.0811  5.3285  4.8131  4.5644  4.5169  4.5337  4.5501
 104  0.734187  3.8079  4.3853  0.1033  5.2673  4.7540  4.5105  4.4657  4.4839  4.5007
 105  0.737122  3.8094  4.3710  0.1254  5.2070  4.6955  4.4568  4.4145  4.4341  4.4514
 106  0.739949  3.8108  4.3565  0.1472  5.1475  4.6375  4.4034  4.3633  4.3844  4.4020
 107  0.742674  3.8121  4.3417  0.1690  5.0889  4.5803  4.3502  4.3122  4.3346  4.3525
 108  0.745294  3.8133  4.3267  0.1904  5.0312  4.5235  4.2974  4.2614  4.2849  4.3031
 109  0.747823  3.8145  4.3115  0.2117  4.9743  4.4676  4.2450  4.2108  4.2355  4.2540
 110  0.750269  3.8155  4.2961  0.2327  4.9183  4.4124  4.1930  4.1606  4.1862  4.2051
 111  0.752635  3.8165  4.2804  0.2535  4.8632  4.3578  4.1417  4.1109  4.1373  4.1563
 112  0.753301  3.8167  4.2759  0.2594  4.8476  4.3422  4.1270  4.0967  4.1235  4.1426
 113  0.753967  3.8170  4.2714  0.2654  4.8317  4.3266  4.1122  4.0823  4.1093  4.1284
 114  0.754630  3.8173  4.2667  0.2714  4.8161  4.3111  4.0976  4.0681  4.0953  4.1144
 115  0.755292  3.8175  4.2620  0.2775  4.8002  4.2953  4.0827  4.0537  4.0811  4.1003
 116  0.755952  3.8178  4.2573  0.2836  4.7841  4.2792  4.0675  4.0391  4.0667  4.0860
 117  0.756609  3.8180  4.2526  0.2897  4.7679  4.2632  4.0525  4.0244  4.0523  4.0716
 118  0.757262  3.8183  4.2478  0.2959  4.7515  4.2468  4.0372  4.0095  4.0377  4.0571
 119  0.757913  3.8186  4.2431  0.3023  4.7348  4.2302  4.0216  3.9945  4.0230  4.0423
 120  0.758561  3.8189  4.2382  0.3086  4.7180  4.2136  4.0060  3.9795  4.0082  4.0276
 121  0.759206  3.8192  4.2334  0.3151  4.7009  4.1966  3.9902  3.9643  3.9932  4.0127
 122  0.759849  3.8195  4.2286  0.3216  4.6838  4.1795  3.9744  3.9490  3.9782  3.9978
 123  0.760489  3.8198  4.2236  0.3281  4.6664  4.1623  3.9583  3.9334  3.9629  3.9825
 124  0.761126  3.8201  4.2185  0.3347  4.6491  4.1449  3.9420  3.9177  3.9474  3.9670
 125  0.761760  3.8204  4.2130  0.3415  4.6317  4.1275  3.9255  3.9015  3.9315  3.9511
 126  0.762390  3.8205  4.2074  0.3483  4.6141  4.1099  3.9086  3.8851  3.9153  3.9349
 127  0.763015  3.8207  4.2015  0.3551  4.5964  4.0922  3.8915  3.8683  3.8986  3.9182
 128  0.763635  3.8208  4.1953  0.3621  4.5787  4.0742  3.8742  3.8512  3.8815  3.9012
 129  0.764252  3.8209  4.1889  0.3692  4.5607  4.0563  3.8566  3.8339  3.8643  3.8839
 130  0.764865  3.8210  4.1824  0.3763  4.5427  4.0380  3.8388  3.8163  3.8468  3.8664
 131  0.765475  3.8210  4.1758  0.3835  4.5245  4.0197  3.8209  3.7985  3.8290  3.8486
 132  0.766080  3.8210  4.1689  0.3906  4.5063  4.0013  3.8027  3.7805  3.8109  3.8305
 133  0.766681  3.8210  4.1620  0.3979  4.4879  3.9827  3.7844  3.7621  3.7927  3.8122
 134  0.767277  3.8210  4.1549  0.4053  4.4694  3.9640  3.7657  3.7437  3.7740  3.7935
 135  0.767867  3.8209  4.1475  0.4128  4.4508  3.9451  3.7469  3.7247  3.7551  3.7745
 136  0.768452  3.8208  4.1398  0.4204  4.4321  3.9261  3.7278  3.7056  3.7358  3.7552
 137  0.769030  3.8207  4.1319  0.4280  4.4134  3.9071  3.7084  3.6861  3.7161  3.7354
 138  0.769601  3.8205  4.1238  0.4356  4.3946  3.8879  3.6889  3.6662  3.6961  3.7153
 139  0.770165  3.8202  4.1153  0.4434  4.3758  3.8688  3.6690  3.6461  3.6757  3.6949
 140  0.770721  3.8199  4.1066  0.4513  4.3568  3.8493  3.6489  3.6256  3.6548  3.6739
 141  0.771270  3.8196  4.0976  0.4592  4.3378  3.8299  3.6285  3.6047  3.6337  3.6526
 142  0.771809  3.8192  4.0885  0.4672  4.3189  3.8104  3.6078  3.5836  3.6121  3.6309
 143  0.772341  3.8187  4.0788  0.4752  4.2999  3.7908  3.5869  3.5619  3.5901  3.6088
 144  0.772861  3.8182  4.0690  0.4833  4.2809  3.7712  3.5658  3.5401  3.5676  3.5862
 145  0.773372  3.8176  4.0588  0.4915  4.2620  3.7516  3.5444  3.5178  3.5447  3.5633
 146  0.773873  3.8170  4.0481  0.4998  4.2432  3.7319  3.5228  3.4952  3.5215  3.5398
 147  0.774363  3.8162  4.0371  0.5081  4.2244  3.7123  3.5009  3.4723  3.4979  3.5160
 148  0.774841  3.8154  4.0257  0.5165  4.2057  3.6926  3.4789  3.4489  3.4739  3.4917
 149  0.775309  3.8145  4.0139  0.5250  4.1873  3.6730  3.4567  3.4255  3.4495  3.4671
 150  0.775764  3.8135  4.0016  0.5335  4.1690  3.6534  3.4344  3.4017  3.4248  3.4420
 151  0.776206  3.8124  3.9889  0.5420  4.1510  3.6339  3.4120  3.3778  3.3996  3.4166
 152  0.776637  3.8111  3.9755  0.5506  4.1333  3.6147  3.3896  3.3535  3.3741  3.3906
 153  0.777053  3.8098  3.9615  0.5593  4.1160  3.5955  3.3669  3.3289  3.3482  3.3642
 154  0.777457  3.8083  3.9472  0.5680  4.0990  3.5766  3.3440  3.3039  3.3218  3.3372
 155  0.777848  3.8067  3.9322  0.5768  4.0824  3.5579  3.3210  3.2785  3.2948  3.3097
 156  0.778224  3.8050  3.9166  0.5855  4.0664  3.5394  3.2978  3.2528  3.2673  3.2818
 157  0.778587  3.8031  3.9004  0.5943  4.0510  3.5212  3.2745  3.2267  3.2395  3.2532
 158  0.778937  3.8010  3.8837  0.6031  4.0362  3.5034  3.2512  3.2004  3.2111  3.2242
 159  0.779274  3.7988  3.8664  0.6120  4.0220  3.4858  3.2276  3.1737  3.1824  3.1946
 160  0.779598  3.7965  3.8485  0.6208  4.0088  3.4688  3.2041  3.1467  3.1531  3.1646
 161  0.779911  3.7940  3.8300  0.6296  3.9963  3.4521  3.1804  3.1193  3.1233  3.1338
 162  0.780170  3.7917  3.8135  0.6371  3.9869  3.4384  3.1600  3.0954  3.0971  3.1070
 163  0.780426  3.7891  3.7954  0.6447  3.9792  3.4254  3.1392  3.0706  3.0698  3.0786
 164  0.780680  3.7861  3.7759  0.6524  3.9728  3.4129  3.1178  3.0448  3.0411  3.0487
 165  0.780931  3.7828  3.7553  0.6604  3.9686  3.4011  3.0957  3.0177  3.0106  3.0172
 166  0.781179  3.7796  3.7343  0.6683  3.9652  3.3894  3.0729  2.9896  2.9792  2.9846
 167  0.781425  3.7765  3.7136  0.6766  3.9604  3.3767  3.0504  2.9622  2.9486  2.9528
 168  0.781669  3.7734  3.6929  0.6850  3.9549  3.3632  3.0276  2.9348  2.9182  2.9212
 169  0.781906  3.7702  3.6713  0.6938  3.9506  3.3499  3.0041  2.9063  2.8864  2.8881
 170  0.782136  3.7667  3.6488  0.7028  3.9471  3.3365  2.9797  2.8767  2.8533  2.8537
 171  0.782362  3.7636  3.6270  0.7122  3.9415  3.3214  2.9547  2.8469  2.8202  2.8193
 172  0.782580  3.7609  3.6062  0.7221  3.9328  3.3042  2.9289  2.8168  2.7874  2.7854
 173  0.782789  3.7583  3.5859  0.7325  3.9218  3.2852  2.9023  2.7864  2.7544  2.7513
 174  0.782992  3.7561  3.5661  0.7433  3.9087  3.2647  2.8748  2.7555  2.7210  2.7170
 175  0.783183  3.7541  3.5468  0.7545  3.8937  3.2427  2.8464  2.7240  2.6873  2.6823
 176  0.783366  3.7522  3.5279  0.7660  3.8773  3.2197  2.8171  2.6918  2.6531  2.6473
 177  0.783541  3.7505  3.5095  0.7778  3.8595  3.1955  2.7870  2.6588  2.6184  2.6119
 178  0.783710  3.7489  3.4914  0.7898  3.8404  3.1704  2.7563  2.6255  2.5833  2.5762
 179  0.783871  3.7475  3.4737  0.8021  3.8202  3.1446  2.7251  2.5920  2.5482  2.5405
 180  0.784026  3.7463  3.4563  0.8144  3.7985  3.1178  2.6937  2.5583  2.5133  2.5050
 181  0.784177  3.7451  3.4393  0.8269  3.7757  3.0904  2.6621  2.5248  2.4784  2.4696
 182  0.784323  3.7441  3.4226  0.8396  3.7520  3.0625  2.6304  2.4914  2.4438  2.4347
 183  0.784468  3.7431  3.4059  0.8523  3.7268  3.0335  2.5982  2.4577  2.4091  2.3994
 184  0.784611  3.7422  3.3893  0.8654  3.7006  3.0038  2.5655  2.4235  2.3739  2.3639
 185  0.784753  3.7414  3.3728  0.8787  3.6734  2.9731  2.5322  2.3890  2.3385  2.3280
 186  0.784894  3.7406  3.3562  0.8922  3.6455  2.9421  2.4987  2.3541  2.3029  2.2919
 187  0.785035  3.7398  3.3396  0.9058  3.6168  2.9104  2.4646  2.3190  2.2668  2.2557
 188  0.785174  3.7392  3.3232  0.9196  3.5872  2.8781  2.4303  2.2836  2.2308  2.2192
 189  0.785312  3.7385  3.3067  0.9335  3.5572  2.8454  2.3956  2.2479  2.1944  2.1825
 190  0.785450  3.7378  3.2902  0.9476  3.5266  2.8123  2.3606  2.2120  2.1577  2.1455
 191  0.785587  3.7373  3.2738  0.9617  3.4953  2.7787  2.3252  2.1758  2.1209  2.1084
 192  0.785724  3.7366  3.2572  0.9760  3.4638  2.7447  2.2896  2.1393  2.0838  2.0711
 193  0.785859  3.7361  3.2407  0.9904  3.4317  2.7105  2.2537  2.1026  2.0464  2.0334
 194  0.785993  3.7356  3.2242  1.0049  3.3992  2.6759  2.2175  2.0656  2.0089  1.9956
 195  0.786128  3.7351  3.2076  1.0196  3.3664  2.6409  2.1811  2.0285  1.9711  1.9576
 196  0.786261  3.7346  3.1909  1.0343  3.3333  2.6057  2.1444  1.9911  1.9332  1.9195
 197  0.786394  3.7341  3.1742  1.0492  3.2998  2.5701  2.1074  1.9535  1.8949  1.8809
 198  0.786525  3.7336  3.1573  1.0642  3.2658  2.5341  2.0700  1.9153  1.8564  1.8421
 199  0.786656  3.7331  3.1403  1.0794  3.2312  2.4976  2.0322  1.8768  1.8173  1.8028
 200  0.786785  3.7327  3.1232  1.0948  3.1964  2.4607  1.9941  1.8380  1.7780  1.7632
 201  0.786913  3.7322  3.1059  1.1103  3.1610  2.4234  1.9553  1.7987  1.7381  1.7232
 202  0.787039  3.7317  3.0885  1.1259  3.1252  2.3856  1.9164  1.7590  1.6980  1.6827
 203  0.787164  3.7313  3.0710  1.1417  3.0892  2.3476  1.8770  1.7191  1.6576  1.6421
 204  0.787288  3.7308  3.0533  1.1577  3.0525  2.3089  1.8372  1.6786  1.6165  1.6009
 205  0.787410  3.7304  3.0354  1.1740  3.0153  2.2698  1.7968  1.6375  1.5750  1.5591
 206  0.787529  3.7300  3.0171  1.1905  2.9777  2.2301  1.7557  1.5958  1.5327  1.5165
 207  0.787645  3.7295  2.9983  1.2074  2.9392  2.1894  1.7135  1.5529  1.4893  1.4729
 208  0.787756  3.7290  2.9791  1.2246  2.9002  2.1480  1.6707  1.5093  1.4451  1.4285
 209  0.787866  3.7284  2.9596  1.2421  2.8611  2.1062  1.6272  1.4650  1.4002  1.3832
 210  0.787973  3.7279  2.9397  1.2599  2.8214  2.0640  1.5830  1.4199  1.3545  1.3373
 211  0.788077  3.7273  2.9194  1.2778  2.7818  2.0212  1.5383  1.3743  1.3082  1.2906
 212  0.788179  3.7268  2.8992  1.2960  2.7409  1.9777  1.4930  1.3281  1.2614  1.2436
 213  0.788277  3.7262  2.8784  1.3144  2.7000  1.9340  1.4472  1.2814  1.2140  1.1959
 214  0.788373  3.7256  2.8575  1.3330  2.6589  1.8898  1.4009  1.2341  1.1660  1.1476
 215  0.788467  3.7250  2.8363  1.3518  2.6174  1.8451  1.3541  1.1864  1.1176  1.0988
 216  0.788558  3.7244  2.8150  1.3708  2.5755  1.8001  1.3069  1.1382  1.0686  1.0496
 217  0.788577  3.7242  2.8103  1.3750  2.5664  1.7902  1.2965  1.1275  1.0578  1.0387
 218  0.788597  3.7241  2.8055  1.3792  2.5571  1.7802  1.2860  1.1168  1.0470  1.0278
 219  0.788617  3.7240  2.8007  1.3834  2.5477  1.7701  1.2755  1.1061  1.0360  1.0168
 220  0.788636  3.7238  2.7960  1.3876  2.5382  1.7599  1.2649  1.0954  1.0252  1.0059
 221  0.788655  3.7237  2.7912  1.3919  2.5289  1.7498  1.2544  1.0845  1.0142  0.9948
 222  0.788674  3.7236  2.7864  1.3962  2.5194  1.7397  1.2437  1.0736  1.0031  0.9837
 223  0.788694  3.7234  2.7816  1.4004  2.5099  1.7295  1.2330  1.0627  0.9921  0.9726
 224  0.788713  3.7233  2.7767  1.4048  2.5004  1.7192  1.2222  1.0517  0.9809  0.9613
 225  0.788731  3.7232  2.7718  1.4091  2.4909  1.7090  1.2114  1.0407  0.9697  0.9501
 226  0.788751  3.7230  2.7668  1.4135  2.4815  1.6986  1.2006  1.0296  0.9584  0.9387
 227  0.788925  3.7217  2.7195  1.4554  2.3899  1.5996  1.0964  0.9230  0.8503  0.8299
 228  0.789095  3.7201  2.6692  1.4999  2.2929  1.4943  0.9856  0.8098  0.7352  0.7140
 229  0.789250  3.7186  2.6188  1.5445  2.1970  1.3896  0.8749  0.6965  0.6201  0.5982
 230  0.789391  3.7172  2.5690  1.5884  2.1023  1.2861  0.7656  0.5846  0.5064  0.4837
 231  0.789525  3.7156  2.5173  1.6338  2.0055  1.1796  0.6531  0.4693  0.3891  0.3657
 232  0.789644  3.7140  2.4671  1.6779  1.9121  1.0766  0.5439  0.3574  0.2755  0.2511
 233  0.789752  3.7123  2.4166  1.7217  1.8210  0.9748  0.4356  0.2460  0.1621  0.1368
 234  0.789850  3.7107  2.3668  1.7648  1.7326  0.8753  0.3294  0.1370  0.0509  0.0247
 235  0.789944  3.7089  2.3155  1.8092  1.6419  0.7727  0.2198  0.0243 -0.0640 -0.0911
 236  0.790028  3.7072  2.2655  1.8522  1.5547  0.6738  0.1139 -0.0847 -0.1752 -0.2033
 237  0.790104  3.7054  2.2159  1.8949  1.4689  0.5758  0.0086 -0.1931 -0.2857 -0.3149
 238  0.790174  3.7037  2.1665  1.9373  1.3848  0.4793 -0.0953 -0.3004 -0.3953 -0.4253
 239  0.790238  3.7020  2.1182  1.9788  1.3022  0.3848 -0.1974 -0.4056 -0.5026 -0.5335
 240  0.790297  3.7003  2.0711  2.0193  1.2225  0.2932 -0.2969 -0.5083 -0.6076 -0.6394
 241  0.790351  3.6987  2.0264  2.0576  1.1484  0.2071 -0.3908 -0.6054 -0.7069 -0.7395
 242  0.790402  3.6973  1.9875  2.0911  1.0838  0.1318 -0.4732 -0.6907 -0.7940 -0.8273
 243  0.790450  3.6967  1.9648  2.1110  1.0435  0.0857 -0.5229 -0.7419 -0.8460 -0.8796
 244  0.790497  3.6954  1.9281  2.1424  0.9838  0.0158 -0.5998 -0.8216 -0.9274 -0.9617
 245  0.790540  3.6934  1.8779  2.1848  0.9064 -0.0770 -0.7032 -0.9291 -1.0377 -1.0730
 246  0.790580  3.6915  1.8300  2.2251  0.8354 -0.1646 -0.8012 -1.0312 -1.1424 -1.1788
 247  0.790616  3.6898  1.7876  2.2607  0.7736 -0.2419 -0.8880 -1.1216 -1.2351 -1.2724
 248  0.790651  3.6885  1.7551  2.2880  0.7281 -0.3009 -0.9541 -1.1907 -1.3060 -1.3440
 249  0.790683  3.6872  1.7203  2.3176  0.6783 -0.3648 -1.0256 -1.2650 -1.3822 -1.4210
 250  0.790715  3.6852  1.6709  2.3590  0.6088 -0.4533 -1.1253 -1.3692 -1.4893 -1.5292
 251  0.790743  3.6832  1.6214  2.4005  0.5407 -0.5419 -1.2253 -1.4736 -1.5967 -1.6377
 252  0.790768  3.6812  1.5734  2.4407  0.4764 -0.6274 -1.3223 -1.5751 -1.7009 -1.7432
 253  0.790791  3.6793  1.5266  2.4798  0.4168 -0.7093 -1.4159 -1.6731 -1.8018 -1.8453
 254  0.790814  3.6773  1.4799  2.5186  0.3593 -0.7900 -1.5087 -1.7706 -1.9022 -1.9469
 255  0.790833  3.6754  1.4347  2.5562  0.3056 -0.8674 -1.5983 -1.8649 -1.9993 -2.0452
 256  0.790850  3.6735  1.3900  2.5931  0.2562 -0.9419 -1.6858 -1.9575 -2.0948 -2.1419
 257  0.790867  3.6715  1.3461  2.6291  0.2094 -1.0140 -1.7714 -2.0480 -2.1884 -2.2368
 258  0.790882  3.6696  1.3030  2.6646  0.1652 -1.0840 -1.8549 -2.1367 -2.2801 -2.3296
 259  0.790896  3.6677  1.2610  2.6991  0.1237 -1.1516 -1.9362 -2.2230 -2.3694 -2.4204
 260  0.790909  3.6658  1.2194  2.7332  0.0842 -1.2176 -2.0160 -2.3080 -2.4575 -2.5095
 261  0.790921  3.6640  1.1789  2.7664  0.0471 -1.2813 -2.0934 -2.3906 -2.5431 -2.5964
 262  0.790932  3.6622  1.1391  2.7990  0.0123 -1.3430 -2.1689 -2.4712 -2.6268 -2.6813
 263  0.790943  3.6604  1.0999  2.8310 -0.0204 -1.4031 -2.2431 -2.5506 -2.7092 -2.7650
