#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.731159  3.7891  4.6009 -0.1891  6.0739  5.5278  5.2217  5.1466  5.1462  5.1574
  75  0.735171  3.7912  4.5960 -0.1738  6.0266  5.4854  5.1855  5.1133  5.1149  5.1270
  76  0.739120  3.7931  4.5911 -0.1586  5.9803  5.4435  5.1496  5.0805  5.0841  5.0967
  77  0.743000  3.7951  4.5862 -0.1437  5.9350  5.4023  5.1142  5.0479  5.0534  5.0668
  78  0.746821  3.7970  4.5811 -0.1290  5.8902  5.3617  5.0795  5.0159  5.0233  5.0373
  79  0.750594  3.7987  4.5759 -0.1143  5.8461  5.3215  5.0451  4.9844  4.9936  5.0082
  80  0.754324  3.8005  4.5705 -0.0997  5.8025  5.2817  5.0111  4.9532  4.9641  4.9792
  81  0.757999  3.8022  4.5652 -0.0853  5.7595  5.2423  4.9775  4.9223  4.9349  4.9506
  82  0.763338  3.8046  4.5570 -0.0643  5.6975  5.1849  4.9282  4.8769  4.8920  4.9083
  83  0.768667  3.8070  4.5485 -0.0432  5.6360  5.1274  4.8784  4.8309  4.8484  4.8654
  84  0.773959  3.8094  4.5396 -0.0220  5.5755  5.0700  4.8281  4.7841  4.8038  4.8215
  85  0.779204  3.8116  4.5305 -0.0010  5.5156  5.0128  4.7777  4.7371  4.7590  4.7774
  86  0.784402  3.8138  4.5212  0.0201  5.4563  4.9558  4.7270  4.6898  4.7138  4.7328
  87  0.789556  3.8160  4.5116  0.0412  5.3973  4.8991  4.6766  4.6426  4.6686  4.6884
  88  0.794666  3.8181  4.5019  0.0621  5.3387  4.8424  4.6261  4.5953  4.6234  4.6438
  89  0.799739  3.8202  4.4921  0.0832  5.2803  4.7858  4.5756  4.5480  4.5782  4.5990
  90  0.804807  3.8223  4.4820  0.1042  5.2218  4.7288  4.5247  4.5004  4.5326  4.5540
  91  0.809875  3.8244  4.4718  0.1255  5.1632  4.6714  4.4734  4.4523  4.4864  4.5084
  92  0.814913  3.8264  4.4615  0.1468  5.1045  4.6138  4.4219  4.4040  4.4402  4.4625
  93  0.819923  3.8286  4.4510  0.1683  5.0458  4.5557  4.3699  4.3554  4.3936  4.4165
  94  0.824915  3.8307  4.4403  0.1899  4.9864  4.4970  4.3175  4.3063  4.3464  4.3698
  95  0.829867  3.8328  4.4296  0.2118  4.9267  4.4378  4.2645  4.2568  4.2989  4.3228
  96  0.834750  3.8349  4.4188  0.2337  4.8670  4.3785  4.2115  4.2072  4.2513  4.2755
  97  0.839557  3.8371  4.4081  0.2556  4.8075  4.3191  4.1584  4.1576  4.2037  4.2284
  98  0.844270  3.8392  4.3974  0.2774  4.7481  4.2597  4.1054  4.1081  4.1562  4.1812
  99  0.848896  3.8414  4.3867  0.2993  4.6887  4.2003  4.0524  4.0588  4.1087  4.1343
 100  0.853418  3.8436  4.3760  0.3211  4.6295  4.1409  3.9995  4.0095  4.0614  4.0872
 101  0.857804  3.8459  4.3653  0.3427  4.5709  4.0820  3.9469  3.9607  4.0145  4.0407
 102  0.862040  3.8480  4.3546  0.3641  4.5129  4.0235  3.8949  3.9124  3.9681  3.9946
 103  0.866141  3.8501  4.3439  0.3853  4.4555  3.9656  3.8433  3.8645  3.9220  3.9488
 104  0.870121  3.8521  4.3332  0.4064  4.3987  3.9083  3.7920  3.8169  3.8760  3.9031
 105  0.873983  3.8542  4.3222  0.4272  4.3425  3.8514  3.7413  3.7697  3.8305  3.8578
 106  0.877712  3.8561  4.3114  0.4477  4.2870  3.7954  3.6911  3.7230  3.7854  3.8128
 107  0.881300  3.8580  4.3005  0.4680  4.2325  3.7401  3.6415  3.6770  3.7407  3.7685
 108  0.884770  3.8598  4.2895  0.4880  4.1787  3.6856  3.5927  3.6316  3.6967  3.7246
 109  0.888127  3.8617  4.2786  0.5077  4.1259  3.6319  3.5446  3.5868  3.6533  3.6814
 110  0.891383  3.8633  4.2676  0.5272  4.0739  3.5790  3.4973  3.5428  3.6106  3.6386
 111  0.894521  3.8650  4.2567  0.5463  4.0229  3.5270  3.4506  3.4995  3.5683  3.5966
 112  0.895396  3.8655  4.2537  0.5517  4.0084  3.5122  3.4374  3.4873  3.5565  3.5847
 113  0.896268  3.8661  4.2508  0.5573  3.9935  3.4971  3.4240  3.4750  3.5446  3.5728
 114  0.897138  3.8667  4.2480  0.5628  3.9786  3.4819  3.4107  3.4627  3.5327  3.5609
 115  0.898007  3.8672  4.2452  0.5684  3.9636  3.4666  3.3971  3.4504  3.5207  3.5490
 116  0.898876  3.8679  4.2424  0.5740  3.9485  3.4511  3.3836  3.4380  3.5087  3.5371
 117  0.899743  3.8685  4.2395  0.5796  3.9333  3.4355  3.3699  3.4255  3.4966  3.5250
 118  0.900610  3.8691  4.2365  0.5854  3.9178  3.4198  3.3561  3.4128  3.4843  3.5127
 119  0.901474  3.8696  4.2334  0.5912  3.9023  3.4040  3.3421  3.3998  3.4718  3.5001
 120  0.902337  3.8701  4.2300  0.5971  3.8867  3.3880  3.3278  3.3867  3.4589  3.4873
 121  0.903197  3.8706  4.2265  0.6030  3.8709  3.3720  3.3134  3.3732  3.4457  3.4741
 122  0.904054  3.8710  4.2228  0.6089  3.8549  3.3558  3.2987  3.3594  3.4322  3.4607
 123  0.904908  3.8715  4.2188  0.6151  3.8388  3.3395  3.2837  3.3453  3.4184  3.4468
 124  0.905760  3.8719  4.2148  0.6212  3.8225  3.3230  3.2686  3.3310  3.4043  3.4328
 125  0.906608  3.8723  4.2106  0.6273  3.8061  3.3064  3.2533  3.3166  3.3901  3.4186
 126  0.907453  3.8726  4.2062  0.6336  3.7896  3.2897  3.2378  3.3019  3.3755  3.4040
 127  0.908294  3.8730  4.2017  0.6399  3.7729  3.2729  3.2222  3.2869  3.3608  3.3893
 128  0.909131  3.8733  4.1970  0.6463  3.7562  3.2560  3.2063  3.2718  3.3458  3.3743
 129  0.909964  3.8737  4.1922  0.6527  3.7393  3.2390  3.1903  3.2565  3.3305  3.3591
 130  0.910792  3.8740  4.1872  0.6592  3.7223  3.2217  3.1741  3.2409  3.3151  3.3437
 131  0.911615  3.8742  4.1821  0.6658  3.7052  3.2045  3.1577  3.2252  3.2994  3.3280
 132  0.912433  3.8744  4.1768  0.6724  3.6879  3.1871  3.1413  3.2092  3.2835  3.3120
 133  0.913246  3.8746  4.1712  0.6790  3.6706  3.1696  3.1245  3.1930  3.2673  3.2958
 134  0.914052  3.8747  4.1654  0.6858  3.6531  3.1520  3.1075  3.1764  3.2507  3.2792
 135  0.914851  3.8748  4.1593  0.6926  3.6356  3.1344  3.0904  3.1595  3.2337  3.2622
 136  0.915643  3.8748  4.1528  0.6995  3.6180  3.1167  3.0729  3.1423  3.2164  3.2449
 137  0.916427  3.8748  4.1461  0.7064  3.6004  3.0989  3.0553  3.1248  3.1988  3.2272
 138  0.917204  3.8747  4.1391  0.7134  3.5826  3.0810  3.0375  3.1070  3.1808  3.2092
 139  0.917972  3.8745  4.1317  0.7204  3.5648  3.0631  3.0194  3.0889  3.1624  3.1908
 140  0.918732  3.8743  4.1241  0.7275  3.5469  3.0451  3.0012  3.0704  3.1436  3.1720
 141  0.919483  3.8740  4.1161  0.7347  3.5290  3.0271  2.9827  3.0516  3.1245  3.1528
 142  0.920222  3.8736  4.1078  0.7420  3.5111  3.0091  2.9640  3.0325  3.1050  3.1332
 143  0.920952  3.8731  4.0989  0.7493  3.4932  2.9911  2.9451  3.0129  3.0850  3.1131
 144  0.921669  3.8726  4.0897  0.7566  3.4752  2.9732  2.9259  2.9930  3.0645  3.0926
 145  0.922373  3.8719  4.0800  0.7639  3.4574  2.9553  2.9065  2.9726  3.0436  3.0715
 146  0.923064  3.8712  4.0697  0.7714  3.4396  2.9375  2.8869  2.9518  3.0222  3.0500
 147  0.923742  3.8703  4.0590  0.7789  3.4219  2.9198  2.8671  2.9306  3.0002  3.0278
 148  0.924403  3.8692  4.0476  0.7864  3.4044  2.9022  2.8470  2.9090  2.9777  3.0052
 149  0.925050  3.8680  4.0357  0.7940  3.3870  2.8847  2.8267  2.8869  2.9545  2.9819
 150  0.925680  3.8667  4.0231  0.8015  3.3699  2.8676  2.8062  2.8643  2.9310  2.9582
 151  0.926292  3.8652  4.0099  0.8091  3.3530  2.8506  2.7855  2.8413  2.9067  2.9337
 152  0.926886  3.8636  3.9959  0.8167  3.3365  2.8340  2.7647  2.8178  2.8819  2.9086
 153  0.927461  3.8618  3.9811  0.8244  3.3204  2.8178  2.7437  2.7938  2.8565  2.8828
 154  0.928018  3.8597  3.9655  0.8320  3.3048  2.8021  2.7227  2.7694  2.8304  2.8565
 155  0.928553  3.8574  3.9492  0.8396  3.2897  2.7868  2.7014  2.7446  2.8037  2.8294
 156  0.929068  3.8550  3.9320  0.8472  3.2752  2.7720  2.6802  2.7193  2.7765  2.8018
 157  0.929564  3.8523  3.9141  0.8548  3.2614  2.7577  2.6589  2.6936  2.7487  2.7736
 158  0.930038  3.8494  3.8954  0.8623  3.2482  2.7440  2.6376  2.6677  2.7204  2.7447
 159  0.930493  3.8465  3.8760  0.8697  3.2357  2.7310  2.6164  2.6415  2.6917  2.7155
 160  0.930928  3.8432  3.8558  0.8772  3.2241  2.7186  2.5952  2.6149  2.6625  2.6857
 161  0.931343  3.8397  3.8349  0.8845  3.2135  2.7069  2.5741  2.5883  2.6329  2.6554
 162  0.931633  3.8371  3.8192  0.8898  3.2064  2.6989  2.5587  2.5686  2.6111  2.6329
 163  0.931920  3.8344  3.8029  0.8953  3.1997  2.6911  2.5431  2.5484  2.5884  2.6097
 164  0.932202  3.8314  3.7858  0.9007  3.1935  2.6835  2.5272  2.5277  2.5652  2.5858
 165  0.932479  3.8284  3.7683  0.9061  3.1878  2.6762  2.5112  2.5068  2.5417  2.5615
 166  0.932754  3.8252  3.7503  0.9117  3.1825  2.6690  2.4950  2.4855  2.5175  2.5365
 167  0.933024  3.8220  3.7317  0.9173  3.1777  2.6621  2.4784  2.4635  2.4927  2.5109
 168  0.933290  3.8185  3.7127  0.9229  3.1736  2.6553  2.4617  2.4415  2.4675  2.4849
 169  0.933554  3.8150  3.6931  0.9285  3.1703  2.6489  2.4451  2.4192  2.4420  2.4584
 170  0.933813  3.8113  3.6729  0.9341  3.1680  2.6431  2.4286  2.3968  2.4163  2.4316
 171  0.934072  3.8076  3.6525  0.9397  3.1667  2.6374  2.4123  2.3747  2.3907  2.4049
 172  0.934325  3.8035  3.6308  0.9452  3.1677  2.6332  2.3962  2.3523  2.3645  2.3774
 173  0.934579  3.7993  3.6088  0.9506  3.1697  2.6296  2.3804  2.3300  2.3382  2.3498
 174  0.934832  3.7951  3.5864  0.9559  3.1736  2.6268  2.3646  2.3073  2.3114  2.3216
 175  0.935084  3.7907  3.5636  0.9611  3.1785  2.6244  2.3492  2.2851  2.2850  2.2935
 176  0.935335  3.7862  3.5407  0.9663  3.1850  2.6228  2.3340  2.2629  2.2584  2.2655
 177  0.935586  3.7817  3.5176  0.9713  3.1942  2.6222  2.3181  2.2396  2.2306  2.2360
 178  0.935836  3.7770  3.4944  0.9763  3.2046  2.6219  2.3023  2.2164  2.2027  2.2067
 179  0.936085  3.7726  3.4717  0.9814  3.2136  2.6207  2.2877  2.1949  2.1769  2.1791
 180  0.936326  3.7685  3.4497  0.9868  3.2215  2.6184  2.2725  2.1733  2.1512  2.1518
 181  0.936559  3.7646  3.4287  0.9927  3.2276  2.6143  2.2565  2.1514  2.1254  2.1245
 182  0.936789  3.7612  3.4081  0.9994  3.2303  2.6073  2.2386  2.1281  2.0984  2.0961
 183  0.937013  3.7581  3.3881  1.0072  3.2289  2.5968  2.2183  2.1031  2.0702  2.0666
 184  0.937233  3.7553  3.3686  1.0161  3.2235  2.5826  2.1952  2.0757  2.0400  2.0353
 185  0.937445  3.7531  3.3496  1.0261  3.2132  2.5645  2.1693  2.0460  2.0080  2.0024
 186  0.937651  3.7510  3.3308  1.0367  3.2013  2.5449  2.1421  2.0153  1.9750  1.9685
 187  0.937852  3.7493  3.3125  1.0481  3.1848  2.5220  2.1128  1.9830  1.9407  1.9335
 188  0.938048  3.7477  3.2945  1.0600  3.1663  2.4975  2.0826  1.9502  1.9063  1.8984
 189  0.938239  3.7464  3.2768  1.0723  3.1450  2.4711  2.0514  1.9168  1.8713  1.8629
 190  0.938427  3.7452  3.2595  1.0851  3.1215  2.4431  2.0194  1.8830  1.8363  1.8273
 191  0.938613  3.7441  3.2424  1.0978  3.0974  2.4148  1.9874  1.8491  1.8012  1.7918
 192  0.938796  3.7432  3.2256  1.1109  3.0714  2.3851  1.9546  1.8149  1.7660  1.7560
 193  0.938978  3.7422  3.2088  1.1240  3.0451  2.3553  1.9218  1.7806  1.7307  1.7204
 194  0.939159  3.7414  3.1923  1.1374  3.0175  2.3245  1.8885  1.7461  1.6953  1.6846
 195  0.939338  3.7406  3.1759  1.1507  2.9898  2.2936  1.8551  1.7115  1.6599  1.6487
 196  0.939516  3.7399  3.1596  1.1642  2.9611  2.2622  1.8215  1.6768  1.6244  1.6129
 197  0.939694  3.7392  3.1434  1.1777  2.9322  2.2306  1.7878  1.6420  1.5889  1.5771
 198  0.939869  3.7385  3.1273  1.1913  2.9027  2.1986  1.7538  1.6071  1.5532  1.5412
 199  0.940045  3.7379  3.1113  1.2050  2.8730  2.1663  1.7197  1.5720  1.5175  1.5052
 200  0.940220  3.7373  3.0952  1.2188  2.8429  2.1338  1.6854  1.5369  1.4817  1.4691
 201  0.940393  3.7368  3.0792  1.2326  2.8124  2.1011  1.6509  1.5016  1.4458  1.4329
 202  0.940565  3.7362  3.0632  1.2465  2.7817  2.0680  1.6163  1.4661  1.4097  1.3965
 203  0.940736  3.7357  3.0471  1.2605  2.7506  2.0347  1.5814  1.4305  1.3735  1.3600
 204  0.940906  3.7352  3.0311  1.2745  2.7193  2.0013  1.5464  1.3947  1.3371  1.3234
 205  0.941074  3.7347  3.0150  1.2887  2.6876  1.9674  1.5110  1.3586  1.3005  1.2865
 206  0.941240  3.7342  2.9987  1.3031  2.6557  1.9331  1.4753  1.3221  1.2634  1.2491
 207  0.941403  3.7336  2.9821  1.3176  2.6235  1.8988  1.4392  1.2852  1.2258  1.2114
 208  0.941562  3.7331  2.9653  1.3322  2.5912  1.8639  1.4026  1.2477  1.1878  1.1729
 209  0.941720  3.7326  2.9483  1.3472  2.5584  1.8286  1.3656  1.2098  1.1493  1.1342
 210  0.941874  3.7320  2.9313  1.3621  2.5255  1.7931  1.3283  1.1717  1.1105  1.0952
 211  0.942026  3.7314  2.9141  1.3772  2.4921  1.7572  1.2906  1.1331  1.0713  1.0557
 212  0.942175  3.7309  2.8967  1.3925  2.4584  1.7209  1.2525  1.0942  1.0318  1.0158
 213  0.942319  3.7304  2.8790  1.4080  2.4242  1.6841  1.2138  1.0547  0.9916  0.9755
 214  0.942460  3.7298  2.8612  1.4237  2.3897  1.6469  1.1747  1.0147  0.9510  0.9347
 215  0.942597  3.7293  2.8431  1.4395  2.3546  1.6091  1.1351  0.9742  0.9099  0.8931
 216  0.942730  3.7287  2.8248  1.4557  2.3194  1.5711  1.0950  0.9332  0.8682  0.8512
 217  0.942764  3.7285  2.8201  1.4598  2.3102  1.5611  1.0846  0.9225  0.8574  0.8403
 218  0.942797  3.7284  2.8154  1.4641  2.3009  1.5511  1.0741  0.9118  0.8465  0.8294
 219  0.942830  3.7282  2.8105  1.4682  2.2918  1.5412  1.0636  0.9010  0.8356  0.8184
 220  0.942863  3.7281  2.8057  1.4725  2.2825  1.5311  1.0531  0.8902  0.8245  0.8072
 221  0.942896  3.7279  2.8008  1.4768  2.2732  1.5210  1.0424  0.8794  0.8135  0.7962
 222  0.942929  3.7278  2.7960  1.4811  2.2636  1.5108  1.0317  0.8685  0.8024  0.7851
 223  0.942962  3.7276  2.7911  1.4853  2.2542  1.5006  1.0210  0.8574  0.7913  0.7737
 224  0.942994  3.7275  2.7862  1.4897  2.2448  1.4904  1.0102  0.8463  0.7800  0.7624
 225  0.943027  3.7273  2.7812  1.4940  2.2353  1.4801  0.9994  0.8353  0.7688  0.7512
 226  0.943059  3.7272  2.7763  1.4984  2.2258  1.4699  0.9885  0.8243  0.7575  0.7399
 227  0.943324  3.7259  2.7339  1.5356  2.1443  1.3816  0.8957  0.7292  0.6610  0.6426
 228  0.943576  3.7245  2.6904  1.5739  2.0611  1.2912  0.8003  0.6316  0.5618  0.5428
 229  0.943829  3.7231  2.6435  1.6151  1.9717  1.1940  0.6977  0.5265  0.4551  0.4353
 230  0.944054  3.7217  2.5982  1.6549  1.8862  1.1006  0.5989  0.4253  0.3520  0.3316
 231  0.944265  3.7203  2.5527  1.6948  1.8006  1.0068  0.4995  0.3235  0.2486  0.2274
 232  0.944463  3.7188  2.5064  1.7352  1.7145  0.9121  0.3991  0.2204  0.1438  0.1218
 233  0.944646  3.7172  2.4602  1.7756  1.6296  0.8181  0.2992  0.1180  0.0394  0.0167
 234  0.944810  3.7157  2.4151  1.8143  1.5487  0.7278  0.2030  0.0190 -0.0613 -0.0849
 235  0.944969  3.7140  2.3683  1.8547  1.4654  0.6345  0.1032 -0.0836 -0.1660 -0.1904
 236  0.945110  3.7125  2.3235  1.8932  1.3865  0.5455  0.0080 -0.1815 -0.2659 -0.2911
 237  0.945245  3.7109  2.2776  1.9327  1.3061  0.4545 -0.0894 -0.2818 -0.3682 -0.3944
 238  0.945369  3.7093  2.2322  1.9717  1.2275  0.3649 -0.1855 -0.3808 -0.4692 -0.4962
 239  0.945483  3.7077  2.1877  2.0098  1.1512  0.2776 -0.2794 -0.4775 -0.5679 -0.5958
 240  0.945592  3.7060  2.1420  2.0490  1.0732  0.1880 -0.3761 -0.5772 -0.6696 -0.6984
 241  0.945689  3.7044  2.0981  2.0867  0.9990  0.1022 -0.4688 -0.6730 -0.7673 -0.7970
 242  0.945779  3.7029  2.0550  2.1236  0.9271  0.0187 -0.5596 -0.7668 -0.8631 -0.8937
 243  0.945864  3.7013  2.0122  2.1600  0.8571 -0.0631 -0.6492 -0.8596 -0.9580 -0.9893
 244  0.945942  3.6997  1.9709  2.1952  0.7902 -0.1418 -0.7358 -0.9493 -1.0497 -1.0819
 245  0.946015  3.6982  1.9324  2.2277  0.7293 -0.2143 -0.8160 -1.0326 -1.1349 -1.1677
 246  0.946084  3.6972  1.9040  2.2521  0.6835 -0.2685 -0.8759 -1.0946 -1.1983 -1.2316
 247  0.946152  3.6964  1.8811  2.2718  0.6446 -0.3133 -0.9247 -1.1451 -1.2498 -1.2836
 248  0.946218  3.6947  1.8382  2.3079  0.5779 -0.3924 -1.0128 -1.2367 -1.3439 -1.3784
 249  0.946277  3.6930  1.7957  2.3436  0.5137 -0.4701 -1.0997 -1.3273 -1.4369 -1.4722
 250  0.946334  3.6914  1.7565  2.3765  0.4562 -0.5412 -1.1796 -1.4107 -1.5224 -1.5586
 251  0.946386  3.6903  1.7293  2.3994  0.4171 -0.5908 -1.2354 -1.4688 -1.5821 -1.6189
 252  0.946438  3.6899  1.7164  2.4106  0.3993 -0.6149 -1.2622 -1.4967 -1.6106 -1.6477
 253  0.946489  3.6884  1.6793  2.4416  0.3468 -0.6816 -1.3373 -1.5751 -1.6912 -1.7292
 254  0.946537  3.6865  1.6327  2.4807  0.2805 -0.7656 -1.4320 -1.6740 -1.7928 -1.8318
 255  0.946581  3.6846  1.5866  2.5193  0.2173 -0.8478 -1.5251 -1.7713 -1.8927 -1.9328
 256  0.946622  3.6828  1.5422  2.5564  0.1587 -0.9263 -1.6143 -1.8647 -1.9887 -2.0300
 257  0.946659  3.6810  1.4988  2.5926  0.1030 -1.0025 -1.7015 -1.9561 -2.0827 -2.1251
 258  0.946693  3.6792  1.4563  2.6280  0.0503 -1.0762 -1.7863 -2.0451 -2.1744 -2.2179
 259  0.946724  3.6774  1.4144  2.6626  0.0016 -1.1472 -1.8690 -2.1323 -2.2642 -2.3088
 260  0.946754  3.6756  1.3733  2.6965 -0.0443 -1.2158 -1.9499 -2.2177 -2.3524 -2.3981
