#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.778261  3.8109  4.4005  0.1256  5.1910  4.6788  4.4443  4.4060  4.4274  4.4459
 102  0.781567  3.8124  4.3892  0.1447  5.1371  4.6277  4.3982  4.3624  4.3850  4.4039
 103  0.784771  3.8138  4.3778  0.1636  5.0839  4.5772  4.3524  4.3188  4.3428  4.3620
 104  0.787873  3.8152  4.3660  0.1825  5.0315  4.5272  4.3067  4.2753  4.3004  4.3201
 105  0.790879  3.8165  4.3540  0.2011  4.9800  4.4777  4.2614  4.2320  4.2582  4.2783
 106  0.793800  3.8176  4.3419  0.2196  4.9291  4.4288  4.2163  4.1888  4.2161  4.2365
 107  0.796639  3.8187  4.3295  0.2379  4.8791  4.3804  4.1715  4.1458  4.1740  4.1947
 108  0.799393  3.8197  4.3170  0.2561  4.8298  4.3325  4.1271  4.1032  4.1322  4.1532
 109  0.802065  3.8207  4.3045  0.2740  4.7813  4.2852  4.0831  4.0608  4.0907  4.1120
 110  0.804674  3.8216  4.2918  0.2917  4.7336  4.2388  4.0397  4.0189  4.0496  4.0711
 111  0.807221  3.8226  4.2792  0.3093  4.6865  4.1928  3.9967  3.9775  4.0088  4.0305
 112  0.808047  3.8229  4.2751  0.3150  4.6710  4.1775  3.9826  3.9638  3.9953  4.0171
 113  0.808873  3.8232  4.2710  0.3209  4.6552  4.1622  3.9681  3.9500  3.9818  4.0037
 114  0.809702  3.8235  4.2667  0.3267  4.6392  4.1467  3.9538  3.9361  3.9681  3.9901
 115  0.810532  3.8238  4.2624  0.3327  4.6233  4.1310  3.9392  3.9220  3.9543  3.9763
 116  0.811363  3.8240  4.2581  0.3387  4.6072  4.1153  3.9244  3.9077  3.9402  3.9623
 117  0.812195  3.8243  4.2535  0.3447  4.5909  4.0994  3.9095  3.8932  3.9260  3.9481
 118  0.813026  3.8245  4.2488  0.3509  4.5746  4.0833  3.8942  3.8785  3.9114  3.9337
 119  0.813857  3.8248  4.2439  0.3572  4.5580  4.0670  3.8788  3.8636  3.8967  3.9189
 120  0.814686  3.8250  4.2390  0.3635  4.5415  4.0506  3.8632  3.8483  3.8816  3.9039
 121  0.815512  3.8253  4.2338  0.3698  4.5246  4.0340  3.8474  3.8329  3.8662  3.8886
 122  0.816335  3.8254  4.2285  0.3764  4.5077  4.0172  3.8313  3.8172  3.8508  3.8731
 123  0.817154  3.8256  4.2231  0.3829  4.4907  4.0003  3.8151  3.8013  3.8349  3.8574
 124  0.817971  3.8257  4.2175  0.3894  4.4735  3.9832  3.7987  3.7851  3.8189  3.8414
 125  0.818782  3.8259  4.2119  0.3961  4.4562  3.9660  3.7821  3.7689  3.8027  3.8252
 126  0.819587  3.8260  4.2060  0.4029  4.4387  3.9486  3.7653  3.7524  3.7863  3.8088
 127  0.820388  3.8262  4.2001  0.4097  4.4212  3.9311  3.7484  3.7357  3.7697  3.7922
 128  0.821184  3.8262  4.1942  0.4165  4.4037  3.9136  3.7313  3.7189  3.7529  3.7755
 129  0.821974  3.8263  4.1880  0.4233  4.3860  3.8959  3.7141  3.7019  3.7359  3.7584
 130  0.822759  3.8264  4.1817  0.4303  4.3683  3.8781  3.6967  3.6847  3.7187  3.7413
 131  0.823537  3.8264  4.1753  0.4373  4.3505  3.8603  3.6791  3.6673  3.7013  3.7238
 132  0.824310  3.8264  4.1686  0.4443  4.3326  3.8423  3.6613  3.6497  3.6837  3.7062
 133  0.825075  3.8263  4.1617  0.4515  4.3148  3.8242  3.6435  3.6318  3.6657  3.6882
 134  0.825834  3.8263  4.1547  0.4587  4.2968  3.8061  3.6253  3.6137  3.6475  3.6699
 135  0.826586  3.8262  4.1475  0.4659  4.2789  3.7878  3.6070  3.5952  3.6290  3.6514
 136  0.827331  3.8261  4.1401  0.4732  4.2608  3.7694  3.5885  3.5766  3.6103  3.6326
 137  0.828069  3.8259  4.1324  0.4806  4.2427  3.7511  3.5698  3.5579  3.5913  3.6135
 138  0.828798  3.8257  4.1246  0.4880  4.2246  3.7325  3.5509  3.5387  3.5719  3.5941
 139  0.829521  3.8255  4.1164  0.4955  4.2065  3.7138  3.5319  3.5193  3.5523  3.5743
 140  0.830234  3.8252  4.1080  0.5032  4.1882  3.6951  3.5125  3.4995  3.5322  3.5542
 141  0.830940  3.8248  4.0994  0.5108  4.1701  3.6764  3.4929  3.4795  3.5119  3.5337
 142  0.831636  3.8244  4.0903  0.5185  4.1519  3.6575  3.4731  3.4592  3.4912  3.5129
 143  0.832323  3.8239  4.0810  0.5262  4.1338  3.6386  3.4531  3.4386  3.4701  3.4916
 144  0.832999  3.8234  4.0715  0.5341  4.1158  3.6197  3.4328  3.4176  3.4486  3.4700
 145  0.833664  3.8228  4.0615  0.5421  4.0978  3.6006  3.4123  3.3964  3.4268  3.4479
 146  0.834317  3.8222  4.0512  0.5501  4.0799  3.5816  3.3916  3.3747  3.4045  3.4254
 147  0.834958  3.8214  4.0405  0.5581  4.0622  3.5628  3.3706  3.3527  3.3818  3.4025
 148  0.835586  3.8205  4.0293  0.5662  4.0448  3.5438  3.3494  3.3304  3.3587  3.3791
 149  0.836202  3.8196  4.0177  0.5743  4.0275  3.5249  3.3282  3.3077  3.3351  3.3551
 150  0.836802  3.8186  4.0057  0.5825  4.0105  3.5063  3.3066  3.2846  3.3112  3.3308
 151  0.837388  3.8174  3.9930  0.5908  3.9939  3.4877  3.2848  3.2611  3.2866  3.3059
 152  0.837958  3.8161  3.9799  0.5991  3.9776  3.4693  3.2627  3.2371  3.2614  3.2804
 153  0.838515  3.8147  3.9663  0.6074  3.9618  3.4511  3.2403  3.2125  3.2357  3.2541
 154  0.839054  3.8131  3.9519  0.6157  3.9464  3.4333  3.2176  3.1874  3.2091  3.2270
 155  0.839577  3.8114  3.9370  0.6240  3.9316  3.4157  3.1944  3.1616  3.1817  3.1992
 156  0.840083  3.8095  3.9214  0.6324  3.9176  3.3985  3.1712  3.1355  3.1539  3.1709
 157  0.840575  3.8075  3.9052  0.6407  3.9044  3.3816  3.1481  3.1092  3.1259  3.1423
 158  0.841049  3.8052  3.8881  0.6490  3.8922  3.3653  3.1256  3.0835  3.0981  3.1137
 159  0.841506  3.8028  3.8702  0.6573  3.8812  3.3494  3.1032  3.0575  3.0699  3.0845
 160  0.841947  3.8001  3.8514  0.6656  3.8713  3.3344  3.0808  3.0312  3.0411  3.0548
 161  0.842368  3.7970  3.8311  0.6737  3.8645  3.3208  3.0583  3.0041  3.0112  3.0237
 162  0.842723  3.7934  3.8102  0.6805  3.8642  3.3115  3.0385  2.9791  2.9829  2.9941
 163  0.843077  3.7897  3.7887  0.6873  3.8652  3.3027  3.0188  2.9539  2.9543  2.9640
 164  0.843430  3.7859  3.7668  0.6942  3.8676  3.2944  2.9989  2.9284  2.9253  2.9335
 165  0.843784  3.7823  3.7456  0.7011  3.8699  3.2861  2.9790  2.9029  2.8963  2.9031
 166  0.844141  3.7788  3.7252  0.7078  3.8716  3.2777  2.9591  2.8776  2.8678  2.8732
 167  0.844496  3.7748  3.7029  0.7144  3.8768  3.2712  2.9400  2.8525  2.8388  2.8427
 168  0.844848  3.7704  3.6788  0.7208  3.8862  3.2667  2.9214  2.8270  2.8090  2.8112
 169  0.845199  3.7661  3.6554  0.7274  3.8962  3.2618  2.9022  2.8012  2.7789  2.7794
 170  0.845546  3.7625  3.6335  0.7346  3.9023  3.2543  2.8824  2.7757  2.7496  2.7486
 171  0.845879  3.7589  3.6119  0.7425  3.9055  3.2444  2.8614  2.7495  2.7198  2.7174
 172  0.846191  3.7558  3.5908  0.7512  3.9050  3.2316  2.8386  2.7220  2.6893  2.6854
 173  0.846481  3.7531  3.5705  0.7607  3.9002  3.2158  2.8142  2.6934  2.6578  2.6526
 174  0.846750  3.7508  3.5511  0.7710  3.8913  3.1972  2.7882  2.6640  2.6259  2.6197
 175  0.846997  3.7488  3.5324  0.7817  3.8787  3.1763  2.7609  2.6338  2.5938  2.5866
 176  0.847227  3.7471  3.5146  0.7929  3.8635  3.1535  2.7328  2.6032  2.5613  2.5534
 177  0.847442  3.7455  3.4973  0.8043  3.8466  3.1298  2.7040  2.5722  2.5287  2.5200
 178  0.847645  3.7442  3.4804  0.8161  3.8279  3.1050  2.6748  2.5409  2.4960  2.4868
 179  0.847839  3.7430  3.4642  0.8278  3.8077  3.0795  2.6451  2.5093  2.4632  2.4534
 180  0.848025  3.7420  3.4482  0.8397  3.7866  3.0534  2.6152  2.4777  2.4304  2.4202
 181  0.848206  3.7411  3.4325  0.8517  3.7646  3.0268  2.5851  2.4461  2.3978  2.3871
 182  0.848397  3.7403  3.4160  0.8647  3.7396  2.9974  2.5526  2.4121  2.3627  2.3517
 183  0.848586  3.7394  3.3994  0.8781  3.7134  2.9672  2.5194  2.3773  2.3272  2.3157
 184  0.848774  3.7386  3.3828  0.8916  3.6861  2.9361  2.4855  2.3423  2.2911  2.2794
 185  0.848961  3.7378  3.3661  0.9054  3.6580  2.9043  2.4510  2.3066  2.2547  2.2425
 186  0.849147  3.7371  3.3493  0.9194  3.6289  2.8718  2.4161  2.2706  2.2179  2.2052
 187  0.849332  3.7365  3.3325  0.9337  3.5988  2.8386  2.3808  2.2342  2.1806  2.1678
 188  0.849516  3.7358  3.3157  0.9480  3.5681  2.8049  2.3449  2.1973  2.1432  2.1300
 189  0.849699  3.7352  3.2988  0.9625  3.5368  2.7707  2.3087  2.1602  2.1053  2.0919
 190  0.849881  3.7346  3.2819  0.9773  3.5048  2.7358  2.2721  2.1226  2.0671  2.0533
 191  0.850062  3.7341  3.2648  0.9922  3.4721  2.7005  2.2349  2.0847  2.0285  2.0145
 192  0.850240  3.7335  3.2476  1.0073  3.4389  2.6647  2.1973  2.0462  1.9894  1.9751
 193  0.850419  3.7330  3.2302  1.0226  3.4052  2.6284  2.1593  2.0073  1.9499  1.9354
 194  0.850596  3.7325  3.2128  1.0381  3.3710  2.5916  2.1208  1.9681  1.9101  1.8953
 195  0.850772  3.7319  3.1952  1.0537  3.3363  2.5544  2.0820  1.9285  1.8699  1.8548
 196  0.850947  3.7314  3.1774  1.0696  3.3011  2.5167  2.0427  1.8884  1.8292  1.8138
 197  0.851119  3.7309  3.1594  1.0856  3.2650  2.4783  2.0027  1.8476  1.7879  1.7723
 198  0.851288  3.7304  3.1410  1.1021  3.2278  2.4387  1.9615  1.8058  1.7455  1.7295
 199  0.851453  3.7299  3.1222  1.1191  3.1897  2.3980  1.9193  1.7628  1.7019  1.6857
 200  0.851615  3.7294  3.1028  1.1365  3.1505  2.3564  1.8761  1.7187  1.6573  1.6408
 201  0.851772  3.7289  3.0830  1.1543  3.1106  2.3139  1.8319  1.6738  1.6117  1.5950
 202  0.851927  3.7284  3.0629  1.1723  3.0700  2.2706  1.7870  1.6280  1.5654  1.5484
 203  0.852079  3.7279  3.0426  1.1907  3.0286  2.2266  1.7412  1.5816  1.5183  1.5011
 204  0.852227  3.7274  3.0219  1.2094  2.9864  2.1818  1.6948  1.5344  1.4705  1.4529
 205  0.852372  3.7268  3.0010  1.2284  2.9436  2.1363  1.6476  1.4864  1.4218  1.4040
 206  0.852514  3.7263  2.9794  1.2476  2.9009  2.0905  1.5999  1.4377  1.3726  1.3544
 207  0.852652  3.7256  2.9575  1.2671  2.8577  2.0441  1.5515  1.3883  1.3224  1.3040
 208  0.852788  3.7249  2.9352  1.2869  2.8142  1.9971  1.5025  1.3384  1.2716  1.2528
 209  0.852920  3.7242  2.9124  1.3068  2.7712  1.9501  1.4529  1.2876  1.2201  1.2009
 210  0.853049  3.7236  2.8898  1.3271  2.7261  1.9019  1.4027  1.2365  1.1683  1.1487
 211  0.853175  3.7229  2.8665  1.3476  2.6820  1.8537  1.3519  1.1845  1.1155  1.0956
 212  0.853297  3.7221  2.8429  1.3682  2.6375  1.8050  1.3007  1.1321  1.0621  1.0419
 213  0.853416  3.7215  2.8194  1.3891  2.5917  1.7556  1.2490  1.0793  1.0085  0.9878
 214  0.853532  3.7207  2.7954  1.4102  2.5460  1.7060  1.1966  1.0258  0.9541  0.9331
 215  0.853645  3.7200  2.7712  1.4315  2.5001  1.6559  1.1440  0.9718  0.8993  0.8778
 216  0.853755  3.7192  2.7466  1.4530  2.4546  1.6056  1.0908  0.9174  0.8438  0.8220
 217  0.853776  3.7190  2.7416  1.4572  2.4455  1.5957  1.0803  0.9066  0.8329  0.8110
 218  0.853797  3.7189  2.7368  1.4615  2.4362  1.5856  1.0697  0.8958  0.8219  0.7999
 219  0.853818  3.7188  2.7320  1.4658  2.4268  1.5755  1.0591  0.8849  0.8109  0.7888
 220  0.853838  3.7186  2.7272  1.4701  2.4172  1.5653  1.0484  0.8740  0.7999  0.7776
 221  0.853859  3.7185  2.7222  1.4744  2.4080  1.5551  1.0377  0.8630  0.7887  0.7664
 222  0.853880  3.7183  2.7173  1.4787  2.3987  1.5449  1.0269  0.8521  0.7775  0.7551
 223  0.853901  3.7181  2.7123  1.4831  2.3893  1.5348  1.0162  0.8410  0.7663  0.7439
 224  0.853921  3.7179  2.7072  1.4875  2.3800  1.5245  1.0054  0.8299  0.7550  0.7324
 225  0.853942  3.7178  2.7023  1.4919  2.3706  1.5142  0.9945  0.8188  0.7436  0.7211
 226  0.853962  3.7177  2.6973  1.4963  2.3612  1.5038  0.9836  0.8076  0.7323  0.7097
 227  0.854152  3.7160  2.6482  1.5390  2.2715  1.4044  0.8782  0.6996  0.6223  0.5987
 228  0.854332  3.7144  2.5976  1.5830  2.1789  1.3019  0.7696  0.5881  0.5088  0.4843
 229  0.854496  3.7127  2.5475  1.6265  2.0883  1.2010  0.6622  0.4778  0.3965  0.3712
 230  0.854658  3.7109  2.4935  1.6732  1.9926  1.0932  0.5471  0.3595  0.2759  0.2495
 231  0.854794  3.7091  2.4431  1.7164  1.9062  0.9944  0.4409  0.2500  0.1642  0.1369
 232  0.854925  3.7071  2.3903  1.7616  1.8169  0.8913  0.3300  0.1355  0.0472  0.0189
 233  0.855046  3.7050  2.3344  1.8089  1.7270  0.7851  0.2145  0.0161 -0.0749 -0.1045
 234  0.855153  3.7029  2.2798  1.8551  1.6404  0.6816  0.1019 -0.1005 -0.1944 -0.2251
 235  0.855251  3.7009  2.2304  1.8968  1.5616  0.5881  0.0000 -0.2060 -0.3022 -0.3340
 236  0.855340  3.6990  2.1834  1.9365  1.4872  0.4990 -0.0970 -0.3064 -0.4050 -0.4379
 237  0.855423  3.6973  2.1374  1.9754  1.4152  0.4124 -0.1917 -0.4046 -0.5054 -0.5394
 238  0.855499  3.6959  2.0999  2.0073  1.3544  0.3406 -0.2697 -0.4851 -0.5879 -0.6226
 239  0.855573  3.6954  2.0817  2.0237  1.3177  0.3015 -0.3107 -0.5270 -0.6302 -0.6652
 240  0.855646  3.6945  2.0526  2.0489  1.2660  0.2437 -0.3728 -0.5908 -0.6954 -0.7308
 241  0.855716  3.6924  2.0014  2.0918  1.1890  0.1500 -0.4764 -0.6985 -0.8060 -0.8427
 242  0.855782  3.6902  1.9515  2.1330  1.1184  0.0615 -0.5754 -0.8020 -0.9124 -0.9502
 243  0.855840  3.6883  1.9095  2.1676  1.0608 -0.0124 -0.6580 -0.8884 -1.0016 -1.0405
 244  0.855896  3.6874  1.8877  2.1856  1.0325 -0.0506 -0.7006 -0.9330 -1.0475 -1.0869
 245  0.855951  3.6865  1.8673  2.2024  1.0068 -0.0862 -0.7404 -0.9747 -1.0904 -1.1304
 246  0.856005  3.6841  1.8126  2.2474  0.9339 -0.1813 -0.8481 -1.0876 -1.2069 -1.2483
 247  0.856054  3.6816  1.7579  2.2923  0.8649 -0.2752 -0.9553 -1.2001 -1.3230 -1.3658
 248  0.856098  3.6792  1.7049  2.3356  0.8008 -0.3654 -1.0590 -1.3091 -1.4352 -1.4795
 249  0.856138  3.6768  1.6519  2.3791  0.7383 -0.4552 -1.1624 -1.4180 -1.5476 -1.5933
 250  0.856174  3.6744  1.5992  2.4222  0.6777 -0.5440 -1.2648 -1.5259 -1.6589 -1.7061
 251  0.856206  3.6721  1.5492  2.4630  0.6233 -0.6266 -1.3608 -1.6271 -1.7634 -1.8122
 252  0.856236  3.6698  1.5012  2.5018  0.5734 -0.7046 -1.4521 -1.7236 -1.8634 -1.9136
 253  0.856263  3.6676  1.4542  2.5400  0.5263 -0.7801 -1.5409 -1.8178 -1.9610 -2.0126
 254  0.856288  3.6653  1.4077  2.5772  0.4837 -0.8524 -1.6273 -1.9097 -2.0564 -2.1096
 255  0.856311  3.6629  1.3622  2.6135  0.4442 -0.9221 -1.7111 -1.9990 -2.1493 -2.2040
 256  0.856333  3.6607  1.3171  2.6494  0.4074 -0.9899 -1.7933 -2.0870 -2.2409 -2.2971
 257  0.856351  3.6584  1.2732  2.6843  0.3740 -1.0547 -1.8729 -2.1723 -2.3298 -2.3875
 258  0.856369  3.6561  1.2299  2.7187  0.3429 -1.1178 -1.9507 -2.2558 -2.4170 -2.4763
 259  0.856386  3.6539  1.1874  2.7521  0.3147 -1.1786 -2.0265 -2.3372 -2.5020 -2.5629
 260  0.856402  3.6517  1.1458  2.7849  0.2888 -1.2371 -2.1002 -2.4166 -2.5851 -2.6475
 261  0.856416  3.6496  1.1052  2.8169  0.2659 -1.2930 -2.1715 -2.4938 -2.6658 -2.7298
 262  0.856429  3.6474  1.0650  2.8484  0.2455 -1.3471 -2.2413 -2.5695 -2.7453 -2.8108
