#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.523755  3.6620  4.7554 -0.9971  9.5574  8.0919  7.2836  7.0018  6.8594  6.8083
  48  0.531911  3.6677  4.7500 -0.9619  9.3760  7.9554  7.1810  6.9126  6.7786  6.7305
  49  0.540758  3.6740  4.7440 -0.9239  9.1786  7.8115  7.0717  6.8167  6.6912  6.6466
  50  0.550319  3.6806  4.7374 -0.8832  8.9673  7.6614  6.9562  6.7143  6.5976  6.5567
  51  0.560276  3.6874  4.7304 -0.8410  8.7514  7.5098  6.8379  6.6088  6.5010  6.4639
  52  0.565308  3.6909  4.7269 -0.8197  8.6449  7.4348  6.7787  6.5559  6.4525  6.4173
  53  0.570370  3.6944  4.7232 -0.7982  8.5390  7.3603  6.7197  6.5031  6.4041  6.3709
  54  0.575440  3.6978  4.7195 -0.7768  8.4340  7.2868  6.6612  6.4507  6.3559  6.3247
  55  0.580507  3.7013  4.7158 -0.7554  8.3303  7.2143  6.6032  6.3987  6.3081  6.2788
  56  0.585552  3.7047  4.7119 -0.7341  8.2289  7.1433  6.5461  6.3473  6.2609  6.2334
  57  0.590558  3.7081  4.7080 -0.7131  8.1305  7.0741  6.4900  6.2968  6.2143  6.1886
  58  0.595514  3.7113  4.7039 -0.6923  8.0350  7.0065  6.4351  6.2471  6.1684  6.1445
  59  0.600410  3.7145  4.6998 -0.6718  7.9423  6.9408  6.3813  6.1985  6.1235  6.1012
  60  0.605244  3.7177  4.6955 -0.6516  7.8520  6.8765  6.3288  6.1508  6.0793  6.0587
  61  0.610008  3.7207  4.6912 -0.6317  7.7640  6.8138  6.2773  6.1041  6.0360  6.0170
  62  0.614708  3.7237  4.6868 -0.6120  7.6787  6.7525  6.2270  6.0584  5.9937  5.9761
  63  0.619343  3.7265  4.6823 -0.5927  7.5957  6.6926  6.1777  6.0136  5.9520  5.9359
  64  0.623909  3.7294  4.6777 -0.5736  7.5154  6.6341  6.1295  5.9696  5.9111  5.8965
  65  0.628407  3.7321  4.6731 -0.5548  7.4378  6.5770  6.0821  5.9264  5.8709  5.8577
  66  0.632842  3.7348  4.6682 -0.5363  7.3627  6.5211  6.0357  5.8840  5.8314  5.8195
  67  0.637210  3.7374  4.6633 -0.5180  7.2901  6.4666  5.9902  5.8425  5.7925  5.7818
  68  0.641518  3.7400  4.6583 -0.5000  7.2198  6.4131  5.9455  5.8015  5.7542  5.7447
  69  0.645755  3.7424  4.6532 -0.4822  7.1515  6.3607  5.9016  5.7612  5.7166  5.7082
  70  0.649936  3.7448  4.6480 -0.4648  7.0851  6.3092  5.8585  5.7217  5.6796  5.6723
  71  0.654055  3.7471  4.6427 -0.4475  7.0204  6.2586  5.8161  5.6828  5.6431  5.6370
  72  0.658114  3.7493  4.6373 -0.4303  6.9574  6.2090  5.7744  5.6447  5.6072  5.6021
  73  0.662109  3.7514  4.6317 -0.4134  6.8959  6.1602  5.7334  5.6070  5.5718  5.5676
  74  0.666040  3.7536  4.6262 -0.3969  6.8362  6.1124  5.6929  5.5698  5.5367  5.5335
  75  0.669912  3.7557  4.6205 -0.3805  6.7780  6.0656  5.6531  5.5330  5.5020  5.4997
  76  0.673724  3.7577  4.6147 -0.3642  6.7215  6.0196  5.6138  5.4966  5.4676  5.4661
  77  0.677473  3.7596  4.6089 -0.3483  6.6662  5.9745  5.5751  5.4607  5.4335  5.4330
  78  0.681158  3.7615  4.6030 -0.3325  6.6124  5.9302  5.5370  5.4253  5.4001  5.4003
  79  0.684782  3.7633  4.5971 -0.3169  6.5597  5.8866  5.4995  5.3905  5.3671  5.3682
  80  0.688341  3.7651  4.5912 -0.3017  6.5082  5.8438  5.4626  5.3562  5.3346  5.3364
  81  0.691832  3.7669  4.5853 -0.2865  6.4579  5.8018  5.4262  5.3225  5.3026  5.3052
  82  0.696674  3.7693  4.5770 -0.2655  6.3884  5.7433  5.3757  5.2755  5.2579  5.2615
  83  0.701461  3.7716  4.5686 -0.2446  6.3199  5.6853  5.3255  5.2289  5.2136  5.2182
  84  0.706187  3.7740  4.5601 -0.2239  6.2524  5.6279  5.2757  5.1825  5.1696  5.1751
  85  0.710850  3.7763  4.5516 -0.2032  6.1861  5.5711  5.2264  5.1365  5.1258  5.1323
  86  0.715443  3.7785  4.5430 -0.1827  6.1207  5.5148  5.1776  5.0911  5.0825  5.0898
  87  0.719965  3.7808  4.5345 -0.1625  6.0565  5.4591  5.1291  5.0458  5.0394  5.0476
  88  0.724410  3.7830  4.5258 -0.1423  5.9934  5.4040  5.0809  5.0009  4.9965  5.0056
  89  0.728777  3.7852  4.5171 -0.1223  5.9314  5.3494  5.0330  4.9562  4.9539  4.9638
  90  0.733067  3.7873  4.5083 -0.1025  5.8702  5.2953  4.9854  4.9116  4.9113  4.9220
  91  0.737281  3.7894  4.4994 -0.0827  5.8097  5.2415  4.9380  4.8673  4.8688  4.8803
  92  0.741422  3.7915  4.4904 -0.0629  5.7498  5.1880  4.8908  4.8230  4.8265  4.8387
  93  0.745492  3.7935  4.4812 -0.0433  5.6902  5.1346  4.8439  4.7791  4.7845  4.7974
  94  0.749492  3.7955  4.4718 -0.0237  5.6309  5.0815  4.7972  4.7355  4.7426  4.7562
  95  0.753421  3.7974  4.4623 -0.0040  5.5719  5.0284  4.7508  4.6921  4.7011  4.7153
  96  0.757279  3.7993  4.4526  0.0155  5.5136  4.9756  4.7044  4.6486  4.6593  4.6742
  97  0.761066  3.8012  4.4426  0.0350  5.4559  4.9229  4.6578  4.6049  4.6173  4.6328
  98  0.764769  3.8030  4.4323  0.0545  5.3989  4.8704  4.6111  4.5611  4.5750  4.5911
  99  0.768385  3.8047  4.4219  0.0739  5.3426  4.8183  4.5645  4.5171  4.5326  4.5493
 100  0.771907  3.8064  4.4112  0.0932  5.2869  4.7666  4.5182  4.4733  4.4903  4.5075
 101  0.775332  3.8080  4.4004  0.1123  5.2320  4.7154  4.4721  4.4297  4.4481  4.4658
 102  0.778653  3.8095  4.3893  0.1313  5.1778  4.6646  4.4263  4.3864  4.4061  4.4243
 103  0.781868  3.8109  4.3780  0.1502  5.1245  4.6145  4.3810  4.3433  4.3642  4.3829
 104  0.784978  3.8123  4.3665  0.1688  5.0721  4.5649  4.3359  4.3004  4.3226  4.3416
 105  0.787994  3.8135  4.3548  0.1872  5.0206  4.5160  4.2913  4.2577  4.2810  4.3004
 106  0.790922  3.8147  4.3429  0.2055  4.9697  4.4675  4.2467  4.2151  4.2395  4.2593
 107  0.793767  3.8159  4.3308  0.2237  4.9197  4.4195  4.2025  4.1726  4.1978  4.2180
 108  0.796529  3.8170  4.3185  0.2417  4.8704  4.3721  4.1585  4.1304  4.1566  4.1770
 109  0.799215  3.8179  4.3061  0.2595  4.8218  4.3252  4.1150  4.0885  4.1155  4.1362
 110  0.801842  3.8188  4.2936  0.2771  4.7740  4.2789  4.0718  4.0469  4.0745  4.0955
 111  0.804399  3.8197  4.2810  0.2946  4.7270  4.2332  4.0290  4.0056  4.0339  4.0551
 112  0.805227  3.8200  4.2768  0.3003  4.7113  4.2179  4.0148  3.9919  4.0204  4.0417
 113  0.806054  3.8203  4.2726  0.3062  4.6954  4.2026  4.0005  3.9781  4.0069  4.0282
 114  0.806882  3.8206  4.2684  0.3121  4.6793  4.1871  3.9860  3.9641  3.9931  4.0146
 115  0.807710  3.8209  4.2641  0.3180  4.6633  4.1715  3.9715  3.9501  3.9794  4.0009
 116  0.808538  3.8212  4.2597  0.3240  4.6471  4.1559  3.9568  3.9360  3.9654  3.9870
 117  0.809364  3.8214  4.2552  0.3300  4.6308  4.1400  3.9419  3.9216  3.9512  3.9729
 118  0.810188  3.8217  4.2505  0.3362  4.6145  4.1240  3.9269  3.9069  3.9367  3.9586
 119  0.811010  3.8219  4.2457  0.3423  4.5981  4.1080  3.9116  3.8921  3.9221  3.9439
 120  0.811829  3.8222  4.2408  0.3485  4.5815  4.0917  3.8962  3.8771  3.9072  3.9291
 121  0.812644  3.8224  4.2357  0.3549  4.5648  4.0753  3.8805  3.8618  3.8920  3.9141
 122  0.813456  3.8225  4.2304  0.3613  4.5481  4.0588  3.8648  3.8464  3.8768  3.8988
 123  0.814266  3.8227  4.2251  0.3677  4.5313  4.0422  3.8488  3.8306  3.8611  3.8833
 124  0.815072  3.8228  4.2195  0.3741  4.5143  4.0254  3.8326  3.8147  3.8454  3.8675
 125  0.815873  3.8230  4.2140  0.3808  4.4972  4.0084  3.8162  3.7987  3.8294  3.8515
 126  0.816669  3.8231  4.2082  0.3874  4.4799  3.9912  3.7997  3.7824  3.8132  3.8353
 127  0.817463  3.8232  4.2024  0.3942  4.4626  3.9740  3.7830  3.7659  3.7968  3.8189
 128  0.818253  3.8233  4.1965  0.4009  4.4451  3.9566  3.7661  3.7493  3.7802  3.8023
 129  0.819039  3.8234  4.1903  0.4077  4.4276  3.9391  3.7490  3.7325  3.7633  3.7855
 130  0.819820  3.8235  4.1841  0.4146  4.4100  3.9215  3.7318  3.7154  3.7462  3.7685
 131  0.820597  3.8234  4.1777  0.4216  4.3923  3.9037  3.7143  3.6981  3.7289  3.7512
 132  0.821370  3.8235  4.1711  0.4286  4.3745  3.8859  3.6967  3.6806  3.7114  3.7335
 133  0.822136  3.8234  4.1642  0.4357  4.3567  3.8679  3.6789  3.6627  3.6935  3.7156
 134  0.822896  3.8234  4.1572  0.4429  4.3388  3.8498  3.6607  3.6446  3.6752  3.6974
 135  0.823650  3.8233  4.1499  0.4501  4.3209  3.8316  3.6424  3.6262  3.6568  3.6788
 136  0.824397  3.8232  4.1425  0.4574  4.3029  3.8133  3.6240  3.6076  3.6381  3.6600
 137  0.825138  3.8230  4.1349  0.4648  4.2849  3.7949  3.6052  3.5888  3.6190  3.6410
 138  0.825870  3.8228  4.1270  0.4722  4.2668  3.7764  3.5864  3.5696  3.5997  3.6215
 139  0.826595  3.8225  4.1189  0.4797  4.2487  3.7577  3.5673  3.5503  3.5800  3.6018
 140  0.827310  3.8223  4.1105  0.4873  4.2307  3.7391  3.5479  3.5305  3.5600  3.5817
 141  0.828017  3.8218  4.1018  0.4950  4.2127  3.7204  3.5284  3.5106  3.5398  3.5612
 142  0.828714  3.8215  4.0929  0.5026  4.1946  3.7016  3.5087  3.4903  3.5191  3.5404
 143  0.829400  3.8210  4.0837  0.5104  4.1767  3.6828  3.4887  3.4698  3.4981  3.5193
 144  0.830075  3.8205  4.0742  0.5182  4.1589  3.6641  3.4685  3.4489  3.4768  3.4978
 145  0.830738  3.8199  4.0643  0.5260  4.1412  3.6452  3.4482  3.4279  3.4551  3.4760
 146  0.831389  3.8192  4.0541  0.5339  4.1237  3.6264  3.4277  3.4064  3.4332  3.4536
 147  0.832028  3.8185  4.0436  0.5419  4.1064  3.6077  3.4070  3.3847  3.4107  3.4310
 148  0.832655  3.8177  4.0326  0.5499  4.0892  3.5890  3.3861  3.3626  3.3879  3.4078
 149  0.833267  3.8168  4.0213  0.5579  4.0724  3.5704  3.3650  3.3402  3.3646  3.3843
 150  0.833865  3.8158  4.0094  0.5660  4.0559  3.5520  3.3437  3.3174  3.3410  3.3603
 151  0.834449  3.8147  3.9971  0.5741  4.0397  3.5336  3.3221  3.2941  3.3167  3.3356
 152  0.835018  3.8134  3.9843  0.5823  4.0239  3.5155  3.3002  3.2704  3.2918  3.3104
 153  0.835572  3.8120  3.9709  0.5905  4.0086  3.4976  3.2780  3.2461  3.2664  3.2845
 154  0.836111  3.8105  3.9569  0.5987  3.9938  3.4799  3.2556  3.2213  3.2403  3.2580
 155  0.836634  3.8088  3.9423  0.6069  3.9796  3.4627  3.2330  3.1962  3.2137  3.2308
 156  0.837142  3.8070  3.9270  0.6151  3.9662  3.4457  3.2105  3.1709  3.1868  3.2033
 157  0.837634  3.8050  3.9109  0.6232  3.9537  3.4291  3.1882  3.1456  3.1596  3.1755
 158  0.838110  3.8027  3.8941  0.6314  3.9423  3.4130  3.1661  3.1203  3.1323  3.1474
 159  0.838571  3.8003  3.8764  0.6396  3.9320  3.3976  3.1440  3.0947  3.1046  3.1187
 160  0.839016  3.7976  3.8579  0.6477  3.9231  3.3828  3.1218  3.0687  3.0761  3.0892
 161  0.839442  3.7945  3.8376  0.6557  3.9177  3.3698  3.0996  3.0419  3.0465  3.0584
 162  0.839803  3.7907  3.8158  0.6624  3.9200  3.3614  3.0798  3.0165  3.0176  3.0280
 163  0.840165  3.7868  3.7937  0.6692  3.9235  3.3535  3.0600  2.9909  2.9886  2.9975
 164  0.840527  3.7828  3.7713  0.6759  3.9283  3.3460  3.0403  2.9654  2.9594  2.9667
 165  0.840893  3.7791  3.7499  0.6826  3.9322  3.3382  3.0206  2.9401  2.9305  2.9364
 166  0.841262  3.7757  3.7298  0.6893  3.9349  3.3301  3.0013  2.9154  2.9026  2.9071
 167  0.841630  3.7718  3.7077  0.6958  3.9411  3.3238  2.9826  2.8907  2.8741  2.8770
 168  0.841995  3.7675  3.6845  0.7023  3.9506  3.3189  2.9639  2.8656  2.8448  2.8460
 169  0.842358  3.7635  3.6620  0.7091  3.9597  3.3130  2.9445  2.8400  2.8152  2.8149
 170  0.842712  3.7600  3.6404  0.7166  3.9653  3.3044  2.9241  2.8141  2.7857  2.7838
 171  0.843048  3.7567  3.6189  0.7249  3.9674  3.2932  2.9021  2.7871  2.7553  2.7520
 172  0.843361  3.7537  3.5979  0.7342  3.9653  3.2789  2.8783  2.7588  2.7240  2.7193
 173  0.843652  3.7511  3.5777  0.7442  3.9588  3.2616  2.8527  2.7293  2.6919  2.6860
 174  0.843921  3.7489  3.5584  0.7549  3.9482  3.2414  2.8256  2.6990  2.6593  2.6525
 175  0.844168  3.7471  3.5398  0.7660  3.9343  3.2192  2.7975  2.6682  2.6266  2.6188
 176  0.844399  3.7455  3.5220  0.7777  3.9175  3.1952  2.7684  2.6368  2.5934  2.5849
 177  0.844616  3.7440  3.5046  0.7894  3.8994  3.1704  2.7389  2.6050  2.5602  2.5510
 178  0.844823  3.7428  3.4878  0.8015  3.8795  3.1446  2.7087  2.5731  2.5269  2.5170
 179  0.845020  3.7416  3.4713  0.8136  3.8581  3.1180  2.6783  2.5408  2.4935  2.4832
 180  0.845211  3.7406  3.4552  0.8258  3.8361  3.0910  2.6476  2.5085  2.4601  2.4494
 181  0.845396  3.7398  3.4394  0.8381  3.8131  3.0635  2.6170  2.4763  2.4269  2.4157
 182  0.845593  3.7390  3.4227  0.8515  3.7871  3.0332  2.5836  2.4416  2.3912  2.3796
 183  0.845789  3.7381  3.4059  0.8651  3.7599  3.0021  2.5496  2.4062  2.3550  2.3430
 184  0.845983  3.7374  3.3891  0.8790  3.7317  2.9700  2.5149  2.3704  2.3183  2.3059
 185  0.846176  3.7366  3.3722  0.8931  3.7027  2.9374  2.4798  2.3342  2.2813  2.2686
 186  0.846368  3.7359  3.3553  0.9074  3.6728  2.9043  2.4443  2.2975  2.2438  2.2308
 187  0.846559  3.7353  3.3384  0.9219  3.6420  2.8703  2.4083  2.2605  2.2061  2.1928
 188  0.846750  3.7347  3.3214  0.9365  3.6107  2.8360  2.3720  2.2233  2.1682  2.1545
 189  0.846939  3.7341  3.3044  0.9513  3.5787  2.8012  2.3352  2.1856  2.1299  2.1159
 190  0.847128  3.7336  3.2874  0.9662  3.5461  2.7658  2.2980  2.1475  2.0912  2.0769
 191  0.847314  3.7331  3.2702  0.9813  3.5128  2.7298  2.2604  2.1091  2.0521  2.0376
 192  0.847500  3.7325  3.2528  0.9966  3.4790  2.6935  2.2223  2.0702  2.0125  1.9978
 193  0.847685  3.7320  3.2353  1.0121  3.4447  2.6567  2.1837  2.0308  1.9726  1.9576
 194  0.847869  3.7314  3.2177  1.0278  3.4100  2.6194  2.1448  1.9911  1.9323  1.9170
 195  0.848051  3.7310  3.2000  1.0436  3.3749  2.5817  2.1055  1.9510  1.8916  1.8760
 196  0.848232  3.7305  3.1820  1.0597  3.3391  2.5435  2.0657  1.9104  1.8505  1.8346
 197  0.848412  3.7300  3.1639  1.0760  3.3024  2.5044  2.0250  1.8691  1.8085  1.7924
 198  0.848586  3.7295  3.1451  1.0928  3.2643  2.4640  1.9830  1.8263  1.7652  1.7489
 199  0.848756  3.7290  3.1258  1.1103  3.2252  2.4223  1.9397  1.7823  1.7206  1.7040
 200  0.848922  3.7285  3.1060  1.1282  3.1850  2.3795  1.8953  1.7370  1.6748  1.6579
 201  0.849084  3.7280  3.0856  1.1465  3.1440  2.3358  1.8499  1.6908  1.6279  1.6107
 202  0.849242  3.7275  3.0651  1.1651  3.1020  2.2912  1.8036  1.6437  1.5802  1.5627
 203  0.849397  3.7270  3.0441  1.1841  3.0594  2.2458  1.7565  1.5958  1.5317  1.5139
 204  0.849548  3.7264  3.0228  1.2033  3.0159  2.1996  1.7086  1.5470  1.4823  1.4643
 205  0.849696  3.7259  3.0011  1.2229  2.9718  2.1526  1.6598  1.4975  1.4321  1.4138
 206  0.849840  3.7253  2.9788  1.2428  2.9277  2.1054  1.6106  1.4473  1.3812  1.3625
 207  0.849981  3.7246  2.9562  1.2630  2.8832  2.0574  1.5605  1.3963  1.3294  1.3104
 208  0.850118  3.7240  2.9332  1.2834  2.8382  2.0088  1.5099  1.3445  1.2769  1.2577
 209  0.850252  3.7232  2.9097  1.3041  2.7935  1.9601  1.4587  1.2922  1.2237  1.2040
 210  0.850382  3.7226  2.8861  1.3250  2.7474  1.9105  1.4067  1.2392  1.1699  1.1499
 211  0.850509  3.7219  2.8622  1.3462  2.7015  1.8605  1.3543  1.1857  1.1155  1.0951
 212  0.850632  3.7210  2.8378  1.3675  2.6554  1.8102  1.3013  1.1314  1.0604  1.0396
 213  0.850752  3.7204  2.8133  1.3892  2.6084  1.7592  1.2478  1.0767  1.0048  0.9836
 214  0.850868  3.7196  2.7885  1.4110  2.5613  1.7079  1.1938  1.0214  0.9487  0.9271
 215  0.850980  3.7188  2.7632  1.4330  2.5143  1.6563  1.1393  0.9656  0.8918  0.8698
 216  0.851090  3.7179  2.7376  1.4553  2.4676  1.6045  1.0844  0.9094  0.8345  0.8120
 217  0.851111  3.7178  2.7326  1.4596  2.4584  1.5943  1.0737  0.8983  0.8233  0.8007
 218  0.851131  3.7176  2.7276  1.4640  2.4489  1.5840  1.0628  0.8872  0.8120  0.7893
 219  0.851152  3.7175  2.7227  1.4684  2.4392  1.5737  1.0519  0.8761  0.8008  0.7780
 220  0.851173  3.7174  2.7179  1.4728  2.4293  1.5631  1.0410  0.8649  0.7895  0.7666
 221  0.851193  3.7172  2.7128  1.4773  2.4199  1.5528  1.0300  0.8537  0.7780  0.7551
 222  0.851214  3.7170  2.7077  1.4817  2.4104  1.5422  1.0190  0.8425  0.7666  0.7435
 223  0.851234  3.7169  2.7026  1.4862  2.4008  1.5318  1.0080  0.8312  0.7551  0.7320
 224  0.851255  3.7167  2.6975  1.4907  2.3912  1.5213  0.9969  0.8198  0.7435  0.7203
 225  0.851275  3.7166  2.6924  1.4952  2.3816  1.5107  0.9857  0.8084  0.7319  0.7086
 226  0.851295  3.7164  2.6873  1.4997  2.3720  1.5002  0.9746  0.7970  0.7203  0.6970
 227  0.851478  3.7147  2.6375  1.5427  2.2826  1.4005  0.8687  0.6882  0.6094  0.5852
 228  0.851654  3.7130  2.5858  1.5876  2.1888  1.2961  0.7580  0.5745  0.4937  0.4685
 229  0.851810  3.7113  2.5359  1.6309  2.0994  1.1961  0.6516  0.4652  0.3824  0.3563
 230  0.851963  3.7094  2.4823  1.6769  2.0065  1.0905  0.5383  0.3486  0.2633  0.2362
 231  0.852098  3.7075  2.4306  1.7212  1.9187  0.9895  0.4296  0.2364  0.1488  0.1207
 232  0.852222  3.7055  2.3774  1.7664  1.8311  0.8872  0.3189  0.1221  0.0320  0.0027
 233  0.852337  3.7033  2.3210  1.8140  1.7422  0.7809  0.2031  0.0021 -0.0909 -0.1214
 234  0.852440  3.7011  2.2658  1.8603  1.6567  0.6775  0.0901 -0.1151 -0.2109 -0.2427
 235  0.852534  3.6991  2.2168  1.9017  1.5800  0.5853 -0.0105 -0.2194 -0.3178 -0.3506
 236  0.852618  3.6972  2.1701  1.9410  1.5076  0.4979 -0.1063 -0.3186 -0.4195 -0.4534
 237  0.852699  3.6954  2.1252  1.9788  1.4390  0.4143 -0.1979 -0.4138 -0.5169 -0.5518
 238  0.852772  3.6942  2.0913  2.0076  1.3843  0.3494 -0.2684 -0.4866 -0.5914 -0.6271
 239  0.852843  3.6942  2.0833  2.0155  1.3618  0.3286 -0.2892 -0.5073 -0.6120 -0.6476
 240  0.852917  3.6932  2.0555  2.0397  1.3129  0.2735 -0.3484 -0.5682 -0.6742 -0.7103
 241  0.852988  3.6910  2.0018  2.0845  1.2341  0.1760 -0.4564 -0.6808 -0.7898 -0.8272
 242  0.853053  3.6887  1.9500  2.1270  1.1633  0.0853 -0.5581 -0.7871 -0.8994 -0.9381
 243  0.853111  3.6867  1.9056  2.1634  1.1044  0.0081 -0.6449 -0.8779 -0.9931 -1.0330
 244  0.853166  3.6854  1.8790  2.1851  1.0717 -0.0375 -0.6960 -0.9316 -1.0486 -1.0892
 245  0.853219  3.6839  1.8475  2.2109  1.0327 -0.0915 -0.7570 -0.9956 -1.1146 -1.1562
 246  0.853270  3.6815  1.7926  2.2558  0.9626 -0.1854 -0.8637 -1.1078 -1.2303 -1.2734
 247  0.853317  3.6790  1.7382  2.3002  0.8966 -0.2776 -0.9695 -1.2190 -1.3452 -1.3896
 248  0.853358  3.6765  1.6853  2.3434  0.8348 -0.3667 -1.0721 -1.3271 -1.4566 -1.5026
 249  0.853397  3.6741  1.6321  2.3867  0.7744 -0.4555 -1.1749 -1.4354 -1.5686 -1.6161
 250  0.853431  3.6717  1.5799  2.4293  0.7166 -0.5422 -1.2754 -1.5414 -1.6781 -1.7271
 251  0.853461  3.6693  1.5302  2.4695  0.6653 -0.6226 -1.3694 -1.6409 -1.7811 -1.8316
 252  0.853489  3.6669  1.4822  2.5082  0.6183 -0.6991 -1.4597 -1.7366 -1.8802 -1.9323
 253  0.853515  3.6647  1.4353  2.5459  0.5742 -0.7729 -1.5472 -1.8296 -1.9767 -2.0304
 254  0.853539  3.6623  1.3885  2.5832  0.5340 -0.8442 -1.6329 -1.9210 -2.0718 -2.1270
 255  0.853561  3.6599  1.3430  2.6194  0.4970 -0.9124 -1.7157 -2.0096 -2.1641 -2.2208
 256  0.853581  3.6576  1.2980  2.6549  0.4628 -0.9787 -1.7967 -2.0965 -2.2548 -2.3130
 257  0.853599  3.6552  1.2539  2.6897  0.4315 -1.0424 -1.8754 -2.1810 -2.3430 -2.4030
 258  0.853617  3.6529  1.2106  2.7240  0.4028 -1.1042 -1.9523 -2.2638 -2.4296 -2.4911
 259  0.853632  3.6507  1.1683  2.7571  0.3770 -1.1634 -2.0268 -2.3441 -2.5136 -2.5767
 260  0.853647  3.6484  1.1266  2.7899  0.3532 -1.2208 -2.0998 -2.4229 -2.5962 -2.6610
 261  0.853661  3.6463  1.0859  2.8218  0.3323 -1.2755 -2.1702 -2.4993 -2.6763 -2.7427
 262  0.853673  3.6440  1.0456  2.8532  0.3141 -1.3281 -2.2390 -2.5742 -2.7550 -2.8229
