#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.330622  3.5536  4.9358 -1.8109 13.2451 11.2909  9.9487  9.1028  8.7377  8.6247
  31  0.334752  3.5543  4.9325 -1.7993 13.2086 11.2545  9.9137  9.0732  8.7100  8.5973
  32  0.340168  3.5551  4.9281 -1.7846 13.1614 11.2076  9.8685  9.0350  8.6740  8.5620
  33  0.363686  3.5597  4.9069 -1.7172 12.9455 10.9859  9.6568  8.8591  8.5111  8.4024
  34  0.388938  3.5652  4.8812 -1.6403 12.6948 10.7350  9.4153  8.6615  8.3277  8.2225
  35  0.424111  3.5738  4.8406 -1.5261 12.3132 10.3596  9.0575  8.3694  8.0575  7.9574
  36  0.435968  3.5774  4.8256 -1.4849 12.1746 10.2195  8.9236  8.2635  7.9612  7.8631
  37  0.445194  3.5804  4.8135 -1.4520 12.0640 10.1072  8.8158  8.1792  7.8848  7.7885
  38  0.455285  3.5837  4.8005 -1.4160 11.9399  9.9837  8.6995  8.0868  7.8010  7.7065
  39  0.466647  3.5876  4.7859 -1.3751 11.7966  9.8421  8.5682  7.9819  7.7058  7.6136
  40  0.478383  3.5920  4.7710 -1.3318 11.6425  9.6906  8.4296  7.8709  7.6054  7.5157
  41  0.490107  3.5967  4.7563 -1.2879 11.4834  9.5347  8.2896  7.7582  7.5034  7.4163
  42  0.501429  3.6015  4.7429 -1.2453 11.3276  9.3815  8.1549  7.6490  7.4046  7.3199
  43  0.512099  3.6062  4.7308 -1.2051 11.1795  9.2355  8.0282  7.5461  7.3118  7.2296
  44  0.522259  3.6110  4.7199 -1.1666 11.0363  9.0934  7.9065  7.4475  7.2231  7.1433
  45  0.532159  3.6159  4.7099 -1.1287 10.8925  8.9505  7.7863  7.3501  7.1355  7.0583
  46  0.542234  3.6213  4.7002 -1.0894 10.7426  8.8000  7.6623  7.2497  7.0459  6.9710
  47  0.552764  3.6272  4.6910 -1.0482 10.5796  8.6377  7.5317  7.1440  6.9517  6.8794
  48  0.563965  3.6339  4.6821 -1.0041 10.3969  8.4609  7.3928  7.0312  6.8511  6.7819
  49  0.575415  3.6412  4.6742 -0.9585 10.1909  8.2721  7.2488  6.9145  6.7472  6.6814
  50  0.586683  3.6488  4.6679 -0.9132  9.9648  8.0789  7.1057  6.7979  6.6435  6.5815
  51  0.597669  3.6565  4.6624 -0.8689  9.7269  7.8886  6.9673  6.6834  6.5410  6.4831
  52  0.603095  3.6603  4.6597 -0.8470  9.6051  7.7955  6.9000  6.6266  6.4898  6.4340
  53  0.608490  3.6641  4.6569 -0.8253  9.4830  7.7046  6.8343  6.5705  6.4389  6.3851
  54  0.613828  3.6677  4.6539 -0.8040  9.3613  7.6159  6.7701  6.5150  6.3884  6.3368
  55  0.619126  3.6712  4.6509 -0.7828  9.2403  7.5293  6.7072  6.4602  6.3384  6.2888
  56  0.624376  3.6748  4.6477 -0.7619  9.1198  7.4448  6.6457  6.4062  6.2891  6.2415
  57  0.629571  3.6782  4.6445 -0.7412  8.9979  7.3623  6.5856  6.3532  6.2406  6.1951
  58  0.634723  3.6816  4.6413 -0.7208  8.8765  7.2816  6.5268  6.3012  6.1928  6.1493
  59  0.639840  3.6850  4.6379 -0.7005  8.7569  7.2030  6.4692  6.2498  6.1457  6.1042
  60  0.644919  3.6883  4.6345 -0.6805  8.6402  7.1264  6.4125  6.1991  6.0992  6.0596
  61  0.649966  3.6915  4.6309 -0.6606  8.5274  7.0519  6.3570  6.1492  6.0532  6.0156
  62  0.654979  3.6947  4.6272 -0.6411  8.4217  6.9798  6.3022  6.1000  6.0080  5.9721
  63  0.659962  3.6978  4.6234 -0.6217  8.3235  6.9100  6.2481  6.0515  5.9632  5.9290
  64  0.664923  3.7008  4.6195 -0.6025  8.2306  6.8422  6.1949  6.0037  5.9191  5.8866
  65  0.669833  3.7037  4.6155 -0.5835  8.1411  6.7762  6.1426  5.9566  5.8756  5.8446
  66  0.674688  3.7066  4.6115 -0.5649  8.0542  6.7120  6.0914  5.9104  5.8328  5.8034
  67  0.679481  3.7094  4.6073 -0.5464  7.9695  6.6494  6.0411  5.8649  5.7908  5.7629
  68  0.684192  3.7122  4.6032 -0.5281  7.8847  6.5883  5.9920  5.8206  5.7496  5.7231
  69  0.688818  3.7148  4.5988 -0.5102  7.8005  6.5287  5.9440  5.7770  5.7093  5.6842
  70  0.693345  3.7174  4.5944 -0.4927  7.7173  6.4707  5.8974  5.7345  5.6697  5.6461
  71  0.697774  3.7200  4.5900 -0.4753  7.6360  6.4142  5.8517  5.6928  5.6311  5.6087
  72  0.702094  3.7225  4.5855 -0.4583  7.5569  6.3593  5.8071  5.6521  5.5931  5.5721
  73  0.706316  3.7248  4.5809 -0.4416  7.4798  6.3057  5.7636  5.6124  5.5560  5.5363
  74  0.710434  3.7271  4.5762 -0.4252  7.4051  6.2537  5.7211  5.5733  5.5196  5.5011
  75  0.714464  3.7293  4.5714 -0.4091  7.3332  6.2030  5.6795  5.5352  5.4839  5.4666
  76  0.718404  3.7314  4.5665 -0.3932  7.2637  6.1537  5.6388  5.4977  5.4489  5.4326
  77  0.722269  3.7335  4.5615 -0.3776  7.1961  6.1055  5.5989  5.4610  5.4145  5.3993
  78  0.726061  3.7355  4.5564 -0.3623  7.1304  6.0584  5.5599  5.4250  5.3806  5.3664
  79  0.729791  3.7375  4.5514 -0.3471  7.0665  6.0124  5.5215  5.3895  5.3473  5.3341
  80  0.733460  3.7394  4.5462 -0.3321  7.0043  5.9674  5.4838  5.3547  5.3145  5.3022
  81  0.737080  3.7412  4.5408 -0.3173  6.9438  5.9232  5.4467  5.3202  5.2819  5.2706
  82  0.741530  3.7434  4.5341 -0.2993  6.8705  5.8693  5.4010  5.2779  5.2419  5.2316
  83  0.745950  3.7455  4.5273 -0.2812  6.7990  5.8163  5.3558  5.2357  5.2019  5.1927
  84  0.750342  3.7476  4.5201 -0.2632  6.7291  5.7640  5.3109  5.1937  5.1620  5.1538
  85  0.754701  3.7496  4.5128 -0.2455  6.6607  5.7125  5.2665  5.1520  5.1223  5.1151
  86  0.759022  3.7515  4.5052 -0.2277  6.5939  5.6617  5.2225  5.1106  5.0828  5.0767
  87  0.763297  3.7534  4.4976 -0.2101  6.5285  5.6116  5.1789  5.0696  5.0436  5.0384
  88  0.767514  3.7552  4.4897 -0.1927  6.4644  5.5622  5.1358  5.0290  5.0048  5.0004
  89  0.771660  3.7569  4.4815 -0.1754  6.4021  5.5136  5.0933  4.9887  4.9662  4.9626
  90  0.775728  3.7585  4.4733 -0.1583  6.3410  5.4658  5.0514  4.9492  4.9282  4.9254
  91  0.779710  3.7600  4.4647 -0.1415  6.2814  5.4189  5.0102  4.9101  4.8906  4.8886
  92  0.783602  3.7615  4.4560 -0.1248  6.2230  5.3726  4.9695  4.8715  4.8534  4.8521
  93  0.787407  3.7629  4.4473 -0.1083  6.1662  5.3271  4.9293  4.8334  4.8166  4.8160
  94  0.791116  3.7643  4.4383 -0.0921  6.1108  5.2823  4.8898  4.7957  4.7802  4.7803
  95  0.794735  3.7655  4.4293 -0.0760  6.0569  5.2384  4.8507  4.7584  4.7442  4.7447
  96  0.798262  3.7667  4.4201 -0.0601  6.0042  5.1951  4.8120  4.7215  4.7084  4.7095
  97  0.801695  3.7678  4.4109 -0.0445  5.9529  5.1526  4.7739  4.6851  4.6730  4.6747
  98  0.805046  3.7689  4.4016 -0.0290  5.9027  5.1107  4.7362  4.6490  4.6380  4.6401
  99  0.808319  3.7699  4.3924 -0.0137  5.8537  5.0695  4.6990  4.6132  4.6032  4.6058
 100  0.811516  3.7709  4.3829  0.0014  5.8058  5.0288  4.6621  4.5777  4.5687  4.5718
 101  0.814648  3.7719  4.3735  0.0163  5.7588  4.9888  4.6256  4.5426  4.5344  4.5379
 102  0.817718  3.7728  4.3639  0.0311  5.7134  4.9493  4.5894  4.5076  4.5002  4.5042
 103  0.820734  3.7737  4.3545  0.0457  5.6687  4.9102  4.5534  4.4730  4.4664  4.4706
 104  0.823700  3.7745  4.3449  0.0602  5.6249  4.8716  4.5178  4.4387  4.4328  4.4375
 105  0.826624  3.7752  4.3354  0.0745  5.5822  4.8337  4.4826  4.4045  4.3994  4.4044
 106  0.829509  3.7761  4.3256  0.0886  5.5402  4.7962  4.4477  4.3708  4.3663  4.3717
 107  0.832366  3.7768  4.3160  0.1027  5.4989  4.7592  4.4132  4.3373  4.3335  4.3391
 108  0.835200  3.7775  4.3064  0.1165  5.4584  4.7226  4.3791  4.3042  4.3008  4.3068
 109  0.838011  3.7781  4.2967  0.1302  5.4189  4.6866  4.3453  4.2713  4.2685  4.2746
 110  0.840731  3.7787  4.2871  0.1437  5.3798  4.6512  4.3119  4.2389  4.2366  4.2430
 111  0.843306  3.7794  4.2778  0.1570  5.3411  4.6160  4.2791  4.2071  4.2055  4.2121
 112  0.844325  3.7796  4.2740  0.1623  5.3257  4.6020  4.2660  4.1943  4.1929  4.1996
 113  0.845342  3.7799  4.2701  0.1677  5.3103  4.5879  4.2527  4.1814  4.1801  4.1870
 114  0.846357  3.7801  4.2661  0.1732  5.2950  4.5738  4.2393  4.1684  4.1673  4.1742
 115  0.847369  3.7803  4.2619  0.1787  5.2796  4.5595  4.2258  4.1550  4.1542  4.1612
 116  0.848375  3.7805  4.2577  0.1842  5.2642  4.5452  4.2121  4.1417  4.1409  4.1480
 117  0.849379  3.7807  4.2533  0.1898  5.2487  4.5307  4.1983  4.1281  4.1275  4.1347
 118  0.850379  3.7808  4.2489  0.1954  5.2333  4.5162  4.1844  4.1144  4.1140  4.1212
 119  0.851378  3.7810  4.2444  0.2011  5.2177  4.5016  4.1703  4.1006  4.1003  4.1076
 120  0.852371  3.7811  4.2397  0.2068  5.2022  4.4869  4.1562  4.0867  4.0865  4.0938
 121  0.853364  3.7812  4.2350  0.2125  5.1867  4.4722  4.1420  4.0727  4.0725  4.0799
 122  0.854348  3.7814  4.2302  0.2183  5.1711  4.4574  4.1277  4.0585  4.0585  4.0659
 123  0.855324  3.7815  4.2254  0.2241  5.1553  4.4424  4.1131  4.0442  4.0442  4.0517
 124  0.856300  3.7816  4.2205  0.2301  5.1395  4.4273  4.0985  4.0298  4.0299  4.0375
 125  0.857273  3.7818  4.2155  0.2359  5.1238  4.4122  4.0839  4.0153  4.0155  4.0231
 126  0.858246  3.7819  4.2105  0.2418  5.1082  4.3971  4.0691  4.0008  4.0011  4.0086
 127  0.859216  3.7820  4.2053  0.2478  5.0924  4.3820  4.0543  3.9861  3.9864  3.9941
 128  0.860182  3.7820  4.2001  0.2538  5.0767  4.3668  4.0395  3.9714  3.9717  3.9794
 129  0.861143  3.7821  4.1948  0.2598  5.0611  4.3517  4.0245  3.9564  3.9568  3.9645
 130  0.862102  3.7821  4.1893  0.2658  5.0456  4.3365  4.0095  3.9415  3.9418  3.9495
 131  0.863055  3.7820  4.1837  0.2719  5.0303  4.3213  3.9944  3.9264  3.9266  3.9344
 132  0.864003  3.7820  4.1780  0.2780  5.0150  4.3061  3.9792  3.9111  3.9114  3.9191
 133  0.864945  3.7820  4.1721  0.2842  4.9997  4.2908  3.9638  3.8957  3.8959  3.9036
 134  0.865881  3.7819  4.1661  0.2903  4.9845  4.2756  3.9484  3.8802  3.8803  3.8880
 135  0.866811  3.7818  4.1601  0.2965  4.9694  4.2603  3.9330  3.8646  3.8646  3.8722
 136  0.867735  3.7817  4.1538  0.3028  4.9544  4.2450  3.9174  3.8489  3.8487  3.8563
 137  0.868652  3.7815  4.1474  0.3090  4.9396  4.2297  3.9017  3.8329  3.8327  3.8401
 138  0.869564  3.7813  4.1408  0.3154  4.9249  4.2144  3.8860  3.8169  3.8165  3.8238
 139  0.870467  3.7812  4.1341  0.3216  4.9103  4.1991  3.8701  3.8008  3.8001  3.8073
 140  0.871365  3.7809  4.1271  0.3280  4.8959  4.1839  3.8542  3.7844  3.7835  3.7907
 141  0.872256  3.7806  4.1200  0.3343  4.8817  4.1686  3.8381  3.7681  3.7668  3.7738
 142  0.873140  3.7802  4.1127  0.3407  4.8678  4.1535  3.8219  3.7514  3.7498  3.7567
 143  0.874017  3.7798  4.1051  0.3472  4.8543  4.1384  3.8058  3.7347  3.7326  3.7394
 144  0.874887  3.7794  4.0973  0.3536  4.8408  4.1234  3.7895  3.7177  3.7153  3.7219
 145  0.875749  3.7789  4.0893  0.3601  4.8277  4.1084  3.7731  3.7006  3.6977  3.7041
 146  0.876604  3.7784  4.0811  0.3666  4.8149  4.0936  3.7566  3.6835  3.6800  3.6863
 147  0.877454  3.7778  4.0726  0.3731  4.8028  4.0789  3.7402  3.6661  3.6621  3.6680
 148  0.878296  3.7771  4.0637  0.3796  4.7911  4.0645  3.7236  3.6485  3.6438  3.6495
 149  0.879132  3.7763  4.0545  0.3861  4.7801  4.0502  3.7069  3.6308  3.6253  3.6307
 150  0.879964  3.7755  4.0450  0.3926  4.7697  4.0361  3.6902  3.6129  3.6066  3.6116
 151  0.880790  3.7745  4.0349  0.3991  4.7604  4.0225  3.6735  3.5948  3.5875  3.5920
 152  0.881610  3.7734  4.0245  0.4056  4.7520  4.0091  3.6568  3.5764  3.5682  3.5722
 153  0.882427  3.7722  4.0138  0.4122  4.7445  3.9960  3.6399  3.5579  3.5486  3.5522
 154  0.883244  3.7711  4.0030  0.4187  4.7377  3.9829  3.6230  3.5394  3.5289  3.5320
 155  0.884060  3.7698  3.9915  0.4252  4.7333  3.9705  3.6061  3.5205  3.5087  3.5111
 156  0.884878  3.7682  3.9795  0.4316  4.7305  3.9587  3.5892  3.5015  3.4882  3.4899
 157  0.885704  3.7664  3.9666  0.4378  4.7307  3.9481  3.5725  3.4822  3.4672  3.4681
 158  0.886539  3.7645  3.9527  0.4440  4.7344  3.9386  3.5559  3.4627  3.4457  3.4457
 159  0.887392  3.7622  3.9378  0.4500  4.7418  3.9307  3.5397  3.4432  3.4240  3.4227
 160  0.888265  3.7594  3.9217  0.4557  4.7548  3.9251  3.5244  3.4239  3.4019  3.3994
 161  0.889143  3.7562  3.9039  0.4609  4.7754  3.9231  3.5105  3.4052  3.3799  3.3759
 162  0.889870  3.7528  3.8876  0.4643  4.8010  3.9262  3.5017  3.3915  3.3628  3.3572
 163  0.890595  3.7491  3.8694  0.4677  4.8317  3.9310  3.4929  3.3770  3.3446  3.3371
 164  0.891316  3.7449  3.8492  0.4715  4.8678  3.9375  3.4844  3.3621  3.3251  3.3157
 165  0.892030  3.7402  3.8264  0.4760  4.9072  3.9441  3.4743  3.3448  3.3030  3.2913
 166  0.892725  3.7356  3.8015  0.4827  4.9445  3.9466  3.4597  3.3229  3.2761  3.2620
 167  0.893382  3.7312  3.7751  0.4920  4.9724  3.9418  3.4386  3.2952  3.2435  3.2272
 168  0.893985  3.7276  3.7486  0.5040  4.9872  3.9281  3.4112  3.2618  3.2061  3.1879
 169  0.894529  3.7246  3.7230  0.5180  4.9890  3.9068  3.3787  3.2246  3.1654  3.1457
 170  0.895025  3.7222  3.6985  0.5333  4.9806  3.8796  3.3428  3.1850  3.1230  3.1021
 171  0.895482  3.7203  3.6750  0.5493  4.9646  3.8485  3.3046  3.1437  3.0795  3.0576
 172  0.895910  3.7187  3.6525  0.5659  4.9428  3.8146  3.2650  3.1016  3.0355  3.0128
 173  0.896317  3.7174  3.6307  0.5828  4.9167  3.7786  3.2242  3.0587  2.9912  2.9678
 174  0.896708  3.7163  3.6094  0.5999  4.8874  3.7412  3.1829  3.0155  2.9466  2.9227
 175  0.897085  3.7154  3.5886  0.6172  4.8555  3.7026  3.1408  2.9720  2.9019  2.8775
 176  0.897451  3.7146  3.5681  0.6346  4.8220  3.6632  3.0985  2.9283  2.8573  2.8325
 177  0.897809  3.7139  3.5481  0.6520  4.7866  3.6230  3.0559  2.8845  2.8126  2.7874
 178  0.898159  3.7133  3.5282  0.6696  4.7501  3.5824  3.0131  2.8406  2.7679  2.7423
 179  0.898504  3.7127  3.5085  0.6871  4.7129  3.5414  2.9701  2.7967  2.7233  2.6974
 180  0.898845  3.7122  3.4889  0.7047  4.6750  3.5002  2.9270  2.7527  2.6786  2.6525
 181  0.899181  3.7117  3.4695  0.7223  4.6368  3.4588  2.8840  2.7086  2.6338  2.6074
 182  0.899450  3.7113  3.4537  0.7366  4.6056  3.4253  2.8490  2.6730  2.5976  2.5711
 183  0.899718  3.7109  3.4378  0.7510  4.5739  3.3913  2.8136  2.6368  2.5610  2.5343
 184  0.899986  3.7105  3.4217  0.7656  4.5416  3.3567  2.7776  2.6003  2.5239  2.4969
 185  0.900254  3.7101  3.4057  0.7803  4.5087  3.3220  2.7416  2.5635  2.4868  2.4595
 186  0.900522  3.7098  3.3896  0.7951  4.4751  3.2866  2.7051  2.5264  2.4491  2.4218
 187  0.900789  3.7094  3.3732  0.8102  4.4409  3.2509  2.6681  2.4887  2.4110  2.3834
 188  0.901056  3.7090  3.3565  0.8255  4.4064  3.2146  2.6305  2.4504  2.3722  2.3445
 189  0.901322  3.7086  3.3395  0.8412  4.3706  3.1772  2.5919  2.4111  2.3324  2.3044
 190  0.901587  3.7084  3.3222  0.8572  4.3340  3.1392  2.5526  2.3712  2.2919  2.2639
 191  0.901848  3.7079  3.3040  0.8739  4.2961  3.0995  2.5115  2.3294  2.2497  2.2214
 192  0.902107  3.7076  3.2852  0.8913  4.2569  3.0583  2.4690  2.2860  2.2058  2.1773
 193  0.902359  3.7071  3.2650  0.9098  4.2150  3.0143  2.4234  2.2396  2.1586  2.1300
 194  0.902605  3.7066  3.2437  0.9293  4.1712  2.9682  2.3755  2.1908  2.1093  2.0803
 195  0.902844  3.7061  3.2211  0.9499  4.1252  2.9195  2.3250  2.1394  2.0572  2.0280
 196  0.903077  3.7056  3.1975  0.9715  4.0773  2.8686  2.2722  2.0854  2.0026  1.9730
 197  0.903304  3.7049  3.1730  0.9937  4.0283  2.8164  2.2176  2.0297  1.9461  1.9164
 198  0.903526  3.7043  3.1478  1.0165  3.9783  2.7628  2.1617  1.9726  1.8882  1.8580
 199  0.903742  3.7037  3.1217  1.0401  3.9271  2.7076  2.1040  1.9137  1.8283  1.7979
 200  0.903953  3.7029  3.0948  1.0643  3.8749  2.6511  2.0449  1.8532  1.7670  1.7362
 201  0.904158  3.7022  3.0670  1.0891  3.8222  2.5936  1.9844  1.7913  1.7040  1.6728
 202  0.904358  3.7014  3.0386  1.1145  3.7686  2.5349  1.9226  1.7280  1.6396  1.6081
 203  0.904550  3.7005  3.0094  1.1404  3.7147  2.4751  1.8593  1.6632  1.5737  1.5417
 204  0.904738  3.6996  2.9794  1.1668  3.6604  2.4143  1.7952  1.5973  1.5065  1.4741
 205  0.904918  3.6986  2.9485  1.1937  3.6061  2.3529  1.7297  1.5299  1.4379  1.4048
 206  0.905092  3.6976  2.9169  1.2213  3.5513  2.2905  1.6632  1.4614  1.3680  1.3344
 207  0.905259  3.6965  2.8847  1.2492  3.4965  2.2273  1.5957  1.3919  1.2969  1.2628
 208  0.905422  3.6953  2.8518  1.2776  3.4416  2.1634  1.5272  1.3211  1.2248  1.1899
 209  0.905576  3.6941  2.8183  1.3064  3.3868  2.0989  1.4578  1.2496  1.1514  1.1161
 210  0.905725  3.6928  2.7841  1.3355  3.3323  2.0338  1.3876  1.1770  1.0772  1.0411
 211  0.905867  3.6915  2.7493  1.3651  3.2791  1.9686  1.3167  1.1036  1.0020  0.9650
 212  0.906002  3.6902  2.7143  1.3949  3.2256  1.9021  1.2446  1.0291  0.9258  0.8881
 213  0.906129  3.6889  2.6784  1.4255  3.1733  1.8350  1.1712  0.9531  0.8479  0.8095
 214  0.906251  3.6874  2.6392  1.4584  3.1189  1.7637  1.0927  0.8713  0.7639  0.7247
 215  0.906370  3.6857  2.5999  1.4915  3.0657  1.6926  1.0140  0.7893  0.6798  0.6396
 216  0.906485  3.6841  2.5626  1.5224  3.0176  1.6263  0.9401  0.7123  0.6007  0.5595
 217  0.906501  3.6839  2.5575  1.5268  3.0107  1.6169  0.9297  0.7016  0.5896  0.5483
 218  0.906517  3.6837  2.5522  1.5312  3.0038  1.6074  0.9192  0.6906  0.5784  0.5371
 219  0.906533  3.6835  2.5470  1.5354  2.9969  1.5980  0.9088  0.6798  0.5673  0.5257
 220  0.906549  3.6833  2.5418  1.5399  2.9900  1.5885  0.8983  0.6689  0.5560  0.5144
 221  0.906565  3.6831  2.5365  1.5443  2.9831  1.5791  0.8878  0.6579  0.5449  0.5031
 222  0.906581  3.6829  2.5313  1.5487  2.9764  1.5697  0.8773  0.6471  0.5337  0.4917
 223  0.906596  3.6826  2.5260  1.5531  2.9695  1.5602  0.8668  0.6361  0.5224  0.4804
 224  0.906612  3.6824  2.5208  1.5575  2.9626  1.5508  0.8563  0.6251  0.5113  0.4691
 225  0.906629  3.6822  2.5156  1.5618  2.9559  1.5414  0.8459  0.6144  0.5001  0.4578
 226  0.906645  3.6820  2.5104  1.5662  2.9490  1.5319  0.8354  0.6035  0.4890  0.4466
 227  0.906796  3.6801  2.4647  1.6045  2.8890  1.4486  0.7429  0.5076  0.3908  0.3472
 228  0.906936  3.6792  2.4405  1.6251  2.8543  1.4015  0.6915  0.4550  0.3372  0.2933
 229  0.907084  3.6775  2.4008  1.6582  2.8051  1.3298  0.6114  0.3719  0.2520  0.2071
 230  0.907218  3.6749  2.3421  1.7062  2.7383  1.2301  0.4978  0.2529  0.1295  0.0832
 231  0.907340  3.6724  2.2900  1.7488  2.6796  1.1425  0.3978  0.1483  0.0216 -0.0261
 232  0.907455  3.6709  2.2557  1.7771  2.6408  1.0844  0.3314  0.0789 -0.0499 -0.0984
 233  0.907565  3.6715  2.2621  1.7728  2.6468  1.0933  0.3417  0.0905 -0.0377 -0.0860
 234  0.907683  3.6701  2.2296  1.8001  2.6077  1.0366  0.2774  0.0236 -0.1064 -0.1555
 235  0.907795  3.6666  2.1577  1.8580  2.5331  0.9198  0.1424 -0.1186 -0.2535 -0.3047
 236  0.907893  3.6633  2.0890  1.9132  2.4638  0.8096  0.0142 -0.2536 -0.3932 -0.4463
 237  0.907978  3.6599  2.0224  1.9665  2.4003  0.7049 -0.1088 -0.3835 -0.5281 -0.5832
 238  0.908054  3.6565  1.9557  2.0198  2.3394  0.6020 -0.2306 -0.5125 -0.6620 -0.7192
 239  0.908122  3.6529  1.8874  2.0738  2.2817  0.4997 -0.3530 -0.6429 -0.7981 -0.8575
 240  0.908182  3.6496  1.8252  2.1227  2.2347  0.4092 -0.4628 -0.7604 -0.9207 -0.9823
 241  0.908235  3.6463  1.7649  2.1699  2.1921  0.3236 -0.5675 -0.8730 -1.0386 -1.1023
 242  0.908283  3.6431  1.7055  2.2164  2.1522  0.2403 -0.6703 -0.9837 -1.1546 -1.2203
 243  0.908325  3.6399  1.6474  2.2616  2.1150  0.1606 -0.7695 -1.0909 -1.2673 -1.3350
 244  0.908365  3.6367  1.5905  2.3057  2.0806  0.0840 -0.8656 -1.1953 -1.3770 -1.4467
 245  0.908400  3.6335  1.5345  2.3491  2.0483  0.0102 -0.9591 -1.2974 -1.4846 -1.5563
 246  0.908432  3.6303  1.4794  2.3916  2.0183 -0.0607 -1.0496 -1.3969 -1.5898 -1.6635
 247  0.908461  3.6272  1.4254  2.4329  1.9911 -0.1280 -1.1366 -1.4937 -1.6924 -1.7680
 248  0.908488  3.6240  1.3723  2.4733  1.9665 -0.1924 -1.2206 -1.5877 -1.7923 -1.8699
 249  0.908511  3.6209  1.3204  2.5128  1.9433 -0.2538 -1.3014 -1.6793 -1.8899 -1.9695
 250  0.908533  3.6178  1.2692  2.5516  1.9214 -0.3131 -1.3798 -1.7689 -1.9855 -2.0669
 251  0.908554  3.6147  1.2192  2.5895  1.9005 -0.3700 -1.4553 -1.8565 -2.0793 -2.1623
 252  0.908572  3.6118  1.1703  2.6264  1.8809 -0.4236 -1.5272 -1.9413 -2.1703 -2.2552
 253  0.908590  3.6088  1.1221  2.6628  1.8625 -0.4744 -1.5963 -2.0241 -2.2596 -2.3463
 254  0.908605  3.6059  1.0751  2.6981  1.8450 -0.5216 -1.6614 -2.1042 -2.3465 -2.4351
 255  0.908619  3.6030  1.0289  2.7329  1.8271 -0.5666 -1.7230 -2.1826 -2.4320 -2.5224
 256  0.908633  3.6001  0.9838  2.7666  1.8096 -0.6086 -1.7804 -2.2587 -2.5154 -2.6074
 257  0.908645  3.5973  0.9396  2.7996  1.7921 -0.6473 -1.8338 -2.3326 -2.5968 -2.6907
 258  0.908657  3.5946  0.8962  2.8319  1.7753 -0.6825 -1.8826 -2.4044 -2.6766 -2.7723
 259  0.908668  3.5918  0.8536  2.8636  1.7580 -0.7144 -1.9275 -2.4743 -2.7549 -2.8525
 260  0.908677  3.5891  0.8121  2.8943  1.7402 -0.7436 -1.9691 -2.5415 -2.8307 -2.9304
 261  0.908687  3.5866  0.7713  2.9245  1.7222 -0.7695 -2.0069 -2.6066 -2.9047 -3.0066
 262  0.908695  3.5839  0.7314  2.9541  1.7034 -0.7921 -2.0406 -2.6692 -2.9770 -3.0812
