#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.428661  3.6054  4.8419 -1.3967 11.4460  9.6411  8.4566  8.0236  7.7971  7.7169
  42  0.438750  3.6087  4.8269 -1.3586 11.3025  9.5141  8.3503  7.9266  7.7048  7.6263
  43  0.448808  3.6124  4.8122 -1.3197 11.1540  9.3824  8.2412  7.8276  7.6110  7.5342
  44  0.459117  3.6165  4.7977 -1.2786 10.9943  9.2406  8.1255  7.7232  7.5126  7.4377
  45  0.469476  3.6212  4.7836 -1.2358 10.8240  9.0892  8.0039  7.6142  7.4106  7.3380
  46  0.479537  3.6264  4.7707 -1.1933 10.6492  8.9330  7.8810  7.5058  7.3100  7.2398
  47  0.489179  3.6317  4.7592 -1.1518 10.4740  8.7763  7.7601  7.4004  7.2132  7.1456
  48  0.498328  3.6370  4.7493 -1.1125 10.3019  8.6239  7.6440  7.3002  7.1216  7.0568
  49  0.506807  3.6423  4.7410 -1.0756 10.1351  8.4785  7.5348  7.2065  7.0365  6.9744
  50  0.514904  3.6479  4.7343 -1.0397  9.9636  8.3344  7.4278  7.1153  6.9540  6.8947
  51  0.522924  3.6538  4.7285 -1.0035  9.7835  8.1882  7.3202  7.0234  6.8711  6.8148
  52  0.527687  3.6574  4.7254 -0.9820  9.6731  8.1010  7.2560  6.9686  6.8218  6.7673
  53  0.532347  3.6610  4.7225 -0.9608  9.5629  8.0158  7.1933  6.9149  6.7733  6.7207
  54  0.536931  3.6645  4.7196 -0.9401  9.4524  7.9325  7.1319  6.8618  6.7254  6.6747
  55  0.541475  3.6680  4.7167 -0.9195  9.3417  7.8511  7.0716  6.8094  6.6779  6.6291
  56  0.546016  3.6715  4.7137 -0.8990  9.2310  7.7711  7.0118  6.7572  6.6305  6.5836
  57  0.550582  3.6749  4.7104 -0.8785  9.1209  7.6925  6.9525  6.7050  6.5830  6.5381
  58  0.555168  3.6783  4.7071 -0.8579  9.0114  7.6150  6.8937  6.6530  6.5354  6.4925
  59  0.559739  3.6817  4.7036 -0.8374  8.9027  7.5389  6.8356  6.6013  6.4882  6.4471
  60  0.564289  3.6851  4.7002 -0.8170  8.7958  7.4645  6.7779  6.5501  6.4413  6.4021
  61  0.568822  3.6884  4.6967 -0.7966  8.6903  7.3913  6.7210  6.4992  6.3947  6.3574
  62  0.573337  3.6917  4.6932 -0.7764  8.5863  7.3196  6.6648  6.4487  6.3485  6.3130
  63  0.577828  3.6949  4.6894 -0.7563  8.4844  7.2494  6.6094  6.3989  6.3027  6.2690
  64  0.582284  3.6982  4.6857 -0.7364  8.3845  7.1807  6.5547  6.3498  6.2574  6.2255
  65  0.586695  3.7013  4.6817 -0.7166  8.2873  7.1136  6.5011  6.3014  6.2128  6.1827
  66  0.591047  3.7044  4.6777 -0.6972  8.1930  7.0482  6.4486  6.2539  6.1689  6.1407
  67  0.595336  3.7074  4.6737 -0.6779  8.1016  6.9846  6.3971  6.2074  6.1260  6.0993
  68  0.599547  3.7103  4.6695 -0.6591  8.0131  6.9229  6.3470  6.1619  6.0838  6.0587
  69  0.603680  3.7132  4.6653 -0.6405  7.9273  6.8628  6.2980  6.1174  6.0426  6.0191
  70  0.607737  3.7160  4.6611 -0.6222  7.8442  6.8043  6.2501  6.0739  6.0023  5.9803
  71  0.611719  3.7187  4.6568 -0.6043  7.7635  6.7472  6.2032  6.0313  5.9628  5.9421
  72  0.615636  3.7212  4.6525 -0.5866  7.6853  6.6915  6.1574  5.9895  5.9240  5.9047
  73  0.619477  3.7238  4.6480 -0.5692  7.6093  6.6372  6.1126  5.9487  5.8859  5.8680
  74  0.623243  3.7263  4.6435 -0.5521  7.5357  6.5842  6.0689  5.9087  5.8486  5.8320
  75  0.626944  3.7288  4.6390 -0.5353  7.4643  6.5325  6.0260  5.8694  5.8120  5.7966
  76  0.630572  3.7311  4.6344 -0.5187  7.3951  6.4821  5.9840  5.8308  5.7762  5.7619
  77  0.634142  3.7334  4.6295 -0.5023  7.3279  6.4327  5.9428  5.7930  5.7408  5.7277
  78  0.637647  3.7356  4.6246 -0.4862  7.2629  6.3846  5.9024  5.7559  5.7060  5.6940
  79  0.641087  3.7378  4.6197 -0.4704  7.1996  6.3372  5.8627  5.7194  5.6718  5.6609
  80  0.644468  3.7399  4.6147 -0.4547  7.1382  6.2910  5.8238  5.6835  5.6382  5.6282
  81  0.647792  3.7418  4.6096 -0.4393  7.0783  6.2457  5.7855  5.6482  5.6050  5.5960
  82  0.652424  3.7446  4.6022 -0.4178  6.9962  6.1827  5.7323  5.5990  5.5585  5.5509
  83  0.657035  3.7472  4.5941 -0.3962  6.9160  6.1204  5.6791  5.5497  5.5118  5.5054
  84  0.661614  3.7498  4.5860 -0.3746  6.8369  6.0586  5.6262  5.5006  5.4653  5.4602
  85  0.666156  3.7524  4.5775 -0.3530  6.7593  5.9972  5.5734  5.4515  5.4187  5.4147
  86  0.670653  3.7548  4.5686 -0.3315  6.6832  5.9363  5.5208  5.4025  5.3721  5.3692
  87  0.675100  3.7572  4.5594 -0.3099  6.6087  5.8760  5.4686  5.3535  5.3255  5.3237
  88  0.679487  3.7594  4.5499 -0.2887  6.5355  5.8164  5.4166  5.3049  5.2790  5.2783
  89  0.683807  3.7616  4.5402 -0.2673  6.4635  5.7573  5.3648  5.2563  5.2326  5.2329
  90  0.688053  3.7638  4.5303 -0.2461  6.3929  5.6986  5.3135  5.2080  5.1864  5.1875
  91  0.692218  3.7658  4.5202 -0.2250  6.3235  5.6407  5.2625  5.1600  5.1404  5.1423
  92  0.696294  3.7679  4.5098 -0.2041  6.2554  5.5833  5.2118  5.1123  5.0946  5.0975
  93  0.700269  3.7698  4.4994 -0.1833  6.1882  5.5264  5.1616  5.0651  5.0491  5.0529
  94  0.704140  3.7717  4.4888 -0.1628  6.1227  5.4706  5.1121  5.0182  5.0039  5.0085
  95  0.707886  3.7736  4.4781 -0.1425  6.0585  5.4154  5.0631  4.9719  4.9594  4.9647
  96  0.711511  3.7753  4.4672 -0.1225  5.9957  5.3611  5.0147  4.9260  4.9152  4.9212
  97  0.715021  3.7770  4.4564 -0.1027  5.9343  5.3078  4.9669  4.8808  4.8714  4.8782
  98  0.718415  3.7787  4.4455 -0.0832  5.8741  5.2551  4.9198  4.8361  4.8281  4.8356
  99  0.721704  3.7803  4.4345 -0.0639  5.8153  5.2034  4.8731  4.7916  4.7851  4.7931
 100  0.724891  3.7818  4.4234 -0.0448  5.7575  5.1523  4.8270  4.7476  4.7426  4.7511
 101  0.727982  3.7833  4.4123 -0.0259  5.7009  5.1020  4.7814  4.7042  4.7003  4.7095
 102  0.730983  3.7847  4.4011 -0.0073  5.6452  5.0523  4.7362  4.6611  4.6583  4.6681
 103  0.733900  3.7860  4.3898  0.0111  5.5906  5.0032  4.6914  4.6183  4.6168  4.6270
 104  0.736740  3.7873  4.3783  0.0294  5.5368  4.9546  4.6472  4.5758  4.5754  4.5861
 105  0.739509  3.7886  4.3668  0.0476  5.4838  4.9066  4.6031  4.5337  4.5342  4.5455
 106  0.742214  3.7897  4.3551  0.0656  5.4316  4.8590  4.5594  4.4917  4.4932  4.5050
 107  0.744864  3.7909  4.3432  0.0834  5.3801  4.8118  4.5161  4.4501  4.4526  4.4646
 108  0.747464  3.7919  4.3313  0.1012  5.3291  4.7651  4.4729  4.4085  4.4119  4.4245
 109  0.750025  3.7929  4.3192  0.1188  5.2789  4.7186  4.4300  4.3671  4.3713  4.3842
 110  0.752556  3.7939  4.3069  0.1363  5.2290  4.6724  4.3872  4.3259  4.3310  4.3442
 111  0.755054  3.7948  4.2946  0.1538  5.1797  4.6267  4.3446  4.2848  4.2905  4.3042
 112  0.755844  3.7951  4.2906  0.1595  5.1634  4.6116  4.3307  4.2713  4.2774  4.2911
 113  0.756633  3.7955  4.2867  0.1654  5.1467  4.5962  4.3165  4.2577  4.2641  4.2780
 114  0.757421  3.7959  4.2827  0.1713  5.1300  4.5806  4.3022  4.2441  4.2507  4.2647
 115  0.758209  3.7962  4.2788  0.1772  5.1128  4.5649  4.2878  4.2303  4.2372  4.2514
 116  0.758999  3.7966  4.2748  0.1832  5.0956  4.5490  4.2733  4.2164  4.2236  4.2380
 117  0.759788  3.7970  4.2707  0.1892  5.0783  4.5331  4.2587  4.2023  4.2100  4.2244
 118  0.760576  3.7974  4.2665  0.1953  5.0610  4.5170  4.2439  4.1881  4.1960  4.2105
 119  0.761362  3.7977  4.2620  0.2015  5.0437  4.5009  4.2288  4.1736  4.1817  4.1963
 120  0.762145  3.7980  4.2574  0.2077  5.0264  4.4845  4.2136  4.1588  4.1671  4.1818
 121  0.762924  3.7982  4.2525  0.2140  5.0091  4.4682  4.1981  4.1437  4.1522  4.1671
 122  0.763702  3.7984  4.2475  0.2204  4.9917  4.4516  4.1824  4.1284  4.1371  4.1520
 123  0.764475  3.7986  4.2424  0.2269  4.9744  4.4349  4.1665  4.1128  4.1217  4.1367
 124  0.765245  3.7988  4.2371  0.2334  4.9568  4.4181  4.1504  4.0971  4.1061  4.1213
 125  0.766012  3.7990  4.2316  0.2400  4.9393  4.4012  4.1342  4.0811  4.0903  4.1055
 126  0.766771  3.7992  4.2261  0.2465  4.9215  4.3840  4.1177  4.0650  4.0743  4.0895
 127  0.767531  3.7993  4.2205  0.2532  4.9037  4.3668  4.1012  4.0487  4.0581  4.0734
 128  0.768288  3.7995  4.2147  0.2600  4.8859  4.3496  4.0845  4.0323  4.0417  4.0571
 129  0.769040  3.7996  4.2088  0.2668  4.8681  4.3323  4.0676  4.0156  4.0252  4.0405
 130  0.769790  3.7997  4.2027  0.2736  4.8503  4.3148  4.0506  3.9988  4.0085  4.0238
 131  0.770533  3.7998  4.1966  0.2805  4.8325  4.2972  4.0335  3.9818  3.9915  4.0069
 132  0.771273  3.7998  4.1902  0.2875  4.8147  4.2796  4.0162  3.9646  3.9744  3.9897
 133  0.772006  3.7998  4.1836  0.2945  4.7969  4.2619  3.9986  3.9471  3.9569  3.9722
 134  0.772734  3.7998  4.1769  0.3016  4.7791  4.2441  3.9809  3.9295  3.9391  3.9546
 135  0.773455  3.7998  4.1699  0.3087  4.7613  4.2264  3.9630  3.9116  3.9211  3.9366
 136  0.774170  3.7997  4.1628  0.3158  4.7435  4.2084  3.9450  3.8935  3.9029  3.9183
 137  0.774878  3.7996  4.1555  0.3231  4.7259  4.1903  3.9267  3.8752  3.8845  3.8998
 138  0.775578  3.7994  4.1479  0.3303  4.7083  4.1722  3.9084  3.8566  3.8657  3.8809
 139  0.776270  3.7992  4.1402  0.3377  4.6906  4.1541  3.8898  3.8378  3.8467  3.8618
 140  0.776954  3.7990  4.1322  0.3451  4.6730  4.1359  3.8711  3.8187  3.8274  3.8425
 141  0.777628  3.7987  4.1241  0.3526  4.6555  4.1178  3.8522  3.7994  3.8079  3.8229
 142  0.778294  3.7984  4.1156  0.3601  4.6382  4.0995  3.8331  3.7799  3.7880  3.8029
 143  0.778951  3.7980  4.1069  0.3677  4.6210  4.0811  3.8138  3.7602  3.7680  3.7826
 144  0.779596  3.7976  4.0980  0.3752  4.6039  4.0628  3.7944  3.7402  3.7476  3.7621
 145  0.780232  3.7971  4.0887  0.3829  4.5870  4.0444  3.7747  3.7199  3.7269  3.7411
 146  0.780856  3.7965  4.0791  0.3906  4.5705  4.0262  3.7549  3.6993  3.7057  3.7199
 147  0.781470  3.7958  4.0691  0.3984  4.5542  4.0080  3.7349  3.6785  3.6843  3.6982
 148  0.782072  3.7951  4.0587  0.4062  4.5382  3.9899  3.7148  3.6575  3.6626  3.6761
 149  0.782661  3.7943  4.0479  0.4140  4.5226  3.9718  3.6946  3.6360  3.6405  3.6536
 150  0.783239  3.7933  4.0366  0.4218  4.5076  3.9539  3.6742  3.6143  3.6180  3.6307
 151  0.783804  3.7922  4.0247  0.4297  4.4933  3.9363  3.6535  3.5922  3.5949  3.6073
 152  0.784358  3.7911  4.0125  0.4377  4.4795  3.9189  3.6327  3.5698  3.5716  3.5835
 153  0.784897  3.7899  3.9997  0.4456  4.4664  3.9015  3.6119  3.5473  3.5477  3.5591
 154  0.785425  3.7884  3.9863  0.4536  4.4540  3.8846  3.5910  3.5242  3.5235  3.5342
 155  0.785940  3.7868  3.9723  0.4615  4.4428  3.8680  3.5698  3.5009  3.4988  3.5089
 156  0.786440  3.7850  3.9573  0.4695  4.4334  3.8521  3.5485  3.4771  3.4732  3.4825
 157  0.786925  3.7827  3.9406  0.4772  4.4270  3.8378  3.5271  3.4524  3.4465  3.4549
 158  0.787394  3.7801  3.9229  0.4850  4.4227  3.8241  3.5057  3.4274  3.4192  3.4265
 159  0.787849  3.7773  3.9041  0.4927  4.4212  3.8117  3.4845  3.4020  3.3913  3.3973
 160  0.788292  3.7742  3.8846  0.5002  4.4218  3.8002  3.4634  3.3766  3.3629  3.3677
 161  0.788729  3.7711  3.8649  0.5078  4.4229  3.7888  3.4425  3.3512  3.3347  3.3381
 162  0.789136  3.7688  3.8485  0.5151  4.4208  3.7767  3.4229  3.3282  3.3095  3.3119
 163  0.789541  3.7665  3.8319  0.5225  4.4186  3.7645  3.4031  3.3048  3.2838  3.2852
 164  0.789945  3.7641  3.8151  0.5301  4.4165  3.7520  3.3829  3.2810  3.2578  3.2581
 165  0.790344  3.7615  3.7973  0.5379  4.4159  3.7398  3.3620  3.2562  3.2305  3.2297
 166  0.790737  3.7588  3.7782  0.5460  4.4169  3.7277  3.3401  3.2301  3.2016  3.1996
 167  0.791122  3.7559  3.7581  0.5547  4.4180  3.7148  3.3171  3.2025  3.1711  3.1677
 168  0.791493  3.7530  3.7372  0.5642  4.4179  3.7001  3.2925  3.1734  3.1389  3.1343
 169  0.791847  3.7501  3.7159  0.5746  4.4149  3.6831  3.2658  3.1424  3.1051  3.0991
 170  0.792182  3.7476  3.6944  0.5859  4.4077  3.6629  3.2371  3.1098  3.0700  3.0628
 171  0.792494  3.7452  3.6731  0.5981  4.3966  3.6399  3.2066  3.0760  3.0337  3.0254
 172  0.792787  3.7432  3.6523  0.6110  4.3812  3.6144  3.1746  3.0410  2.9966  2.9873
 173  0.793062  3.7415  3.6320  0.6243  4.3627  3.5867  3.1412  3.0051  2.9589  2.9487
 174  0.793321  3.7400  3.6123  0.6380  4.3413  3.5573  3.1069  2.9685  2.9208  2.9099
 175  0.793569  3.7385  3.5929  0.6522  4.3181  3.5269  3.0721  2.9316  2.8824  2.8709
 176  0.793807  3.7373  3.5740  0.6664  4.2928  3.4954  3.0366  2.8945  2.8440  2.8318
 177  0.794036  3.7363  3.5555  0.6808  4.2659  3.4630  3.0008  2.8571  2.8054  2.7928
 178  0.794258  3.7353  3.5373  0.6954  4.2375  3.4298  2.9646  2.8196  2.7669  2.7538
 179  0.794475  3.7345  3.5194  0.7101  4.2084  3.3961  2.9283  2.7820  2.7283  2.7147
 180  0.794688  3.7337  3.5017  0.7248  4.1783  3.3621  2.8918  2.7443  2.6898  2.6759
 181  0.794896  3.7331  3.4843  0.7397  4.1476  3.3278  2.8551  2.7065  2.6513  2.6369
 182  0.795101  3.7324  3.4670  0.7544  4.1170  3.2935  2.8186  2.6690  2.6130  2.5983
 183  0.795304  3.7318  3.4497  0.7693  4.0853  3.2587  2.7817  2.6312  2.5744  2.5594
 184  0.795507  3.7312  3.4325  0.7843  4.0531  3.2233  2.7444  2.5929  2.5355  2.5201
 185  0.795710  3.7306  3.4152  0.7995  4.0199  3.1874  2.7067  2.5544  2.4963  2.4806
 186  0.795911  3.7301  3.3978  0.8148  3.9866  3.1513  2.6688  2.5156  2.4569  2.4410
 187  0.796112  3.7296  3.3806  0.8302  3.9526  3.1148  2.6306  2.4766  2.4173  2.4012
 188  0.796312  3.7292  3.3633  0.8457  3.9179  3.0777  2.5921  2.4373  2.3775  2.3611
 189  0.796513  3.7287  3.3459  0.8613  3.8831  3.0405  2.5534  2.3978  2.3374  2.3207
 190  0.796712  3.7282  3.3283  0.8772  3.8476  3.0027  2.5139  2.3577  2.2967  2.2798
 191  0.796910  3.7278  3.3106  0.8933  3.8113  2.9642  2.4740  2.3170  2.2555  2.2384
 192  0.797107  3.7274  3.2927  0.9096  3.7745  2.9253  2.4335  2.2759  2.2139  2.1965
 193  0.797302  3.7269  3.2745  0.9262  3.7370  2.8857  2.3924  2.2340  2.1715  2.1540
 194  0.797496  3.7265  3.2560  0.9430  3.6991  2.8455  2.3508  2.1917  2.1286  2.1109
 195  0.797689  3.7261  3.2373  0.9601  3.6601  2.8045  2.3083  2.1484  2.0849  2.0669
 196  0.797878  3.7257  3.2182  0.9778  3.6197  2.7620  2.2646  2.1041  2.0400  2.0217
 197  0.798060  3.7252  3.1978  0.9963  3.5773  2.7174  2.2182  2.0570  1.9923  1.9740
 198  0.798238  3.7247  3.1765  1.0159  3.5332  2.6708  2.1701  2.0081  1.9428  1.9240
 199  0.798409  3.7242  3.1544  1.0360  3.4877  2.6226  2.1201  1.9572  1.8913  1.8724
 200  0.798577  3.7237  3.1317  1.0568  3.4407  2.5729  2.0687  1.9049  1.8384  1.8191
 201  0.798739  3.7232  3.1084  1.0779  3.3926  2.5221  2.0159  1.8513  1.7841  1.7646
 202  0.798897  3.7226  3.0845  1.0998  3.3435  2.4700  1.9618  1.7963  1.7285  1.7087
 203  0.799050  3.7221  3.0600  1.1221  3.2935  2.4169  1.9068  1.7403  1.6718  1.6515
 204  0.799198  3.7215  3.0350  1.1447  3.2427  2.3628  1.8506  1.6831  1.6137  1.5934
 205  0.799343  3.7208  3.0095  1.1677  3.1912  2.3078  1.7934  1.6248  1.5548  1.5339
 206  0.799484  3.7201  2.9833  1.1913  3.1394  2.2522  1.7354  1.5657  1.4948  1.4736
 207  0.799620  3.7194  2.9565  1.2152  3.0871  2.1957  1.6764  1.5055  1.4337  1.4122
 208  0.799750  3.7186  2.9293  1.2394  3.0344  2.1385  1.6166  1.4443  1.3716  1.3496
 209  0.799877  3.7178  2.9015  1.2640  2.9810  2.0805  1.5560  1.3825  1.3089  1.2863
 210  0.800000  3.7170  2.8733  1.2889  2.9275  2.0220  1.4945  1.3198  1.2450  1.2221
 211  0.800117  3.7161  2.8447  1.3141  2.8736  1.9629  1.4324  1.2561  1.1803  1.1571
 212  0.800231  3.7152  2.8155  1.3395  2.8199  1.9034  1.3696  1.1919  1.1149  1.0910
 213  0.800340  3.7143  2.7862  1.3654  2.7652  1.8431  1.3061  1.1269  1.0489  1.0244
 214  0.800444  3.7133  2.7561  1.3915  2.7114  1.7827  1.2422  1.0612  0.9820  0.9569
 215  0.800544  3.7122  2.7255  1.4177  2.6582  1.7224  1.1777  0.9949  0.9142  0.8887
 216  0.800641  3.7113  2.6955  1.4443  2.6018  1.6602  1.1124  0.9281  0.8464  0.8204
 217  0.800656  3.7110  2.6900  1.4487  2.5942  1.6506  1.1018  0.9170  0.8350  0.8088
 218  0.800672  3.7108  2.6847  1.4531  2.5853  1.6404  1.0909  0.9058  0.8235  0.7971
 219  0.800687  3.7107  2.6796  1.4576  2.5762  1.6301  1.0799  0.8946  0.8120  0.7856
 220  0.800702  3.7105  2.6744  1.4621  2.5669  1.6198  1.0690  0.8833  0.8005  0.7740
 221  0.800717  3.7103  2.6692  1.4666  2.5577  1.6093  1.0579  0.8719  0.7889  0.7623
 222  0.800733  3.7101  2.6640  1.4711  2.5485  1.5989  1.0467  0.8606  0.7773  0.7505
 223  0.800748  3.7100  2.6588  1.4756  2.5392  1.5885  1.0356  0.8491  0.7657  0.7388
 224  0.800763  3.7098  2.6535  1.4802  2.5299  1.5779  1.0244  0.8375  0.7539  0.7269
 225  0.800778  3.7097  2.6486  1.4848  2.5197  1.5671  1.0132  0.8261  0.7424  0.7153
 226  0.800792  3.7096  2.6436  1.4894  2.5087  1.5556  1.0016  0.8144  0.7305  0.7035
 227  0.800943  3.7077  2.5873  1.5382  2.4098  1.4434  0.8821  0.6917  0.6054  0.5773
 228  0.801074  3.7057  2.5333  1.5847  2.3170  1.3371  0.7685  0.5747  0.4861  0.4568
 229  0.801195  3.7037  2.4783  1.6318  2.2252  1.2302  0.6537  0.4563  0.3651  0.3348
 230  0.801303  3.7016  2.4246  1.6771  2.1394  1.1284  0.5431  0.3418  0.2480  0.2164
 231  0.801404  3.6994  2.3695  1.7234  2.0537  1.0253  0.4307  0.2252  0.1285  0.0958
 232  0.801493  3.6973  2.3168  1.7675  1.9732  0.9273  0.3234  0.1138  0.0144 -0.0195
 233  0.801578  3.6951  2.2634  1.8121  1.8938  0.8293  0.2155  0.0016 -0.1007 -0.1359
 234  0.801654  3.6929  2.2118  1.8550  1.8192  0.7356  0.1119 -0.1062 -0.2114 -0.2479
 235  0.801724  3.6907  2.1616  1.8967  1.7481  0.6452  0.0116 -0.2107 -0.3188 -0.3565
 236  0.801786  3.6889  2.1186  1.9324  1.6877  0.5679 -0.0742 -0.3003 -0.4109 -0.4495
 237  0.801848  3.6878  2.0915  1.9552  1.6477  0.5179 -0.1294 -0.3575 -0.4695 -0.5088
 238  0.801907  3.6886  2.1030  1.9470  1.6554  0.5329 -0.1106 -0.3371 -0.4481 -0.4869
 239  0.801972  3.6872  2.0683  1.9761  1.6055  0.4696 -0.1806 -0.4099 -0.5228 -0.5623
 240  0.802031  3.6845  2.0071  2.0264  1.5247  0.3624 -0.3008 -0.5356 -0.6522 -0.6935
 241  0.802086  3.6816  1.9459  2.0762  1.4490  0.2583 -0.4185 -0.6593 -0.7799 -0.8229
 242  0.802133  3.6789  1.8878  2.1231  1.3796  0.1606 -0.5292 -0.7757 -0.9004 -0.9450
 243  0.802177  3.6760  1.8292  2.1704  1.3118  0.0633 -0.6401 -0.8926 -1.0214 -1.0678
 244  0.802216  3.6733  1.7733  2.2154  1.2495 -0.0284 -0.7453 -1.0037 -1.1364 -1.1845
 245  0.802251  3.6706  1.7178  2.2601  1.1901 -0.1183 -0.8492 -1.1136 -1.2502 -1.3002
 246  0.802283  3.6679  1.6635  2.3036  1.1340 -0.2054 -0.9506 -1.2210 -1.3617 -1.4132
 247  0.802311  3.6653  1.6110  2.3458  1.0819 -0.2885 -1.0482 -1.3245 -1.4690 -1.5224
 248  0.802338  3.6627  1.5589  2.3874  1.0324 -0.3700 -1.1445 -1.4269 -1.5755 -1.6304
 249  0.802362  3.6601  1.5078  2.4282  0.9863 -0.4489 -1.2383 -1.5269 -1.6793 -1.7359
 250  0.802384  3.6575  1.4571  2.4684  0.9448 -0.5247 -1.3298 -1.6248 -1.7814 -1.8397
 251  0.802403  3.6549  1.4081  2.5070  0.9076 -0.5964 -1.4171 -1.7185 -1.8792 -1.9393
 252  0.802421  3.6523  1.3594  2.5452  0.8728 -0.6664 -1.5030 -1.8109 -1.9759 -2.0377
 253  0.802438  3.6497  1.3117  2.5826  0.8412 -0.7336 -1.5863 -1.9009 -2.0701 -2.1337
 254  0.802454  3.6471  1.2647  2.6193  0.8122 -0.7985 -1.6676 -1.9888 -2.1624 -2.2278
 255  0.802468  3.6445  1.2187  2.6552  0.7863 -0.8606 -1.7463 -2.0743 -2.2521 -2.3194
 256  0.802481  3.6420  1.1733  2.6903  0.7628 -0.9205 -1.8230 -2.1577 -2.3400 -2.4091
 257  0.802492  3.6395  1.1292  2.7245  0.7415 -0.9780 -1.8972 -2.2389 -2.4254 -2.4963
 258  0.802503  3.6371  1.0857  2.7581  0.7227 -1.0334 -1.9697 -2.3182 -2.5090 -2.5818
 259  0.802514  3.6346  1.0431  2.7910  0.7059 -1.0864 -2.0400 -2.3954 -2.5907 -2.6652
 260  0.802523  3.6322  1.0012  2.8232  0.6910 -1.1374 -2.1085 -2.4708 -2.6704 -2.7467
 261  0.802532  3.6298  0.9602  2.8545  0.6799 -1.1851 -2.1743 -2.5437 -2.7477 -2.8259
 262  0.802540  3.6273  0.9196  2.8853  0.6705 -1.2311 -2.2386 -2.6152 -2.8237 -2.9036
