#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.393664  3.5893  4.8838 -1.5406 12.1087 10.1795  8.8889  8.3901  8.1363  8.0488
  39  0.416748  3.5948  4.8540 -1.4633 11.8246  9.9276  8.6707  8.1938  7.9494  7.8647
  40  0.427862  3.5981  4.8380 -1.4231 11.6771  9.7947  8.5556  8.0915  7.8528  7.7695
  41  0.438017  3.6012  4.8231 -1.3852 11.5376  9.6681  8.4461  7.9949  7.7620  7.6802
  42  0.448239  3.6049  4.8083 -1.3462 11.3914  9.5354  8.3327  7.8953  7.6686  7.5885
  43  0.458979  3.6090  4.7931 -1.3042 11.2318  9.3909  8.2110  7.7885  7.5686  7.4905
  44  0.469862  3.6136  4.7783 -1.2605 11.0623  9.2374  8.0847  7.6771  7.4647  7.3888
  45  0.480383  3.6186  4.7646 -1.2171 10.8902  9.0818  7.9596  7.5669  7.3623  7.2886
  46  0.490180  3.6238  4.7527 -1.1760 10.7218  8.9292  7.8400  7.4625  7.2659  7.1946
  47  0.499336  3.6289  4.7424 -1.1370 10.5573  8.7807  7.7260  7.3636  7.1752  7.1063
  48  0.508040  3.6340  4.7333 -1.0998 10.3959  8.6360  7.6164  7.2691  7.0889  7.0225
  49  0.516380  3.6394  4.7256 -1.0636 10.2331  8.4921  7.5088  7.1773  7.0056  6.9417
  50  0.524737  3.6451  4.7189 -1.0269 10.0604  8.3438  7.3993  7.0840  6.9213  6.8602
  51  0.533313  3.6514  4.7129 -0.9889  9.8745  8.1892  7.2862  6.9876  6.8342  6.7761
  52  0.538196  3.6550  4.7097 -0.9672  9.7634  8.1004  7.2216  6.9325  6.7844  6.7280
  53  0.543013  3.6587  4.7067 -0.9458  9.6505  8.0126  7.1578  6.8778  6.7350  6.6806
  54  0.547779  3.6623  4.7038 -0.9246  9.5359  7.9261  7.0948  6.8236  6.6859  6.6334
  55  0.552523  3.6659  4.7009 -0.9035  9.4206  7.8407  7.0326  6.7697  6.6371  6.5865
  56  0.557264  3.6695  4.6980 -0.8824  9.3053  7.7567  6.9710  6.7161  6.5884  6.5398
  57  0.561992  3.6730  4.6949 -0.8615  9.1907  7.6744  6.9102  6.6628  6.5399  6.4932
  58  0.566696  3.6766  4.6919 -0.8406  9.0769  7.5938  6.8502  6.6098  6.4916  6.4469
  59  0.571374  3.6801  4.6886 -0.8200  8.9645  7.5151  6.7910  6.5574  6.4436  6.4009
  60  0.576028  3.6835  4.6854 -0.7995  8.8535  7.4382  6.7327  6.5055  6.3961  6.3554
  61  0.580660  3.6869  4.6819 -0.7791  8.7441  7.3631  6.6754  6.4542  6.3490  6.3102
  62  0.585263  3.6903  4.6784 -0.7589  8.6357  7.2897  6.6189  6.4034  6.3026  6.2655
  63  0.589824  3.6935  4.6748 -0.7388  8.5287  7.2180  6.5634  6.3536  6.2567  6.2215
  64  0.594334  3.6967  4.6711 -0.7191  8.4238  7.1481  6.5091  6.3047  6.2116  6.1783
  65  0.598787  3.6998  4.6672 -0.6995  8.3218  7.0801  6.4558  6.2566  6.1674  6.1358
  66  0.603169  3.7028  4.6633 -0.6803  8.2233  7.0140  6.4037  6.2095  6.1239  6.0941
  67  0.607480  3.7058  4.6594 -0.6613  8.1283  6.9499  6.3527  6.1633  6.0812  6.0531
  68  0.611713  3.7086  4.6553 -0.6427  8.0387  6.8878  6.3028  6.1181  6.0394  6.0129
  69  0.615882  3.7114  4.6512 -0.6243  7.9533  6.8275  6.2539  6.0737  5.9984  5.9733
  70  0.619976  3.7142  4.6470 -0.6062  7.8715  6.7688  6.2059  6.0303  5.9581  5.9345
  71  0.623997  3.7169  4.6427 -0.5884  7.7923  6.7116  6.1590  5.9877  5.9185  5.8963
  72  0.627952  3.7196  4.6384 -0.5709  7.7158  6.6558  6.1131  5.9459  5.8797  5.8589
  73  0.631839  3.7221  4.6340 -0.5537  7.6414  6.6014  6.0680  5.9049  5.8416  5.8220
  74  0.635658  3.7246  4.6296 -0.5366  7.5685  6.5483  6.0240  5.8647  5.8041  5.7858
  75  0.639413  3.7270  4.6252 -0.5198  7.4962  6.4963  5.9809  5.8252  5.7674  5.7503
  76  0.643101  3.7293  4.6205 -0.5033  7.4257  6.4454  5.9387  5.7865  5.7313  5.7155
  77  0.646732  3.7317  4.6157 -0.4870  7.3568  6.3956  5.8973  5.7485  5.6957  5.6811
  78  0.650299  3.7338  4.6109 -0.4711  7.2898  6.3471  5.8567  5.7112  5.6608  5.6473
  79  0.653806  3.7360  4.6061 -0.4553  7.2244  6.2995  5.8168  5.6746  5.6265  5.6141
  80  0.657254  3.7381  4.6011 -0.4397  7.1610  6.2528  5.7777  5.6385  5.5927  5.5813
  81  0.660648  3.7400  4.5959 -0.4243  7.0991  6.2072  5.7394  5.6030  5.5593  5.5489
  82  0.665264  3.7428  4.5888 -0.4033  7.0167  6.1454  5.6872  5.5548  5.5138  5.5047
  83  0.669847  3.7454  4.5812 -0.3824  6.9362  6.0845  5.6354  5.5066  5.4683  5.4605
  84  0.674390  3.7479  4.5733 -0.3616  6.8574  6.0241  5.5838  5.4587  5.4230  5.4163
  85  0.678892  3.7503  4.5652 -0.3407  6.7801  5.9644  5.5327  5.4111  5.3778  5.3723
  86  0.683345  3.7527  4.5568 -0.3200  6.7044  5.9053  5.4818  5.3636  5.3328  5.3284
  87  0.687746  3.7550  4.5480 -0.2993  6.6302  5.8468  5.4312  5.3163  5.2877  5.2844
  88  0.692088  3.7572  4.5390 -0.2787  6.5575  5.7889  5.3809  5.2692  5.2428  5.2404
  89  0.696366  3.7593  4.5298 -0.2583  6.4864  5.7318  5.3309  5.2223  5.1979  5.1966
  90  0.700572  3.7614  4.5203 -0.2378  6.4165  5.6752  5.2813  5.1755  5.1531  5.1528
  91  0.704699  3.7635  4.5106 -0.2176  6.3481  5.6193  5.2321  5.1291  5.1086  5.1091
  92  0.708739  3.7653  4.5008 -0.1975  6.2811  5.5640  5.1833  5.0830  5.0643  5.0656
  93  0.712676  3.7672  4.4907 -0.1776  6.2153  5.5094  5.1349  5.0374  5.0204  5.0226
  94  0.716505  3.7690  4.4805 -0.1580  6.1512  5.4557  5.0872  4.9921  4.9768  4.9798
  95  0.720222  3.7707  4.4701 -0.1385  6.0885  5.4028  5.0401  4.9474  4.9337  4.9374
  96  0.723829  3.7723  4.4596 -0.1193  6.0270  5.3507  4.9936  4.9033  4.8910  4.8955
  97  0.727327  3.7739  4.4491 -0.1003  5.9668  5.2994  4.9477  4.8596  4.8488  4.8539
  98  0.730716  3.7754  4.4385 -0.0816  5.9079  5.2489  4.9024  4.8166  4.8071  4.8128
  99  0.734005  3.7769  4.4277 -0.0631  5.8504  5.1993  4.8577  4.7738  4.7656  4.7720
 100  0.737196  3.7783  4.4169 -0.0448  5.7941  5.1504  4.8135  4.7317  4.7247  4.7316
 101  0.740295  3.7796  4.4060 -0.0268  5.7389  5.1023  4.7697  4.6899  4.6839  4.6914
 102  0.743307  3.7809  4.3949 -0.0089  5.6848  5.0546  4.7265  4.6484  4.6435  4.6516
 103  0.746242  3.7821  4.3838  0.0088  5.6318  5.0077  4.6837  4.6073  4.6035  4.6121
 104  0.749105  3.7833  4.3725  0.0262  5.5797  4.9613  4.6411  4.5665  4.5637  4.5727
 105  0.751901  3.7843  4.3612  0.0436  5.5287  4.9155  4.5991  4.5260  4.5241  4.5336
 106  0.754640  3.7854  4.3497  0.0608  5.4783  4.8702  4.5573  4.4858  4.4847  4.4946
 107  0.757330  3.7863  4.3381  0.0778  5.4286  4.8252  4.5158  4.4458  4.4455  4.4558
 108  0.759979  3.7873  4.3265  0.0948  5.3796  4.7807  4.4747  4.4060  4.4066  4.4172
 109  0.762597  3.7882  4.3147  0.1116  5.3314  4.7366  4.4337  4.3665  4.3678  4.3788
 110  0.765184  3.7891  4.3029  0.1283  5.2837  4.6929  4.3931  4.3271  4.3292  4.3405
 111  0.767695  3.7899  4.2912  0.1449  5.2364  4.6495  4.3527  4.2881  4.2908  4.3025
 112  0.768515  3.7901  4.2873  0.1504  5.2204  4.6347  4.3392  4.2750  4.2780  4.2897
 113  0.769334  3.7905  4.2834  0.1561  5.2040  4.6198  4.3254  4.2617  4.2650  4.2768
 114  0.770153  3.7908  4.2794  0.1618  5.1875  4.6047  4.3115  4.2483  4.2518  4.2639
 115  0.770971  3.7911  4.2755  0.1676  5.1710  4.5895  4.2974  4.2348  4.2386  4.2508
 116  0.771789  3.7914  4.2714  0.1734  5.1544  4.5742  4.2832  4.2212  4.2252  4.2375
 117  0.772608  3.7918  4.2672  0.1793  5.1377  4.5588  4.2689  4.2073  4.2117  4.2241
 118  0.773423  3.7921  4.2630  0.1852  5.1210  4.5432  4.2544  4.1933  4.1978  4.2103
 119  0.774237  3.7924  4.2584  0.1912  5.1044  4.5277  4.2397  4.1790  4.1837  4.1963
 120  0.775048  3.7926  4.2537  0.1972  5.0877  4.5119  4.2249  4.1644  4.1693  4.1820
 121  0.775857  3.7927  4.2489  0.2034  5.0709  4.4961  4.2097  4.1497  4.1547  4.1676
 122  0.776663  3.7929  4.2439  0.2095  5.0542  4.4801  4.1945  4.1347  4.1400  4.1528
 123  0.777467  3.7931  4.2388  0.2158  5.0374  4.4640  4.1790  4.1196  4.1250  4.1379
 124  0.778265  3.7933  4.2335  0.2221  5.0204  4.4478  4.1634  4.1043  4.1098  4.1228
 125  0.779063  3.7934  4.2282  0.2285  5.0035  4.4315  4.1478  4.0888  4.0943  4.1074
 126  0.779856  3.7935  4.2228  0.2349  4.9864  4.4150  4.1318  4.0731  4.0788  4.0919
 127  0.780648  3.7937  4.2172  0.2414  4.9693  4.3985  4.1159  4.0573  4.0631  4.0762
 128  0.781438  3.7938  4.2116  0.2480  4.9523  4.3820  4.0997  4.0414  4.0472  4.0604
 129  0.782225  3.7939  4.2059  0.2544  4.9352  4.3652  4.0834  4.0254  4.0311  4.0444
 130  0.783010  3.7939  4.2000  0.2611  4.9181  4.3485  4.0670  4.0091  4.0150  4.0282
 131  0.783788  3.7940  4.1940  0.2677  4.9010  4.3316  4.0505  3.9926  3.9985  4.0118
 132  0.784564  3.7940  4.1878  0.2744  4.8839  4.3147  4.0338  3.9760  3.9819  3.9951
 133  0.785334  3.7940  4.1814  0.2812  4.8669  4.2979  4.0169  3.9591  3.9650  3.9782
 134  0.786100  3.7940  4.1749  0.2880  4.8499  4.2808  3.9999  3.9421  3.9479  3.9611
 135  0.786859  3.7939  4.1682  0.2948  4.8330  4.2637  3.9827  3.9249  3.9305  3.9437
 136  0.787612  3.7938  4.1613  0.3017  4.8161  4.2466  3.9653  3.9074  3.9130  3.9262
 137  0.788359  3.7937  4.1543  0.3087  4.7992  4.2294  3.9479  3.8898  3.8952  3.9083
 138  0.789100  3.7935  4.1470  0.3156  4.7826  4.2122  3.9303  3.8719  3.8771  3.8902
 139  0.789833  3.7933  4.1396  0.3226  4.7659  4.1949  3.9124  3.8539  3.8589  3.8719
 140  0.790557  3.7931  4.1319  0.3298  4.7493  4.1775  3.8945  3.8357  3.8405  3.8533
 141  0.791276  3.7928  4.1240  0.3370  4.7328  4.1601  3.8764  3.8172  3.8217  3.8344
 142  0.791984  3.7925  4.1159  0.3441  4.7164  4.1427  3.8582  3.7985  3.8027  3.8153
 143  0.792684  3.7921  4.1075  0.3514  4.7003  4.1253  3.8398  3.7796  3.7834  3.7959
 144  0.793376  3.7917  4.0990  0.3586  4.6844  4.1080  3.8212  3.7604  3.7639  3.7762
 145  0.794058  3.7912  4.0900  0.3660  4.6688  4.0906  3.8024  3.7410  3.7440  3.7560
 146  0.794729  3.7906  4.0808  0.3733  4.6536  4.0732  3.7835  3.7213  3.7238  3.7356
 147  0.795391  3.7900  4.0713  0.3807  4.6386  4.0559  3.7644  3.7014  3.7033  3.7149
 148  0.796042  3.7892  4.0614  0.3882  4.6240  4.0388  3.7451  3.6812  3.6825  3.6937
 149  0.796684  3.7885  4.0511  0.3957  4.6100  4.0217  3.7258  3.6607  3.6613  3.6722
 150  0.797313  3.7876  4.0404  0.4031  4.5965  4.0048  3.7063  3.6400  3.6398  3.6503
 151  0.797932  3.7866  4.0292  0.4107  4.5839  3.9881  3.6866  3.6190  3.6179  3.6280
 152  0.798540  3.7855  4.0177  0.4182  4.5716  3.9715  3.6669  3.5978  3.5957  3.6053
 153  0.799136  3.7844  4.0058  0.4257  4.5598  3.9551  3.6470  3.5763  3.5731  3.5823
 154  0.799723  3.7831  3.9935  0.4334  4.5486  3.9389  3.6270  3.5546  3.5503  3.5589
 155  0.800298  3.7817  3.9807  0.4410  4.5384  3.9229  3.6069  3.5326  3.5271  3.5349
 156  0.800861  3.7801  3.9669  0.4485  4.5298  3.9076  3.5867  3.5101  3.5030  3.5102
 157  0.801411  3.7780  3.9515  0.4560  4.5241  3.8936  3.5664  3.4868  3.4780  3.4843
 158  0.801949  3.7757  3.9350  0.4634  4.5213  3.8807  3.5460  3.4632  3.4521  3.4574
 159  0.802475  3.7731  3.9174  0.4707  4.5208  3.8689  3.5259  3.4392  3.4257  3.4298
 160  0.802992  3.7701  3.8987  0.4778  4.5230  3.8583  3.5060  3.4151  3.3988  3.4017
 161  0.803502  3.7670  3.8796  0.4850  4.5269  3.8484  3.4863  3.3909  3.3717  3.3733
 162  0.803986  3.7644  3.8626  0.4918  4.5299  3.8387  3.4681  3.3688  3.3473  3.3476
 163  0.804467  3.7617  3.8450  0.4988  4.5337  3.8290  3.4495  3.3463  3.3221  3.3211
 164  0.804945  3.7590  3.8268  0.5061  4.5387  3.8192  3.4304  3.3230  3.2960  3.2938
 165  0.805415  3.7559  3.8074  0.5137  4.5456  3.8095  3.4104  3.2986  3.2685  3.2649
 166  0.805877  3.7527  3.7865  0.5220  4.5531  3.7989  3.3887  3.2721  3.2388  3.2337
 167  0.806323  3.7495  3.7646  0.5313  4.5590  3.7864  3.3649  3.2433  3.2067  3.2001
 168  0.806747  3.7464  3.7420  0.5419  4.5615  3.7707  3.3384  3.2119  3.1722  3.1641
 169  0.807146  3.7436  3.7191  0.5535  4.5591  3.7514  3.3093  3.1785  3.1357  3.1263
 170  0.807519  3.7411  3.6966  0.5662  4.5510  3.7285  3.2777  3.1431  3.0977  3.0871
 171  0.807867  3.7388  3.6743  0.5798  4.5376  3.7022  3.2442  3.1064  3.0586  3.0469
 172  0.808193  3.7369  3.6526  0.5941  4.5197  3.6733  3.2091  3.0685  3.0188  3.0060
 173  0.808498  3.7353  3.6316  0.6088  4.4981  3.6422  3.1728  3.0298  2.9784  2.9648
 174  0.808791  3.7340  3.6110  0.6239  4.4732  3.6095  3.1355  2.9905  2.9376  2.9233
 175  0.809069  3.7327  3.5910  0.6392  4.4465  3.5757  3.0977  2.9509  2.8966  2.8818
 176  0.809339  3.7317  3.5713  0.6548  4.4176  3.5409  3.0595  2.9110  2.8555  2.8401
 177  0.809600  3.7308  3.5520  0.6704  4.3870  3.5051  3.0208  2.8709  2.8144  2.7985
 178  0.809852  3.7299  3.5330  0.6863  4.3550  3.4688  2.9818  2.8308  2.7732  2.7570
 179  0.810101  3.7292  3.5143  0.7022  4.3223  3.4320  2.9426  2.7904  2.7321  2.7154
 180  0.810346  3.7285  3.4957  0.7182  4.2886  3.3949  2.9033  2.7500  2.6910  2.6738
 181  0.810585  3.7278  3.4773  0.7342  4.2542  3.3575  2.8638  2.7095  2.6497  2.6323
 182  0.810803  3.7273  3.4604  0.7489  4.2226  3.3231  2.8275  2.6723  2.6117  2.5940
 183  0.811019  3.7267  3.4435  0.7637  4.1903  3.2882  2.7908  2.6347  2.5735  2.5555
 184  0.811235  3.7262  3.4266  0.7787  4.1573  3.2528  2.7538  2.5968  2.5349  2.5168
 185  0.811451  3.7257  3.4097  0.7938  4.1237  3.2169  2.7163  2.5586  2.4962  2.4778
 186  0.811666  3.7252  3.3926  0.8091  4.0897  3.1808  2.6787  2.5202  2.4572  2.4386
 187  0.811880  3.7248  3.3756  0.8245  4.0551  3.1443  2.6406  2.4813  2.4178  2.3989
 188  0.812095  3.7244  3.3584  0.8400  4.0200  3.1073  2.6022  2.4422  2.3781  2.3590
 189  0.812308  3.7239  3.3412  0.8556  3.9846  3.0700  2.5635  2.4027  2.3382  2.3188
 190  0.812519  3.7235  3.3238  0.8714  3.9486  3.0322  2.5243  2.3629  2.2978  2.2782
 191  0.812731  3.7231  3.3063  0.8875  3.9119  2.9939  2.4847  2.3225  2.2569  2.2372
 192  0.812940  3.7227  3.2882  0.9041  3.8740  2.9541  2.4436  2.2808  2.2147  2.1947
 193  0.813146  3.7222  3.2694  0.9213  3.8347  2.9131  2.4011  2.2376  2.1709  2.1507
 194  0.813349  3.7218  3.2502  0.9389  3.7945  2.8710  2.3576  2.1932  2.1260  2.1056
 195  0.813548  3.7214  3.2303  0.9570  3.7529  2.8275  2.3125  2.1475  2.0797  2.0591
 196  0.813744  3.7209  3.2100  0.9758  3.7100  2.7828  2.2663  2.1005  2.0322  2.0113
 197  0.813935  3.7205  3.1887  0.9953  3.6652  2.7359  2.2179  2.0512  1.9823  1.9613
 198  0.814119  3.7200  3.1664  1.0157  3.6189  2.6874  2.1676  2.0001  1.9305  1.9091
 199  0.814299  3.7194  3.1433  1.0367  3.5712  2.6371  2.1155  1.9471  1.8768  1.8551
 200  0.814474  3.7189  3.1196  1.0585  3.5223  2.5855  2.0620  1.8925  1.8217  1.7997
 201  0.814643  3.7183  3.0951  1.0806  3.4722  2.5327  2.0072  1.8368  1.7650  1.7429
 202  0.814807  3.7177  3.0700  1.1033  3.4214  2.4787  1.9510  1.7795  1.7071  1.6845
 203  0.814967  3.7171  3.0443  1.1265  3.3695  2.4236  1.8937  1.7212  1.6479  1.6249
 204  0.815123  3.7164  3.0180  1.1503  3.3171  2.3675  1.8353  1.6615  1.5874  1.5641
 205  0.815273  3.7157  2.9911  1.1744  3.2640  2.3106  1.7759  1.6009  1.5259  1.5022
 206  0.815419  3.7149  2.9636  1.1989  3.2108  2.2531  1.7156  1.5392  1.4632  1.4391
 207  0.815559  3.7140  2.9353  1.2238  3.1571  2.1946  1.6543  1.4765  1.3994  1.3749
 208  0.815695  3.7132  2.9065  1.2492  3.1031  2.1354  1.5921  1.4128  1.3347  1.3096
 209  0.815826  3.7123  2.8774  1.2749  3.0485  2.0755  1.5290  1.3483  1.2691  1.2436
 210  0.815952  3.7113  2.8476  1.3009  2.9946  2.0150  1.4651  1.2828  1.2024  1.1764
 211  0.816073  3.7104  2.8175  1.3273  2.9407  1.9539  1.4005  1.2165  1.1348  1.1083
 212  0.816190  3.7093  2.7867  1.3540  2.8873  1.8925  1.3351  1.1494  1.0665  1.0393
 213  0.816301  3.7083  2.7556  1.3809  2.8332  1.8303  1.2690  1.0816  0.9974  0.9696
 214  0.816408  3.7072  2.7240  1.4081  2.7798  1.7680  1.2024  1.0130  0.9275  0.8991
 215  0.816510  3.7060  2.6919  1.4356  2.7272  1.7056  1.1354  0.9438  0.8567  0.8278
 216  0.816608  3.7048  2.6594  1.4633  2.6755  1.6429  1.0678  0.8742  0.7856  0.7559
 217  0.816624  3.7045  2.6536  1.4680  2.6676  1.6327  1.0565  0.8624  0.7735  0.7436
 218  0.816639  3.7043  2.6480  1.4727  2.6588  1.6221  1.0450  0.8506  0.7614  0.7313
 219  0.816655  3.7041  2.6425  1.4775  2.6498  1.6112  1.0334  0.8387  0.7492  0.7191
 220  0.816671  3.7039  2.6370  1.4822  2.6407  1.6005  1.0219  0.8268  0.7371  0.7069
 221  0.816686  3.7038  2.6314  1.4870  2.6316  1.5896  1.0102  0.8147  0.7247  0.6944
 222  0.816702  3.7035  2.6258  1.4918  2.6225  1.5788  0.9984  0.8027  0.7124  0.6819
 223  0.816717  3.7033  2.6202  1.4966  2.6133  1.5678  0.9867  0.7906  0.7000  0.6694
 224  0.816732  3.7031  2.6145  1.5015  2.6043  1.5568  0.9748  0.7783  0.6875  0.6567
 225  0.816747  3.7029  2.6090  1.5064  2.5945  1.5456  0.9629  0.7661  0.6751  0.6443
 226  0.816762  3.7029  2.6035  1.5114  2.5842  1.5339  0.9507  0.7536  0.6624  0.6316
 227  0.816908  3.7005  2.5433  1.5626  2.4896  1.4188  0.8261  0.6249  0.5308  0.4987
 228  0.817032  3.6982  2.4842  1.6126  2.4013  1.3082  0.7053  0.4999  0.4028  0.3693
 229  0.817148  3.6961  2.4296  1.6586  2.3190  1.2060  0.5937  0.3843  0.2844  0.2498
 230  0.817253  3.6940  2.3776  1.7021  2.2416  1.1100  0.4884  0.2749  0.1724  0.1364
 231  0.817348  3.6920  2.3314  1.7408  2.1727  1.0246  0.3949  0.1776  0.0726  0.0357
 232  0.817438  3.6908  2.2990  1.7683  2.1198  0.9624  0.3275  0.1080  0.0015 -0.0361
 233  0.817526  3.6903  2.2798  1.7855  2.0810  0.9212  0.2843  0.0640 -0.0431 -0.0811
 234  0.817614  3.6877  2.2215  1.8333  2.0034  0.8185  0.1695 -0.0559 -0.1664 -0.2058
 235  0.817693  3.6852  2.1653  1.8796  1.9300  0.7200  0.0593 -0.1711 -0.2851 -0.3259
 236  0.817764  3.6828  2.1135  1.9220  1.8639  0.6299 -0.0419 -0.2770 -0.3942 -0.4363
 237  0.817831  3.6810  2.0734  1.9550  1.8139  0.5606 -0.1200 -0.3588 -0.4784 -0.5216
 238  0.817893  3.6806  2.0603  1.9660  1.7996  0.5380 -0.1454 -0.3854 -0.5058 -0.5493
 239  0.817957  3.6789  2.0235  1.9963  1.7566  0.4753 -0.2166 -0.4600 -0.5827 -0.6273
 240  0.818015  3.6760  1.9621  2.0461  1.6857  0.3723 -0.3341 -0.5834 -0.7102 -0.7564
 241  0.818070  3.6730  1.9000  2.0960  1.6184  0.2707 -0.4508 -0.7065 -0.8376 -0.8857
 242  0.818116  3.6700  1.8397  2.1444  1.5554  0.1731 -0.5634 -0.8252 -0.9607 -1.0106
 243  0.818158  3.6668  1.7778  2.1937  1.4928  0.0745 -0.6781 -0.9463 -1.0863 -1.1382
 244  0.818196  3.6639  1.7199  2.2399  1.4376 -0.0167 -0.7847 -1.0594 -1.2036 -1.2573
 245  0.818230  3.6611  1.6644  2.2841  1.3879 -0.1023 -0.8863 -1.1669 -1.3152 -1.3708
 246  0.818261  3.6582  1.6102  2.3270  1.3417 -0.1848 -0.9846 -1.2712 -1.4238 -1.4812
 247  0.818289  3.6554  1.5570  2.3689  1.2999 -0.2635 -1.0799 -1.3728 -1.5295 -1.5887
 248  0.818314  3.6526  1.5047  2.4101  1.2607 -0.3400 -1.1733 -1.4725 -1.6336 -1.6946
 249  0.818338  3.6498  1.4534  2.4504  1.2249 -0.4136 -1.2640 -1.5696 -1.7349 -1.7977
 250  0.818358  3.6471  1.4029  2.4898  1.1928 -0.4842 -1.3522 -1.6642 -1.8339 -1.8985
 251  0.818378  3.6443  1.3528  2.5287  1.1643 -0.5522 -1.4384 -1.7570 -1.9312 -1.9978
 252  0.818396  3.6415  1.3042  2.5663  1.1386 -0.6169 -1.5214 -1.8463 -2.0250 -2.0933
 253  0.818412  3.6388  1.2561  2.6035  1.1152 -0.6797 -1.6028 -1.9343 -2.1176 -2.1878
 254  0.818427  3.6361  1.2092  2.6397  1.0937 -0.7398 -1.6817 -2.0195 -2.2073 -2.2793
 255  0.818440  3.6334  1.1632  2.6752  1.0743 -0.7977 -1.7584 -2.1028 -2.2952 -2.3691
 256  0.818453  3.6308  1.1181  2.7098  1.0570 -0.8531 -1.8326 -2.1837 -2.3806 -2.4565
 257  0.818464  3.6282  1.0738  2.7437  1.0416 -0.9061 -1.9046 -2.2624 -2.4641 -2.5418
 258  0.818476  3.6257  1.0302  2.7770  1.0276 -0.9574 -1.9749 -2.3398 -2.5462 -2.6256
 259  0.818486  3.6232  0.9878  2.8094  1.0151 -1.0065 -2.0432 -2.4147 -2.6256 -2.7069
 260  0.818495  3.6208  0.9462  2.8412  1.0033 -1.0538 -2.1098 -2.4879 -2.7035 -2.7863
 261  0.818504  3.6182  0.9052  2.8723  0.9938 -1.0988 -2.1741 -2.5593 -2.7795 -2.8641
 262  0.818512  3.6158  0.8648  2.9027  0.9854 -1.1422 -2.2370 -2.6292 -2.8541 -2.9403
