#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.406419  3.6217  4.9121 -1.4251 11.1970  9.5328  8.4740  8.0816  7.8753  7.8030
  37  0.429031  3.6283  4.8846 -1.3477 10.8935  9.2743  8.2598  7.8841  7.6876  7.6189
  38  0.447086  3.6344  4.8626 -1.2833 10.6363  9.0552  8.0800  7.7200  7.5327  7.4672
  39  0.461516  3.6400  4.8455 -1.2303 10.4152  8.8703  7.9304  7.5846  7.4057  7.3434
  40  0.473580  3.6452  4.8314 -1.1840 10.2149  8.7063  7.7991  7.4667  7.2957  7.2362
  41  0.484067  3.6502  4.8193 -1.1424 10.0297  8.5579  7.6813  7.3611  7.1976  7.1409
  42  0.493745  3.6551  4.8088 -1.1036  9.8529  8.4189  7.5714  7.2630  7.1066  7.0525
  43  0.502772  3.6598  4.7994 -1.0675  9.6855  8.2888  7.4688  7.1716  7.0223  6.9708
  44  0.510719  3.6643  4.7918 -1.0353  9.5328  8.1721  7.3774  7.0906  6.9477  6.8986
  45  0.517996  3.6685  4.7851 -1.0053  9.3875  8.0630  7.2922  7.0153  6.8786  6.8319
  46  0.525292  3.6730  4.7788 -0.9750  9.2390  7.9530  7.2064  6.9394  6.8091  6.7650
  47  0.533044  3.6779  4.7724 -0.9428  9.0806  7.8375  7.1158  6.8589  6.7352  6.6938
  48  0.541676  3.6834  4.7655 -0.9069  8.9055  7.7115  7.0163  6.7700  6.6536  6.6152
  49  0.551404  3.6896  4.7577 -0.8667  8.7119  7.5729  6.9058  6.6712  6.5627  6.5277
  50  0.561929  3.6963  4.7493 -0.8233  8.5083  7.4255  6.7875  6.5654  6.4653  6.4339
  51  0.572648  3.7032  4.7409 -0.7790  8.3030  7.2769  6.6685  6.4590  6.3675  6.3399
  52  0.577947  3.7066  4.7366 -0.7571  8.2023  7.2045  6.6102  6.4069  6.3196  6.2939
  53  0.583227  3.7100  4.7323 -0.7353  8.1037  7.1334  6.5528  6.3555  6.2723  6.2484
  54  0.588460  3.7133  4.7280 -0.7136  8.0082  7.0642  6.4967  6.3049  6.2255  6.2032
  55  0.593630  3.7166  4.7235 -0.6924  7.9160  6.9970  6.4417  6.2553  6.1795  6.1590
  56  0.598731  3.7197  4.7190 -0.6716  7.8268  6.9315  6.3880  6.2067  6.1346  6.1156
  57  0.603764  3.7228  4.7143 -0.6510  7.7408  6.8675  6.3356  6.1591  6.0905  6.0730
  58  0.608734  3.7258  4.7096 -0.6308  7.6573  6.8050  6.2840  6.1124  6.0471  6.0311
  59  0.613648  3.7287  4.7047 -0.6107  7.5761  6.7437  6.2334  6.0666  6.0044  5.9899
  60  0.618509  3.7316  4.6999 -0.5909  7.4971  6.6835  6.1838  6.0213  5.9624  5.9493
  61  0.623307  3.7344  4.6949 -0.5713  7.4202  6.6246  6.1349  5.9769  5.9210  5.9093
  62  0.628052  3.7372  4.6899 -0.5520  7.3456  6.5667  6.0868  5.9332  5.8803  5.8698
  63  0.632742  3.7399  4.6848 -0.5329  7.2729  6.5098  6.0395  5.8901  5.8401  5.8309
  64  0.637369  3.7425  4.6796 -0.5140  7.2021  6.4540  5.9929  5.8477  5.8005  5.7925
  65  0.641942  3.7450  4.6744 -0.4953  7.1331  6.3991  5.9470  5.8059  5.7614  5.7546
  66  0.646459  3.7475  4.6690 -0.4768  7.0659  6.3450  5.9019  5.7647  5.7228  5.7172
  67  0.650920  3.7500  4.6635 -0.4586  6.9999  6.2918  5.8574  5.7241  5.6849  5.6803
  68  0.655323  3.7524  4.6580 -0.4405  6.9354  6.2392  5.8136  5.6843  5.6477  5.6441
  69  0.659659  3.7547  4.6523 -0.4227  6.8723  6.1876  5.7705  5.6450  5.6109  5.6083
  70  0.663940  3.7570  4.6466 -0.4051  6.8108  6.1368  5.7279  5.6062  5.5744  5.5728
  71  0.668162  3.7593  4.6409 -0.3876  6.7508  6.0870  5.6859  5.5677  5.5383  5.5376
  72  0.672318  3.7614  4.6350 -0.3705  6.6925  6.0382  5.6444  5.5295  5.5023  5.5026
  73  0.676409  3.7635  4.6292 -0.3535  6.6357  5.9904  5.6035  5.4918  5.4668  5.4679
  74  0.680429  3.7656  4.6233 -0.3369  6.5803  5.9434  5.5633  5.4547  5.4318  5.4338
  75  0.684389  3.7677  4.6176 -0.3205  6.5261  5.8973  5.5238  5.4182  5.3974  5.4002
  76  0.688278  3.7697  4.6120 -0.3042  6.4732  5.8520  5.4849  5.3824  5.3635  5.3672
  77  0.692097  3.7717  4.6064 -0.2884  6.4215  5.8075  5.4468  5.3471  5.3303  5.3348
  78  0.695848  3.7736  4.6009 -0.2727  6.3709  5.7639  5.4093  5.3126  5.2977  5.3029
  79  0.699534  3.7755  4.5955 -0.2573  6.3214  5.7211  5.3726  5.2786  5.2656  5.2717
  80  0.703153  3.7774  4.5901 -0.2422  6.2730  5.6790  5.3365  5.2454  5.2343  5.2411
  81  0.706699  3.7793  4.5849 -0.2274  6.2256  5.6377  5.3011  5.2128  5.2036  5.2110
  82  0.711714  3.7819  4.5775 -0.2064  6.1588  5.5794  5.2511  5.1668  5.1602  5.1687
  83  0.716675  3.7845  4.5701 -0.1854  6.0929  5.5214  5.2015  5.1211  5.1171  5.1265
  84  0.721575  3.7871  4.5626 -0.1647  6.0280  5.4639  5.1521  5.0755  5.0741  5.0845
  85  0.726408  3.7897  4.5549 -0.1439  5.9642  5.4067  5.1027  5.0300  5.0311  5.0423
  86  0.731175  3.7922  4.5472 -0.1232  5.9013  5.3498  5.0535  4.9845  4.9880  5.0002
  87  0.735869  3.7945  4.5391 -0.1026  5.8388  5.2932  5.0043  4.9391  4.9450  4.9581
  88  0.740493  3.7970  4.5308 -0.0819  5.7768  5.2367  4.9553  4.8935  4.9019  4.9158
  89  0.745046  3.7993  4.5221 -0.0612  5.7151  5.1802  4.9064  4.8484  4.8590  4.8736
  90  0.749524  3.8016  4.5131 -0.0405  5.6537  5.1239  4.8576  4.8030  4.8159  4.8313
  91  0.753940  3.8039  4.5037 -0.0197  5.5926  5.0673  4.8088  4.7578  4.7729  4.7888
  92  0.758292  3.8060  4.4940  0.0011  5.5322  5.0109  4.7595  4.7119  4.7290  4.7456
  93  0.762560  3.8081  4.4838  0.0221  5.4724  4.9545  4.7098  4.6655  4.6848  4.7019
  94  0.766747  3.8101  4.4735  0.0428  5.4135  4.8984  4.6599  4.6187  4.6399  4.6575
  95  0.770850  3.8120  4.4627  0.0636  5.3552  4.8425  4.6096  4.5714  4.5944  4.6127
  96  0.774855  3.8139  4.4518  0.0843  5.2975  4.7870  4.5596  4.5242  4.5490  4.5679
  97  0.778746  3.8156  4.4407  0.1048  5.2406  4.7318  4.5099  4.4772  4.5038  4.5231
  98  0.782538  3.8174  4.4293  0.1252  5.1842  4.6772  4.4605  4.4306  4.4588  4.4785
  99  0.786240  3.8191  4.4177  0.1456  5.1282  4.6228  4.4112  4.3840  4.4138  4.4339
 100  0.789854  3.8207  4.4058  0.1659  5.0727  4.5686  4.3621  4.3374  4.3687  4.3893
 101  0.793373  3.8222  4.3938  0.1861  5.0178  4.5148  4.3131  4.2909  4.3236  4.3446
 102  0.796793  3.8238  4.3816  0.2061  4.9635  4.4614  4.2644  4.2446  4.2787  4.2999
 103  0.800136  3.8252  4.3694  0.2260  4.9097  4.4083  4.2158  4.1983  4.2339  4.2554
 104  0.803402  3.8266  4.3568  0.2459  4.8563  4.3555  4.1672  4.1521  4.1888  4.2107
 105  0.806597  3.8280  4.3442  0.2656  4.8031  4.3028  4.1187  4.1058  4.1438  4.1660
 106  0.809712  3.8292  4.3314  0.2853  4.7504  4.2504  4.0704  4.0598  4.0989  4.1213
 107  0.812750  3.8305  4.3186  0.3049  4.6981  4.1984  4.0225  4.0139  4.0543  4.0769
 108  0.815727  3.8318  4.3058  0.3244  4.6461  4.1466  3.9747  3.9683  4.0097  4.0326
 109  0.818689  3.8330  4.2928  0.3439  4.5940  4.0946  3.9267  3.9225  3.9650  3.9882
 110  0.821600  3.8343  4.2797  0.3634  4.5422  4.0427  3.8786  3.8766  3.9202  3.9435
 111  0.824445  3.8354  4.2664  0.3827  4.4907  3.9913  3.8309  3.8309  3.8754  3.8990
 112  0.825312  3.8357  4.2622  0.3887  4.4749  3.9755  3.8161  3.8167  3.8615  3.8851
 113  0.826176  3.8360  4.2580  0.3947  4.4589  3.9595  3.8012  3.8023  3.8475  3.8711
 114  0.827037  3.8364  4.2537  0.4008  4.4430  3.9435  3.7863  3.7880  3.8335  3.8572
 115  0.827896  3.8368  4.2494  0.4069  4.4269  3.9273  3.7712  3.7736  3.8193  3.8430
 116  0.828751  3.8371  4.2451  0.4130  4.4106  3.9110  3.7560  3.7590  3.8050  3.8288
 117  0.829603  3.8374  4.2406  0.4192  4.3942  3.8946  3.7407  3.7443  3.7906  3.8144
 118  0.830451  3.8378  4.2361  0.4255  4.3777  3.8780  3.7252  3.7294  3.7759  3.7998
 119  0.831296  3.8380  4.2316  0.4317  4.3611  3.8614  3.7096  3.7144  3.7612  3.7851
 120  0.832138  3.8384  4.2269  0.4381  4.3444  3.8445  3.6938  3.6993  3.7463  3.7703
 121  0.832975  3.8386  4.2221  0.4445  4.3275  3.8275  3.6779  3.6839  3.7311  3.7552
 122  0.833809  3.8390  4.2172  0.4510  4.3105  3.8104  3.6618  3.6683  3.7158  3.7398
 123  0.834638  3.8392  4.2121  0.4576  4.2934  3.7932  3.6455  3.6525  3.7002  3.7242
 124  0.835464  3.8395  4.2069  0.4643  4.2761  3.7758  3.6289  3.6366  3.6844  3.7084
 125  0.836286  3.8397  4.2014  0.4710  4.2587  3.7583  3.6123  3.6203  3.6683  3.6924
 126  0.837103  3.8399  4.1959  0.4777  4.2411  3.7406  3.5953  3.6038  3.6520  3.6761
 127  0.837916  3.8401  4.1902  0.4846  4.2235  3.7227  3.5782  3.5871  3.6354  3.6595
 128  0.838723  3.8402  4.1843  0.4915  4.2057  3.7048  3.5609  3.5702  3.6186  3.6427
 129  0.839527  3.8404  4.1783  0.4985  4.1877  3.6867  3.5434  3.5530  3.6015  3.6256
 130  0.840323  3.8405  4.1721  0.5055  4.1697  3.6685  3.5258  3.5356  3.5841  3.6083
 131  0.841114  3.8405  4.1658  0.5126  4.1516  3.6502  3.5080  3.5180  3.5666  3.5907
 132  0.841899  3.8406  4.1592  0.5198  4.1334  3.6317  3.4898  3.5002  3.5487  3.5728
 133  0.842676  3.8406  4.1524  0.5271  4.1151  3.6132  3.4717  3.4822  3.5307  3.5547
 134  0.843446  3.8406  4.1455  0.5343  4.0967  3.5946  3.4532  3.4639  3.5123  3.5363
 135  0.844208  3.8405  4.1382  0.5417  4.0783  3.5759  3.4347  3.4453  3.4936  3.5175
 136  0.844962  3.8404  4.1307  0.5491  4.0597  3.5571  3.4158  3.4264  3.4746  3.4985
 137  0.845707  3.8402  4.1230  0.5566  4.0412  3.5383  3.3969  3.4073  3.4553  3.4792
 138  0.846443  3.8400  4.1150  0.5641  4.0226  3.5194  3.3777  3.3879  3.4357  3.4594
 139  0.847170  3.8398  4.1067  0.5717  4.0041  3.5006  3.3583  3.3683  3.4158  3.4394
 140  0.847888  3.8395  4.0982  0.5794  3.9854  3.4815  3.3387  3.3483  3.3955  3.4190
 141  0.848595  3.8391  4.0892  0.5871  3.9668  3.4624  3.3189  3.3281  3.3749  3.3982
 142  0.849291  3.8387  4.0800  0.5949  3.9481  3.4434  3.2989  3.3075  3.3538  3.3771
 143  0.849976  3.8381  4.0704  0.6028  3.9294  3.4243  3.2787  3.2866  3.3324  3.3555
 144  0.850649  3.8375  4.0604  0.6107  3.9108  3.4052  3.2583  3.2653  3.3106  3.3335
 145  0.851311  3.8369  4.0500  0.6187  3.8922  3.3861  3.2376  3.2437  3.2883  3.3110
 146  0.851958  3.8361  4.0393  0.6268  3.8737  3.3670  3.2167  3.2217  3.2656  3.2881
 147  0.852592  3.8352  4.0280  0.6349  3.8553  3.3480  3.1956  3.1994  3.2424  3.2647
 148  0.853210  3.8342  4.0163  0.6431  3.8371  3.3291  3.1743  3.1767  3.2189  3.2408
 149  0.853814  3.8331  4.0042  0.6512  3.8190  3.3102  3.1528  3.1536  3.1948  3.2165
 150  0.854401  3.8320  3.9914  0.6595  3.8012  3.2915  3.1310  3.1301  3.1701  3.1915
 151  0.854972  3.8306  3.9780  0.6678  3.7837  3.2731  3.1091  3.1062  3.1450  3.1660
 152  0.855525  3.8292  3.9641  0.6761  3.7665  3.2548  3.0870  3.0820  3.1194  3.1400
 153  0.856061  3.8276  3.9497  0.6845  3.7497  3.2368  3.0648  3.0574  3.0933  3.1135
 154  0.856578  3.8258  3.9346  0.6928  3.7334  3.2191  3.0425  3.0324  3.0668  3.0864
 155  0.857078  3.8239  3.9189  0.7012  3.7176  3.2018  3.0200  3.0070  3.0396  3.0587
 156  0.857559  3.8218  3.9025  0.7095  3.7024  3.1849  2.9970  2.9808  3.0114  3.0300
 157  0.858022  3.8196  3.8855  0.7178  3.6880  3.1684  2.9736  2.9538  2.9825  3.0005
 158  0.858467  3.8172  3.8678  0.7262  3.6743  3.1525  2.9498  2.9263  2.9526  2.9702
 159  0.858895  3.8146  3.8494  0.7344  3.6617  3.1370  2.9265  2.8987  2.9227  2.9396
 160  0.859307  3.8119  3.8303  0.7426  3.6501  3.1220  2.9035  2.8715  2.8929  2.9090
 161  0.859703  3.8089  3.8105  0.7509  3.6395  3.1076  2.8809  2.8444  2.8629  2.8782
 162  0.860011  3.8064  3.7940  0.7574  3.6319  3.0965  2.8629  2.8226  2.8387  2.8532
 163  0.860315  3.8037  3.7768  0.7640  3.6249  3.0858  2.8446  2.8003  2.8139  2.8274
 164  0.860618  3.8008  3.7587  0.7707  3.6190  3.0755  2.8263  2.7776  2.7885  2.8009
 165  0.860916  3.7977  3.7398  0.7774  3.6142  3.0655  2.8077  2.7545  2.7623  2.7738
 166  0.861213  3.7945  3.7201  0.7841  3.6112  3.0565  2.7886  2.7303  2.7350  2.7453
 167  0.861508  3.7910  3.6998  0.7908  3.6098  3.0482  2.7690  2.7052  2.7065  2.7156
 168  0.861799  3.7871  3.6778  0.7973  3.6113  3.0412  2.7497  2.6797  2.6772  2.6850
 169  0.862086  3.7826  3.6535  0.8036  3.6166  3.0363  2.7313  2.6544  2.6475  2.6538
 170  0.862373  3.7779  3.6290  0.8099  3.6243  3.0324  2.7129  2.6290  2.6176  2.6220
 171  0.862665  3.7740  3.6069  0.8164  3.6291  3.0265  2.6945  2.6045  2.5890  2.5920
 172  0.862954  3.7704  3.5854  0.8232  3.6325  3.0194  2.6756  2.5798  2.5607  2.5622
 173  0.863235  3.7667  3.5639  0.8305  3.6349  3.0110  2.6557  2.5544  2.5316  2.5316
 174  0.863501  3.7633  3.5427  0.8383  3.6350  3.0008  2.6347  2.5282  2.5018  2.5006
 175  0.863750  3.7603  3.5221  0.8468  3.6319  2.9882  2.6126  2.5015  2.4720  2.4695
 176  0.863983  3.7576  3.5027  0.8557  3.6257  2.9732  2.5893  2.4742  2.4420  2.4384
 177  0.864201  3.7553  3.4841  0.8651  3.6170  2.9564  2.5652  2.4465  2.4119  2.4073
 178  0.864404  3.7533  3.4662  0.8748  3.6061  2.9383  2.5404  2.4184  2.3817  2.3762
 179  0.864595  3.7514  3.4491  0.8848  3.5932  2.9188  2.5149  2.3903  2.3515  2.3452
 180  0.864777  3.7498  3.4325  0.8949  3.5790  2.8985  2.4890  2.3617  2.3214  2.3143
 181  0.864949  3.7484  3.4165  0.9053  3.5632  2.8773  2.4627  2.3330  2.2911  2.2834
 182  0.865127  3.7470  3.3998  0.9167  3.5449  2.8535  2.4339  2.3019  2.2584  2.2503
 183  0.865302  3.7457  3.3829  0.9284  3.5247  2.8282  2.4040  2.2698  2.2250  2.2163
 184  0.865476  3.7446  3.3662  0.9407  3.5028  2.8015  2.3730  2.2369  2.1909  2.1816
 185  0.865646  3.7435  3.3494  0.9533  3.4794  2.7735  2.3413  2.2033  2.1561  2.1465
 186  0.865815  3.7425  3.3327  0.9662  3.4545  2.7446  2.3088  2.1693  2.1210  2.1109
 187  0.865981  3.7416  3.3160  0.9795  3.4283  2.7146  2.2758  2.1348  2.0854  2.0749
 188  0.866146  3.7408  3.2993  0.9928  3.4010  2.6838  2.2421  2.0999  2.0496  2.0387
 189  0.866308  3.7400  3.2826  1.0065  3.3728  2.6523  2.2081  2.0646  2.0135  2.0022
 190  0.866470  3.7392  3.2657  1.0203  3.3437  2.6201  2.1735  2.0288  1.9769  1.9653
 191  0.866630  3.7385  3.2490  1.0343  3.3139  2.5872  2.1385  1.9928  1.9401  1.9281
 192  0.866789  3.7379  3.2322  1.0485  3.2833  2.5540  2.1030  1.9563  1.9029  1.8907
 193  0.866946  3.7372  3.2153  1.0629  3.2522  2.5202  2.0673  1.9196  1.8655  1.8528
 194  0.867103  3.7366  3.1984  1.0775  3.2206  2.4858  2.0310  1.8824  1.8276  1.8147
 195  0.867257  3.7360  3.1814  1.0922  3.1882  2.4510  1.9944  1.8450  1.7895  1.7763
 196  0.867410  3.7355  3.1644  1.1070  3.1555  2.4158  1.9575  1.8072  1.7511  1.7375
 197  0.867562  3.7349  3.1471  1.1220  3.1222  2.3801  1.9201  1.7690  1.7122  1.6984
 198  0.867712  3.7344  3.1299  1.1372  3.0885  2.3439  1.8823  1.7304  1.6731  1.6590
 199  0.867861  3.7339  3.1125  1.1525  3.0542  2.3073  1.8442  1.6915  1.6335  1.6192
 200  0.868009  3.7333  3.0950  1.1680  3.0195  2.2703  1.8056  1.6520  1.5936  1.5789
 201  0.868154  3.7328  3.0773  1.1837  2.9843  2.2329  1.7665  1.6123  1.5532  1.5383
 202  0.868298  3.7323  3.0595  1.1995  2.9487  2.1949  1.7270  1.5721  1.5125  1.4973
 203  0.868440  3.7318  3.0416  1.2156  2.9125  2.1564  1.6872  1.5315  1.4713  1.4559
 204  0.868580  3.7313  3.0234  1.2318  2.8760  2.1176  1.6469  1.4904  1.4296  1.4140
 205  0.868718  3.7308  3.0051  1.2482  2.8391  2.0783  1.6061  1.4489  1.3875  1.3717
 206  0.868854  3.7303  2.9866  1.2647  2.8020  2.0388  1.5650  1.4070  1.3450  1.3288
 207  0.868989  3.7297  2.9677  1.2815  2.7648  1.9989  1.5234  1.3645  1.3020  1.2854
 208  0.869120  3.7292  2.9486  1.2984  2.7272  1.9586  1.4812  1.3216  1.2584  1.2416
 209  0.869250  3.7286  2.9292  1.3155  2.6896  1.9179  1.4387  1.2780  1.2141  1.1970
 210  0.869377  3.7280  2.9096  1.3328  2.6516  1.8769  1.3956  1.2340  1.1694  1.1520
 211  0.869501  3.7273  2.8896  1.3504  2.6132  1.8354  1.3519  1.1894  1.1240  1.1063
 212  0.869622  3.7268  2.8694  1.3680  2.5745  1.7935  1.3078  1.1443  1.0781  1.0602
 213  0.869741  3.7261  2.8490  1.3860  2.5353  1.7511  1.2631  1.0986  1.0319  1.0134
 214  0.869857  3.7255  2.8285  1.4041  2.4959  1.7082  1.2181  1.0525  0.9850  0.9663
 215  0.869969  3.7249  2.8079  1.4224  2.4555  1.6647  1.1725  1.0060  0.9378  0.9189
 216  0.870080  3.7243  2.7870  1.4408  2.4153  1.6211  1.1265  0.9590  0.8901  0.8709
 217  0.870102  3.7241  2.7825  1.4448  2.4066  1.6117  1.1168  0.9490  0.8799  0.8606
 218  0.870126  3.7240  2.7780  1.4487  2.3979  1.6024  1.1069  0.9389  0.8697  0.8503
 219  0.870149  3.7239  2.7735  1.4527  2.3893  1.5930  1.0970  0.9288  0.8594  0.8399
 220  0.870171  3.7237  2.7690  1.4567  2.3808  1.5836  1.0870  0.9186  0.8491  0.8295
 221  0.870194  3.7236  2.7644  1.4608  2.3722  1.5742  1.0772  0.9084  0.8387  0.8191
 222  0.870217  3.7234  2.7598  1.4647  2.3634  1.5647  1.0671  0.8982  0.8283  0.8086
 223  0.870239  3.7233  2.7551  1.4688  2.3547  1.5553  1.0571  0.8878  0.8178  0.7980
 224  0.870262  3.7231  2.7506  1.4729  2.3459  1.5457  1.0470  0.8776  0.8073  0.7875
 225  0.870285  3.7230  2.7460  1.4770  2.3369  1.5359  1.0368  0.8673  0.7969  0.7770
 226  0.870307  3.7229  2.7415  1.4810  2.3279  1.5263  1.0267  0.8569  0.7863  0.7664
 227  0.870523  3.7215  2.6951  1.5219  2.2395  1.4299  0.9252  0.7530  0.6809  0.6602
 228  0.870730  3.7199  2.6467  1.5643  2.1488  1.3305  0.8199  0.6451  0.5711  0.5496
 229  0.870920  3.7185  2.5988  1.6064  2.0582  1.2313  0.7152  0.5379  0.4622  0.4400
 230  0.871097  3.7169  2.5503  1.6487  1.9689  1.1325  0.6103  0.4303  0.3527  0.3297
 231  0.871265  3.7153  2.4999  1.6926  1.8764  1.0300  0.5013  0.3185  0.2389  0.2151
 232  0.871416  3.7136  2.4511  1.7351  1.7880  0.9314  0.3963  0.2107  0.1291  0.1044
 233  0.871556  3.7120  2.4016  1.7778  1.7004  0.8327  0.2908  0.1022  0.0185 -0.0072
 234  0.871686  3.7102  2.3524  1.8203  1.6142  0.7350  0.1862 -0.0055 -0.0913 -0.1179
 235  0.871803  3.7086  2.3036  1.8621  1.5302  0.6390  0.0831 -0.1117 -0.1997 -0.2272
 236  0.871912  3.7068  2.2552  1.9036  1.4478  0.5442 -0.0190 -0.2169 -0.3071 -0.3356
 237  0.872013  3.7050  2.2067  1.9451  1.3662  0.4496 -0.1210 -0.3222 -0.4145 -0.4439
 238  0.872105  3.7033  2.1594  1.9856  1.2872  0.3576 -0.2202 -0.4245 -0.5190 -0.5496
 239  0.872190  3.7016  2.1116  2.0263  1.2084  0.2656 -0.3200 -0.5277 -0.6244 -0.6559
 240  0.872269  3.6998  2.0651  2.0661  1.1314  0.1760 -0.4173 -0.6282 -0.7272 -0.7595
 241  0.872341  3.6981  2.0198  2.1047  1.0567  0.0896 -0.5116 -0.7257 -0.8271 -0.8603
 242  0.872407  3.6965  1.9761  2.1416  0.9874  0.0082 -0.6014 -0.8189 -0.9227 -0.9568
 243  0.872469  3.6949  1.9369  2.1746  0.9260 -0.0646 -0.6819 -0.9027 -1.0085 -1.0433
 244  0.872528  3.6940  1.9131  2.1950  0.8875 -0.1099 -0.7318 -0.9544 -1.0614 -1.0967
 245  0.872585  3.6943  1.9166  2.1930  0.8875 -0.1076 -0.7278 -0.9496 -1.0561 -1.0911
 246  0.872647  3.6930  1.8804  2.2236  0.8312 -0.1746 -0.8021 -1.0269 -1.1353 -1.1711
 247  0.872703  3.6908  1.8284  2.2670  0.7554 -0.2681 -0.9073 -1.1367 -1.2482 -1.2851
 248  0.872755  3.6887  1.7781  2.3089  0.6858 -0.3579 -1.0091 -1.2431 -1.3575 -1.3956
 249  0.872801  3.6866  1.7307  2.3484  0.6220 -0.4421 -1.1047 -1.3432 -1.4603 -1.4995
 250  0.872846  3.6849  1.6878  2.3840  0.5664 -0.5177 -1.1907 -1.4331 -1.5528 -1.5931
 251  0.872885  3.6831  1.6444  2.4202  0.5105 -0.5940 -1.2775 -1.5240 -1.6462 -1.6877
 252  0.872922  3.6811  1.5971  2.4594  0.4499 -0.6765 -1.3714 -1.6224 -1.7475 -1.7902
 253  0.872957  3.6791  1.5503  2.4982  0.3911 -0.7577 -1.4644 -1.7199 -1.8478 -1.8917
 254  0.872988  3.6771  1.5042  2.5363  0.3357 -0.8365 -1.5552 -1.8156 -1.9464 -1.9915
 255  0.873016  3.6750  1.4586  2.5737  0.2844 -0.9124 -1.6437 -1.9089 -2.0428 -2.0893
 256  0.873042  3.6730  1.4142  2.6100  0.2365 -0.9855 -1.7295 -1.9996 -2.1365 -2.1843
 257  0.873067  3.6709  1.3703  2.6458  0.1912 -1.0567 -1.8136 -2.0887 -2.2289 -2.2778
 258  0.873090  3.6689  1.3275  2.6805  0.1495 -1.1250 -1.8951 -2.1753 -2.3186 -2.3689
 259  0.873109  3.6669  1.2852  2.7148  0.1102 -1.1914 -1.9750 -2.2605 -2.4069 -2.4586
 260  0.873129  3.6649  1.2438  2.7483  0.0737 -1.2555 -2.0528 -2.3435 -2.4931 -2.5461
 261  0.873147  3.6630  1.2034  2.7809  0.0399 -1.3170 -2.1281 -2.4242 -2.5769 -2.6312
