#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.329628  3.5941  4.9735 -1.6876 12.3775 10.4807  9.2152  8.7552  8.5130  8.4277
  29  0.333987  3.5946  4.9712 -1.6777 12.3424 10.4512  9.1897  8.7303  8.4885  8.4034
  30  0.338840  3.5949  4.9703 -1.6689 12.3088 10.4257  9.1699  8.7085  8.4664  8.3813
  31  0.358994  3.5979  4.9529 -1.6149 12.1150 10.2575  9.0236  8.5717  8.3340  8.2504
  32  0.396246  3.6053  4.9120 -1.5018 11.6955  9.8958  8.7143  8.2851  8.0584  7.9782
  33  0.420871  3.6114  4.8829 -1.4217 11.3870  9.6329  8.4949  8.0816  7.8635  7.7864
  34  0.441184  3.6176  4.8570 -1.3505 11.1090  9.3938  8.2975  7.9000  7.6908  7.6168
  35  0.456300  3.6232  4.8377 -1.2945 10.8866  9.2012  8.1411  7.7575  7.5564  7.4851
  36  0.469053  3.6285  4.8219 -1.2451 10.6831  9.0256  8.0010  7.6314  7.4382  7.3697
  37  0.480875  3.6341  4.8080 -1.1980 10.4839  8.8545  7.8664  7.5113  7.3264  7.2607
  38  0.491752  3.6397  4.7962 -1.1543 10.2931  8.6913  7.7400  7.4000  7.2236  7.1608
  39  0.501699  3.6451  4.7865 -1.1144 10.1139  8.5400  7.6241  7.2987  7.1307  7.0707
  40  0.510357  3.6501  4.7791 -1.0795  9.9508  8.4048  7.5217  7.2099  7.0497  6.9923
  41  0.518167  3.6550  4.7734 -1.0475  9.7949  8.2794  7.4276  7.1286  6.9759  6.9211
  42  0.525926  3.6602  4.7682 -1.0154  9.6335  8.1536  7.3336  7.0473  6.9023  6.8502
  43  0.534524  3.6659  4.7630 -0.9802  9.4523  8.0160  7.2306  6.9580  6.8213  6.7723
  44  0.544761  3.6727  4.7570 -0.9388  9.2380  7.8584  7.1112  6.8534  6.7262  6.6809
  45  0.556785  3.6806  4.7498 -0.8906  8.9872  7.6800  6.9743  6.7323  6.6157  6.5747
  46  0.570062  3.6893  4.7421 -0.8376  8.7153  7.4895  6.8260  6.6003  6.4949  6.4590
  47  0.583845  3.6984  4.7342 -0.7830  8.4441  7.2997  6.6760  6.4664  6.3723  6.3413
  48  0.597547  3.7072  4.7258 -0.7295  8.1867  7.1199  6.5318  6.3370  6.2535  6.2273
  49  0.610816  3.7153  4.7169 -0.6784  7.9508  6.9539  6.3970  6.2154  6.1413  6.1195
  50  0.623559  3.7229  4.7077 -0.6298  7.7340  6.7999  6.2713  6.1016  6.0360  6.0181
  51  0.635647  3.7299  4.6983 -0.5841  7.5374  6.6582  6.1551  5.9961  5.9382  5.9238
  52  0.641114  3.7330  4.6939 -0.5635  7.4517  6.5955  6.1034  5.9490  5.8945  5.8817
  53  0.646530  3.7361  4.6892 -0.5432  7.3692  6.5341  6.0526  5.9028  5.8515  5.8401
  54  0.651888  3.7390  4.6845 -0.5231  7.2893  6.4741  6.0028  5.8573  5.8092  5.7992
  55  0.657199  3.7418  4.6796 -0.5034  7.2117  6.4152  5.9538  5.8126  5.7674  5.7588
  56  0.662463  3.7446  4.6747 -0.4838  7.1360  6.3572  5.9055  5.7685  5.7262  5.7190
  57  0.667691  3.7473  4.6695 -0.4643  7.0622  6.3001  5.8579  5.7251  5.6856  5.6796
  58  0.672882  3.7500  4.6642 -0.4450  6.9901  6.2437  5.8110  5.6822  5.6454  5.6406
  59  0.678036  3.7526  4.6587 -0.4259  6.9197  6.1882  5.7646  5.6397  5.6057  5.6020
  60  0.683159  3.7551  4.6532 -0.4070  6.8509  6.1335  5.7186  5.5976  5.5662  5.5636
  61  0.688244  3.7575  4.6476 -0.3883  6.7839  6.0799  5.6733  5.5558  5.5268  5.5253
  62  0.693287  3.7600  4.6419 -0.3697  6.7185  6.0271  5.6284  5.5145  5.4878  5.4875
  63  0.698287  3.7623  4.6361 -0.3513  6.6545  5.9751  5.5841  5.4736  5.4493  5.4501
  64  0.703235  3.7646  4.6303 -0.3332  6.5919  5.9238  5.5406  5.4334  5.4114  5.4131
  65  0.708123  3.7670  4.6244 -0.3153  6.5310  5.8735  5.4976  5.3938  5.3739  5.3766
  66  0.712964  3.7691  4.6185 -0.2976  6.4713  5.8240  5.4552  5.3547  5.3370  5.3406
  67  0.717748  3.7714  4.6128 -0.2802  6.4129  5.7752  5.4137  5.3162  5.3008  5.3053
  68  0.722477  3.7735  4.6070 -0.2630  6.3556  5.7272  5.3726  5.2783  5.2650  5.2703
  69  0.727140  3.7756  4.6014 -0.2461  6.2996  5.6801  5.3323  5.2411  5.2297  5.2360
  70  0.731736  3.7777  4.5957 -0.2293  6.2447  5.6337  5.2926  5.2045  5.1952  5.2022
  71  0.736266  3.7797  4.5903 -0.2129  6.1909  5.5880  5.2536  5.1686  5.1612  5.1690
  72  0.740716  3.7818  4.5849 -0.1968  6.1385  5.5432  5.2152  5.1331  5.1277  5.1364
  73  0.745087  3.7838  4.5796 -0.1809  6.0872  5.4992  5.1774  5.0984  5.0948  5.1043
  74  0.749391  3.7858  4.5744 -0.1652  6.0371  5.4560  5.1402  5.0639  5.0622  5.0724
  75  0.753621  3.7877  4.5692 -0.1498  5.9881  5.4134  5.1036  5.0301  5.0302  5.0411
  76  0.757784  3.7896  4.5640 -0.1346  5.9400  5.3715  5.0676  4.9968  4.9986  5.0103
  77  0.761859  3.7915  4.5590 -0.1196  5.8929  5.3304  5.0321  4.9640  4.9675  4.9800
  78  0.765855  3.7934  4.5539 -0.1049  5.8466  5.2900  4.9973  4.9319  4.9372  4.9503
  79  0.769792  3.7952  4.5488 -0.0904  5.8012  5.2501  4.9630  4.9002  4.9072  4.9208
  80  0.773676  3.7969  4.5436 -0.0760  5.7564  5.2107  4.9291  4.8690  4.8775  4.8918
  81  0.777494  3.7986  4.5383 -0.0617  5.7123  5.1717  4.8959  4.8383  4.8484  4.8632
  82  0.782532  3.8008  4.5310 -0.0428  5.6539  5.1199  4.8518  4.7976  4.8097  4.8254
  83  0.787516  3.8031  4.5235 -0.0240  5.5964  5.0686  4.8075  4.7568  4.7709  4.7872
  84  0.792430  3.8050  4.5157 -0.0053  5.5399  5.0176  4.7632  4.7156  4.7316  4.7486
  85  0.797265  3.8070  4.5077  0.0134  5.4843  4.9669  4.7189  4.6743  4.6920  4.7098
  86  0.802039  3.8090  4.4994  0.0321  5.4294  4.9165  4.6744  4.6329  4.6524  4.6707
  87  0.806762  3.8108  4.4907  0.0507  5.3747  4.8662  4.6300  4.5912  4.6125  4.6314
  88  0.811403  3.8127  4.4820  0.0693  5.3208  4.8162  4.5858  4.5498  4.5726  4.5922
  89  0.815955  3.8145  4.4731  0.0876  5.2676  4.7668  4.5418  4.5085  4.5328  4.5529
  90  0.820461  3.8162  4.4640  0.1061  5.2146  4.7172  4.4975  4.4669  4.4928  4.5134
  91  0.824934  3.8179  4.4547  0.1246  5.1616  4.6675  4.4530  4.4250  4.4523  4.4735
  92  0.829317  3.8195  4.4452  0.1431  5.1092  4.6180  4.4087  4.3832  4.4120  4.4337
  93  0.833596  3.8211  4.4357  0.1613  5.0576  4.5691  4.3647  4.3418  4.3720  4.3943
  94  0.837800  3.8227  4.4262  0.1794  5.0065  4.5205  4.3211  4.3006  4.3321  4.3549
  95  0.841940  3.8243  4.4165  0.1975  4.9556  4.4720  4.2774  4.2594  4.2921  4.3154
  96  0.846022  3.8259  4.4067  0.2155  4.9052  4.4237  4.2340  4.2183  4.2524  4.2761
  97  0.850052  3.8274  4.3972  0.2333  4.8553  4.3760  4.1909  4.1778  4.2131  4.2372
  98  0.854001  3.8289  4.3876  0.2510  4.8061  4.3287  4.1482  4.1376  4.1741  4.1986
  99  0.857877  3.8304  4.3779  0.2685  4.7573  4.2816  4.1057  4.0974  4.1351  4.1600
 100  0.861694  3.8319  4.3680  0.2860  4.7089  4.2348  4.0633  4.0573  4.0961  4.1214
 101  0.865422  3.8333  4.3583  0.3032  4.6611  4.1885  4.0212  4.0176  4.0575  4.0832
 102  0.869040  3.8346  4.3485  0.3203  4.6140  4.1428  3.9799  3.9784  4.0194  4.0454
 103  0.872571  3.8360  4.3389  0.3372  4.5674  4.0975  3.9388  3.9397  3.9818  4.0082
 104  0.876052  3.8373  4.3292  0.3540  4.5213  4.0525  3.8980  3.9012  3.9443  3.9710
 105  0.879490  3.8386  4.3195  0.3706  4.4754  4.0078  3.8574  3.8628  3.9068  3.9339
 106  0.882866  3.8399  4.3097  0.3871  4.4300  3.9635  3.8171  3.8246  3.8696  3.8970
 107  0.886177  3.8411  4.3000  0.4035  4.3851  3.9195  3.7771  3.7868  3.8328  3.8604
 108  0.889438  3.8424  4.2903  0.4198  4.3406  3.8760  3.7374  3.7492  3.7960  3.8240
 109  0.892656  3.8436  4.2805  0.4359  4.2965  3.8329  3.6980  3.7119  3.7595  3.7878
 110  0.895828  3.8448  4.2707  0.4518  4.2528  3.7901  3.6588  3.6747  3.7232  3.7517
 111  0.898928  3.8458  4.2608  0.4677  4.2098  3.7478  3.6200  3.6380  3.6870  3.7158
 112  0.900061  3.8462  4.2571  0.4735  4.1937  3.7320  3.6057  3.6243  3.6737  3.7026
 113  0.901200  3.8467  4.2533  0.4795  4.1776  3.7162  3.5911  3.6104  3.6602  3.6891
 114  0.902341  3.8471  4.2496  0.4855  4.1611  3.7001  3.5764  3.5965  3.6464  3.6755
 115  0.903485  3.8475  4.2457  0.4916  4.1445  3.6839  3.5616  3.5823  3.6325  3.6617
 116  0.904633  3.8480  4.2418  0.4977  4.1279  3.6675  3.5465  3.5680  3.6185  3.6477
 117  0.905782  3.8483  4.2377  0.5039  4.1109  3.6509  3.5312  3.5535  3.6041  3.6335
 118  0.906935  3.8487  4.2336  0.5102  4.0939  3.6341  3.5157  3.5387  3.5896  3.6190
 119  0.908089  3.8491  4.2293  0.5166  4.0767  3.6172  3.5000  3.5237  3.5748  3.6044
 120  0.909246  3.8495  4.2249  0.5230  4.0593  3.6000  3.4842  3.5085  3.5599  3.5895
 121  0.910405  3.8499  4.2204  0.5295  4.0418  3.5828  3.4681  3.4931  3.5447  3.5744
 122  0.911563  3.8502  4.2158  0.5361  4.0241  3.5653  3.4518  3.4776  3.5293  3.5590
 123  0.912721  3.8505  4.2110  0.5427  4.0063  3.5477  3.4354  3.4617  3.5138  3.5435
 124  0.913879  3.8509  4.2061  0.5495  3.9884  3.5299  3.4188  3.4458  3.4979  3.5278
 125  0.915035  3.8511  4.2012  0.5563  3.9703  3.5119  3.4020  3.4296  3.4819  3.5118
 126  0.916188  3.8515  4.1961  0.5631  3.9522  3.4939  3.3851  3.4133  3.4658  3.4957
 127  0.917338  3.8518  4.1908  0.5700  3.9338  3.4757  3.3679  3.3968  3.4494  3.4794
 128  0.918483  3.8521  4.1855  0.5770  3.9154  3.4574  3.3506  3.3800  3.4327  3.4628
 129  0.919623  3.8523  4.1800  0.5840  3.8970  3.4390  3.3331  3.3631  3.4159  3.4460
 130  0.920758  3.8525  4.1743  0.5910  3.8784  3.4205  3.3155  3.3460  3.3988  3.4290
 131  0.921884  3.8527  4.1685  0.5982  3.8598  3.4018  3.2977  3.3287  3.3815  3.4117
 132  0.923004  3.8529  4.1625  0.6055  3.8410  3.3830  3.2798  3.3110  3.3640  3.3943
 133  0.924114  3.8529  4.1562  0.6127  3.8224  3.3644  3.2615  3.2932  3.3461  3.3763
 134  0.925213  3.8530  4.1497  0.6200  3.8035  3.3454  3.2431  3.2750  3.3279  3.3582
 135  0.926303  3.8531  4.1430  0.6273  3.7848  3.3266  3.2246  3.2567  3.3095  3.3398
 136  0.927381  3.8530  4.1360  0.6347  3.7660  3.3076  3.2059  3.2381  3.2909  3.3211
 137  0.928447  3.8530  4.1287  0.6422  3.7472  3.2886  3.1870  3.2193  3.2720  3.3021
 138  0.929502  3.8528  4.1214  0.6497  3.7284  3.2696  3.1679  3.2002  3.2527  3.2828
 139  0.930543  3.8527  4.1135  0.6573  3.7096  3.2505  3.1488  3.1809  3.2331  3.2632
 140  0.931568  3.8524  4.1055  0.6649  3.6909  3.2314  3.1294  3.1612  3.2133  3.2431
 141  0.932580  3.8521  4.0971  0.6725  3.6723  3.2124  3.1098  3.1414  3.1931  3.2229
 142  0.933574  3.8518  4.0884  0.6802  3.6537  3.1934  3.0900  3.1212  3.1725  3.2023
 143  0.934553  3.8513  4.0793  0.6879  3.6352  3.1745  3.0702  3.1007  3.1517  3.1813
 144  0.935513  3.8508  4.0699  0.6956  3.6169  3.1556  3.0501  3.0799  3.1305  3.1599
 145  0.936455  3.8501  4.0600  0.7034  3.5988  3.1368  3.0298  3.0589  3.1089  3.1381
 146  0.937377  3.8495  4.0497  0.7112  3.5808  3.1180  3.0094  3.0375  3.0868  3.1159
 147  0.938280  3.8486  4.0390  0.7191  3.5631  3.0994  2.9888  3.0157  3.0645  3.0933
 148  0.939162  3.8477  4.0278  0.7270  3.5456  3.0810  2.9682  2.9938  3.0417  3.0703
 149  0.940023  3.8467  4.0161  0.7349  3.5284  3.0628  2.9473  2.9714  3.0185  3.0468
 150  0.940861  3.8455  4.0039  0.7427  3.5116  3.0447  2.9264  2.9487  2.9949  3.0228
 151  0.941676  3.8441  3.9910  0.7507  3.4953  3.0270  2.9052  2.9256  2.9707  2.9984
 152  0.942467  3.8427  3.9776  0.7586  3.4794  3.0095  2.8840  2.9022  2.9462  2.9734
 153  0.943235  3.8411  3.9637  0.7665  3.4640  2.9924  2.8626  2.8784  2.9211  2.9478
 154  0.943978  3.8393  3.9490  0.7743  3.4492  2.9756  2.8411  2.8541  2.8956  2.9218
 155  0.944695  3.8373  3.9338  0.7823  3.4351  2.9593  2.8195  2.8296  2.8695  2.8952
 156  0.945387  3.8352  3.9177  0.7901  3.4218  2.9435  2.7978  2.8047  2.8429  2.8679
 157  0.946055  3.8329  3.9010  0.7979  3.4093  2.9281  2.7761  2.7794  2.8159  2.8401
 158  0.946698  3.8305  3.8838  0.8057  3.3978  2.9132  2.7542  2.7537  2.7882  2.8117
 159  0.947316  3.8278  3.8657  0.8134  3.3874  2.8990  2.7321  2.7275  2.7598  2.7826
 160  0.947909  3.8250  3.8468  0.8211  3.3783  2.8855  2.7101  2.7008  2.7309  2.7529
 161  0.948480  3.8219  3.8272  0.8287  3.3705  2.8727  2.6879  2.6738  2.7015  2.7224
 162  0.948863  3.8196  3.8131  0.8339  3.3653  2.8639  2.6725  2.6551  2.6808  2.7011
 163  0.949238  3.8172  3.7982  0.8392  3.3609  2.8557  2.6572  2.6358  2.6596  2.6790
 164  0.949608  3.8145  3.7823  0.8445  3.3574  2.8481  2.6419  2.6164  2.6379  2.6565
 165  0.949973  3.8115  3.7653  0.8498  3.3553  2.8411  2.6265  2.5964  2.6156  2.6331
 166  0.950335  3.8083  3.7475  0.8550  3.3547  2.8349  2.6108  2.5759  2.5923  2.6087
 167  0.950695  3.8048  3.7287  0.8599  3.3566  2.8300  2.5952  2.5549  2.5683  2.5835
 168  0.951049  3.8010  3.7088  0.8645  3.3622  2.8270  2.5803  2.5340  2.5441  2.5580
 169  0.951395  3.7967  3.6877  0.8686  3.3725  2.8266  2.5667  2.5139  2.5202  2.5324
 170  0.951737  3.7921  3.6662  0.8719  3.3871  2.8291  2.5550  2.4952  2.4973  2.5079
 171  0.952099  3.7877  3.6460  0.8746  3.4031  2.8330  2.5453  2.4788  2.4769  2.4858
 172  0.952471  3.7831  3.6255  0.8769  3.4222  2.8387  2.5370  2.4635  2.4574  2.4644
 173  0.952847  3.7784  3.6047  0.8793  3.4428  2.8447  2.5282  2.4476  2.4371  2.4423
 174  0.953219  3.7738  3.5836  0.8823  3.4633  2.8498  2.5176  2.4296  2.4147  2.4181
 175  0.953571  3.7697  3.5633  0.8860  3.4798  2.8521  2.5058  2.4113  2.3923  2.3940
 176  0.953903  3.7657  3.5438  0.8900  3.4941  2.8530  2.4938  2.3934  2.3705  2.3707
 177  0.954223  3.7621  3.5250  0.8943  3.5065  2.8526  2.4817  2.3757  2.3490  2.3477
 178  0.954530  3.7588  3.5072  0.8990  3.5159  2.8502  2.4687  2.3578  2.3279  2.3251
 179  0.954819  3.7557  3.4898  0.9044  3.5227  2.8456  2.4544  2.3388  2.3060  2.3018
 180  0.955082  3.7533  3.4741  0.9105  3.5239  2.8374  2.4384  2.3191  2.2838  2.2786
 181  0.955317  3.7513  3.4592  0.9172  3.5217  2.8269  2.4211  2.2986  2.2612  2.2551
 182  0.955615  3.7491  3.4404  0.9276  3.5116  2.8075  2.3947  2.2690  2.2293  2.2223
 183  0.955907  3.7472  3.4216  0.9392  3.4968  2.7845  2.3656  2.2370  2.1954  2.1876
 184  0.956190  3.7457  3.4027  0.9518  3.4776  2.7583  2.3339  2.2030  2.1597  2.1512
 185  0.956467  3.7443  3.3842  0.9649  3.4556  2.7298  2.3009  2.1678  2.1231  2.1138
 186  0.956741  3.7430  3.3656  0.9787  3.4315  2.6999  2.2666  2.1316  2.0854  2.0756
 187  0.957010  3.7418  3.3470  0.9928  3.4055  2.6685  2.2311  2.0942  2.0467  2.0363
 188  0.957277  3.7408  3.3285  1.0072  3.3786  2.6365  2.1952  2.0566  2.0080  1.9972
 189  0.957541  3.7399  3.3103  1.0218  3.3496  2.6030  2.1585  2.0184  1.9688  1.9575
 190  0.957804  3.7391  3.2921  1.0366  3.3199  2.5691  2.1215  1.9799  1.9295  1.9177
 191  0.958064  3.7382  3.2740  1.0516  3.2893  2.5346  2.0842  1.9414  1.8900  1.8778
 192  0.958323  3.7375  3.2560  1.0667  3.2579  2.4995  2.0465  1.9025  1.8501  1.8378
 193  0.958581  3.7367  3.2381  1.0820  3.2256  2.4638  2.0085  1.8632  1.8102  1.7973
 194  0.958836  3.7361  3.2201  1.0974  3.1924  2.4275  1.9700  1.8238  1.7700  1.7568
 195  0.959090  3.7354  3.2021  1.1129  3.1589  2.3909  1.9313  1.7842  1.7296  1.7162
 196  0.959343  3.7349  3.1840  1.1286  3.1252  2.3540  1.8924  1.7442  1.6889  1.6751
 197  0.959595  3.7342  3.1660  1.1443  3.0910  2.3168  1.8532  1.7040  1.6481  1.6340
 198  0.959846  3.7336  3.1479  1.1603  3.0564  2.2793  1.8137  1.6636  1.6071  1.5927
 199  0.960096  3.7331  3.1299  1.1762  3.0212  2.2413  1.7740  1.6230  1.5658  1.5513
 200  0.960342  3.7326  3.1115  1.1925  2.9851  2.2026  1.7334  1.5817  1.5238  1.5089
 201  0.960582  3.7320  3.0927  1.2092  2.9479  2.1627  1.6917  1.5392  1.4807  1.4655
 202  0.960813  3.7314  3.0733  1.2265  2.9095  2.1216  1.6487  1.4954  1.4362  1.4207
 203  0.961041  3.7309  3.0536  1.2441  2.8703  2.0795  1.6050  1.4506  1.3909  1.3752
 204  0.961263  3.7303  3.0335  1.2620  2.8304  2.0368  1.5604  1.4053  1.3448  1.3287
 205  0.961481  3.7298  3.0131  1.2803  2.7900  1.9933  1.5151  1.3591  1.2980  1.2816
 206  0.961691  3.7292  2.9924  1.2989  2.7486  1.9490  1.4689  1.3120  1.2502  1.2335
 207  0.961896  3.7286  2.9708  1.3179  2.7068  1.9039  1.4217  1.2638  1.2013  1.1843
 208  0.962093  3.7279  2.9490  1.3372  2.6642  1.8579  1.3737  1.2147  1.1515  1.1342
 209  0.962284  3.7273  2.9267  1.3569  2.6210  1.8112  1.3248  1.1649  1.1009  1.0832
 210  0.962469  3.7266  2.9042  1.3768  2.5773  1.7639  1.2753  1.1144  1.0495  1.0315
 211  0.962648  3.7259  2.8812  1.3971  2.5334  1.7161  1.2251  1.0631  0.9975  0.9791
 212  0.962823  3.7252  2.8580  1.4174  2.4889  1.6678  1.1744  1.0112  0.9448  0.9260
 213  0.962991  3.7244  2.8343  1.4381  2.4446  1.6192  1.1231  0.9588  0.8914  0.8722
 214  0.963154  3.7236  2.8106  1.4590  2.3992  1.5699  1.0714  0.9059  0.8376  0.8181
 215  0.963313  3.7229  2.7866  1.4801  2.3537  1.5203  1.0191  0.8524  0.7833  0.7634
 216  0.963467  3.7221  2.7622  1.5013  2.3084  1.4705  0.9666  0.7986  0.7285  0.7082
 217  0.963498  3.7220  2.7574  1.5057  2.2985  1.4599  0.9556  0.7875  0.7173  0.6968
 218  0.963528  3.7218  2.7524  1.5101  2.2890  1.4497  0.9447  0.7763  0.7060  0.6854
 219  0.963559  3.7217  2.7474  1.5145  2.2796  1.4393  0.9338  0.7651  0.6946  0.6740
 220  0.963590  3.7215  2.7424  1.5188  2.2702  1.4290  0.9229  0.7540  0.6832  0.6626
 221  0.963620  3.7213  2.7373  1.5233  2.2607  1.4187  0.9120  0.7428  0.6718  0.6511
 222  0.963651  3.7212  2.7323  1.5277  2.2512  1.4082  0.9010  0.7315  0.6604  0.6395
 223  0.963681  3.7210  2.7271  1.5322  2.2417  1.3977  0.8899  0.7201  0.6488  0.6279
 224  0.963710  3.7208  2.7218  1.5367  2.2326  1.3875  0.8789  0.7088  0.6372  0.6161
 225  0.963741  3.7206  2.7166  1.5412  2.2233  1.3770  0.8677  0.6973  0.6256  0.6043
 226  0.963771  3.7204  2.7113  1.5457  2.2138  1.3666  0.8566  0.6859  0.6139  0.5927
 227  0.964033  3.7189  2.6638  1.5871  2.1258  1.2696  0.7541  0.5808  0.5069  0.4849
 228  0.964286  3.7172  2.6137  1.6306  2.0343  1.1682  0.6465  0.4704  0.3946  0.3715
 229  0.964518  3.7155  2.5638  1.6739  1.9440  1.0677  0.5397  0.3607  0.2829  0.2590
 230  0.964730  3.7138  2.5144  1.7165  1.8565  0.9694  0.4348  0.2529  0.1729  0.1481
 231  0.964922  3.7120  2.4653  1.7585  1.7718  0.8731  0.3314  0.1463  0.0641  0.0383
 232  0.965098  3.7101  2.4166  1.7999  1.6902  0.7788  0.2297  0.0412 -0.0432 -0.0700
 233  0.965263  3.7082  2.3665  1.8422  1.6085  0.6832  0.1260 -0.0661 -0.1530 -0.1809
 234  0.965415  3.7060  2.3145  1.8858  1.5265  0.5855  0.0193 -0.1765 -0.2661 -0.2952
 235  0.965553  3.7038  2.2594  1.9320  1.4428  0.4834 -0.0927 -0.2929 -0.3854 -0.4156
 236  0.965677  3.7018  2.2116  1.9719  1.3691  0.3943 -0.1903 -0.3941 -0.4892 -0.5205
 237  0.965794  3.6999  2.1653  2.0107  1.2976  0.3080 -0.2849 -0.4922 -0.5896 -0.6221
 238  0.965898  3.6982  2.1221  2.0471  1.2317  0.2275 -0.3732 -0.5840 -0.6837 -0.7171
 239  0.965997  3.6967  2.0833  2.0796  1.1725  0.1552 -0.4525 -0.6663 -0.7679 -0.8024
 240  0.966092  3.6957  2.0575  2.1018  1.1289  0.1048 -0.5070 -0.7225 -0.8253 -0.8601
 241  0.966187  3.6961  2.0590  2.1018  1.1211  0.1017 -0.5083 -0.7229 -0.8253 -0.8599
 242  0.966284  3.6949  2.0263  2.1298  1.0664  0.0382 -0.5770 -0.7939 -0.8979 -0.9331
 243  0.966377  3.6926  1.9740  2.1728  0.9933 -0.0543 -0.6805 -0.9020 -1.0091 -1.0456
 244  0.966461  3.6904  1.9246  2.2131  0.9267 -0.1403 -0.7773 -1.0033 -1.1135 -1.1514
 245  0.966539  3.6882  1.8796  2.2497  0.8680 -0.2177 -0.8647 -1.0950 -1.2081 -1.2471
 246  0.966610  3.6866  1.8461  2.2771  0.8260 -0.2749 -0.9293 -1.1630 -1.2782 -1.3183
 247  0.966681  3.6859  1.8302  2.2898  0.8105 -0.3007 -0.9588 -1.1940 -1.3104 -1.3511
 248  0.966750  3.6838  1.7862  2.3258  0.7546 -0.3761 -1.0443 -1.2838 -1.4032 -1.4450
 249  0.966815  3.6814  1.7338  2.3683  0.6901 -0.4646 -1.1456 -1.3903 -1.5133 -1.5563
 250  0.966872  3.6789  1.6826  2.4101  0.6298 -0.5505 -1.2448 -1.4948 -1.6211 -1.6657
 251  0.966925  3.6766  1.6320  2.4511  0.5724 -0.6347 -1.3423 -1.5977 -1.7274 -1.7734
 252  0.966973  3.6742  1.5813  2.4924  0.5161 -0.7188 -1.4399 -1.7007 -1.8339 -1.8813
 253  0.967017  3.6718  1.5326  2.5317  0.4660 -0.7976 -1.5323 -1.7985 -1.9350 -1.9840
 254  0.967056  3.6695  1.4867  2.5685  0.4213 -0.8705 -1.6184 -1.8897 -2.0297 -2.0801
 255  0.967093  3.6673  1.4415  2.6047  0.3790 -0.9417 -1.7027 -1.9793 -2.1226 -2.1745
 256  0.967127  3.6651  1.3975  2.6398  0.3402 -1.0092 -1.7837 -2.0656 -2.2123 -2.2657
 257  0.967157  3.6628  1.3536  2.6746  0.3043 -1.0752 -1.8635 -2.1509 -2.3012 -2.3560
 258  0.967187  3.6605  1.3108  2.7085  0.2713 -1.1385 -1.9408 -2.2338 -2.3876 -2.4439
 259  0.967213  3.6583  1.2687  2.7417  0.2408 -1.1998 -2.0163 -2.3148 -2.4722 -2.5300
 260  0.967238  3.6562  1.2275  2.7740  0.2128 -1.2588 -2.0895 -2.3935 -2.5544 -2.6138
