#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 129  0.769725  3.8244  4.1830  0.3924  4.4918  3.9933  3.8051  3.7877  3.8210  3.8415
 130  0.770330  3.8245  4.1766  0.3995  4.4739  3.9752  3.7875  3.7702  3.8037  3.8241
 131  0.770932  3.8246  4.1701  0.4066  4.4559  3.9571  3.7697  3.7526  3.7860  3.8065
 132  0.771530  3.8246  4.1634  0.4137  4.4378  3.9388  3.7517  3.7348  3.7683  3.7886
 133  0.772123  3.8246  4.1565  0.4209  4.4195  3.9204  3.7335  3.7167  3.7502  3.7705
 134  0.772712  3.8246  4.1494  0.4283  4.4012  3.9017  3.7151  3.6984  3.7318  3.7520
 135  0.773295  3.8245  4.1422  0.4357  4.3827  3.8829  3.6964  3.6798  3.7131  3.7334
 136  0.773873  3.8245  4.1347  0.4432  4.3641  3.8642  3.6776  3.6608  3.6941  3.7142
 137  0.774445  3.8243  4.1269  0.4507  4.3455  3.8453  3.6584  3.6416  3.6746  3.6947
 138  0.775011  3.8241  4.1188  0.4583  4.3269  3.8262  3.6390  3.6219  3.6548  3.6748
 139  0.775570  3.8239  4.1104  0.4660  4.3081  3.8070  3.6194  3.6021  3.6346  3.6546
 140  0.776123  3.8236  4.1018  0.4738  4.2892  3.7878  3.5995  3.5818  3.6140  3.6339
 141  0.776669  3.8233  4.0928  0.4817  4.2702  3.7685  3.5793  3.5612  3.5931  3.6129
 142  0.777206  3.8229  4.0837  0.4896  4.2512  3.7490  3.5587  3.5401  3.5717  3.5913
 143  0.777736  3.8224  4.0742  0.4976  4.2322  3.7295  3.5380  3.5186  3.5497  3.5692
 144  0.778256  3.8219  4.0643  0.5058  4.2132  3.7099  3.5169  3.4968  3.5274  3.5468
 145  0.778769  3.8213  4.0542  0.5139  4.1942  3.6902  3.4955  3.4745  3.5046  3.5239
 146  0.779270  3.8207  4.0436  0.5222  4.1752  3.6705  3.4737  3.4518  3.4812  3.5003
 147  0.779763  3.8200  4.0326  0.5305  4.1562  3.6509  3.4517  3.4286  3.4573  3.4763
 148  0.780244  3.8192  4.0212  0.5390  4.1373  3.6312  3.4295  3.4051  3.4330  3.4518
 149  0.780713  3.8183  4.0093  0.5474  4.1185  3.6115  3.4070  3.3812  3.4082  3.4268
 150  0.781172  3.8173  3.9970  0.5559  4.1000  3.5919  3.3843  3.3570  3.3831  3.4013
 151  0.781617  3.8161  3.9841  0.5645  4.0816  3.5723  3.3616  3.3326  3.3576  3.3756
 152  0.782050  3.8149  3.9708  0.5731  4.0635  3.5530  3.3390  3.3081  3.3319  3.3495
 153  0.782470  3.8134  3.9568  0.5819  4.0458  3.5337  3.3161  3.2834  3.3058  3.3229
 154  0.782876  3.8120  3.9424  0.5905  4.0285  3.5146  3.2932  3.2583  3.2793  3.2959
 155  0.783269  3.8104  3.9273  0.5993  4.0115  3.4957  3.2701  3.2330  3.2523  3.2684
 156  0.783648  3.8086  3.9118  0.6082  3.9950  3.4771  3.2468  3.2071  3.2248  3.2403
 157  0.784013  3.8067  3.8955  0.6170  3.9791  3.4588  3.2234  3.1809  3.1967  3.2116
 158  0.784364  3.8047  3.8787  0.6258  3.9637  3.4408  3.1999  3.1543  3.1683  3.1824
 159  0.784701  3.8025  3.8613  0.6347  3.9490  3.4232  3.1763  3.1276  3.1393  3.1528
 160  0.785026  3.8001  3.8433  0.6435  3.9350  3.4060  3.1528  3.1005  3.1099  3.1226
 161  0.785338  3.7976  3.8245  0.6524  3.9219  3.3892  3.1291  3.0731  3.0802  3.0919
 162  0.785586  3.7955  3.8088  0.6597  3.9120  3.3757  3.1095  3.0503  3.0552  3.0663
 163  0.785832  3.7930  3.7917  0.6670  3.9032  3.3629  3.0896  3.0266  3.0291  3.0392
 164  0.786074  3.7902  3.7732  0.6746  3.8958  3.3503  3.0691  3.0020  3.0017  3.0109
 165  0.786314  3.7872  3.7537  0.6821  3.8899  3.3385  3.0478  2.9761  2.9729  2.9810
 166  0.786551  3.7842  3.7339  0.6899  3.8851  3.3267  3.0258  2.9491  2.9427  2.9498
 167  0.786786  3.7811  3.7139  0.6978  3.8798  3.3144  3.0036  2.9221  2.9127  2.9186
 168  0.787018  3.7781  3.6939  0.7059  3.8739  3.3016  2.9816  2.8956  2.8832  2.8879
 169  0.787245  3.7747  3.6721  0.7141  3.8699  3.2897  2.9594  2.8683  2.8524  2.8559
 170  0.787465  3.7709  3.6490  0.7225  3.8689  3.2785  2.9364  2.8393  2.8197  2.8217
 171  0.787682  3.7676  3.6268  0.7311  3.8659  3.2661  2.9128  2.8103  2.7872  2.7879
 172  0.787896  3.7646  3.6059  0.7402  3.8595  3.2513  2.8889  2.7819  2.7557  2.7552
 173  0.788103  3.7619  3.5859  0.7497  3.8508  3.2350  2.8643  2.7532  2.7243  2.7227
 174  0.788304  3.7595  3.5664  0.7595  3.8404  3.2171  2.8390  2.7242  2.6928  2.6901
 175  0.788495  3.7573  3.5472  0.7697  3.8282  3.1979  2.8129  2.6948  2.6609  2.6573
 176  0.788678  3.7551  3.5285  0.7803  3.8145  3.1776  2.7860  2.6646  2.6285  2.6241
 177  0.788852  3.7533  3.5103  0.7911  3.7996  3.1560  2.7581  2.6338  2.5958  2.5906
 178  0.789019  3.7515  3.4924  0.8023  3.7834  3.1336  2.7295  2.6022  2.5624  2.5564
 179  0.789178  3.7500  3.4749  0.8136  3.7661  3.1104  2.7005  2.5706  2.5289  2.5223
 180  0.789332  3.7486  3.4579  0.8252  3.7474  3.0862  2.6710  2.5387  2.4956  2.4884
 181  0.789480  3.7474  3.4413  0.8368  3.7273  3.0612  2.6415  2.5070  2.4624  2.4547
 182  0.789631  3.7462  3.4243  0.8491  3.7050  3.0342  2.6101  2.4737  2.4278  2.4195
 183  0.789781  3.7451  3.4073  0.8618  3.6810  3.0061  2.5783  2.4401  2.3930  2.3843
 184  0.789928  3.7440  3.3905  0.8747  3.6558  2.9771  2.5460  2.4061  2.3579  2.3488
 185  0.790074  3.7431  3.3737  0.8879  3.6293  2.9470  2.5131  2.3717  2.3226  2.3130
 186  0.790219  3.7422  3.3570  0.9011  3.6023  2.9166  2.4798  2.3372  2.2871  2.2771
 187  0.790364  3.7414  3.3403  0.9146  3.5743  2.8856  2.4463  2.3023  2.2514  2.2410
 188  0.790507  3.7407  3.3239  0.9282  3.5455  2.8540  2.4122  2.2673  2.2155  2.2048
 189  0.790650  3.7399  3.3074  0.9418  3.5163  2.8219  2.3781  2.2321  2.1795  2.1685
 190  0.790792  3.7393  3.2910  0.9556  3.4864  2.7896  2.3437  2.1966  2.1435  2.1319
 191  0.790933  3.7387  3.2747  0.9696  3.4560  2.7567  2.3090  2.1610  2.1071  2.0954
 192  0.791073  3.7381  3.2583  0.9836  3.4254  2.7236  2.2741  2.1253  2.0707  2.0588
 193  0.791214  3.7375  3.2420  0.9977  3.3941  2.6902  2.2391  2.0893  2.0341  2.0218
 194  0.791353  3.7370  3.2258  1.0118  3.3627  2.6566  2.2038  2.0534  1.9975  1.9850
 195  0.791493  3.7365  3.2096  1.0259  3.3309  2.6228  2.1685  2.0172  1.9609  1.9480
 196  0.791632  3.7360  3.1935  1.0402  3.2989  2.5887  2.1331  1.9811  1.9242  1.9111
 197  0.791771  3.7355  3.1773  1.0546  3.2666  2.5544  2.0973  1.9447  1.8872  1.8738
 198  0.791907  3.7350  3.1609  1.0690  3.2338  2.5197  2.0613  1.9080  1.8499  1.8363
 199  0.792045  3.7345  3.1445  1.0836  3.2007  2.4847  2.0249  1.8709  1.8124  1.7986
 200  0.792180  3.7341  3.1280  1.0983  3.1672  2.4493  1.9882  1.8336  1.7745  1.7604
 201  0.792314  3.7336  3.1114  1.1133  3.1333  2.4134  1.9512  1.7958  1.7363  1.7220
 202  0.792447  3.7332  3.0947  1.1283  3.0990  2.3774  1.9137  1.7578  1.6977  1.6833
 203  0.792579  3.7328  3.0780  1.1434  3.0644  2.3409  1.8762  1.7196  1.6590  1.6443
 204  0.792709  3.7323  3.0610  1.1587  3.0295  2.3040  1.8381  1.6809  1.6198  1.6049
 205  0.792839  3.7319  3.0440  1.1741  2.9941  2.2668  1.7996  1.6418  1.5802  1.5651
 206  0.792966  3.7315  3.0266  1.1898  2.9581  2.2289  1.7605  1.6020  1.5399  1.5246
 207  0.793087  3.7310  3.0086  1.2060  2.9209  2.1898  1.7200  1.5609  1.4983  1.4827
 208  0.793205  3.7306  2.9902  1.2227  2.8831  2.1499  1.6787  1.5190  1.4559  1.4400
 209  0.793320  3.7301  2.9714  1.2395  2.8453  2.1097  1.6368  1.4763  1.4125  1.3965
 210  0.793432  3.7295  2.9521  1.2566  2.8068  2.0687  1.5942  1.4329  1.3685  1.3521
 211  0.793540  3.7289  2.9327  1.2739  2.7682  2.0274  1.5510  1.3888  1.3238  1.3072
 212  0.793647  3.7284  2.9130  1.2915  2.7286  1.9854  1.5072  1.3442  1.2786  1.2617
 213  0.793750  3.7279  2.8931  1.3093  2.6888  1.9429  1.4630  1.2990  1.2329  1.2157
 214  0.793850  3.7273  2.8728  1.3272  2.6489  1.9001  1.4182  1.2534  1.1865  1.1690
 215  0.793948  3.7267  2.8524  1.3454  2.6086  1.8569  1.3731  1.2072  1.1397  1.1219
 216  0.794044  3.7261  2.8318  1.3637  2.5679  1.8132  1.3274  1.1605  1.0924  1.0743
 217  0.794064  3.7259  2.8271  1.3677  2.5593  1.8037  1.3173  1.1502  1.0818  1.0637
 218  0.794085  3.7258  2.8225  1.3718  2.5501  1.7939  1.3071  1.1399  1.0713  1.0531
 219  0.794104  3.7257  2.8180  1.3759  2.5408  1.7841  1.2968  1.1293  1.0608  1.0425
 220  0.794125  3.7256  2.8135  1.3801  2.5316  1.7742  1.2866  1.1190  1.0502  1.0318
 221  0.794145  3.7255  2.8089  1.3842  2.5225  1.7644  1.2763  1.1085  1.0395  1.0212
 222  0.794166  3.7253  2.8042  1.3883  2.5133  1.7546  1.2660  1.0979  1.0288  1.0104
 223  0.794186  3.7252  2.7995  1.3925  2.5040  1.7447  1.2556  1.0873  1.0181  0.9995
 224  0.794206  3.7251  2.7948  1.3966  2.4947  1.7347  1.2452  1.0767  1.0073  0.9887
 225  0.794226  3.7249  2.7901  1.4008  2.4855  1.7248  1.2348  1.0661  0.9965  0.9778
 226  0.794246  3.7248  2.7852  1.4051  2.4765  1.7148  1.2242  1.0552  0.9855  0.9667
 227  0.794431  3.7235  2.7390  1.4462  2.3857  1.6172  1.1218  0.9506  0.8794  0.8600
 228  0.794614  3.7221  2.6889  1.4906  2.2888  1.5123  1.0114  0.8378  0.7647  0.7445
 229  0.794780  3.7206  2.6391  1.5345  2.1936  1.4087  0.9020  0.7257  0.6508  0.6299
 230  0.794929  3.7191  2.5905  1.5776  2.1004  1.3073  0.7951  0.6162  0.5397  0.5180
 231  0.795073  3.7176  2.5393  1.6226  2.0031  1.2011  0.6830  0.5015  0.4231  0.4007
 232  0.795201  3.7161  2.4898  1.6665  1.9087  1.0979  0.5743  0.3902  0.3101  0.2869
 233  0.795317  3.7145  2.4401  1.7096  1.8182  0.9975  0.4674  0.2806  0.1985  0.1743
 234  0.795420  3.7129  2.3918  1.7516  1.7300  0.8994  0.3635  0.1740  0.0899  0.0650
 235  0.795522  3.7111  2.3408  1.7958  1.6382  0.7967  0.2541  0.0616 -0.0246 -0.0505
 236  0.795613  3.7095  2.2908  1.8391  1.5495  0.6968  0.1474 -0.0480 -0.1363 -0.1631
 237  0.795694  3.7078  2.2421  1.8811  1.4638  0.5999  0.0437 -0.1548 -0.2450 -0.2728
 238  0.795770  3.7061  2.1932  1.9232  1.3791  0.5035 -0.0599 -0.2615 -0.3540 -0.3826
 239  0.795839  3.7044  2.1446  1.9650  1.2951  0.4077 -0.1631 -0.3678 -0.4624 -0.4919
 240  0.795902  3.7028  2.0974  2.0057  1.2145  0.3150 -0.2635 -0.4714 -0.5681 -0.5984
 241  0.795960  3.7012  2.0515  2.0452  1.1372  0.2256 -0.3608 -0.5719 -0.6707 -0.7019
 242  0.796015  3.6996  2.0074  2.0832  1.0634  0.1397 -0.4546 -0.6689 -0.7697 -0.8016
 243  0.796065  3.6984  1.9721  2.1137  1.0037  0.0702 -0.5304 -0.7472 -0.8494 -0.8820
 244  0.796113  3.6970  1.9329  2.1472  0.9398 -0.0046 -0.6128 -0.8325 -0.9366 -0.9699
 245  0.796158  3.6952  1.8855  2.1874  0.8647 -0.0933 -0.7108 -0.9344 -1.0410 -1.0752
 246  0.796197  3.6934  1.8405  2.2255  0.7948 -0.1770 -0.8040 -1.0312 -1.1403 -1.1753
 247  0.796235  3.6920  1.8019  2.2582  0.7356 -0.2485 -0.8834 -1.1140 -1.2250 -1.2609
 248  0.796271  3.6911  1.7775  2.2790  0.6987 -0.2941 -0.9341 -1.1665 -1.2788 -1.3152
 249  0.796305  3.6902  1.7529  2.3003  0.6606 -0.3410 -0.9858 -1.2201 -1.3338 -1.3705
 250  0.796340  3.6882  1.7042  2.3412  0.5885 -0.4296 -1.0851 -1.3236 -1.4399 -1.4779
 251  0.796370  3.6863  1.6547  2.3829  0.5167 -0.5198 -1.1862 -1.4291 -1.5482 -1.5872
 252  0.796398  3.6844  1.6063  2.4238  0.4486 -0.6076 -1.2850 -1.5321 -1.6539 -1.6941
 253  0.796424  3.6825  1.5597  2.4630  0.3853 -0.6912 -1.3797 -1.6309 -1.7554 -1.7967
 254  0.796447  3.6806  1.5131  2.5021  0.3238 -0.7740 -1.4738 -1.7294 -1.8566 -1.8991
 255  0.796468  3.6788  1.4681  2.5400  0.2657 -0.8537 -1.5650 -1.8250 -1.9548 -1.9983
 256  0.796488  3.6770  1.4235  2.5770  0.2129 -0.9298 -1.6536 -1.9184 -2.0510 -2.0956
 257  0.796506  3.6752  1.3798  2.6132  0.1626 -1.0036 -1.7406 -2.0100 -2.1455 -2.1913
 258  0.796522  3.6733  1.3369  2.6490  0.1146 -1.0755 -1.8256 -2.1000 -2.2383 -2.2852
 259  0.796537  3.6715  1.2950  2.6836  0.0692 -1.1449 -1.9082 -2.1873 -2.3285 -2.3765
 260  0.796551  3.6697  1.2536  2.7181  0.0254 -1.2131 -1.9896 -2.2738 -2.4177 -2.4669
 261  0.796564  3.6680  1.2132  2.7514 -0.0159 -1.2789 -2.0685 -2.3575 -2.5042 -2.5545
 262  0.796577  3.6663  1.1737  2.7842 -0.0550 -1.3428 -2.1455 -2.4393 -2.5889 -2.6404
 263  0.796588  3.6646  1.1345  2.8167 -0.0926 -1.4054 -2.2213 -2.5200 -2.6724 -2.7251
