#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.440052  3.6033  4.8379 -1.3899 11.5007  9.6544  8.4473  8.0058  7.7764  7.6955
  36  0.452195  3.6074  4.8214 -1.3449 11.3309  9.5018  8.3185  7.8914  7.6687  7.5899
  37  0.465280  3.6125  4.8043 -1.2953 11.1391  9.3298  8.1761  7.7648  7.5501  7.4736
  38  0.478122  3.6181  4.7882 -1.2450 10.9397  9.1509  8.0314  7.6365  7.4303  7.3565
  39  0.489956  3.6239  4.7745 -1.1976 10.7463  8.9766  7.8941  7.5161  7.3189  7.2477
  40  0.500588  3.6294  4.7634 -1.1548 10.5653  8.8139  7.7687  7.4071  7.2188  7.1504
  41  0.510006  3.6347  4.7546 -1.1166 10.3983  8.6654  7.6566  7.3103  7.1304  7.0645
  42  0.518692  3.6401  4.7476 -1.0810 10.2357  8.5234  7.5508  7.2197  7.0482  6.9850
  43  0.527530  3.6458  4.7415 -1.0445 10.0624  8.3763  7.4421  7.1270  6.9645  6.9040
  44  0.537161  3.6524  4.7358 -1.0047  9.8669  8.2147  7.3238  7.0260  6.8734  6.8161
  45  0.547897  3.6598  4.7301 -0.9606  9.6393  8.0351  7.1927  6.9138  6.7720  6.7184
  46  0.559835  3.6682  4.7239 -0.9119  9.3775  7.8398  7.0494  6.7898  6.6596  6.6105
  47  0.572385  3.6769  4.7176 -0.8610  9.1001  7.6411  6.9019  6.6606  6.5421  6.4979
  48  0.585095  3.6856  4.7109 -0.8102  8.8244  7.4494  6.7569  6.5320  6.4249  6.3855
  49  0.597699  3.6940  4.7039 -0.7603  8.5579  7.2684  6.6175  6.4076  6.3108  6.2762
  50  0.610026  3.7019  4.6964 -0.7120  8.3056  7.0993  6.4854  6.2889  6.2019  6.1718
  51  0.622024  3.7095  4.6887 -0.6654  8.0730  6.9415  6.3602  6.1760  6.0980  6.0720
  52  0.627513  3.7130  4.6850 -0.6443  7.9721  6.8714  6.3037  6.1250  6.0509  6.0268
  53  0.632964  3.7163  4.6812 -0.6233  7.8755  6.8031  6.2483  6.0749  6.0046  5.9823
  54  0.638363  3.7195  4.6772 -0.6026  7.7817  6.7363  6.1940  6.0257  5.9591  5.9385
  55  0.643706  3.7228  4.6731 -0.5822  7.6909  6.6712  6.1408  5.9774  5.9145  5.8955
  56  0.648989  3.7259  4.6690 -0.5620  7.6028  6.6079  6.0888  5.9302  5.8707  5.8533
  57  0.654206  3.7288  4.6646 -0.5422  7.5165  6.5462  6.0380  5.8839  5.8277  5.8119
  58  0.659354  3.7318  4.6603 -0.5227  7.4325  6.4859  5.9884  5.8386  5.7856  5.7713
  59  0.664434  3.7346  4.6557 -0.5035  7.3508  6.4273  5.9399  5.7944  5.7444  5.7314
  60  0.669456  3.7374  4.6511 -0.4847  7.2714  6.3699  5.8924  5.7508  5.7038  5.6924
  61  0.674418  3.7400  4.6464 -0.4660  7.1946  6.3139  5.8457  5.7081  5.6640  5.6537
  62  0.679325  3.7426  4.6414 -0.4476  7.1200  6.2589  5.8001  5.6661  5.6246  5.6157
  63  0.684174  3.7451  4.6365 -0.4294  7.0475  6.2051  5.7550  5.6248  5.5860  5.5782
  64  0.688981  3.7476  4.6314 -0.4114  6.9770  6.1522  5.7106  5.5840  5.5476  5.5410
  65  0.693739  3.7500  4.6262 -0.3936  6.9082  6.1001  5.6669  5.5437  5.5097  5.5043
  66  0.698456  3.7524  4.6207 -0.3759  6.8412  6.0489  5.6237  5.5038  5.4721  5.4678
  67  0.703111  3.7545  4.6151 -0.3584  6.7759  5.9986  5.5810  5.4643  5.4350  5.4317
  68  0.707718  3.7567  4.6094 -0.3411  6.7120  5.9491  5.5389  5.4253  5.3981  5.3959
  69  0.712267  3.7589  4.6036 -0.3240  6.6497  5.9003  5.4972  5.3868  5.3616  5.3604
  70  0.716741  3.7609  4.5976 -0.3070  6.5892  5.8524  5.4563  5.3486  5.3254  5.3251
  71  0.721151  3.7630  4.5915 -0.2903  6.5301  5.8054  5.4158  5.3109  5.2897  5.2902
  72  0.725492  3.7650  4.5852 -0.2738  6.4723  5.7591  5.3760  5.2738  5.2544  5.2558
  73  0.729763  3.7667  4.5790 -0.2575  6.4160  5.7137  5.3367  5.2372  5.2196  5.2217
  74  0.733969  3.7685  4.5727 -0.2414  6.3611  5.6691  5.2981  5.2011  5.1852  5.1882
  75  0.738116  3.7704  4.5666 -0.2257  6.3071  5.6251  5.2600  5.1657  5.1513  5.1552
  76  0.742199  3.7720  4.5603 -0.2102  6.2545  5.5820  5.2226  5.1307  5.1179  5.1225
  77  0.746226  3.7738  4.5540 -0.1948  6.2028  5.5395  5.1859  5.0963  5.0851  5.0904
  78  0.750204  3.7755  4.5479 -0.1796  6.1521  5.4978  5.1496  5.0625  5.0528  5.0588
  79  0.754130  3.7771  4.5419 -0.1646  6.1024  5.4567  5.1140  5.0292  5.0210  5.0277
  80  0.758015  3.7788  4.5359 -0.1499  6.0536  5.4161  5.0789  4.9962  4.9896  4.9969
  81  0.761848  3.7804  4.5301 -0.1354  6.0058  5.3763  5.0441  4.9639  4.9586  4.9667
  82  0.766772  3.7825  4.5225 -0.1167  5.9449  5.3253  4.9999  4.9225  4.9190  4.9280
  83  0.771676  3.7845  4.5150 -0.0982  5.8848  5.2746  4.9558  4.8813  4.8797  4.8894
  84  0.776553  3.7865  4.5075 -0.0798  5.8253  5.2243  4.9120  4.8405  4.8405  4.8511
  85  0.781392  3.7886  4.4998 -0.0615  5.7666  5.1743  4.8683  4.7998  4.8015  4.8129
  86  0.786176  3.7905  4.4921 -0.0432  5.7086  5.1246  4.8251  4.7592  4.7627  4.7749
  87  0.790890  3.7924  4.4842 -0.0251  5.6515  5.0752  4.7821  4.7191  4.7243  4.7372
  88  0.795520  3.7943  4.4761 -0.0071  5.5953  5.0262  4.7394  4.6792  4.6860  4.6995
  89  0.800058  3.7960  4.4678  0.0107  5.5398  4.9776  4.6970  4.6395  4.6478  4.6620
  90  0.804490  3.7978  4.4594  0.0284  5.4853  4.9298  4.6549  4.6001  4.6098  4.6247
  91  0.808807  3.7994  4.4508  0.0459  5.4318  4.8823  4.6131  4.5608  4.5719  4.5875
  92  0.813009  3.8010  4.4420  0.0634  5.3793  4.8356  4.5715  4.5217  4.5342  4.5503
  93  0.817098  3.8025  4.4333  0.0806  5.3277  4.7893  4.5304  4.4829  4.4968  4.5134
  94  0.821078  3.8040  4.4244  0.0976  5.2770  4.7436  4.4895  4.4444  4.4594  4.4766
  95  0.824959  3.8055  4.4152  0.1144  5.2271  4.6985  4.4490  4.4060  4.4220  4.4399
  96  0.828739  3.8069  4.4061  0.1311  5.1779  4.6538  4.4088  4.3679  4.3851  4.4035
  97  0.832426  3.8082  4.3969  0.1477  5.1294  4.6096  4.3690  4.3300  4.3483  4.3672
  98  0.836020  3.8095  4.3875  0.1640  5.0816  4.5660  4.3295  4.2926  4.3118  4.3312
  99  0.839529  3.8108  4.3781  0.1803  5.0345  4.5228  4.2904  4.2555  4.2756  4.2954
 100  0.842964  3.8120  4.3687  0.1964  4.9880  4.4801  4.2517  4.2185  4.2395  4.2599
 101  0.846321  3.8131  4.3591  0.2122  4.9421  4.4379  4.2132  4.1819  4.2037  4.2245
 102  0.849603  3.8143  4.3495  0.2279  4.8970  4.3962  4.1753  4.1455  4.1681  4.1894
 103  0.852817  3.8153  4.3398  0.2435  4.8526  4.3550  4.1375  4.1095  4.1328  4.1544
 104  0.855969  3.8163  4.3300  0.2589  4.8089  4.3144  4.1003  4.0737  4.0977  4.1198
 105  0.859065  3.8172  4.3203  0.2741  4.7660  4.2742  4.0632  4.0383  4.0629  4.0854
 106  0.862099  3.8181  4.3104  0.2891  4.7237  4.2347  4.0267  4.0032  4.0285  4.0513
 107  0.865080  3.8190  4.3005  0.3039  4.6823  4.1957  3.9906  3.9685  3.9943  4.0174
 108  0.868009  3.8198  4.2905  0.3185  4.6416  4.1573  3.9549  3.9341  3.9604  3.9838
 109  0.870885  3.8205  4.2804  0.3329  4.6018  4.1195  3.9196  3.8999  3.9267  3.9504
 110  0.873694  3.8212  4.2704  0.3471  4.5625  4.0823  3.8847  3.8661  3.8934  3.9173
 111  0.876393  3.8219  4.2604  0.3612  4.5239  4.0455  3.8503  3.8329  3.8605  3.8847
 112  0.877440  3.8222  4.2565  0.3668  4.5085  4.0308  3.8366  3.8197  3.8475  3.8719
 113  0.878489  3.8224  4.2526  0.3724  4.4929  4.0161  3.8229  3.8065  3.8345  3.8589
 114  0.879540  3.8228  4.2486  0.3780  4.4773  4.0013  3.8090  3.7930  3.8212  3.8458
 115  0.880591  3.8231  4.2445  0.3838  4.4615  3.9862  3.7950  3.7795  3.8078  3.8324
 116  0.881642  3.8233  4.2404  0.3895  4.4457  3.9710  3.7808  3.7657  3.7941  3.8189
 117  0.882693  3.8235  4.2360  0.3954  4.4297  3.9557  3.7663  3.7517  3.7802  3.8051
 118  0.883744  3.8238  4.2315  0.4013  4.4136  3.9402  3.7516  3.7375  3.7662  3.7912
 119  0.884794  3.8240  4.2269  0.4074  4.3974  3.9247  3.7369  3.7231  3.7519  3.7769
 120  0.885843  3.8242  4.2221  0.4134  4.3812  3.9089  3.7219  3.7084  3.7373  3.7625
 121  0.886892  3.8243  4.2173  0.4195  4.3648  3.8931  3.7067  3.6936  3.7226  3.7478
 122  0.887940  3.8245  4.2123  0.4257  4.3483  3.8770  3.6914  3.6786  3.7077  3.7329
 123  0.888987  3.8247  4.2072  0.4320  4.3316  3.8608  3.6758  3.6634  3.6925  3.7179
 124  0.890031  3.8249  4.2020  0.4383  4.3149  3.8444  3.6601  3.6480  3.6772  3.7026
 125  0.891075  3.8251  4.1967  0.4448  4.2980  3.8280  3.6442  3.6324  3.6617  3.6871
 126  0.892117  3.8251  4.1913  0.4512  4.2811  3.8114  3.6282  3.6166  3.6459  3.6714
 127  0.893158  3.8253  4.1857  0.4577  4.2641  3.7946  3.6120  3.6006  3.6300  3.6556
 128  0.894197  3.8254  4.1801  0.4643  4.2469  3.7777  3.5956  3.5844  3.6138  3.6395
 129  0.895234  3.8255  4.1743  0.4709  4.2297  3.7608  3.5791  3.5682  3.5975  3.6232
 130  0.896268  3.8256  4.1683  0.4776  4.2125  3.7437  3.5623  3.5516  3.5809  3.6066
 131  0.897299  3.8256  4.1622  0.4844  4.1951  3.7265  3.5454  3.5348  3.5641  3.5898
 132  0.898326  3.8256  4.1560  0.4912  4.1777  3.7091  3.5283  3.5178  3.5471  3.5728
 133  0.899348  3.8256  4.1495  0.4980  4.1603  3.6916  3.5110  3.5005  3.5297  3.5554
 134  0.900365  3.8255  4.1428  0.5050  4.1430  3.6740  3.4934  3.4830  3.5121  3.5378
 135  0.901377  3.8255  4.1359  0.5120  4.1255  3.6564  3.4758  3.4652  3.4942  3.5198
 136  0.902382  3.8253  4.1289  0.5191  4.1080  3.6387  3.4579  3.4473  3.4760  3.5016
 137  0.903382  3.8251  4.1216  0.5262  4.0906  3.6208  3.4397  3.4290  3.4577  3.4832
 138  0.904373  3.8249  4.1141  0.5334  4.0730  3.6028  3.4215  3.4106  3.4391  3.4645
 139  0.905359  3.8247  4.1064  0.5407  4.0556  3.5849  3.4031  3.3919  3.4201  3.4455
 140  0.906335  3.8244  4.0985  0.5480  4.0382  3.5668  3.3844  3.3729  3.4010  3.4262
 141  0.907302  3.8241  4.0903  0.5553  4.0207  3.5487  3.3656  3.3538  3.3815  3.4066
 142  0.908259  3.8238  4.0819  0.5628  4.0035  3.5305  3.3467  3.3343  3.3617  3.3867
 143  0.909206  3.8234  4.0732  0.5702  3.9863  3.5123  3.3274  3.3146  3.3416  3.3666
 144  0.910141  3.8229  4.0643  0.5778  3.9692  3.4941  3.3081  3.2947  3.3213  3.3460
 145  0.911065  3.8223  4.0550  0.5853  3.9523  3.4758  3.2885  3.2745  3.3007  3.3251
 146  0.911977  3.8218  4.0455  0.5929  3.9355  3.4576  3.2689  3.2540  3.2796  3.3039
 147  0.912876  3.8211  4.0356  0.6006  3.9191  3.4394  3.2490  3.2331  3.2583  3.2823
 148  0.913762  3.8204  4.0254  0.6084  3.9028  3.4213  3.2289  3.2122  3.2367  3.2604
 149  0.914632  3.8196  4.0148  0.6161  3.8868  3.4031  3.2087  3.1908  3.2147  3.2380
 150  0.915489  3.8186  4.0037  0.6238  3.8714  3.3853  3.1882  3.1692  3.1923  3.2153
 151  0.916329  3.8176  3.9923  0.6316  3.8562  3.3675  3.1677  3.1471  3.1695  3.1920
 152  0.917155  3.8164  3.9803  0.6394  3.8418  3.3499  3.1469  3.1247  3.1461  3.1683
 153  0.917962  3.8152  3.9678  0.6472  3.8279  3.3326  3.1260  3.1019  3.1224  3.1440
 154  0.918755  3.8138  3.9548  0.6551  3.8148  3.3156  3.1048  3.0786  3.0981  3.1191
 155  0.919530  3.8122  3.9411  0.6630  3.8026  3.2990  3.0834  3.0550  3.0731  3.0936
 156  0.920289  3.8106  3.9268  0.6708  3.7912  3.2827  3.0619  3.0308  3.0478  3.0676
 157  0.921030  3.8086  3.9115  0.6786  3.7813  3.2674  3.0402  3.0062  3.0216  3.0406
 158  0.921751  3.8063  3.8949  0.6863  3.7735  3.2530  3.0186  2.9812  2.9947  3.0128
 159  0.922449  3.8036  3.8770  0.6937  3.7684  3.2400  2.9971  2.9556  2.9670  2.9840
 160  0.923132  3.8006  3.8577  0.7011  3.7659  3.2283  2.9760  2.9298  2.9387  2.9545
 161  0.923810  3.7972  3.8371  0.7083  3.7666  3.2179  2.9551  2.9040  2.9100  2.9243
 162  0.924331  3.7945  3.8216  0.7137  3.7673  3.2098  2.9394  2.8845  2.8883  2.9016
 163  0.924849  3.7916  3.8050  0.7188  3.7716  3.2038  2.9243  2.8652  2.8666  2.8785
 164  0.925365  3.7883  3.7872  0.7235  3.7798  3.1997  2.9100  2.8460  2.8445  2.8551
 165  0.925874  3.7843  3.7674  0.7276  3.7937  3.1987  2.8965  2.8267  2.8219  2.8307
 166  0.926369  3.7793  3.7445  0.7310  3.8162  3.2023  2.8842  2.8070  2.7978  2.8046
 167  0.926863  3.7741  3.7207  0.7341  3.8437  3.2084  2.8729  2.7879  2.7739  2.7785
 168  0.927367  3.7693  3.6985  0.7370  3.8707  3.2142  2.8626  2.7703  2.7520  2.7543
 169  0.927871  3.7645  3.6770  0.7401  3.8977  3.2196  2.8525  2.7532  2.7306  2.7309
 170  0.928360  3.7599  3.6552  0.7437  3.9241  3.2241  2.8419  2.7357  2.7085  2.7068
 171  0.928834  3.7558  3.6345  0.7481  3.9460  3.2257  2.8294  2.7169  2.6858  2.6822
 172  0.929279  3.7523  3.6148  0.7535  3.9626  3.2237  2.8148  2.6968  2.6620  2.6566
 173  0.929690  3.7491  3.5959  0.7600  3.9728  3.2173  2.7976  2.6748  2.6368  2.6301
 174  0.930067  3.7464  3.5779  0.7679  3.9761  3.2064  2.7779  2.6510  2.6104  2.6023
 175  0.930402  3.7443  3.5608  0.7765  3.9733  3.1920  2.7561  2.6260  2.5833  2.5742
 176  0.930699  3.7426  3.5450  0.7858  3.9647  3.1744  2.7330  2.6004  2.5560  2.5461
 177  0.930967  3.7413  3.5301  0.7954  3.9525  3.1547  2.7092  2.5747  2.5288  2.5182
 178  0.931213  3.7402  3.5161  0.8051  3.9380  3.1342  2.6849  2.5489  2.5018  2.4907
 179  0.931445  3.7391  3.5024  0.8148  3.9232  3.1137  2.6610  2.5234  2.4753  2.4637
 180  0.931670  3.7382  3.4891  0.8246  3.9068  3.0924  2.6369  2.4979  2.4489  2.4368
 181  0.931887  3.7374  3.4760  0.8343  3.8906  3.0713  2.6128  2.4726  2.4225  2.4101
 182  0.932189  3.7363  3.4579  0.8482  3.8656  3.0404  2.5783  2.4363  2.3852  2.3722
 183  0.932488  3.7353  3.4398  0.8626  3.8388  3.0082  2.5428  2.3994  2.3472  2.3336
 184  0.932786  3.7344  3.4217  0.8772  3.8102  2.9748  2.5064  2.3616  2.3083  2.2944
 185  0.933082  3.7336  3.4035  0.8921  3.7808  2.9407  2.4694  2.3233  2.2692  2.2547
 186  0.933377  3.7328  3.3854  0.9073  3.7500  2.9056  2.4319  2.2845  2.2294  2.2146
 187  0.933669  3.7322  3.3673  0.9227  3.7180  2.8700  2.3937  2.2453  2.1894  2.1742
 188  0.933962  3.7315  3.3492  0.9382  3.6857  2.8339  2.3553  2.2058  2.1491  2.1336
 189  0.934254  3.7308  3.3311  0.9539  3.6524  2.7973  2.3165  2.1659  2.1085  2.0927
 190  0.934544  3.7302  3.3130  0.9698  3.6183  2.7600  2.2772  2.1257  2.0676  2.0514
 191  0.934834  3.7296  3.2949  0.9857  3.5838  2.7225  2.2377  2.0853  2.0264  2.0100
 192  0.935122  3.7290  3.2767  1.0018  3.5487  2.6846  2.1978  2.0445  1.9850  1.9682
 193  0.935410  3.7285  3.2583  1.0181  3.5130  2.6460  2.1574  2.0032  1.9430  1.9260
 194  0.935695  3.7280  3.2399  1.0345  3.4769  2.6070  2.1166  1.9616  1.9007  1.8835
 195  0.935979  3.7275  3.2211  1.0514  3.4396  2.5672  2.0750  1.9190  1.8576  1.8401
 196  0.936258  3.7269  3.2019  1.0687  3.4010  2.5260  2.0321  1.8753  1.8133  1.7955
 197  0.936533  3.7265  3.1821  1.0865  3.3614  2.4838  1.9881  1.8304  1.7677  1.7496
 198  0.936804  3.7259  3.1620  1.1046  3.3209  2.4409  1.9432  1.7846  1.7213  1.7030
 199  0.937069  3.7253  3.1413  1.1232  3.2791  2.3965  1.8972  1.7376  1.6736  1.6551
 200  0.937327  3.7248  3.1199  1.1426  3.2356  2.3504  1.8492  1.6887  1.6241  1.6052
 201  0.937574  3.7243  3.0976  1.1627  3.1905  2.3025  1.7992  1.6378  1.5725  1.5532
 202  0.937813  3.7236  3.0745  1.1835  3.1440  2.2530  1.7478  1.5853  1.5193  1.4997
 203  0.938045  3.7230  3.0509  1.2048  3.0966  2.2026  1.6952  1.5317  1.4648  1.4450
 204  0.938269  3.7224  3.0267  1.2266  3.0483  2.1510  1.6413  1.4767  1.4091  1.3889
 205  0.938488  3.7217  3.0018  1.2487  2.9998  2.0987  1.5865  1.4208  1.3523  1.3317
 206  0.938700  3.7209  2.9764  1.2713  2.9504  2.0454  1.5310  1.3639  1.2945  1.2736
 207  0.938905  3.7202  2.9505  1.2942  2.9008  1.9917  1.4744  1.3062  1.2357  1.2145
 208  0.939104  3.7194  2.9240  1.3174  2.8506  1.9371  1.4172  1.2476  1.1762  1.1544
 209  0.939297  3.7185  2.8971  1.3410  2.8006  1.8821  1.3592  1.1882  1.1157  1.0935
 210  0.939484  3.7176  2.8701  1.3649  2.7491  1.8261  1.3005  1.1281  1.0546  1.0320
 211  0.939663  3.7168  2.8423  1.3890  2.6981  1.7698  1.2410  1.0672  0.9926  0.9695
 212  0.939838  3.7158  2.8141  1.4134  2.6474  1.7132  1.1811  1.0057  0.9299  0.9063
 213  0.940005  3.7147  2.7854  1.4381  2.5969  1.6563  1.1207  0.9435  0.8665  0.8422
 214  0.940167  3.7138  2.7567  1.4630  2.5453  1.5984  1.0594  0.8807  0.8025  0.7778
 215  0.940321  3.7128  2.7274  1.4882  2.4948  1.5405  0.9976  0.8172  0.7377  0.7124
 216  0.940472  3.7118  2.6980  1.5136  2.4445  1.4822  0.9355  0.7532  0.6725  0.6465
 217  0.940497  3.7115  2.6929  1.5181  2.4348  1.4715  0.9243  0.7417  0.6608  0.6348
 218  0.940523  3.7114  2.6876  1.5228  2.4255  1.4610  0.9130  0.7302  0.6492  0.6230
 219  0.940549  3.7112  2.6823  1.5273  2.4165  1.4504  0.9018  0.7186  0.6372  0.6111
 220  0.940574  3.7110  2.6769  1.5319  2.4076  1.4401  0.8905  0.7071  0.6255  0.5992
 221  0.940600  3.7108  2.6714  1.5365  2.3989  1.4297  0.8794  0.6955  0.6136  0.5871
 222  0.940626  3.7106  2.6660  1.5411  2.3897  1.4190  0.8679  0.6837  0.6016  0.5751
 223  0.940651  3.7104  2.6605  1.5458  2.3808  1.4085  0.8566  0.6721  0.5897  0.5630
 224  0.940675  3.7101  2.6548  1.5504  2.3724  1.3982  0.8452  0.6603  0.5776  0.5507
 225  0.940701  3.7099  2.6492  1.5551  2.3635  1.3875  0.8337  0.6484  0.5654  0.5385
 226  0.940726  3.7097  2.6438  1.5599  2.3539  1.3765  0.8220  0.6364  0.5532  0.5262
 227  0.940952  3.7078  2.5913  1.6047  2.2676  1.2746  0.7126  0.5235  0.4379  0.4097
 228  0.941158  3.7057  2.5379  1.6499  2.1826  1.1725  0.6021  0.4094  0.3213  0.2920
 229  0.941349  3.7035  2.4817  1.6975  2.0959  1.0664  0.4868  0.2901  0.1991  0.1686
 230  0.941525  3.7012  2.4259  1.7441  2.0134  0.9632  0.3737  0.1728  0.0788  0.0469
 231  0.941681  3.6991  2.3753  1.7863  1.9390  0.8700  0.2711  0.0661 -0.0304 -0.0635
 232  0.941821  3.6971  2.3279  1.8257  1.8691  0.7831  0.1755 -0.0332 -0.1324 -0.1664
 233  0.941960  3.6952  2.2834  1.8628  1.8027  0.7012  0.0855 -0.1268 -0.2284 -0.2635
 234  0.942086  3.6941  2.2554  1.8864  1.7560  0.6473  0.0272 -0.1870 -0.2898 -0.3256
 235  0.942210  3.6927  2.2220  1.9147  1.7032  0.5841 -0.0418 -0.2585 -0.3631 -0.3995
 236  0.942329  3.6903  2.1678  1.9589  1.6327  0.4896 -0.1479 -0.3695 -0.4773 -0.5151
 237  0.942438  3.6879  2.1167  2.0008  1.5665  0.4005 -0.2479 -0.4741 -0.5851 -0.6243
 238  0.942537  3.6858  2.0706  2.0382  1.5082  0.3209 -0.3375 -0.5679 -0.6817 -0.7222
 239  0.942630  3.6844  2.0373  2.0656  1.4665  0.2632 -0.4024 -0.6359 -0.7519 -0.7931
 240  0.942719  3.6844  2.0383  2.0651  1.4698  0.2652 -0.4004 -0.6339 -0.7497 -0.7909
 241  0.942816  3.6843  2.0306  2.0724  1.4570  0.2486 -0.4179 -0.6515 -0.7675 -0.8088
 242  0.942911  3.6813  1.9684  2.1224  1.3852  0.1451 -0.5362 -0.7760 -0.8962 -0.9394
 243  0.942996  3.6783  1.9091  2.1700  1.3191  0.0474 -0.6482 -0.8940 -1.0183 -1.0633
 244  0.943073  3.6754  1.8504  2.2169  1.2564 -0.0478 -0.7580 -1.0099 -1.1384 -1.1851
 245  0.943142  3.6725  1.7928  2.2628  1.1967 -0.1404 -0.8651 -1.1230 -1.2557 -1.3043
 246  0.943204  3.6695  1.7352  2.3087  1.1385 -0.2321 -0.9718 -1.2359 -1.3727 -1.4231
 247  0.943259  3.6667  1.6808  2.3519  1.0872 -0.3172 -1.0717 -1.3418 -1.4828 -1.5349
 248  0.943311  3.6640  1.6284  2.3933  1.0406 -0.3977 -1.1672 -1.4431 -1.5880 -1.6420
 249  0.943356  3.6612  1.5777  2.4334  0.9979 -0.4744 -1.2589 -1.5406 -1.6896 -1.7452
 250  0.943398  3.6586  1.5275  2.4728  0.9576 -0.5492 -1.3493 -1.6369 -1.7899 -1.8472
 251  0.943437  3.6560  1.4785  2.5113  0.9207 -0.6209 -1.4368 -1.7304 -1.8874 -1.9464
 252  0.943471  3.6533  1.4305  2.5489  0.8876 -0.6896 -1.5215 -1.8213 -1.9822 -2.0430
 253  0.943504  3.6507  1.3828  2.5859  0.8578 -0.7560 -1.6045 -1.9104 -2.0756 -2.1381
 254  0.943533  3.6481  1.3364  2.6219  0.8309 -0.8194 -1.6846 -1.9966 -2.1660 -2.2303
 255  0.943561  3.6454  1.2906  2.6572  0.8064 -0.8808 -1.7628 -2.0810 -2.2546 -2.3206
 256  0.943586  3.6429  1.2454  2.6921  0.7839 -0.9403 -1.8396 -2.1639 -2.3417 -2.4095
 257  0.943609  3.6403  1.2015  2.7258  0.7639 -0.9968 -1.9132 -2.2438 -2.4258 -2.4953
 258  0.943631  3.6378  1.1584  2.7589  0.7458 -1.0514 -1.9851 -2.3218 -2.5081 -2.5794
 259  0.943651  3.6354  1.1162  2.7913  0.7298 -1.1036 -2.0547 -2.3977 -2.5883 -2.6613
 260  0.943670  3.6329  1.0746  2.8231  0.7154 -1.1541 -2.1228 -2.4720 -2.6669 -2.7418
