#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.444142  3.6447  4.8959 -1.2782 10.3978  8.9481  8.0398  7.6975  7.5222  7.4625
  36  0.463983  3.6514  4.8736 -1.2103 10.1169  8.7224  7.8521  7.5252  7.3595  7.3036
  37  0.479978  3.6576  4.8552 -1.1524  9.8679  8.5268  7.6909  7.3781  7.2214  7.1692
  38  0.493519  3.6634  4.8403 -1.1021  9.6477  8.3567  7.5515  7.2516  7.1031  7.0542
  39  0.504315  3.6683  4.8291 -1.0620  9.4683  8.2196  7.4400  7.1507  7.0092  6.9629
  40  0.512935  3.6725  4.8207 -1.0294  9.3201  8.1077  7.3496  7.0694  6.9336  6.8899
  41  0.520506  3.6763  4.8134 -1.0001  9.1857  8.0072  7.2687  6.9970  6.8668  6.8251
  42  0.527944  3.6804  4.8064 -0.9711  9.0513  7.9074  7.1886  6.9253  6.8007  6.7613
  43  0.536213  3.6849  4.7991 -0.9389  8.9024  7.7979  7.1006  6.8465  6.7279  6.6909
  44  0.546095  3.6903  4.7906 -0.9008  8.7282  7.6693  6.9970  6.7537  6.6422  6.6083
  45  0.557962  3.6969  4.7807 -0.8550  8.5229  7.5169  6.8740  6.6438  6.5408  6.5104
  46  0.570867  3.7043  4.7700 -0.8050  8.3002  7.3514  6.7412  6.5254  6.4317  6.4053
  47  0.584146  3.7120  4.7592 -0.7535  8.0762  7.1839  6.6066  6.4055  6.3214  6.2989
  48  0.597313  3.7194  4.7482 -0.7030  7.8654  7.0241  6.4768  6.2889  6.2137  6.1950
  49  0.610074  3.7265  4.7372 -0.6544  7.6709  6.8741  6.3539  6.1781  6.1108  6.0955
  50  0.622420  3.7332  4.7261 -0.6077  7.4897  6.7321  6.2368  6.0722  6.0125  6.0003
  51  0.634314  3.7396  4.7153 -0.5629  7.3210  6.5976  6.1255  5.9714  5.9189  5.9097
  52  0.639856  3.7426  4.7100 -0.5421  7.2441  6.5354  6.0743  5.9251  5.8757  5.8680
  53  0.645372  3.7455  4.7048 -0.5214  7.1686  6.4740  6.0235  5.8793  5.8331  5.8268
  54  0.650870  3.7484  4.6994 -0.5009  7.0948  6.4135  5.9732  5.8337  5.7906  5.7855
  55  0.656365  3.7512  4.6939 -0.4804  7.0223  6.3537  5.9231  5.7882  5.7481  5.7443
  56  0.661835  3.7540  4.6883 -0.4601  6.9510  6.2945  5.8735  5.7431  5.7061  5.7034
  57  0.667278  3.7568  4.6825 -0.4397  6.8801  6.2356  5.8247  5.6989  5.6648  5.6633
  58  0.672678  3.7595  4.6768 -0.4197  6.8106  6.1774  5.7763  5.6551  5.6240  5.6237
  59  0.678027  3.7622  4.6711 -0.3999  6.7426  6.1203  5.7287  5.6120  5.5836  5.5844
  60  0.683307  3.7648  4.6654 -0.3802  6.6767  6.0644  5.6817  5.5690  5.5435  5.5453
  61  0.688508  3.7674  4.6597 -0.3609  6.6127  6.0098  5.6354  5.5267  5.5038  5.5068
  62  0.693616  3.7700  4.6543 -0.3420  6.5507  5.9564  5.5901  5.4852  5.4649  5.4689
  63  0.698625  3.7724  4.6490 -0.3235  6.4904  5.9042  5.5457  5.4447  5.4269  5.4318
  64  0.703533  3.7749  4.6438 -0.3055  6.4318  5.8533  5.5024  5.4051  5.3898  5.3958
  65  0.708330  3.7773  4.6387 -0.2878  6.3749  5.8035  5.4602  5.3665  5.3537  5.3606
  66  0.713031  3.7797  4.6338 -0.2705  6.3193  5.7549  5.4190  5.3289  5.3185  5.3263
  67  0.717634  3.7820  4.6291 -0.2535  6.2650  5.7073  5.3788  5.2920  5.2841  5.2928
  68  0.722156  3.7843  4.6243 -0.2368  6.2119  5.6606  5.3393  5.2561  5.2505  5.2601
  69  0.726602  3.7866  4.6196 -0.2204  6.1600  5.6146  5.3005  5.2209  5.2175  5.2280
  70  0.730978  3.7888  4.6149 -0.2041  6.1094  5.5695  5.2625  5.1861  5.1850  5.1962
  71  0.735293  3.7910  4.6101 -0.1881  6.0597  5.5250  5.2247  5.1517  5.1527  5.1648
  72  0.739555  3.7932  4.6052 -0.1723  6.0114  5.4811  5.1872  5.1173  5.1204  5.1332
  73  0.743768  3.7952  4.6002 -0.1567  5.9638  5.4379  5.1500  5.0832  5.0884  5.1019
  74  0.747942  3.7972  4.5951 -0.1411  5.9170  5.3950  5.1132  5.0494  5.0566  5.0707
  75  0.752077  3.7991  4.5898 -0.1257  5.8704  5.3525  5.0772  5.0164  5.0255  5.0402
  76  0.756173  3.8010  4.5844 -0.1103  5.8242  5.3104  5.0414  4.9836  4.9946  5.0101
  77  0.760220  3.8028  4.5788 -0.0950  5.7787  5.2687  5.0060  4.9512  4.9640  4.9799
  78  0.764215  3.8047  4.5732 -0.0800  5.7341  5.2275  4.9709  4.9190  4.9337  4.9500
  79  0.768154  3.8064  4.5674 -0.0650  5.6907  5.1868  4.9358  4.8865  4.9028  4.9198
  80  0.772035  3.8081  4.5616 -0.0502  5.6482  5.1466  4.9008  4.8541  4.8721  4.8895
  81  0.775853  3.8097  4.5557 -0.0357  5.6066  5.1071  4.8661  4.8219  4.8416  4.8595
  82  0.781444  3.8121  4.5469 -0.0143  5.5462  5.0491  4.8150  4.7744  4.7962  4.8149
  83  0.786996  3.8144  4.5380  0.0069  5.4863  4.9915  4.7640  4.7268  4.7509  4.7703
  84  0.792512  3.8167  4.5289  0.0281  5.4269  4.9342  4.7132  4.6793  4.7057  4.7257
  85  0.798003  3.8189  4.5197  0.0491  5.3678  4.8770  4.6625  4.6321  4.6606  4.6812
  86  0.803480  3.8211  4.5104  0.0703  5.3089  4.8200  4.6118  4.5847  4.6155  4.6367
  87  0.808970  3.8233  4.5010  0.0915  5.2501  4.7627  4.5609  4.5372  4.5700  4.5919
  88  0.814483  3.8255  4.4914  0.1128  5.1912  4.7049  4.5095  4.4892  4.5241  4.5465
  89  0.820016  3.8277  4.4817  0.1343  5.1321  4.6465  4.4576  4.4409  4.4779  4.5007
  90  0.825574  3.8299  4.4718  0.1561  5.0724  4.5874  4.4050  4.3919  4.4309  4.4543
  91  0.831153  3.8322  4.4617  0.1782  5.0118  4.5274  4.3517  4.3421  4.3834  4.4073
  92  0.836722  3.8347  4.4517  0.2006  4.9506  4.4666  4.2977  4.2919  4.3355  4.3598
  93  0.842245  3.8370  4.4416  0.2231  4.8890  4.4053  4.2433  4.2413  4.2871  4.3120
  94  0.847695  3.8395  4.4316  0.2457  4.8272  4.3436  4.1886  4.1905  4.2386  4.2639
  95  0.853091  3.8419  4.4216  0.2686  4.7651  4.2813  4.1335  4.1395  4.1898  4.2156
  96  0.858404  3.8445  4.4117  0.2914  4.7027  4.2186  4.0783  4.0884  4.1410  4.1673
  97  0.863589  3.8471  4.4020  0.3141  4.6407  4.1561  4.0232  4.0377  4.0926  4.1193
  98  0.868619  3.8497  4.3922  0.3367  4.5791  4.0940  3.9686  3.9875  4.0447  4.0717
  99  0.873503  3.8522  4.3824  0.3591  4.5181  4.0322  3.9144  3.9377  3.9971  4.0244
 100  0.878234  3.8547  4.3727  0.3813  4.4577  3.9710  3.8606  3.8882  3.9497  3.9775
 101  0.882797  3.8572  4.3629  0.4032  4.3981  3.9107  3.8074  3.8393  3.9028  3.9309
 102  0.887177  3.8596  4.3529  0.4249  4.3397  3.8514  3.7550  3.7911  3.8566  3.8849
 103  0.891378  3.8619  4.3430  0.4460  4.2823  3.7931  3.7035  3.7438  3.8111  3.8396
 104  0.895408  3.8641  4.3331  0.4669  4.2262  3.7358  3.6530  3.6973  3.7663  3.7951
 105  0.899262  3.8663  4.3232  0.4873  4.1713  3.6798  3.6035  3.6520  3.7226  3.7515
 106  0.902953  3.8684  4.3132  0.5073  4.1179  3.6249  3.5553  3.6079  3.6800  3.7089
 107  0.906498  3.8704  4.3035  0.5269  4.0654  3.5710  3.5081  3.5647  3.6382  3.6671
 108  0.909922  3.8724  4.2936  0.5463  4.0139  3.5180  3.4616  3.5221  3.5969  3.6260
 109  0.913238  3.8743  4.2840  0.5653  3.9631  3.4659  3.4157  3.4802  3.5562  3.5853
 110  0.916459  3.8762  4.2743  0.5840  3.9129  3.4145  3.3704  3.4386  3.5160  3.5450
 111  0.919583  3.8780  4.2646  0.6025  3.8631  3.3638  3.3254  3.3973  3.4757  3.5048
 112  0.920433  3.8786  4.2622  0.6077  3.8491  3.3496  3.3128  3.3858  3.4645  3.4937
 113  0.921283  3.8793  4.2599  0.6130  3.8347  3.3350  3.3001  3.3743  3.4534  3.4826
 114  0.922133  3.8800  4.2576  0.6183  3.8204  3.3205  3.2874  3.3628  3.4423  3.4716
 115  0.922982  3.8807  4.2555  0.6236  3.8057  3.3057  3.2745  3.3512  3.4312  3.4605
 116  0.923832  3.8814  4.2534  0.6290  3.7910  3.2908  3.2616  3.3396  3.4199  3.4493
 117  0.924682  3.8820  4.2512  0.6344  3.7762  3.2758  3.2485  3.3279  3.4087  3.4381
 118  0.925533  3.8827  4.2489  0.6398  3.7611  3.2606  3.2353  3.3160  3.3972  3.4265
 119  0.926380  3.8834  4.2465  0.6453  3.7461  3.2453  3.2220  3.3038  3.3853  3.4148
 120  0.927226  3.8841  4.2438  0.6510  3.7308  3.2299  3.2083  3.2914  3.3733  3.4028
 121  0.928069  3.8847  4.2408  0.6567  3.7155  3.2144  3.1945  3.2787  3.3608  3.3903
 122  0.928907  3.8852  4.2377  0.6624  3.6999  3.1988  3.1804  3.2657  3.3480  3.3777
 123  0.929744  3.8858  4.2342  0.6683  3.6842  3.1830  3.1660  3.2524  3.3349  3.3647
 124  0.930577  3.8862  4.2307  0.6742  3.6684  3.1670  3.1515  3.2389  3.3217  3.3514
 125  0.931407  3.8867  4.2269  0.6801  3.6524  3.1510  3.1369  3.2252  3.3082  3.3379
 126  0.932233  3.8871  4.2231  0.6861  3.6363  3.1347  3.1220  3.2112  3.2943  3.3241
 127  0.933056  3.8875  4.2190  0.6922  3.6200  3.1183  3.1070  3.1970  3.2803  3.3101
 128  0.933875  3.8879  4.2148  0.6984  3.6037  3.1018  3.0917  3.1827  3.2661  3.2959
 129  0.934691  3.8883  4.2104  0.7047  3.5872  3.0852  3.0763  3.1681  3.2517  3.2814
 130  0.935501  3.8886  4.2059  0.7109  3.5706  3.0685  3.0607  3.1534  3.2369  3.2668
 131  0.936306  3.8890  4.2012  0.7173  3.5538  3.0516  3.0451  3.1384  3.2221  3.2518
 132  0.937107  3.8893  4.1964  0.7238  3.5369  3.0346  3.0291  3.1232  3.2069  3.2367
 133  0.937901  3.8895  4.1912  0.7302  3.5199  3.0174  3.0130  3.1076  3.1914  3.2212
 134  0.938689  3.8897  4.1858  0.7368  3.5028  3.0002  2.9966  3.0919  3.1757  3.2054
 135  0.939470  3.8898  4.1801  0.7434  3.4856  2.9829  2.9799  3.0757  3.1592  3.1890
 136  0.940243  3.8899  4.1739  0.7501  3.4683  2.9655  2.9630  3.0589  3.1425  3.1723
 137  0.941007  3.8899  4.1675  0.7569  3.4508  2.9480  2.9459  3.0420  3.1254  3.1551
 138  0.941764  3.8898  4.1608  0.7638  3.4334  2.9304  2.9285  3.0248  3.1080  3.1377
 139  0.942512  3.8897  4.1537  0.7706  3.4157  2.9128  2.9109  3.0072  3.0902  3.1198
 140  0.943252  3.8895  4.1464  0.7776  3.3981  2.8950  2.8930  2.9892  3.0719  3.1015
 141  0.943981  3.8892  4.1386  0.7847  3.3803  2.8772  2.8748  2.9708  3.0532  3.0828
 142  0.944699  3.8889  4.1305  0.7917  3.3625  2.8594  2.8564  2.9521  3.0341  3.0636
 143  0.945407  3.8884  4.1220  0.7989  3.3447  2.8416  2.8379  2.9330  3.0145  3.0439
 144  0.946103  3.8879  4.1129  0.8062  3.3268  2.8237  2.8190  2.9134  2.9944  3.0237
 145  0.946785  3.8873  4.1035  0.8133  3.3091  2.8059  2.7998  2.8934  2.9739  3.0031
 146  0.947455  3.8865  4.0935  0.8207  3.2912  2.7881  2.7805  2.8730  2.9528  2.9820
 147  0.948112  3.8857  4.0829  0.8280  3.2736  2.7704  2.7608  2.8520  2.9312  2.9602
 148  0.948752  3.8847  4.0718  0.8354  3.2559  2.7527  2.7409  2.8306  2.9089  2.9379
 149  0.949377  3.8835  4.0600  0.8428  3.2383  2.7354  2.7208  2.8087  2.8860  2.9149
 150  0.949984  3.8822  4.0476  0.8503  3.2211  2.7181  2.7004  2.7862  2.8625  2.8913
 151  0.950576  3.8808  4.0344  0.8579  3.2039  2.7011  2.6798  2.7631  2.8384  2.8670
 152  0.951149  3.8791  4.0205  0.8654  3.1871  2.6844  2.6589  2.7395  2.8136  2.8420
 153  0.951703  3.8772  4.0058  0.8729  3.1706  2.6680  2.6379  2.7153  2.7881  2.8162
 154  0.952238  3.8752  3.9902  0.8804  3.1545  2.6522  2.6167  2.6907  2.7618  2.7899
 155  0.952753  3.8729  3.9738  0.8879  3.1389  2.6369  2.5953  2.6655  2.7350  2.7627
 156  0.953246  3.8703  3.9564  0.8954  3.1240  2.6221  2.5739  2.6399  2.7076  2.7350
 157  0.953719  3.8675  3.9382  0.9028  3.1099  2.6080  2.5526  2.6139  2.6795  2.7065
 158  0.954170  3.8645  3.9190  0.9102  3.0964  2.5946  2.5312  2.5875  2.6509  2.6776
 159  0.954600  3.8614  3.8988  0.9175  3.0837  2.5820  2.5100  2.5607  2.6218  2.6480
 160  0.955009  3.8578  3.8778  0.9247  3.0721  2.5703  2.4888  2.5338  2.5921  2.6177
 161  0.955396  3.8540  3.8558  0.9318  3.0614  2.5594  2.4678  2.5065  2.5619  2.5870
 162  0.955666  3.8511  3.8391  0.9369  3.0545  2.5522  2.4527  2.4863  2.5394  2.5640
 163  0.955932  3.8480  3.8215  0.9421  3.0478  2.5453  2.4373  2.4656  2.5163  2.5403
 164  0.956194  3.8448  3.8033  0.9473  3.0418  2.5387  2.4216  2.4444  2.4925  2.5160
 165  0.956451  3.8413  3.7845  0.9527  3.0362  2.5322  2.4057  2.4230  2.4682  2.4909
 166  0.956705  3.8378  3.7651  0.9581  3.0309  2.5260  2.3897  2.4010  2.4433  2.4652
 167  0.956954  3.8342  3.7455  0.9635  3.0260  2.5199  2.3735  2.3788  2.4181  2.4391
 168  0.957200  3.8305  3.7254  0.9691  3.0214  2.5140  2.3569  2.3563  2.3924  2.4126
 169  0.957443  3.8268  3.7047  0.9746  3.0175  2.5083  2.3403  2.3334  2.3661  2.3855
 170  0.957681  3.8228  3.6836  0.9802  3.0141  2.5028  2.3234  2.3100  2.3393  2.3578
 171  0.957916  3.8188  3.6619  0.9859  3.0116  2.4976  2.3060  2.2859  2.3117  2.3291
 172  0.958149  3.8146  3.6398  0.9915  3.0098  2.4925  2.2892  2.2627  2.2848  2.3010
 173  0.958379  3.8103  3.6172  0.9971  3.0091  2.4880  2.2730  2.2399  2.2580  2.2730
 174  0.958607  3.8058  3.5939  1.0026  3.0102  2.4846  2.2570  2.2168  2.2307  2.2443
 175  0.958834  3.8013  3.5701  1.0080  3.0129  2.4821  2.2410  2.1935  2.2030  2.2152
 176  0.959061  3.7965  3.5458  1.0132  3.0177  2.4805  2.2255  2.1706  2.1755  2.1861
 177  0.959290  3.7916  3.5212  1.0182  3.0244  2.4802  2.2107  2.1479  2.1481  2.1570
 178  0.959522  3.7865  3.4961  1.0231  3.0357  2.4817  2.1943  2.1230  2.1181  2.1254
 179  0.959755  3.7813  3.4710  1.0277  3.0483  2.4836  2.1787  2.0989  2.0889  2.0945
 180  0.959992  3.7762  3.4461  1.0322  3.0602  2.4853  2.1653  2.0778  2.0629  2.0666
 181  0.960230  3.7713  3.4218  1.0369  3.0735  2.4872  2.1519  2.0567  2.0368  2.0386
 182  0.960451  3.7669  3.3997  1.0417  3.0845  2.4873  2.1385  2.0366  2.0123  2.0123
 183  0.960669  3.7630  3.3786  1.0473  3.0916  2.4842  2.1234  2.0153  1.9871  1.9855
 184  0.960885  3.7595  3.3581  1.0541  3.0945  2.4771  2.1052  1.9917  1.9600  1.9570
 185  0.961093  3.7567  3.3384  1.0624  3.0917  2.4651  2.0833  1.9652  1.9304  1.9263
 186  0.961293  3.7541  3.3191  1.0713  3.0863  2.4508  2.0597  1.9372  1.8996  1.8945
 187  0.961486  3.7519  3.3004  1.0817  3.0747  2.4317  2.0330  1.9069  1.8670  1.8609
 188  0.961671  3.7501  3.2822  1.0925  3.0610  2.4110  2.0053  1.8762  1.8341  1.8274
 189  0.961851  3.7486  3.2646  1.1040  3.0431  2.3875  1.9762  1.8444  1.8008  1.7933
 190  0.962027  3.7472  3.2474  1.1157  3.0229  2.3623  1.9464  1.8123  1.7671  1.7591
 191  0.962200  3.7459  3.2305  1.1278  3.0016  2.3363  1.9162  1.7802  1.7337  1.7250
 192  0.962369  3.7448  3.2139  1.1400  2.9783  2.3090  1.8854  1.7476  1.6999  1.6908
 193  0.962536  3.7438  3.1975  1.1525  2.9543  2.2813  1.8543  1.7150  1.6662  1.6566
 194  0.962701  3.7429  3.1814  1.1651  2.9290  2.2526  1.8229  1.6821  1.6324  1.6224
 195  0.962865  3.7420  3.1654  1.1776  2.9033  2.2238  1.7914  1.6493  1.5987  1.5883
 196  0.963029  3.7412  3.1497  1.1904  2.8769  2.1944  1.7595  1.6163  1.5648  1.5541
 197  0.963190  3.7405  3.1341  1.2032  2.8500  2.1648  1.7278  1.5834  1.5311  1.5200
 198  0.963352  3.7398  3.1187  1.2160  2.8227  2.1349  1.6957  1.5503  1.4973  1.4859
 199  0.963512  3.7392  3.1033  1.2288  2.7951  2.1047  1.6637  1.5173  1.4637  1.4519
 200  0.963672  3.7386  3.0880  1.2418  2.7671  2.0743  1.6315  1.4842  1.4298  1.4178
 201  0.963830  3.7380  3.0728  1.2547  2.7388  2.0438  1.5991  1.4510  1.3959  1.3836
 202  0.963988  3.7375  3.0576  1.2677  2.7102  2.0130  1.5666  1.4177  1.3621  1.3494
 203  0.964145  3.7369  3.0424  1.2809  2.6814  1.9819  1.5340  1.3842  1.3280  1.3152
 204  0.964302  3.7364  3.0273  1.2939  2.6524  1.9508  1.5012  1.3507  1.2939  1.2808
 205  0.964457  3.7359  3.0121  1.3071  2.6231  1.9194  1.4683  1.3170  1.2598  1.2464
 206  0.964610  3.7354  2.9969  1.3205  2.5936  1.8878  1.4352  1.2832  1.2253  1.2117
 207  0.964762  3.7348  2.9815  1.3338  2.5643  1.8562  1.4019  1.2491  1.1906  1.1767
 208  0.964912  3.7343  2.9660  1.3472  2.5348  1.8243  1.3683  1.2147  1.1556  1.1415
 209  0.965061  3.7338  2.9504  1.3608  2.5049  1.7922  1.3345  1.1801  1.1204  1.1060
 210  0.965208  3.7333  2.9348  1.3744  2.4749  1.7598  1.3005  1.1453  1.0850  1.0703
 211  0.965354  3.7328  2.9191  1.3881  2.4447  1.7273  1.2663  1.1103  1.0494  1.0345
 212  0.965498  3.7323  2.9034  1.4020  2.4143  1.6946  1.2320  1.0751  1.0136  0.9985
 213  0.965638  3.7318  2.8875  1.4159  2.3835  1.6614  1.1970  1.0394  0.9774  0.9620
 214  0.965776  3.7313  2.8714  1.4300  2.3524  1.6279  1.1619  1.0034  0.9408  0.9252
 215  0.965909  3.7308  2.8550  1.4443  2.3208  1.5939  1.1262  0.9670  0.9037  0.8879
 216  0.966039  3.7302  2.8386  1.4588  2.2888  1.5595  1.0901  0.9300  0.8662  0.8501
 217  0.966077  3.7301  2.8338  1.4630  2.2795  1.5495  1.0796  0.9192  0.8553  0.8392
 218  0.966114  3.7299  2.8290  1.4672  2.2702  1.5395  1.0691  0.9084  0.8443  0.8280
 219  0.966150  3.7298  2.8242  1.4715  2.2609  1.5294  1.0584  0.8977  0.8333  0.8170
 220  0.966187  3.7296  2.8192  1.4758  2.2514  1.5192  1.0477  0.8866  0.8221  0.8057
 221  0.966223  3.7294  2.8143  1.4801  2.2419  1.5089  1.0370  0.8756  0.8110  0.7944
 222  0.966259  3.7293  2.8094  1.4845  2.2324  1.4987  1.0261  0.8645  0.7996  0.7831
 223  0.966294  3.7291  2.8044  1.4888  2.2228  1.4883  1.0152  0.8533  0.7883  0.7716
 224  0.966331  3.7290  2.7993  1.4932  2.2131  1.4778  1.0042  0.8421  0.7768  0.7602
 225  0.966366  3.7288  2.7943  1.4976  2.2034  1.4674  0.9931  0.8308  0.7654  0.7486
 226  0.966401  3.7287  2.7893  1.5021  2.1936  1.4568  0.9822  0.8195  0.7539  0.7371
 227  0.966667  3.7275  2.7494  1.5372  2.1165  1.3736  0.8945  0.7299  0.6629  0.6454
 228  0.966925  3.7262  2.7075  1.5740  2.0363  1.2866  0.8029  0.6361  0.5675  0.5495
 229  0.967196  3.7247  2.6604  1.6154  1.9458  1.1886  0.6995  0.5302  0.4600  0.4412
 230  0.967419  3.7234  2.6184  1.6523  1.8660  1.1018  0.6078  0.4363  0.3645  0.3450
 231  0.967642  3.7220  2.5737  1.6916  1.7811  1.0093  0.5099  0.3359  0.2626  0.2423
 232  0.967855  3.7206  2.5276  1.7320  1.6944  0.9144  0.4094  0.2330  0.1579  0.1370
 233  0.968046  3.7192  2.4829  1.7711  1.6106  0.8225  0.3121  0.1332  0.0565  0.0348
 234  0.968223  3.7176  2.4382  1.8098  1.5292  0.7324  0.2163  0.0348 -0.0438 -0.0663
 235  0.968386  3.7161  2.3937  1.8481  1.4490  0.6431  0.1211 -0.0630 -0.1435 -0.1667
 236  0.968537  3.7145  2.3495  1.8863  1.3698  0.5546  0.0267 -0.1601 -0.2424 -0.2664
 237  0.968678  3.7130  2.3052  1.9243  1.2912  0.4665 -0.0674 -0.2570 -0.3412 -0.3660
 238  0.968814  3.7114  2.2599  1.9634  1.2113  0.3762 -0.1639 -0.3561 -0.4423 -0.4681
 239  0.968933  3.7098  2.2170  2.0002  1.1363  0.2914 -0.2549 -0.4498 -0.5379 -0.5645
 240  0.969050  3.7083  2.1718  2.0390  1.0579  0.2023 -0.3506 -0.5484 -0.6385 -0.6660
 241  0.969156  3.7067  2.1284  2.0764  0.9831  0.1167 -0.4428 -0.6435 -0.7354 -0.7637
 242  0.969254  3.7052  2.0854  2.1132  0.9103  0.0325 -0.5340 -0.7376 -0.8315 -0.8606
 243  0.969344  3.7037  2.0431  2.1496  0.8395 -0.0498 -0.6238 -0.8305 -0.9263 -0.9561
 244  0.969428  3.7022  2.0015  2.1853  0.7706 -0.1305 -0.7121 -0.9217 -1.0193 -1.0500
 245  0.969508  3.7007  1.9594  2.2210  0.7032 -0.2105 -0.8003 -1.0133 -1.1130 -1.1443
 246  0.969582  3.6991  1.9206  2.2540  0.6417 -0.2839 -0.8816 -1.0977 -1.1992 -1.2314
 247  0.969650  3.6978  1.8865  2.2829  0.5870 -0.3484 -0.9528 -1.1716 -1.2747 -1.3076
 248  0.969716  3.6964  1.8490  2.3149  0.5263 -0.4192 -1.0310 -1.2527 -1.3580 -1.3913
 249  0.969777  3.6948  1.8087  2.3489  0.4633 -0.4936 -1.1140 -1.3390 -1.4464 -1.4806
 250  0.969834  3.6934  1.7718  2.3799  0.4063 -0.5617 -1.1898 -1.4178 -1.5274 -1.5624
 251  0.969889  3.6924  1.7441  2.4034  0.3635 -0.6131 -1.2470 -1.4774 -1.5884 -1.6239
 252  0.969942  3.6923  1.7423  2.4051  0.3608 -0.6170 -1.2511 -1.4816 -1.5927 -1.6281
 253  0.969995  3.6920  1.7294  2.4166  0.3384 -0.6432 -1.2794 -1.5106 -1.6222 -1.6578
 254  0.970050  3.6902  1.6850  2.4539  0.2723 -0.7240 -1.3700 -1.6052 -1.7193 -1.7560
 255  0.970100  3.6883  1.6380  2.4936  0.2032 -0.8096 -1.4661 -1.7052 -1.8220 -1.8597
 256  0.970146  3.6866  1.5934  2.5312  0.1399 -0.8906 -1.5573 -1.8005 -1.9197 -1.9584
 257  0.970188  3.6849  1.5497  2.5679  0.0796 -0.9692 -1.6462 -1.8932 -2.0150 -2.0547
 258  0.970227  3.6832  1.5073  2.6036  0.0221 -1.0453 -1.7325 -1.9835 -2.1075 -2.1484
 259  0.970262  3.6815  1.4655  2.6386 -0.0316 -1.1190 -1.8170 -2.0720 -2.1985 -2.2404
 260  0.970296  3.6797  1.4241  2.6730 -0.0817 -1.1902 -1.8998 -2.1591 -2.2882 -2.3311
