#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.693755  3.7770  4.5974 -0.2569  6.3033  5.7233  5.3796  5.2864  5.2739  5.2805
  82  0.698796  3.7797  4.5894 -0.2350  6.2343  5.6625  5.3274  5.2382  5.2285  5.2361
  83  0.703779  3.7824  4.5816 -0.2132  6.1661  5.6022  5.2756  5.1905  5.1834  5.1921
  84  0.708711  3.7850  4.5737 -0.1916  6.0987  5.5422  5.2242  5.1431  5.1386  5.1483
  85  0.713592  3.7878  4.5656 -0.1700  6.0320  5.4825  5.1728  5.0957  5.0940  5.1047
  86  0.718430  3.7904  4.5575 -0.1484  5.9661  5.4229  5.1213  5.0483  5.0491  5.0608
  87  0.723227  3.7929  4.5491 -0.1266  5.9007  5.3634  5.0698  5.0005  5.0039  5.0164
  88  0.727981  3.7955  4.5404 -0.1049  5.8357  5.3037  5.0179  4.9526  4.9585  4.9719
  89  0.732691  3.7980  4.5314 -0.0830  5.7707  5.2440  4.9662  4.9048  4.9131  4.9273
  90  0.737350  3.8005  4.5220 -0.0611  5.7055  5.1841  4.9145  4.8570  4.8678  4.8828
  91  0.741949  3.8029  4.5122 -0.0389  5.6406  5.1241  4.8626  4.8089  4.8222  4.8379
  92  0.746477  3.8052  4.5019 -0.0168  5.5765  5.0640  4.8103  4.7603  4.7758  4.7922
  93  0.750915  3.8074  4.4912  0.0053  5.5134  5.0041  4.7575  4.7109  4.7287  4.7456
  94  0.755259  3.8095  4.4802  0.0274  5.4509  4.9444  4.7043  4.6611  4.6809  4.6984
  95  0.759488  3.8116  4.4687  0.0495  5.3893  4.8851  4.6512  4.6111  4.6329  4.6511
  96  0.763592  3.8136  4.4570  0.0713  5.3286  4.8264  4.5983  4.5612  4.5848  4.6036
  97  0.767574  3.8154  4.4451  0.0931  5.2686  4.7682  4.5456  4.5113  4.5368  4.5561
  98  0.771438  3.8172  4.4329  0.1146  5.2094  4.7106  4.4933  4.4618  4.4890  4.5088
  99  0.775186  3.8190  4.4205  0.1360  5.1510  4.6534  4.4413  4.4126  4.4415  4.4617
 100  0.778823  3.8206  4.4079  0.1572  5.0931  4.5967  4.3898  4.3638  4.3942  4.4148
 101  0.782360  3.8222  4.3952  0.1783  5.0360  4.5405  4.3387  4.3151  4.3471  4.3681
 102  0.785810  3.8237  4.3824  0.1993  4.9793  4.4845  4.2877  4.2667  4.3001  4.3214
 103  0.789208  3.8253  4.3694  0.2202  4.9228  4.4286  4.2366  4.2183  4.2531  4.2747
 104  0.792541  3.8268  4.3563  0.2411  4.8667  4.3730  4.1856  4.1696  4.2058  4.2278
 105  0.795810  3.8282  4.3431  0.2620  4.8109  4.3174  4.1344  4.1210  4.1585  4.1807
 106  0.799015  3.8296  4.3295  0.2829  4.7553  4.2619  4.0834  4.0722  4.1111  4.1335
 107  0.802161  3.8310  4.3159  0.3036  4.6997  4.2064  4.0321  4.0233  4.0634  4.0862
 108  0.805253  3.8323  4.3019  0.3245  4.6443  4.1509  3.9808  3.9743  4.0155  4.0385
 109  0.808304  3.8336  4.2879  0.3454  4.5888  4.0954  3.9293  3.9250  3.9674  3.9906
 110  0.811304  3.8348  4.2735  0.3663  4.5335  4.0399  3.8778  3.8757  3.9192  3.9426
 111  0.814254  3.8360  4.2590  0.3872  4.4783  3.9845  3.8263  3.8263  3.8708  3.8944
 112  0.815097  3.8363  4.2547  0.3932  4.4623  3.9685  3.8113  3.8120  3.8567  3.8804
 113  0.815939  3.8367  4.2504  0.3993  4.4461  3.9522  3.7962  3.7975  3.8425  3.8662
 114  0.816778  3.8370  4.2461  0.4054  4.4300  3.9361  3.7811  3.7830  3.8283  3.8521
 115  0.817617  3.8374  4.2418  0.4116  4.4137  3.9197  3.7658  3.7684  3.8140  3.8378
 116  0.818454  3.8378  4.2374  0.4179  4.3971  3.9030  3.7503  3.7535  3.7995  3.8234
 117  0.819286  3.8381  4.2331  0.4242  4.3805  3.8863  3.7349  3.7387  3.7850  3.8089
 118  0.820115  3.8385  4.2288  0.4305  4.3635  3.8692  3.7190  3.7237  3.7703  3.7942
 119  0.820941  3.8389  4.2245  0.4369  4.3464  3.8519  3.7032  3.7085  3.7555  3.7795
 120  0.821763  3.8394  4.2202  0.4435  4.3291  3.8345  3.6871  3.6933  3.7406  3.7647
 121  0.822581  3.8398  4.2157  0.4500  4.3117  3.8171  3.6710  3.6779  3.7256  3.7498
 122  0.823394  3.8402  4.2112  0.4567  4.2941  3.7994  3.6547  3.6623  3.7104  3.7345
 123  0.824202  3.8406  4.2065  0.4633  4.2766  3.7816  3.6381  3.6465  3.6948  3.7191
 124  0.825004  3.8409  4.2016  0.4701  4.2587  3.7638  3.6214  3.6305  3.6791  3.7034
 125  0.825799  3.8413  4.1964  0.4768  4.2410  3.7458  3.6045  3.6142  3.6631  3.6874
 126  0.826587  3.8415  4.1910  0.4837  4.2231  3.7277  3.5874  3.5976  3.6467  3.6711
 127  0.827368  3.8418  4.1854  0.4906  4.2051  3.7096  3.5702  3.5809  3.6301  3.6545
 128  0.828141  3.8420  4.1796  0.4977  4.1870  3.6913  3.5527  3.5638  3.6133  3.6376
 129  0.828907  3.8421  4.1737  0.5047  4.1689  3.6730  3.5351  3.5466  3.5961  3.6206
 130  0.829665  3.8422  4.1676  0.5117  4.1507  3.6546  3.5173  3.5292  3.5788  3.6032
 131  0.830415  3.8424  4.1613  0.5189  4.1324  3.6361  3.4994  3.5116  3.5612  3.5856
 132  0.831158  3.8424  4.1548  0.5261  4.1140  3.6175  3.4813  3.4937  3.5434  3.5678
 133  0.831892  3.8425  4.1482  0.5334  4.0956  3.5988  3.4630  3.4758  3.5254  3.5497
 134  0.832617  3.8426  4.1413  0.5406  4.0770  3.5800  3.4446  3.4575  3.5072  3.5315
 135  0.833335  3.8425  4.1342  0.5481  4.0585  3.5612  3.4260  3.4390  3.4886  3.5128
 136  0.834041  3.8424  4.1268  0.5555  4.0399  3.5424  3.4073  3.4201  3.4696  3.4938
 137  0.834740  3.8423  4.1191  0.5630  4.0213  3.5235  3.3882  3.4011  3.4504  3.4745
 138  0.835428  3.8421  4.1111  0.5705  4.0026  3.5046  3.3691  3.3818  3.4308  3.4548
 139  0.836107  3.8418  4.1028  0.5781  3.9840  3.4857  3.3497  3.3621  3.4109  3.4349
 140  0.836777  3.8415  4.0944  0.5858  3.9653  3.4666  3.3302  3.3423  3.3907  3.4146
 141  0.837436  3.8412  4.0855  0.5935  3.9466  3.4476  3.3104  3.3221  3.3701  3.3939
 142  0.838085  3.8407  4.0763  0.6012  3.9279  3.4286  3.2905  3.3016  3.3492  3.3727
 143  0.838722  3.8402  4.0668  0.6091  3.9092  3.4095  3.2703  3.2808  3.3280  3.3514
 144  0.839347  3.8396  4.0569  0.6169  3.8905  3.3904  3.2500  3.2596  3.3062  3.3295
 145  0.839960  3.8390  4.0466  0.6250  3.8720  3.3714  3.2295  3.2382  3.2841  3.3072
 146  0.840559  3.8382  4.0359  0.6329  3.8535  3.3525  3.2087  3.2164  3.2616  3.2845
 147  0.841146  3.8374  4.0247  0.6410  3.8351  3.3336  3.1878  3.1943  3.2387  3.2613
 148  0.841717  3.8364  4.0131  0.6490  3.8169  3.3148  3.1667  3.1718  3.2153  3.2376
 149  0.842275  3.8354  4.0010  0.6572  3.7988  3.2961  3.1454  3.1490  3.1914  3.2135
 150  0.842816  3.8342  3.9885  0.6653  3.7808  3.2776  3.1239  3.1257  3.1671  3.1889
 151  0.843343  3.8328  3.9752  0.6736  3.7633  3.2592  3.1022  3.1021  3.1422  3.1637
 152  0.843852  3.8314  3.9616  0.6819  3.7460  3.2411  3.0804  3.0781  3.1169  3.1380
 153  0.844347  3.8299  3.9474  0.6901  3.7289  3.2232  3.0583  3.0537  3.0911  3.1118
 154  0.844824  3.8283  3.9326  0.6983  3.7123  3.2056  3.0361  3.0290  3.0647  3.0850
 155  0.845285  3.8264  3.9172  0.7067  3.6961  3.1883  3.0137  3.0035  3.0377  3.0575
 156  0.845728  3.8244  3.9012  0.7150  3.6805  3.1713  2.9909  2.9777  3.0100  3.0293
 157  0.846154  3.8223  3.8847  0.7233  3.6654  3.1547  2.9679  2.9513  2.9816  3.0004
 158  0.846564  3.8200  3.8675  0.7315  3.6510  3.1384  2.9446  2.9244  2.9527  2.9709
 159  0.846957  3.8176  3.8497  0.7398  3.6373  3.1226  2.9214  2.8973  2.9232  2.9409
 160  0.847335  3.8150  3.8312  0.7481  3.6244  3.1073  2.8984  2.8702  2.8937  2.9106
 161  0.847696  3.8122  3.8121  0.7563  3.6124  3.0924  2.8757  2.8432  2.8642  2.8803
 162  0.847969  3.8099  3.7967  0.7626  3.6038  3.0812  2.8583  2.8225  2.8412  2.8567
 163  0.848239  3.8074  3.7807  0.7690  3.5958  3.0702  2.8408  2.8012  2.8177  2.8323
 164  0.848505  3.8049  3.7640  0.7756  3.5885  3.0595  2.8229  2.7795  2.7934  2.8072
 165  0.848768  3.8021  3.7464  0.7822  3.5821  3.0492  2.8046  2.7570  2.7682  2.7812
 166  0.849028  3.7992  3.7282  0.7888  3.5766  3.0394  2.7860  2.7338  2.7423  2.7542
 167  0.849283  3.7960  3.7090  0.7955  3.5726  3.0301  2.7673  2.7102  2.7156  2.7264
 168  0.849535  3.7924  3.6882  0.8020  3.5707  3.0220  2.7489  2.6864  2.6883  2.6979
 169  0.849784  3.7887  3.6668  0.8086  3.5706  3.0146  2.7304  2.6622  2.6604  2.6686
 170  0.850033  3.7851  3.6459  0.8153  3.5702  3.0068  2.7117  2.6379  2.6324  2.6394
 171  0.850279  3.7816  3.6252  0.8220  3.5701  2.9988  2.6921  2.6128  2.6039  2.6097
 172  0.850522  3.7781  3.6045  0.8290  3.5701  2.9904  2.6720  2.5871  2.5747  2.5792
 173  0.850758  3.7746  3.5832  0.8362  3.5699  2.9816  2.6521  2.5615  2.5456  2.5487
 174  0.850983  3.7708  3.5608  0.8435  3.5707  2.9732  2.6321  2.5358  2.5160  2.5177
 175  0.851202  3.7672  3.5390  0.8512  3.5706  2.9638  2.6115  2.5096  2.4863  2.4866
 176  0.851414  3.7641  3.5188  0.8591  3.5677  2.9522  2.5903  2.4837  2.4572  2.4562
 177  0.851620  3.7614  3.4997  0.8675  3.5623  2.9390  2.5685  2.4578  2.4284  2.4263
 178  0.851815  3.7589  3.4810  0.8761  3.5553  2.9246  2.5462  2.4315  2.3995  2.3965
 179  0.852000  3.7566  3.4632  0.8850  3.5462  2.9086  2.5231  2.4049  2.3707  2.3666
 180  0.852177  3.7545  3.4459  0.8942  3.5363  2.8919  2.4996  2.3782  2.3417  2.3368
 181  0.852343  3.7527  3.4294  0.9036  3.5244  2.8738  2.4754  2.3511  2.3127  2.3071
 182  0.852520  3.7510  3.4115  0.9144  3.5097  2.8526  2.4479  2.3205  2.2802  2.2737
 183  0.852692  3.7493  3.3938  0.9257  3.4928  2.8296  2.4189  2.2888  2.2467  2.2396
 184  0.852863  3.7478  3.3763  0.9375  3.4737  2.8048  2.3888  2.2562  2.2125  2.2048
 185  0.853029  3.7466  3.3589  0.9497  3.4525  2.7786  2.3577  2.2229  2.1778  2.1696
 186  0.853194  3.7454  3.3417  0.9622  3.4296  2.7511  2.3260  2.1892  2.1428  2.1341
 187  0.853356  3.7443  3.3245  0.9752  3.4048  2.7223  2.2936  2.1551  2.1075  2.0983
 188  0.853516  3.7433  3.3075  0.9882  3.3791  2.6927  2.2608  2.1207  2.0721  2.0624
 189  0.853674  3.7424  3.2907  1.0016  3.3522  2.6623  2.2275  2.0860  2.0363  2.0262
 190  0.853831  3.7415  3.2739  1.0151  3.3243  2.6311  2.1936  2.0508  2.0003  1.9898
 191  0.853986  3.7407  3.2571  1.0287  3.2959  2.5996  2.1596  2.0157  1.9642  1.9533
 192  0.854141  3.7400  3.2404  1.0425  3.2665  2.5675  2.1252  1.9801  1.9279  1.9167
 193  0.854295  3.7393  3.2238  1.0564  3.2368  2.5350  2.0906  1.9444  1.8915  1.8798
 194  0.854448  3.7387  3.2073  1.0704  3.2065  2.5021  2.0556  1.9085  1.8548  1.8430
 195  0.854600  3.7381  3.1908  1.0845  3.1757  2.4688  2.0206  1.8726  1.8182  1.8060
 196  0.854752  3.7375  3.1744  1.0986  3.1447  2.4354  1.9853  1.8365  1.7814  1.7689
 197  0.854903  3.7369  3.1579  1.1128  3.1132  2.4016  1.9499  1.8001  1.7445  1.7317
 198  0.855052  3.7364  3.1415  1.1272  3.0812  2.3674  1.9141  1.7636  1.7072  1.6943
 199  0.855201  3.7358  3.1249  1.1417  3.0490  2.3330  1.8781  1.7268  1.6699  1.6566
 200  0.855349  3.7353  3.1083  1.1563  3.0163  2.2981  1.8417  1.6897  1.6322  1.6186
 201  0.855495  3.7348  3.0916  1.1710  2.9833  2.2630  1.8050  1.6523  1.5942  1.5804
 202  0.855640  3.7343  3.0749  1.1858  2.9499  2.2274  1.7681  1.6146  1.5560  1.5419
 203  0.855784  3.7338  3.0580  1.2008  2.9161  2.1916  1.7307  1.5766  1.5174  1.5031
 204  0.855926  3.7333  3.0410  1.2160  2.8819  2.1553  1.6931  1.5382  1.4785  1.4640
 205  0.856067  3.7328  3.0240  1.2312  2.8474  2.1186  1.6552  1.4995  1.4393  1.4245
 206  0.856206  3.7323  3.0066  1.2466  2.8127  2.0818  1.6167  1.4603  1.3996  1.3846
 207  0.856343  3.7318  2.9893  1.2621  2.7780  2.0448  1.5783  1.4212  1.3598  1.3445
 208  0.856479  3.7313  2.9716  1.2777  2.7430  2.0074  1.5393  1.3814  1.3194  1.3039
 209  0.856611  3.7308  2.9536  1.2937  2.7075  1.9693  1.4994  1.3407  1.2781  1.2623
 210  0.856740  3.7303  2.9353  1.3100  2.6711  1.9306  1.4589  1.2993  1.2362  1.2200
 211  0.856865  3.7297  2.9164  1.3265  2.6346  1.8913  1.4177  1.2572  1.1934  1.1771
 212  0.856987  3.7291  2.8974  1.3433  2.5977  1.8514  1.3759  1.2146  1.1501  1.1334
 213  0.857105  3.7286  2.8783  1.3602  2.5601  1.8111  1.3337  1.1714  1.1063  1.0893
 214  0.857221  3.7279  2.8589  1.3774  2.5221  1.7703  1.2909  1.1277  1.0620  1.0447
 215  0.857333  3.7274  2.8393  1.3947  2.4836  1.7290  1.2477  1.0836  1.0171  0.9996
 216  0.857443  3.7268  2.8195  1.4122  2.4450  1.6875  1.2041  1.0390  0.9718  0.9541
 217  0.857468  3.7266  2.8150  1.4162  2.4363  1.6780  1.1941  1.0289  0.9615  0.9437
 218  0.857492  3.7265  2.8105  1.4202  2.4274  1.6685  1.1842  1.0186  0.9512  0.9333
 219  0.857517  3.7264  2.8059  1.4242  2.4186  1.6589  1.1742  1.0084  0.9408  0.9228
 220  0.857540  3.7262  2.8014  1.4283  2.4097  1.6494  1.1641  0.9982  0.9304  0.9123
 221  0.857565  3.7261  2.7968  1.4323  2.4009  1.6398  1.1541  0.9879  0.9200  0.9018
 222  0.857589  3.7259  2.7922  1.4364  2.3919  1.6302  1.1439  0.9775  0.9095  0.8912
 223  0.857613  3.7258  2.7875  1.4405  2.3833  1.6207  1.1338  0.9671  0.8989  0.8806
 224  0.857637  3.7256  2.7828  1.4445  2.3744  1.6111  1.1236  0.9567  0.8883  0.8699
 225  0.857661  3.7255  2.7782  1.4486  2.3652  1.6012  1.1135  0.9463  0.8778  0.8593
 226  0.857684  3.7254  2.7736  1.4528  2.3560  1.5914  1.1031  0.9358  0.8671  0.8486
 227  0.857908  3.7240  2.7274  1.4936  2.2665  1.4946  1.0014  0.8318  0.7615  0.7423
 228  0.858116  3.7227  2.6808  1.5346  2.1773  1.3977  0.8993  0.7272  0.6553  0.6354
 229  0.858309  3.7212  2.6339  1.5759  2.0884  1.3007  0.7968  0.6222  0.5485  0.5279
 230  0.858498  3.7197  2.5841  1.6197  1.9938  1.1974  0.6877  0.5105  0.4350  0.4135
 231  0.858659  3.7182  2.5379  1.6602  1.9076  1.1027  0.5872  0.4075  0.3302  0.3081
 232  0.858816  3.7167  2.4897  1.7024  1.8175  1.0036  0.4823  0.3000  0.2208  0.1979
 233  0.858958  3.7151  2.4413  1.7445  1.7291  0.9056  0.3781  0.1931  0.1120  0.0882
 234  0.859087  3.7136  2.3944  1.7853  1.6439  0.8108  0.2771  0.0895  0.0065 -0.0181
 235  0.859209  3.7119  2.3460  1.8269  1.5587  0.7146  0.1744 -0.0164 -0.1014 -0.1269
 236  0.859320  3.7102  2.2987  1.8676  1.4755  0.6206  0.0738 -0.1198 -0.2068 -0.2333
 237  0.859423  3.7085  2.2508  1.9089  1.3918  0.5256 -0.0280 -0.2245 -0.3137 -0.3411
 238  0.859517  3.7070  2.2042  1.9490  1.3111  0.4336 -0.1267 -0.3263 -0.4174 -0.4458
 239  0.859605  3.7053  2.1570  1.9896  1.2302  0.3409 -0.2266 -0.4292 -0.5224 -0.5517
 240  0.859687  3.7036  2.1105  2.0296  1.1509  0.2498 -0.3250 -0.5306 -0.6261 -0.6561
 241  0.859760  3.7020  2.0654  2.0682  1.0751  0.1623 -0.4201 -0.6288 -0.7263 -0.7573
 242  0.859829  3.7003  2.0209  2.1063  1.0018  0.0767 -0.5136 -0.7258 -0.8253 -0.8571
 243  0.859891  3.6988  1.9804  2.1409  0.9353 -0.0011 -0.5989 -0.8141 -0.9156 -0.9481
 244  0.859951  3.6977  1.9483  2.1686  0.8821 -0.0634 -0.6673 -0.8848 -0.9877 -1.0208
 245  0.860008  3.6969  1.9233  2.1901  0.8401 -0.1123 -0.7207 -0.9401 -1.0441 -1.0775
 246  0.860063  3.6951  1.8775  2.2287  0.7684 -0.1973 -0.8150 -1.0381 -1.1445 -1.1789
 247  0.860114  3.6933  1.8318  2.2672  0.6987 -0.2813 -0.9088 -1.1357 -1.2447 -1.2799
 248  0.860161  3.6916  1.7887  2.3035  0.6346 -0.3601 -0.9970 -1.2277 -1.3391 -1.3752
 249  0.860204  3.6902  1.7544  2.3323  0.5847 -0.4226 -1.0671 -1.3008 -1.4141 -1.4509
 250  0.860245  3.6895  1.7344  2.3493  0.5566 -0.4593 -1.1083 -1.3436 -1.4580 -1.4953
 251  0.860287  3.6881  1.6991  2.3792  0.5054 -0.5239 -1.1806 -1.4188 -1.5351 -1.5733
 252  0.860325  3.6862  1.6523  2.4185  0.4386 -0.6083 -1.2756 -1.5180 -1.6370 -1.6762
 253  0.860361  3.6843  1.6049  2.4583  0.3729 -0.6934 -1.3716 -1.6183 -1.7401 -1.7804
 254  0.860393  3.6824  1.5587  2.4969  0.3114 -0.7753 -1.4646 -1.7157 -1.8401 -1.8816
 255  0.860422  3.6805  1.5133  2.5348  0.2529 -0.8550 -1.5557 -1.8110 -1.9382 -1.9808
 256  0.860450  3.6787  1.4694  2.5715  0.1978 -0.9317 -1.6436 -1.9033 -2.0331 -2.0769
 257  0.860475  3.6768  1.4257  2.6078  0.1459 -1.0065 -1.7304 -1.9946 -2.1273 -2.1722
 258  0.860498  3.6750  1.3829  2.6431  0.0978 -1.0781 -1.8146 -2.0837 -2.2190 -2.2651
 259  0.860519  3.6732  1.3410  2.6777  0.0524 -1.1473 -1.8968 -2.1707 -2.3089 -2.3562
 260  0.860539  3.6713  1.2999  2.7115  0.0091 -1.2147 -1.9771 -2.2558 -2.3969 -2.4452
 261  0.860557  3.6696  1.2597  2.7447 -0.0318 -1.2800 -2.0555 -2.3389 -2.4828 -2.5323
 262  0.860574  3.6678  1.2200  2.7773 -0.0708 -1.3437 -2.1323 -2.4206 -2.5674 -2.6180
