#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.737900  3.7689  4.5557 -0.2208  6.3131  5.6131  5.2430  5.1475  5.1324  5.1354
  79  0.741720  3.7705  4.5495 -0.2057  6.2621  5.5715  5.2068  5.1136  5.0999  5.1038
  80  0.745486  3.7721  4.5432 -0.1909  6.2119  5.5305  5.1712  5.0803  5.0681  5.0726
  81  0.749193  3.7737  4.5371 -0.1763  6.1628  5.4903  5.1363  5.0475  5.0367  5.0419
  82  0.753944  3.7757  4.5290 -0.1575  6.1002  5.4388  5.0915  5.0055  4.9966  5.0025
  83  0.758667  3.7776  4.5209 -0.1389  6.0387  5.3878  5.0469  4.9638  4.9565  4.9633
  84  0.763369  3.7796  4.5129 -0.1204  5.9779  5.3372  5.0028  4.9224  4.9168  4.9244
  85  0.768055  3.7816  4.5049 -0.1020  5.9179  5.2869  4.9588  4.8811  4.8773  4.8858
  86  0.772716  3.7834  4.4968 -0.0836  5.8585  5.2369  4.9151  4.8402  4.8380  4.8472
  87  0.777345  3.7853  4.4888 -0.0655  5.7998  5.1872  4.8717  4.7994  4.7988  4.8088
  88  0.781934  3.7872  4.4806 -0.0473  5.7421  5.1379  4.8284  4.7587  4.7598  4.7705
  89  0.786466  3.7890  4.4723 -0.0292  5.6850  5.0889  4.7855  4.7185  4.7211  4.7326
  90  0.790929  3.7908  4.4640 -0.0114  5.6289  5.0403  4.7427  4.6784  4.6826  4.6947
  91  0.795309  3.7925  4.4554  0.0064  5.5736  4.9920  4.7003  4.6387  4.6443  4.6571
  92  0.799597  3.7941  4.4466  0.0241  5.5194  4.9443  4.6583  4.5991  4.6061  4.6195
  93  0.803780  3.7957  4.4378  0.0415  5.4661  4.8972  4.6165  4.5597  4.5681  4.5822
  94  0.807844  3.7973  4.4288  0.0588  5.4137  4.8506  4.5751  4.5206  4.5303  4.5450
  95  0.811790  3.7987  4.4197  0.0759  5.3623  4.8047  4.5340  4.4819  4.4928  4.5081
  96  0.815617  3.8001  4.4105  0.0928  5.3120  4.7594  4.4934  4.4434  4.4555  4.4713
  97  0.819334  3.8015  4.4013  0.1095  5.2626  4.7147  4.4532  4.4052  4.4184  4.4346
  98  0.822944  3.8028  4.3919  0.1260  5.2139  4.6706  4.4133  4.3673  4.3815  4.3983
  99  0.826453  3.8041  4.3824  0.1424  5.1661  4.6271  4.3738  4.3297  4.3449  4.3622
 100  0.829862  3.8053  4.3729  0.1585  5.1191  4.5841  4.3347  4.2925  4.3086  4.3263
 101  0.833176  3.8064  4.3634  0.1745  5.0727  4.5416  4.2961  4.2556  4.2727  4.2909
 102  0.836407  3.8075  4.3538  0.1903  5.0270  4.4998  4.2580  4.2192  4.2370  4.2556
 103  0.839563  3.8087  4.3441  0.2059  4.9820  4.4584  4.2202  4.1830  4.2017  4.2207
 104  0.842647  3.8097  4.3343  0.2214  4.9377  4.4175  4.1827  4.1471  4.1665  4.1859
 105  0.845668  3.8106  4.3244  0.2366  4.8940  4.3772  4.1456  4.1115  4.1315  4.1514
 106  0.848637  3.8115  4.3145  0.2518  4.8511  4.3373  4.1088  4.0762  4.0969  4.1171
 107  0.851560  3.8124  4.3045  0.2668  4.8088  4.2979  4.0724  4.0412  4.0624  4.0829
 108  0.854444  3.8132  4.2944  0.2815  4.7673  4.2590  4.0363  4.0063  4.0281  4.0490
 109  0.857283  3.8140  4.2842  0.2962  4.7264  4.2206  4.0005  3.9717  3.9941  4.0152
 110  0.860054  3.8147  4.2739  0.3106  4.6863  4.1828  3.9651  3.9375  3.9602  3.9817
 111  0.862696  3.8154  4.2640  0.3249  4.6467  4.1455  3.9303  3.9038  3.9271  3.9488
 112  0.863700  3.8157  4.2601  0.3304  4.6313  4.1310  3.9168  3.8908  3.9142  3.9360
 113  0.864703  3.8160  4.2562  0.3360  4.6157  4.1163  3.9031  3.8776  3.9012  3.9232
 114  0.865706  3.8163  4.2522  0.3416  4.6001  4.1016  3.8894  3.8642  3.8881  3.9102
 115  0.866708  3.8165  4.2481  0.3473  4.5845  4.0867  3.8754  3.8508  3.8747  3.8970
 116  0.867708  3.8168  4.2439  0.3531  4.5687  4.0717  3.8614  3.8371  3.8612  3.8834
 117  0.868707  3.8170  4.2395  0.3588  4.5529  4.0566  3.8470  3.8232  3.8474  3.8698
 118  0.869704  3.8173  4.2351  0.3647  4.5369  4.0413  3.8326  3.8091  3.8334  3.8560
 119  0.870700  3.8175  4.2304  0.3707  4.5209  4.0259  3.8179  3.7949  3.8193  3.8418
 120  0.871695  3.8176  4.2257  0.3767  4.5048  4.0104  3.8031  3.7803  3.8049  3.8276
 121  0.872687  3.8178  4.2208  0.3827  4.4886  3.9948  3.7881  3.7656  3.7903  3.8130
 122  0.873679  3.8180  4.2157  0.3888  4.4724  3.9790  3.7729  3.7508  3.7755  3.7982
 123  0.874667  3.8181  4.2107  0.3950  4.4559  3.9631  3.7576  3.7357  3.7605  3.7833
 124  0.875654  3.8182  4.2055  0.4012  4.4395  3.9471  3.7422  3.7205  3.7454  3.7682
 125  0.876639  3.8183  4.2002  0.4075  4.4229  3.9309  3.7265  3.7051  3.7300  3.7529
 126  0.877623  3.8184  4.1947  0.4139  4.4063  3.9146  3.7107  3.6895  3.7145  3.7375
 127  0.878605  3.8186  4.1892  0.4203  4.3896  3.8982  3.6948  3.6738  3.6988  3.7218
 128  0.879584  3.8187  4.1835  0.4267  4.3729  3.8817  3.6787  3.6579  3.6829  3.7059
 129  0.880561  3.8187  4.1777  0.4332  4.3561  3.8651  3.6624  3.6418  3.6669  3.6899
 130  0.881534  3.8187  4.1719  0.4398  4.3393  3.8485  3.6461  3.6256  3.6506  3.6736
 131  0.882505  3.8187  4.1658  0.4464  4.3225  3.8317  3.6296  3.6091  3.6341  3.6571
 132  0.883471  3.8187  4.1595  0.4530  4.3055  3.8149  3.6129  3.5925  3.6173  3.6404
 133  0.884431  3.8187  4.1531  0.4598  4.2887  3.7979  3.5959  3.5756  3.6004  3.6234
 134  0.885386  3.8186  4.1465  0.4666  4.2719  3.7808  3.5788  3.5585  3.5831  3.6062
 135  0.886337  3.8186  4.1397  0.4734  4.2550  3.7638  3.5616  3.5411  3.5657  3.5887
 136  0.887281  3.8184  4.1327  0.4803  4.2382  3.7466  3.5442  3.5236  3.5479  3.5710
 137  0.888219  3.8182  4.1256  0.4872  4.2214  3.7293  3.5266  3.5058  3.5300  3.5529
 138  0.889151  3.8180  4.1182  0.4942  4.2045  3.7119  3.5089  3.4879  3.5119  3.5347
 139  0.890076  3.8178  4.1107  0.5013  4.1877  3.6945  3.4910  3.4698  3.4935  3.5162
 140  0.890993  3.8175  4.1030  0.5084  4.1709  3.6770  3.4729  3.4513  3.4748  3.4974
 141  0.891902  3.8172  4.0949  0.5155  4.1543  3.6595  3.4546  3.4327  3.4559  3.4783
 142  0.892801  3.8168  4.0868  0.5228  4.1376  3.6419  3.4361  3.4138  3.4366  3.4590
 143  0.893692  3.8165  4.0783  0.5300  4.1211  3.6242  3.4175  3.3946  3.4171  3.4393
 144  0.894573  3.8160  4.0696  0.5373  4.1047  3.6066  3.3987  3.3753  3.3974  3.4194
 145  0.895442  3.8154  4.0606  0.5446  4.0885  3.5890  3.3798  3.3556  3.3773  3.3991
 146  0.896302  3.8149  4.0514  0.5520  4.0725  3.5713  3.3607  3.3357  3.3569  3.3785
 147  0.897151  3.8143  4.0419  0.5595  4.0566  3.5537  3.3414  3.3156  3.3363  3.3576
 148  0.897987  3.8135  4.0319  0.5670  4.0411  3.5361  3.3219  3.2951  3.3152  3.3363
 149  0.898811  3.8128  4.0217  0.5745  4.0258  3.5187  3.3022  3.2745  3.2939  3.3146
 150  0.899623  3.8119  4.0111  0.5820  4.0110  3.5013  3.2825  3.2534  3.2721  3.2925
 151  0.900420  3.8109  3.9999  0.5896  3.9969  3.4842  3.2623  3.2319  3.2499  3.2697
 152  0.901206  3.8097  3.9882  0.5972  3.9834  3.4673  3.2420  3.2099  3.2270  3.2465
 153  0.901976  3.8085  3.9758  0.6047  3.9709  3.4508  3.2216  3.1875  3.2036  3.2226
 154  0.902732  3.8071  3.9629  0.6123  3.9590  3.4346  3.2010  3.1649  3.1797  3.1981
 155  0.903474  3.8055  3.9494  0.6199  3.9480  3.4189  3.1804  3.1418  3.1554  3.1732
 156  0.904204  3.8038  3.9352  0.6275  3.9376  3.4036  3.1596  3.1185  3.1307  3.1478
 157  0.904920  3.8017  3.9200  0.6350  3.9291  3.3891  3.1388  3.0947  3.1052  3.1216
 158  0.905619  3.7994  3.9034  0.6425  3.9229  3.3757  3.1181  3.0704  3.0791  3.0944
 159  0.906301  3.7967  3.8856  0.6497  3.9192  3.3635  3.0978  3.0461  3.0524  3.0667
 160  0.906974  3.7936  3.8667  0.6568  3.9186  3.3525  3.0776  3.0216  3.0253  3.0382
 161  0.907651  3.7902  3.8463  0.6638  3.9225  3.3429  3.0575  2.9965  2.9972  3.0087
 162  0.908195  3.7875  3.8303  0.6692  3.9253  3.3354  3.0415  2.9767  2.9752  2.9855
 163  0.908739  3.7844  3.8132  0.6743  3.9323  3.3300  3.0264  2.9572  2.9530  2.9620
 164  0.909283  3.7810  3.7950  0.6788  3.9437  3.3268  3.0121  2.9378  2.9307  2.9381
 165  0.909818  3.7767  3.7744  0.6828  3.9616  3.3274  2.9991  2.9185  2.9076  2.9132
 166  0.910337  3.7714  3.7502  0.6862  3.9895  3.3329  2.9871  2.8987  2.8830  2.8864
 167  0.910858  3.7660  3.7253  0.6893  4.0213  3.3401  2.9763  2.8796  2.8587  2.8597
 168  0.911394  3.7612  3.7027  0.6930  4.0498  3.3449  2.9652  2.8613  2.8359  2.8347
 169  0.911925  3.7569  3.6812  0.6975  4.0738  3.3466  2.9525  2.8422  2.8127  2.8094
 170  0.912425  3.7528  3.6599  0.7032  4.0936  3.3452  2.9374  2.8211  2.7875  2.7824
 171  0.912889  3.7493  3.6390  0.7100  4.1075  3.3397  2.9194  2.7976  2.7605  2.7537
 172  0.913310  3.7463  3.6189  0.7182  4.1141  3.3293  2.8985  2.7721  2.7319  2.7236
 173  0.913686  3.7438  3.5998  0.7275  4.1135  3.3146  2.8752  2.7450  2.7022  2.6928
 174  0.914024  3.7418  3.5820  0.7375  4.1069  3.2964  2.8503  2.7171  2.6723  2.6619
 175  0.914332  3.7401  3.5650  0.7478  4.0967  3.2764  2.8247  2.6891  2.6424  2.6312
 176  0.914617  3.7387  3.5490  0.7585  4.0829  3.2546  2.7984  2.6608  2.6126  2.6008
 177  0.914884  3.7375  3.5336  0.7693  4.0665  3.2316  2.7716  2.6323  2.5830  2.5705
 178  0.915139  3.7365  3.5187  0.7802  4.0492  3.2082  2.7449  2.6039  2.5535  2.5404
 179  0.915382  3.7356  3.5041  0.7912  4.0303  3.1842  2.7178  2.5754  2.5240  2.5105
 180  0.915618  3.7347  3.4898  0.8022  4.0110  3.1599  2.6906  2.5470  2.4946  2.4807
 181  0.915848  3.7340  3.4758  0.8132  3.9909  3.1353  2.6633  2.5185  2.4653  2.4510
 182  0.916139  3.7330  3.4579  0.8274  3.9638  3.1030  2.6281  2.4818  2.4276  2.4128
 183  0.916428  3.7322  3.4402  0.8420  3.9351  3.0697  2.5919  2.4445  2.3893  2.3741
 184  0.916716  3.7314  3.4224  0.8570  3.9050  3.0355  2.5551  2.4065  2.3504  2.3348
 185  0.917003  3.7307  3.4045  0.8720  3.8743  3.0007  2.5179  2.3681  2.3112  2.2952
 186  0.917289  3.7301  3.3867  0.8873  3.8426  2.9653  2.4802  2.3293  2.2716  2.2553
 187  0.917574  3.7294  3.3689  0.9027  3.8099  2.9292  2.4421  2.2902  2.2318  2.2151
 188  0.917859  3.7288  3.3511  0.9183  3.7768  2.8929  2.4036  2.2507  2.1916  2.1747
 189  0.918142  3.7282  3.3332  0.9340  3.7428  2.8559  2.3647  2.2109  2.1511  2.1338
 190  0.918425  3.7277  3.3153  0.9498  3.7081  2.8184  2.3254  2.1707  2.1102  2.0927
 191  0.918707  3.7271  3.2973  0.9659  3.6730  2.7805  2.2858  2.1302  2.0691  2.0513
 192  0.918988  3.7267  3.2793  0.9820  3.6374  2.7424  2.2459  2.0895  2.0277  2.0097
 193  0.919269  3.7261  3.2610  0.9983  3.6013  2.7036  2.2053  2.0481  1.9858  1.9675
 194  0.919547  3.7256  3.2426  1.0150  3.5642  2.6642  2.1643  2.0062  1.9433  1.9248
 195  0.919823  3.7252  3.2237  1.0320  3.5262  2.6238  2.1221  1.9632  1.8997  1.8809
 196  0.920092  3.7247  3.2040  1.0497  3.4863  2.5816  2.0783  1.9185  1.8543  1.8352
 197  0.920358  3.7241  3.1840  1.0679  3.4454  2.5384  2.0333  1.8727  1.8078  1.7885
 198  0.920618  3.7236  3.1633  1.0866  3.4032  2.4939  1.9870  1.8254  1.7600  1.7404
 199  0.920870  3.7231  3.1417  1.1062  3.3592  2.4474  1.9388  1.7763  1.7101  1.6902
 200  0.921114  3.7225  3.1193  1.1263  3.3138  2.3994  1.8887  1.7253  1.6584  1.6383
 201  0.921350  3.7219  3.0961  1.1473  3.2668  2.3496  1.8370  1.6725  1.6049  1.5844
 202  0.921579  3.7213  3.0723  1.1688  3.2188  2.2987  1.7839  1.6184  1.5500  1.5293
 203  0.921803  3.7207  3.0480  1.1907  3.1699  2.2468  1.7297  1.5631  1.4940  1.4729
 204  0.922018  3.7200  3.0229  1.2131  3.1202  2.1937  1.6744  1.5066  1.4366  1.4151
 205  0.922227  3.7192  2.9974  1.2360  3.0700  2.1398  1.6180  1.4490  1.3781  1.3563
 206  0.922430  3.7185  2.9711  1.2592  3.0195  2.0852  1.5608  1.3905  1.3186  1.2964
 207  0.922627  3.7177  2.9443  1.2829  2.9686  2.0298  1.5027  1.3311  1.2582  1.2355
 208  0.922818  3.7168  2.9171  1.3068  2.9171  1.9738  1.4438  1.2708  1.1969  1.1738
 209  0.923002  3.7159  2.8888  1.3311  2.8666  1.9177  1.3843  1.2095  1.1344  1.1107
 210  0.923181  3.7151  2.8612  1.3557  2.8133  1.8599  1.3238  1.1477  1.0716  1.0476
 211  0.923352  3.7141  2.8325  1.3807  2.7611  1.8020  1.2627  1.0850  1.0077  0.9831
 212  0.923519  3.7131  2.8030  1.4059  2.7101  1.7442  1.2011  1.0216  0.9430  0.9178
 213  0.923678  3.7120  2.7734  1.4313  2.6587  1.6859  1.1390  0.9576  0.8776  0.8519
 214  0.923831  3.7109  2.7436  1.4570  2.6073  1.6266  1.0759  0.8928  0.8116  0.7853
 215  0.923978  3.7100  2.7140  1.4830  2.5539  1.5662  1.0121  0.8274  0.7451  0.7181
 216  0.924120  3.7089  2.6835  1.5092  2.5030  1.5064  0.9480  0.7615  0.6777  0.6503
 217  0.924144  3.7087  2.6782  1.5138  2.4938  1.4959  0.9367  0.7498  0.6659  0.6383
 218  0.924168  3.7085  2.6728  1.5184  2.4848  1.4853  0.9254  0.7383  0.6541  0.6263
 219  0.924192  3.7084  2.6673  1.5231  2.4759  1.4747  0.9140  0.7265  0.6420  0.6142
 220  0.924216  3.7080  2.6617  1.5278  2.4674  1.4643  0.9026  0.7147  0.6300  0.6020
 221  0.924240  3.7078  2.6560  1.5324  2.4593  1.4540  0.8913  0.7029  0.6178  0.5897
 222  0.924263  3.7076  2.6504  1.5372  2.4503  1.4432  0.8797  0.6910  0.6057  0.5774
 223  0.924287  3.7074  2.6449  1.5419  2.4413  1.4325  0.8681  0.6791  0.5935  0.5652
 224  0.924310  3.7072  2.6393  1.5467  2.4324  1.4217  0.8566  0.6671  0.5812  0.5527
 225  0.924334  3.7070  2.6338  1.5514  2.4230  1.4108  0.8448  0.6550  0.5689  0.5404
 226  0.924356  3.7068  2.6284  1.5563  2.4131  1.3995  0.8329  0.6429  0.5566  0.5280
 227  0.924567  3.7047  2.5742  1.6021  2.3280  1.2963  0.7213  0.5276  0.4386  0.4088
 228  0.924763  3.7025  2.5179  1.6497  2.2417  1.1898  0.6055  0.4078  0.3161  0.2850
 229  0.924937  3.7002  2.4599  1.6984  2.1565  1.0822  0.4877  0.2855  0.1907  0.1583
 230  0.925097  3.6979  2.4046  1.7444  2.0779  0.9812  0.3762  0.1697  0.0720  0.0383
 231  0.925240  3.6957  2.3549  1.7857  2.0073  0.8906  0.2761  0.0657 -0.0347 -0.0696
 232  0.925369  3.6938  2.3093  1.8236  1.9414  0.8075  0.1845 -0.0297 -0.1326 -0.1686
 233  0.925496  3.6923  2.2721  1.8547  1.8850  0.7384  0.1088 -0.1083 -0.2132 -0.2499
 234  0.925616  3.6920  2.2600  1.8658  1.8560  0.7105  0.0802 -0.1372 -0.2423 -0.2792
 235  0.925739  3.6903  2.2206  1.8984  1.7995  0.6389  0.0011 -0.2195 -0.3268 -0.3646
 236  0.925854  3.6878  2.1653  1.9437  1.7285  0.5425 -0.1072 -0.3328 -0.4434 -0.4827
 237  0.925959  3.6853  2.1122  1.9870  1.6618  0.4509 -0.2103 -0.4408 -0.5547 -0.5954
 238  0.926054  3.6831  2.0660  2.0246  1.6053  0.3718 -0.2997 -0.5346 -0.6514 -0.6933
 239  0.926143  3.6816  2.0338  2.0508  1.5674  0.3172 -0.3616 -0.5995 -0.7184 -0.7612
 240  0.926230  3.6818  2.0363  2.0489  1.5753  0.3229 -0.3558 -0.5936 -0.7124 -0.7552
 241  0.926322  3.6800  1.9956  2.0823  1.5270  0.2532 -0.4347 -0.6762 -0.7976 -0.8415
 242  0.926406  3.6771  1.9360  2.1304  1.4605  0.1545 -0.5478 -0.7952 -0.9207 -0.9663
 243  0.926483  3.6741  1.8766  2.1779  1.3980  0.0583 -0.6588 -0.9124 -1.0420 -1.0895
 244  0.926552  3.6710  1.8178  2.2247  1.3388 -0.0354 -0.7677 -1.0275 -1.1613 -1.2108
 245  0.926614  3.6680  1.7592  2.2713  1.2812 -0.1282 -0.8757 -1.1417 -1.2800 -1.3312
 246  0.926669  3.6651  1.7014  2.3172  1.2268 -0.2186 -0.9819 -1.2543 -1.3968 -1.4499
 247  0.926719  3.6623  1.6482  2.3592  1.1806 -0.3001 -1.0787 -1.3568 -1.5034 -1.5583
 248  0.926764  3.6595  1.5961  2.4002  1.1381 -0.3783 -1.1726 -1.4567 -1.6074 -1.6639
 249  0.926805  3.6568  1.5449  2.4404  1.0990 -0.4538 -1.2640 -1.5541 -1.7089 -1.7672
 250  0.926843  3.6541  1.4953  2.4793  1.0631 -0.5257 -1.3522 -1.6482 -1.8071 -1.8672
 251  0.926877  3.6514  1.4458  2.5180  1.0297 -0.5961 -1.4393 -1.7415 -1.9045 -1.9663
 252  0.926909  3.6486  1.3975  2.5555  1.0006 -0.6630 -1.5230 -1.8315 -1.9988 -2.0625
 253  0.926938  3.6459  1.3498  2.5923  0.9742 -0.7273 -1.6047 -1.9195 -2.0911 -2.1565
 254  0.926964  3.6433  1.3031  2.6284  0.9504 -0.7893 -1.6842 -2.0052 -2.1811 -2.2484
 255  0.926989  3.6406  1.2575  2.6634  0.9291 -0.8485 -1.7613 -2.0883 -2.2685 -2.3375
 256  0.927011  3.6380  1.2125  2.6981  0.9096 -0.9061 -1.8369 -2.1701 -2.3546 -2.4255
 257  0.927033  3.6354  1.1686  2.7318  0.8920 -0.9610 -1.9099 -2.2492 -2.4381 -2.5107
 258  0.927052  3.6329  1.1255  2.7647  0.8762 -1.0139 -1.9808 -2.3263 -2.5196 -2.5940
 259  0.927070  3.6304  1.0832  2.7970  0.8626 -1.0643 -2.0496 -2.4015 -2.5992 -2.6754
 260  0.927087  3.6280  1.0415  2.8287  0.8501 -1.1132 -2.1168 -2.4751 -2.6773 -2.7552
 261  0.927103  3.6255  1.0008  2.8596  0.8392 -1.1599 -2.1817 -2.5466 -2.7533 -2.8329
