#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.619455  3.7454  4.6640 -0.4993  7.1083  6.4211  5.9703  5.8253  5.7785  5.7720
  78  0.622898  3.7475  4.6586 -0.4831  7.0515  6.3738  5.9307  5.7891  5.7447  5.7391
  79  0.626273  3.7495  4.6533 -0.4672  6.9963  6.3277  5.8916  5.7535  5.7112  5.7066
  80  0.629586  3.7516  4.6479 -0.4515  6.9423  6.2823  5.8532  5.7183  5.6781  5.6744
  81  0.632839  3.7535  4.6425 -0.4360  6.8896  6.2378  5.8154  5.6836  5.6455  5.6426
  82  0.637603  3.7564  4.6344 -0.4131  6.8122  6.1723  5.7601  5.6329  5.5979  5.5963
  83  0.642387  3.7592  4.6260 -0.3900  6.7339  6.1059  5.7044  5.5822  5.5503  5.5499
  84  0.647186  3.7621  4.6173 -0.3667  6.6554  6.0391  5.6483  5.5312  5.5025  5.5031
  85  0.651985  3.7650  4.6084 -0.3431  6.5779  5.9724  5.5916  5.4791  5.4534  5.4553
  86  0.656769  3.7678  4.5991 -0.3193  6.5014  5.9060  5.5343  5.4262  5.4034  5.4065
  87  0.661519  3.7706  4.5897 -0.2955  6.4259  5.8396  5.4769  5.3729  5.3530  5.3571
  88  0.666216  3.7734  4.5799 -0.2717  6.3511  5.7734  5.4194  5.3196  5.3024  5.3076
  89  0.670845  3.7761  4.5701 -0.2478  6.2770  5.7072  5.3619  5.2664  5.2520  5.2583
  90  0.675396  3.7788  4.5600 -0.2239  6.2037  5.6416  5.3047  5.2132  5.2017  5.2089
  91  0.679861  3.7815  4.5498 -0.2002  6.1311  5.5763  5.2477  5.1603  5.1514  5.1597
  92  0.684236  3.7840  4.5392 -0.1765  6.0594  5.5114  5.1909  5.1075  5.1012  5.1105
  93  0.688518  3.7866  4.5285 -0.1529  5.9884  5.4467  5.1343  5.0548  5.0511  5.0612
  94  0.692710  3.7891  4.5174 -0.1292  5.9182  5.3823  5.0777  5.0020  5.0007  5.0118
  95  0.696813  3.7915  4.5061 -0.1056  5.8487  5.3180  5.0211  4.9489  4.9501  4.9621
  96  0.700832  3.7938  4.4943 -0.0820  5.7800  5.2539  4.9641  4.8954  4.8989  4.9117
  97  0.704763  3.7961  4.4822 -0.0582  5.7115  5.1897  4.9069  4.8417  4.8475  4.8610
  98  0.708610  3.7983  4.4696 -0.0344  5.6432  5.1255  4.8497  4.7881  4.7960  4.8103
  99  0.712364  3.8005  4.4565 -0.0105  5.5747  5.0612  4.7928  4.7347  4.7449  4.7596
 100  0.716024  3.8026  4.4431  0.0135  5.5063  4.9969  4.7361  4.6813  4.6936  4.7090
 101  0.719584  3.8046  4.4292  0.0375  5.4384  4.9326  4.6791  4.6276  4.6419  4.6578
 102  0.723043  3.8065  4.4149  0.0615  5.3716  4.8685  4.6213  4.5731  4.5893  4.6056
 103  0.726388  3.8083  4.4000  0.0855  5.3058  4.8047  4.5632  4.5178  4.5357  4.5526
 104  0.729622  3.8100  4.3848  0.1094  5.2410  4.7413  4.5048  4.4621  4.4816  4.4990
 105  0.732741  3.8115  4.3692  0.1330  5.1770  4.6784  4.4466  4.4063  4.4273  4.4451
 106  0.735745  3.8130  4.3532  0.1566  5.1138  4.6161  4.3887  4.3507  4.3731  4.3912
 107  0.738637  3.8143  4.3370  0.1799  5.0514  4.5545  4.3311  4.2952  4.3189  4.3374
 108  0.741417  3.8156  4.3204  0.2031  4.9899  4.4937  4.2741  4.2402  4.2650  4.2839
 109  0.744089  3.8167  4.3036  0.2260  4.9292  4.4337  4.2176  4.1855  4.2115  4.2306
 110  0.746659  3.8177  4.2866  0.2485  4.8697  4.3745  4.1617  4.1313  4.1582  4.1776
 111  0.749128  3.8186  4.2693  0.2708  4.8113  4.3164  4.1065  4.0777  4.1054  4.1250
 112  0.749774  3.8188  4.2647  0.2767  4.7959  4.3010  4.0919  4.0635  4.0914  4.1111
 113  0.750418  3.8190  4.2600  0.2827  4.7802  4.2854  4.0770  4.0491  4.0771  4.0968
 114  0.751057  3.8193  4.2552  0.2886  4.7648  4.2700  4.0624  4.0348  4.0631  4.0828
 115  0.751693  3.8195  4.2505  0.2946  4.7491  4.2544  4.0476  4.0203  4.0488  4.0686
 116  0.752325  3.8197  4.2457  0.3008  4.7328  4.2381  4.0323  4.0055  4.0342  4.0541
 117  0.752952  3.8200  4.2410  0.3069  4.7169  4.2222  4.0172  3.9909  4.0198  4.0397
 118  0.753574  3.8203  4.2362  0.3132  4.7005  4.2058  4.0018  3.9760  4.0052  4.0252
 119  0.754192  3.8206  4.2317  0.3196  4.6834  4.1889  3.9862  3.9610  3.9906  4.0105
 120  0.754805  3.8210  4.2270  0.3259  4.6665  4.1720  3.9706  3.9460  3.9759  3.9959
 121  0.755415  3.8214  4.2225  0.3324  4.6492  4.1548  3.9548  3.9309  3.9612  3.9813
 122  0.756024  3.8218  4.2181  0.3389  4.6318  4.1376  3.9390  3.9159  3.9465  3.9667
 123  0.756630  3.8222  4.2136  0.3454  4.6143  4.1201  3.9231  3.9007  3.9318  3.9520
 124  0.757234  3.8226  4.2088  0.3520  4.5968  4.1026  3.9070  3.8853  3.9167  3.9370
 125  0.757834  3.8229  4.2037  0.3587  4.5793  4.0852  3.8907  3.8695  3.9012  3.9216
 126  0.758430  3.8231  4.1983  0.3654  4.5616  4.0675  3.8740  3.8534  3.8852  3.9056
 127  0.759019  3.8233  4.1925  0.3723  4.5440  4.0498  3.8570  3.8367  3.8687  3.8891
 128  0.759603  3.8234  4.1863  0.3792  4.5263  4.0319  3.8397  3.8197  3.8518  3.8722
 129  0.760183  3.8235  4.1800  0.3863  4.5084  4.0139  3.8222  3.8024  3.8346  3.8550
 130  0.760758  3.8236  4.1736  0.3933  4.4903  3.9956  3.8045  3.7849  3.8172  3.8375
 131  0.761330  3.8236  4.1670  0.4005  4.4722  3.9774  3.7866  3.7672  3.7994  3.8198
 132  0.761897  3.8237  4.1602  0.4077  4.4539  3.9589  3.7684  3.7492  3.7815  3.8018
 133  0.762460  3.8237  4.1533  0.4150  4.4356  3.9404  3.7501  3.7310  3.7633  3.7835
 134  0.763019  3.8237  4.1462  0.4223  4.4171  3.9217  3.7315  3.7126  3.7448  3.7650
 135  0.763573  3.8236  4.1389  0.4297  4.3986  3.9028  3.7128  3.6938  3.7260  3.7462
 136  0.764121  3.8235  4.1313  0.4373  4.3799  3.8839  3.6938  3.6748  3.7068  3.7269
 137  0.764663  3.8234  4.1234  0.4449  4.3612  3.8649  3.6744  3.6553  3.6871  3.7072
 138  0.765199  3.8232  4.1153  0.4525  4.3425  3.8458  3.6549  3.6354  3.6671  3.6872
 139  0.765728  3.8229  4.1068  0.4603  4.3236  3.8266  3.6350  3.6153  3.6467  3.6667
 140  0.766252  3.8226  4.0982  0.4681  4.3046  3.8072  3.6150  3.5948  3.6260  3.6458
 141  0.766768  3.8223  4.0892  0.4760  4.2856  3.7878  3.5946  3.5740  3.6048  3.6246
 142  0.767276  3.8219  4.0800  0.4839  4.2665  3.7683  3.5740  3.5528  3.5832  3.6029
 143  0.767777  3.8214  4.0704  0.4920  4.2475  3.7487  3.5530  3.5312  3.5612  3.5807
 144  0.768269  3.8209  4.0605  0.5001  4.2283  3.7290  3.5318  3.5093  3.5387  3.5581
 145  0.768752  3.8204  4.0503  0.5083  4.2092  3.7093  3.5104  3.4870  3.5159  3.5351
 146  0.769226  3.8197  4.0396  0.5166  4.1901  3.6896  3.4888  3.4644  3.4926  3.5117
 147  0.769690  3.8190  4.0287  0.5249  4.1710  3.6698  3.4669  3.4414  3.4689  3.4878
 148  0.770144  3.8182  4.0173  0.5334  4.1521  3.6501  3.4448  3.4181  3.4448  3.4635
 149  0.770587  3.8173  4.0054  0.5419  4.1333  3.6303  3.4226  3.3946  3.4205  3.4388
 150  0.771019  3.8163  3.9931  0.5505  4.1146  3.6106  3.4003  3.3709  3.3958  3.4138
 151  0.771439  3.8151  3.9802  0.5591  4.0962  3.5910  3.3779  3.3469  3.3706  3.3883
 152  0.771847  3.8139  3.9668  0.5677  4.0781  3.5716  3.3553  3.3225  3.3451  3.3623
 153  0.772242  3.8126  3.9529  0.5765  4.0602  3.5523  3.3325  3.2978  3.3190  3.3358
 154  0.772625  3.8111  3.9385  0.5852  4.0426  3.5331  3.3095  3.2727  3.2924  3.3088
 155  0.772994  3.8095  3.9234  0.5940  4.0255  3.5141  3.2862  3.2471  3.2653  3.2811
 156  0.773351  3.8078  3.9079  0.6029  4.0088  3.4953  3.2629  3.2212  3.2377  3.2530
 157  0.773694  3.8059  3.8917  0.6117  3.9924  3.4768  3.2394  3.1950  3.2097  3.2243
 158  0.774023  3.8039  3.8751  0.6206  3.9765  3.4587  3.2159  3.1686  3.1812  3.1953
 159  0.774340  3.8018  3.8579  0.6295  3.9612  3.4408  3.1923  3.1418  3.1525  3.1658
 160  0.774643  3.7995  3.8401  0.6385  3.9467  3.4233  3.1687  3.1148  3.1233  3.1358
 161  0.774935  3.7971  3.8216  0.6474  3.9329  3.4062  3.1451  3.0876  3.0937  3.1053
 162  0.775161  3.7951  3.8066  0.6545  3.9224  3.3926  3.1261  3.0657  3.0698  3.0807
 163  0.775384  3.7928  3.7900  0.6618  3.9133  3.3798  3.1064  3.0425  3.0442  3.0543
 164  0.775604  3.7900  3.7719  0.6691  3.9062  3.3678  3.0859  3.0177  3.0167  3.0258
 165  0.775820  3.7871  3.7526  0.6766  3.9005  3.3562  3.0645  2.9915  2.9875  2.9957
 166  0.776034  3.7841  3.7331  0.6842  3.8947  3.3444  3.0431  2.9653  2.9584  2.9655
 167  0.776246  3.7811  3.7136  0.6920  3.8881  3.3319  3.0220  2.9398  2.9299  2.9359
 168  0.776456  3.7782  3.6943  0.6999  3.8814  3.3190  3.0005  2.9139  2.9012  2.9061
 169  0.776661  3.7751  3.6738  0.7080  3.8771  3.3069  2.9783  2.8868  2.8709  2.8746
 170  0.776862  3.7717  3.6522  0.7161  3.8748  3.2956  2.9558  2.8588  2.8394  2.8419
 171  0.777060  3.7685  3.6314  0.7244  3.8705  3.2831  2.9332  2.8314  2.8087  2.8099
 172  0.777256  3.7657  3.6115  0.7331  3.8637  3.2688  2.9103  2.8041  2.7787  2.7788
 173  0.777448  3.7632  3.5924  0.7422  3.8552  3.2532  2.8869  2.7769  2.7487  2.7477
 174  0.777633  3.7607  3.5735  0.7516  3.8452  3.2364  2.8629  2.7493  2.7186  2.7166
 175  0.777812  3.7585  3.5551  0.7612  3.8338  3.2183  2.8381  2.7212  2.6881  2.6852
 176  0.777983  3.7565  3.5369  0.7712  3.8213  3.1992  2.8125  2.6924  2.6571  2.6533
 177  0.778146  3.7546  3.5191  0.7815  3.8077  3.1792  2.7860  2.6627  2.6255  2.6208
 178  0.778302  3.7529  3.5020  0.7920  3.7926  3.1581  2.7587  2.6325  2.5934  2.5881
 179  0.778452  3.7513  3.4850  0.8029  3.7768  3.1364  2.7310  2.6022  2.5613  2.5554
 180  0.778596  3.7499  3.4685  0.8138  3.7594  3.1136  2.7030  2.5717  2.5294  2.5228
 181  0.778736  3.7487  3.4525  0.8248  3.7407  3.0901  2.6748  2.5414  2.4976  2.4906
 182  0.778886  3.7474  3.4351  0.8374  3.7183  3.0629  2.6433  2.5078  2.4627  2.4551
 183  0.779034  3.7463  3.4178  0.8501  3.6943  3.0347  2.6113  2.4740  2.4276  2.4194
 184  0.779180  3.7452  3.4007  0.8630  3.6691  3.0056  2.5787  2.4397  2.3922  2.3836
 185  0.779325  3.7443  3.3837  0.8762  3.6427  2.9755  2.5456  2.4052  2.3566  2.3476
 186  0.779469  3.7434  3.3669  0.8896  3.6155  2.9451  2.5123  2.3704  2.3209  2.3114
 187  0.779612  3.7425  3.3502  0.9030  3.5876  2.9141  2.4787  2.3355  2.2851  2.2753
 188  0.779755  3.7418  3.3336  0.9166  3.5588  2.8825  2.4448  2.3005  2.2493  2.2390
 189  0.779896  3.7410  3.3172  0.9303  3.5297  2.8506  2.4108  2.2653  2.2133  2.2027
 190  0.780037  3.7404  3.3008  0.9440  3.5000  2.8184  2.3765  2.2301  2.1774  2.1665
 191  0.780178  3.7397  3.2846  0.9577  3.4697  2.7858  2.3421  2.1947  2.1413  2.1301
 192  0.780318  3.7391  3.2684  0.9716  3.4394  2.7531  2.3075  2.1593  2.1052  2.0937
 193  0.780458  3.7385  3.2523  0.9855  3.4086  2.7201  2.2728  2.1238  2.0690  2.0573
 194  0.780597  3.7380  3.2362  0.9995  3.3774  2.6868  2.2381  2.0882  2.0328  2.0208
 195  0.780737  3.7375  3.2203  1.0134  3.3462  2.6536  2.2033  2.0527  1.9969  1.9846
 196  0.780877  3.7370  3.2045  1.0273  3.3147  2.6203  2.1687  2.0174  1.9610  1.9484
 197  0.781016  3.7365  3.1887  1.0413  3.2831  2.5868  2.1338  1.9819  1.9249  1.9121
 198  0.781154  3.7361  3.1728  1.0554  3.2511  2.5529  2.0987  1.9461  1.8886  1.8756
 199  0.781291  3.7356  3.1569  1.0696  3.2187  2.5188  2.0633  1.9100  1.8520  1.8388
 200  0.781427  3.7352  3.1408  1.0840  3.1859  2.4842  2.0276  1.8736  1.8151  1.8017
 201  0.781562  3.7347  3.1246  1.0984  3.1529  2.4494  1.9914  1.8370  1.7780  1.7643
 202  0.781697  3.7343  3.1085  1.1129  3.1197  2.4145  1.9554  1.8003  1.7408  1.7269
 203  0.781832  3.7339  3.0925  1.1274  3.0865  2.3797  1.9194  1.7638  1.7038  1.6897
 204  0.781965  3.7335  3.0761  1.1422  3.0525  2.3439  1.8826  1.7262  1.6659  1.6516
 205  0.782094  3.7331  3.0595  1.1572  3.0177  2.3075  1.8450  1.6881  1.6273  1.6128
 206  0.782221  3.7327  3.0425  1.1726  2.9824  2.2705  1.8068  1.6492  1.5879  1.5732
 207  0.782343  3.7323  3.0250  1.1885  2.9456  2.2318  1.7670  1.6090  1.5472  1.5322
 208  0.782461  3.7318  3.0070  1.2048  2.9081  2.1926  1.7265  1.5677  1.5055  1.4904
 209  0.782576  3.7313  2.9886  1.2213  2.8705  2.1527  1.6852  1.5258  1.4630  1.4476
 210  0.782687  3.7308  2.9698  1.2381  2.8323  2.1124  1.6433  1.4831  1.4197  1.4040
 211  0.782795  3.7303  2.9508  1.2552  2.7937  2.0714  1.6007  1.4397  1.3758  1.3598
 212  0.782901  3.7298  2.9313  1.2725  2.7546  2.0300  1.5576  1.3958  1.3312  1.3150
 213  0.783003  3.7293  2.9117  1.2901  2.7152  1.9880  1.5139  1.3512  1.2861  1.2697
 214  0.783102  3.7287  2.8918  1.3078  2.6756  1.9457  1.4697  1.3062  1.2404  1.2237
 215  0.783199  3.7281  2.8717  1.3257  2.6355  1.9029  1.4251  1.2607  1.1942  1.1772
 216  0.783293  3.7276  2.8514  1.3438  2.5951  1.8598  1.3800  1.2146  1.1476  1.1302
 217  0.783313  3.7274  2.8468  1.3479  2.5862  1.8501  1.3698  1.2042  1.1370  1.1195
 218  0.783334  3.7273  2.8421  1.3520  2.5769  1.8403  1.3596  1.1937  1.1262  1.1088
 219  0.783354  3.7272  2.8376  1.3561  2.5675  1.8303  1.3492  1.1832  1.1156  1.0981
 220  0.783375  3.7271  2.8330  1.3602  2.5582  1.8204  1.3389  1.1728  1.1050  1.0875
 221  0.783395  3.7269  2.8283  1.3644  2.5489  1.8105  1.3286  1.1621  1.0942  1.0766
 222  0.783415  3.7268  2.8237  1.3687  2.5395  1.8005  1.3181  1.1515  1.0835  1.0658
 223  0.783435  3.7267  2.8189  1.3728  2.5301  1.7905  1.3077  1.1409  1.0726  1.0549
 224  0.783455  3.7265  2.8142  1.3770  2.5207  1.7805  1.2972  1.1300  1.0618  1.0440
 225  0.783475  3.7264  2.8095  1.3812  2.5114  1.7703  1.2866  1.1193  1.0509  1.0329
 226  0.783495  3.7262  2.8046  1.3855  2.5022  1.7604  1.2760  1.1084  1.0398  1.0218
 227  0.783680  3.7249  2.7582  1.4269  2.4103  1.6619  1.1729  1.0031  0.9329  0.9143
 228  0.783855  3.7236  2.7103  1.4693  2.3170  1.5612  1.0670  0.8949  0.8231  0.8038
 229  0.784022  3.7221  2.6601  1.5139  2.2199  1.4560  0.9560  0.7814  0.7078  0.6877
 230  0.784169  3.7207  2.6122  1.5562  2.1276  1.3560  0.8506  0.6734  0.5981  0.5774
 231  0.784309  3.7193  2.5619  1.6007  2.0303  1.2505  0.7397  0.5601  0.4831  0.4617
 232  0.784436  3.7179  2.5124  1.6447  1.9337  1.1461  0.6302  0.4482  0.3696  0.3474
 233  0.784551  3.7163  2.4631  1.6877  1.8424  1.0455  0.5236  0.3388  0.2583  0.2353
 234  0.784653  3.7148  2.4154  1.7296  1.7532  0.9476  0.4200  0.2328  0.1505  0.1266
 235  0.784753  3.7131  2.3646  1.7737  1.6605  0.8446  0.3106  0.1206  0.0362  0.0114
 236  0.784841  3.7114  2.3152  1.8165  1.5711  0.7451  0.2048  0.0118 -0.0745 -0.1001
 237  0.784922  3.7098  2.2662  1.8590  1.4832  0.6466  0.0997 -0.0960 -0.1845 -0.2110
 238  0.784995  3.7081  2.2177  1.9008  1.3979  0.5501 -0.0036 -0.2023 -0.2929 -0.3203
 239  0.785064  3.7065  2.1687  1.9433  1.3120  0.4524 -0.1085 -0.3104 -0.4029 -0.4312
 240  0.785126  3.7048  2.1208  1.9847  1.2293  0.3575 -0.2110 -0.4162 -0.5107 -0.5399
 241  0.785183  3.7032  2.0736  2.0254  1.1487  0.2644 -0.3122 -0.5204 -0.6170 -0.6469
 242  0.785237  3.7016  2.0257  2.0669  1.0675  0.1703 -0.4147 -0.6264 -0.7250 -0.7557
 243  0.785285  3.7000  1.9793  2.1067  0.9907  0.0802 -0.5134 -0.7284 -0.8292 -0.8607
 244  0.785329  3.6982  1.9332  2.1461  0.9158 -0.0075 -0.6100 -0.8286 -0.9315 -0.9639
 245  0.785370  3.6966  1.8887  2.1839  0.8431 -0.0919 -0.7030 -0.9250 -1.0302 -1.0634
 246  0.785408  3.6951  1.8474  2.2190  0.7761 -0.1698 -0.7889 -1.0142 -1.1215 -1.1555
 247  0.785442  3.6940  1.8164  2.2457  0.7252 -0.2289 -0.8539 -1.0815 -1.1904 -1.2249
 248  0.785477  3.6935  1.8022  2.2581  0.7006 -0.2570 -0.8844 -1.1128 -1.2225 -1.2572
 249  0.785511  3.6927  1.7776  2.2797  0.6577 -0.3059 -0.9374 -1.1676 -1.2782 -1.3133
 250  0.785544  3.6909  1.7285  2.3212  0.5820 -0.3964 -1.0384 -1.2726 -1.3860 -1.4221
 251  0.785574  3.6890  1.6788  2.3633  0.5070 -0.4884 -1.1409 -1.3792 -1.4953 -1.5325
 252  0.785601  3.6871  1.6307  2.4043  0.4362 -0.5774 -1.2404 -1.4828 -1.6014 -1.6397
 253  0.785626  3.6853  1.5842  2.4437  0.3694 -0.6626 -1.3360 -1.5824 -1.7035 -1.7428
 254  0.785649  3.6835  1.5379  2.4830  0.3042 -0.7474 -1.4315 -1.6819 -1.8055 -1.8459
 255  0.785670  3.6818  1.4930  2.5211  0.2426 -0.8290 -1.5239 -1.7784 -1.9044 -1.9459
 256  0.785689  3.6801  1.4487  2.5583  0.1868 -0.9064 -1.6137 -1.8728 -2.0013 -2.0440
 257  0.785706  3.6783  1.4050  2.5949  0.1330 -0.9820 -1.7021 -1.9657 -2.0971 -2.1407
 258  0.785722  3.6766  1.3623  2.6307  0.0815 -1.0557 -1.7885 -2.0568 -2.1907 -2.2354
 259  0.785737  3.6749  1.3206  2.6656  0.0324 -1.1269 -1.8724 -2.1453 -2.2818 -2.3275
 260  0.785750  3.6732  1.2793  2.7003 -0.0154 -1.1971 -1.9554 -2.2329 -2.3721 -2.4188
 261  0.785763  3.6716  1.2393  2.7338 -0.0606 -1.2648 -2.0354 -2.3175 -2.4593 -2.5070
 262  0.785775  3.6700  1.1999  2.7669 -0.1040 -1.3308 -2.1140 -2.4005 -2.5449 -2.5938
 263  0.785786  3.6684  1.1609  2.7995 -0.1460 -1.3956 -2.1915 -2.4824 -2.6296 -2.6795
