#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 148  0.976104  3.7791  4.0581  0.4392  4.6757  3.8978  3.5551  3.4867  3.4862  3.4925
 149  0.977259  3.7786  4.0498  0.4457  4.6640  3.8832  3.5386  3.4693  3.4682  3.4743
 150  0.978413  3.7779  4.0411  0.4522  4.6530  3.8688  3.5220  3.4517  3.4500  3.4558
 151  0.979569  3.7772  4.0321  0.4588  4.6427  3.8545  3.5053  3.4340  3.4315  3.4370
 152  0.980726  3.7763  4.0228  0.4652  4.6330  3.8405  3.4886  3.4162  3.4129  3.4180
 153  0.981889  3.7753  4.0128  0.4717  4.6247  3.8270  3.4720  3.3981  3.3939  3.3985
 154  0.983061  3.7743  4.0027  0.4782  4.6170  3.8137  3.4553  3.3798  3.3747  3.3788
 155  0.984247  3.7730  3.9916  0.4847  4.6114  3.8013  3.4387  3.3614  3.3549  3.3586
 156  0.985456  3.7715  3.9799  0.4911  4.6077  3.7897  3.4222  3.3428  3.3350  3.3380
 157  0.986697  3.7697  3.9672  0.4973  4.6073  3.7796  3.4060  3.3240  3.3145  3.3167
 158  0.987982  3.7675  3.9527  0.5033  4.6122  3.7716  3.3905  3.3052  3.2935  3.2948
 159  0.989326  3.7647  3.9366  0.5087  4.6244  3.7669  3.3761  3.2866  3.2722  3.2722
 160  0.990715  3.7611  3.9185  0.5131  4.6480  3.7679  3.3644  3.2696  3.2517  3.2501
 161  0.992040  3.7570  3.8998  0.5157  4.6850  3.7759  3.3572  3.2562  3.2341  3.2305
 162  0.993028  3.7534  3.8858  0.5160  4.7225  3.7877  3.3560  3.2497  3.2239  3.2188
 163  0.994004  3.7493  3.8703  0.5154  4.7716  3.8051  3.3578  3.2451  3.2151  3.2080
 164  0.994969  3.7446  3.8535  0.5137  4.8325  3.8282  3.3626  3.2427  3.2077  3.1983
 165  0.995927  3.7392  3.8345  0.5118  4.9023  3.8552  3.3692  3.2409  3.2002  3.1882
 166  0.996891  3.7335  3.8128  0.5115  4.9740  3.8809  3.3733  3.2360  3.1892  3.1744
 167  0.997852  3.7280  3.7878  0.5145  5.0374  3.8989  3.3698  3.2237  3.1706  3.1530
 168  0.998768  3.7230  3.7609  0.5221  5.0829  3.9035  3.3552  3.2011  3.1424  3.1222
 169  0.999585  3.7192  3.7343  0.5337  5.1053  3.8937  3.3302  3.1698  3.1066  3.0844
 170  1.000296  3.7164  3.7090  0.5479  5.1088  3.8732  3.2984  3.1331  3.0665  3.0428
 171  1.000930  3.7143  3.6855  0.5632  5.1001  3.8464  3.2630  3.0940  3.0248  3.0000
 172  1.001515  3.7125  3.6631  0.5790  5.0836  3.8158  3.2256  3.0537  2.9825  2.9567
 173  1.002067  3.7113  3.6418  0.5953  5.0617  3.7826  3.1870  3.0127  2.9399  2.9134
 174  1.002594  3.7101  3.6210  0.6118  5.0363  3.7478  3.1476  2.9713  2.8970  2.8700
 175  1.003103  3.7092  3.6008  0.6284  5.0079  3.7116  3.1075  2.9295  2.8540  2.8265
 176  1.003598  3.7083  3.5809  0.6453  4.9773  3.6743  3.0669  2.8874  2.8109  2.7830
 177  1.004081  3.7076  3.5613  0.6620  4.9450  3.6363  3.0260  2.8452  2.7678  2.7395
 178  1.004557  3.7070  3.5421  0.6790  4.9116  3.5978  2.9849  2.8029  2.7246  2.6960
 179  1.005026  3.7064  3.5232  0.6959  4.8769  3.5588  2.9436  2.7607  2.6817  2.6527
 180  1.005489  3.7058  3.5044  0.7127  4.8417  3.5197  2.9024  2.7184  2.6388  2.6095
 181  1.005946  3.7054  3.4857  0.7295  4.8064  3.4805  2.8614  2.6764  2.5960  2.5666
 182  1.006322  3.7050  3.4700  0.7437  4.7765  3.4476  2.8267  2.6409  2.5601  2.5304
 183  1.006698  3.7045  3.4543  0.7580  4.7461  3.4141  2.7917  2.6053  2.5239  2.4940
 184  1.007073  3.7042  3.4385  0.7724  4.7150  3.3803  2.7564  2.5692  2.4874  2.4572
 185  1.007449  3.7037  3.4226  0.7869  4.6835  3.3461  2.7208  2.5328  2.4505  2.4201
 186  1.007824  3.7034  3.4065  0.8017  4.6514  3.3113  2.6845  2.4959  2.4130  2.3826
 187  1.008198  3.7030  3.3900  0.8168  4.6189  3.2759  2.6476  2.4582  2.3747  2.3441
 188  1.008572  3.7026  3.3734  0.8319  4.5862  3.2403  2.6105  2.4204  2.3365  2.3056
 189  1.008946  3.7023  3.3566  0.8475  4.5524  3.2038  2.5725  2.3817  2.2972  2.2662
 190  1.009316  3.7019  3.3391  0.8635  4.5174  3.1659  2.5330  2.3415  2.2565  2.2253
 191  1.009682  3.7014  3.3208  0.8804  4.4805  3.1260  2.4917  2.2993  2.2138  2.1823
 192  1.010036  3.7010  3.3006  0.8989  4.4405  3.0825  2.4462  2.2531  2.1670  2.1353
 193  1.010385  3.7005  3.2795  0.9181  4.3995  3.0375  2.3992  2.2051  2.1184  2.0864
 194  1.010724  3.6999  3.2571  0.9385  4.3560  2.9898  2.3493  2.1541  2.0666  2.0344
 195  1.011056  3.6993  3.2336  0.9599  4.3103  2.9398  2.2971  2.1008  2.0125  1.9800
 196  1.011379  3.6988  3.2090  0.9821  4.2635  2.8881  2.2428  2.0454  1.9562  1.9234
 197  1.011693  3.6981  3.1833  1.0053  4.2149  2.8342  2.1862  1.9874  1.8974  1.8641
 198  1.011998  3.6973  3.1567  1.0292  4.1652  2.7788  2.1278  1.9276  1.8367  1.8031
 199  1.012295  3.6966  3.1290  1.0539  4.1147  2.7220  2.0678  1.8660  1.7741  1.7402
 200  1.012584  3.6958  3.1005  1.0792  4.0636  2.6639  2.0062  1.8029  1.7098  1.6755
 201  1.012866  3.6950  3.0714  1.1051  4.0118  2.6047  1.9434  1.7384  1.6442  1.6094
 202  1.013137  3.6940  3.0412  1.1317  3.9593  2.5441  1.8789  1.6721  1.5766  1.5413
 203  1.013399  3.6931  3.0103  1.1589  3.9063  2.4826  1.8131  1.6044  1.5076  1.4719
 204  1.013653  3.6920  2.9784  1.1866  3.8536  2.4204  1.7461  1.5353  1.4372  1.4008
 205  1.013897  3.6908  2.9457  1.2149  3.8008  2.3572  1.6781  1.4651  1.3653  1.3283
 206  1.014133  3.6897  2.9122  1.2436  3.7481  2.2934  1.6090  1.3936  1.2922  1.2546
 207  1.014358  3.6884  2.8781  1.2729  3.6952  2.2287  1.5388  1.3209  1.2178  1.1795
 208  1.014575  3.6871  2.8433  1.3025  3.6421  2.1634  1.4677  1.2472  1.1424  1.1034
 209  1.014781  3.6857  2.8079  1.3327  3.5893  2.0974  1.3957  1.1725  1.0659  1.0261
 210  1.014980  3.6843  2.7719  1.3632  3.5368  2.0311  1.3230  1.0970  0.9884  0.9479
 211  1.015169  3.6829  2.7353  1.3940  3.4844  1.9642  1.2495  1.0207  0.9100  0.8687
 212  1.015350  3.6814  2.6982  1.4252  3.4327  1.8971  1.1754  0.9435  0.8310  0.7888
 213  1.015523  3.6798  2.6603  1.4567  3.3826  1.8302  1.1010  0.8659  0.7509  0.7079
 214  1.015686  3.6782  2.6224  1.4885  3.3325  1.7625  1.0258  0.7875  0.6705  0.6264
 215  1.015840  3.6766  2.5827  1.5218  3.2802  1.6921  0.9473  0.7056  0.5861  0.5412
 216  1.015991  3.6748  2.5402  1.5569  3.2275  1.6187  0.8649  0.6191  0.4970  0.4510
 217  1.016011  3.6745  2.5343  1.5618  3.2202  1.6085  0.8534  0.6069  0.4845  0.4384
 218  1.016031  3.6743  2.5287  1.5665  3.2132  1.5988  0.8425  0.5955  0.4727  0.4264
 219  1.016051  3.6741  2.5232  1.5711  3.2065  1.5892  0.8317  0.5842  0.4611  0.4146
 220  1.016072  3.6738  2.5176  1.5757  3.1997  1.5796  0.8209  0.5729  0.4494  0.4028
 221  1.016092  3.6735  2.5121  1.5803  3.1931  1.5702  0.8102  0.5616  0.4379  0.3911
 222  1.016113  3.6733  2.5065  1.5848  3.1864  1.5607  0.7995  0.5505  0.4262  0.3794
 223  1.016133  3.6730  2.5011  1.5893  3.1800  1.5514  0.7889  0.5394  0.4148  0.3679
 224  1.016153  3.6728  2.4957  1.5938  3.1736  1.5421  0.7785  0.5284  0.4035  0.3564
 225  1.016173  3.6726  2.4903  1.5982  3.1672  1.5329  0.7681  0.5175  0.3923  0.3450
 226  1.016194  3.6723  2.4850  1.6026  3.1609  1.5238  0.7577  0.5066  0.3811  0.3337
 227  1.016385  3.6703  2.4390  1.6405  3.1067  1.4451  0.6686  0.4133  0.2849  0.2363
 228  1.016564  3.6696  2.4191  1.6575  3.0792  1.4075  0.6273  0.3708  0.2415  0.1925
 229  1.016743  3.6715  2.4551  1.6293  3.1107  1.4602  0.6901  0.4385  0.3123  0.2644
 230  1.016963  3.6705  2.4282  1.6525  3.0730  1.4093  0.6341  0.3808  0.2534  0.2050
 231  1.017173  3.6672  2.3563  1.7109  2.9972  1.2916  0.4985  0.2379  0.1056  0.0553
 232  1.017358  3.6639  2.2892  1.7651  2.9290  1.1836  0.3730  0.1057 -0.0312 -0.0834
 233  1.017521  3.6611  2.2313  1.8119  2.8729  1.0918  0.2656 -0.0078 -0.1487 -0.2027
 234  1.017669  3.6591  2.1893  1.8458  2.8355  1.0274  0.1891 -0.0890 -0.2330 -0.2882
 235  1.017809  3.6562  2.1314  1.8923  2.7834  0.9383  0.0836 -0.2010 -0.3495 -0.4064
 236  1.017934  3.6528  2.0642  1.9458  2.7240  0.8359 -0.0379 -0.3303 -0.4841 -0.5431
 237  1.018046  3.6493  1.9975  1.9987  2.6698  0.7373 -0.1568 -0.4573 -0.6165 -0.6777
 238  1.018145  3.6458  1.9321  2.0501  2.6205  0.6435 -0.2714 -0.5803 -0.7451 -0.8085
 239  1.018234  3.6423  1.8672  2.1010  2.5740  0.5528 -0.3835 -0.7012 -0.8718 -0.9375
 240  1.018312  3.6387  1.8022  2.1517  2.5293  0.4638 -0.4941 -0.8214 -0.9981 -1.0662
 241  1.018382  3.6352  1.7403  2.1997  2.4904  0.3821 -0.5970 -0.9345 -1.1175 -1.1878
 242  1.018444  3.6319  1.6811  2.2454  2.4553  0.3063 -0.6933 -1.0414 -1.2307 -1.3033
 243  1.018500  3.6285  1.6228  2.2904  2.4216  0.2328 -0.7874 -1.1462 -1.3421 -1.4169
 244  1.018551  3.6252  1.5659  2.3341  2.3895  0.1627 -0.8777 -1.2477 -1.4502 -1.5272
 245  1.018597  3.6219  1.5095  2.3774  2.3590  0.0955 -0.9653 -1.3473 -1.5568 -1.6360
 246  1.018640  3.6186  1.4543  2.4193  2.3297  0.0318 -1.0487 -1.4437 -1.6603 -1.7418
 247  1.018677  3.6153  1.4001  2.4605  2.3011 -0.0289 -1.1286 -1.5376 -1.7616 -1.8454
 248  1.018712  3.6121  1.3471  2.5006  2.2731 -0.0865 -1.2045 -1.6287 -1.8604 -1.9464
 249  1.018743  3.6089  1.2954  2.5397  2.2455 -0.1412 -1.2770 -1.7172 -1.9566 -2.0447
 250  1.018772  3.6058  1.2447  2.5780  2.2177 -0.1940 -1.3466 -1.8038 -2.0511 -2.1413
 251  1.018799  3.6028  1.1947  2.6156  2.1901 -0.2443 -1.4130 -1.8885 -2.1440 -2.2362
 252  1.018823  3.5997  1.1461  2.6522  2.1624 -0.2920 -1.4755 -1.9706 -2.2342 -2.3284
 253  1.018845  3.5967  1.0983  2.6881  2.1345 -0.3363 -1.5338 -2.0505 -2.3230 -2.4192
 254  1.018866  3.5938  1.0514  2.7231  2.1069 -0.3771 -1.5875 -2.1279 -2.4095 -2.5080
 255  1.018885  3.5909  1.0056  2.7572  2.0799 -0.4134 -1.6357 -2.2020 -2.4935 -2.5942
 256  1.018903  3.5879  0.9605  2.7906  2.0528 -0.4460 -1.6792 -2.2739 -2.5757 -2.6789
 257  1.018919  3.5851  0.9163  2.8234  2.0247 -0.4768 -1.7174 -2.3451 -2.6573 -2.7626
 258  1.018935  3.5822  0.8731  2.8552  1.9963 -0.5039 -1.7508 -2.4136 -2.7366 -2.8441
 259  1.018948  3.5795  0.8306  2.8864  1.9678 -0.5264 -1.7783 -2.4798 -2.8143 -2.9242
 260  1.018962  3.5766  0.7893  2.9166  1.9389 -0.5447 -1.8003 -2.5430 -2.8895 -3.0021
 261  1.018974  3.5740  0.7486  2.9465  1.9096 -0.5588 -1.8171 -2.6037 -2.9630 -3.0786
