#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.531147  3.6452  4.7155 -1.0181 10.0693  8.3280  7.3765  7.0619  6.8998  6.8385
  50  0.540307  3.6517  4.7093 -0.9784  9.8743  8.1657  7.2580  6.9611  6.8087  6.7505
  51  0.549669  3.6587  4.7037 -0.9376  9.6605  7.9978  7.1363  6.8571  6.7149  6.6602
  52  0.554647  3.6624  4.7009 -0.9159  9.5428  7.9089  7.0719  6.8018  6.6648  6.6121
  53  0.559616  3.6661  4.6980 -0.8943  9.4245  7.8213  7.0082  6.7467  6.6148  6.5641
  54  0.564560  3.6698  4.6951 -0.8729  9.3061  7.7351  6.9454  6.6920  6.5651  6.5164
  55  0.569481  3.6735  4.6922 -0.8516  9.1885  7.6509  6.8834  6.6376  6.5156  6.4689
  56  0.574372  3.6770  4.6892 -0.8304  9.0721  7.5686  6.8224  6.5837  6.4665  6.4218
  57  0.579244  3.6806  4.6860 -0.8095  8.9572  7.4885  6.7623  6.5305  6.4178  6.3751
  58  0.584101  3.6841  4.6828 -0.7887  8.8434  7.4100  6.7031  6.4778  6.3696  6.3288
  59  0.588931  3.6874  4.6794 -0.7680  8.7313  7.3336  6.6449  6.4257  6.3217  6.2829
  60  0.593721  3.6909  4.6759 -0.7475  8.6188  7.2588  6.5878  6.3745  6.2747  6.2379
  61  0.598464  3.6942  4.6723 -0.7273  8.5082  7.1858  6.5319  6.3241  6.2285  6.1935
  62  0.603154  3.6974  4.6686 -0.7073  8.4005  7.1149  6.4769  6.2747  6.1830  6.1499
  63  0.607783  3.7005  4.6649 -0.6875  8.2962  7.0459  6.4231  6.2262  6.1382  6.1069
  64  0.612342  3.7036  4.6610 -0.6681  8.1956  6.9789  6.3705  6.1786  6.0944  6.0649
  65  0.616837  3.7066  4.6571 -0.6489  8.1006  6.9139  6.3189  6.1319  6.0512  6.0234
  66  0.621263  3.7096  4.6530 -0.6300  8.0111  6.8510  6.2681  6.0860  6.0088  5.9826
  67  0.625624  3.7125  4.6490 -0.6114  7.9261  6.7898  6.2184  6.0409  5.9671  5.9423
  68  0.629915  3.7153  4.6448 -0.5930  7.8440  6.7301  6.1696  5.9968  5.9262  5.9028
  69  0.634147  3.7181  4.6406 -0.5749  7.7645  6.6720  6.1218  5.9533  5.8859  5.8640
  70  0.638309  3.7207  4.6363 -0.5571  7.6873  6.6152  6.0750  5.9107  5.8464  5.8258
  71  0.642407  3.7233  4.6320 -0.5394  7.6112  6.5598  6.0291  5.8690  5.8075  5.7884
  72  0.646438  3.7258  4.6274 -0.5221  7.5355  6.5055  5.9844  5.8281  5.7695  5.7516
  73  0.650407  3.7282  4.6228 -0.5050  7.4613  6.4524  5.9405  5.7880  5.7321  5.7154
  74  0.654310  3.7307  4.6182 -0.4882  7.3887  6.4006  5.8975  5.7485  5.6953  5.6799
  75  0.658154  3.7331  4.6135 -0.4716  7.3179  6.3499  5.8553  5.7098  5.6592  5.6450
  76  0.661936  3.7353  4.6086 -0.4552  7.2493  6.3003  5.8140  5.6718  5.6236  5.6106
  77  0.665662  3.7375  4.6037 -0.4391  7.1825  6.2518  5.7735  5.6345  5.5885  5.5767
  78  0.669323  3.7396  4.5986 -0.4233  7.1178  6.2044  5.7337  5.5977  5.5541  5.5431
  79  0.672925  3.7416  4.5935 -0.4076  7.0549  6.1580  5.6947  5.5618  5.5201  5.5102
  80  0.676464  3.7436  4.5882 -0.3923  6.9941  6.1126  5.6564  5.5262  5.4867  5.4777
  81  0.679946  3.7455  4.5829 -0.3770  6.9349  6.0681  5.6187  5.4912  5.4537  5.4457
  82  0.684594  3.7480  4.5754 -0.3566  6.8569  6.0089  5.5683  5.4445  5.4095  5.4027
  83  0.689203  3.7504  4.5678 -0.3363  6.7803  5.9503  5.5182  5.3980  5.3654  5.3598
  84  0.693765  3.7528  4.5598 -0.3160  6.7053  5.8923  5.4685  5.3517  5.3214  5.3169
  85  0.698279  3.7551  4.5517 -0.2959  6.6320  5.8350  5.4191  5.3055  5.2775  5.2741
  86  0.702738  3.7573  4.5432 -0.2758  6.5601  5.7784  5.3699  5.2594  5.2337  5.2312
  87  0.707138  3.7595  4.5345 -0.2557  6.4896  5.7223  5.3211  5.2136  5.1899  5.1885
  88  0.711470  3.7616  4.5257 -0.2359  6.4205  5.6668  5.2726  5.1680  5.1464  5.1459
  89  0.715721  3.7636  4.5166 -0.2161  6.3530  5.6121  5.2246  5.1228  5.1030  5.1035
  90  0.719882  3.7655  4.5072 -0.1965  6.2869  5.5581  5.1770  5.0780  5.0600  5.0613
  91  0.723952  3.7674  4.4976 -0.1772  6.2223  5.5050  5.1300  5.0335  5.0172  5.0193
  92  0.727921  3.7691  4.4879 -0.1580  6.1591  5.4525  5.0835  4.9895  4.9749  4.9778
  93  0.731793  3.7708  4.4781 -0.1391  6.0971  5.4008  5.0376  4.9461  4.9330  4.9367
  94  0.735562  3.7725  4.4682 -0.1203  6.0364  5.3499  4.9924  4.9031  4.8915  4.8959
  95  0.739232  3.7740  4.4581 -0.1018  5.9769  5.2997  4.9476  4.8606  4.8504  4.8555
  96  0.742806  3.7756  4.4480 -0.0834  5.9186  5.2503  4.9035  4.8186  4.8098  4.8155
  97  0.746288  3.7770  4.4378 -0.0653  5.8615  5.2014  4.8597  4.7770  4.7695  4.7758
  98  0.749684  3.7785  4.4275 -0.0474  5.8056  5.1534  4.8165  4.7357  4.7294  4.7364
  99  0.752999  3.7797  4.4170 -0.0297  5.7507  5.1058  4.7736  4.6948  4.6897  4.6972
 100  0.756238  3.7810  4.4065 -0.0120  5.6969  5.0589  4.7311  4.6541  4.6500  4.6581
 101  0.759405  3.7823  4.3959  0.0054  5.6439  5.0124  4.6889  4.6137  4.6107  4.6193
 102  0.762507  3.7835  4.3851  0.0227  5.5918  4.9664  4.6470  4.5736  4.5716  4.5808
 103  0.765547  3.7847  4.3743  0.0398  5.5404  4.9210  4.6055  4.5339  4.5329  4.5425
 104  0.768525  3.7858  4.3635  0.0569  5.4899  4.8759  4.5645  4.4944  4.4943  4.5044
 105  0.771446  3.7868  4.3524  0.0737  5.4400  4.8313  4.5237  4.4553  4.4561  4.4666
 106  0.774314  3.7878  4.3414  0.0904  5.3909  4.7871  4.4831  4.4163  4.4180  4.4289
 107  0.777134  3.7888  4.3304  0.1069  5.3429  4.7434  4.4429  4.3775  4.3800  4.3913
 108  0.779914  3.7897  4.3191  0.1234  5.2955  4.7001  4.4028  4.3388  4.3422  4.3538
 109  0.782664  3.7907  4.3079  0.1397  5.2489  4.6572  4.3630  4.3004  4.3045  4.3164
 110  0.785375  3.7915  4.2965  0.1559  5.2029  4.6148  4.3235  4.2621  4.2669  4.2792
 111  0.787985  3.7923  4.2853  0.1718  5.1574  4.5727  4.2843  4.2243  4.2296  4.2423
 112  0.788869  3.7926  4.2815  0.1775  5.1413  4.5579  4.2707  4.2111  4.2168  4.2295
 113  0.789752  3.7929  4.2776  0.1832  5.1252  4.5431  4.2568  4.1978  4.2038  4.2166
 114  0.790634  3.7933  4.2737  0.1888  5.1089  4.5280  4.2429  4.1845  4.1906  4.2036
 115  0.791515  3.7936  4.2696  0.1946  5.0926  4.5129  4.2289  4.1709  4.1773  4.1904
 116  0.792394  3.7939  4.2655  0.2004  5.0762  4.4977  4.2147  4.1572  4.1638  4.1771
 117  0.793272  3.7942  4.2613  0.2063  5.0598  4.4824  4.2004  4.1433  4.1502  4.1635
 118  0.794148  3.7945  4.2570  0.2122  5.0433  4.4670  4.1859  4.1292  4.1363  4.1497
 119  0.795020  3.7947  4.2524  0.2181  5.0269  4.4515  4.1713  4.1148  4.1222  4.1357
 120  0.795889  3.7949  4.2477  0.2242  5.0104  4.4358  4.1564  4.1003  4.1078  4.1214
 121  0.796755  3.7951  4.2429  0.2302  4.9938  4.4201  4.1413  4.0857  4.0932  4.1069
 122  0.797618  3.7953  4.2379  0.2364  4.9773  4.4042  4.1261  4.0708  4.0784  4.0922
 123  0.798475  3.7954  4.2328  0.2426  4.9606  4.3883  4.1108  4.0557  4.0634  4.0773
 124  0.799328  3.7956  4.2277  0.2489  4.9439  4.3721  4.0952  4.0405  4.0484  4.0622
 125  0.800178  3.7957  4.2224  0.2552  4.9271  4.3559  4.0796  4.0250  4.0331  4.0470
 126  0.801024  3.7959  4.2171  0.2616  4.9101  4.3396  4.0637  4.0095  4.0176  4.0316
 127  0.801868  3.7960  4.2116  0.2680  4.8933  4.3232  4.0479  3.9938  4.0020  4.0160
 128  0.802708  3.7961  4.2060  0.2745  4.8764  4.3068  4.0319  3.9780  3.9862  4.0003
 129  0.803544  3.7962  4.2003  0.2810  4.8595  4.2903  4.0158  3.9621  3.9703  3.9844
 130  0.804376  3.7963  4.1945  0.2875  4.8426  4.2737  3.9996  3.9459  3.9542  3.9683
 131  0.805203  3.7963  4.1885  0.2941  4.8257  4.2570  3.9831  3.9296  3.9379  3.9521
 132  0.806024  3.7963  4.1824  0.3006  4.8089  4.2404  3.9666  3.9131  3.9214  3.9355
 133  0.806839  3.7963  4.1761  0.3073  4.7921  4.2237  3.9499  3.8964  3.9046  3.9187
 134  0.807648  3.7963  4.1696  0.3141  4.7753  4.2068  3.9331  3.8795  3.8877  3.9018
 135  0.808450  3.7962  4.1629  0.3208  4.7586  4.1900  3.9160  3.8625  3.8704  3.8846
 136  0.809245  3.7961  4.1561  0.3277  4.7420  4.1731  3.8989  3.8452  3.8531  3.8671
 137  0.810033  3.7959  4.1491  0.3345  4.7254  4.1561  3.8817  3.8278  3.8354  3.8495
 138  0.810813  3.7957  4.1419  0.3414  4.7090  4.1392  3.8642  3.8100  3.8176  3.8315
 139  0.811585  3.7955  4.1345  0.3483  4.6927  4.1222  3.8466  3.7922  3.7995  3.8133
 140  0.812348  3.7952  4.1269  0.3553  4.6764  4.1052  3.8289  3.7741  3.7812  3.7949
 141  0.813102  3.7949  4.1190  0.3623  4.6602  4.0881  3.8110  3.7558  3.7626  3.7762
 142  0.813848  3.7946  4.1110  0.3694  4.6443  4.0711  3.7930  3.7373  3.7438  3.7573
 143  0.814584  3.7942  4.1026  0.3765  4.6286  4.0540  3.7749  3.7187  3.7247  3.7380
 144  0.815311  3.7937  4.0940  0.3837  4.6131  4.0370  3.7566  3.6997  3.7053  3.7185
 145  0.816027  3.7932  4.0850  0.3909  4.5978  4.0201  3.7382  3.6806  3.6857  3.6986
 146  0.816733  3.7926  4.0758  0.3981  4.5829  4.0032  3.7197  3.6612  3.6658  3.6784
 147  0.817429  3.7920  4.0662  0.4053  4.5683  3.9864  3.7009  3.6416  3.6455  3.6580
 148  0.818114  3.7912  4.0563  0.4127  4.5543  3.9697  3.6821  3.6217  3.6250  3.6371
 149  0.818788  3.7903  4.0460  0.4200  4.5408  3.9531  3.6632  3.6016  3.6042  3.6159
 150  0.819451  3.7895  4.0355  0.4274  4.5278  3.9368  3.6440  3.5812  3.5829  3.5943
 151  0.820104  3.7885  4.0243  0.4347  4.5159  3.9206  3.6247  3.5605  3.5613  3.5722
 152  0.820745  3.7874  4.0128  0.4421  4.5047  3.9046  3.6053  3.5395  3.5393  3.5497
 153  0.821375  3.7862  4.0011  0.4495  4.4935  3.8886  3.5858  3.5184  3.5171  3.5270
 154  0.821996  3.7850  3.9891  0.4570  4.4827  3.8727  3.5662  3.4971  3.4947  3.5041
 155  0.822607  3.7836  3.9766  0.4643  4.4727  3.8571  3.5466  3.4756  3.4720  3.4808
 156  0.823205  3.7820  3.9632  0.4718  4.4645  3.8422  3.5268  3.4536  3.4486  3.4567
 157  0.823793  3.7801  3.9484  0.4791  4.4589  3.8283  3.5069  3.4310  3.4242  3.4314
 158  0.824370  3.7778  3.9325  0.4862  4.4559  3.8156  3.4870  3.4079  3.3991  3.4053
 159  0.824938  3.7752  3.9152  0.4934  4.4562  3.8040  3.4671  3.3842  3.3732  3.3781
 160  0.825499  3.7723  3.8967  0.5004  4.4595  3.7939  3.4475  3.3604  3.3466  3.3502
 161  0.826057  3.7690  3.8772  0.5072  4.4655  3.7850  3.4282  3.3364  3.3196  3.3218
 162  0.826561  3.7660  3.8593  0.5134  4.4727  3.7779  3.4114  3.3152  3.2955  3.2964
 163  0.827062  3.7628  3.8407  0.5196  4.4816  3.7712  3.3944  3.2936  3.2709  3.2703
 164  0.827560  3.7596  3.8214  0.5260  4.4925  3.7649  3.3772  3.2716  3.2457  3.2436
 165  0.828054  3.7561  3.8011  0.5328  4.5053  3.7586  3.3592  3.2485  3.2191  3.2155
 166  0.828537  3.7527  3.7799  0.5403  4.5178  3.7510  3.3397  3.2237  3.1909  3.1856
 167  0.829005  3.7492  3.7577  0.5490  4.5285  3.7411  3.3177  3.1965  3.1600  3.1531
 168  0.829449  3.7458  3.7347  0.5589  4.5353  3.7279  3.2928  3.1664  3.1266  3.1180
 169  0.829865  3.7428  3.7117  0.5701  4.5366  3.7107  3.2649  3.1340  3.0909  3.0810
 170  0.830251  3.7401  3.6890  0.5823  4.5316  3.6895  3.2346  3.0996  3.0536  3.0424
 171  0.830610  3.7379  3.6668  0.5955  4.5209  3.6646  3.2021  3.0636  3.0153  3.0028
 172  0.830943  3.7360  3.6452  0.6094  4.5049  3.6369  3.1679  3.0265  2.9762  2.9628
 173  0.831256  3.7343  3.6244  0.6239  4.4849  3.6070  3.1326  2.9888  2.9366  2.9224
 174  0.831553  3.7329  3.6042  0.6386  4.4616  3.5754  3.0963  2.9504  2.8967  2.8819
 175  0.831836  3.7316  3.5844  0.6536  4.4360  3.5426  3.0595  2.9118  2.8567  2.8412
 176  0.832108  3.7306  3.5651  0.6687  4.4084  3.5088  3.0222  2.8730  2.8167  2.8006
 177  0.832371  3.7296  3.5462  0.6840  4.3791  3.4742  2.9846  2.8339  2.7766  2.7601
 178  0.832627  3.7288  3.5278  0.6994  4.3484  3.4388  2.9467  2.7949  2.7366  2.7196
 179  0.832878  3.7280  3.5094  0.7149  4.3169  3.4032  2.9087  2.7557  2.6966  2.6792
 180  0.833123  3.7274  3.4913  0.7303  4.2847  3.3673  2.8705  2.7164  2.6565  2.6388
 181  0.833366  3.7268  3.4733  0.7459  4.2520  3.3312  2.8323  2.6771  2.6164  2.5984
 182  0.833590  3.7261  3.4565  0.7605  4.2208  3.2969  2.7962  2.6400  2.5787  2.5603
 183  0.833812  3.7256  3.4395  0.7753  4.1888  3.2623  2.7596  2.6026  2.5406  2.5220
 184  0.834036  3.7251  3.4226  0.7902  4.1562  3.2272  2.7228  2.5649  2.5023  2.4833
 185  0.834259  3.7246  3.4058  0.8054  4.1227  3.1916  2.6855  2.5269  2.4636  2.4444
 186  0.834480  3.7241  3.3888  0.8205  4.0888  3.1556  2.6480  2.4885  2.4247  2.4053
 187  0.834702  3.7236  3.3716  0.8359  4.0543  3.1191  2.6100  2.4498  2.3853  2.3657
 188  0.834923  3.7232  3.3544  0.8514  4.0194  3.0823  2.5717  2.4107  2.3458  2.3259
 189  0.835144  3.7228  3.3372  0.8671  3.9840  3.0451  2.5331  2.3713  2.3058  2.2858
 190  0.835364  3.7224  3.3199  0.8828  3.9479  3.0074  2.4940  2.3316  2.2656  2.2453
 191  0.835583  3.7219  3.3023  0.8988  3.9114  2.9692  2.4544  2.2913  2.2248  2.2043
 192  0.835799  3.7215  3.2843  0.9153  3.8738  2.9298  2.4138  2.2499  2.1828  2.1621
 193  0.836013  3.7211  3.2655  0.9325  3.8346  2.8889  2.3713  2.2067  2.1391  2.1182
 194  0.836222  3.7206  3.2461  0.9502  3.7942  2.8466  2.3276  2.1622  2.0940  2.0729
 195  0.836428  3.7202  3.2261  0.9685  3.7524  2.8028  2.2822  2.1160  2.0473  2.0259
 196  0.836631  3.7197  3.2054  0.9874  3.7092  2.7578  2.2357  2.0685  1.9992  1.9776
 197  0.836828  3.7193  3.1839  1.0071  3.6643  2.7108  2.1870  2.0191  1.9492  1.9273
 198  0.837020  3.7187  3.1615  1.0276  3.6178  2.6622  2.1366  1.9678  1.8971  1.8750
 199  0.837205  3.7182  3.1383  1.0488  3.5699  2.6117  2.0843  1.9144  1.8432  1.8207
 200  0.837386  3.7176  3.1143  1.0705  3.5208  2.5600  2.0306  1.8598  1.7876  1.7650
 201  0.837563  3.7170  3.0897  1.0928  3.4707  2.5071  1.9755  1.8036  1.7308  1.7078
 202  0.837733  3.7164  3.0643  1.1157  3.4198  2.4529  1.9191  1.7461  1.6724  1.6491
 203  0.837899  3.7157  3.0384  1.1390  3.3679  2.3977  1.8616  1.6874  1.6129  1.5893
 204  0.838060  3.7150  3.0119  1.1629  3.3154  2.3415  1.8029  1.6275  1.5522  1.5280
 205  0.838216  3.7142  2.9847  1.1871  3.2624  2.2845  1.7433  1.5666  1.4902  1.4657
 206  0.838367  3.7134  2.9568  1.2118  3.2093  2.2267  1.6827  1.5046  1.4272  1.4023
 207  0.838514  3.7126  2.9284  1.2369  3.1556  2.1682  1.6212  1.4416  1.3631  1.3378
 208  0.838654  3.7117  2.8993  1.2624  3.1017  2.1090  1.5588  1.3777  1.2981  1.2721
 209  0.838791  3.7107  2.8698  1.2882  3.0473  2.0489  1.4955  1.3128  1.2320  1.2056
 210  0.838921  3.7097  2.8398  1.3145  2.9931  1.9884  1.4315  1.2471  1.1651  1.1381
 211  0.839047  3.7087  2.8093  1.3409  2.9398  1.9273  1.3667  1.1804  1.0971  1.0696
 212  0.839169  3.7077  2.7784  1.3678  2.8864  1.8655  1.3009  1.1130  1.0284  1.0003
 213  0.839284  3.7066  2.7471  1.3948  2.8331  1.8033  1.2346  1.0448  0.9589  0.9302
 214  0.839396  3.7055  2.7152  1.4222  2.7803  1.7409  1.1678  0.9760  0.8886  0.8593
 215  0.839502  3.7043  2.6828  1.4499  2.7283  1.6783  1.1003  0.9065  0.8176  0.7876
 216  0.839604  3.7030  2.6497  1.4777  2.6791  1.6163  1.0328  0.8365  0.7459  0.7151
 217  0.839620  3.7027  2.6441  1.4823  2.6711  1.6062  1.0216  0.8249  0.7340  0.7031
 218  0.839636  3.7025  2.6386  1.4869  2.6626  1.5957  1.0103  0.8131  0.7221  0.6910
 219  0.839652  3.7023  2.6332  1.4916  2.6536  1.5850  0.9989  0.8014  0.7101  0.6790
 220  0.839668  3.7022  2.6278  1.4963  2.6446  1.5743  0.9874  0.7897  0.6981  0.6668
 221  0.839684  3.7019  2.6222  1.5010  2.6358  1.5637  0.9759  0.7778  0.6860  0.6546
 222  0.839700  3.7017  2.6167  1.5058  2.6271  1.5530  0.9644  0.7660  0.6738  0.6424
 223  0.839715  3.7015  2.6112  1.5105  2.6183  1.5423  0.9527  0.7540  0.6616  0.6300
 224  0.839731  3.7013  2.6056  1.5153  2.6096  1.5316  0.9411  0.7420  0.6493  0.6176
 225  0.839747  3.7011  2.6000  1.5201  2.6005  1.5205  0.9294  0.7299  0.6370  0.6052
 226  0.839762  3.7009  2.5945  1.5250  2.5909  1.5094  0.9175  0.7178  0.6247  0.5927
 227  0.839913  3.6986  2.5346  1.5757  2.5007  1.3966  0.7946  0.5905  0.4944  0.4611
 228  0.840042  3.6962  2.4739  1.6266  2.4140  1.2849  0.6717  0.4630  0.3637  0.3291
 229  0.840161  3.6939  2.4180  1.6734  2.3342  1.1819  0.5585  0.3455  0.2432  0.2073
 230  0.840270  3.6917  2.3662  1.7166  2.2597  1.0873  0.4543  0.2371  0.1320  0.0949
 231  0.840367  3.6898  2.3211  1.7541  2.1949  1.0051  0.3637  0.1428  0.0353 -0.0030
 232  0.840461  3.6887  2.2903  1.7803  2.1458  0.9465  0.3000  0.0770 -0.0320 -0.0709
 233  0.840553  3.6888  2.2867  1.7845  2.1274  0.9328  0.2876  0.0651 -0.0436 -0.0823
 234  0.840647  3.6867  2.2363  1.8263  2.0577  0.8421  0.1871 -0.0397 -0.1512 -0.1911
 235  0.840736  3.6839  2.1767  1.8752  1.9818  0.7386  0.0708 -0.1614 -0.2766 -0.3179
 236  0.840815  3.6814  2.1209  1.9207  1.9126  0.6426 -0.0374 -0.2748 -0.3934 -0.4363
 237  0.840887  3.6792  2.0733  1.9597  1.8550  0.5612 -0.1295 -0.3713 -0.4929 -0.5372
 238  0.840953  3.6780  2.0457  1.9822  1.8249  0.5152 -0.1819 -0.4263 -0.5498 -0.5948
 239  0.841018  3.6766  2.0166  2.0061  1.7943  0.4670 -0.2372 -0.4846 -0.6100 -0.6559
 240  0.841081  3.6738  1.9583  2.0531  1.7305  0.3709 -0.3475 -0.6006 -0.7301 -0.7776
 241  0.841138  3.6708  1.8971  2.1024  1.6663  0.2714 -0.4624 -0.7218 -0.8555 -0.9050
 242  0.841188  3.6677  1.8366  2.1506  1.6064  0.1752 -0.5741 -0.8399 -0.9780 -1.0294
 243  0.841233  3.6646  1.7759  2.1989  1.5479  0.0795 -0.6859 -0.9582 -1.1009 -1.1541
 244  0.841274  3.6615  1.7156  2.2468  1.4923 -0.0142 -0.7962 -1.0751 -1.2222 -1.2774
 245  0.841309  3.6586  1.6600  2.2908  1.4451 -0.0987 -0.8969 -1.1820 -1.3334 -1.3903
 246  0.841342  3.6557  1.6056  2.3338  1.4013 -0.1803 -0.9949 -1.2861 -1.4416 -1.5005
 247  0.841372  3.6529  1.5525  2.3755  1.3622 -0.2579 -1.0895 -1.3869 -1.5468 -1.6075
 248  0.841399  3.6500  1.4999  2.4167  1.3259 -0.3330 -1.1820 -1.4858 -1.6501 -1.7127
 249  0.841423  3.6472  1.4486  2.4567  1.2928 -0.4050 -1.2717 -1.5821 -1.7508 -1.8152
 250  0.841445  3.6444  1.3982  2.4959  1.2630 -0.4740 -1.3587 -1.6756 -1.8488 -1.9150
 251  0.841466  3.6415  1.3480  2.5346  1.2367 -0.5407 -1.4439 -1.7676 -1.9454 -2.0135
 252  0.841486  3.6388  1.2993  2.5722  1.2133 -0.6042 -1.5263 -1.8565 -2.0388 -2.1088
 253  0.841503  3.6360  1.2515  2.6091  1.1920 -0.6654 -1.6066 -1.9434 -2.1302 -2.2022
 254  0.841519  3.6333  1.2046  2.6451  1.1727 -0.7242 -1.6845 -2.0280 -2.2194 -2.2932
 255  0.841533  3.6306  1.1586  2.6804  1.1552 -0.7806 -1.7602 -2.1102 -2.3064 -2.3821
 256  0.841546  3.6280  1.1136  2.7149  1.1392 -0.8347 -1.8337 -2.1904 -2.3913 -2.4690
 257  0.841559  3.6254  1.0693  2.7487  1.1253 -0.8864 -1.9050 -2.2686 -2.4742 -2.5537
 258  0.841571  3.6228  1.0257  2.7819  1.1127 -0.9362 -1.9743 -2.3451 -2.5556 -2.6370
 259  0.841581  3.6203  0.9832  2.8142  1.1012 -0.9838 -2.0414 -2.4193 -2.6346 -2.7177
 260  0.841591  3.6178  0.9416  2.8458  1.0905 -1.0300 -2.1072 -2.4919 -2.7120 -2.7967
 261  0.841601  3.6153  0.9008  2.8767  1.0810 -1.0739 -2.1706 -2.5624 -2.7873 -2.8737
