#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.373659  3.5854  4.9171 -1.6129 12.3564 10.4018  9.0872  8.5727  8.3125  8.2232
  33  0.414251  3.5935  4.8707 -1.4882 11.9090 10.0041  8.7388  8.2563  8.0096  7.9241
  34  0.428921  3.5975  4.8510 -1.4375 11.7222  9.8364  8.5936  8.1271  7.8875  7.8040
  35  0.440812  3.6011  4.8346 -1.3946 11.5640  9.6928  8.4691  8.0179  7.7848  7.7030
  36  0.452806  3.6052  4.8183 -1.3502 11.3974  9.5418  8.3402  7.9048  7.6788  7.5991
  37  0.465868  3.6102  4.8012 -1.3008 11.2080  9.3707  8.1970  7.7789  7.5612  7.4838
  38  0.478718  3.6157  4.7851 -1.2507 11.0113  9.1931  8.0523  7.6513  7.4422  7.3674
  39  0.490484  3.6214  4.7714 -1.2039 10.8218  9.0217  7.9163  7.5322  7.3320  7.2598
  40  0.500980  3.6268  4.7602 -1.1617 10.6453  8.8623  7.7929  7.4249  7.2335  7.1638
  41  0.510305  3.6320  4.7513 -1.1240 10.4826  8.7167  7.6824  7.3294  7.1461  7.0788
  42  0.518954  3.6372  4.7441 -1.0887 10.3239  8.5764  7.5777  7.2396  7.0646  6.9999
  43  0.527813  3.6429  4.7377 -1.0523 10.1543  8.4301  7.4693  7.1472  6.9809  6.9188
  44  0.537577  3.6494  4.7315 -1.0122  9.9614  8.2674  7.3499  7.0454  6.8890  6.8300
  45  0.548361  3.6568  4.7257 -0.9679  9.7368  8.0861  7.2180  6.9329  6.7873  6.7320
  46  0.560275  3.6651  4.7197 -0.9192  9.4759  7.8885  7.0741  6.8089  6.6752  6.6242
  47  0.572795  3.6739  4.7135 -0.8685  9.1971  7.6864  6.9257  6.6797  6.5578  6.5117
  48  0.585492  3.6826  4.7070 -0.8177  8.9192  7.4917  6.7799  6.5507  6.4403  6.3990
  49  0.598095  3.6910  4.7002 -0.7678  8.6482  7.3074  6.6395  6.4255  6.3257  6.2892
  50  0.610423  3.6990  4.6929 -0.7196  8.3881  7.1351  6.5065  6.3063  6.2162  6.1843
  51  0.622429  3.7067  4.6853 -0.6730  8.1469  6.9743  6.3804  6.1926  6.1117  6.0840
  52  0.627921  3.7102  4.6817 -0.6518  8.0440  6.9031  6.3235  6.1413  6.0644  6.0386
  53  0.633380  3.7135  4.6780 -0.6308  7.9461  6.8338  6.2674  6.0907  6.0177  5.9937
  54  0.638795  3.7169  4.6741 -0.6100  7.8515  6.7660  6.2124  6.0410  5.9718  5.9495
  55  0.644158  3.7201  4.6700 -0.5895  7.7601  6.7000  6.1584  5.9921  5.9266  5.9060
  56  0.649468  3.7232  4.6660 -0.5692  7.6713  6.6357  6.1057  5.9442  5.8823  5.8633
  57  0.654716  3.7263  4.6618 -0.5493  7.5836  6.5729  6.0541  5.8974  5.8388  5.8214
  58  0.659897  3.7293  4.6574 -0.5297  7.4974  6.5117  6.0039  5.8515  5.7963  5.7804
  59  0.665009  3.7321  4.6530 -0.5104  7.4135  6.4521  5.9548  5.8067  5.7546  5.7402
  60  0.670059  3.7349  4.6485 -0.4915  7.3321  6.3939  5.9067  5.7627  5.7136  5.7007
  61  0.675043  3.7376  4.6438 -0.4727  7.2531  6.3371  5.8596  5.7196  5.6735  5.6618
  62  0.679968  3.7403  4.6390 -0.4543  7.1765  6.2816  5.8136  5.6774  5.6339  5.6236
  63  0.684826  3.7428  4.6342 -0.4361  7.1025  6.2273  5.7683  5.6359  5.5950  5.5860
  64  0.689635  3.7452  4.6292 -0.4181  7.0305  6.1739  5.7238  5.5949  5.5567  5.5488
  65  0.694391  3.7477  4.6241 -0.4003  6.9603  6.1216  5.6799  5.5545  5.5188  5.5120
  66  0.699103  3.7501  4.6188 -0.3827  6.8921  6.0702  5.6367  5.5146  5.4812  5.4756
  67  0.703756  3.7523  4.6134 -0.3653  6.8255  6.0196  5.5939  5.4752  5.4441  5.4396
  68  0.708361  3.7545  4.6078 -0.3480  6.7604  5.9698  5.5518  5.4361  5.4073  5.4038
  69  0.712912  3.7567  4.6022 -0.3310  6.6969  5.9209  5.5101  5.3976  5.3708  5.3683
  70  0.717389  3.7588  4.5963 -0.3140  6.6353  5.8728  5.4690  5.3593  5.3346  5.3331
  71  0.721805  3.7608  4.5902 -0.2973  6.5753  5.8255  5.4284  5.3215  5.2988  5.2981
  72  0.726154  3.7628  4.5841 -0.2808  6.5166  5.7790  5.3883  5.2842  5.2633  5.2635
  73  0.730429  3.7646  4.5779 -0.2645  6.4594  5.7334  5.3490  5.2475  5.2283  5.2294
  74  0.734635  3.7665  4.5717 -0.2484  6.4036  5.6886  5.3102  5.2112  5.1938  5.1957
  75  0.738779  3.7683  4.5654 -0.2326  6.3490  5.6445  5.2719  5.1756  5.1597  5.1625
  76  0.742857  3.7699  4.5591 -0.2170  6.2957  5.6013  5.2344  5.1404  5.1261  5.1296
  77  0.746875  3.7716  4.5527 -0.2017  6.2435  5.5587  5.1975  5.1059  5.0932  5.0975
  78  0.750841  3.7733  4.5465 -0.1865  6.1921  5.5168  5.1612  5.0719  5.0608  5.0657
  79  0.754753  3.7749  4.5404 -0.1715  6.1416  5.4757  5.1255  5.0385  5.0289  5.0346
  80  0.758623  3.7765  4.5343 -0.1567  6.0922  5.4350  5.0903  5.0055  4.9974  5.0037
  81  0.762445  3.7781  4.5282 -0.1422  6.0439  5.3951  5.0556  4.9731  4.9663  4.9733
  82  0.767316  3.7801  4.5205 -0.1237  5.9828  5.3444  5.0115  4.9318  4.9268  4.9347
  83  0.772173  3.7821  4.5129 -0.1054  5.9225  5.2941  4.9678  4.8909  4.8876  4.8963
  84  0.777011  3.7841  4.5052 -0.0870  5.8630  5.2441  4.9242  4.8501  4.8486  4.8580
  85  0.781821  3.7861  4.4974 -0.0688  5.8042  5.1944  4.8808  4.8095  4.8096  4.8199
  86  0.786586  3.7879  4.4896 -0.0507  5.7464  5.1452  4.8378  4.7691  4.7708  4.7819
  87  0.791288  3.7898  4.4815 -0.0327  5.6894  5.0960  4.7949  4.7290  4.7324  4.7442
  88  0.795916  3.7916  4.4734 -0.0149  5.6334  5.0475  4.7524  4.6892  4.6941  4.7066
  89  0.800459  3.7933  4.4651  0.0028  5.5782  4.9993  4.7102  4.6496  4.6561  4.6692
  90  0.804897  3.7950  4.4566  0.0204  5.5239  4.9518  4.6683  4.6103  4.6182  4.6320
  91  0.809219  3.7966  4.4481  0.0378  5.4707  4.9047  4.6267  4.5712  4.5805  4.5949
  92  0.813423  3.7981  4.4393  0.0550  5.4185  4.8584  4.5856  4.5324  4.5430  4.5580
  93  0.817508  3.7997  4.4305  0.0720  5.3672  4.8126  4.5448  4.4940  4.5058  4.5213
  94  0.821479  3.8011  4.4217  0.0889  5.3169  4.7674  4.5043  4.4558  4.4687  4.4849
  95  0.825344  3.8025  4.4127  0.1055  5.2675  4.7228  4.4642  4.4178  4.4319  4.4486
  96  0.829100  3.8039  4.4037  0.1220  5.2188  4.6787  4.4245  4.3800  4.3953  4.4125
  97  0.832755  3.8052  4.3946  0.1383  5.1708  4.6352  4.3852  4.3427  4.3591  4.3767
  98  0.836312  3.8065  4.3854  0.1544  5.1235  4.5923  4.3464  4.3058  4.3231  4.3413
  99  0.839783  3.8078  4.3762  0.1703  5.0769  4.5498  4.3080  4.2693  4.2874  4.3061
 100  0.843176  3.8089  4.3668  0.1861  5.0309  4.5078  4.2699  4.2330  4.2520  4.2712
 101  0.846491  3.8101  4.3575  0.2018  4.9855  4.4664  4.2322  4.1970  4.2168  4.2364
 102  0.849733  3.8112  4.3481  0.2172  4.9409  4.4254  4.1948  4.1613  4.1819  4.2020
 103  0.852909  3.8122  4.3386  0.2325  4.8970  4.3849  4.1578  4.1259  4.1472  4.1677
 104  0.856026  3.8132  4.3290  0.2476  4.8537  4.3449  4.1212  4.0908  4.1128  4.1336
 105  0.859090  3.8141  4.3194  0.2626  4.8113  4.3055  4.0848  4.0559  4.0786  4.0998
 106  0.862094  3.8150  4.3098  0.2773  4.7695  4.2666  4.0489  4.0214  4.0447  4.0663
 107  0.865047  3.8159  4.3000  0.2919  4.7286  4.2283  4.0134  3.9872  4.0111  4.0330
 108  0.867950  3.8167  4.2901  0.3063  4.6884  4.1906  3.9784  3.9534  3.9777  3.9999
 109  0.870800  3.8173  4.2802  0.3204  4.6491  4.1535  3.9436  3.9199  3.9446  3.9671
 110  0.873578  3.8180  4.2703  0.3344  4.6104  4.1169  3.9093  3.8866  3.9118  3.9346
 111  0.876243  3.8187  4.2605  0.3482  4.5723  4.0808  3.8756  3.8540  3.8796  3.9026
 112  0.877291  3.8189  4.2567  0.3537  4.5570  4.0663  3.8620  3.8409  3.8667  3.8899
 113  0.878339  3.8192  4.2527  0.3593  4.5415  4.0516  3.8484  3.8277  3.8536  3.8769
 114  0.879389  3.8196  4.2487  0.3649  4.5259  4.0369  3.8345  3.8143  3.8404  3.8638
 115  0.880439  3.8198  4.2446  0.3707  4.5103  4.0219  3.8206  3.8008  3.8270  3.8505
 116  0.881488  3.8200  4.2403  0.3764  4.4945  4.0069  3.8064  3.7870  3.8134  3.8370
 117  0.882537  3.8202  4.2360  0.3822  4.4787  3.9918  3.7920  3.7731  3.7996  3.8233
 118  0.883584  3.8205  4.2314  0.3882  4.4627  3.9764  3.7775  3.7589  3.7856  3.8093
 119  0.884631  3.8207  4.2268  0.3941  4.4466  3.9610  3.7628  3.7446  3.7713  3.7952
 120  0.885676  3.8209  4.2221  0.4001  4.4305  3.9454  3.7479  3.7300  3.7569  3.7808
 121  0.886720  3.8210  4.2172  0.4062  4.4143  3.9297  3.7329  3.7153  3.7422  3.7663
 122  0.887764  3.8212  4.2123  0.4123  4.3979  3.9138  3.7177  3.7004  3.7274  3.7514
 123  0.888805  3.8214  4.2071  0.4185  4.3815  3.8978  3.7023  3.6853  3.7124  3.7365
 124  0.889844  3.8215  4.2019  0.4248  4.3649  3.8817  3.6867  3.6700  3.6971  3.7213
 125  0.890881  3.8216  4.1966  0.4311  4.3483  3.8654  3.6710  3.6545  3.6817  3.7059
 126  0.891917  3.8218  4.1913  0.4375  4.3316  3.8491  3.6551  3.6389  3.6661  3.6904
 127  0.892953  3.8218  4.1857  0.4439  4.3148  3.8325  3.6391  3.6231  3.6503  3.6746
 128  0.893986  3.8219  4.1800  0.4504  4.2979  3.8159  3.6229  3.6071  3.6343  3.6587
 129  0.895017  3.8220  4.1743  0.4570  4.2810  3.7992  3.6066  3.5909  3.6181  3.6426
 130  0.896045  3.8221  4.1684  0.4636  4.2640  3.7823  3.5900  3.5745  3.6017  3.6262
 131  0.897069  3.8221  4.1623  0.4703  4.2470  3.7653  3.5733  3.5579  3.5851  3.6095
 132  0.898090  3.8221  4.1561  0.4770  4.2299  3.7483  3.5564  3.5411  3.5682  3.5927
 133  0.899107  3.8221  4.1496  0.4838  4.2128  3.7311  3.5393  3.5240  3.5511  3.5755
 134  0.900118  3.8220  4.1429  0.4907  4.1957  3.7138  3.5220  3.5067  3.5336  3.5580
 135  0.901125  3.8219  4.1361  0.4975  4.1786  3.6965  3.5045  3.4891  3.5160  3.5403
 136  0.902125  3.8218  4.1291  0.5046  4.1614  3.6790  3.4869  3.4714  3.4980  3.5224
 137  0.903121  3.8216  4.1219  0.5116  4.1443  3.6614  3.4690  3.4534  3.4798  3.5041
 138  0.904108  3.8214  4.1145  0.5186  4.1271  3.6437  3.4510  3.4351  3.4615  3.4856
 139  0.905090  3.8212  4.1069  0.5258  4.1100  3.6261  3.4328  3.4168  3.4428  3.4669
 140  0.906063  3.8208  4.0991  0.5330  4.0929  3.6083  3.4145  3.3981  3.4239  3.4479
 141  0.907027  3.8205  4.0910  0.5403  4.0759  3.5905  3.3959  3.3791  3.4046  3.4285
 142  0.907982  3.8203  4.0827  0.5476  4.0589  3.5725  3.3772  3.3599  3.3852  3.4089
 143  0.908928  3.8199  4.0741  0.5550  4.0421  3.5547  3.3583  3.3405  3.3654  3.3890
 144  0.909863  3.8194  4.0653  0.5624  4.0254  3.5367  3.3392  3.3208  3.3453  3.3687
 145  0.910788  3.8188  4.0562  0.5698  4.0089  3.5188  3.3199  3.3009  3.3249  3.3482
 146  0.911701  3.8182  4.0468  0.5774  3.9926  3.5008  3.3006  3.2807  3.3042  3.3272
 147  0.912603  3.8176  4.0371  0.5849  3.9765  3.4829  3.2810  3.2603  3.2833  3.3060
 148  0.913491  3.8169  4.0271  0.5925  3.9606  3.4651  3.2612  3.2396  3.2619  3.2843
 149  0.914367  3.8161  4.0167  0.6002  3.9450  3.4473  3.2413  3.2185  3.2403  3.2623
 150  0.915229  3.8152  4.0058  0.6078  3.9299  3.4297  3.2212  3.1972  3.2183  3.2400
 151  0.916076  3.8142  3.9945  0.6154  3.9153  3.4122  3.2009  3.1755  3.1958  3.2171
 152  0.916910  3.8130  3.9829  0.6232  3.9013  3.3950  3.1805  3.1535  3.1729  3.1937
 153  0.917728  3.8118  3.9705  0.6309  3.8879  3.3779  3.1599  3.1311  3.1495  3.1698
 154  0.918531  3.8105  3.9576  0.6386  3.8753  3.3613  3.1390  3.1082  3.1255  3.1453
 155  0.919319  3.8089  3.9442  0.6463  3.8636  3.3450  3.1180  3.0850  3.1010  3.1202
 156  0.920094  3.8073  3.9302  0.6540  3.8527  3.3290  3.0969  3.0613  3.0761  3.0946
 157  0.920851  3.8053  3.9151  0.6616  3.8433  3.3141  3.0757  3.0372  3.0504  3.0681
 158  0.921588  3.8029  3.8985  0.6692  3.8365  3.3004  3.0547  3.0126  3.0239  3.0407
 159  0.922301  3.8000  3.8802  0.6764  3.8331  3.2884  3.0339  2.9876  2.9965  3.0122
 160  0.923002  3.7969  3.8605  0.6835  3.8326  3.2779  3.0135  2.9623  2.9686  2.9829
 161  0.923704  3.7933  3.8396  0.6905  3.8362  3.2687  2.9933  2.9370  2.9402  2.9530
 162  0.924257  3.7907  3.8243  0.6958  3.8384  3.2611  2.9779  2.9178  2.9189  2.9306
 163  0.924808  3.7878  3.8078  0.7006  3.8448  3.2559  2.9633  2.8990  2.8976  2.9079
 164  0.925358  3.7844  3.7902  0.7049  3.8556  3.2529  2.9497  2.8805  2.8761  2.8850
 165  0.925899  3.7803  3.7705  0.7086  3.8728  3.2535  2.9373  2.8622  2.8543  2.8614
 166  0.926425  3.7753  3.7477  0.7116  3.8987  3.2589  2.9263  2.8436  2.8313  2.8363
 167  0.926950  3.7700  3.7240  0.7142  3.9298  3.2667  2.9162  2.8257  2.8085  2.8112
 168  0.927484  3.7650  3.7017  0.7170  3.9596  3.2735  2.9067  2.8087  2.7869  2.7874
 169  0.928013  3.7603  3.6800  0.7205  3.9876  3.2784  2.8963  2.7914  2.7652  2.7636
 170  0.928517  3.7560  3.6583  0.7249  4.0127  3.2810  2.8842  2.7727  2.7422  2.7385
 171  0.928995  3.7521  3.6375  0.7302  4.0321  3.2800  2.8697  2.7523  2.7179  2.7124
 172  0.929437  3.7488  3.6178  0.7367  4.0451  3.2747  2.8527  2.7302  2.6924  2.6853
 173  0.929840  3.7459  3.5991  0.7444  4.0512  3.2650  2.8333  2.7064  2.6658  2.6574
 174  0.930207  3.7436  3.5814  0.7530  4.0509  3.2514  2.8117  2.6813  2.6382  2.6286
 175  0.930536  3.7417  3.5645  0.7623  4.0453  3.2348  2.7885  2.6552  2.6101  2.5997
 176  0.930832  3.7401  3.5488  0.7721  4.0346  3.2155  2.7642  2.6286  2.5820  2.5709
 177  0.931102  3.7389  3.5339  0.7822  4.0208  3.1945  2.7393  2.6020  2.5541  2.5422
 178  0.931354  3.7379  3.5196  0.7923  4.0051  3.1728  2.7141  2.5753  2.5262  2.5139
 179  0.931593  3.7369  3.5058  0.8025  3.9888  3.1510  2.6891  2.5489  2.4988  2.4860
 180  0.931825  3.7360  3.4922  0.8127  3.9714  3.1286  2.6640  2.5224  2.4714  2.4582
 181  0.932049  3.7352  3.4788  0.8229  3.9537  3.1063  2.6389  2.4960  2.4442  2.4305
 182  0.932355  3.7342  3.4609  0.8370  3.9277  3.0746  2.6039  2.4595  2.4065  2.3924
 183  0.932659  3.7333  3.4429  0.8516  3.9000  3.0418  2.5680  2.4222  2.3683  2.3536
 184  0.932961  3.7325  3.4248  0.8664  3.8707  3.0078  2.5312  2.3842  2.3292  2.3142
 185  0.933260  3.7317  3.4066  0.8814  3.8406  2.9733  2.4940  2.3457  2.2899  2.2744
 186  0.933560  3.7309  3.3886  0.8967  3.8093  2.9379  2.4563  2.3068  2.2501  2.2343
 187  0.933857  3.7303  3.3706  0.9122  3.7768  2.9019  2.4180  2.2674  2.2100  2.1938
 188  0.934155  3.7296  3.3526  0.9278  3.7439  2.8655  2.3794  2.2279  2.1696  2.1531
 189  0.934451  3.7291  3.3345  0.9435  3.7102  2.8286  2.3404  2.1878  2.1289  2.1121
 190  0.934746  3.7284  3.3164  0.9595  3.6757  2.7911  2.3009  2.1475  2.0878  2.0707
 191  0.935041  3.7279  3.2983  0.9756  3.6408  2.7532  2.2611  2.1068  2.0464  2.0290
 192  0.935334  3.7273  3.2801  0.9917  3.6053  2.7150  2.2211  2.0659  2.0049  1.9872
 193  0.935627  3.7269  3.2617  1.0081  3.5693  2.6762  2.1805  2.0244  1.9628  1.9449
 194  0.935918  3.7263  3.2432  1.0247  3.5328  2.6370  2.1395  1.9826  1.9204  1.9021
 195  0.936206  3.7258  3.2243  1.0417  3.4950  2.5968  2.0975  1.9396  1.8768  1.8583
 196  0.936489  3.7253  3.2048  1.0593  3.4554  2.5548  2.0539  1.8951  1.8317  1.8130
 197  0.936766  3.7248  3.1845  1.0776  3.4146  2.5115  2.0088  1.8492  1.7851  1.7661
 198  0.937038  3.7242  3.1639  1.0962  3.3727  2.4673  1.9627  1.8022  1.7374  1.7181
 199  0.937303  3.7237  3.1426  1.1154  3.3295  2.4216  1.9151  1.7537  1.6882  1.6687
 200  0.937561  3.7231  3.1205  1.1354  3.2846  2.3741  1.8658  1.7033  1.6372  1.6173
 201  0.937809  3.7226  3.0975  1.1561  3.2381  2.3248  1.8144  1.6510  1.5842  1.5640
 202  0.938049  3.7219  3.0738  1.1775  3.1904  2.2742  1.7617  1.5972  1.5296  1.5091
 203  0.938283  3.7212  3.0495  1.1993  3.1418  2.2225  1.7078  1.5422  1.4738  1.4530
 204  0.938508  3.7206  3.0247  1.2216  3.0923  2.1697  1.6527  1.4859  1.4167  1.3955
 205  0.938728  3.7199  2.9991  1.2444  3.0426  2.1162  1.5966  1.4286  1.3584  1.3369
 206  0.938940  3.7191  2.9730  1.2675  2.9922  2.0618  1.5397  1.3703  1.2993  1.2773
 207  0.939146  3.7183  2.9464  1.2910  2.9416  2.0068  1.4819  1.3112  1.2390  1.2167
 208  0.939345  3.7175  2.9192  1.3148  2.8903  1.9509  1.4233  1.2512  1.1780  1.1552
 209  0.939539  3.7165  2.8915  1.3390  2.8394  1.8948  1.3639  1.1903  1.1160  1.0927
 210  0.939725  3.7157  2.8637  1.3635  2.7869  1.8375  1.3038  1.1288  1.0533  1.0296
 211  0.939905  3.7147  2.8351  1.3883  2.7349  1.7800  1.2429  1.0664  0.9898  0.9655
 212  0.940079  3.7137  2.8061  1.4133  2.6834  1.7222  1.1817  1.0033  0.9255  0.9007
 213  0.940246  3.7126  2.7764  1.4386  2.6326  1.6644  1.1198  0.9396  0.8604  0.8349
 214  0.940406  3.7116  2.7469  1.4642  2.5806  1.6052  1.0571  0.8752  0.7948  0.7688
 215  0.940560  3.7105  2.7169  1.4901  2.5291  1.5458  0.9938  0.8102  0.7284  0.7018
 216  0.940709  3.7095  2.6865  1.5161  2.4785  1.4864  0.9302  0.7445  0.6615  0.6343
 217  0.940733  3.7093  2.6813  1.5207  2.4690  1.4756  0.9188  0.7330  0.6497  0.6224
 218  0.940759  3.7091  2.6760  1.5253  2.4600  1.4651  0.9075  0.7213  0.6379  0.6105
 219  0.940784  3.7089  2.6706  1.5299  2.4510  1.4545  0.8961  0.7097  0.6259  0.5985
 220  0.940809  3.7087  2.6651  1.5346  2.4422  1.4441  0.8848  0.6980  0.6140  0.5864
 221  0.940834  3.7085  2.6596  1.5393  2.4337  1.4336  0.8735  0.6863  0.6019  0.5742
 222  0.940859  3.7083  2.6540  1.5439  2.4247  1.4229  0.8620  0.6744  0.5898  0.5620
 223  0.940884  3.7081  2.6485  1.5486  2.4158  1.4123  0.8506  0.6626  0.5778  0.5497
 224  0.940908  3.7078  2.6427  1.5533  2.4074  1.4018  0.8390  0.6507  0.5655  0.5374
 225  0.940933  3.7076  2.6372  1.5581  2.3984  1.3911  0.8274  0.6386  0.5532  0.5250
 226  0.940957  3.7074  2.6316  1.5630  2.3890  1.3800  0.8156  0.6266  0.5409  0.5125
 227  0.941177  3.7054  2.5783  1.6083  2.3041  1.2776  0.7051  0.5124  0.4243  0.3947
 228  0.941378  3.7032  2.5236  1.6544  2.2204  1.1743  0.5928  0.3963  0.3054  0.2747
 229  0.941563  3.7009  2.4656  1.7031  2.1349  1.0665  0.4747  0.2739  0.1799  0.1479
 230  0.941731  3.6985  2.4090  1.7502  2.0548  0.9634  0.3610  0.1557  0.0586  0.0252
 231  0.941882  3.6963  2.3587  1.7920  1.9837  0.8718  0.2596  0.0502 -0.0495 -0.0841
 232  0.942017  3.6944  2.3126  1.8301  1.9175  0.7880  0.1673 -0.0459 -0.1482 -0.1838
 233  0.942152  3.6927  2.2725  1.8637  1.8577  0.7140  0.0859 -0.1304 -0.2349 -0.2714
 234  0.942275  3.6922  2.2573  1.8770  1.8264  0.6817  0.0521 -0.1649 -0.2699 -0.3068
 235  0.942402  3.6912  2.2296  1.9007  1.7804  0.6279 -0.0061 -0.2251 -0.3312 -0.3686
 236  0.942525  3.6885  2.1725  1.9471  1.7085  0.5294 -0.1171 -0.3413 -0.4510 -0.4899
 237  0.942636  3.6860  2.1190  1.9908  1.6412  0.4369 -0.2212 -0.4504 -0.5634 -0.6037
 238  0.942737  3.6837  2.0705  2.0302  1.5817  0.3539 -0.3150 -0.5487 -0.6647 -0.7063
 239  0.942831  3.6820  2.0336  2.0603  1.5376  0.2911 -0.3861 -0.6233 -0.7418 -0.7844
 240  0.942920  3.6818  2.0278  2.0650  1.5353  0.2828 -0.3963 -0.6341 -0.7530 -0.7959
 241  0.943015  3.6811  2.0092  2.0809  1.5121  0.2491 -0.4336 -0.6729 -0.7929 -0.8361
 242  0.943106  3.6780  1.9467  2.1310  1.4439  0.1469 -0.5513 -0.7969 -0.9212 -0.9664
 243  0.943188  3.6749  1.8873  2.1784  1.3810  0.0506 -0.6623 -0.9141 -1.0426 -1.0896
 244  0.943262  3.6720  1.8286  2.2252  1.3214 -0.0433 -0.7714 -1.0294 -1.1621 -1.2109
 245  0.943328  3.6690  1.7706  2.2713  1.2644 -0.1353 -0.8785 -1.1426 -1.2796 -1.3303
 246  0.943387  3.6659  1.7121  2.3177  1.2083 -0.2271 -0.9860 -1.2564 -1.3978 -1.4503
 247  0.943440  3.6631  1.6579  2.3606  1.1607 -0.3101 -1.0845 -1.3610 -1.5065 -1.5608
 248  0.943489  3.6603  1.6056  2.4018  1.1175 -0.3892 -1.1791 -1.4615 -1.6111 -1.6671
 249  0.943532  3.6576  1.5547  2.4418  1.0783 -0.4643 -1.2700 -1.5584 -1.7120 -1.7698
 250  0.943573  3.6549  1.5045  2.4811  1.0416 -0.5373 -1.3593 -1.6537 -1.8114 -1.8709
 251  0.943609  3.6522  1.4553  2.5196  1.0081 -0.6074 -1.4459 -1.7464 -1.9083 -1.9696
 252  0.943643  3.6494  1.4071  2.5570  0.9782 -0.6745 -1.5297 -1.8365 -2.0025 -2.0656
 253  0.943673  3.6468  1.3594  2.5938  0.9515 -0.7392 -1.6117 -1.9247 -2.0950 -2.1600
 254  0.943702  3.6441  1.3128  2.6298  0.9274 -0.8012 -1.6910 -2.0103 -2.1849 -2.2516
 255  0.943728  3.6414  1.2671  2.6650  0.9057 -0.8608 -1.7684 -2.0938 -2.2727 -2.3411
 256  0.943752  3.6388  1.2219  2.6997  0.8858 -0.9188 -1.8443 -2.1759 -2.3591 -2.4293
 257  0.943775  3.6363  1.1779  2.7333  0.8680 -0.9738 -1.9172 -2.2549 -2.4425 -2.5146
 258  0.943795  3.6337  1.1348  2.7664  0.8520 -1.0269 -1.9883 -2.3322 -2.5242 -2.5980
 259  0.943814  3.6312  1.0926  2.7987  0.8381 -1.0775 -2.0571 -2.4074 -2.6038 -2.6794
 260  0.943833  3.6287  1.0510  2.8303  0.8254 -1.1265 -2.1243 -2.4809 -2.6817 -2.7592
