#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 123  0.863777  3.8188  4.2134  0.3896  4.4652  3.9787  3.7757  3.7543  3.7793  3.8023
 124  0.864729  3.8189  4.2082  0.3958  4.4486  3.9626  3.7602  3.7390  3.7641  3.7871
 125  0.865677  3.8190  4.2028  0.4021  4.4320  3.9463  3.7445  3.7235  3.7487  3.7718
 126  0.866622  3.8191  4.1973  0.4085  4.4153  3.9299  3.7286  3.7079  3.7331  3.7563
 127  0.867566  3.8193  4.1918  0.4150  4.3985  3.9134  3.7126  3.6921  3.7173  3.7406
 128  0.868507  3.8194  4.1861  0.4215  4.3817  3.8969  3.6964  3.6762  3.7014  3.7246
 129  0.869445  3.8194  4.1803  0.4280  4.3648  3.8802  3.6801  3.6600  3.6853  3.7085
 130  0.870380  3.8195  4.1744  0.4346  4.3478  3.8634  3.6638  3.6437  3.6689  3.6922
 131  0.871311  3.8195  4.1683  0.4412  4.3309  3.8465  3.6471  3.6272  3.6524  3.6756
 132  0.872239  3.8195  4.1620  0.4479  4.3139  3.8296  3.6303  3.6105  3.6356  3.6588
 133  0.873160  3.8194  4.1555  0.4547  4.2970  3.8126  3.6133  3.5936  3.6186  3.6418
 134  0.874077  3.8193  4.1489  0.4615  4.2800  3.7954  3.5962  3.5764  3.6012  3.6245
 135  0.874989  3.8193  4.1420  0.4684  4.2630  3.7782  3.5789  3.5589  3.5837  3.6069
 136  0.875894  3.8191  4.1350  0.4754  4.2460  3.7608  3.5613  3.5413  3.5659  3.5891
 137  0.876794  3.8190  4.1278  0.4822  4.2290  3.7435  3.5437  3.5234  3.5479  3.5710
 138  0.877687  3.8188  4.1205  0.4893  4.2120  3.7259  3.5258  3.5055  3.5297  3.5527
 139  0.878573  3.8185  4.1128  0.4964  4.1951  3.7084  3.5078  3.4872  3.5112  3.5340
 140  0.879452  3.8183  4.1051  0.5035  4.1782  3.6908  3.4895  3.4686  3.4924  3.5151
 141  0.880322  3.8179  4.0970  0.5108  4.1613  3.6732  3.4712  3.4498  3.4733  3.4959
 142  0.881184  3.8176  4.0888  0.5180  4.1445  3.6554  3.4526  3.4308  3.4539  3.4765
 143  0.882036  3.8172  4.0802  0.5253  4.1278  3.6377  3.4339  3.4115  3.4344  3.4567
 144  0.882879  3.8167  4.0714  0.5327  4.1113  3.6199  3.4149  3.3920  3.4145  3.4366
 145  0.883710  3.8161  4.0624  0.5401  4.0949  3.6021  3.3958  3.3722  3.3942  3.4161
 146  0.884531  3.8156  4.0530  0.5476  4.0787  3.5843  3.3765  3.3522  3.3736  3.3954
 147  0.885342  3.8150  4.0434  0.5551  4.0627  3.5666  3.3571  3.3318  3.3527  3.3743
 148  0.886139  3.8142  4.0333  0.5626  4.0470  3.5489  3.3374  3.3111  3.3314  3.3527
 149  0.886924  3.8135  4.0230  0.5702  4.0316  3.5314  3.3175  3.2902  3.3098  3.3307
 150  0.887696  3.8126  4.0123  0.5778  4.0167  3.5139  3.2974  3.2688  3.2877  3.3083
 151  0.888455  3.8116  4.0010  0.5854  4.0024  3.4967  3.2771  3.2470  3.2652  3.2853
 152  0.889201  3.8104  3.9892  0.5930  3.9887  3.4796  3.2566  3.2248  3.2421  3.2617
 153  0.889931  3.8091  3.9766  0.6007  3.9758  3.4630  3.2359  3.2023  3.2184  3.2376
 154  0.890647  3.8077  3.9636  0.6084  3.9638  3.4467  3.2152  3.1793  3.1943  3.2129
 155  0.891347  3.8061  3.9498  0.6160  3.9527  3.4309  3.1942  3.1559  3.1696  3.1877
 156  0.892035  3.8043  3.9354  0.6236  3.9422  3.4154  3.1733  3.1323  3.1446  3.1619
 157  0.892709  3.8023  3.9202  0.6313  3.9335  3.4006  3.1522  3.1083  3.1189  3.1355
 158  0.893366  3.8001  3.9039  0.6388  3.9263  3.3867  3.1314  3.0840  3.0928  3.1084
 159  0.894011  3.7975  3.8866  0.6462  3.9210  3.3735  3.1107  3.0596  3.0664  3.0809
 160  0.894647  3.7947  3.8683  0.6536  3.9181  3.3611  3.0900  3.0350  3.0393  3.0526
 161  0.895280  3.7914  3.8483  0.6607  3.9193  3.3505  3.0694  3.0096  3.0111  3.0231
 162  0.895786  3.7884  3.8308  0.6664  3.9225  3.3431  3.0528  2.9887  2.9876  2.9983
 163  0.896294  3.7850  3.8123  0.6718  3.9295  3.3374  3.0367  2.9677  2.9637  2.9730
 164  0.896801  3.7814  3.7928  0.6768  3.9399  3.3336  3.0211  2.9467  2.9396  2.9472
 165  0.897303  3.7771  3.7714  0.6813  3.9560  3.3328  3.0065  2.9257  2.9147  2.9206
 166  0.897791  3.7719  3.7469  0.6854  3.9807  3.3361  2.9928  2.9044  2.8888  2.8925
 167  0.898279  3.7667  3.7222  0.6892  4.0085  3.3407  2.9803  2.8840  2.8635  2.8648
 168  0.898785  3.7621  3.6999  0.6934  4.0329  3.3433  2.9678  2.8648  2.8398  2.8391
 169  0.899290  3.7580  3.6788  0.6982  4.0535  3.3437  2.9543  2.8450  2.8162  2.8135
 170  0.899773  3.7541  3.6580  0.7040  4.0712  3.3415  2.9388  2.8236  2.7908  2.7864
 171  0.900223  3.7506  3.6371  0.7109  4.0840  3.3356  2.9205  2.7998  2.7635  2.7574
 172  0.900632  3.7475  3.6167  0.7193  4.0898  3.3248  2.8992  2.7738  2.7343  2.7268
 173  0.900996  3.7451  3.5974  0.7287  4.0881  3.3093  2.8753  2.7461  2.7041  2.6954
 174  0.901322  3.7430  3.5793  0.7390  4.0801  3.2904  2.8497  2.7176  2.6735  2.6639
 175  0.901619  3.7413  3.5620  0.7495  4.0690  3.2699  2.8236  2.6889  2.6432  2.6326
 176  0.901894  3.7398  3.5457  0.7603  4.0545  3.2476  2.7967  2.6601  2.6128  2.6016
 177  0.902153  3.7387  3.5301  0.7713  4.0375  3.2242  2.7695  2.6310  2.5825  2.5707
 178  0.902399  3.7377  3.5148  0.7824  4.0197  3.2003  2.7421  2.6021  2.5524  2.5401
 179  0.902636  3.7367  3.5000  0.7936  4.0003  3.1757  2.7144  2.5730  2.5224  2.5096
 180  0.902864  3.7358  3.4854  0.8047  3.9804  3.1510  2.6867  2.5440  2.4924  2.4792
 181  0.903087  3.7350  3.4711  0.8160  3.9598  3.1258  2.6589  2.5149  2.4625  2.4488
 182  0.903363  3.7341  3.4532  0.8302  3.9326  3.0936  2.6236  2.4783  2.4247  2.4106
 183  0.903637  3.7332  3.4356  0.8448  3.9040  3.0604  2.5876  2.4409  2.3865  2.3719
 184  0.903910  3.7324  3.4177  0.8597  3.8739  3.0263  2.5509  2.4031  2.3477  2.3328
 185  0.904181  3.7318  3.4001  0.8746  3.8433  2.9917  2.5138  2.3648  2.3086  2.2933
 186  0.904451  3.7311  3.3823  0.8898  3.8116  2.9564  2.4762  2.3262  2.2692  2.2535
 187  0.904721  3.7305  3.3646  0.9051  3.7791  2.9205  2.4382  2.2873  2.2295  2.2136
 188  0.904991  3.7299  3.3468  0.9206  3.7462  2.8844  2.4000  2.2480  2.1896  2.1733
 189  0.905259  3.7293  3.3291  0.9362  3.7124  2.8476  2.3613  2.2084  2.1493  2.1327
 190  0.905526  3.7288  3.3113  0.9520  3.6779  2.8103  2.3222  2.1684  2.1087  2.0919
 191  0.905793  3.7282  3.2934  0.9679  3.6430  2.7728  2.2829  2.1282  2.0678  2.0507
 192  0.906059  3.7277  3.2754  0.9839  3.6077  2.7347  2.2431  2.0876  2.0266  2.0092
 193  0.906323  3.7272  3.2572  1.0002  3.5716  2.6962  2.2029  2.0465  1.9849  1.9672
 194  0.906586  3.7267  3.2389  1.0167  3.5348  2.6570  2.1619  2.0047  1.9425  1.9247
 195  0.906847  3.7262  3.2202  1.0336  3.4971  2.6168  2.1201  1.9621  1.8993  1.8812
 196  0.907102  3.7257  3.2008  1.0510  3.4580  2.5754  2.0770  1.9181  1.8547  1.8363
 197  0.907355  3.7252  3.1812  1.0688  3.4181  2.5331  2.0330  1.8732  1.8093  1.7906
 198  0.907603  3.7247  3.1610  1.0870  3.3770  2.4896  1.9877  1.8271  1.7624  1.7435
 199  0.907842  3.7242  3.1399  1.1062  3.3339  2.4440  1.9403  1.7788  1.7136  1.6944
 200  0.908074  3.7236  3.1179  1.1260  3.2893  2.3967  1.8912  1.7288  1.6628  1.6433
 201  0.908297  3.7231  3.0951  1.1466  3.2432  2.3478  1.8402  1.6768  1.6102  1.5904
 202  0.908515  3.7225  3.0718  1.1677  3.1960  2.2977  1.7882  1.6238  1.5564  1.5363
 203  0.908727  3.7218  3.0480  1.1892  3.1481  2.2467  1.7349  1.5695  1.5014  1.4810
 204  0.908932  3.7212  3.0235  1.2111  3.0993  2.1945  1.6806  1.5141  1.4451  1.4243
 205  0.909132  3.7205  2.9985  1.2336  3.0499  2.1416  1.6252  1.4576  1.3877  1.3666
 206  0.909325  3.7198  2.9728  1.2564  3.0002  2.0879  1.5691  1.4002  1.3295  1.3080
 207  0.909513  3.7190  2.9466  1.2795  2.9500  2.0335  1.5121  1.3419  1.2702  1.2483
 208  0.909695  3.7182  2.9200  1.3030  2.8993  1.9784  1.4542  1.2828  1.2101  1.1877
 209  0.909870  3.7172  2.8923  1.3268  2.8500  1.9233  1.3958  1.2226  1.1487  1.1259
 210  0.910041  3.7164  2.8654  1.3509  2.7971  1.8663  1.3364  1.1621  1.0872  1.0640
 211  0.910206  3.7156  2.8374  1.3753  2.7457  1.8096  1.2764  1.1006  1.0247  1.0009
 212  0.910364  3.7145  2.8085  1.4001  2.6954  1.7527  1.2159  1.0384  0.9612  0.9368
 213  0.910517  3.7136  2.7799  1.4250  2.6438  1.6948  1.1547  0.9756  0.8972  0.8723
 214  0.910664  3.7126  2.7509  1.4502  2.5926  1.6365  1.0929  0.9120  0.8325  0.8071
 215  0.910804  3.7117  2.7218  1.4756  2.5400  1.5775  1.0303  0.8479  0.7672  0.7413
 216  0.910941  3.7106  2.6920  1.5013  2.4890  1.5185  0.9674  0.7833  0.7013  0.6748
 217  0.910963  3.7104  2.6867  1.5059  2.4799  1.5080  0.9562  0.7717  0.6895  0.6629
 218  0.910988  3.7102  2.6814  1.5104  2.4708  1.4975  0.9450  0.7602  0.6777  0.6510
 219  0.911011  3.7100  2.6760  1.5150  2.4618  1.4869  0.9337  0.7485  0.6659  0.6391
 220  0.911034  3.7098  2.6704  1.5197  2.4532  1.4765  0.9224  0.7369  0.6539  0.6269
 221  0.911057  3.7095  2.6647  1.5243  2.4451  1.4664  0.9111  0.7251  0.6418  0.6147
 222  0.911080  3.7093  2.6591  1.5290  2.4361  1.4557  0.8997  0.7133  0.6297  0.6024
 223  0.911103  3.7091  2.6537  1.5337  2.4269  1.4450  0.8882  0.7015  0.6176  0.5903
 224  0.911125  3.7089  2.6481  1.5384  2.4177  1.4342  0.8766  0.6895  0.6055  0.5780
 225  0.911149  3.7088  2.6427  1.5431  2.4081  1.4232  0.8650  0.6776  0.5934  0.5658
 226  0.911171  3.7086  2.6375  1.5479  2.3978  1.4119  0.8531  0.6656  0.5811  0.5535
 227  0.911383  3.7065  2.5822  1.5949  2.3086  1.3057  0.7387  0.5474  0.4604  0.4315
 228  0.911573  3.7044  2.5266  1.6422  2.2202  1.1992  0.6235  0.4285  0.3387  0.3087
 229  0.911743  3.7022  2.4700  1.6899  2.1336  1.0927  0.5076  0.3085  0.2159  0.1846
 230  0.911899  3.7000  2.4163  1.7348  2.0537  0.9932  0.3985  0.1953  0.0998  0.0673
 231  0.912042  3.6978  2.3653  1.7773  1.9786  0.8995  0.2954  0.0883 -0.0099 -0.0436
 232  0.912170  3.6958  2.3183  1.8166  1.9088  0.8131  0.2004 -0.0106 -0.1112 -0.1461
 233  0.912293  3.6942  2.2779  1.8503  1.8473  0.7381  0.1182 -0.0959 -0.1986 -0.2343
 234  0.912408  3.6932  2.2524  1.8720  1.8029  0.6881  0.0644 -0.1513 -0.2552 -0.2915
 235  0.912523  3.6912  2.2062  1.9103  1.7380  0.6048 -0.0279 -0.2476 -0.3541 -0.3914
 236  0.912629  3.6888  2.1531  1.9538  1.6680  0.5116 -0.1323 -0.3567 -0.4664 -0.5051
 237  0.912727  3.6865  2.1032  1.9946  1.6038  0.4249 -0.2297 -0.4586 -0.5714 -0.6114
 238  0.912815  3.6846  2.0614  2.0288  1.5510  0.3526 -0.3111 -0.5439 -0.6593 -0.7004
 239  0.912899  3.6837  2.0402  2.0464  1.5243  0.3153 -0.3529 -0.5875 -0.7042 -0.7458
 240  0.912983  3.6844  2.0526  2.0370  1.5403  0.3354 -0.3299 -0.5632 -0.6789 -0.7202
 241  0.913074  3.6822  2.0033  2.0772  1.4797  0.2509 -0.4254 -0.6633 -0.7821 -0.8247
 242  0.913157  3.6793  1.9430  2.1260  1.4097  0.1498 -0.5406 -0.7844 -0.9073 -0.9516
 243  0.913231  3.6763  1.8841  2.1731  1.3453  0.0535 -0.6513 -0.9010 -1.0281 -1.0743
 244  0.913298  3.6734  1.8257  2.2198  1.2836 -0.0409 -0.7602 -1.0160 -1.1473 -1.1952
 245  0.913357  3.6704  1.7667  2.2669  1.2229 -0.1354 -0.8698 -1.1318 -1.2673 -1.3171
 246  0.913411  3.6675  1.7101  2.3119  1.1673 -0.2249 -0.9743 -1.2425 -1.3822 -1.4338
 247  0.913460  3.6647  1.6570  2.3541  1.1186 -0.3073 -1.0715 -1.3455 -1.4892 -1.5426
 248  0.913503  3.6620  1.6048  2.3954  1.0732 -0.3871 -1.1665 -1.4464 -1.5942 -1.6493
 249  0.913544  3.6593  1.5538  2.4357  1.0311 -0.4638 -1.2586 -1.5446 -1.6963 -1.7531
 250  0.913580  3.6567  1.5038  2.4749  0.9921 -0.5376 -1.3482 -1.6401 -1.7959 -1.8544
 251  0.913614  3.6540  1.4546  2.5136  0.9561 -0.6091 -1.4359 -1.7338 -1.8936 -1.9539
 252  0.913645  3.6513  1.4061  2.5514  0.9246 -0.6773 -1.5206 -1.8248 -1.9887 -2.0509
 253  0.913672  3.6486  1.3583  2.5884  0.8957 -0.7434 -1.6034 -1.9138 -2.0821 -2.1459
 254  0.913698  3.6460  1.3118  2.6245  0.8698 -0.8063 -1.6834 -1.9999 -2.1725 -2.2381
 255  0.913723  3.6434  1.2661  2.6598  0.8462 -0.8671 -1.7614 -2.0841 -2.2609 -2.3282
 256  0.913744  3.6408  1.2210  2.6947  0.8246 -0.9260 -1.8377 -2.1667 -2.3477 -2.4169
 257  0.913764  3.6383  1.1771  2.7283  0.8053 -0.9820 -1.9111 -2.2463 -2.4316 -2.5026
 258  0.913783  3.6358  1.1338  2.7616  0.7879 -1.0362 -1.9830 -2.3245 -2.5141 -2.5869
 259  0.913801  3.6333  1.0913  2.7941  0.7729 -1.0879 -2.0526 -2.4004 -2.5945 -2.6690
 260  0.913817  3.6309  1.0498  2.8258  0.7592 -1.1378 -2.1201 -2.4745 -2.6729 -2.7491
 261  0.913832  3.6284  1.0091  2.8568  0.7471 -1.1857 -2.1858 -2.5466 -2.7493 -2.8273
