#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 112  0.846194  3.8411  4.2606  0.4227  4.3768  3.8779  3.7336  3.7432  3.7929  3.8177
 113  0.847110  3.8415  4.2565  0.4287  4.3611  3.8620  3.7189  3.7291  3.7791  3.8040
 114  0.848024  3.8418  4.2524  0.4347  4.3451  3.8460  3.7041  3.7149  3.7652  3.7901
 115  0.848938  3.8422  4.2482  0.4408  4.3290  3.8299  3.6891  3.7006  3.7513  3.7761
 116  0.849848  3.8425  4.2439  0.4469  4.3129  3.8137  3.6740  3.6862  3.7370  3.7620
 117  0.850754  3.8429  4.2396  0.4531  4.2966  3.7973  3.6588  3.6715  3.7227  3.7477
 118  0.851656  3.8432  4.2351  0.4593  4.2803  3.7809  3.6434  3.6568  3.7082  3.7332
 119  0.852554  3.8435  4.2305  0.4655  4.2638  3.7643  3.6280  3.6419  3.6936  3.7186
 120  0.853447  3.8438  4.2259  0.4718  4.2472  3.7477  3.6123  3.6269  3.6788  3.7038
 121  0.854335  3.8441  4.2211  0.4782  4.2306  3.7309  3.5965  3.6116  3.6638  3.6888
 122  0.855219  3.8443  4.2162  0.4846  4.2139  3.7140  3.5805  3.5962  3.6485  3.6736
 123  0.856097  3.8445  4.2111  0.4911  4.1970  3.6970  3.5644  3.5806  3.6331  3.6582
 124  0.856970  3.8449  4.2060  0.4976  4.1799  3.6798  3.5482  3.5648  3.6175  3.6426
 125  0.857836  3.8451  4.2007  0.5042  4.1628  3.6625  3.5317  3.5488  3.6016  3.6268
 126  0.858699  3.8453  4.1952  0.5109  4.1455  3.6452  3.5150  3.5326  3.5855  3.6107
 127  0.859557  3.8454  4.1897  0.5176  4.1282  3.6276  3.4983  3.5162  3.5692  3.5944
 128  0.860411  3.8456  4.1839  0.5244  4.1106  3.6099  3.4812  3.4995  3.5527  3.5778
 129  0.861259  3.8457  4.1780  0.5313  4.0928  3.5920  3.4640  3.4827  3.5359  3.5610
 130  0.862102  3.8459  4.1720  0.5383  4.0750  3.5740  3.4465  3.4655  3.5188  3.5439
 131  0.862938  3.8459  4.1658  0.5453  4.0570  3.5558  3.4289  3.4481  3.5015  3.5266
 132  0.863769  3.8460  4.1594  0.5525  4.0388  3.5374  3.4109  3.4306  3.4839  3.5090
 133  0.864594  3.8461  4.1528  0.5596  4.0206  3.5190  3.3929  3.4126  3.4659  3.4911
 134  0.865412  3.8460  4.1460  0.5669  4.0021  3.5003  3.3745  3.3944  3.4477  3.4727
 135  0.866225  3.8460  4.1389  0.5742  3.9837  3.4816  3.3560  3.3760  3.4292  3.4541
 136  0.867030  3.8459  4.1315  0.5817  3.9651  3.4628  3.3372  3.3571  3.4102  3.4352
 137  0.867827  3.8458  4.1239  0.5891  3.9464  3.4439  3.3181  3.3381  3.3910  3.4158
 138  0.868617  3.8456  4.1160  0.5967  3.9277  3.4248  3.2989  3.3187  3.3714  3.3962
 139  0.869398  3.8453  4.1078  0.6043  3.9089  3.4058  3.2795  3.2990  3.3514  3.3761
 140  0.870170  3.8450  4.0992  0.6120  3.8901  3.3867  3.2598  3.2790  3.3311  3.3557
 141  0.870932  3.8447  4.0904  0.6197  3.8713  3.3675  3.2400  3.2587  3.3104  3.3349
 142  0.871685  3.8442  4.0812  0.6276  3.8525  3.3483  3.2199  3.2380  3.2893  3.3136
 143  0.872428  3.8437  4.0715  0.6355  3.8337  3.3291  3.1994  3.2169  3.2677  3.2919
 144  0.873160  3.8431  4.0615  0.6434  3.8148  3.3098  3.1789  3.1955  3.2457  3.2698
 145  0.873879  3.8424  4.0511  0.6515  3.7961  3.2906  3.1580  3.1738  3.2232  3.2472
 146  0.874583  3.8416  4.0402  0.6596  3.7775  3.2714  3.1370  3.1516  3.2003  3.2240
 147  0.875272  3.8407  4.0288  0.6677  3.7589  3.2523  3.1158  3.1291  3.1770  3.2004
 148  0.875946  3.8397  4.0170  0.6759  3.7405  3.2333  3.0942  3.1062  3.1531  3.1764
 149  0.876602  3.8386  4.0047  0.6841  3.7223  3.2144  3.0726  3.0829  3.1288  3.1518
 150  0.877240  3.8374  3.9917  0.6923  3.7044  3.1958  3.0508  3.0592  3.1040  3.1266
 151  0.877859  3.8360  3.9782  0.7007  3.6868  3.1774  3.0288  3.0350  3.0785  3.1009
 152  0.878459  3.8345  3.9640  0.7090  3.6696  3.1593  3.0067  3.0105  3.0527  3.0746
 153  0.879038  3.8328  3.9493  0.7172  3.6528  3.1415  2.9844  2.9857  3.0264  3.0478
 154  0.879597  3.8310  3.9339  0.7256  3.6367  3.1240  2.9620  2.9605  2.9995  3.0205
 155  0.880134  3.8290  3.9178  0.7339  3.6210  3.1069  2.9396  2.9351  2.9722  2.9926
 156  0.880651  3.8268  3.9011  0.7421  3.6061  3.0903  2.9172  2.9092  2.9444  2.9643
 157  0.881147  3.8244  3.8837  0.7503  3.5919  3.0743  2.8948  2.8834  2.9163  2.9356
 158  0.881622  3.8219  3.8657  0.7586  3.5785  3.0587  2.8723  2.8570  2.8877  2.9062
 159  0.882079  3.8192  3.8469  0.7668  3.5659  3.0437  2.8491  2.8295  2.8577  2.8756
 160  0.882516  3.8163  3.8274  0.7748  3.5546  3.0296  2.8252  2.8009  2.8263  2.8436
 161  0.882937  3.8132  3.8073  0.7828  3.5444  3.0159  2.8019  2.7725  2.7951  2.8116
 162  0.883257  3.8106  3.7908  0.7891  3.5375  3.0055  2.7843  2.7509  2.7712  2.7870
 163  0.883573  3.8078  3.7735  0.7954  3.5313  2.9955  2.7667  2.7293  2.7468  2.7617
 164  0.883887  3.8048  3.7554  0.8018  3.5259  2.9859  2.7489  2.7070  2.7217  2.7356
 165  0.884197  3.8017  3.7364  0.8082  3.5215  2.9769  2.7309  2.6843  2.6960  2.7088
 166  0.884505  3.7983  3.7166  0.8146  3.5184  2.9685  2.7130  2.6613  2.6699  2.6814
 167  0.884811  3.7948  3.6961  0.8210  3.5169  2.9608  2.6951  2.6380  2.6431  2.6534
 168  0.885118  3.7909  3.6747  0.8273  3.5183  2.9545  2.6765  2.6131  2.6144  2.6235
 169  0.885424  3.7869  3.6528  0.8334  3.5220  2.9492  2.6573  2.5874  2.5849  2.5927
 170  0.885727  3.7825  3.6295  0.8393  3.5277  2.9451  2.6398  2.5633  2.5565  2.5627
 171  0.886026  3.7774  3.6035  0.8448  3.5394  2.9442  2.6232  2.5389  2.5271  2.5313
 172  0.886333  3.7729  3.5798  0.8505  3.5500  2.9421  2.6066  2.5151  2.4986  2.5012
 173  0.886642  3.7688  3.5576  0.8565  3.5577  2.9380  2.5896  2.4918  2.4713  2.4723
 174  0.886941  3.7650  3.5358  0.8631  3.5636  2.9320  2.5714  2.4679  2.4435  2.4428
 175  0.887224  3.7615  3.5149  0.8705  3.5659  2.9233  2.5517  2.4428  2.4149  2.4128
 176  0.887483  3.7585  3.4949  0.8786  3.5639  2.9114  2.5303  2.4170  2.3859  2.3826
 177  0.887722  3.7559  3.4759  0.8873  3.5586  2.8970  2.5077  2.3903  2.3566  2.3522
 178  0.887941  3.7537  3.4580  0.8966  3.5500  2.8805  2.4841  2.3635  2.3275  2.3220
 179  0.888144  3.7518  3.4410  0.9061  3.5390  2.8624  2.4599  2.3362  2.2982  2.2921
 180  0.888333  3.7502  3.4247  0.9159  3.5260  2.8431  2.4351  2.3089  2.2691  2.2622
 181  0.888511  3.7487  3.4091  0.9258  3.5114  2.8228  2.4099  2.2814  2.2401  2.2325
 182  0.888698  3.7473  3.3925  0.9369  3.4939  2.7998  2.3818  2.2510  2.2082  2.2000
 183  0.888881  3.7460  3.3760  0.9485  3.4746  2.7751  2.3525  2.2196  2.1753  2.1667
 184  0.889062  3.7449  3.3594  0.9604  3.4533  2.7491  2.3222  2.1873  2.1418  2.1326
 185  0.889240  3.7438  3.3429  0.9729  3.4305  2.7217  2.2909  2.1542  2.1076  2.0979
 186  0.889416  3.7428  3.3263  0.9856  3.4063  2.6932  2.2589  2.1206  2.0728  2.0628
 187  0.889589  3.7419  3.3097  0.9985  3.3807  2.6638  2.2262  2.0863  2.0376  2.0272
 188  0.889761  3.7411  3.2931  1.0119  3.3541  2.6335  2.1930  2.0517  2.0021  1.9912
 189  0.889931  3.7403  3.2765  1.0253  3.3265  2.6024  2.1592  2.0167  1.9661  1.9550
 190  0.890099  3.7395  3.2599  1.0391  3.2978  2.5706  2.1250  1.9812  1.9300  1.9184
 191  0.890266  3.7388  3.2430  1.0529  3.2689  2.5384  2.0903  1.9454  1.8933  1.8814
 192  0.890431  3.7381  3.2265  1.0671  3.2383  2.5051  2.0551  1.9093  1.8564  1.8442
 193  0.890595  3.7375  3.2097  1.0813  3.2076  2.4716  2.0196  1.8728  1.8192  1.8067
 194  0.890757  3.7369  3.1928  1.0957  3.1763  2.4376  1.9836  1.8359  1.7817  1.7687
 195  0.890917  3.7363  3.1759  1.1104  3.1444  2.4030  1.9472  1.7986  1.7436  1.7304
 196  0.891076  3.7357  3.1588  1.1251  3.1119  2.3680  1.9104  1.7609  1.7054  1.6919
 197  0.891233  3.7351  3.1416  1.1401  3.0789  2.3325  1.8732  1.7228  1.6667  1.6529
 198  0.891388  3.7346  3.1244  1.1552  3.0454  2.2966  1.8355  1.6843  1.6276  1.6135
 199  0.891542  3.7340  3.1070  1.1705  3.0114  2.2601  1.7975  1.6455  1.5880  1.5738
 200  0.891694  3.7335  3.0895  1.1859  2.9769  2.2233  1.7590  1.6062  1.5483  1.5336
 201  0.891845  3.7330  3.0718  1.2016  2.9419  2.1858  1.7201  1.5666  1.5080  1.4931
 202  0.891993  3.7325  3.0540  1.2174  2.9065  2.1480  1.6807  1.5265  1.4672  1.4521
 203  0.892139  3.7320  3.0361  1.2334  2.8705  2.1097  1.6409  1.4859  1.4261  1.4108
 204  0.892283  3.7315  3.0179  1.2495  2.8341  2.0710  1.6006  1.4449  1.3846  1.3689
 205  0.892426  3.7310  2.9996  1.2659  2.7974  2.0319  1.5599  1.4034  1.3425  1.3266
 206  0.892566  3.7304  2.9809  1.2825  2.7606  1.9924  1.5188  1.3615  1.2999  1.2838
 207  0.892705  3.7298  2.9621  1.2991  2.7235  1.9526  1.4772  1.3191  1.2569  1.2404
 208  0.892840  3.7293  2.9430  1.3160  2.6861  1.9125  1.4353  1.2763  1.2135  1.1967
 209  0.892974  3.7287  2.9237  1.3330  2.6485  1.8720  1.3929  1.2330  1.1695  1.1524
 210  0.893105  3.7280  2.9039  1.3503  2.6115  1.8316  1.3501  1.1892  1.1248  1.1074
 211  0.893234  3.7274  2.8842  1.3676  2.5733  1.7903  1.3068  1.1449  1.0799  1.0622
 212  0.893359  3.7268  2.8642  1.3853  2.5349  1.7486  1.2630  1.1001  1.0344  1.0163
 213  0.893483  3.7262  2.8441  1.4031  2.4960  1.7065  1.2187  1.0549  0.9884  0.9701
 214  0.893604  3.7255  2.8236  1.4209  2.4573  1.6643  1.1742  1.0091  0.9420  0.9233
 215  0.893722  3.7248  2.8029  1.4391  2.4183  1.6218  1.1291  0.9630  0.8951  0.8761
 216  0.893837  3.7243  2.7823  1.4574  2.3782  1.5784  1.0836  0.9166  0.8479  0.8286
 217  0.893862  3.7241  2.7777  1.4614  2.3690  1.5686  1.0734  0.9062  0.8374  0.8180
 218  0.893887  3.7240  2.7731  1.4655  2.3600  1.5589  1.0632  0.8958  0.8268  0.8074
 219  0.893912  3.7238  2.7684  1.4697  2.3512  1.5492  1.0530  0.8853  0.8161  0.7966
 220  0.893938  3.7237  2.7637  1.4737  2.3423  1.5396  1.0428  0.8748  0.8055  0.7860
 221  0.893962  3.7236  2.7590  1.4779  2.3332  1.5297  1.0325  0.8643  0.7948  0.7752
 222  0.893987  3.7234  2.7543  1.4820  2.3245  1.5200  1.0222  0.8537  0.7840  0.7643
 223  0.894012  3.7232  2.7492  1.4862  2.3160  1.5105  1.0119  0.8431  0.7731  0.7533
 224  0.894037  3.7230  2.7445  1.4904  2.3071  1.5008  1.0015  0.8324  0.7623  0.7425
 225  0.894061  3.7229  2.7398  1.4945  2.2977  1.4907  0.9910  0.8218  0.7516  0.7316
 226  0.894085  3.7228  2.7352  1.4988  2.2882  1.4806  0.9805  0.8112  0.7409  0.7209
 227  0.894308  3.7214  2.6899  1.5388  2.2015  1.3861  0.8811  0.7094  0.6374  0.6167
 228  0.894522  3.7199  2.6429  1.5798  2.1140  1.2900  0.7792  0.6050  0.5313  0.5098
 229  0.894718  3.7185  2.5965  1.6206  2.0270  1.1944  0.6780  0.5013  0.4259  0.4036
 230  0.894910  3.7169  2.5470  1.6637  1.9358  1.0935  0.5710  0.3916  0.3143  0.2912
 231  0.895084  3.7153  2.4982  1.7063  1.8463  0.9942  0.4656  0.2833  0.2041  0.1802
 232  0.895254  3.7136  2.4468  1.7508  1.7539  0.8908  0.3553  0.1701  0.0887  0.0640
 233  0.895402  3.7119  2.3980  1.7927  1.6692  0.7947  0.2521  0.0637 -0.0197 -0.0455
 234  0.895537  3.7101  2.3498  1.8341  1.5855  0.6995  0.1499 -0.0414 -0.1271 -0.1538
 235  0.895665  3.7084  2.3012  1.8759  1.5020  0.6040  0.0472 -0.1472 -0.2352 -0.2628
 236  0.895783  3.7066  2.2520  1.9179  1.4190  0.5081 -0.0561 -0.2539 -0.3439 -0.3725
 237  0.895892  3.7048  2.2039  1.9590  1.3385  0.4144 -0.1572 -0.3582 -0.4505 -0.4801
 238  0.895989  3.7031  2.1568  1.9993  1.2604  0.3232 -0.2560 -0.4601 -0.5546 -0.5852
 239  0.896080  3.7013  2.1099  2.0393  1.1836  0.2330 -0.3538 -0.5611 -0.6579 -0.6894
 240  0.896166  3.6996  2.0629  2.0793  1.1073  0.1431 -0.4516 -0.6622 -0.7612 -0.7938
 241  0.896243  3.6979  2.0175  2.1178  1.0329  0.0568 -0.5458 -0.7597 -0.8611 -0.8945
 242  0.896315  3.6962  1.9733  2.1551  0.9629 -0.0254 -0.6363 -0.8538 -0.9575 -0.9920
 243  0.896381  3.6945  1.9324  2.1894  0.8996 -0.1005 -0.7197 -0.9406 -1.0466 -1.0818
 244  0.896444  3.6933  1.9005  2.2163  0.8502 -0.1594 -0.7852 -1.0086 -1.1164 -1.1522
 245  0.896504  3.6932  1.8962  2.2205  0.8404 -0.1698 -0.7957 -1.0194 -1.1272 -1.1629
 246  0.896568  3.6936  1.8983  2.2199  0.8373 -0.1706 -0.7948 -1.0176 -1.1250 -1.1606
 247  0.896633  3.6913  1.8451  2.2640  0.7601 -0.2652 -0.9015 -1.1292 -1.2397 -1.2765
 248  0.896692  3.6890  1.7925  2.3077  0.6866 -0.3589 -1.0076 -1.2401 -1.3537 -1.3916
 249  0.896744  3.6869  1.7422  2.3496  0.6194 -0.4478 -1.1088 -1.3461 -1.4627 -1.5018
 250  0.896793  3.6849  1.6934  2.3900  0.5560 -0.5336 -1.2066 -1.4484 -1.5679 -1.6082
 251  0.896837  3.6829  1.6477  2.4279  0.4983 -0.6135 -1.2977 -1.5440 -1.6662 -1.7077
 252  0.896879  3.6808  1.6001  2.4673  0.4387 -0.6961 -1.3922 -1.6430 -1.7681 -1.8109
 253  0.896916  3.6788  1.5532  2.5062  0.3805 -0.7772 -1.4850 -1.7404 -1.8684 -1.9125
 254  0.896949  3.6768  1.5073  2.5441  0.3258 -0.8556 -1.5752 -1.8353 -1.9662 -2.0116
 255  0.896981  3.6748  1.4618  2.5812  0.2755 -0.9307 -1.6630 -1.9281 -2.0620 -2.1087
 256  0.897010  3.6727  1.4173  2.6174  0.2285 -1.0032 -1.7484 -2.0184 -2.1555 -2.2034
 257  0.897036  3.6706  1.3736  2.6529  0.1843 -1.0736 -1.8319 -2.1070 -2.2472 -2.2965
 258  0.897061  3.6685  1.3308  2.6876  0.1432 -1.1414 -1.9128 -2.1930 -2.3365 -2.3871
 259  0.897084  3.6665  1.2885  2.7218  0.1048 -1.2073 -1.9923 -2.2777 -2.4243 -2.4763
 260  0.897105  3.6645  1.2472  2.7549  0.0693 -1.2707 -2.0692 -2.3599 -2.5098 -2.5631
 261  0.897124  3.6625  1.2066  2.7876  0.0362 -1.3321 -2.1444 -2.4405 -2.5936 -2.6483
