#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 126  0.807177  3.8246  4.2084  0.3883  4.4871  3.9899  3.8018  3.7865  3.8198  3.8415
 127  0.807942  3.8247  4.2026  0.3951  4.4698  3.9726  3.7850  3.7699  3.8033  3.8251
 128  0.808706  3.8248  4.1966  0.4019  4.4522  3.9550  3.7679  3.7532  3.7866  3.8083
 129  0.809466  3.8249  4.1904  0.4087  4.4346  3.9374  3.7507  3.7361  3.7697  3.7913
 130  0.810223  3.8250  4.1841  0.4157  4.4168  3.9196  3.7333  3.7188  3.7523  3.7741
 131  0.810977  3.8250  4.1776  0.4228  4.3989  3.9015  3.7156  3.7013  3.7348  3.7565
 132  0.811727  3.8250  4.1709  0.4299  4.3809  3.8832  3.6975  3.6834  3.7170  3.7386
 133  0.812472  3.8250  4.1640  0.4372  4.3627  3.8650  3.6794  3.6652  3.6987  3.7203
 134  0.813213  3.8249  4.1567  0.4445  4.3444  3.8464  3.6610  3.6468  3.6802  3.7018
 135  0.813947  3.8248  4.1493  0.4518  4.3262  3.8278  3.6423  3.6282  3.6614  3.6830
 136  0.814674  3.8247  4.1419  0.4594  4.3077  3.8091  3.6234  3.6092  3.6423  3.6638
 137  0.815394  3.8245  4.1340  0.4669  4.2892  3.7902  3.6043  3.5899  3.6228  3.6443
 138  0.816106  3.8243  4.1259  0.4744  4.2706  3.7712  3.5850  3.5704  3.6030  3.6244
 139  0.816810  3.8241  4.1176  0.4822  4.2520  3.7521  3.5655  3.5505  3.5829  3.6042
 140  0.817503  3.8238  4.1090  0.4899  4.2334  3.7330  3.5457  3.5304  3.5626  3.5837
 141  0.818186  3.8234  4.1001  0.4977  4.2149  3.7139  3.5258  3.5100  3.5418  3.5628
 142  0.818859  3.8230  4.0910  0.5056  4.1963  3.6946  3.5055  3.4893  3.5208  3.5416
 143  0.819520  3.8225  4.0816  0.5135  4.1779  3.6755  3.4852  3.4684  3.4994  3.5199
 144  0.820168  3.8220  4.0718  0.5215  4.1596  3.6562  3.4647  3.4472  3.4776  3.4980
 145  0.820803  3.8214  4.0617  0.5295  4.1414  3.6370  3.4440  3.4257  3.4555  3.4757
 146  0.821426  3.8207  4.0512  0.5376  4.1233  3.6179  3.4232  3.4040  3.4332  3.4530
 147  0.822033  3.8200  4.0404  0.5456  4.1053  3.5987  3.4022  3.3818  3.4104  3.4300
 148  0.822629  3.8191  4.0292  0.5538  4.0876  3.5798  3.3809  3.3595  3.3872  3.4065
 149  0.823209  3.8182  4.0175  0.5620  4.0701  3.5608  3.3595  3.3367  3.3634  3.3825
 150  0.823775  3.8171  4.0053  0.5703  4.0529  3.5420  3.3378  3.3134  3.3392  3.3580
 151  0.824324  3.8160  3.9927  0.5785  4.0361  3.5235  3.3158  3.2895  3.3143  3.3327
 152  0.824860  3.8147  3.9796  0.5868  4.0196  3.5051  3.2933  3.2650  3.2887  3.3067
 153  0.825379  3.8132  3.9658  0.5951  4.0036  3.4869  3.2704  3.2399  3.2623  3.2799
 154  0.825883  3.8117  3.9514  0.6035  3.9881  3.4690  3.2474  3.2144  3.2353  3.2526
 155  0.826371  3.8100  3.9365  0.6118  3.9732  3.4514  3.2243  3.1887  3.2081  3.2249
 156  0.826845  3.8080  3.9208  0.6202  3.9591  3.4341  3.2016  3.1632  3.1808  3.1970
 157  0.827301  3.8060  3.9045  0.6286  3.9459  3.4172  3.1792  3.1377  3.1534  3.1689
 158  0.827742  3.8037  3.8873  0.6369  3.9336  3.4008  3.1567  3.1121  3.1257  3.1404
 159  0.828168  3.8013  3.8694  0.6453  3.9224  3.3851  3.1342  3.0861  3.0974  3.1112
 160  0.828579  3.7986  3.8507  0.6535  3.9124  3.3698  3.1117  3.0595  3.0684  3.0812
 161  0.828973  3.7956  3.8308  0.6617  3.9046  3.3559  3.0891  3.0326  3.0387  3.0505
 162  0.829309  3.7925  3.8109  0.6688  3.9020  3.3453  3.0691  3.0079  3.0110  3.0215
 163  0.829644  3.7891  3.7905  0.6759  3.9004  3.3351  3.0489  2.9828  2.9827  2.9919
 164  0.829978  3.7856  3.7697  0.6831  3.8999  3.3253  3.0284  2.9570  2.9537  2.9616
 165  0.830313  3.7821  3.7490  0.6902  3.9000  3.3158  3.0076  2.9307  2.9241  2.9308
 166  0.830650  3.7786  3.7278  0.6974  3.9006  3.3067  2.9869  2.9046  2.8945  2.8998
 167  0.830982  3.7743  3.7037  0.7044  3.9058  3.2998  2.9669  2.8782  2.8638  2.8674
 168  0.831312  3.7700  3.6794  0.7113  3.9137  3.2940  2.9467  2.8511  2.8324  2.8343
 169  0.831644  3.7660  3.6568  0.7187  3.9192  3.2863  2.9261  2.8245  2.8019  2.8023
 170  0.831969  3.7625  3.6349  0.7266  3.9219  3.2764  2.9049  2.7979  2.7717  2.7705
 171  0.832279  3.7592  3.6132  0.7351  3.9221  3.2644  2.8822  2.7702  2.7406  2.7381
 172  0.832573  3.7561  3.5918  0.7444  3.9189  3.2498  2.8579  2.7413  2.7087  2.7047
 173  0.832846  3.7535  3.5711  0.7545  3.9120  3.2324  2.8321  2.7114  2.6759  2.6708
 174  0.833101  3.7511  3.5512  0.7653  3.9012  3.2123  2.8046  2.6806  2.6428  2.6366
 175  0.833338  3.7491  3.5321  0.7765  3.8872  3.1900  2.7762  2.6492  2.6092  2.6022
 176  0.833558  3.7474  3.5136  0.7883  3.8705  3.1661  2.7466  2.6171  2.5753  2.5675
 177  0.833766  3.7459  3.4956  0.8003  3.8522  3.1409  2.7165  2.5846  2.5412  2.5327
 178  0.833963  3.7445  3.4782  0.8125  3.8323  3.1150  2.6857  2.5517  2.5069  2.4977
 179  0.834151  3.7433  3.4611  0.8248  3.8110  3.0881  2.6546  2.5186  2.4724  2.4628
 180  0.834332  3.7423  3.4445  0.8373  3.7885  3.0608  2.6232  2.4854  2.4381  2.4280
 181  0.834507  3.7413  3.4282  0.8499  3.7650  3.0328  2.5917  2.4523  2.4039  2.3934
 182  0.834683  3.7405  3.4119  0.8628  3.7400  3.0035  2.5593  2.4185  2.3691  2.3581
 183  0.834858  3.7396  3.3955  0.8760  3.7137  2.9735  2.5263  2.3840  2.3338  2.3225
 184  0.835030  3.7388  3.3790  0.8894  3.6865  2.9426  2.4926  2.3492  2.2980  2.2864
 185  0.835202  3.7381  3.3624  0.9031  3.6584  2.9109  2.4585  2.3139  2.2619  2.2499
 186  0.835373  3.7374  3.3458  0.9171  3.6293  2.8786  2.4239  2.2781  2.2254  2.2130
 187  0.835543  3.7367  3.3292  0.9312  3.5995  2.8457  2.3888  2.2421  2.1886  2.1759
 188  0.835712  3.7361  3.3125  0.9454  3.5689  2.8121  2.3533  2.2055  2.1515  2.1384
 189  0.835880  3.7355  3.2957  0.9598  3.5377  2.7782  2.3173  2.1687  2.1139  2.1006
 190  0.836047  3.7349  3.2789  0.9744  3.5058  2.7436  2.2810  2.1314  2.0760  2.0624
 191  0.836212  3.7344  3.2620  0.9893  3.4733  2.7085  2.2441  2.0938  2.0376  2.0238
 192  0.836375  3.7338  3.2448  1.0042  3.4403  2.6729  2.2068  2.0556  1.9989  1.9848
 193  0.836538  3.7333  3.2276  1.0194  3.4067  2.6368  2.1690  2.0171  1.9598  1.9454
 194  0.836700  3.7327  3.2103  1.0347  3.3728  2.6005  2.1309  1.9781  1.9202  1.9056
 195  0.836861  3.7322  3.1928  1.0502  3.3382  2.5635  2.0924  1.9388  1.8803  1.8654
 196  0.837020  3.7317  3.1752  1.0660  3.3032  2.5259  2.0533  1.8990  1.8400  1.8248
 197  0.837177  3.7313  3.1574  1.0819  3.2673  2.4877  2.0136  1.8586  1.7990  1.7835
 198  0.837331  3.7308  3.1391  1.0983  3.2303  2.4485  1.9728  1.8171  1.7569  1.7411
 199  0.837482  3.7303  3.1204  1.1151  3.1926  2.4084  1.9311  1.7747  1.7139  1.6979
 200  0.837630  3.7298  3.1013  1.1321  3.1541  2.3674  1.8886  1.7313  1.6700  1.6537
 201  0.837775  3.7293  3.0820  1.1496  3.1150  2.3257  1.8454  1.6873  1.6254  1.6088
 202  0.837917  3.7288  3.0624  1.1673  3.0750  2.2834  1.8014  1.6426  1.5800  1.5632
 203  0.838056  3.7282  3.0425  1.1852  3.0344  2.2402  1.7567  1.5972  1.5340  1.5169
 204  0.838193  3.7278  3.0222  1.2035  2.9932  2.1964  1.7113  1.5511  1.4873  1.4700
 205  0.838327  3.7273  3.0018  1.2220  2.9514  2.1520  1.6653  1.5043  1.4399  1.4223
 206  0.838458  3.7267  2.9809  1.2407  2.9096  2.1072  1.6188  1.4569  1.3919  1.3740
 207  0.838587  3.7261  2.9595  1.2597  2.8674  2.0619  1.5715  1.4087  1.3430  1.3248
 208  0.838712  3.7254  2.9380  1.2789  2.8249  2.0162  1.5238  1.3599  1.2936  1.2751
 209  0.838835  3.7248  2.9159  1.2985  2.7825  1.9702  1.4755  1.3106  1.2435  1.2245
 210  0.838956  3.7241  2.8936  1.3181  2.7393  1.9236  1.4266  1.2607  1.1928  1.1735
 211  0.839073  3.7235  2.8711  1.3380  2.6957  1.8764  1.3772  1.2102  1.1415  1.1219
 212  0.839187  3.7228  2.8483  1.3581  2.6519  1.8289  1.3273  1.1592  1.0897  1.0698
 213  0.839298  3.7221  2.8253  1.3784  2.6076  1.7809  1.2769  1.1077  1.0374  1.0170
 214  0.839407  3.7214  2.8019  1.3989  2.5631  1.7326  1.2259  1.0555  0.9845  0.9637
 215  0.839513  3.7207  2.7783  1.4197  2.5184  1.6839  1.1746  1.0030  0.9311  0.9099
 216  0.839615  3.7199  2.7544  1.4406  2.4738  1.6349  1.1228  0.9500  0.8770  0.8556
 217  0.839636  3.7197  2.7494  1.4450  2.4642  1.6245  1.1120  0.9388  0.8657  0.8442
 218  0.839657  3.7196  2.7444  1.4494  2.4547  1.6141  1.1009  0.9276  0.8544  0.8327
 219  0.839678  3.7195  2.7393  1.4538  2.4451  1.6037  1.0899  0.9164  0.8428  0.8211
 220  0.839699  3.7193  2.7343  1.4583  2.4353  1.5931  1.0789  0.9051  0.8313  0.8096
 221  0.839720  3.7191  2.7292  1.4628  2.4255  1.5825  1.0677  0.8936  0.8198  0.7979
 222  0.839741  3.7190  2.7242  1.4673  2.4156  1.5718  1.0566  0.8823  0.8083  0.7863
 223  0.839761  3.7189  2.7191  1.4718  2.4058  1.5611  1.0453  0.8709  0.7967  0.7747
 224  0.839782  3.7187  2.7139  1.4764  2.3960  1.5505  1.0341  0.8593  0.7850  0.7629
 225  0.839802  3.7186  2.7088  1.4809  2.3862  1.5398  1.0228  0.8478  0.7733  0.7510
 226  0.839822  3.7184  2.7036  1.4855  2.3765  1.5291  1.0116  0.8362  0.7615  0.7392
 227  0.840005  3.7168  2.6548  1.5281  2.2859  1.4294  0.9061  0.7281  0.6515  0.6285
 228  0.840176  3.7152  2.6047  1.5718  2.1936  1.3274  0.7981  0.6173  0.5389  0.5149
 229  0.840332  3.7136  2.5553  1.6150  2.1025  1.2267  0.6914  0.5079  0.4274  0.4027
 230  0.840484  3.7118  2.5028  1.6604  2.0095  1.1219  0.5794  0.3928  0.3101  0.2843
 231  0.840622  3.7101  2.4506  1.7057  1.9170  1.0176  0.4679  0.2782  0.1933  0.1665
 232  0.840747  3.7082  2.3979  1.7507  1.8276  0.9147  0.3572  0.1640  0.0768  0.0489
 233  0.840862  3.7061  2.3431  1.7973  1.7376  0.8093  0.2431  0.0461 -0.0438 -0.0727
 234  0.840966  3.7040  2.2892  1.8430  1.6502  0.7064  0.1314 -0.0694 -0.1619 -0.1920
 235  0.841060  3.7022  2.2401  1.8847  1.5700  0.6120  0.0291 -0.1752 -0.2700 -0.3010
 236  0.841146  3.7003  2.1924  1.9253  1.4928  0.5206 -0.0700 -0.2777 -0.3749 -0.4070
 237  0.841226  3.6985  2.1457  1.9649  1.4182  0.4319 -0.1665 -0.3775 -0.4770 -0.5102
 238  0.841301  3.6971  2.1060  1.9988  1.3528  0.3552 -0.2498 -0.4634 -0.5648 -0.5988
 239  0.841371  3.6964  2.0812  2.0208  1.3060  0.3041 -0.3041 -0.5191 -0.6214 -0.6558
 240  0.841438  3.6950  2.0418  2.0545  1.2405  0.2285 -0.3862 -0.6039 -0.7082 -0.7434
 241  0.841504  3.6929  1.9912  2.0969  1.1630  0.1354 -0.4889 -0.7107 -0.8178 -0.8541
 242  0.841564  3.6910  1.9450  2.1351  1.0963  0.0529 -0.5809 -0.8068 -0.9167 -0.9539
 243  0.841618  3.6894  1.9097  2.1644  1.0463 -0.0102 -0.6514 -0.8803 -0.9922 -1.0304
 244  0.841670  3.6891  1.9014  2.1715  1.0350 -0.0257 -0.6680 -0.8975 -1.0100 -1.0483
 245  0.841724  3.6879  1.8730  2.1953  0.9952 -0.0766 -0.7249 -0.9569 -1.0710 -1.1102
 246  0.841775  3.6854  1.8173  2.2412  0.9193 -0.1741 -0.8351 -1.0724 -1.1900 -1.2304
 247  0.841822  3.6831  1.7629  2.2860  0.8497 -0.2684 -0.9427 -1.1852 -1.3062 -1.3480
 248  0.841863  3.6807  1.7098  2.3297  0.7835 -0.3602 -1.0478 -1.2955 -1.4198 -1.4629
 249  0.841901  3.6784  1.6562  2.3738  0.7188 -0.4519 -1.1530 -1.4062 -1.5338 -1.5784
 250  0.841936  3.6760  1.6043  2.4164  0.6577 -0.5399 -1.2545 -1.5128 -1.6437 -1.6898
 251  0.841966  3.6737  1.5551  2.4567  0.6022 -0.6224 -1.3496 -1.6130 -1.7471 -1.7946
 252  0.841995  3.6716  1.5073  2.4957  0.5502 -0.7013 -1.4415 -1.7100 -1.8474 -1.8963
 253  0.842020  3.6694  1.4603  2.5339  0.5011 -0.7779 -1.5313 -1.8050 -1.9457 -1.9961
 254  0.842044  3.6671  1.4137  2.5715  0.4567 -0.8514 -1.6187 -1.8978 -2.0419 -2.0938
 255  0.842066  3.6649  1.3680  2.6082  0.4152 -0.9224 -1.7036 -1.9883 -2.1360 -2.1893
 256  0.842086  3.6626  1.3232  2.6440  0.3768 -0.9909 -1.7864 -2.0766 -2.2278 -2.2827
 257  0.842103  3.6604  1.2791  2.6791  0.3414 -1.0570 -1.8669 -2.1627 -2.3175 -2.3737
 258  0.842121  3.6581  1.2357  2.7138  0.3085 -1.1213 -1.9459 -2.2474 -2.4057 -2.4634
 259  0.842137  3.6560  1.1934  2.7472  0.2788 -1.1826 -2.0220 -2.3290 -2.4910 -2.5502
 260  0.842152  3.6538  1.1517  2.7803  0.2514 -1.2424 -2.0968 -2.4095 -2.5749 -2.6359
 261  0.842165  3.6517  1.1108  2.8126  0.2268 -1.2994 -2.1691 -2.4876 -2.6566 -2.7190
 262  0.842177  3.6496  1.0706  2.8442  0.2049 -1.3543 -2.2397 -2.5640 -2.7366 -2.8006
