#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.105422  3.5201  5.3368 -2.8421 16.4949 14.3338 12.8533 11.7233 11.2976 11.1807
  12  0.118675  3.5236  5.2768 -2.7167 16.1047 13.9574 12.4861 11.4045 10.9886 10.8718
  13  0.134694  3.5275  5.2155 -2.5850 15.6905 13.5612 12.1006 11.0692 10.6638 10.5474
  14  0.154949  3.5329  5.1603 -2.4475 15.2435 13.1336 11.6866 10.7170 10.3257 10.2103
  15  0.177487  3.5397  5.1203 -2.3215 14.8127 12.7211 11.2901 10.3906 10.0169  9.9038
  16  0.196803  3.5451  5.0918 -2.2261 14.4851 12.4091 10.9918 10.1439  9.7837  9.6730
  17  0.212822  3.5490  5.0691 -2.1537 14.2403 12.1767 10.7696  9.9573  9.6066  9.4977
  18  0.227563  3.5524  5.0499 -2.0921 14.0347 11.9815 10.5832  9.7993  9.4562  9.3490
  19  0.241714  3.5551  5.0328 -2.0375 13.8536 11.8100 10.4195  9.6592  9.3229  9.2170
  20  0.256389  3.5577  5.0170 -1.9856 13.6833 11.6481 10.2648  9.5264  9.1962  9.0916
  21  0.272350  3.5604  5.0022 -1.9343 13.5162 11.4888 10.1125  9.3950  9.0708  8.9677
  22  0.287031  3.5625  4.9891 -1.8895 13.3720 11.3508  9.9806  9.2806  8.9617  8.8598
  23  0.298432  3.5642  4.9786 -1.8554 13.2627 11.2458  9.8803  9.1935  8.8785  8.7776
  24  0.306772  3.5654  4.9708 -1.8309 13.1848 11.1708  9.8085  9.1310  8.8189  8.7185
  25  0.313119  3.5663  4.9652 -1.8128 13.1276 11.1158  9.7560  9.0850  8.7750  8.6751
  26  0.317982  3.5670  4.9608 -1.7991 13.0841 11.0741  9.7161  9.0503  8.7417  8.6422
  27  0.321886  3.5676  4.9573 -1.7881 13.0490 11.0405  9.6840  9.0223  8.7149  8.6158
  28  0.325528  3.5681  4.9542 -1.7780 13.0164 11.0093  9.6543  8.9964  8.6904  8.5915
  29  0.329231  3.5686  4.9511 -1.7678 12.9834 10.9775  9.6242  8.9703  8.6655  8.5669
  30  0.333636  3.5692  4.9475 -1.7558 12.9448 10.9405  9.5888  8.9400  8.6367  8.5384
  31  0.339118  3.5701  4.9432 -1.7411 12.8970 10.8946  9.5450  8.9024  8.6011  8.5033
  32  0.342408  3.5703  4.9407 -1.7327 12.8694 10.8712  9.5227  8.8819  8.5808  8.4829
  33  0.388297  3.5803  4.8914 -1.5907 12.3969 10.4131  9.0874  8.5193  8.2424  8.1499
  34  0.404921  3.5841  4.8720 -1.5378 12.2157 10.2423  8.9296  8.3847  8.1163  8.0258
  35  0.426385  3.5893  4.8452 -1.4669 11.9609 10.0109  8.7243  8.2044  7.9460  7.8581
  36  0.437881  3.5928  4.8296 -1.4258 11.8122  9.8728  8.6008  8.0994  7.8483  7.7622
  37  0.449537  3.5966  4.8139 -1.3832 11.6569  9.7278  8.4720  7.9907  7.7477  7.6635
  38  0.461922  3.6012  4.7974 -1.3369 11.4845  9.5676  8.3320  7.8723  7.6385  7.5565
  39  0.474577  3.6062  4.7810 -1.2885 11.3008  9.3978  8.1870  7.7488  7.5245  7.4450
  40  0.486569  3.6115  4.7662 -1.2417 11.1198  9.2308  8.0486  7.6298  7.4146  7.3375
  41  0.497395  3.6166  4.7537 -1.1991 10.9506  9.0750  7.9227  7.5213  7.3148  7.2400
  42  0.506919  3.6215  4.7435 -1.1610 10.7948  8.9322  7.8104  7.4246  7.2260  7.1535
  43  0.515710  3.6264  4.7347 -1.1255 10.6460  8.7966  7.7057  7.3346  7.1437  7.0733
  44  0.524402  3.6314  4.7268 -1.0901 10.4944  8.6580  7.6004  7.2449  7.0621  6.9939
  45  0.533574  3.6370  4.7194 -1.0525 10.3291  8.5086  7.4881  7.1496  6.9758  6.9103
  46  0.543776  3.6436  4.7120 -1.0108 10.1382  8.3399  7.3630  7.0438  6.8801  6.8175
  47  0.554668  3.6510  4.7055 -0.9660  9.9178  8.1547  7.2281  6.9297  6.7772  6.7181
  48  0.565952  3.6591  4.6997 -0.9194  9.6692  7.9600  7.0881  6.8106  6.6699  6.6149
