#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.694258  3.7008  4.6180 -0.5822  8.2385  6.7979  6.1380  5.9480  5.8644  5.8315
  58  0.700028  3.7039  4.6141 -0.5620  8.1404  6.7268  6.0824  5.8980  5.8182  5.7870
  59  0.705695  3.7070  4.6101 -0.5421  8.0438  6.6576  6.0279  5.8490  5.7729  5.7434
  60  0.711230  3.7101  4.6059 -0.5226  7.9489  6.5905  5.9750  5.8011  5.7287  5.7008
  61  0.716617  3.7130  4.6018 -0.5035  7.8558  6.5254  5.9234  5.7544  5.6854  5.6592
  62  0.721864  3.7158  4.5975 -0.4846  7.7647  6.4622  5.8732  5.7088  5.6431  5.6184
  63  0.726965  3.7186  4.5931 -0.4662  7.6759  6.4008  5.8242  5.6642  5.6018  5.5786
  64  0.731940  3.7213  4.5887 -0.4481  7.5898  6.3413  5.7764  5.6208  5.5614  5.5397
  65  0.736808  3.7238  4.5841 -0.4303  7.5065  6.2835  5.7298  5.5782  5.5219  5.5014
  66  0.741585  3.7263  4.5794 -0.4128  7.4257  6.2272  5.6841  5.5366  5.4831  5.4640
  67  0.746285  3.7288  4.5746 -0.3956  7.3475  6.1724  5.6396  5.4959  5.4451  5.4272
  68  0.750929  3.7311  4.5699 -0.3787  7.2715  6.1189  5.5959  5.4558  5.4076  5.3910
  69  0.755528  3.7333  4.5649 -0.3619  7.1976  6.0666  5.5530  5.4164  5.3708  5.3553
  70  0.760100  3.7356  4.5599 -0.3454  7.1254  6.0154  5.5108  5.3776  5.3344  5.3200
  71  0.764649  3.7378  4.5548 -0.3290  7.0553  5.9654  5.4693  5.3394  5.2985  5.2852
  72  0.769183  3.7398  4.5496 -0.3129  6.9868  5.9162  5.4283  5.3016  5.2629  5.2507
  73  0.773688  3.7419  4.5443 -0.2970  6.9202  5.8682  5.3880  5.2642  5.2277  5.2165
  74  0.778168  3.7439  4.5390 -0.2812  6.8552  5.8210  5.3483  5.2273  5.1928  5.1826
  75  0.782619  3.7459  4.5335 -0.2656  6.7917  5.7746  5.3091  5.1908  5.1582  5.1491
  76  0.787021  3.7477  4.5279 -0.2501  6.7300  5.7292  5.2703  5.1547  5.1241  5.1159
  77  0.791364  3.7494  4.5223 -0.2349  6.6695  5.6845  5.2323  5.1191  5.0904  5.0830
  78  0.795646  3.7512  4.5164 -0.2198  6.6108  5.6407  5.1948  5.0841  5.0570  5.0506
  79  0.799850  3.7529  4.5106 -0.2050  6.5535  5.5978  5.1579  5.0495  5.0241  5.0186
  80  0.803983  3.7545  4.5045 -0.1903  6.4975  5.5556  5.1217  5.0155  4.9917  4.9869
  81  0.808025  3.7560  4.4984 -0.1758  6.4430  5.5142  5.0859  4.9820  4.9597  4.9557
  82  0.812541  3.7577  4.4913 -0.1595  6.3822  5.4677  5.0459  4.9443  4.9238  4.9206
  83  0.816974  3.7593  4.4841 -0.1434  6.3228  5.4220  5.0064  4.9072  4.8882  4.8858
  84  0.821323  3.7609  4.4766 -0.1275  6.2652  5.3771  4.9675  4.8705  4.8531  4.8514
  85  0.825592  3.7624  4.4691 -0.1117  6.2088  5.3328  4.9289  4.8342  4.8182  4.8173
  86  0.829787  3.7638  4.4615 -0.0961  6.1537  5.2894  4.8910  4.7983  4.7837  4.7834
  87  0.833916  3.7652  4.4538 -0.0808  6.1000  5.2464  4.8534  4.7627  4.7494  4.7498
  88  0.837980  3.7666  4.4460 -0.0655  6.0476  5.2042  4.8162  4.7274  4.7154  4.7164
  89  0.841983  3.7678  4.4380 -0.0504  5.9965  5.1626  4.7793  4.6924  4.6817  4.6832
  90  0.845918  3.7690  4.4301 -0.0354  5.9467  5.1216  4.7429  4.6577  4.6481  4.6501
  91  0.849787  3.7702  4.4221 -0.0207  5.8979  5.0812  4.7068  4.6233  4.6148  4.6174
  92  0.853586  3.7713  4.4140 -0.0062  5.8506  5.0414  4.6710  4.5892  4.5817  4.5848
  93  0.857305  3.7724  4.4060  0.0082  5.8043  5.0024  4.6358  4.5555  4.5491  4.5527
  94  0.860945  3.7735  4.3980  0.0223  5.7590  4.9638  4.6010  4.5223  4.5169  4.5209
  95  0.864499  3.7746  4.3899  0.0363  5.7148  4.9260  4.5668  4.4895  4.4851  4.4894
  96  0.867969  3.7755  4.3819  0.0500  5.6716  4.8889  4.5331  4.4572  4.4537  4.4585
  97  0.871350  3.7765  4.3739  0.0635  5.6293  4.8524  4.4999  4.4254  4.4227  4.4279
  98  0.874641  3.7775  4.3660  0.0768  5.5880  4.8166  4.4673  4.3941  4.3922  4.3979
  99  0.877845  3.7783  4.3580  0.0899  5.5479  4.7816  4.4352  4.3633  4.3623  4.3683
 100  0.880963  3.7791  4.3501  0.1027  5.5086  4.7472  4.4038  4.3331  4.3327  4.3391
 101  0.884001  3.7799  4.3423  0.1153  5.4701  4.7135  4.3729  4.3034  4.3036  4.3103
 102  0.886968  3.7807  4.3344  0.1277  5.4325  4.6804  4.3426  4.2741  4.2751  4.2822
 103  0.889868  3.7814  4.3266  0.1398  5.3958  4.6480  4.3127  4.2453  4.2469  4.2542
 104  0.892712  3.7821  4.3188  0.1519  5.3598  4.6162  4.2833  4.2170  4.2191  4.2267
 105  0.895511  3.7828  4.3110  0.1637  5.3247  4.5850  4.2544  4.1890  4.1917  4.1997
 106  0.898275  3.7834  4.3031  0.1753  5.2904  4.5543  4.2260  4.1614  4.1646  4.1728
 107  0.901009  3.7841  4.2954  0.1868  5.2569  4.5242  4.1979  4.1342  4.1379  4.1463
 108  0.903712  3.7846  4.2875  0.1980  5.2242  4.4946  4.1702  4.1072  4.1113  4.1199
 109  0.906366  3.7851  4.2796  0.2091  5.1922  4.4655  4.1429  4.0806  4.0852  4.0940
 110  0.908889  3.7856  4.2718  0.2201  5.1606  4.4369  4.1160  4.0545  4.0594  4.0685
 111  0.911311  3.7860  4.2642  0.2309  5.1297  4.4087  4.0896  4.0287  4.0340  4.0433
 112  0.912480  3.7862  4.2603  0.2361  5.1149  4.3951  4.0766  4.0161  4.0216  4.0310
 113  0.913646  3.7864  4.2564  0.2414  5.0998  4.3813  4.0636  4.0034  4.0090  4.0185
 114  0.914812  3.7866  4.2523  0.2468  5.0847  4.3674  4.0504  3.9904  3.9963  4.0057
 115  0.915975  3.7868  4.2481  0.2522  5.0696  4.3533  4.0370  3.9774  3.9833  3.9929
 116  0.917136  3.7870  4.2438  0.2577  5.0544  4.3392  4.0235  3.9641  3.9701  3.9798
 117  0.918296  3.7871  4.2396  0.2632  5.0392  4.3249  4.0099  3.9507  3.9569  3.9666
 118  0.919454  3.7873  4.2351  0.2688  5.0239  4.3106  3.9961  3.9372  3.9434  3.9532
 119  0.920614  3.7875  4.2307  0.2744  5.0086  4.2962  3.9822  3.9235  3.9299  3.9397
 120  0.921771  3.7876  4.2260  0.2800  4.9933  4.2816  3.9683  3.9097  3.9161  3.9261
 121  0.922928  3.7877  4.2214  0.2858  4.9778  4.2671  3.9541  3.8957  3.9023  3.9123
 122  0.924089  3.7878  4.2166  0.2915  4.9625  4.2524  3.9399  3.8818  3.8884  3.8983
 123  0.925229  3.7879  4.2118  0.2973  4.9468  4.2376  3.9254  3.8675  3.8741  3.8842
 124  0.926372  3.7880  4.2069  0.3032  4.9311  4.2225  3.9110  3.8531  3.8599  3.8700
 125  0.927518  3.7881  4.2020  0.3091  4.9154  4.2075  3.8963  3.8387  3.8455  3.8557
 126  0.928664  3.7882  4.1969  0.3150  4.8997  4.1925  3.8817  3.8242  3.8311  3.8412
 127  0.929809  3.7883  4.1919  0.3209  4.8841  4.1773  3.8669  3.8095  3.8164  3.8267
 128  0.930954  3.7884  4.1867  0.3269  4.8684  4.1622  3.8521  3.7948  3.8017  3.8119
 129  0.932096  3.7884  4.1813  0.3329  4.8528  4.1470  3.8371  3.7799  3.7868  3.7971
 130  0.933236  3.7885  4.1759  0.3389  4.8373  4.1318  3.8221  3.7649  3.7718  3.7821
 131  0.934375  3.7884  4.1704  0.3450  4.8219  4.1166  3.8069  3.7498  3.7566  3.7670
 132  0.935510  3.7884  4.1647  0.3511  4.8066  4.1013  3.7916  3.7345  3.7414  3.7516
 133  0.936640  3.7883  4.1589  0.3572  4.7914  4.0861  3.7764  3.7191  3.7258  3.7361
 134  0.937767  3.7883  4.1529  0.3634  4.7763  4.0707  3.7608  3.7036  3.7102  3.7205
 135  0.938890  3.7882  4.1468  0.3696  4.7612  4.0554  3.7453  3.6879  3.6944  3.7047
 136  0.940008  3.7881  4.1406  0.3758  4.7463  4.0400  3.7297  3.6721  3.6785  3.6887
 137  0.941121  3.7879  4.1343  0.3821  4.7315  4.0247  3.7139  3.6562  3.6624  3.6725
 138  0.942229  3.7877  4.1279  0.3883  4.7168  4.0093  3.6981  3.6401  3.6461  3.6561
 139  0.943333  3.7875  4.1212  0.3947  4.7022  3.9939  3.6821  3.6238  3.6297  3.6397
 140  0.944431  3.7873  4.1144  0.4011  4.6877  3.9785  3.6660  3.6075  3.6131  3.6229
 141  0.945523  3.7870  4.1075  0.4074  4.6736  3.9631  3.6500  3.5910  3.5964  3.6060
 142  0.946610  3.7867  4.1004  0.4139  4.6596  3.9478  3.6337  3.5743  3.5794  3.5890
 143  0.947692  3.7864  4.0930  0.4203  4.6458  3.9325  3.6174  3.5575  3.5622  3.5716
 144  0.948769  3.7860  4.0855  0.4267  4.6323  3.9173  3.6009  3.5406  3.5449  3.5542
 145  0.949842  3.7856  4.0778  0.4332  4.6190  3.9021  3.5844  3.5235  3.5274  3.5365
 146  0.950910  3.7851  4.0699  0.4397  4.6059  3.8868  3.5678  3.5062  3.5097  3.5186
 147  0.951974  3.7846  4.0619  0.4462  4.5930  3.8717  3.5511  3.4888  3.4919  3.5005
 148  0.953034  3.7840  4.0535  0.4528  4.5805  3.8566  3.5344  3.4712  3.4738  3.4822
 149  0.954091  3.7834  4.0449  0.4594  4.5686  3.8417  3.5175  3.4536  3.4554  3.4636
 150  0.955146  3.7827  4.0360  0.4660  4.5573  3.8271  3.5005  3.4355  3.4368  3.4446
 151  0.956199  3.7819  4.0266  0.4726  4.5466  3.8126  3.4836  3.4174  3.4178  3.4254
 152  0.957251  3.7809  4.0167  0.4792  4.5368  3.7984  3.4665  3.3990  3.3987  3.4057
 153  0.958305  3.7798  4.0060  0.4857  4.5284  3.7849  3.4495  3.3804  3.3790  3.3855
 154  0.959363  3.7786  3.9952  0.4923  4.5206  3.7716  3.4324  3.3616  3.3590  3.3652
 155  0.960428  3.7771  3.9833  0.4988  4.5148  3.7593  3.4155  3.3426  3.3386  3.3442
 156  0.961512  3.7755  3.9709  0.5054  4.5103  3.7475  3.3987  3.3235  3.3180  3.3229
 157  0.962615  3.7736  3.9572  0.5117  4.5095  3.7373  3.3821  3.3040  3.2968  3.3008
 158  0.963749  3.7712  3.9420  0.5177  4.5133  3.7290  3.3661  3.2844  3.2749  3.2778
 159  0.964924  3.7682  3.9251  0.5233  4.5236  3.7236  3.3509  3.2649  3.2526  3.2542
 160  0.966138  3.7647  3.9067  0.5282  4.5438  3.7225  3.3375  3.2464  3.2306  3.2306
 161  0.967322  3.7605  3.8872  0.5317  4.5760  3.7272  3.3274  3.2301  3.2103  3.2084
 162  0.968216  3.7572  3.8731  0.5330  4.6073  3.7350  3.3230  3.2209  3.1977  3.1943
 163  0.969103  3.7534  3.8575  0.5335  4.6485  3.7476  3.3211  3.2132  3.1861  3.1808
 164  0.969983  3.7489  3.8405  0.5331  4.6995  3.7651  3.3220  3.2073  3.1757  3.1683
 165  0.970857  3.7439  3.8215  0.5325  4.7581  3.7861  3.3244  3.2021  3.1651  3.1553
 166  0.971733  3.7387  3.8001  0.5331  4.8185  3.8063  3.3250  3.1943  3.1518  3.1393
 167  0.972598  3.7333  3.7760  0.5366  4.8728  3.8202  3.3191  3.1803  3.1320  3.1169
 168  0.973417  3.7286  3.7501  0.5438  4.9131  3.8231  3.3042  3.1577  3.1041  3.0866
 169  0.974152  3.7248  3.7243  0.5546  4.9346  3.8140  3.2804  3.1277  3.0697  3.0503
 170  0.974794  3.7218  3.6998  0.5677  4.9393  3.7953  3.2504  3.0930  3.0316  3.0107
 171  0.975365  3.7196  3.6770  0.5819  4.9325  3.7705  3.2172  3.0561  2.9921  2.9700
 172  0.975888  3.7179  3.6555  0.5967  4.9184  3.7422  3.1821  3.0182  2.9522  2.9291
 173  0.976380  3.7166  3.6350  0.6119  4.8989  3.7114  3.1460  2.9797  2.9121  2.8883
 174  0.976848  3.7153  3.6151  0.6272  4.8764  3.6792  3.1092  2.9410  2.8718  2.8475
 175  0.977299  3.7143  3.5958  0.6428  4.8509  3.6457  3.0718  2.9018  2.8315  2.8066
 176  0.977736  3.7134  3.5769  0.6584  4.8231  3.6111  3.0339  2.8625  2.7911  2.7658
 177  0.978162  3.7127  3.5584  0.6740  4.7939  3.5760  2.9959  2.8232  2.7508  2.7250
 178  0.978580  3.7120  3.5402  0.6897  4.7633  3.5402  2.9576  2.7837  2.7105  2.6843
 179  0.978992  3.7115  3.5222  0.7056  4.7315  3.5041  2.9192  2.7443  2.6703  2.6439
 180  0.979398  3.7109  3.5044  0.7213  4.6992  3.4678  2.8807  2.7048  2.6301  2.6034
 181  0.979798  3.7103  3.4867  0.7369  4.6666  3.4312  2.8423  2.6655  2.5901  2.5631
 182  0.980154  3.7099  3.4706  0.7513  4.6365  3.3978  2.8071  2.6294  2.5535  2.5262
 183  0.980509  3.7094  3.4545  0.7659  4.6056  3.3639  2.7716  2.5931  2.5166  2.4892
 184  0.980864  3.7090  3.4382  0.7805  4.5741  3.3295  2.7356  2.5564  2.4793  2.4516
 185  0.981219  3.7086  3.4219  0.7953  4.5422  3.2948  2.6993  2.5193  2.4417  2.4138
 186  0.981574  3.7082  3.4054  0.8104  4.5097  3.2595  2.6626  2.4818  2.4037  2.3756
 187  0.981927  3.7077  3.3887  0.8255  4.4765  3.2237  2.6252  2.4437  2.3650  2.3367
 188  0.982281  3.7073  3.3719  0.8409  4.4431  3.1876  2.5876  2.4054  2.3261  2.2976
 189  0.982634  3.7069  3.3548  0.8565  4.4087  3.1507  2.5492  2.3663  2.2866  2.2578
 190  0.982985  3.7065  3.3372  0.8726  4.3732  3.1125  2.5095  2.3258  2.2456  2.2167
 191  0.983331  3.7062  3.3189  0.8895  4.3362  3.0728  2.4683  2.2838  2.2030  2.1739
 192  0.983670  3.7057  3.2994  0.9074  4.2969  3.0305  2.4243  2.2390  2.1577  2.1283
 193  0.984005  3.7052  3.2789  0.9260  4.2564  2.9867  2.3787  2.1925  2.1105  2.0808
 194  0.984332  3.7047  3.2575  0.9455  4.2138  2.9407  2.3307  2.1435  2.0608  2.0309
 195  0.984652  3.7041  3.2349  0.9661  4.1691  2.8925  2.2804  2.0922  2.0088  1.9785
 196  0.984961  3.7036  3.2110  0.9877  4.1223  2.8418  2.2274  2.0380  1.9538  1.9234
 197  0.985261  3.7029  3.1860  1.0105  4.0736  2.7888  2.1720  1.9814  1.8964  1.8656
 198  0.985553  3.7022  3.1600  1.0338  4.0235  2.7342  2.1148  1.9229  1.8370  1.8059
 199  0.985837  3.7015  3.1331  1.0579  3.9726  2.6781  2.0559  1.8625  1.7757  1.7442
 200  0.986112  3.7008  3.1053  1.0827  3.9209  2.6208  1.9954  1.8007  1.7127  1.6809
 201  0.986382  3.6999  3.0769  1.1080  3.8685  2.5623  1.9337  1.7375  1.6484  1.6162
 202  0.986641  3.6991  3.0476  1.1341  3.8152  2.5025  1.8703  1.6724  1.5823  1.5496
 203  0.986892  3.6981  3.0175  1.1606  3.7615  2.4418  1.8058  1.6061  1.5148  1.4817
 204  0.987135  3.6972  2.9865  1.1877  3.7078  2.3802  1.7401  1.5385  1.4459  1.4122
 205  0.987371  3.6961  2.9547  1.2153  3.6541  2.3178  1.6733  1.4697  1.3756  1.3413
 206  0.987596  3.6950  2.9221  1.2434  3.6003  2.2547  1.6055  1.3996  1.3040  1.2692
 207  0.987813  3.6938  2.8889  1.2721  3.5463  2.1908  1.5366  1.3285  1.2313  1.1957
 208  0.988022  3.6926  2.8551  1.3010  3.4921  2.1261  1.4668  1.2564  1.1575  1.1213
 209  0.988222  3.6913  2.8206  1.3305  3.4380  2.0608  1.3961  1.1832  1.0826  1.0458
 210  0.988413  3.6899  2.7855  1.3603  3.3843  1.9951  1.3247  1.1092  1.0068  0.9692
 211  0.988597  3.6885  2.7499  1.3905  3.3306  1.9289  1.2525  1.0343  0.9301  0.8917
 212  0.988771  3.6872  2.7138  1.4210  3.2775  1.8623  1.1797  0.9587  0.8526  0.8134
 213  0.988939  3.6855  2.6766  1.4517  3.2277  1.7964  1.1065  0.8825  0.7741  0.7340
 214  0.989095  3.6840  2.6395  1.4828  3.1769  1.7292  1.0323  0.8053  0.6950  0.6540
 215  0.989242  3.6825  2.6003  1.5162  3.1213  1.6572  0.9531  0.7229  0.6103  0.5685
 216  0.989389  3.6807  2.5580  1.5514  3.0672  1.5830  0.8702  0.6361  0.5209  0.4782
 217  0.989408  3.6804  2.5519  1.5564  3.0595  1.5723  0.8582  0.6235  0.5081  0.4650
 218  0.989428  3.6802  2.5463  1.5611  3.0522  1.5623  0.8470  0.6119  0.4960  0.4529
 219  0.989449  3.6800  2.5406  1.5658  3.0451  1.5525  0.8360  0.6004  0.4843  0.4410
 220  0.989469  3.6797  2.5351  1.5704  3.0380  1.5427  0.8251  0.5889  0.4725  0.4290
 221  0.989489  3.6795  2.5296  1.5751  3.0311  1.5329  0.8142  0.5776  0.4608  0.4172
 222  0.989510  3.6792  2.5240  1.5797  3.0240  1.5231  0.8032  0.5662  0.4490  0.4053
 223  0.989529  3.6790  2.5185  1.5842  3.0172  1.5135  0.7924  0.5548  0.4374  0.3935
 224  0.989550  3.6788  2.5130  1.5888  3.0105  1.5039  0.7816  0.5436  0.4258  0.3818
 225  0.989570  3.6786  2.5076  1.5933  3.0037  1.4943  0.7709  0.5324  0.4143  0.3701
 226  0.989590  3.6783  2.5021  1.5978  2.9970  1.4848  0.7601  0.5212  0.4027  0.3585
 227  0.989775  3.6763  2.4548  1.6370  2.9387  1.4017  0.6668  0.4239  0.3027  0.2573
 228  0.989949  3.6752  2.4274  1.6600  2.9025  1.3509  0.6107  0.3660  0.2436  0.1975
 229  0.990119  3.6759  2.4395  1.6510  2.9096  1.3647  0.6285  0.3864  0.2653  0.2197
 230  0.990316  3.6741  2.3973  1.6863  2.8572  1.2890  0.5438  0.2984  0.1752  0.1286
 231  0.990498  3.6712  2.3328  1.7388  2.7883  1.1821  0.4209  0.1694  0.0420 -0.0062
 232  0.990661  3.6684  2.2752  1.7855  2.7281  1.0878  0.3119  0.0550 -0.0762 -0.1260
 233  0.990807  3.6664  2.2334  1.8195  2.6862  1.0201  0.2331 -0.0277 -0.1616 -0.2126
 234  0.990948  3.6660  2.2220  1.8293  2.6771  1.0024  0.2115 -0.0501 -0.1848 -0.2361
 235  0.991088  3.6635  2.1712  1.8703  2.6279  0.9214  0.1168 -0.1500 -0.2882 -0.3410
 236  0.991217  3.6601  2.1024  1.9254  2.5623  0.8129 -0.0104 -0.2843 -0.4274 -0.4822
 237  0.991331  3.6567  2.0353  1.9789  2.5027  0.7099 -0.1327 -0.4139 -0.5619 -0.6189
 238  0.991433  3.6533  1.9695  2.0310  2.4476  0.6111 -0.2514 -0.5398 -0.6931 -0.7521
 239  0.991523  3.6498  1.9035  2.0831  2.3948  0.5141 -0.3689 -0.6651 -0.8238 -0.8850
 240  0.991602  3.6462  1.8363  2.1358  2.3439  0.4175 -0.4867 -0.7914 -0.9558 -1.0193
 241  0.991673  3.6427  1.7742  2.1842  2.3022  0.3316 -0.5931 -0.9064 -1.0766 -1.1422
 242  0.991736  3.6394  1.7152  2.2300  2.2651  0.2521 -0.6927 -1.0147 -1.1905 -1.2583
 243  0.991792  3.6361  1.6572  2.2750  2.2300  0.1748 -0.7899 -1.1207 -1.3023 -1.3722
 244  0.991843  3.6329  1.6003  2.3190  2.1968  0.1005 -0.8844 -1.2242 -1.4117 -1.4836
 245  0.991889  3.6297  1.5441  2.3622  2.1659  0.0293 -0.9758 -1.3252 -1.5186 -1.5926
 246  0.991932  3.6265  1.4891  2.4043  2.1365 -0.0389 -1.0639 -1.4232 -1.6229 -1.6990
 247  0.991970  3.6232  1.4352  2.4456  2.1085 -0.1041 -1.1485 -1.5187 -1.7248 -1.8028
 248  0.992005  3.6201  1.3822  2.4859  2.0822 -0.1662 -1.2299 -1.6119 -1.8243 -1.9043
 249  0.992036  3.6169  1.3304  2.5251  2.0571 -0.2256 -1.3081 -1.7023 -1.9212 -2.0033
 250  0.992066  3.6139  1.2796  2.5636  2.0328 -0.2825 -1.3833 -1.7905 -2.0161 -2.1001
 251  0.992092  3.6108  1.2295  2.6014  2.0091 -0.3377 -1.4561 -1.8773 -2.1097 -2.1954
 252  0.992117  3.6077  1.1807  2.6381  1.9858 -0.3903 -1.5255 -1.9614 -2.2006 -2.2880
 253  0.992139  3.6048  1.1329  2.6741  1.9627 -0.4399 -1.5912 -2.0435 -2.2898 -2.3789
 254  0.992160  3.6019  1.0859  2.7093  1.9405 -0.4863 -1.6532 -2.1232 -2.3770 -2.4678
 255  0.992179  3.5990  1.0401  2.7436  1.9191 -0.5288 -1.7105 -2.1999 -2.4616 -2.5543
 256  0.992197  3.5961  0.9950  2.7772  1.8975 -0.5681 -1.7636 -2.2746 -2.5445 -2.6391
 257  0.992213  3.5933  0.9508  2.8101  1.8754 -0.6053 -1.8122 -2.3481 -2.6264 -2.7227
 258  0.992229  3.5905  0.9076  2.8421  1.8530 -0.6391 -1.8564 -2.4192 -2.7062 -2.8043
 259  0.992242  3.5878  0.8651  2.8735  1.8310 -0.6686 -1.8950 -2.4882 -2.7845 -2.8844
 260  0.992256  3.5850  0.8237  2.9040  1.8083 -0.6945 -1.9287 -2.5548 -2.8607 -2.9627
 261  0.992269  3.5824  0.7830  2.9340  1.7855 -0.7167 -1.9580 -2.6189 -2.9352 -3.0394
