#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.718439  3.7595  4.5691 -0.2835  6.5615  5.7917  5.3898  5.2822  5.2586  5.2572
  79  0.722205  3.7612  4.5632 -0.2683  6.5073  5.7488  5.3528  5.2476  5.2256  5.2250
  80  0.725903  3.7629  4.5570 -0.2532  6.4544  5.7067  5.3162  5.2134  5.1931  5.1932
  81  0.729535  3.7645  4.5509 -0.2384  6.4028  5.6654  5.2803  5.1797  5.1609  5.1618
  82  0.734212  3.7666  4.5427 -0.2192  6.3367  5.6121  5.2338  5.1361  5.1192  5.1210
  83  0.738820  3.7685  4.5343 -0.2001  6.2720  5.5596  5.1878  5.0929  5.0779  5.0806
  84  0.743363  3.7705  4.5259 -0.1813  6.2083  5.5076  5.1424  5.0501  5.0369  5.0405
  85  0.747848  3.7724  4.5174 -0.1626  6.1455  5.4562  5.0975  5.0079  4.9964  5.0009
  86  0.752277  3.7742  4.5087 -0.1441  6.0838  5.4054  5.0530  4.9661  4.9562  4.9614
  87  0.756658  3.7760  4.5001 -0.1256  6.0232  5.3551  5.0089  4.9245  4.9162  4.9222
  88  0.760993  3.7778  4.4913 -0.1074  5.9635  5.3053  4.9651  4.8831  4.8764  4.8832
  89  0.765289  3.7795  4.4825 -0.0892  5.9046  5.2559  4.9216  4.8420  4.8369  4.8444
  90  0.769545  3.7812  4.4737 -0.0711  5.8465  5.2068  4.8783  4.8013  4.7976  4.8058
  91  0.773756  3.7829  4.4648 -0.0532  5.7893  5.1582  4.8353  4.7607  4.7584  4.7673
  92  0.777915  3.7846  4.4559 -0.0353  5.7329  5.1099  4.7926  4.7202  4.7194  4.7290
  93  0.782019  3.7862  4.4469 -0.0176  5.6770  5.0619  4.7501  4.6802  4.6808  4.6910
  94  0.786058  3.7877  4.4379  0.0000  5.6220  5.0143  4.7079  4.6404  4.6424  4.6533
  95  0.790025  3.7893  4.4287  0.0175  5.5682  4.9672  4.6660  4.6008  4.6040  4.6156
  96  0.793913  3.7908  4.4194  0.0348  5.5153  4.9205  4.6244  4.5614  4.5659  4.5780
  97  0.797714  3.7921  4.4100  0.0520  5.4632  4.8744  4.5831  4.5222  4.5281  4.5406
  98  0.801421  3.7935  4.4005  0.0690  5.4122  4.8287  4.5421  4.4833  4.4902  4.5034
  99  0.805029  3.7949  4.3909  0.0858  5.3619  4.7837  4.5015  4.4447  4.4528  4.4665
 100  0.808531  3.7961  4.3812  0.1025  5.3127  4.7393  4.4613  4.4065  4.4156  4.4297
 101  0.811930  3.7974  4.3715  0.1189  5.2645  4.6955  4.4215  4.3685  4.3787  4.3932
 102  0.815229  3.7985  4.3616  0.1351  5.2171  4.6524  4.3822  4.3310  4.3420  4.3570
 103  0.818435  3.7996  4.3516  0.1512  5.1706  4.6099  4.3433  4.2937  4.3056  4.3210
 104  0.821553  3.8006  4.3417  0.1670  5.1249  4.5680  4.3048  4.2568  4.2695  4.2853
 105  0.824596  3.8017  4.3316  0.1827  5.0800  4.5265  4.2667  4.2202  4.2337  4.2499
 106  0.827566  3.8026  4.3215  0.1981  5.0358  4.4856  4.2289  4.1838  4.1981  4.2146
 107  0.830473  3.8035  4.3112  0.2135  4.9924  4.4452  4.1915  4.1479  4.1627  4.1797
 108  0.833322  3.8043  4.3009  0.2287  4.9497  4.4054  4.1545  4.1122  4.1276  4.1449
 109  0.836113  3.8051  4.2905  0.2436  4.9076  4.3662  4.1180  4.0769  4.0928  4.1104
 110  0.838827  3.8058  4.2801  0.2584  4.8661  4.3275  4.0818  4.0418  4.0583  4.0762
 111  0.841413  3.8066  4.2698  0.2729  4.8251  4.2892  4.0461  4.0073  4.0244  4.0426
 112  0.842370  3.8069  4.2659  0.2786  4.8096  4.2748  4.0326  3.9943  4.0115  4.0299
 113  0.843326  3.8072  4.2620  0.2841  4.7939  4.2601  4.0190  3.9811  3.9985  4.0170
 114  0.844280  3.8075  4.2580  0.2897  4.7781  4.2453  4.0052  3.9678  3.9855  4.0040
 115  0.845231  3.8078  4.2539  0.2954  4.7623  4.2304  3.9913  3.9544  3.9722  3.9908
 116  0.846180  3.8080  4.2497  0.3012  4.7464  4.2154  3.9772  3.9407  3.9586  3.9774
 117  0.847126  3.8083  4.2453  0.3070  4.7304  4.2003  3.9630  3.9269  3.9450  3.9638
 118  0.848069  3.8085  4.2408  0.3129  4.7144  4.1851  3.9486  3.9128  3.9310  3.9500
 119  0.849009  3.8087  4.2361  0.3188  4.6983  4.1697  3.9340  3.8985  3.9169  3.9359
 120  0.849946  3.8088  4.2314  0.3248  4.6822  4.1543  3.9192  3.8841  3.9026  3.9217
 121  0.850879  3.8090  4.2266  0.3308  4.6659  4.1387  3.9043  3.8694  3.8880  3.9072
 122  0.851811  3.8092  4.2215  0.3369  4.6497  4.1230  3.8892  3.8546  3.8733  3.8926
 123  0.852735  3.8093  4.2164  0.3430  4.6332  4.1071  3.8740  3.8397  3.8585  3.8777
 124  0.853659  3.8095  4.2112  0.3493  4.6169  4.0912  3.8586  3.8245  3.8434  3.8627
 125  0.854579  3.8096  4.2060  0.3555  4.6003  4.0752  3.8431  3.8093  3.8281  3.8475
 126  0.855496  3.8097  4.2006  0.3618  4.5838  4.0590  3.8275  3.7939  3.8128  3.8321
 127  0.856410  3.8098  4.1951  0.3681  4.5672  4.0428  3.8117  3.7783  3.7972  3.8167
 128  0.857322  3.8099  4.1894  0.3746  4.5505  4.0265  3.7958  3.7625  3.7815  3.8010
 129  0.858230  3.8100  4.1838  0.3810  4.5339  4.0101  3.7797  3.7466  3.7656  3.7852
 130  0.859135  3.8100  4.1779  0.3875  4.5173  3.9937  3.7636  3.7305  3.7495  3.7691
 131  0.860037  3.8100  4.1719  0.3940  4.5006  3.9772  3.7473  3.7144  3.7333  3.7529
 132  0.860934  3.8100  4.1657  0.4006  4.4841  3.9606  3.7308  3.6979  3.7168  3.7364
 133  0.861825  3.8099  4.1594  0.4072  4.4674  3.9440  3.7142  3.6813  3.7001  3.7197
 134  0.862712  3.8099  4.1528  0.4139  4.4509  3.9273  3.6974  3.6645  3.6832  3.7027
 135  0.863593  3.8098  4.1461  0.4205  4.4343  3.9105  3.6805  3.6474  3.6661  3.6855
 136  0.864467  3.8097  4.1393  0.4274  4.4178  3.8936  3.6634  3.6303  3.6487  3.6681
 137  0.865335  3.8094  4.1323  0.4342  4.4014  3.8768  3.6462  3.6129  3.6312  3.6505
 138  0.866195  3.8092  4.1252  0.4410  4.3850  3.8598  3.6288  3.5953  3.6133  3.6326
 139  0.867049  3.8090  4.1177  0.4479  4.3687  3.8428  3.6113  3.5775  3.5953  3.6145
 140  0.867895  3.8087  4.1101  0.4548  4.3524  3.8258  3.5936  3.5594  3.5770  3.5961
 141  0.868733  3.8085  4.1023  0.4618  4.3362  3.8087  3.5758  3.5412  3.5585  3.5775
 142  0.869563  3.8081  4.0943  0.4689  4.3203  3.7916  3.5577  3.5227  3.5397  3.5585
 143  0.870384  3.8077  4.0860  0.4759  4.3044  3.7746  3.5396  3.5040  3.5206  3.5392
 144  0.871196  3.8072  4.0775  0.4831  4.2887  3.7575  3.5213  3.4851  3.5013  3.5198
 145  0.871999  3.8068  4.0688  0.4903  4.2732  3.7404  3.5028  3.4659  3.4817  3.5000
 146  0.872793  3.8062  4.0598  0.4974  4.2578  3.7233  3.4841  3.4465  3.4618  3.4799
 147  0.873576  3.8056  4.0506  0.5046  4.2426  3.7062  3.4653  3.4269  3.4417  3.4595
 148  0.874350  3.8049  4.0409  0.5120  4.2278  3.6894  3.4464  3.4069  3.4211  3.4387
 149  0.875112  3.8042  4.0309  0.5193  4.2133  3.6725  3.4272  3.3867  3.4003  3.4175
 150  0.875864  3.8034  4.0205  0.5266  4.1992  3.6559  3.4080  3.3662  3.3791  3.3960
 151  0.876605  3.8023  4.0096  0.5339  4.1858  3.6394  3.3886  3.3454  3.3574  3.3739
 152  0.877334  3.8011  3.9979  0.5413  4.1733  3.6235  3.3690  3.3241  3.3351  3.3512
 153  0.878049  3.7997  3.9853  0.5486  4.1624  3.6082  3.3494  3.3023  3.3122  3.3276
 154  0.878754  3.7982  3.9721  0.5559  4.1522  3.5932  3.3297  3.2803  3.2888  3.3037
 155  0.879445  3.7963  3.9578  0.5632  4.1440  3.5791  3.3099  3.2579  3.2649  3.2790
 156  0.880127  3.7944  3.9432  0.5705  4.1362  3.5652  3.2904  3.2355  3.2408  3.2542
 157  0.880798  3.7922  3.9274  0.5777  4.1310  3.5523  3.2709  3.2128  3.2162  3.2286
 158  0.881461  3.7898  3.9111  0.5848  4.1274  3.5398  3.2513  3.1898  3.1911  3.2025
 159  0.882128  3.7874  3.8946  0.5919  4.1250  3.5274  3.2313  3.1664  3.1656  3.1760
 160  0.882802  3.7848  3.8774  0.5991  4.1243  3.5156  3.2113  3.1428  3.1397  3.1488
 161  0.883483  3.7815  3.8578  0.6058  4.1295  3.5064  3.1916  3.1183  3.1124  3.1201
 162  0.884017  3.7779  3.8387  0.6109  4.1409  3.5022  3.1759  3.0974  3.0883  3.0944
 163  0.884551  3.7741  3.8187  0.6157  4.1557  3.5000  3.1610  3.0769  3.0643  3.0687
 164  0.885086  3.7699  3.7979  0.6201  4.1740  3.4997  3.1471  3.0569  3.0405  3.0431
 165  0.885621  3.7656  3.7767  0.6244  4.1954  3.5009  3.1341  3.0376  3.0172  3.0179
 166  0.886150  3.7612  3.7551  0.6286  4.2192  3.5031  3.1218  3.0187  2.9941  2.9928
 167  0.886672  3.7567  3.7327  0.6333  4.2447  3.5049  3.1087  2.9990  2.9699  2.9666
 168  0.887188  3.7526  3.7108  0.6390  4.2668  3.5039  3.0936  2.9777  2.9445  2.9392
 169  0.887682  3.7489  3.6893  0.6460  4.2834  3.4988  3.0755  2.9539  2.9169  2.9099
 170  0.888142  3.7456  3.6680  0.6543  4.2936  3.4895  3.0545  2.9278  2.8875  2.8789
 171  0.888561  3.7427  3.6469  0.6639  4.2975  3.4759  3.0308  2.8996  2.8562  2.8462
 172  0.888942  3.7402  3.6267  0.6744  4.2946  3.4582  3.0046  2.8697  2.8237  2.8125
 173  0.889287  3.7382  3.6075  0.6857  4.2854  3.4369  2.9765  2.8387  2.7907  2.7784
 174  0.889603  3.7366  3.5893  0.6976  4.2717  3.4131  2.9474  2.8071  2.7574  2.7443
 175  0.889897  3.7352  3.5717  0.7097  4.2551  3.3880  2.9177  2.7754  2.7241  2.7103
 176  0.890175  3.7339  3.5548  0.7220  4.2361  3.3618  2.8875  2.7434  2.6908  2.6765
 177  0.890441  3.7330  3.5384  0.7344  4.2152  3.3347  2.8570  2.7115  2.6577  2.6428
 178  0.890698  3.7320  3.5224  0.7468  4.1932  3.3071  2.8265  2.6795  2.6247  2.6093
 179  0.890947  3.7312  3.5068  0.7594  4.1699  3.2790  2.7956  2.6474  2.5917  2.5759
 180  0.891190  3.7305  3.4912  0.7719  4.1461  3.2507  2.7647  2.6153  2.5588  2.5426
 181  0.891428  3.7298  3.4760  0.7845  4.1216  3.2221  2.7337  2.5832  2.5259  2.5093
 182  0.891700  3.7290  3.4583  0.7991  4.0923  3.1884  2.6976  2.5459  2.4877  2.4707
 183  0.891970  3.7283  3.4408  0.8140  4.0618  3.1540  2.6609  2.5081  2.4490  2.4317
 184  0.892240  3.7277  3.4233  0.8291  4.0302  3.1190  2.6236  2.4698  2.4100  2.3923
 185  0.892509  3.7271  3.4057  0.8444  3.9981  3.0835  2.5860  2.4312  2.3707  2.3527
 186  0.892778  3.7264  3.3882  0.8597  3.9652  3.0475  2.5481  2.3923  2.3311  2.3129
 187  0.893046  3.7259  3.3706  0.8753  3.9315  3.0110  2.5098  2.3532  2.2913  2.2728
 188  0.893313  3.7253  3.3529  0.8909  3.8975  2.9741  2.4712  2.3136  2.2511  2.2323
 189  0.893580  3.7248  3.3352  0.9068  3.8627  2.9367  2.4320  2.2737  2.2105  2.1915
 190  0.893846  3.7244  3.3175  0.9227  3.8272  2.8989  2.3925  2.2334  2.1697  2.1504
 191  0.894111  3.7239  3.2995  0.9388  3.7912  2.8607  2.3527  2.1927  2.1284  2.1089
 192  0.894376  3.7234  3.2817  0.9550  3.7548  2.8222  2.3127  2.1520  2.0871  2.0673
 193  0.894639  3.7230  3.2634  0.9716  3.7174  2.7828  2.2718  2.1102  2.0448  2.0247
 194  0.894898  3.7225  3.2445  0.9887  3.6786  2.7421  2.2295  2.0671  2.0011  1.9808
 195  0.895153  3.7220  3.2251  1.0063  3.6387  2.7001  2.1859  2.0228  1.9561  1.9355
 196  0.895403  3.7215  3.2048  1.0247  3.5971  2.6564  2.1405  1.9764  1.9091  1.8884
 197  0.895647  3.7210  3.1839  1.0438  3.5540  2.6111  2.0935  1.9286  1.8607  1.8397
 198  0.895887  3.7205  3.1623  1.0633  3.5095  2.5644  2.0451  1.8792  1.8106  1.7894
 199  0.896117  3.7199  3.1396  1.0839  3.4632  2.5156  1.9944  1.8275  1.7582  1.7367
 200  0.896340  3.7194  3.1163  1.1051  3.4154  2.4654  1.9421  1.7743  1.7042  1.6824
 201  0.896557  3.7187  3.0920  1.1269  3.3665  2.4136  1.8882  1.7192  1.6485  1.6263
 202  0.896767  3.7181  3.0673  1.1492  3.3167  2.3607  1.8332  1.6631  1.5915  1.5690
 203  0.896973  3.7175  3.0420  1.1721  3.2661  2.3068  1.7770  1.6057  1.5333  1.5105
 204  0.897171  3.7168  3.0161  1.1953  3.2147  2.2519  1.7196  1.5472  1.4739  1.4507
 205  0.897364  3.7160  2.9894  1.2190  3.1629  2.1962  1.6613  1.4875  1.4133  1.3897
 206  0.897550  3.7152  2.9621  1.2432  3.1108  2.1398  1.6021  1.4269  1.3516  1.3276
 207  0.897731  3.7144  2.9342  1.2676  3.0583  2.0826  1.5420  1.3654  1.2891  1.2646
 208  0.897906  3.7134  2.9059  1.2925  3.0054  2.0247  1.4811  1.3029  1.2255  1.2005
 209  0.898074  3.7124  2.8767  1.3177  2.9532  1.9666  1.4194  1.2396  1.1607  1.1353
 210  0.898237  3.7115  2.8477  1.3432  2.8990  1.9071  1.3568  1.1755  1.0956  1.0696
 211  0.898394  3.7105  2.8178  1.3691  2.8460  1.8476  1.2938  1.1106  1.0294  1.0028
 212  0.898544  3.7094  2.7874  1.3953  2.7928  1.7875  1.2299  1.0449  0.9623  0.9352
 213  0.898689  3.7083  2.7568  1.4217  2.7411  1.7270  1.1652  0.9784  0.8945  0.8668
 214  0.898828  3.7073  2.7257  1.4484  2.6893  1.6660  1.1000  0.9113  0.8260  0.7976
 215  0.898961  3.7062  2.6946  1.4754  2.6362  1.6042  1.0340  0.8435  0.7569  0.7279
 216  0.899088  3.7051  2.6628  1.5025  2.5849  1.5426  0.9677  0.7752  0.6871  0.6575
 217  0.899109  3.7048  2.6574  1.5071  2.5764  1.5322  0.9566  0.7636  0.6752  0.6455
 218  0.899130  3.7046  2.6521  1.5117  2.5676  1.5217  0.9453  0.7520  0.6634  0.6336
 219  0.899151  3.7045  2.6467  1.5163  2.5587  1.5112  0.9340  0.7404  0.6515  0.6216
 220  0.899171  3.7043  2.6412  1.5210  2.5502  1.5007  0.9226  0.7286  0.6396  0.6094
 221  0.899192  3.7040  2.6355  1.5257  2.5419  1.4904  0.9113  0.7168  0.6275  0.5972
 222  0.899212  3.7038  2.6300  1.5304  2.5333  1.4798  0.8998  0.7050  0.6153  0.5850
 223  0.899233  3.7036  2.6244  1.5351  2.5244  1.4690  0.8882  0.6931  0.6031  0.5727
 224  0.899253  3.7034  2.6188  1.5399  2.5155  1.4583  0.8766  0.6811  0.5909  0.5604
 225  0.899273  3.7032  2.6133  1.5447  2.5066  1.4475  0.8650  0.6691  0.5787  0.5481
 226  0.899293  3.7030  2.6079  1.5495  2.4970  1.4363  0.8532  0.6570  0.5665  0.5356
 227  0.899484  3.7007  2.5504  1.5980  2.4102  1.3281  0.7354  0.5352  0.4417  0.4095
 228  0.899655  3.6983  2.4915  1.6474  2.3245  1.2189  0.6157  0.4110  0.3145  0.2810
 229  0.899806  3.6958  2.4312  1.6978  2.2408  1.1091  0.4945  0.2849  0.1851  0.1502
 230  0.899943  3.6936  2.3791  1.7410  2.1686  1.0145  0.3898  0.1761  0.0735  0.0373
 231  0.900070  3.6915  2.3296  1.7821  2.0995  0.9251  0.2908  0.0730 -0.0324 -0.0697
 232  0.900184  3.6898  2.2890  1.8158  2.0414  0.8513  0.2093 -0.0118 -0.1195 -0.1577
 233  0.900295  3.6891  2.2682  1.8337  2.0041  0.8095  0.1647 -0.0576 -0.1662 -0.2048
 234  0.900408  3.6890  2.2603  1.8413  1.9826  0.7898  0.1449 -0.0774 -0.1860 -0.2247
 235  0.900524  3.6866  2.2084  1.8842  1.9131  0.6974  0.0420 -0.1848 -0.2963 -0.3363
 236  0.900629  3.6840  2.1508  1.9311  1.8414  0.5982 -0.0699 -0.3020 -0.4171 -0.4586
 237  0.900724  3.6815  2.0967  1.9751  1.7759  0.5060 -0.1741 -0.4114 -0.5299 -0.5729
 238  0.900810  3.6793  2.0508  2.0126  1.7214  0.4280 -0.2625 -0.5042 -0.6257 -0.6698
 239  0.900891  3.6781  2.0257  2.0328  1.6955  0.3869 -0.3096 -0.5538 -0.6771 -0.7219
 240  0.900971  3.6774  2.0078  2.0479  1.6773  0.3566 -0.3442 -0.5900 -0.7144 -0.7598
 241  0.901050  3.6743  1.9461  2.0973  1.6119  0.2565 -0.4598 -0.7119 -0.8406 -0.8879
 242  0.901122  3.6713  1.8853  2.1459  1.5495  0.1586 -0.5731 -0.8316 -0.9647 -1.0137
 243  0.901184  3.6683  1.8265  2.1928  1.4921  0.0654 -0.6816 -0.9464 -1.0838 -1.1347
 244  0.901240  3.6652  1.7673  2.2398  1.4364 -0.0272 -0.7900 -1.0612 -1.2030 -1.2559
 245  0.901293  3.6620  1.7069  2.2877  1.3808 -0.1210 -0.9006 -1.1784 -1.3248 -1.3796
 246  0.901337  3.6592  1.6523  2.3308  1.3351 -0.2038 -0.9992 -1.2832 -1.4337 -1.4904
 247  0.901378  3.6564  1.5992  2.3725  1.2935 -0.2829 -1.0945 -1.3845 -1.5392 -1.5976
 248  0.901417  3.6535  1.5466  2.4138  1.2555 -0.3593 -1.1877 -1.4839 -1.6429 -1.7032
 249  0.901451  3.6507  1.4953  2.4538  1.2207 -0.4324 -1.2779 -1.5804 -1.7437 -1.8058
 250  0.901482  3.6479  1.4450  2.4929  1.1891 -0.5026 -1.3655 -1.6744 -1.8420 -1.9059
 251  0.901510  3.6451  1.3954  2.5314  1.1605 -0.5703 -1.4509 -1.7663 -1.9383 -2.0041
 252  0.901536  3.6423  1.3465  2.5691  1.1354 -0.6351 -1.5338 -1.8558 -2.0324 -2.1000
 253  0.901561  3.6396  1.2988  2.6059  1.1127 -0.6972 -1.6143 -1.9429 -2.1239 -2.1934
 254  0.901583  3.6368  1.2520  2.6418  1.0928 -0.7566 -1.6924 -2.0274 -2.2129 -2.2842
 255  0.901603  3.6342  1.2061  2.6769  1.0745 -0.8140 -1.7686 -2.1100 -2.3000 -2.3732
 256  0.901622  3.6315  1.1610  2.7115  1.0579 -0.8692 -1.8429 -2.1907 -2.3853 -2.4604
 257  0.901640  3.6289  1.1170  2.7452  1.0430 -0.9219 -1.9146 -2.2689 -2.4682 -2.5450
 258  0.901656  3.6263  1.0736  2.7783  1.0298 -0.9726 -1.9844 -2.3454 -2.5493 -2.6281
 259  0.901671  3.6238  1.0311  2.8105  1.0184 -1.0208 -2.0518 -2.4197 -2.6284 -2.7090
 260  0.901685  3.6213  0.9895  2.8420  1.0079 -1.0672 -2.1173 -2.4922 -2.7056 -2.7880
 261  0.901698  3.6189  0.9489  2.8728  0.9982 -1.1120 -2.1811 -2.5628 -2.7808 -2.8649
