#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.661719  3.6836  4.6319 -0.6856  8.7938  7.1859  6.4308  6.2091  6.1040  6.0614
  56  0.667304  3.6870  4.6284 -0.6650  8.6757  7.1062  6.3721  6.1566  6.0558  6.0152
  57  0.672908  3.6903  4.6249 -0.6446  8.5625  7.0286  6.3139  6.1047  6.0081  5.9694
  58  0.678525  3.6935  4.6213 -0.6243  8.4561  6.9532  6.2566  6.0534  5.9609  5.9240
  59  0.684136  3.6967  4.6174 -0.6041  8.3539  6.8797  6.2000  6.0027  5.9142  5.8791
  60  0.689710  3.6999  4.6136 -0.5841  8.2553  6.8083  6.1445  5.9528  5.8682  5.8349
  61  0.695223  3.7030  4.6097 -0.5644  8.1597  6.7387  6.0900  5.9039  5.8230  5.7912
  62  0.700645  3.7060  4.6057 -0.5451  8.0666  6.6711  6.0368  5.8558  5.7785  5.7486
  63  0.705954  3.7089  4.6015 -0.5259  7.9738  6.6053  5.9848  5.8090  5.7352  5.7068
  64  0.711138  3.7118  4.5973 -0.5072  7.8829  6.5415  5.9342  5.7631  5.6927  5.6659
  65  0.716185  3.7145  4.5930 -0.4887  7.7939  6.4795  5.8849  5.7184  5.6513  5.6259
  66  0.721080  3.7172  4.5886 -0.4707  7.7073  6.4194  5.8369  5.6747  5.6108  5.5868
  67  0.725842  3.7198  4.5841 -0.4530  7.6231  6.3611  5.7900  5.6321  5.5711  5.5486
  68  0.730483  3.7223  4.5795 -0.4356  7.5414  6.3045  5.7443  5.5903  5.5322  5.5110
  69  0.735013  3.7248  4.5749 -0.4185  7.4625  6.2494  5.6997  5.5496  5.4943  5.4743
  70  0.739450  3.7271  4.5700 -0.4017  7.3861  6.1958  5.6561  5.5097  5.4570  5.4383
  71  0.743808  3.7293  4.5652 -0.3852  7.3118  6.1435  5.6134  5.4706  5.4205  5.4029
  72  0.748104  3.7315  4.5603 -0.3689  7.2397  6.0924  5.5715  5.4321  5.3844  5.3680
  73  0.752342  3.7337  4.5553 -0.3529  7.1695  6.0426  5.5304  5.3943  5.3490  5.3337
  74  0.756538  3.7357  4.5502 -0.3370  7.1011  5.9938  5.4901  5.3572  5.3140  5.2998
  75  0.760709  3.7378  4.5450 -0.3214  7.0344  5.9460  5.4503  5.3205  5.2795  5.2663
  76  0.764853  3.7398  4.5397 -0.3059  6.9697  5.8992  5.4111  5.2842  5.2453  5.2331
  77  0.768977  3.7417  4.5344 -0.2907  6.9064  5.8533  5.3725  5.2483  5.2114  5.2002
  78  0.773076  3.7435  4.5289 -0.2755  6.8447  5.8082  5.3344  5.2129  5.1779  5.1676
  79  0.777141  3.7453  4.5234 -0.2606  6.7846  5.7640  5.2968  5.1778  5.1447  5.1353
  80  0.781172  3.7470  4.5178 -0.2458  6.7258  5.7206  5.2598  5.1432  5.1119  5.1033
  81  0.785157  3.7487  4.5121 -0.2312  6.6685  5.6781  5.2232  5.1091  5.0795  5.0718
  82  0.789753  3.7505  4.5052 -0.2143  6.6030  5.6290  5.1811  5.0695  5.0418  5.0351
  83  0.794285  3.7524  4.4983 -0.1976  6.5391  5.5807  5.1395  5.0305  5.0045  4.9987
  84  0.798744  3.7542  4.4911 -0.1810  6.4768  5.5334  5.0984  4.9919  4.9677  4.9627
  85  0.803123  3.7558  4.4838 -0.1645  6.4157  5.4867  5.0581  4.9538  4.9313  4.9273
  86  0.807415  3.7574  4.4763 -0.1484  6.3561  5.4408  5.0182  4.9163  4.8954  4.8920
  87  0.811614  3.7589  4.4687 -0.1323  6.2980  5.3956  4.9790  4.8793  4.8599  4.8574
  88  0.815716  3.7604  4.4609 -0.1166  6.2416  5.3512  4.9403  4.8427  4.8247  4.8228
  89  0.819730  3.7618  4.4530 -0.1010  6.1864  5.3077  4.9021  4.8065  4.7899  4.7887
  90  0.823658  3.7632  4.4450 -0.0856  6.1328  5.2648  4.8644  4.7708  4.7554  4.7549
  91  0.827505  3.7645  4.4369 -0.0703  6.0803  5.2225  4.8271  4.7353  4.7213  4.7213
  92  0.831274  3.7657  4.4288 -0.0553  6.0291  5.1810  4.7903  4.7003  4.6874  4.6880
  93  0.834971  3.7668  4.4205 -0.0403  5.9790  5.1401  4.7538  4.6656  4.6539  4.6549
  94  0.838600  3.7680  4.4123 -0.0256  5.9302  5.0997  4.7178  4.6311  4.6205  4.6221
  95  0.842160  3.7691  4.4039 -0.0110  5.8829  5.0600  4.6820  4.5969  4.5873  4.5894
  96  0.845650  3.7701  4.3955  0.0033  5.8364  5.0209  4.6467  4.5631  4.5544  4.5570
  97  0.849067  3.7711  4.3871  0.0176  5.7911  4.9823  4.6117  4.5296  4.5219  4.5249
  98  0.852412  3.7721  4.3787  0.0316  5.7469  4.9444  4.5772  4.4965  4.4897  4.4931
  99  0.855685  3.7731  4.3703  0.0454  5.7036  4.9072  4.5433  4.4639  4.4579  4.4616
 100  0.858885  3.7740  4.3619  0.0591  5.6612  4.8704  4.5098  4.4316  4.4264  4.4307
 101  0.862014  3.7748  4.3535  0.0725  5.6198  4.8344  4.4767  4.3998  4.3954  4.3999
 102  0.865076  3.7757  4.3451  0.0857  5.5793  4.7990  4.4441  4.3685  4.3648  4.3696
 103  0.868074  3.7765  4.3367  0.0988  5.5397  4.7642  4.4120  4.3375  4.3346  4.3398
 104  0.871013  3.7772  4.3284  0.1116  5.5010  4.7301  4.3805  4.3071  4.3048  4.3103
 105  0.873897  3.7779  4.3200  0.1243  5.4633  4.6965  4.3495  4.2770  4.2753  4.2812
 106  0.876736  3.7786  4.3116  0.1366  5.4265  4.6637  4.3189  4.2473  4.2463  4.2523
 107  0.879537  3.7792  4.3033  0.1489  5.3905  4.6313  4.2887  4.2181  4.2176  4.2239
 108  0.882298  3.7798  4.2949  0.1609  5.3555  4.5997  4.2592  4.1894  4.1892  4.1958
 109  0.885010  3.7803  4.2865  0.1727  5.3213  4.5687  4.2300  4.1610  4.1613  4.1681
 110  0.887584  3.7808  4.2782  0.1843  5.2875  4.5381  4.2013  4.1331  4.1338  4.1409
 111  0.890038  3.7813  4.2701  0.1958  5.2544  4.5082  4.1732  4.1057  4.1070  4.1143
 112  0.891139  3.7815  4.2663  0.2010  5.2395  4.4946  4.1604  4.0932  4.0946  4.1020
 113  0.892238  3.7817  4.2624  0.2063  5.2246  4.4809  4.1475  4.0806  4.0821  4.0896
 114  0.893333  3.7819  4.2584  0.2115  5.2097  4.4671  4.1344  4.0678  4.0696  4.0770
 115  0.894425  3.7821  4.2543  0.2170  5.1947  4.4532  4.1212  4.0548  4.0567  4.0643
 116  0.895514  3.7823  4.2501  0.2224  5.1796  4.4393  4.1078  4.0418  4.0437  4.0514
 117  0.896600  3.7824  4.2458  0.2278  5.1645  4.4253  4.0944  4.0285  4.0306  4.0384
 118  0.897684  3.7826  4.2414  0.2333  5.1495  4.4111  4.0808  4.0151  4.0173  4.0252
 119  0.898767  3.7827  4.2369  0.2388  5.1344  4.3969  4.0672  4.0017  4.0039  4.0119
 120  0.899846  3.7828  4.2324  0.2444  5.1192  4.3827  4.0534  3.9881  3.9904  3.9984
 121  0.900925  3.7829  4.2278  0.2500  5.1040  4.3683  4.0394  3.9743  3.9768  3.9848
 122  0.902002  3.7830  4.2230  0.2557  5.0888  4.3538  4.0254  3.9605  3.9631  3.9711
 123  0.903064  3.7832  4.2183  0.2614  5.0733  4.3391  4.0112  3.9465  3.9491  3.9572
 124  0.904128  3.7833  4.2135  0.2672  5.0578  4.3244  3.9970  3.9325  3.9351  3.9431
 125  0.905195  3.7834  4.2087  0.2729  5.0424  4.3096  3.9827  3.9182  3.9210  3.9291
 126  0.906263  3.7835  4.2037  0.2787  5.0269  4.2948  3.9682  3.9040  3.9068  3.9150
 127  0.907330  3.7835  4.1987  0.2845  5.0115  4.2800  3.9537  3.8895  3.8924  3.9006
 128  0.908396  3.7836  4.1936  0.2904  4.9960  4.2650  3.9391  3.8750  3.8779  3.8862
 129  0.909461  3.7837  4.1884  0.2964  4.9806  4.2501  3.9244  3.8604  3.8633  3.8716
 130  0.910527  3.7837  4.1830  0.3023  4.9654  4.2352  3.9096  3.8457  3.8486  3.8568
 131  0.911589  3.7837  4.1776  0.3083  4.9501  4.2202  3.8947  3.8308  3.8336  3.8419
 132  0.912649  3.7837  4.1719  0.3143  4.9351  4.2051  3.8797  3.8157  3.8185  3.8268
 133  0.913706  3.7836  4.1662  0.3204  4.9200  4.1901  3.8646  3.8006  3.8033  3.8116
 134  0.914759  3.7836  4.1603  0.3265  4.9049  4.1750  3.8494  3.7853  3.7880  3.7962
 135  0.915809  3.7835  4.1544  0.3326  4.8901  4.1598  3.8340  3.7698  3.7725  3.7806
 136  0.916855  3.7834  4.1483  0.3387  4.8753  4.1447  3.8186  3.7544  3.7567  3.7649
 137  0.917896  3.7832  4.1421  0.3449  4.8606  4.1296  3.8031  3.7386  3.7409  3.7489
 138  0.918933  3.7831  4.1357  0.3511  4.8460  4.1143  3.7875  3.7228  3.7250  3.7330
 139  0.919964  3.7829  4.1293  0.3573  4.8316  4.0991  3.7718  3.7069  3.7087  3.7167
 140  0.920991  3.7827  4.1225  0.3636  4.8173  4.0840  3.7560  3.6908  3.6925  3.7002
 141  0.922011  3.7824  4.1157  0.3699  4.8032  4.0688  3.7401  3.6746  3.6760  3.6837
 142  0.923028  3.7821  4.1087  0.3763  4.7894  4.0536  3.7241  3.6581  3.6593  3.6669
 143  0.924039  3.7818  4.1015  0.3827  4.7757  4.0386  3.7081  3.6417  3.6425  3.6499
 144  0.925044  3.7814  4.0941  0.3890  4.7623  4.0236  3.6919  3.6250  3.6255  3.6328
 145  0.926044  3.7811  4.0865  0.3954  4.7491  4.0085  3.6757  3.6083  3.6082  3.6154
 146  0.927041  3.7806  4.0788  0.4018  4.7362  3.9936  3.6594  3.5913  3.5909  3.5979
 147  0.928031  3.7801  4.0709  0.4082  4.7236  3.9787  3.6431  3.5743  3.5734  3.5802
 148  0.929018  3.7795  4.0626  0.4147  4.7116  3.9641  3.6267  3.5571  3.5557  3.5621
 149  0.930000  3.7789  4.0541  0.4212  4.7000  3.9495  3.6102  3.5397  3.5377  3.5439
 150  0.930981  3.7782  4.0452  0.4277  4.6890  3.9353  3.5937  3.5222  3.5195  3.5254
 151  0.931958  3.7773  4.0358  0.4342  4.6788  3.9213  3.5771  3.5044  3.5009  3.5065
 152  0.932935  3.7764  4.0260  0.4406  4.6696  3.9077  3.5606  3.4864  3.4821  3.4873
 153  0.933910  3.7751  4.0151  0.4470  4.6623  3.8950  3.5441  3.4682  3.4626  3.4672
 154  0.934890  3.7738  4.0040  0.4534  4.6555  3.8825  3.5275  3.4498  3.4430  3.4472
 155  0.935874  3.7722  3.9918  0.4597  4.6518  3.8712  3.5111  3.4311  3.4227  3.4261
 156  0.936874  3.7705  3.9791  0.4660  4.6494  3.8603  3.4948  3.4122  3.4023  3.4050
 157  0.937892  3.7684  3.9651  0.4721  4.6513  3.8512  3.4788  3.3931  3.3812  3.3829
 158  0.938939  3.7661  3.9502  0.4781  4.6573  3.8434  3.4630  3.3739  3.3597  3.3604
 159  0.940032  3.7635  3.9345  0.4837  4.6682  3.8376  3.4478  3.3549  3.3380  3.3376
 160  0.941163  3.7603  3.9175  0.4888  4.6868  3.8352  3.4342  3.3367  3.3168  3.3149
 161  0.942280  3.7566  3.8993  0.4926  4.7165  3.8383  3.4235  3.3205  3.2968  3.2930
 162  0.943134  3.7532  3.8844  0.4942  4.7502  3.8464  3.4191  3.3109  3.2838  3.2784
 163  0.943982  3.7492  3.8679  0.4954  4.7916  3.8582  3.4161  3.3020  3.2708  3.2635
 164  0.944826  3.7447  3.8495  0.4961  4.8411  3.8738  3.4150  3.2940  3.2580  3.2486
 165  0.945666  3.7397  3.8288  0.4973  4.8961  3.8909  3.4136  3.2849  3.2436  3.2318
 166  0.946502  3.7346  3.8051  0.5005  4.9499  3.9050  3.4083  3.2714  3.2245  3.2101
 167  0.947307  3.7297  3.7793  0.5071  4.9941  3.9104  3.3951  3.2504  3.1981  3.1811
 168  0.948040  3.7255  3.7527  0.5172  5.0215  3.9044  3.3731  3.2218  3.1645  3.1455
 169  0.948693  3.7222  3.7272  0.5299  5.0322  3.8885  3.3445  3.1877  3.1267  3.1059
 170  0.949277  3.7196  3.7029  0.5440  5.0300  3.8655  3.3116  3.1506  3.0867  3.0645
 171  0.949809  3.7177  3.6801  0.5593  5.0186  3.8377  3.2761  3.1117  3.0454  3.0222
 172  0.950302  3.7160  3.6582  0.5749  5.0008  3.8068  3.2389  3.0719  3.0037  2.9797
 173  0.950769  3.7147  3.6372  0.5908  4.9782  3.7736  3.2007  3.0315  2.9617  2.9370
 174  0.951215  3.7136  3.6168  0.6070  4.9525  3.7390  3.1618  2.9907  2.9195  2.8942
 175  0.951644  3.7126  3.5969  0.6234  4.9239  3.7032  3.1223  2.9497  2.8773  2.8515
 176  0.952062  3.7118  3.5774  0.6397  4.8936  3.6665  3.0825  2.9084  2.8350  2.8088
 177  0.952470  3.7111  3.5583  0.6563  4.8617  3.6291  3.0424  2.8671  2.7928  2.7662
 178  0.952869  3.7105  3.5394  0.6729  4.8284  3.5912  3.0021  2.8256  2.7505  2.7236
 179  0.953263  3.7099  3.5207  0.6893  4.7940  3.5528  2.9616  2.7841  2.7084  2.6811
 180  0.953650  3.7094  3.5022  0.7059  4.7591  3.5142  2.9211  2.7427  2.6662  2.6387
 181  0.954034  3.7089  3.4838  0.7225  4.7239  3.4755  2.8805  2.7012  2.6241  2.5963
 182  0.954359  3.7085  3.4678  0.7369  4.6932  3.4418  2.8453  2.6652  2.5875  2.5596
 183  0.954683  3.7080  3.4518  0.7514  4.6619  3.4078  2.8097  2.6289  2.5507  2.5225
 184  0.955009  3.7076  3.4356  0.7661  4.6300  3.3732  2.7736  2.5921  2.5133  2.4849
 185  0.955334  3.7073  3.4193  0.7809  4.5976  3.3383  2.7373  2.5549  2.4758  2.4472
 186  0.955659  3.7069  3.4030  0.7959  4.5645  3.3029  2.7005  2.5175  2.4378  2.4090
 187  0.955983  3.7065  3.3864  0.8112  4.5310  3.2670  2.6631  2.4795  2.3993  2.3703
 188  0.956308  3.7061  3.3697  0.8265  4.4973  3.2307  2.6256  2.4412  2.3605  2.3313
 189  0.956631  3.7057  3.3526  0.8422  4.4625  3.1936  2.5870  2.4019  2.3206  2.2913
 190  0.956952  3.7054  3.3350  0.8584  4.4263  3.1551  2.5471  2.3613  2.2796  2.2499
 191  0.957269  3.7050  3.3165  0.8754  4.3885  3.1148  2.5053  2.3188  2.2365  2.2068
 192  0.957580  3.7045  3.2971  0.8933  4.3488  3.0725  2.4615  2.2741  2.1912  2.1613
 193  0.957885  3.7040  3.2763  0.9123  4.3072  3.0280  2.4151  2.2267  2.1433  2.1130
 194  0.958184  3.7035  3.2546  0.9321  4.2637  2.9812  2.3664  2.1771  2.0929  2.0625
 195  0.958476  3.7030  3.2317  0.9530  4.2179  2.9321  2.3152  2.1249  2.0400  2.0092
 196  0.958758  3.7024  3.2075  0.9750  4.1705  2.8806  2.2615  2.0700  1.9843  1.9533
 197  0.959032  3.7017  3.1821  0.9980  4.1208  2.8268  2.2052  2.0126  1.9261  1.8947
 198  0.959299  3.7011  3.1560  1.0215  4.0705  2.7718  2.1477  1.9537  1.8664  1.8347
 199  0.959560  3.7004  3.1289  1.0458  4.0192  2.7155  2.0883  1.8930  1.8047  1.7726
 200  0.959813  3.6996  3.1010  1.0707  3.9669  2.6577  2.0275  1.8307  1.7413  1.7089
 201  0.960059  3.6988  3.0723  1.0963  3.9141  2.5988  1.9653  1.7669  1.6765  1.6436
 202  0.960298  3.6980  3.0428  1.1225  3.8604  2.5386  1.9016  1.7016  1.6100  1.5767
 203  0.960530  3.6970  3.0125  1.1492  3.8065  2.4774  1.8366  1.6348  1.5420  1.5082
 204  0.960753  3.6960  2.9814  1.1765  3.7524  2.4153  1.7705  1.5667  1.4726  1.4383
 205  0.960968  3.6950  2.9493  1.2044  3.6982  2.3524  1.7031  1.4972  1.4017  1.3668
 206  0.961175  3.6939  2.9165  1.2327  3.6438  2.2887  1.6346  1.4267  1.3297  1.2941
 207  0.961375  3.6927  2.8831  1.2615  3.5892  2.2242  1.5652  1.3550  1.2563  1.2202
 208  0.961566  3.6914  2.8489  1.2908  3.5347  2.1590  1.4947  1.2822  1.1818  1.1451
 209  0.961751  3.6902  2.8142  1.3205  3.4801  2.0931  1.4235  1.2084  1.1063  1.0689
 210  0.961925  3.6888  2.7789  1.3506  3.4260  2.0267  1.3514  1.1337  1.0299  0.9916
 211  0.962093  3.6874  2.7428  1.3811  3.3725  1.9601  1.2785  1.0582  0.9525  0.9134
 212  0.962254  3.6860  2.7066  1.4119  3.3184  1.8927  1.2050  0.9820  0.8743  0.8345
 213  0.962406  3.6845  2.6694  1.4430  3.2677  1.8256  1.1307  0.9047  0.7950  0.7543
 214  0.962548  3.6829  2.6310  1.4752  3.2159  1.7565  1.0543  0.8251  0.7132  0.6716
 215  0.962685  3.6812  2.5893  1.5102  3.1596  1.6816  0.9712  0.7385  0.6241  0.5816
 216  0.962821  3.6795  2.5481  1.5446  3.1067  1.6091  0.8903  0.6537  0.5370  0.4934
 217  0.962839  3.6792  2.5424  1.5492  3.0997  1.5993  0.8793  0.6422  0.5250  0.4814
 218  0.962856  3.6790  2.5372  1.5536  3.0929  1.5899  0.8688  0.6313  0.5139  0.4700
 219  0.962875  3.6788  2.5321  1.5580  3.0864  1.5808  0.8586  0.6206  0.5029  0.4589
 220  0.962893  3.6786  2.5268  1.5623  3.0797  1.5714  0.8482  0.6099  0.4919  0.4477
 221  0.962910  3.6784  2.5217  1.5666  3.0731  1.5624  0.8380  0.5992  0.4809  0.4366
 222  0.962928  3.6782  2.5165  1.5709  3.0665  1.5531  0.8278  0.5886  0.4699  0.4256
 223  0.962947  3.6779  2.5113  1.5752  3.0601  1.5440  0.8175  0.5779  0.4589  0.4144
 224  0.962965  3.6777  2.5061  1.5795  3.0535  1.5348  0.8073  0.5672  0.4479  0.4034
 225  0.962983  3.6775  2.5009  1.5839  3.0471  1.5256  0.7970  0.5564  0.4369  0.3922
 226  0.963001  3.6773  2.4957  1.5881  3.0406  1.5166  0.7868  0.5458  0.4260  0.3810
 227  0.963173  3.6753  2.4518  1.6247  2.9857  1.4387  0.6996  0.4551  0.3328  0.2869
 228  0.963333  3.6749  2.4360  1.6386  2.9609  1.4060  0.6644  0.4194  0.2967  0.2505
 229  0.963499  3.6757  2.4489  1.6293  2.9666  1.4193  0.6824  0.4403  0.3192  0.2735
 230  0.963684  3.6728  2.3826  1.6835  2.8921  1.3070  0.5545  0.3062  0.1811  0.1337
 231  0.963845  3.6699  2.3203  1.7343  2.8246  1.2036  0.4357  0.1816  0.0524  0.0034
 232  0.963991  3.6673  2.2665  1.7779  2.7686  1.1157  0.3339  0.0748 -0.0578 -0.1082
 233  0.964125  3.6658  2.2347  1.8041  2.7367  1.0641  0.2737  0.0118 -0.1229 -0.1743
 234  0.964256  3.6650  2.2143  1.8209  2.7194  1.0324  0.2359 -0.0280 -0.1641 -0.2161
 235  0.964383  3.6619  2.1509  1.8722  2.6559  0.9305  0.1172 -0.1530 -0.2935 -0.3473
 236  0.964498  3.6585  2.0824  1.9270  2.5912  0.8230 -0.0090 -0.2864 -0.4319 -0.4877
 237  0.964598  3.6551  2.0160  1.9799  2.5331  0.7217 -0.1299 -0.4144 -0.5649 -0.6227
 238  0.964687  3.6516  1.9498  2.0324  2.4780  0.6228 -0.2489 -0.5409 -0.6967 -0.7566
 239  0.964766  3.6481  1.8826  2.0853  2.4250  0.5248 -0.3678 -0.6680 -0.8293 -0.8916
 240  0.964836  3.6445  1.8168  2.1368  2.3768  0.4314 -0.4823 -0.7911 -0.9583 -1.0228
 241  0.964899  3.6411  1.7561  2.1841  2.3368  0.3481 -0.5858 -0.9032 -1.0761 -1.1427
 242  0.964955  3.6378  1.6968  2.2303  2.2995  0.2682 -0.6860 -1.0123 -1.1909 -1.2597
 243  0.965004  3.6346  1.6389  2.2751  2.2647  0.1916 -0.7827 -1.1178 -1.3022 -1.3731
 244  0.965050  3.6313  1.5815  2.3195  2.2314  0.1172 -0.8775 -1.2218 -1.4123 -1.4851
 245  0.965092  3.6280  1.5254  2.3626  2.2005  0.0466 -0.9682 -1.3225 -1.5190 -1.5940
 246  0.965129  3.6248  1.4704  2.4047  2.1712 -0.0210 -1.0555 -1.4203 -1.6231 -1.7001
 247  0.965162  3.6216  1.4166  2.4459  2.1433 -0.0855 -1.1395 -1.5155 -1.7247 -1.8038
 248  0.965194  3.6185  1.3634  2.4863  2.1170 -0.1472 -1.2204 -1.6087 -1.8245 -1.9056
 249  0.965222  3.6153  1.3115  2.5255  2.0917 -0.2064 -1.2983 -1.6991 -1.9216 -2.0046
 250  0.965248  3.6122  1.2605  2.5642  2.0671 -0.2629 -1.3730 -1.7876 -2.0169 -2.1018
 251  0.965271  3.6091  1.2105  2.6018  2.0430 -0.3178 -1.4452 -1.8743 -2.1104 -2.1970
 252  0.965293  3.6061  1.1617  2.6386  2.0193 -0.3698 -1.5137 -1.9583 -2.2014 -2.2898
 253  0.965313  3.6031  1.1138  2.6747  1.9961 -0.4184 -1.5783 -2.0401 -2.2906 -2.3806
 254  0.965331  3.6002  1.0669  2.7098  1.9739 -0.4634 -1.6386 -2.1192 -2.3774 -2.4692
 255  0.965348  3.5973  1.0210  2.7442  1.9520 -0.5047 -1.6945 -2.1958 -2.4622 -2.5560
 256  0.965364  3.5944  0.9758  2.7778  1.9297 -0.5435 -1.7458 -2.2709 -2.5455 -2.6412
 257  0.965378  3.5916  0.9317  2.8106  1.9068 -0.5797 -1.7929 -2.3440 -2.6273 -2.7247
 258  0.965391  3.5888  0.8883  2.8428  1.8841 -0.6116 -1.8345 -2.4148 -2.7074 -2.8066
 259  0.965404  3.5860  0.8458  2.8741  1.8613 -0.6394 -1.8708 -2.4835 -2.7857 -2.8869
 260  0.965416  3.5832  0.8042  2.9048  1.8379 -0.6637 -1.9025 -2.5496 -2.8621 -2.9655
 261  0.965428  3.5806  0.7636  2.9346  1.8144 -0.6839 -1.9295 -2.6130 -2.9361 -3.0419
