#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.416596  3.6013  4.8714 -1.4549 11.6559  9.8277  8.6165  8.1710  7.9384  7.8564
  36  0.429493  3.6050  4.8534 -1.4094 11.4859  9.6779  8.4898  8.0552  7.8279  7.7477
  37  0.441072  3.6086  4.8370 -1.3669 11.3255  9.5362  8.3713  7.9473  7.7253  7.6468
  38  0.453165  3.6128  4.8205 -1.3215 11.1514  9.3820  8.2439  7.8317  7.6161  7.5395
  39  0.465742  3.6180  4.8040 -1.2726 10.9587  9.2114  8.1053  7.7070  7.4987  7.4246
  40  0.477992  3.6236  4.7887 -1.2233 10.7597  9.0343  7.9644  7.5814  7.3815  7.3100
  41  0.489488  3.6295  4.7755 -1.1763 10.5634  8.8586  7.8277  7.4617  7.2710  7.2026
  42  0.499978  3.6352  4.7646 -1.1334 10.3782  8.6938  7.7016  7.3524  7.1710  7.1054
  43  0.509344  3.6408  4.7562 -1.0947 10.2047  8.5419  7.5872  7.2542  7.0818  7.0189
  44  0.517928  3.6464  4.7497 -1.0588 10.0343  8.3972  7.4798  7.1626  6.9990  6.9390
  45  0.526444  3.6523  4.7442 -1.0226  9.8559  8.2510  7.3720  7.0708  6.9161  6.8591
  46  0.535521  3.6587  4.7391 -0.9841  9.6591  8.0951  7.2573  6.9729  6.8279  6.7742
  47  0.545566  3.6659  4.7335 -0.9418  9.4363  7.9262  7.1326  6.8653  6.7308  6.6807
  48  0.556581  3.6736  4.7271 -0.8959  9.1911  7.7480  6.9993  6.7487  6.6248  6.5792
  49  0.567886  3.6814  4.7205 -0.8491  8.9393  7.5708  6.8651  6.6301  6.5168  6.4756
  50  0.579174  3.6893  4.7138 -0.8026  8.6941  7.4010  6.7340  6.5136  6.4102  6.3735
  51  0.590248  3.6968  4.7069 -0.7573  8.4614  7.2414  6.6087  6.4015  6.3074  6.2748
  52  0.595501  3.7003  4.7034 -0.7360  8.3543  7.1679  6.5504  6.3491  6.2593  6.2287
  53  0.600749  3.7037  4.6998 -0.7148  8.2500  7.0961  6.4930  6.2974  6.2117  6.1829
  54  0.605979  3.7071  4.6960 -0.6937  8.1478  7.0256  6.4364  6.2463  6.1647  6.1378
  55  0.611186  3.7105  4.6922 -0.6728  8.0481  6.9564  6.3806  6.1958  6.1182  6.0931
  56  0.616355  3.7138  4.6883 -0.6520  7.9505  6.8887  6.3258  6.1463  6.0723  6.0491
  57  0.621476  3.7171  4.6844 -0.6315  7.8558  6.8224  6.2719  6.0975  6.0272  6.0058
  58  0.626538  3.7202  4.6803 -0.6113  7.7639  6.7578  6.2193  6.0498  5.9830  5.9632
  59  0.631537  3.7233  4.6762 -0.5913  7.6748  6.6948  6.1677  6.0030  5.9397  5.9214
  60  0.636473  3.7263  4.6719 -0.5716  7.5884  6.6334  6.1173  5.9571  5.8970  5.8803
  61  0.641340  3.7291  4.6675 -0.5523  7.5052  6.5735  6.0680  5.9120  5.8552  5.8400
  62  0.646137  3.7320  4.6629 -0.5332  7.4245  6.5151  6.0196  5.8679  5.8142  5.8003
  63  0.650864  3.7347  4.6582 -0.5144  7.3464  6.4581  5.9723  5.8247  5.7739  5.7615
  64  0.655523  3.7374  4.6535 -0.4960  7.2706  6.4024  5.9261  5.7823  5.7344  5.7232
  65  0.660118  3.7399  4.6485 -0.4777  7.1974  6.3480  5.8807  5.7407  5.6955  5.6856
  66  0.664657  3.7424  4.6435 -0.4598  7.1263  6.2947  5.8361  5.6998  5.6571  5.6485
  67  0.669132  3.7448  4.6384 -0.4421  7.0572  6.2425  5.7923  5.6595  5.6193  5.6118
  68  0.673556  3.7472  4.6331 -0.4245  6.9899  6.1912  5.7492  5.6198  5.5820  5.5757
  69  0.677925  3.7495  4.6278 -0.4071  6.9244  6.1409  5.7067  5.5807  5.5451  5.5399
  70  0.682237  3.7517  4.6223 -0.3900  6.8607  6.0914  5.6649  5.5420  5.5087  5.5045
  71  0.686499  3.7539  4.6167 -0.3731  6.7984  6.0428  5.6236  5.5039  5.4727  5.4694
  72  0.690701  3.7560  4.6110 -0.3564  6.7378  5.9950  5.5830  5.4662  5.4371  5.4348
  73  0.694845  3.7580  4.6053 -0.3398  6.6784  5.9480  5.5428  5.4290  5.4019  5.4006
  74  0.698926  3.7600  4.5994 -0.3235  6.6207  5.9019  5.5033  5.3924  5.3672  5.3668
  75  0.702941  3.7619  4.5935 -0.3074  6.5644  5.8565  5.4644  5.3561  5.3328  5.3333
  76  0.706881  3.7638  4.5873 -0.2914  6.5095  5.8120  5.4260  5.3205  5.2989  5.3002
  77  0.710751  3.7656  4.5812 -0.2758  6.4560  5.7683  5.3882  5.2852  5.2654  5.2675
  78  0.714545  3.7673  4.5750 -0.2604  6.4037  5.7254  5.3511  5.2506  5.2324  5.2352
  79  0.718272  3.7690  4.5688 -0.2452  6.3525  5.6832  5.3145  5.2165  5.1999  5.2034
  80  0.721931  3.7706  4.5626 -0.2301  6.3025  5.6417  5.2785  5.1828  5.1678  5.1720
  81  0.725522  3.7722  4.5564 -0.2154  6.2537  5.6010  5.2431  5.1497  5.1362  5.1411
  82  0.730280  3.7743  4.5482 -0.1958  6.1892  5.5470  5.1960  5.1058  5.0942  5.0999
  83  0.734987  3.7764  4.5399 -0.1764  6.1257  5.4936  5.1494  5.0621  5.0525  5.0592
  84  0.739648  3.7785  4.5316 -0.1570  6.0632  5.4406  5.1032  5.0188  5.0111  5.0185
  85  0.744270  3.7806  4.5233 -0.1378  6.0015  5.3881  5.0571  4.9756  4.9697  4.9780
  86  0.748859  3.7826  4.5151 -0.1186  5.9405  5.3360  5.0113  4.9327  4.9286  4.9378
  87  0.753426  3.7847  4.5069 -0.0997  5.8801  5.2841  4.9658  4.8902  4.8878  4.8977
  88  0.757966  3.7867  4.4986 -0.0807  5.8202  5.2324  4.9206  4.8477  4.8470  4.8577
  89  0.762468  3.7888  4.4904 -0.0618  5.7607  5.1811  4.8755  4.8054  4.8065  4.8181
  90  0.766927  3.7908  4.4821 -0.0429  5.7018  5.1298  4.8305  4.7634  4.7663  4.7786
  91  0.771327  3.7927  4.4736 -0.0242  5.6432  5.0788  4.7860  4.7218  4.7263  4.7393
  92  0.775656  3.7947  4.4651 -0.0054  5.5852  5.0280  4.7417  4.6804  4.6866  4.7003
  93  0.779904  3.7965  4.4564  0.0131  5.5279  4.9776  4.6976  4.6392  4.6470  4.6615
  94  0.784060  3.7983  4.4474  0.0315  5.4712  4.9278  4.6538  4.5982  4.6075  4.6227
  95  0.788116  3.8001  4.4383  0.0498  5.4156  4.8782  4.6103  4.5574  4.5683  4.5840
  96  0.792061  3.8017  4.4290  0.0680  5.3608  4.8292  4.5669  4.5167  4.5290  4.5454
  97  0.795892  3.8033  4.4194  0.0860  5.3070  4.7808  4.5240  4.4762  4.4898  4.5068
  98  0.799603  3.8049  4.4097  0.1038  5.2543  4.7331  4.4814  4.4359  4.4509  4.4683
  99  0.803202  3.8063  4.3998  0.1215  5.2025  4.6859  4.4390  4.3958  4.4119  4.4299
 100  0.806693  3.8077  4.3897  0.1389  5.1517  4.6394  4.3970  4.3559  4.3731  4.3917
 101  0.810081  3.8090  4.3795  0.1562  5.1016  4.5933  4.3552  4.3163  4.3345  4.3535
 102  0.813375  3.8102  4.3691  0.1733  5.0524  4.5478  4.3140  4.2768  4.2960  4.3156
 103  0.816580  3.8114  4.3586  0.1904  5.0039  4.5028  4.2729  4.2377  4.2577  4.2777
 104  0.819701  3.8126  4.3479  0.2071  4.9562  4.4584  4.2322  4.1988  4.2197  4.2400
 105  0.822748  3.8137  4.3373  0.2237  4.9093  4.4143  4.1918  4.1601  4.1818  4.2025
 106  0.825726  3.8147  4.3264  0.2402  4.8629  4.3709  4.1518  4.1216  4.1441  4.1652
 107  0.828644  3.8156  4.3155  0.2566  4.8173  4.3279  4.1120  4.0834  4.1064  4.1280
 108  0.831511  3.8165  4.3043  0.2727  4.7723  4.2853  4.0726  4.0455  4.0691  4.0909
 109  0.834326  3.8174  4.2931  0.2888  4.7281  4.2432  4.0334  4.0077  4.0319  4.0541
 110  0.837097  3.8181  4.2817  0.3046  4.6845  4.2016  3.9946  3.9701  3.9949  4.0173
 111  0.839757  3.8188  4.2706  0.3203  4.6413  4.1605  3.9562  3.9331  3.9583  3.9811
 112  0.840687  3.8191  4.2667  0.3259  4.6257  4.1456  3.9424  3.9198  3.9452  3.9681
 113  0.841619  3.8194  4.2627  0.3316  4.6100  4.1307  3.9285  3.9065  3.9321  3.9551
 114  0.842549  3.8197  4.2587  0.3373  4.5941  4.1156  3.9145  3.8931  3.9188  3.9419
 115  0.843480  3.8200  4.2546  0.3431  4.5781  4.1004  3.9004  3.8794  3.9054  3.9286
 116  0.844411  3.8203  4.2504  0.3489  4.5620  4.0851  3.8861  3.8656  3.8917  3.9150
 117  0.845338  3.8206  4.2461  0.3549  4.5459  4.0696  3.8716  3.8515  3.8779  3.9012
 118  0.846264  3.8208  4.2415  0.3608  4.5297  4.0540  3.8569  3.8372  3.8637  3.8872
 119  0.847189  3.8211  4.2369  0.3669  4.5135  4.0383  3.8420  3.8227  3.8494  3.8729
 120  0.848111  3.8213  4.2321  0.3730  4.4971  4.0224  3.8269  3.8080  3.8348  3.8583
 121  0.849030  3.8215  4.2271  0.3792  4.4806  4.0064  3.8116  3.7931  3.8199  3.8436
 122  0.849945  3.8216  4.2220  0.3854  4.4641  3.9904  3.7962  3.7780  3.8049  3.8286
 123  0.850858  3.8218  4.2168  0.3917  4.4474  3.9741  3.7806  3.7627  3.7897  3.8135
 124  0.851767  3.8219  4.2115  0.3980  4.4307  3.9578  3.7649  3.7473  3.7743  3.7982
 125  0.852673  3.8221  4.2061  0.4044  4.4139  3.9412  3.7490  3.7316  3.7588  3.7826
 126  0.853572  3.8222  4.2006  0.4109  4.3969  3.9246  3.7329  3.7158  3.7430  3.7669
 127  0.854472  3.8223  4.1950  0.4174  4.3799  3.9078  3.7166  3.6998  3.7270  3.7511
 128  0.855368  3.8224  4.1892  0.4240  4.3628  3.8910  3.7003  3.6836  3.7109  3.7349
 129  0.856261  3.8225  4.1833  0.4307  4.3457  3.8740  3.6837  3.6673  3.6946  3.7186
 130  0.857152  3.8225  4.1773  0.4374  4.3286  3.8570  3.6671  3.6507  3.6780  3.7021
 131  0.858037  3.8225  4.1711  0.4441  4.3113  3.8398  3.6503  3.6340  3.6613  3.6853
 132  0.858919  3.8226  4.1648  0.4509  4.2941  3.8226  3.6333  3.6171  3.6443  3.6684
 133  0.859795  3.8225  4.1582  0.4577  4.2768  3.8054  3.6161  3.6000  3.6270  3.6511
 134  0.860666  3.8224  4.1514  0.4647  4.2596  3.7880  3.5987  3.5825  3.6095  3.6335
 135  0.861531  3.8223  4.1445  0.4716  4.2422  3.7704  3.5811  3.5649  3.5918  3.6157
 136  0.862389  3.8222  4.1374  0.4787  4.2249  3.7528  3.5633  3.5470  3.5738  3.5976
 137  0.863242  3.8220  4.1301  0.4857  4.2076  3.7351  3.5454  3.5289  3.5555  3.5793
 138  0.864088  3.8218  4.1226  0.4928  4.1903  3.7173  3.5272  3.5106  3.5370  3.5607
 139  0.864926  3.8216  4.1148  0.5000  4.1731  3.6994  3.5089  3.4920  3.5182  3.5418
 140  0.865756  3.8213  4.1069  0.5073  4.1558  3.6815  3.4904  3.4732  3.4990  3.5226
 141  0.866578  3.8210  4.0986  0.5145  4.1386  3.6636  3.4718  3.4541  3.4796  3.5032
 142  0.867391  3.8206  4.0902  0.5219  4.1214  3.6456  3.4529  3.4347  3.4600  3.4833
 143  0.868194  3.8202  4.0815  0.5293  4.1043  3.6276  3.4338  3.4152  3.4400  3.4631
 144  0.868988  3.8197  4.0725  0.5368  4.0874  3.6094  3.4145  3.3953  3.4198  3.4426
 145  0.869770  3.8192  4.0632  0.5444  4.0707  3.5914  3.3950  3.3751  3.3991  3.4217
 146  0.870542  3.8186  4.0537  0.5520  4.0541  3.5733  3.3753  3.3546  3.3781  3.4005
 147  0.871303  3.8179  4.0438  0.5596  4.0377  3.5552  3.3554  3.3337  3.3566  3.3789
 148  0.872050  3.8172  4.0335  0.5673  4.0216  3.5372  3.3352  3.3124  3.3348  3.3568
 149  0.872784  3.8164  4.0228  0.5750  4.0058  3.5193  3.3149  3.2910  3.3125  3.3343
 150  0.873505  3.8155  4.0118  0.5828  3.9904  3.5016  3.2944  3.2691  3.2899  3.3112
 151  0.874213  3.8145  4.0002  0.5906  3.9756  3.4839  3.2736  3.2467  3.2667  3.2877
 152  0.874907  3.8134  3.9882  0.5984  3.9611  3.4665  3.2525  3.2240  3.2431  3.2636
 153  0.875585  3.8120  3.9756  0.6063  3.9473  3.4492  3.2313  3.2008  3.2189  3.2390
 154  0.876248  3.8106  3.9624  0.6141  3.9344  3.4322  3.2100  3.1773  3.1942  3.2138
 155  0.876895  3.8091  3.9486  0.6219  3.9220  3.4158  3.1884  3.1534  3.1692  3.1881
 156  0.877527  3.8073  3.9342  0.6297  3.9106  3.3995  3.1668  3.1292  3.1435  3.1618
 157  0.878144  3.8054  3.9191  0.6376  3.9001  3.3837  3.1451  3.1047  3.1174  3.1350
 158  0.878746  3.8033  3.9030  0.6454  3.8906  3.3685  3.1237  3.0801  3.0911  3.1079
 159  0.879333  3.8009  3.8862  0.6532  3.8826  3.3539  3.1022  3.0553  3.0643  3.0801
 160  0.879906  3.7983  3.8681  0.6609  3.8763  3.3401  3.0808  3.0301  3.0370  3.0516
 161  0.880463  3.7951  3.8482  0.6684  3.8737  3.3283  3.0597  3.0043  3.0086  3.0220
 162  0.880913  3.7916  3.8285  0.6744  3.8769  3.3207  3.0418  2.9815  2.9828  2.9947
 163  0.881364  3.7879  3.8080  0.6804  3.8828  3.3145  3.0242  2.9583  2.9563  2.9668
 164  0.881816  3.7839  3.7865  0.6861  3.8917  3.3094  3.0065  2.9348  2.9294  2.9382
 165  0.882266  3.7796  3.7641  0.6914  3.9044  3.3063  2.9896  2.9114  2.9022  2.9092
 166  0.882706  3.7747  3.7397  0.6964  3.9232  3.3062  2.9737  2.8881  2.8745  2.8794
 167  0.883147  3.7697  3.7154  0.7011  3.9446  3.3075  2.9591  2.8662  2.8479  2.8507
 168  0.883608  3.7655  3.6937  0.7058  3.9630  3.3077  2.9451  2.8458  2.8234  2.8242
 169  0.884075  3.7615  3.6732  0.7106  3.9799  3.3069  2.9310  2.8257  2.7995  2.7986
 170  0.884533  3.7576  3.6526  0.7160  3.9961  3.3050  2.9157  2.8044  2.7743  2.7717
 171  0.884965  3.7540  3.6315  0.7227  4.0085  3.2997  2.8978  2.7808  2.7471  2.7428
 172  0.885360  3.7508  3.6109  0.7308  4.0141  3.2894  2.8767  2.7548  2.7179  2.7121
 173  0.885711  3.7482  3.5911  0.7401  4.0123  3.2743  2.8529  2.7270  2.6875  2.6804
 174  0.886022  3.7461  3.5728  0.7503  4.0038  3.2556  2.8273  2.6983  2.6567  2.6487
 175  0.886305  3.7443  3.5552  0.7608  3.9926  3.2352  2.8012  2.6695  2.6260  2.6172
 176  0.886568  3.7427  3.5385  0.7716  3.9780  3.2131  2.7741  2.6404  2.5953  2.5856
 177  0.886815  3.7415  3.5225  0.7826  3.9611  3.1898  2.7467  2.6111  2.5647  2.5545
 178  0.887049  3.7403  3.5069  0.7936  3.9435  3.1661  2.7192  2.5819  2.5343  2.5234
 179  0.887273  3.7393  3.4918  0.8048  3.9241  3.1415  2.6913  2.5524  2.5039  2.4925
 180  0.887490  3.7384  3.4769  0.8161  3.9043  3.1168  2.6633  2.5231  2.4734  2.4617
 181  0.887701  3.7376  3.4623  0.8274  3.8836  3.0915  2.6352  2.4937  2.4431  2.4309
 182  0.887955  3.7366  3.4445  0.8414  3.8569  3.0600  2.6004  2.4574  2.4057  2.3931
 183  0.888207  3.7357  3.4269  0.8557  3.8290  3.0274  2.5649  2.4205  2.3678  2.3547
 184  0.888457  3.7349  3.4093  0.8704  3.7996  2.9937  2.5286  2.3830  2.3295  2.3160
 185  0.888707  3.7342  3.3917  0.8852  3.7695  2.9597  2.4919  2.3451  2.2908  2.2769
 186  0.888956  3.7334  3.3740  0.9001  3.7385  2.9250  2.4548  2.3069  2.2517  2.2375
 187  0.889203  3.7328  3.3564  0.9153  3.7066  2.8896  2.4173  2.2684  2.2124  2.1979
 188  0.889450  3.7322  3.3388  0.9305  3.6742  2.8540  2.3795  2.2296  2.1730  2.1581
 189  0.889695  3.7316  3.3212  0.9458  3.6412  2.8179  2.3413  2.1905  2.1332  2.1179
 190  0.889941  3.7310  3.3036  0.9613  3.6073  2.7811  2.3028  2.1510  2.0930  2.0776
 191  0.890185  3.7305  3.2859  0.9770  3.5731  2.7441  2.2640  2.1113  2.0527  2.0370
 192  0.890428  3.7299  3.2680  0.9928  3.5382  2.7065  2.2246  2.0711  2.0118  1.9958
 193  0.890669  3.7294  3.2499  1.0089  3.5028  2.6684  2.1847  2.0304  1.9705  1.9542
 194  0.890910  3.7289  3.2318  1.0252  3.4668  2.6298  2.1444  1.9892  1.9288  1.9123
 195  0.891149  3.7284  3.2134  1.0417  3.4302  2.5906  2.1035  1.9474  1.8864  1.8697
 196  0.891386  3.7279  3.1948  1.0585  3.3931  2.5509  2.0620  1.9052  1.8435  1.8265
 197  0.891620  3.7275  3.1761  1.0754  3.3552  2.5104  2.0199  1.8623  1.8001  1.7828
 198  0.891851  3.7270  3.1567  1.0928  3.3162  2.4689  1.9766  1.8183  1.7554  1.7378
 199  0.892073  3.7265  3.1366  1.1111  3.2750  2.4251  1.9312  1.7720  1.7086  1.6908
 200  0.892288  3.7260  3.1156  1.1301  3.2325  2.3798  1.8840  1.7240  1.6598  1.6417
 201  0.892495  3.7254  3.0937  1.1499  3.1884  2.3327  1.8350  1.6740  1.6094  1.5909
 202  0.892699  3.7248  3.0715  1.1701  3.1433  2.2847  1.7851  1.6232  1.5579  1.5391
 203  0.892895  3.7243  3.0488  1.1906  3.0974  2.2358  1.7342  1.5712  1.5052  1.4861
 204  0.893086  3.7237  3.0253  1.2116  3.0506  2.1856  1.6820  1.5181  1.4513  1.4319
 205  0.893272  3.7231  3.0016  1.2331  3.0031  2.1346  1.6289  1.4640  1.3964  1.3768
 206  0.893452  3.7224  2.9771  1.2549  2.9553  2.0832  1.5750  1.4090  1.3407  1.3207
 207  0.893628  3.7217  2.9523  1.2769  2.9070  2.0309  1.5204  1.3533  1.2841  1.2637
 208  0.893798  3.7209  2.9269  1.2994  2.8582  1.9780  1.4650  1.2967  1.2266  1.2058
 209  0.893963  3.7200  2.9005  1.3221  2.8112  1.9252  1.4090  1.2391  1.1679  1.1466
 210  0.894124  3.7193  2.8751  1.3451  2.7598  1.8703  1.3520  1.1812  1.1091  1.0875
 211  0.894279  3.7185  2.8485  1.3684  2.7101  1.8157  1.2945  1.1224  1.0493  1.0272
 212  0.894428  3.7175  2.8211  1.3919  2.6616  1.7612  1.2366  1.0628  0.9886  0.9659
 213  0.894572  3.7168  2.7944  1.4159  2.6097  1.7048  1.1777  1.0028  0.9277  0.9046
 214  0.894712  3.7159  2.7667  1.4399  2.5592  1.6487  1.1185  0.9420  0.8659  0.8423
 215  0.894846  3.7150  2.7389  1.4642  2.5086  1.5923  1.0587  0.8807  0.8034  0.7793
 216  0.894975  3.7140  2.7106  1.4886  2.4580  1.5356  0.9986  0.8190  0.7405  0.7159
 217  0.894998  3.7138  2.7054  1.4931  2.4489  1.5253  0.9876  0.8077  0.7290  0.7043
 218  0.895022  3.7137  2.7003  1.4976  2.4396  1.5149  0.9766  0.7964  0.7175  0.6927
 219  0.895044  3.7135  2.6950  1.5021  2.4303  1.5044  0.9655  0.7850  0.7059  0.6810
 220  0.895067  3.7133  2.6896  1.5066  2.4216  1.4942  0.9544  0.7736  0.6942  0.6692
 221  0.895090  3.7130  2.6840  1.5111  2.4134  1.4843  0.9434  0.7621  0.6823  0.6573
 222  0.895112  3.7128  2.6786  1.5157  2.4043  1.4738  0.9321  0.7505  0.6705  0.6453
 223  0.895134  3.7126  2.6734  1.5203  2.3948  1.4631  0.9208  0.7390  0.6587  0.6334
 224  0.895157  3.7124  2.6680  1.5249  2.3854  1.4525  0.9095  0.7272  0.6469  0.6214
 225  0.895179  3.7123  2.6628  1.5295  2.3755  1.4416  0.8981  0.7156  0.6351  0.6095
 226  0.895201  3.7122  2.6578  1.5342  2.3647  1.4303  0.8865  0.7039  0.6232  0.5976
 227  0.895415  3.7101  2.6025  1.5814  2.2714  1.3227  0.7712  0.5852  0.5019  0.4751
 228  0.895606  3.7082  2.5494  1.6270  2.1801  1.2182  0.6595  0.4701  0.3843  0.3566
 229  0.895773  3.7064  2.4980  1.6710  2.0934  1.1179  0.5520  0.3593  0.2713  0.2424
 230  0.895931  3.7043  2.4452  1.7156  2.0087  1.0177  0.4432  0.2467  0.1561  0.1260
 231  0.896077  3.7022  2.3921  1.7601  1.9258  0.9182  0.3347  0.1342  0.0409  0.0096
 232  0.896208  3.7000  2.3410  1.8030  1.8475  0.8232  0.2307  0.0263 -0.0698 -0.1022
 233  0.896328  3.6979  2.2900  1.8454  1.7712  0.7295  0.1276 -0.0809 -0.1796 -0.2132
 234  0.896439  3.6957  2.2396  1.8872  1.6977  0.6380  0.0265 -0.1861 -0.2877 -0.3224
 235  0.896542  3.6935  2.1894  1.9288  1.6264  0.5476 -0.0737 -0.2907 -0.3951 -0.4311
 236  0.896636  3.6914  2.1409  1.9688  1.5588  0.4610 -0.1701 -0.3912 -0.4984 -0.5357
 237  0.896723  3.6894  2.0961  2.0057  1.4977  0.3816 -0.2587 -0.4837 -0.5938 -0.6320
 238  0.896803  3.6880  2.0615  2.0342  1.4502  0.3200 -0.3274 -0.5554 -0.6673 -0.7066
 239  0.896882  3.6880  2.0563  2.0394  1.4387  0.3076 -0.3401 -0.5683 -0.6804 -0.7196
 240  0.896965  3.6894  2.0813  2.0205  1.4627  0.3453 -0.2956 -0.5208 -0.6308 -0.6692
 241  0.897056  3.6868  2.0247  2.0667  1.3885  0.2468 -0.4062 -0.6367 -0.7502 -0.7901
 242  0.897138  3.6840  1.9644  2.1157  1.3130  0.1436 -0.5227 -0.7590 -0.8765 -0.9180
 243  0.897209  3.6811  1.9066  2.1622  1.2444  0.0470 -0.6327 -0.8747 -0.9962 -1.0394
 244  0.897274  3.6784  1.8502  2.2077  1.1791 -0.0466 -0.7395 -0.9872 -1.1126 -1.1576
 245  0.897334  3.6756  1.7937  2.2529  1.1163 -0.1389 -0.8453 -1.0989 -1.2284 -1.2750
 246  0.897387  3.6729  1.7395  2.2963  1.0581 -0.2268 -0.9466 -1.2061 -1.3394 -1.3878
 247  0.897436  3.6702  1.6864  2.3388  1.0031 -0.3117 -1.0455 -1.3108 -1.4481 -1.4982
 248  0.897479  3.6676  1.6344  2.3804  0.9514 -0.3940 -1.1419 -1.4131 -1.5542 -1.6060
 249  0.897520  3.6650  1.5834  2.4211  0.9028 -0.4737 -1.2358 -1.5131 -1.6582 -1.7115
 250  0.897556  3.6625  1.5336  2.4607  0.8573 -0.5507 -1.3274 -1.6106 -1.7595 -1.8144
 251  0.897590  3.6600  1.4845  2.4996  0.8152 -0.6250 -1.4165 -1.7057 -1.8585 -1.9152
 252  0.897620  3.6574  1.4362  2.5376  0.7781 -0.6959 -1.5027 -1.7982 -1.9549 -2.0134
 253  0.897648  3.6548  1.3885  2.5751  0.7434 -0.7649 -1.5871 -1.8890 -2.0500 -2.1101
 254  0.897674  3.6523  1.3421  2.6113  0.7121 -0.8305 -1.6683 -1.9764 -2.1414 -2.2034
 255  0.897698  3.6497  1.2963  2.6470  0.6833 -0.8940 -1.7476 -2.0622 -2.2314 -2.2950
 256  0.897719  3.6472  1.2512  2.6821  0.6569 -0.9555 -1.8251 -2.1463 -2.3197 -2.3851
 257  0.897739  3.6448  1.2073  2.7160  0.6335 -1.0139 -1.8994 -2.2271 -2.4048 -2.4718
 258  0.897758  3.6423  1.1638  2.7497  0.6120 -1.0709 -1.9727 -2.3071 -2.4889 -2.5579
 259  0.897775  3.6399  1.1213  2.7825  0.5931 -1.1252 -2.0435 -2.3845 -2.5706 -2.6413
 260  0.897791  3.6375  1.0798  2.8143  0.5763 -1.1772 -2.1121 -2.4597 -2.6500 -2.7224
 261  0.897806  3.6351  1.0391  2.8456  0.5613 -1.2273 -2.1787 -2.5331 -2.7275 -2.8018
