#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.556220  3.6861  4.7169 -0.8358  8.7730  7.5042  6.8263  6.5964  6.4873  6.4494
  59  0.560804  3.6894  4.7132 -0.8153  8.6706  7.4321  6.7695  6.5455  6.4407  6.4046
  60  0.565386  3.6927  4.7095 -0.7950  8.5688  7.3608  6.7130  6.4949  6.3943  6.3600
  61  0.569958  3.6960  4.7057 -0.7746  8.4680  7.2903  6.6572  6.4448  6.3482  6.3158
  62  0.574507  3.6993  4.7019 -0.7542  8.3686  7.2212  6.6019  6.3951  6.3025  6.2719
  63  0.579030  3.7025  4.6979 -0.7341  8.2717  7.1534  6.5473  6.3460  6.2573  6.2284
  64  0.583505  3.7056  4.6940 -0.7141  8.1774  7.0872  6.4938  6.2977  6.2128  6.1856
  65  0.587920  3.7087  4.6899 -0.6944  8.0857  7.0227  6.4414  6.2503  6.1690  6.1435
  66  0.592266  3.7117  4.6857 -0.6750  7.9970  6.9599  6.3902  6.2040  6.1261  6.1022
  67  0.596536  3.7146  4.6813 -0.6559  7.9110  6.8989  6.3402  6.1585  6.0840  6.0617
  68  0.600733  3.7174  4.6770 -0.6371  7.8273  6.8394  6.2913  6.1142  6.0430  6.0221
  69  0.604856  3.7203  4.6726 -0.6187  7.7458  6.7814  6.2436  6.0707  6.0026  5.9832
  70  0.608901  3.7230  4.6682 -0.6005  7.6668  6.7247  6.1969  6.0283  5.9631  5.9452
  71  0.612871  3.7256  4.6636 -0.5827  7.5901  6.6694  6.1513  5.9867  5.9245  5.9077
  72  0.616776  3.7281  4.6590 -0.5650  7.5159  6.6155  6.1066  5.9459  5.8864  5.8711
  73  0.620606  3.7306  4.6543 -0.5478  7.4441  6.5628  6.0630  5.9059  5.8491  5.8350
  74  0.624363  3.7330  4.6496 -0.5308  7.3745  6.5113  6.0201  5.8668  5.8126  5.7996
  75  0.628057  3.7353  4.6448 -0.5139  7.3072  6.4611  5.9781  5.8282  5.7766  5.7648
  76  0.631686  3.7376  4.6398 -0.4974  7.2421  6.4118  5.9369  5.7904  5.7411  5.7305
  77  0.635254  3.7399  4.6347 -0.4810  7.1788  6.3637  5.8963  5.7532  5.7062  5.6966
  78  0.638762  3.7420  4.6296 -0.4650  7.1175  6.3165  5.8566  5.7165  5.6718  5.6633
  79  0.642209  3.7441  4.6244 -0.4492  7.0576  6.2702  5.8174  5.6805  5.6380  5.6304
  80  0.645599  3.7461  4.6191 -0.4336  6.9993  6.2246  5.7791  5.6452  5.6049  5.5982
  81  0.648928  3.7480  4.6137 -0.4181  6.9424  6.1799  5.7413  5.6104  5.5721  5.5663
  82  0.653625  3.7507  4.6059 -0.3962  6.8631  6.1169  5.6879  5.5613  5.5256  5.5212
  83  0.658299  3.7533  4.5976 -0.3743  6.7855  6.0545  5.6347  5.5119  5.4789  5.4756
  84  0.662939  3.7560  4.5891 -0.3525  6.7089  5.9927  5.5815  5.4624  5.4320  5.4298
  85  0.667540  3.7584  4.5802 -0.3307  6.6338  5.9312  5.5283  5.4130  5.3850  5.3839
  86  0.672093  3.7609  4.5711 -0.3087  6.5598  5.8701  5.4753  5.3636  5.3380  5.3380
  87  0.676592  3.7633  4.5617 -0.2870  6.4871  5.8095  5.4226  5.3143  5.2911  5.2921
  88  0.681030  3.7656  4.5520 -0.2652  6.4155  5.7493  5.3702  5.2651  5.2442  5.2462
  89  0.685398  3.7678  4.5421 -0.2437  6.3450  5.6897  5.3179  5.2163  5.1975  5.2005
  90  0.689690  3.7700  4.5321 -0.2221  6.2755  5.6306  5.2661  5.1676  5.1511  5.1549
  91  0.693894  3.7722  4.5221 -0.2007  6.2072  5.5720  5.2146  5.1193  5.1048  5.1096
  92  0.698003  3.7743  4.5118 -0.1796  6.1399  5.5141  5.1636  5.0714  5.0589  5.0645
  93  0.702001  3.7763  4.5015 -0.1586  6.0738  5.4568  5.1131  5.0240  5.0134  5.0198
  94  0.705886  3.7782  4.4911 -0.1378  6.0092  5.4003  5.0631  4.9770  4.9683  4.9754
  95  0.709654  3.7802  4.4806 -0.1172  5.9458  5.3446  5.0137  4.9305  4.9235  4.9315
  96  0.713307  3.7820  4.4700 -0.0970  5.8837  5.2897  4.9649  4.8843  4.8792  4.8879
  97  0.716845  3.7839  4.4594 -0.0769  5.8229  5.2354  4.9164  4.8386  4.8351  4.8445
  98  0.720271  3.7857  4.4486 -0.0570  5.7631  5.1819  4.8685  4.7932  4.7913  4.8013
  99  0.723589  3.7874  4.4378 -0.0373  5.7044  5.1291  4.8209  4.7480  4.7476  4.7584
 100  0.726804  3.7890  4.4268 -0.0178  5.6466  5.0768  4.7737  4.7034  4.7045  4.7158
 101  0.729919  3.7906  4.4157  0.0016  5.5897  5.0251  4.7271  4.6590  4.6616  4.6735
 102  0.732943  3.7921  4.4045  0.0207  5.5333  4.9738  4.6810  4.6151  4.6190  4.6315
 103  0.735879  3.7937  4.3931  0.0397  5.4778  4.9230  4.6352  4.5716  4.5770  4.5899
 104  0.738734  3.7950  4.3814  0.0586  5.4230  4.8727  4.5895  4.5282  4.5349  4.5482
 105  0.741514  3.7964  4.3697  0.0775  5.3689  4.8227  4.5442  4.4851  4.4928  4.5066
 106  0.744225  3.7977  4.3577  0.0962  5.3155  4.7731  4.4990  4.4418  4.4506  4.4649
 107  0.746875  3.7989  4.3456  0.1147  5.2628  4.7239  4.4538  4.3985  4.4085  4.4231
 108  0.749467  3.8001  4.3333  0.1333  5.2107  4.6750  4.4088  4.3554  4.3663  4.3814
 109  0.752011  3.8013  4.3209  0.1517  5.1590  4.6264  4.3639  4.3123  4.3243  4.3397
 110  0.754513  3.8023  4.3082  0.1700  5.1079  4.5782  4.3193  4.2692  4.2822  4.2980
 111  0.756981  3.8033  4.2954  0.1882  5.0576  4.5303  4.2747  4.2264  4.2401  4.2562
 112  0.757757  3.8036  4.2913  0.1941  5.0411  4.5147  4.2603  4.2125  4.2265  4.2427
 113  0.758533  3.8040  4.2872  0.2001  5.0244  4.4989  4.2458  4.1985  4.2128  4.2291
 114  0.759308  3.8043  4.2830  0.2061  5.0076  4.4830  4.2311  4.1844  4.1990  4.2155
 115  0.760083  3.8047  4.2789  0.2122  4.9906  4.4670  4.2163  4.1702  4.1851  4.2018
 116  0.760856  3.8050  4.2746  0.2183  4.9734  4.4509  4.2014  4.1559  4.1712  4.1879
 117  0.761630  3.8054  4.2703  0.2245  4.9562  4.4347  4.1865  4.1415  4.1571  4.1739
 118  0.762402  3.8057  4.2659  0.2307  4.9390  4.4183  4.1712  4.1269  4.1427  4.1596
 119  0.763171  3.8060  4.2612  0.2369  4.9219  4.4019  4.1559  4.1121  4.1281  4.1450
 120  0.763937  3.8063  4.2564  0.2433  4.9046  4.3853  4.1404  4.0969  4.1132  4.1302
 121  0.764699  3.8065  4.2513  0.2497  4.8872  4.3686  4.1245  4.0815  4.0979  4.1151
 122  0.765456  3.8068  4.2462  0.2562  4.8698  4.3518  4.1085  4.0659  4.0825  4.0997
 123  0.766210  3.8069  4.2408  0.2628  4.8524  4.3348  4.0922  4.0500  4.0666  4.0840
 124  0.766959  3.8071  4.2353  0.2694  4.8348  4.3177  4.0759  4.0339  4.0508  4.0682
 125  0.767705  3.8073  4.2296  0.2761  4.8172  4.3005  4.0593  4.0176  4.0346  4.0520
 126  0.768443  3.8074  4.2240  0.2829  4.7993  4.2830  4.0425  4.0011  4.0182  4.0357
 127  0.769180  3.8076  4.2181  0.2897  4.7814  4.2654  4.0256  3.9844  4.0016  4.0191
 128  0.769913  3.8077  4.2121  0.2966  4.7634  4.2478  4.0085  3.9676  3.9849  4.0024
 129  0.770641  3.8078  4.2060  0.3035  4.7455  4.2301  3.9911  3.9506  3.9679  3.9854
 130  0.771364  3.8079  4.1998  0.3106  4.7274  4.2122  3.9737  3.9333  3.9508  3.9683
 131  0.772083  3.8080  4.1934  0.3177  4.7092  4.1942  3.9561  3.9158  3.9333  3.9509
 132  0.772798  3.8080  4.1868  0.3247  4.6911  4.1761  3.9384  3.8982  3.9157  3.9332
 133  0.773505  3.8080  4.1800  0.3319  4.6729  4.1580  3.9204  3.8802  3.8977  3.9152
 134  0.774206  3.8080  4.1731  0.3392  4.6548  4.1398  3.9022  3.8621  3.8795  3.8970
 135  0.774900  3.8080  4.1659  0.3464  4.6367  4.1214  3.8837  3.8436  3.8609  3.8784
 136  0.775587  3.8078  4.1585  0.3538  4.6184  4.1030  3.8652  3.8250  3.8422  3.8597
 137  0.776266  3.8077  4.1510  0.3613  4.6003  4.0844  3.8464  3.8061  3.8231  3.8405
 138  0.776937  3.8075  4.1432  0.3686  4.5820  4.0659  3.8275  3.7869  3.8038  3.8211
 139  0.777599  3.8073  4.1352  0.3762  4.5639  4.0472  3.8083  3.7675  3.7841  3.8014
 140  0.778252  3.8071  4.1269  0.3838  4.5458  4.0285  3.7889  3.7478  3.7643  3.7814
 141  0.778896  3.8068  4.1184  0.3916  4.5277  4.0097  3.7693  3.7278  3.7439  3.7610
 142  0.779528  3.8064  4.1096  0.3993  4.5097  3.9909  3.7495  3.7075  3.7234  3.7403
 143  0.780151  3.8060  4.1005  0.4070  4.4918  3.9720  3.7296  3.6871  3.7024  3.7193
 144  0.780763  3.8056  4.0912  0.4148  4.4740  3.9533  3.7095  3.6663  3.6813  3.6979
 145  0.781364  3.8050  4.0816  0.4227  4.4564  3.9343  3.6892  3.6453  3.6597  3.6763
 146  0.781952  3.8044  4.0716  0.4306  4.4390  3.9155  3.6687  3.6240  3.6379  3.6541
 147  0.782529  3.8038  4.0613  0.4386  4.4217  3.8967  3.6481  3.6024  3.6157  3.6316
 148  0.783093  3.8030  4.0505  0.4466  4.4048  3.8780  3.6273  3.5806  3.5932  3.6088
 149  0.783644  3.8021  4.0394  0.4547  4.3880  3.8593  3.6064  3.5584  3.5703  3.5856
 150  0.784183  3.8012  4.0278  0.4628  4.3717  3.8407  3.5853  3.5360  3.5470  3.5620
 151  0.784709  3.8001  4.0157  0.4709  4.3559  3.8223  3.5640  3.5134  3.5234  3.5380
 152  0.785221  3.7990  4.0031  0.4791  4.3404  3.8040  3.5426  3.4904  3.4993  3.5135
 153  0.785720  3.7977  3.9900  0.4873  4.3254  3.7860  3.5211  3.4670  3.4748  3.4885
 154  0.786205  3.7963  3.9764  0.4956  4.3112  3.7682  3.4994  3.4433  3.4498  3.4630
 155  0.786676  3.7947  3.9621  0.5038  4.2977  3.7507  3.4776  3.4192  3.4244  3.4369
 156  0.787133  3.7929  3.9468  0.5120  4.2860  3.7340  3.4556  3.3946  3.3981  3.4098
 157  0.787572  3.7906  3.9298  0.5201  4.2768  3.7185  3.4335  3.3693  3.3706  3.3816
 158  0.787996  3.7880  3.9118  0.5282  4.2697  3.7037  3.4113  3.3436  3.3426  3.3525
 159  0.788404  3.7852  3.8928  0.5363  4.2650  3.6900  3.3892  3.3174  3.3137  3.3225
 160  0.788800  3.7821  3.8729  0.5442  4.2622  3.6772  3.3671  3.2908  3.2844  3.2919
 161  0.789190  3.7791  3.8529  0.5521  4.2600  3.6646  3.3449  3.2641  3.2549  3.2611
 162  0.789547  3.7766  3.8357  0.5596  4.2555  3.6517  3.3242  3.2397  3.2281  3.2333
 163  0.789903  3.7740  3.8177  0.5672  4.2515  3.6391  3.3034  3.2150  3.2008  3.2049
 164  0.790257  3.7713  3.7993  0.5750  4.2481  3.6265  3.2823  3.1899  3.1732  3.1762
 165  0.790608  3.7683  3.7800  0.5827  4.2465  3.6145  3.2609  3.1641  3.1445  3.1463
 166  0.790957  3.7653  3.7598  0.5907  4.2469  3.6030  3.2389  3.1373  3.1145  3.1150
 167  0.791301  3.7621  3.7394  0.5991  4.2472  3.5910  3.2164  3.1099  3.0841  3.0833
 168  0.791637  3.7590  3.7183  0.6078  4.2470  3.5779  3.1929  3.0816  3.0527  3.0506
 169  0.791961  3.7560  3.6970  0.6173  4.2449  3.5630  3.1680  3.0520  3.0200  3.0166
 170  0.792270  3.7533  3.6755  0.6277  4.2396  3.5454  3.1412  3.0210  2.9862  2.9815
 171  0.792561  3.7507  3.6542  0.6389  4.2308  3.5251  3.1127  2.9888  2.9512  2.9454
 172  0.792832  3.7484  3.6333  0.6508  4.2181  3.5022  3.0825  2.9553  2.9155  2.9085
 173  0.793085  3.7463  3.6129  0.6633  4.2022  3.4771  3.0511  2.9209  2.8790  2.8711
 174  0.793324  3.7447  3.5930  0.6763  4.1835  3.4501  3.0185  2.8858  2.8421  2.8333
 175  0.793550  3.7430  3.5736  0.6896  4.1626  3.4218  2.9852  2.8502  2.8048  2.7954
 176  0.793766  3.7417  3.5548  0.7032  4.1398  3.3925  2.9512  2.8141  2.7673  2.7571
 177  0.793973  3.7406  3.5364  0.7170  4.1153  3.3620  2.9167  2.7777  2.7296  2.7190
 178  0.794172  3.7395  3.5182  0.7309  4.0893  3.3308  2.8819  2.7413  2.6920  2.6808
 179  0.794366  3.7385  3.5005  0.7451  4.0624  3.2991  2.8468  2.7046  2.6542  2.6427
 180  0.794555  3.7377  3.4828  0.7592  4.0345  3.2668  2.8115  2.6680  2.6168  2.6046
 181  0.794740  3.7368  3.4656  0.7734  4.0059  3.2341  2.7761  2.6312  2.5791  2.5666
 182  0.794922  3.7362  3.4486  0.7875  3.9769  3.2015  2.7409  2.5950  2.5420  2.5293
 183  0.795102  3.7354  3.4317  0.8019  3.9471  3.1681  2.7054  2.5584  2.5046  2.4915
 184  0.795281  3.7348  3.4147  0.8163  3.9164  3.1343  2.6693  2.5213  2.4668  2.4534
 185  0.795460  3.7342  3.3977  0.8310  3.8849  3.0998  2.6328  2.4839  2.4287  2.4150
 186  0.795638  3.7336  3.3806  0.8458  3.8530  3.0649  2.5961  2.4462  2.3904  2.3763
 187  0.795816  3.7331  3.3636  0.8608  3.8204  3.0295  2.5589  2.4082  2.3517  2.3374
 188  0.795993  3.7326  3.3465  0.8759  3.7871  2.9937  2.5214  2.3699  2.3128  2.2982
 189  0.796169  3.7320  3.3293  0.8911  3.7535  2.9575  2.4836  2.3312  2.2736  2.2587
 190  0.796345  3.7316  3.3119  0.9066  3.7192  2.9208  2.4451  2.2920  2.2338  2.2186
 191  0.796518  3.7311  3.2944  0.9223  3.6842  2.8833  2.4061  2.2523  2.1935  2.1781
 192  0.796692  3.7306  3.2768  0.9381  3.6488  2.8456  2.3669  2.2123  2.1530  2.1373
 193  0.796864  3.7301  3.2591  0.9541  3.6128  2.8074  2.3271  2.1719  2.1119  2.0960
 194  0.797034  3.7297  3.2411  0.9703  3.5764  2.7687  2.2869  2.1309  2.0704  2.0543
 195  0.797206  3.7292  3.2230  0.9867  3.5394  2.7294  2.2462  2.0895  2.0286  2.0122
 196  0.797373  3.7287  3.2047  1.0034  3.5013  2.6892  2.2046  2.0472  1.9857  1.9691
 197  0.797535  3.7283  3.1853  1.0209  3.4616  2.6472  2.1610  2.0029  1.9409  1.9240
 198  0.797694  3.7278  3.1654  1.0391  3.4205  2.6036  2.1159  1.9571  1.8945  1.8773
 199  0.797848  3.7273  3.1447  1.0577  3.3782  2.5588  2.0694  1.9098  1.8465  1.8292
 200  0.797998  3.7268  3.1237  1.0770  3.3347  2.5127  2.0217  1.8613  1.7974  1.7797
 201  0.798145  3.7263  3.1020  1.0967  3.2901  2.4656  1.9729  1.8117  1.7472  1.7293
 202  0.798289  3.7258  3.0799  1.1167  3.2447  2.4174  1.9231  1.7611  1.6960  1.6778
 203  0.798427  3.7253  3.0575  1.1372  3.1984  2.3684  1.8723  1.7094  1.6437  1.6253
 204  0.798564  3.7247  3.0345  1.1580  3.1516  2.3186  1.8207  1.6569  1.5905  1.5717
 205  0.798695  3.7241  3.0111  1.1792  3.1038  2.2679  1.7681  1.6034  1.5365  1.5173
 206  0.798825  3.7235  2.9874  1.2006  3.0559  2.2168  1.7148  1.5492  1.4815  1.4620
 207  0.798951  3.7229  2.9630  1.2224  3.0077  2.1649  1.6609  1.4942  1.4257  1.4059
 208  0.799072  3.7222  2.9381  1.2444  2.9592  2.1125  1.6061  1.4383  1.3690  1.3488
 209  0.799191  3.7214  2.9130  1.2669  2.9099  2.0594  1.5506  1.3818  1.3115  1.2910
 210  0.799306  3.7207  2.8874  1.2896  2.8605  2.0059  1.4945  1.3245  1.2533  1.2325
 211  0.799417  3.7199  2.8613  1.3124  2.8109  1.9518  1.4378  1.2664  1.1943  1.1730
 212  0.799525  3.7191  2.8350  1.3358  2.7606  1.8971  1.3804  1.2078  1.1348  1.1130
 213  0.799628  3.7183  2.8084  1.3592  2.7097  1.8419  1.3224  1.1485  1.0745  1.0523
 214  0.799729  3.7175  2.7813  1.3829  2.6592  1.7865  1.2639  1.0885  1.0136  0.9909
 215  0.799826  3.7165  2.7536  1.4068  2.6093  1.7309  1.2050  1.0280  0.9519  0.9287
 216  0.799919  3.7158  2.7265  1.4310  2.5565  1.6738  1.1452  0.9671  0.8900  0.8664
 217  0.799935  3.7156  2.7212  1.4353  2.5481  1.6640  1.1346  0.9560  0.8787  0.8550
 218  0.799952  3.7154  2.7160  1.4397  2.5390  1.6538  1.1237  0.9449  0.8673  0.8435
 219  0.799968  3.7152  2.7110  1.4442  2.5295  1.6434  1.1128  0.9337  0.8560  0.8320
 220  0.799984  3.7150  2.7059  1.4486  2.5200  1.6331  1.1018  0.9225  0.8446  0.8205
 221  0.800000  3.7149  2.7008  1.4530  2.5105  1.6225  1.0908  0.9111  0.8331  0.8089
 222  0.800016  3.7147  2.6957  1.4575  2.5010  1.6121  1.0797  0.8998  0.8215  0.7973
 223  0.800033  3.7146  2.6906  1.4621  2.4915  1.6016  1.0686  0.8885  0.8100  0.7856
 224  0.800049  3.7144  2.6853  1.4666  2.4820  1.5910  1.0574  0.8770  0.7982  0.7739
 225  0.800065  3.7143  2.6804  1.4711  2.4719  1.5802  1.0463  0.8657  0.7868  0.7623
 226  0.800081  3.7142  2.6755  1.4757  2.4611  1.5691  1.0349  0.8540  0.7750  0.7506
 227  0.800236  3.7124  2.6217  1.5225  2.3633  1.4604  0.9196  0.7358  0.6546  0.6292
 228  0.800373  3.7107  2.5700  1.5676  2.2693  1.3557  0.8087  0.6221  0.5389  0.5125
 229  0.800502  3.7089  2.5163  1.6141  2.1743  1.2486  0.6945  0.5047  0.4192  0.3918
 230  0.800622  3.7069  2.4614  1.6611  2.0809  1.1412  0.5791  0.3857  0.2977  0.2693
 231  0.800728  3.7049  2.4071  1.7073  1.9913  1.0367  0.4661  0.2689  0.1784  0.1488
 232  0.800825  3.7027  2.3512  1.7545  1.9027  0.9311  0.3512  0.1499  0.0566  0.0258
 233  0.800912  3.7003  2.2934  1.8031  1.8137  0.8231  0.2331  0.0274 -0.0690 -0.1011
 234  0.800991  3.6983  2.2423  1.8459  1.7348  0.7277  0.1287 -0.0809 -0.1799 -0.2132
 235  0.801064  3.6963  2.1930  1.8873  1.6591  0.6359  0.0280 -0.1853 -0.2868 -0.3213
 236  0.801131  3.6945  2.1474  1.9257  1.5896  0.5510 -0.0650 -0.2819 -0.3858 -0.4213
 237  0.801195  3.6932  2.1124  1.9555  1.5338  0.4843 -0.1377 -0.3572 -0.4628 -0.4991
 238  0.801254  3.6932  2.1049  1.9630  1.5130  0.4648 -0.1570 -0.3763 -0.4820 -0.5182
 239  0.801316  3.6923  2.0781  1.9863  1.4663  0.4119 -0.2140 -0.4350 -0.5419 -0.5786
 240  0.801376  3.6900  2.0231  2.0321  1.3863  0.3122 -0.3244 -0.5500 -0.6600 -0.6979
 241  0.801429  3.6877  1.9689  2.0766  1.3124  0.2168 -0.4311 -0.6616 -0.7750 -0.8143
 242  0.801478  3.6854  1.9213  2.1156  1.2501  0.1344 -0.5237 -0.7586 -0.8751 -0.9156
 243  0.801523  3.6838  1.8869  2.1436  1.2079  0.0756 -0.5899 -0.8280 -0.9467 -0.9884
 244  0.801568  3.6818  1.8417  2.1806  1.1515 -0.0017 -0.6772 -0.9198 -1.0414 -1.0843
 245  0.801607  3.6791  1.7855  2.2265  1.0819 -0.0974 -0.7862 -1.0343 -1.1597 -1.2041
 246  0.801643  3.6766  1.7304  2.2713  1.0171 -0.1899 -0.8924 -1.1461 -1.2752 -1.3211
 247  0.801676  3.6741  1.6769  2.3149  0.9560 -0.2792 -0.9954 -1.2547 -1.3873 -1.4349
 248  0.801705  3.6716  1.6230  2.3587  0.8963 -0.3684 -1.0987 -1.3637 -1.5000 -1.5492
 249  0.801732  3.6691  1.5705  2.4014  0.8402 -0.4545 -1.1989 -1.4697 -1.6096 -1.6603
 250  0.801756  3.6667  1.5206  2.4416  0.7903 -0.5344 -1.2927 -1.5689 -1.7125 -1.7647
 251  0.801779  3.6643  1.4710  2.4814  0.7440 -0.6122 -1.3849 -1.6669 -1.8142 -1.8680
 252  0.801799  3.6619  1.4231  2.5198  0.7012 -0.6863 -1.4734 -1.7611 -1.9121 -1.9675
 253  0.801817  3.6594  1.3754  2.5576  0.6621 -0.7580 -1.5599 -1.8536 -2.0085 -2.0655
 254  0.801834  3.6570  1.3287  2.5946  0.6259 -0.8271 -1.6441 -1.9438 -2.1025 -2.1612
 255  0.801850  3.6546  1.2828  2.6308  0.5933 -0.8935 -1.7259 -2.0317 -2.1943 -2.2547
 256  0.801864  3.6521  1.2377  2.6663  0.5632 -0.9577 -1.8057 -2.1175 -2.2841 -2.3462
 257  0.801877  3.6498  1.1935  2.7010  0.5357 -1.0196 -1.8834 -2.2013 -2.3718 -2.4354
 258  0.801889  3.6475  1.1500  2.7351  0.5109 -1.0795 -1.9592 -2.2832 -2.4576 -2.5230
 259  0.801900  3.6451  1.1074  2.7684  0.4888 -1.1367 -2.0326 -2.3628 -2.5412 -2.6082
 260  0.801911  3.6429  1.0657  2.8010  0.4690 -1.1918 -2.1041 -2.4405 -2.6227 -2.6915
 261  0.801921  3.6405  1.0245  2.8329  0.4523 -1.2444 -2.1736 -2.5163 -2.7025 -2.7730
 262  0.801930  3.6382  0.9839  2.8642  0.4385 -1.2948 -2.2414 -2.5904 -2.7807 -2.8529
