#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.383804  3.6069  4.9309 -1.5281 11.7328  9.9428  8.7748  8.3492  8.1239  8.0444
  33  0.413674  3.6140  4.8978 -1.4338 11.3674  9.6342  8.5172  8.1097  7.8944  7.8184
  34  0.438935  3.6215  4.8664 -1.3466 11.0258  9.3422  8.2760  7.8873  7.6830  7.6108
  35  0.456066  3.6277  4.8452 -1.2840 10.7750  9.1264  8.1007  7.7276  7.5324  7.4635
  36  0.468828  3.6331  4.8296 -1.2348 10.5690  8.9506  7.9609  7.6020  7.4150  7.3489
  37  0.480238  3.6385  4.8163 -1.1895 10.3739  8.7861  7.8315  7.4866  7.3076  7.2444
  38  0.490583  3.6438  4.8050 -1.1480 10.1893  8.6326  7.7120  7.3810  7.2099  7.1494
  39  0.500272  3.6489  4.7955 -1.1093 10.0130  8.4879  7.6003  7.2827  7.1195  7.0617
  40  0.508784  3.6537  4.7879 -1.0751  9.8525  8.3584  7.5012  7.1960  7.0402  6.9850
  41  0.516350  3.6583  4.7819 -1.0443  9.7025  8.2404  7.4117  7.1179  6.9690  6.9162
  42  0.523677  3.6630  4.7766 -1.0142  9.5514  8.1247  7.3241  7.0416  6.8996  6.8494
  43  0.531588  3.6681  4.7712 -0.9817  9.3862  8.0008  7.2302  6.9597  6.8252  6.7777
  44  0.540904  3.6742  4.7653 -0.9440  9.1939  7.8601  7.1223  6.8648  6.7386  6.6945
  45  0.552100  3.6814  4.7581 -0.8992  8.9651  7.6971  6.9960  6.7525  6.6359  6.5958
  46  0.564966  3.6897  4.7500 -0.8478  8.7065  7.5152  6.8530  6.6251  6.5191  6.4837
  47  0.578599  3.6986  4.7418 -0.7936  8.4426  7.3281  6.7044  6.4924  6.3975  6.3670
  48  0.592254  3.7073  4.7330 -0.7398  8.1865  7.1479  6.5600  6.3632  6.2789  6.2532
  49  0.605397  3.7154  4.7239 -0.6888  7.9544  6.9833  6.4260  6.2423  6.1673  6.1458
  50  0.617978  3.7229  4.7145 -0.6405  7.7425  6.8309  6.3015  6.1295  6.0630  6.0453
  51  0.629958  3.7298  4.7050 -0.5948  7.5489  6.6898  6.1856  6.0245  5.9656  5.9514
  52  0.635425  3.7330  4.7004 -0.5741  7.4638  6.6267  6.1336  5.9772  5.9216  5.9090
  53  0.640849  3.7360  4.6957 -0.5536  7.3817  6.5649  6.0825  5.9306  5.8784  5.8672
  54  0.646224  3.7390  4.6909 -0.5333  7.3019  6.5043  6.0322  5.8849  5.8357  5.8259
  55  0.651555  3.7419  4.6859 -0.5133  7.2245  6.4449  5.9827  5.8397  5.7935  5.7851
  56  0.656839  3.7447  4.6809 -0.4935  7.1490  6.3864  5.9339  5.7951  5.7519  5.7448
  57  0.662079  3.7474  4.6756 -0.4737  7.0752  6.3285  5.8858  5.7512  5.7109  5.7050
  58  0.667275  3.7500  4.6702 -0.4543  7.0030  6.2714  5.8384  5.7081  5.6706  5.6659
  59  0.672425  3.7527  4.6647 -0.4349  6.9323  6.2151  5.7916  5.6655  5.6308  5.6272
  60  0.677536  3.7552  4.6590 -0.4158  6.8637  6.1598  5.7453  5.6232  5.5911  5.5887
  61  0.682603  3.7577  4.6533 -0.3969  6.7969  6.1058  5.6996  5.5812  5.5516  5.5502
  62  0.687627  3.7602  4.6476 -0.3782  6.7317  6.0526  5.6544  5.5396  5.5124  5.5122
  63  0.692604  3.7626  4.6418 -0.3597  6.6680  6.0002  5.6100  5.4986  5.4739  5.4746
  64  0.697524  3.7649  4.6362 -0.3416  6.6058  5.9487  5.5662  5.4583  5.4359  5.4377
  65  0.702386  3.7673  4.6305 -0.3236  6.5451  5.8982  5.5231  5.4187  5.3985  5.4013
  66  0.707205  3.7695  4.6248 -0.3059  6.4858  5.8484  5.4807  5.3797  5.3618  5.3655
  67  0.711982  3.7718  4.6193 -0.2884  6.4275  5.7994  5.4390  5.3411  5.3255  5.3301
  68  0.716708  3.7740  4.6138 -0.2712  6.3705  5.7513  5.3979  5.3033  5.2899  5.2954
  69  0.721368  3.7761  4.6084 -0.2543  6.3146  5.7039  5.3574  5.2661  5.2548  5.2612
  70  0.725957  3.7783  4.6030 -0.2375  6.2598  5.6573  5.3178  5.2296  5.2205  5.2278
  71  0.730472  3.7804  4.5978 -0.2211  6.2062  5.6114  5.2788  5.1939  5.1868  5.1949
  72  0.734898  3.7825  4.5926 -0.2049  6.1538  5.5665  5.2405  5.1587  5.1536  5.1625
  73  0.739236  3.7846  4.5875 -0.1890  6.1030  5.5223  5.2028  5.1240  5.1210  5.1306
  74  0.743495  3.7866  4.5824 -0.1733  6.0534  5.4790  5.1656  5.0898  5.0886  5.0990
  75  0.747653  3.7886  4.5773 -0.1579  6.0050  5.4365  5.1291  5.0561  5.0569  5.0681
  76  0.751725  3.7905  4.5723 -0.1428  5.9576  5.3947  5.0932  5.0230  5.0256  5.0374
  77  0.755692  3.7924  4.5674 -0.1280  5.9114  5.3538  5.0580  4.9905  4.9948  5.0074
  78  0.759572  3.7943  4.5624 -0.1134  5.8661  5.3137  5.0234  4.9585  4.9646  4.9778
  79  0.763411  3.7961  4.5573 -0.0989  5.8214  5.2740  4.9890  4.9268  4.9347  4.9485
  80  0.767224  3.7978  4.5521 -0.0845  5.7770  5.2344  4.9551  4.8956  4.9051  4.9195
  81  0.770985  3.7995  4.5469 -0.0701  5.7332  5.1953  4.9219  4.8650  4.8761  4.8911
  82  0.776036  3.8018  4.5395 -0.0508  5.6741  5.1424  4.8771  4.8238  4.8371  4.8529
  83  0.781039  3.8041  4.5319 -0.0316  5.6160  5.0900  4.8321  4.7824  4.7979  4.8142
  84  0.785977  3.8062  4.5240 -0.0124  5.5593  5.0378  4.7867  4.7402  4.7577  4.7748
  85  0.790850  3.8082  4.5158  0.0067  5.5035  4.9860  4.7412  4.6978  4.7171  4.7349
  86  0.795678  3.8102  4.5073  0.0258  5.4481  4.9343  4.6954  4.6551  4.6762  4.6946
  87  0.800456  3.8121  4.4984  0.0449  5.3931  4.8829  4.6498  4.6123  4.6353  4.6542
  88  0.805145  3.8140  4.4894  0.0638  5.3387  4.8318  4.6044  4.5698  4.5945  4.6140
  89  0.809742  3.8158  4.4804  0.0827  5.2849  4.7811  4.5593  4.5274  4.5537  4.5738
  90  0.814322  3.8176  4.4710  0.1017  5.2310  4.7300  4.5136  4.4845  4.5125  4.5331
  91  0.818892  3.8194  4.4614  0.1209  5.1768  4.6784  4.4674  4.4410  4.4706  4.4918
  92  0.823355  3.8211  4.4517  0.1400  5.1233  4.6271  4.4214  4.3977  4.4289  4.4506
  93  0.827691  3.8228  4.4420  0.1588  5.0706  4.5766  4.3760  4.3550  4.3877  4.4098
  94  0.831945  3.8245  4.4321  0.1776  5.0184  4.5263  4.3307  4.3123  4.3465  4.3691
  95  0.836123  3.8262  4.4221  0.1963  4.9665  4.4759  4.2854  4.2696  4.3052  4.3283
  96  0.840244  3.8278  4.4121  0.2149  4.9149  4.4258  4.2403  4.2271  4.2641  4.2876
  97  0.844353  3.8295  4.4024  0.2334  4.8636  4.3761  4.1957  4.1852  4.2236  4.2475
  98  0.848409  3.8311  4.3927  0.2518  4.8128  4.3266  4.1511  4.1433  4.1832  4.2074
  99  0.852395  3.8327  4.3828  0.2701  4.7623  4.2774  4.1067  4.1014  4.1427  4.1674
 100  0.856313  3.8343  4.3727  0.2884  4.7121  4.2281  4.0622  4.0595  4.1021  4.1271
 101  0.860127  3.8358  4.3628  0.3064  4.6626  4.1795  4.0182  4.0181  4.0619  4.0873
 102  0.863807  3.8373  4.3529  0.3243  4.6139  4.1316  3.9750  3.9774  4.0225  4.0482
 103  0.867387  3.8389  4.3432  0.3419  4.5657  4.0842  3.9322  3.9372  3.9835  4.0094
 104  0.870928  3.8403  4.3332  0.3595  4.5177  4.0368  3.8893  3.8969  3.9444  3.9707
 105  0.874445  3.8417  4.3232  0.3770  4.4698  3.9895  3.8465  3.8565  3.9053  3.9318
 106  0.877891  3.8432  4.3132  0.3945  4.4223  3.9425  3.8040  3.8164  3.8663  3.8931
 107  0.881242  3.8446  4.3032  0.4117  4.3754  3.8961  3.7619  3.7768  3.8278  3.8548
 108  0.884517  3.8460  4.2933  0.4288  4.3291  3.8501  3.7202  3.7375  3.7895  3.8169
 109  0.887722  3.8473  4.2833  0.4456  4.2832  3.8048  3.6790  3.6986  3.7516  3.7793
 110  0.890859  3.8486  4.2733  0.4623  4.2381  3.7599  3.6381  3.6600  3.7139  3.7418
 111  0.893905  3.8498  4.2631  0.4788  4.1937  3.7158  3.5977  3.6218  3.6766  3.7047
 112  0.894968  3.8502  4.2596  0.4846  4.1779  3.7002  3.5835  3.6083  3.6634  3.6916
 113  0.896035  3.8507  4.2558  0.4904  4.1621  3.6845  3.5691  3.5947  3.6501  3.6783
 114  0.897105  3.8511  4.2521  0.4964  4.1461  3.6685  3.5545  3.5808  3.6365  3.6648
 115  0.898179  3.8515  4.2483  0.5024  4.1299  3.6525  3.5397  3.5668  3.6228  3.6512
 116  0.899257  3.8519  4.2444  0.5084  4.1135  3.6363  3.5247  3.5526  3.6088  3.6372
 117  0.900339  3.8523  4.2403  0.5146  4.0969  3.6198  3.5095  3.5381  3.5946  3.6231
 118  0.901429  3.8527  4.2361  0.5208  4.0801  3.6031  3.4941  3.5234  3.5802  3.6087
 119  0.902523  3.8530  4.2319  0.5272  4.0632  3.5862  3.4785  3.5086  3.5655  3.5942
 120  0.903625  3.8535  4.2275  0.5336  4.0461  3.5692  3.4627  3.4934  3.5506  3.5794
 121  0.904730  3.8539  4.2230  0.5400  4.0287  3.5519  3.4467  3.4781  3.5356  3.5643
 122  0.905838  3.8542  4.2185  0.5466  4.0112  3.5344  3.4305  3.4626  3.5203  3.5491
 123  0.906950  3.8546  4.2138  0.5533  3.9936  3.5168  3.4141  3.4468  3.5048  3.5336
 124  0.908064  3.8549  4.2091  0.5600  3.9758  3.4990  3.3975  3.4310  3.4891  3.5179
 125  0.909179  3.8552  4.2042  0.5668  3.9579  3.4811  3.3807  3.4149  3.4731  3.5020
 126  0.910292  3.8556  4.1992  0.5736  3.9398  3.4630  3.3637  3.3985  3.4570  3.4860
 127  0.911406  3.8558  4.1940  0.5805  3.9215  3.4447  3.3466  3.3820  3.4406  3.4696
 128  0.912515  3.8562  4.1887  0.5875  3.9032  3.4264  3.3292  3.3653  3.4241  3.4531
 129  0.913623  3.8564  4.1833  0.5945  3.8848  3.4079  3.3118  3.3484  3.4072  3.4363
 130  0.914727  3.8567  4.1778  0.6016  3.8662  3.3893  3.2941  3.3314  3.3903  3.4193
 131  0.915825  3.8569  4.1720  0.6087  3.8476  3.3706  3.2763  3.3141  3.3731  3.4021
 132  0.916918  3.8571  4.1661  0.6159  3.8289  3.3518  3.2583  3.2965  3.3556  3.3847
 133  0.918003  3.8572  4.1599  0.6231  3.8102  3.3329  3.2401  3.2787  3.3378  3.3669
 134  0.919078  3.8573  4.1535  0.6305  3.7914  3.3140  3.2217  3.2607  3.3198  3.3488
 135  0.920147  3.8574  4.1469  0.6378  3.7726  3.2950  3.2032  3.2424  3.3015  3.3305
 136  0.921204  3.8574  4.1400  0.6453  3.7537  3.2760  3.1845  3.2239  3.2829  3.3119
 137  0.922250  3.8574  4.1328  0.6527  3.7349  3.2569  3.1656  3.2051  3.2640  3.2930
 138  0.923285  3.8572  4.1256  0.6602  3.7159  3.2377  3.1465  3.1860  3.2448  3.2737
 139  0.924308  3.8571  4.1178  0.6678  3.6970  3.2186  3.1274  3.1668  3.2253  3.2542
 140  0.925315  3.8569  4.1098  0.6754  3.6782  3.1995  3.1079  3.1472  3.2055  3.2342
 141  0.926309  3.8566  4.1015  0.6830  3.6595  3.1804  3.0884  3.1274  3.1854  3.2141
 142  0.927286  3.8563  4.0929  0.6907  3.6407  3.1613  3.0686  3.1072  3.1649  3.1935
 143  0.928248  3.8558  4.0838  0.6984  3.6221  3.1424  3.0488  3.0868  3.1440  3.1724
 144  0.929191  3.8553  4.0743  0.7061  3.6036  3.1234  3.0287  3.0660  3.1228  3.1511
 145  0.930116  3.8546  4.0644  0.7140  3.5852  3.1046  3.0084  3.0450  3.1011  3.1293
 146  0.931022  3.8539  4.0541  0.7217  3.5670  3.0859  2.9881  3.0236  3.0791  3.1071
 147  0.931907  3.8530  4.0433  0.7296  3.5490  3.0673  2.9676  3.0018  3.0567  3.0845
 148  0.932772  3.8521  4.0320  0.7375  3.5313  3.0488  2.9469  2.9798  3.0338  3.0614
 149  0.933614  3.8510  4.0202  0.7454  3.5138  3.0307  2.9261  2.9574  3.0105  3.0378
 150  0.934434  3.8498  4.0078  0.7532  3.4967  3.0127  2.9051  2.9346  2.9868  3.0138
 151  0.935231  3.8485  3.9948  0.7611  3.4800  2.9951  2.8840  2.9114  2.9625  2.9892
 152  0.936003  3.8469  3.9812  0.7690  3.4637  2.9777  2.8627  2.8879  2.9377  2.9640
 153  0.936750  3.8452  3.9670  0.7769  3.4479  2.9608  2.8414  2.8639  2.9123  2.9382
 154  0.937473  3.8433  3.9520  0.7847  3.4327  2.9442  2.8199  2.8396  2.8865  2.9119
 155  0.938169  3.8413  3.9363  0.7927  3.4182  2.9282  2.7984  2.8148  2.8601  2.8850
 156  0.938841  3.8391  3.9200  0.8005  3.4043  2.9125  2.7767  2.7898  2.8332  2.8576
 157  0.939487  3.8368  3.9029  0.8082  3.3912  2.8974  2.7550  2.7643  2.8058  2.8296
 158  0.940107  3.8342  3.8853  0.8160  3.3790  2.8827  2.7332  2.7385  2.7778  2.8009
 159  0.940703  3.8315  3.8671  0.8237  3.3675  2.8687  2.7113  2.7124  2.7494  2.7718
 160  0.941274  3.8286  3.8480  0.8314  3.3572  2.8552  2.6895  2.6858  2.7205  2.7422
 161  0.941822  3.8255  3.8283  0.8390  3.3478  2.8422  2.6676  2.6591  2.6913  2.7120
 162  0.942197  3.8232  3.8139  0.8443  3.3415  2.8333  2.6521  2.6401  2.6702  2.6903
 163  0.942565  3.8208  3.7988  0.8498  3.3358  2.8247  2.6365  2.6205  2.6487  2.6680
 164  0.942927  3.8181  3.7828  0.8552  3.3307  2.8166  2.6210  2.6009  2.6267  2.6452
 165  0.943282  3.8151  3.7658  0.8606  3.3269  2.8091  2.6052  2.5807  2.6040  2.6215
 166  0.943634  3.8120  3.7481  0.8660  3.3243  2.8022  2.5889  2.5594  2.5799  2.5965
 167  0.943982  3.8086  3.7295  0.8713  3.3235  2.7962  2.5722  2.5373  2.5549  2.5706
 168  0.944324  3.8049  3.7099  0.8764  3.3255  2.7916  2.5564  2.5158  2.5301  2.5447
 169  0.944660  3.8010  3.6894  0.8811  3.3309  2.7888  2.5419  2.4953  2.5060  2.5191
 170  0.944991  3.7967  3.6684  0.8852  3.3393  2.7881  2.5287  2.4756  2.4824  2.4940
 171  0.945334  3.7925  3.6481  0.8890  3.3489  2.7885  2.5167  2.4573  2.4602  2.4703
 172  0.945682  3.7881  3.6271  0.8924  3.3617  2.7908  2.5058  2.4397  2.4384  2.4468
 173  0.946036  3.7835  3.6057  0.8959  3.3764  2.7937  2.4944  2.4212  2.4156  2.4223
 174  0.946387  3.7790  3.5838  0.8996  3.3930  2.7969  2.4811  2.4003  2.3902  2.3953
 175  0.946727  3.7746  3.5622  0.9037  3.4070  2.7982  2.4680  2.3803  2.3660  2.3693
 176  0.947056  3.7703  3.5411  0.9078  3.4204  2.7992  2.4557  2.3617  2.3432  2.3449
 177  0.947377  3.7662  3.5207  0.9120  3.4341  2.8001  2.4436  2.3432  2.3205  2.3206
 178  0.947692  3.7624  3.5010  0.9164  3.4463  2.8000  2.4312  2.3250  2.2984  2.2969
 179  0.947994  3.7588  3.4820  0.9213  3.4562  2.7976  2.4176  2.3059  2.2758  2.2728
 180  0.948273  3.7559  3.4647  0.9272  3.4602  2.7913  2.4019  2.2858  2.2527  2.2484
 181  0.948523  3.7535  3.4485  0.9340  3.4597  2.7816  2.3843  2.2645  2.2290  2.2237
 182  0.948810  3.7512  3.4297  0.9436  3.4518  2.7645  2.3596  2.2363  2.1983  2.1920
 183  0.949089  3.7492  3.4110  0.9545  3.4391  2.7434  2.3320  2.2057  2.1657  2.1585
 184  0.949360  3.7475  3.3923  0.9665  3.4217  2.7189  2.3018  2.1729  2.1310  2.1230
 185  0.949625  3.7460  3.3739  0.9790  3.4017  2.6923  2.2702  2.1389  2.0954  2.0868
 186  0.949884  3.7447  3.3556  0.9923  3.3790  2.6639  2.2370  2.1035  2.0586  2.0494
 187  0.950140  3.7435  3.3372  1.0060  3.3543  2.6337  2.2025  2.0671  2.0208  2.0111
 188  0.950393  3.7423  3.3189  1.0198  3.3291  2.6032  2.1678  2.0305  1.9830  1.9728
 189  0.950642  3.7414  3.3009  1.0340  3.3013  2.5710  2.1322  1.9932  1.9447  1.9340
 190  0.950889  3.7405  3.2830  1.0483  3.2730  2.5384  2.0963  1.9558  1.9063  1.8952
 191  0.951135  3.7396  3.2653  1.0628  3.2434  2.5050  2.0600  1.9182  1.8677  1.8562
 192  0.951379  3.7388  3.2476  1.0775  3.2132  2.4711  2.0234  1.8803  1.8290  1.8171
 193  0.951621  3.7381  3.2299  1.0923  3.1821  2.4366  1.9865  1.8423  1.7902  1.7779
 194  0.951862  3.7374  3.2124  1.1073  3.1501  2.4016  1.9492  1.8040  1.7511  1.7385
 195  0.952101  3.7367  3.1948  1.1222  3.1179  2.3663  1.9118  1.7655  1.7119  1.6990
 196  0.952339  3.7362  3.1772  1.1374  3.0851  2.3306  1.8740  1.7267  1.6724  1.6592
 197  0.952575  3.7355  3.1596  1.1526  3.0521  2.2946  1.8361  1.6879  1.6328  1.6194
 198  0.952810  3.7349  3.1420  1.1680  3.0186  2.2582  1.7979  1.6488  1.5931  1.5793
 199  0.953045  3.7343  3.1244  1.1834  2.9845  2.2216  1.7594  1.6094  1.5531  1.5391
 200  0.953276  3.7338  3.1066  1.1991  2.9498  2.1842  1.7203  1.5696  1.5126  1.4983
 201  0.953503  3.7333  3.0886  1.2152  2.9143  2.1462  1.6805  1.5290  1.4714  1.4567
 202  0.953725  3.7327  3.0701  1.2315  2.8780  2.1073  1.6398  1.4875  1.4293  1.4143
 203  0.953944  3.7321  3.0516  1.2480  2.8410  2.0677  1.5986  1.4454  1.3866  1.3714
 204  0.954159  3.7316  3.0327  1.2649  2.8037  2.0276  1.5568  1.4029  1.3434  1.3279
 205  0.954371  3.7311  3.0136  1.2819  2.7656  1.9870  1.5144  1.3596  1.2996  1.2838
 206  0.954575  3.7306  2.9940  1.2993  2.7267  1.9453  1.4711  1.3155  1.2548  1.2387
 207  0.954774  3.7300  2.9739  1.3171  2.6873  1.9029  1.4268  1.2702  1.2088  1.1925
 208  0.954965  3.7293  2.9532  1.3353  2.6471  1.8595  1.3815  1.2240  1.1619  1.1452
 209  0.955149  3.7287  2.9323  1.3539  2.6061  1.8154  1.3353  1.1769  1.1141  1.0970
 210  0.955328  3.7280  2.9110  1.3727  2.5648  1.7707  1.2886  1.1291  1.0656  1.0482
 211  0.955502  3.7274  2.8893  1.3918  2.5231  1.7255  1.2412  1.0807  1.0164  0.9986
 212  0.955671  3.7267  2.8675  1.4111  2.4808  1.6798  1.1932  1.0317  0.9666  0.9485
 213  0.955834  3.7260  2.8452  1.4306  2.4385  1.6337  1.1447  0.9821  0.9162  0.8977
 214  0.955992  3.7253  2.8228  1.4503  2.3955  1.5871  1.0957  0.9320  0.8653  0.8465
 215  0.956146  3.7246  2.8003  1.4702  2.3522  1.5400  1.0463  0.8814  0.8140  0.7948
 216  0.956297  3.7239  2.7774  1.4902  2.3089  1.4929  0.9965  0.8305  0.7622  0.7427
 217  0.956329  3.7238  2.7723  1.4948  2.2988  1.4820  0.9852  0.8190  0.7505  0.7309
 218  0.956362  3.7236  2.7672  1.4993  2.2890  1.4715  0.9740  0.8076  0.7389  0.7192
 219  0.956394  3.7235  2.7620  1.5038  2.2793  1.4607  0.9627  0.7960  0.7272  0.7074
 220  0.956428  3.7233  2.7569  1.5084  2.2695  1.4501  0.9515  0.7845  0.7154  0.6956
 221  0.956460  3.7231  2.7517  1.5129  2.2597  1.4394  0.9402  0.7730  0.7037  0.6837
 222  0.956492  3.7230  2.7465  1.5174  2.2498  1.4287  0.9288  0.7613  0.6919  0.6718
 223  0.956524  3.7228  2.7412  1.5221  2.2399  1.4177  0.9174  0.7495  0.6799  0.6598
 224  0.956556  3.7226  2.7358  1.5267  2.2303  1.4071  0.9060  0.7378  0.6679  0.6478
 225  0.956588  3.7224  2.7305  1.5313  2.2206  1.3963  0.8945  0.7260  0.6559  0.6356
 226  0.956619  3.7222  2.7252  1.5360  2.2107  1.3854  0.8830  0.7143  0.6439  0.6236
 227  0.956887  3.7208  2.6781  1.5771  2.1224  1.2888  0.7809  0.6096  0.5375  0.5164
 228  0.957137  3.7192  2.6302  1.6190  2.0333  1.1908  0.6771  0.5033  0.4293  0.4073
 229  0.957378  3.7176  2.5804  1.6623  1.9417  1.0895  0.5697  0.3931  0.3173  0.2945
 230  0.957594  3.7160  2.5316  1.7047  1.8531  0.9911  0.4651  0.2857  0.2079  0.1842
 231  0.957790  3.7142  2.4835  1.7462  1.7674  0.8951  0.3625  0.1802  0.1003  0.0758
 232  0.957969  3.7125  2.4361  1.7869  1.6856  0.8019  0.2623  0.0770 -0.0050 -0.0304
 233  0.958139  3.7107  2.3863  1.8291  1.6019  0.7053  0.1583 -0.0304 -0.1147 -0.1412
 234  0.958293  3.7087  2.3361  1.8717  1.5194  0.6090  0.0539 -0.1383 -0.2251 -0.2526
 235  0.958436  3.7066  2.2830  1.9165  1.4351  0.5086 -0.0554 -0.2515 -0.3409 -0.3696
 236  0.958564  3.7048  2.2363  1.9560  1.3594  0.4195 -0.1523 -0.3517 -0.4434 -0.4731
 237  0.958688  3.7030  2.1889  1.9960  1.2832  0.3294 -0.2503 -0.4531 -0.5472 -0.5779
 238  0.958795  3.7013  2.1453  2.0330  1.2137  0.2464 -0.3407 -0.5467 -0.6430 -0.6746
 239  0.958896  3.6997  2.1040  2.0679  1.1483  0.1683 -0.4259 -0.6349 -0.7331 -0.7658
 240  0.958995  3.6984  2.0697  2.0972  1.0911  0.1016 -0.4981 -0.7094 -0.8092 -0.8425
 241  0.959088  3.6980  2.0514  2.1135  1.0555  0.0632 -0.5388 -0.7510 -0.8514 -0.8850
 242  0.959178  3.6964  2.0120  2.1470  0.9914 -0.0119 -0.6205 -0.8356 -0.9380 -0.9724
 243  0.959264  3.6944  1.9642  2.1867  0.9210 -0.0981 -0.7165 -0.9356 -1.0409 -1.0764
 244  0.959343  3.6924  1.9190  2.2239  0.8568 -0.1781 -0.8061 -1.0292 -1.1372 -1.1738
 245  0.959416  3.6906  1.8801  2.2559  0.8025 -0.2466 -0.8831 -1.1098 -1.2202 -1.2576
 246  0.959485  3.6897  1.8587  2.2737  0.7735 -0.2845 -0.9254 -1.1540 -1.2657 -1.3037
 247  0.959555  3.6899  1.8617  2.2713  0.7799 -0.2792 -0.9191 -1.1474 -1.2588 -1.2969
 248  0.959628  3.6880  1.8170  2.3083  0.7179 -0.3582 -1.0079 -1.2403 -1.3546 -1.3938
 249  0.959694  3.6856  1.7648  2.3511  0.6484 -0.4487 -1.1109 -1.3483 -1.4659 -1.5062
 250  0.959754  3.6833  1.7131  2.3935  0.5837 -0.5374 -1.2126 -1.4552 -1.5761 -1.6178
 251  0.959809  3.6810  1.6626  2.4350  0.5223 -0.6239 -1.3121 -1.5598 -1.6838 -1.7269
 252  0.959858  3.6787  1.6118  2.4766  0.4620 -0.7102 -1.4115 -1.6643 -1.7916 -1.8360
 253  0.959903  3.6765  1.5636  2.5159  0.4079 -0.7907 -1.5049 -1.7627 -1.8932 -1.9390
 254  0.959944  3.6743  1.5179  2.5532  0.3582 -0.8664 -1.5929 -1.8554 -1.9891 -2.0363
 255  0.959982  3.6723  1.4729  2.5897  0.3107 -0.9400 -1.6789 -1.9464 -2.0831 -2.1317
 256  0.960017  3.6701  1.4290  2.6252  0.2674 -1.0100 -1.7617 -2.0343 -2.1741 -2.2241
 257  0.960049  3.6679  1.3849  2.6604  0.2268 -1.0786 -1.8437 -2.1214 -2.2646 -2.3159
 258  0.960078  3.6657  1.3423  2.6945  0.1895 -1.1441 -1.9226 -2.2056 -2.3522 -2.4049
 259  0.960106  3.6636  1.3003  2.7279  0.1545 -1.2077 -1.9998 -2.2880 -2.4379 -2.4921
 260  0.960131  3.6615  1.2592  2.7606  0.1223 -1.2690 -2.0748 -2.3683 -2.5214 -2.5771
