#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.434226  3.5948  4.8286 -1.4204 11.7537  9.8323  8.5713  8.0853  7.8393  7.7543
  40  0.444683  3.5983  4.8139 -1.3814 11.6110  9.7004  8.4554  7.9859  7.7468  7.6635
  41  0.455722  3.6023  4.7985 -1.3394 11.4544  9.5561  8.3301  7.8786  7.6472  7.5659
  42  0.467364  3.6069  4.7826 -1.2940 11.2825  9.3982  8.1958  7.7630  7.5401  7.4610
  43  0.478832  3.6120  4.7676 -1.2484 11.1061  9.2364  8.0618  7.6469  7.4324  7.3556
  44  0.489493  3.6170  4.7545 -1.2053 10.9352  9.0800  7.9355  7.5372  7.3310  7.2565
  45  0.499109  3.6220  4.7433 -1.1657 10.7736  8.9324  7.8195  7.4367  7.2386  7.1664
  46  0.508021  3.6270  4.7338 -1.1286 10.6178  8.7908  7.7103  7.3424  7.1522  7.0823
  47  0.516553  3.6321  4.7253 -1.0926 10.4636  8.6508  7.6040  7.2513  7.0692  7.0016
  48  0.525125  3.6375  4.7178 -1.0562 10.3019  8.5056  7.4952  7.1588  6.9854  6.9202
  49  0.534033  3.6434  4.7108 -1.0180 10.1260  8.3516  7.3812  7.0621  6.8978  6.8355
  50  0.543385  3.6499  4.7043 -0.9778  9.9313  8.1873  7.2610  6.9600  6.8057  6.7463
  51  0.552894  3.6570  4.6985 -0.9366  9.7166  8.0170  7.1378  6.8551  6.7109  6.6551
  52  0.557915  3.6607  4.6957 -0.9148  9.5988  7.9270  7.0729  6.7995  6.6606  6.6068
  53  0.562921  3.6645  4.6929 -0.8932  9.4796  7.8381  7.0087  6.7442  6.6106  6.5587
  54  0.567897  3.6681  4.6901 -0.8717  9.3604  7.7508  6.9454  6.6893  6.5607  6.5109
  55  0.572850  3.6719  4.6873 -0.8504  9.2420  7.6653  6.8830  6.6347  6.5111  6.4632
  56  0.577772  3.6755  4.6843 -0.8292  9.1245  7.5820  6.8216  6.5807  6.4618  6.4160
  57  0.582674  3.6790  4.6812 -0.8083  9.0083  7.5007  6.7612  6.5271  6.4129  6.3691
  58  0.587559  3.6825  4.6780 -0.7874  8.8934  7.4214  6.7017  6.4743  6.3645  6.3227
  59  0.592416  3.6859  4.6746 -0.7667  8.7799  7.3440  6.6432  6.4220  6.3165  6.2766
  60  0.597228  3.6893  4.6711 -0.7464  8.6654  7.2683  6.5860  6.3707  6.2694  6.2316
  61  0.601991  3.6926  4.6676 -0.7261  8.5527  7.1945  6.5299  6.3204  6.2232  6.1872
  62  0.606699  3.6958  4.6639 -0.7061  8.4428  7.1228  6.4748  6.2708  6.1777  6.1434
  63  0.611343  3.6989  4.6602 -0.6864  8.3364  7.0531  6.4210  6.2223  6.1328  6.1005
  64  0.615921  3.7020  4.6564 -0.6670  8.2339  6.9855  6.3683  6.1747  6.0890  6.0584
  65  0.620434  3.7051  4.6525 -0.6479  8.1376  6.9199  6.3164  6.1278  6.0457  6.0169
  66  0.624877  3.7081  4.6485 -0.6290  8.0478  6.8565  6.2655  6.0818  6.0033  5.9760
  67  0.629257  3.7109  4.6444 -0.6104  7.9627  6.7948  6.2155  6.0366  5.9615  5.9356
  68  0.633568  3.7137  4.6403 -0.5921  7.8807  6.7348  6.1666  5.9922  5.9204  5.8960
  69  0.637822  3.7165  4.6361 -0.5740  7.8015  6.6764  6.1185  5.9486  5.8799  5.8571
  70  0.642009  3.7192  4.6318 -0.5562  7.7243  6.6192  6.0714  5.9059  5.8402  5.8187
  71  0.646132  3.7218  4.6275 -0.5385  7.6479  6.5634  6.0253  5.8639  5.8012  5.7810
  72  0.650188  3.7243  4.6230 -0.5212  7.5716  6.5087  5.9803  5.8228  5.7630  5.7441
  73  0.654183  3.7268  4.6184 -0.5041  7.4964  6.4553  5.9362  5.7825  5.7254  5.7078
  74  0.658113  3.7292  4.6139 -0.4873  7.4228  6.4030  5.8930  5.7429  5.6886  5.6722
  75  0.661981  3.7316  4.6092 -0.4707  7.3510  6.3519  5.8506  5.7040  5.6523  5.6372
  76  0.665786  3.7338  4.6044 -0.4543  7.2813  6.3020  5.8092  5.6659  5.6166  5.6026
  77  0.669534  3.7360  4.5994 -0.4382  7.2133  6.2532  5.7684  5.6285  5.5815  5.5686
  78  0.673215  3.7381  4.5945 -0.4224  7.1475  6.2056  5.7286  5.5917  5.5470  5.5351
  79  0.676837  3.7402  4.5895 -0.4068  7.0839  6.1589  5.6894  5.5555  5.5130  5.5022
  80  0.680394  3.7422  4.5842 -0.3914  7.0222  6.1133  5.6510  5.5200  5.4795  5.4696
  81  0.683893  3.7441  4.5789 -0.3762  6.9622  6.0686  5.6133  5.4850  5.4465  5.4376
  82  0.688520  3.7466  4.5717 -0.3560  6.8838  6.0097  5.5633  5.4386  5.4028  5.3951
  83  0.693105  3.7490  4.5642 -0.3360  6.8070  5.9515  5.5136  5.3925  5.3591  5.3525
  84  0.697644  3.7513  4.5563 -0.3159  6.7319  5.8939  5.4644  5.3467  5.3155  5.3101
  85  0.702135  3.7537  4.5483 -0.2960  6.6584  5.8371  5.4154  5.3009  5.2721  5.2677
  86  0.706571  3.7559  4.5401 -0.2762  6.5864  5.7808  5.3668  5.2553  5.2286  5.2253
  87  0.710951  3.7580  4.5316 -0.2564  6.5159  5.7253  5.3183  5.2098  5.1853  5.1830
  88  0.715264  3.7601  4.5229 -0.2368  6.4469  5.6703  5.2703  5.1648  5.1422  5.1408
  89  0.719500  3.7621  4.5140 -0.2172  6.3794  5.6161  5.2227  5.1199  5.0993  5.0988
  90  0.723651  3.7640  4.5047 -0.1979  6.3133  5.5626  5.1756  5.0755  5.0565  5.0570
  91  0.727714  3.7658  4.4952 -0.1787  6.2489  5.5100  5.1291  5.0314  5.0142  5.0154
  92  0.731680  3.7676  4.4857 -0.1598  6.1858  5.4579  5.0830  4.9877  4.9721  4.9742
  93  0.735548  3.7692  4.4759 -0.1410  6.1239  5.4068  5.0375  4.9446  4.9307  4.9334
  94  0.739314  3.7708  4.4661 -0.1225  6.0633  5.3564  4.9927  4.9021  4.8896  4.8931
  95  0.742979  3.7724  4.4561 -0.1042  6.0039  5.3067  4.9485  4.8601  4.8489  4.8532
  96  0.746547  3.7739  4.4461 -0.0860  5.9458  5.2577  4.9049  4.8186  4.8087  4.8135
  97  0.750022  3.7753  4.4358 -0.0682  5.8890  5.2095  4.8616  4.7774  4.7688  4.7743
  98  0.753407  3.7766  4.4255 -0.0504  5.8333  5.1621  4.8190  4.7366  4.7292  4.7353
  99  0.756711  3.7779  4.4151 -0.0330  5.7789  5.1151  4.7766  4.6961  4.6899  4.6965
 100  0.759935  3.7792  4.4046 -0.0156  5.7256  5.0689  4.7347  4.6560  4.6508  4.6579
 101  0.763087  3.7804  4.3939  0.0015  5.6731  5.0232  4.6931  4.6162  4.6120  4.6196
 102  0.766171  3.7816  4.3832  0.0186  5.6216  4.9780  4.6519  4.5766  4.5734  4.5816
 103  0.769191  3.7826  4.3725  0.0354  5.5710  4.9332  4.6111  4.5374  4.5352  4.5438
 104  0.772150  3.7837  4.3617  0.0521  5.5212  4.8890  4.5707  4.4985  4.4971  4.5063
 105  0.775052  3.7846  4.3508  0.0686  5.4721  4.8452  4.5305  4.4600  4.4594  4.4690
 106  0.777902  3.7856  4.3399  0.0851  5.4238  4.8019  4.4908  4.4216  4.4220  4.4319
 107  0.780708  3.7865  4.3288  0.1014  5.3765  4.7590  4.4511  4.3833  4.3845  4.3947
 108  0.783476  3.7874  4.3177  0.1175  5.3301  4.7166  4.4117  4.3453  4.3472  4.3578
 109  0.786219  3.7883  4.3065  0.1334  5.2843  4.6746  4.3726  4.3075  4.3101  4.3210
 110  0.788924  3.7891  4.2953  0.1493  5.2392  4.6329  4.3338  4.2699  4.2731  4.2843
 111  0.791519  3.7899  4.2843  0.1650  5.1945  4.5917  4.2953  4.2326  4.2364  4.2480
 112  0.792409  3.7902  4.2805  0.1706  5.1785  4.5771  4.2818  4.2196  4.2236  4.2354
 113  0.793301  3.7905  4.2766  0.1762  5.1625  4.5624  4.2681  4.2064  4.2107  4.2225
 114  0.794192  3.7908  4.2727  0.1818  5.1464  4.5475  4.2543  4.1931  4.1976  4.2096
 115  0.795081  3.7911  4.2686  0.1875  5.1303  4.5326  4.2404  4.1795  4.1844  4.1964
 116  0.795970  3.7913  4.2645  0.1932  5.1141  4.5175  4.2262  4.1659  4.1709  4.1831
 117  0.796857  3.7916  4.2602  0.1991  5.0978  4.5024  4.2120  4.1520  4.1573  4.1695
 118  0.797741  3.7919  4.2559  0.2049  5.0816  4.4872  4.1975  4.1379  4.1434  4.1558
 119  0.798623  3.7921  4.2513  0.2108  5.0653  4.4718  4.1830  4.1237  4.1294  4.1418
 120  0.799502  3.7923  4.2466  0.2168  5.0490  4.4562  4.1682  4.1093  4.1150  4.1276
 121  0.800378  3.7924  4.2417  0.2229  5.0326  4.4407  4.1533  4.0947  4.1005  4.1132
 122  0.801252  3.7927  4.2368  0.2290  5.0162  4.4249  4.1383  4.0799  4.0859  4.0986
 123  0.802120  3.7928  4.2317  0.2351  4.9997  4.4092  4.1231  4.0649  4.0710  4.0837
 124  0.802983  3.7929  4.2266  0.2413  4.9831  4.3932  4.1076  4.0498  4.0561  4.0688
 125  0.803846  3.7931  4.2213  0.2476  4.9665  4.3772  4.0921  4.0345  4.0408  4.0537
 126  0.804704  3.7932  4.2160  0.2539  4.9498  4.3610  4.0764  4.0191  4.0255  4.0383
 127  0.805561  3.7933  4.2106  0.2603  4.9331  4.3449  4.0607  4.0035  4.0100  4.0229
 128  0.806414  3.7934  4.2051  0.2667  4.9163  4.3286  4.0449  3.9879  3.9943  4.0073
 129  0.807263  3.7935  4.1994  0.2731  4.8996  4.3123  4.0290  3.9720  3.9786  3.9915
 130  0.808109  3.7936  4.1936  0.2796  4.8829  4.2959  4.0129  3.9560  3.9626  3.9756
 131  0.808950  3.7936  4.1878  0.2861  4.8662  4.2795  3.9966  3.9399  3.9464  3.9595
 132  0.809786  3.7936  4.1816  0.2926  4.8497  4.2630  3.9803  3.9235  3.9301  3.9431
 133  0.810616  3.7935  4.1754  0.2992  4.8331  4.2464  3.9638  3.9070  3.9135  3.9265
 134  0.811439  3.7935  4.1690  0.3058  4.8165  4.2298  3.9472  3.8904  3.8967  3.9097
 135  0.812256  3.7934  4.1624  0.3126  4.8000  4.2132  3.9303  3.8734  3.8797  3.8927
 136  0.813067  3.7934  4.1556  0.3193  4.7836  4.1965  3.9134  3.8564  3.8625  3.8755
 137  0.813870  3.7931  4.1487  0.3261  4.7672  4.1797  3.8963  3.8392  3.8451  3.8580
 138  0.814666  3.7930  4.1416  0.3329  4.7510  4.1631  3.8791  3.8217  3.8275  3.8403
 139  0.815454  3.7928  4.1342  0.3398  4.7349  4.1463  3.8617  3.8041  3.8097  3.8223
 140  0.816234  3.7925  4.1266  0.3466  4.7189  4.1295  3.8442  3.7862  3.7915  3.8041
 141  0.817004  3.7922  4.1189  0.3536  4.7030  4.1127  3.8266  3.7682  3.7732  3.7857
 142  0.817767  3.7919  4.1109  0.3606  4.6873  4.0959  3.8089  3.7499  3.7546  3.7669
 143  0.818520  3.7914  4.1026  0.3676  4.6719  4.0792  3.7910  3.7315  3.7358  3.7479
 144  0.819265  3.7910  4.0941  0.3746  4.6568  4.0624  3.7729  3.7128  3.7167  3.7286
 145  0.819999  3.7904  4.0852  0.3818  4.6418  4.0458  3.7548  3.6939  3.6973  3.7090
 146  0.820722  3.7898  4.0762  0.3889  4.6273  4.0291  3.7366  3.6747  3.6776  3.6891
 147  0.821436  3.7892  4.0667  0.3960  4.6132  4.0127  3.7181  3.6555  3.6576  3.6689
 148  0.822140  3.7884  4.0568  0.4033  4.5996  3.9964  3.6995  3.6359  3.6374  3.6483
 149  0.822833  3.7876  4.0466  0.4105  4.5867  3.9802  3.6809  3.6161  3.6168  3.6274
 150  0.823516  3.7867  4.0361  0.4178  4.5743  3.9641  3.6620  3.5960  3.5958  3.6060
 151  0.824189  3.7857  4.0251  0.4250  4.5632  3.9483  3.6431  3.5755  3.5744  3.5841
 152  0.824851  3.7846  4.0137  0.4322  4.5526  3.9327  3.6240  3.5548  3.5527  3.5619
 153  0.825501  3.7834  4.0021  0.4395  4.5421  3.9172  3.6048  3.5340  3.5309  3.5396
 154  0.826145  3.7822  3.9903  0.4468  4.5319  3.9016  3.5855  3.5131  3.5088  3.5170
 155  0.826779  3.7808  3.9781  0.4541  4.5225  3.8862  3.5662  3.4920  3.4865  3.4941
 156  0.827402  3.7794  3.9651  0.4614  4.5148  3.8715  3.5468  3.4704  3.4636  3.4704
 157  0.828016  3.7775  3.9509  0.4686  4.5094  3.8578  3.5272  3.4483  3.4398  3.4458
 158  0.828621  3.7754  3.9355  0.4757  4.5069  3.8452  3.5076  3.4258  3.4153  3.4203
 159  0.829219  3.7729  3.9189  0.4828  4.5075  3.8338  3.4882  3.4027  3.3900  3.3938
 160  0.829812  3.7701  3.9010  0.4897  4.5113  3.8239  3.4690  3.3794  3.3641  3.3667
 161  0.830401  3.7669  3.8819  0.4964  4.5181  3.8154  3.4503  3.3561  3.3378  3.3390
 162  0.830932  3.7639  3.8641  0.5023  4.5271  3.8092  3.4341  3.3355  3.3142  3.3141
 163  0.831461  3.7606  3.8453  0.5083  4.5381  3.8035  3.4177  3.3144  3.2900  3.2883
 164  0.831986  3.7572  3.8256  0.5146  4.5515  3.7982  3.4011  3.2927  3.2650  3.2617
 165  0.832505  3.7536  3.8048  0.5213  4.5671  3.7928  3.3834  3.2696  3.2383  3.2334
 166  0.833011  3.7500  3.7829  0.5290  4.5820  3.7858  3.3638  3.2446  3.2095  3.2029
 167  0.833499  3.7464  3.7598  0.5381  4.5943  3.7759  3.3413  3.2166  3.1779  3.1696
 168  0.833959  3.7430  3.7363  0.5484  4.6015  3.7619  3.3155  3.1856  3.1433  3.1333
 169  0.834388  3.7400  3.7126  0.5603  4.6023  3.7433  3.2864  3.1520  3.1066  3.0951
 170  0.834785  3.7374  3.6896  0.5732  4.5963  3.7206  3.2547  3.1163  3.0680  3.0553
 171  0.835155  3.7352  3.6670  0.5871  4.5841  3.6943  3.2208  3.0791  3.0285  3.0146
 172  0.835497  3.7334  3.6452  0.6016  4.5667  3.6651  3.1854  3.0409  2.9882  2.9735
 173  0.835821  3.7318  3.6241  0.6166  4.5453  3.6337  3.1488  3.0019  2.9475  2.9319
 174  0.836128  3.7305  3.6036  0.6318  4.5206  3.6007  3.1113  2.9624  2.9066  2.8903
 175  0.836422  3.7293  3.5836  0.6473  4.4934  3.5666  3.0733  2.9227  2.8655  2.8486
 176  0.836705  3.7283  3.5639  0.6630  4.4643  3.5314  3.0349  2.8828  2.8243  2.8070
 177  0.836979  3.7274  3.5448  0.6788  4.4336  3.4955  2.9961  2.8426  2.7832  2.7653
 178  0.837247  3.7266  3.5259  0.6946  4.4016  3.4589  2.9570  2.8024  2.7421  2.7238
 179  0.837509  3.7258  3.5072  0.7106  4.3686  3.4220  2.9179  2.7622  2.7010  2.6824
 180  0.837766  3.7252  3.4888  0.7266  4.3351  3.3849  2.8786  2.7218  2.6599  2.6409
 181  0.838021  3.7246  3.4704  0.7426  4.3011  3.3476  2.8392  2.6814  2.6188  2.5994
 182  0.838248  3.7240  3.4538  0.7571  4.2697  3.3134  2.8033  2.6445  2.5812  2.5617
 183  0.838474  3.7235  3.4371  0.7719  4.2376  3.2789  2.7669  2.6074  2.5434  2.5236
 184  0.838701  3.7230  3.4203  0.7868  4.2048  3.2438  2.7303  2.5699  2.5053  2.4852
 185  0.838927  3.7225  3.4036  0.8017  4.1711  3.2083  2.6933  2.5322  2.4670  2.4466
 186  0.839152  3.7221  3.3868  0.8168  4.1371  3.1724  2.6560  2.4941  2.4284  2.4078
 187  0.839377  3.7216  3.3698  0.8321  4.1026  3.1361  2.6182  2.4555  2.3892  2.3684
 188  0.839602  3.7213  3.3528  0.8476  4.0675  3.0993  2.5801  2.4166  2.3498  2.3288
 189  0.839825  3.7208  3.3357  0.8632  4.0320  3.0621  2.5416  2.3773  2.3100  2.2889
 190  0.840049  3.7204  3.3184  0.8790  3.9959  3.0245  2.5026  2.3377  2.2699  2.2485
 191  0.840272  3.7200  3.3009  0.8950  3.9593  2.9864  2.4631  2.2976  2.2293  2.2076
 192  0.840491  3.7196  3.2829  0.9115  3.9213  2.9469  2.4223  2.2559  2.1871  2.1653
 193  0.840706  3.7192  3.2639  0.9289  3.8816  2.9055  2.3795  2.2124  2.1430  2.1210
 194  0.840918  3.7187  3.2443  0.9468  3.8405  2.8627  2.3351  2.1672  2.0973  2.0751
 195  0.841124  3.7182  3.2237  0.9655  3.7977  2.8180  2.2889  2.1202  2.0497  2.0272
 196  0.841329  3.7178  3.2026  0.9848  3.7536  2.7720  2.2413  2.0717  2.0005  1.9778
 197  0.841526  3.7173  3.1808  1.0049  3.7079  2.7243  2.1919  2.0214  1.9496  1.9266
 198  0.841719  3.7168  3.1579  1.0257  3.6605  2.6748  2.1406  1.9692  1.8967  1.8735
 199  0.841906  3.7162  3.1343  1.0473  3.6119  2.6236  2.0875  1.9151  1.8419  1.8184
 200  0.842088  3.7156  3.1100  1.0694  3.5623  2.5713  2.0331  1.8596  1.7857  1.7619
 201  0.842267  3.7150  3.0849  1.0920  3.5116  2.5177  1.9772  1.8027  1.7280  1.7038
 202  0.842439  3.7143  3.0591  1.1152  3.4601  2.4629  1.9202  1.7445  1.6688  1.6444
 203  0.842606  3.7136  3.0329  1.1388  3.4077  2.4070  1.8619  1.6850  1.6085  1.5837
 204  0.842768  3.7129  3.0058  1.1630  3.3547  2.3503  1.8025  1.6243  1.5468  1.5216
 205  0.842925  3.7121  2.9782  1.1877  3.3014  2.2926  1.7421  1.5625  1.4840  1.4584
 206  0.843077  3.7113  2.9498  1.2127  3.2478  2.2342  1.6808  1.4998  1.4202  1.3941
 207  0.843225  3.7104  2.9209  1.2382  3.1938  2.1751  1.6185  1.4358  1.3552  1.3286
 208  0.843367  3.7095  2.8913  1.2640  3.1396  2.1152  1.5553  1.3710  1.2892  1.2620
 209  0.843504  3.7085  2.8613  1.2903  3.0850  2.0546  1.4913  1.3054  1.2222  1.1946
 210  0.843636  3.7074  2.8307  1.3168  3.0306  1.9934  1.4265  1.2387  1.1544  1.1261
 211  0.843762  3.7064  2.7996  1.3437  2.9775  1.9317  1.3608  1.1712  1.0854  1.0566
 212  0.843883  3.7054  2.7682  1.3709  2.9241  1.8693  1.2942  1.1028  1.0156  0.9863
 213  0.844000  3.7042  2.7363  1.3985  2.8711  1.8066  1.2271  1.0337  0.9452  0.9151
 214  0.844111  3.7030  2.7040  1.4263  2.8187  1.7436  1.1593  0.9639  0.8738  0.8432
 215  0.844218  3.7018  2.6711  1.4543  2.7670  1.6804  1.0911  0.8934  0.8019  0.7705
 216  0.844319  3.7004  2.6371  1.4825  2.7193  1.6182  1.0227  0.8224  0.7291  0.6968
 217  0.844336  3.7001  2.6315  1.4872  2.7113  1.6080  1.0115  0.8108  0.7171  0.6847
 218  0.844352  3.6999  2.6259  1.4918  2.7029  1.5974  1.0001  0.7989  0.7050  0.6725
 219  0.844368  3.6997  2.6205  1.4965  2.6941  1.5868  0.9886  0.7872  0.6930  0.6604
 220  0.844383  3.6996  2.6150  1.5012  2.6854  1.5761  0.9770  0.7754  0.6809  0.6482
 221  0.844399  3.6993  2.6094  1.5060  2.6768  1.5654  0.9655  0.7634  0.6687  0.6359
 222  0.844415  3.6991  2.6038  1.5108  2.6683  1.5547  0.9539  0.7515  0.6564  0.6235
 223  0.844431  3.6989  2.5982  1.5155  2.6596  1.5439  0.9422  0.7394  0.6442  0.6110
 224  0.844447  3.6987  2.5925  1.5204  2.6510  1.5332  0.9306  0.7273  0.6318  0.5985
 225  0.844462  3.6985  2.5869  1.5253  2.6422  1.5222  0.9188  0.7151  0.6193  0.5860
 226  0.844477  3.6983  2.5813  1.5302  2.6329  1.5111  0.9068  0.7028  0.6068  0.5734
 227  0.844626  3.6959  2.5210  1.5810  2.5452  1.3988  0.7838  0.5755  0.4763  0.4415
 228  0.844755  3.6934  2.4595  1.6324  2.4606  1.2869  0.6601  0.4468  0.3444  0.3081
 229  0.844871  3.6911  2.4034  1.6791  2.3838  1.1850  0.5473  0.3296  0.2241  0.1865
 230  0.844979  3.6888  2.3521  1.7217  2.3126  1.0925  0.4449  0.2230  0.1147  0.0758
 231  0.845076  3.6870  2.3086  1.7578  2.2518  1.0140  0.3581  0.1325  0.0217 -0.0181
 232  0.845170  3.6861  2.2833  1.7795  2.2105  0.9649  0.3052  0.0777 -0.0342 -0.0745
 233  0.845263  3.6868  2.2912  1.7744  2.2063  0.9708  0.3149  0.0892 -0.0218 -0.0616
 234  0.845361  3.6847  2.2409  1.8162  2.1377  0.8805  0.2147 -0.0153 -0.1290 -0.1702
 235  0.845453  3.6818  2.1788  1.8669  2.0606  0.7736  0.0941 -0.1416 -0.2591 -0.3018
 236  0.845536  3.6791  2.1203  1.9146  1.9898  0.6738 -0.0188 -0.2599 -0.3812 -0.4255
 237  0.845609  3.6766  2.0686  1.9567  1.9292  0.5864 -0.1180 -0.3641 -0.4887 -0.5345
 238  0.845677  3.6750  2.0328  1.9859  1.8913  0.5276 -0.1853 -0.4351 -0.5622 -0.6089
 239  0.845741  3.6732  1.9959  2.0156  1.8546  0.4681 -0.2542 -0.5078 -0.6374 -0.6853
 240  0.845803  3.6703  1.9367  2.0632  1.7934  0.3721 -0.3650 -0.6248 -0.7586 -0.8083
 241  0.845859  3.6672  1.8757  2.1121  1.7328  0.2748 -0.4783 -0.7445 -0.8828 -0.9343
 242  0.845907  3.6642  1.8154  2.1600  1.6762  0.1805 -0.5887 -0.8615 -1.0042 -1.0577
 243  0.845952  3.6610  1.7549  2.2080  1.6215  0.0869 -0.6990 -0.9783 -1.1258 -1.1811
 244  0.845991  3.6579  1.6949  2.2555  1.5695 -0.0046 -0.8075 -1.0938 -1.2457 -1.3031
 245  0.846026  3.6550  1.6394  2.2993  1.5255 -0.0876 -0.9072 -1.1998 -1.3561 -1.4153
 246  0.846059  3.6521  1.5850  2.3421  1.4847 -0.1676 -1.0042 -1.3031 -1.4638 -1.5249
 247  0.846088  3.6492  1.5316  2.3838  1.4487 -0.2437 -1.0979 -1.4034 -1.5685 -1.6314
 248  0.846114  3.6462  1.4789  2.4249  1.4156 -0.3170 -1.1894 -1.5014 -1.6711 -1.7360
 249  0.846138  3.6434  1.4274  2.4648  1.3857 -0.3872 -1.2779 -1.5968 -1.7710 -1.8377
 250  0.846160  3.6405  1.3769  2.5039  1.3588 -0.4544 -1.3637 -1.6895 -1.8684 -1.9369
 251  0.846181  3.6376  1.3267  2.5425  1.3350 -0.5192 -1.4475 -1.7806 -1.9643 -2.0348
 252  0.846200  3.6348  1.2780  2.5800  1.3140 -0.5810 -1.5289 -1.8687 -2.0570 -2.1295
 253  0.846216  3.6320  1.2300  2.6167  1.2951 -0.6403 -1.6081 -1.9546 -2.1477 -2.2222
 254  0.846232  3.6292  1.1830  2.6527  1.2777 -0.6974 -1.6849 -2.0384 -2.2363 -2.3127
 255  0.846246  3.6265  1.1371  2.6878  1.2620 -0.7520 -1.7593 -2.1199 -2.3227 -2.4010
 256  0.846259  3.6239  1.0920  2.7223  1.2475 -0.8044 -1.8316 -2.1993 -2.4071 -2.4873
 257  0.846272  3.6213  1.0478  2.7559  1.2349 -0.8543 -1.9015 -2.2766 -2.4894 -2.5716
 258  0.846283  3.6186  1.0043  2.7890  1.2235 -0.9022 -1.9693 -2.3523 -2.5701 -2.6541
 259  0.846294  3.6160  0.9617  2.8212  1.2128 -0.9480 -2.0351 -2.4257 -2.6487 -2.7345
 260  0.846303  3.6135  0.9201  2.8527  1.2027 -0.9926 -2.0994 -2.4975 -2.7254 -2.8129
 261  0.846313  3.6110  0.8794  2.8835  1.1935 -1.0348 -2.1614 -2.5673 -2.8002 -2.8894
