#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.652102  3.7417  4.6875 -0.5151  7.2311  6.4501  5.9874  5.8442  5.7979  5.7894
  55  0.657459  3.7445  4.6824 -0.4951  7.1549  6.3911  5.9383  5.7994  5.7561  5.7489
  56  0.662773  3.7473  4.6772 -0.4754  7.0804  6.3328  5.8899  5.7552  5.7148  5.7089
  57  0.668046  3.7500  4.6719 -0.4557  7.0077  6.2753  5.8420  5.7117  5.6741  5.6694
  58  0.673280  3.7526  4.6664 -0.4363  6.9367  6.2188  5.7949  5.6686  5.6338  5.6302
  59  0.678473  3.7553  4.6608 -0.4169  6.8673  6.1631  5.7483  5.6260  5.5939  5.5914
  60  0.683626  3.7577  4.6551 -0.3979  6.7997  6.1084  5.7022  5.5838  5.5542  5.5529
  61  0.688736  3.7602  4.6494 -0.3791  6.7339  6.0547  5.6567  5.5420  5.5150  5.5147
  62  0.693799  3.7627  4.6437 -0.3605  6.6697  6.0020  5.6119  5.5008  5.4761  5.4769
  63  0.698820  3.7651  4.6380 -0.3421  6.6068  5.9500  5.5678  5.4601  5.4378  5.4396
  64  0.703794  3.7674  4.6324 -0.3240  6.5454  5.8989  5.5243  5.4201  5.4001  5.4030
  65  0.708713  3.7697  4.6268 -0.3061  6.4853  5.8486  5.4815  5.3807  5.3630  5.3668
  66  0.713583  3.7720  4.6212 -0.2885  6.4267  5.7992  5.4393  5.3419  5.3264  5.3312
  67  0.718397  3.7743  4.6158 -0.2711  6.3689  5.7505  5.3980  5.3037  5.2906  5.2962
  68  0.723148  3.7765  4.6104 -0.2540  6.3125  5.7027  5.3573  5.2663  5.2553  5.2618
  69  0.727822  3.7786  4.6051 -0.2372  6.2573  5.6557  5.3172  5.2295  5.2206  5.2280
  70  0.732418  3.7808  4.5998 -0.2205  6.2033  5.6095  5.2778  5.1933  5.1866  5.1949
  71  0.736934  3.7829  4.5946 -0.2043  6.1506  5.5640  5.2391  5.1578  5.1532  5.1622
  72  0.741354  3.7850  4.5896 -0.1882  6.0992  5.5195  5.2011  5.1229  5.1202  5.1300
  73  0.745678  3.7871  4.5845 -0.1724  6.0491  5.4758  5.1637  5.0885  5.0878  5.0983
  74  0.749917  3.7890  4.5795 -0.1569  6.0002  5.4330  5.1269  5.0546  5.0557  5.0670
  75  0.754084  3.7910  4.5744 -0.1415  5.9523  5.3907  5.0905  5.0211  5.0242  5.0363
  76  0.758191  3.7929  4.5693 -0.1264  5.9051  5.3490  5.0547  4.9880  4.9929  5.0056
  77  0.762210  3.7948  4.5643 -0.1115  5.8589  5.3080  5.0196  4.9556  4.9622  4.9756
  78  0.766144  3.7967  4.5592 -0.0968  5.8136  5.2678  4.9851  4.9238  4.9322  4.9462
  79  0.770023  3.7985  4.5540 -0.0824  5.7690  5.2280  4.9510  4.8924  4.9025  4.9171
  80  0.773854  3.8002  4.5487 -0.0680  5.7250  5.1887  4.9173  4.8614  4.8732  4.8884
  81  0.777616  3.8018  4.5433 -0.0538  5.6820  5.1499  4.8842  4.8309  4.8442  4.8599
  82  0.782662  3.8040  4.5358 -0.0346  5.6243  5.0976  4.8394  4.7895  4.8049  4.8213
  83  0.787669  3.8062  4.5280 -0.0155  5.5674  5.0458  4.7943  4.7478  4.7653  4.7823
  84  0.792619  3.8082  4.5199  0.0035  5.5115  4.9940  4.7491  4.7056  4.7250  4.7428
  85  0.797496  3.8102  4.5116  0.0225  5.4564  4.9427  4.7038  4.6635  4.6847  4.7031
  86  0.802330  3.8122  4.5031  0.0414  5.4016  4.8915  4.6584  4.6211  4.6440  4.6630
  87  0.807146  3.8141  4.4942  0.0605  5.3469  4.8401  4.6128  4.5783  4.6030  4.6226
  88  0.811890  3.8160  4.4851  0.0795  5.2926  4.7889  4.5672  4.5356  4.5620  4.5822
  89  0.816526  3.8178  4.4761  0.0984  5.2391  4.7383  4.5221  4.4932  4.5212  4.5419
  90  0.821121  3.8195  4.4668  0.1173  5.1857  4.6875  4.4767  4.4505  4.4802  4.5014
  91  0.825693  3.8213  4.4573  0.1363  5.1322  4.6363  4.4309  4.4074  4.4387  4.4604
  92  0.830175  3.8230  4.4477  0.1552  5.0792  4.5854  4.3852  4.3645  4.3973  4.4196
  93  0.834550  3.8248  4.4380  0.1739  5.0270  4.5351  4.3400  4.3220  4.3563  4.3790
  94  0.838862  3.8265  4.4284  0.1926  4.9751  4.4850  4.2950  4.2796  4.3155  4.3386
  95  0.843133  3.8282  4.4186  0.2112  4.9234  4.4348  4.2499  4.2372  4.2745  4.2981
  96  0.847357  3.8298  4.4088  0.2298  4.8719  4.3847  4.2049  4.1948  4.2335  4.2576
  97  0.851517  3.8315  4.3993  0.2482  4.8209  4.3351  4.1604  4.1531  4.1932  4.2176
  98  0.855583  3.8331  4.3898  0.2664  4.7707  4.2861  4.1163  4.1117  4.1533  4.1780
  99  0.859589  3.8347  4.3802  0.2846  4.7206  4.2372  4.0723  4.0703  4.1133  4.1385
 100  0.863563  3.8364  4.3703  0.3028  4.6705  4.1880  4.0280  4.0287  4.0731  4.0985
 101  0.867451  3.8379  4.3606  0.3208  4.6210  4.1393  3.9841  3.9874  4.0330  4.0589
 102  0.871210  3.8395  4.3509  0.3387  4.5722  4.0912  3.9409  3.9468  3.9937  4.0199
 103  0.874869  3.8411  4.3413  0.3563  4.5240  4.0437  3.8981  3.9066  3.9548  3.9813
 104  0.878466  3.8426  4.3316  0.3738  4.4761  3.9964  3.8554  3.8666  3.9160  3.9428
 105  0.882006  3.8441  4.3220  0.3912  4.4286  3.9495  3.8131  3.8267  3.8774  3.9045
 106  0.885469  3.8456  4.3123  0.4085  4.3815  3.9029  3.7710  3.7872  3.8391  3.8664
 107  0.888862  3.8470  4.3026  0.4255  4.3349  3.8568  3.7293  3.7481  3.8010  3.8286
 108  0.892217  3.8484  4.2930  0.4426  4.2887  3.8109  3.6878  3.7090  3.7630  3.7909
 109  0.895540  3.8498  4.2832  0.4594  4.2427  3.7654  3.6465  3.6702  3.7251  3.7533
 110  0.898828  3.8511  4.2734  0.4762  4.1973  3.7202  3.6054  3.6314  3.6873  3.7157
 111  0.902052  3.8524  4.2634  0.4928  4.1523  3.6756  3.5647  3.5930  3.6498  3.6784
 112  0.903186  3.8528  4.2599  0.4987  4.1363  3.6596  3.5503  3.5794  3.6364  3.6651
 113  0.904323  3.8534  4.2562  0.5047  4.1201  3.6436  3.5356  3.5656  3.6230  3.6517
 114  0.905462  3.8538  4.2526  0.5108  4.1038  3.6273  3.5209  3.5516  3.6093  3.6381
 115  0.906603  3.8543  4.2489  0.5168  4.0874  3.6110  3.5059  3.5376  3.5956  3.6245
 116  0.907747  3.8547  4.2452  0.5229  4.0707  3.5945  3.4908  3.5233  3.5816  3.6105
 117  0.908891  3.8551  4.2412  0.5292  4.0539  3.5778  3.4755  3.5088  3.5674  3.5964
 118  0.910039  3.8556  4.2372  0.5355  4.0369  3.5609  3.4600  3.4941  3.5530  3.5821
 119  0.911188  3.8560  4.2331  0.5419  4.0198  3.5438  3.4443  3.4793  3.5384  3.5676
 120  0.912339  3.8565  4.2289  0.5483  4.0026  3.5266  3.4285  3.4642  3.5236  3.5528
 121  0.913490  3.8569  4.2246  0.5548  3.9851  3.5092  3.4125  3.4490  3.5086  3.5379
 122  0.914639  3.8572  4.2202  0.5614  3.9676  3.4916  3.3963  3.4336  3.4935  3.5228
 123  0.915788  3.8577  4.2157  0.5680  3.9499  3.4739  3.3800  3.4180  3.4782  3.5075
 124  0.916935  3.8580  4.2111  0.5747  3.9321  3.4561  3.3635  3.4023  3.4626  3.4920
 125  0.918080  3.8584  4.2064  0.5815  3.9142  3.4381  3.3468  3.3865  3.4469  3.4763
 126  0.919219  3.8588  4.2015  0.5883  3.8962  3.4201  3.3300  3.3703  3.4310  3.4605
 127  0.920355  3.8591  4.1965  0.5951  3.8780  3.4019  3.3130  3.3540  3.4149  3.4444
 128  0.921483  3.8594  4.1913  0.6021  3.8598  3.3836  3.2958  3.3376  3.3986  3.4281
 129  0.922607  3.8597  4.1861  0.6091  3.8414  3.3652  3.2786  3.3209  3.3820  3.4116
 130  0.923723  3.8600  4.1808  0.6161  3.8230  3.3467  3.2611  3.3041  3.3653  3.3949
 131  0.924829  3.8603  4.1752  0.6231  3.8045  3.3281  3.2435  3.2871  3.3484  3.3779
 132  0.925928  3.8605  4.1694  0.6302  3.7859  3.3094  3.2257  3.2698  3.3312  3.3608
 133  0.927016  3.8606  4.1633  0.6374  3.7674  3.2907  3.2077  3.2523  3.3137  3.3433
 134  0.928091  3.8607  4.1571  0.6447  3.7488  3.2720  3.1896  3.2345  3.2959  3.3254
 135  0.929156  3.8608  4.1505  0.6519  3.7302  3.2532  3.1713  3.2164  3.2778  3.3073
 136  0.930207  3.8608  4.1438  0.6593  3.7114  3.2344  3.1528  3.1981  3.2594  3.2889
 137  0.931245  3.8608  4.1367  0.6666  3.6928  3.2155  3.1341  3.1796  3.2408  3.2703
 138  0.932270  3.8606  4.1295  0.6740  3.6741  3.1966  3.1153  3.1607  3.2218  3.2512
 139  0.933281  3.8605  4.1218  0.6815  3.6554  3.1777  3.0963  3.1417  3.2025  3.2319
 140  0.934275  3.8603  4.1139  0.6890  3.6368  3.1589  3.0771  3.1223  3.1829  3.2122
 141  0.935253  3.8600  4.1056  0.6965  3.6183  3.1400  3.0578  3.1027  3.1629  3.1922
 142  0.936214  3.8596  4.0971  0.7041  3.5997  3.1212  3.0382  3.0827  3.1426  3.1717
 143  0.937158  3.8592  4.0880  0.7117  3.5813  3.1025  3.0186  3.0624  3.1219  3.1509
 144  0.938082  3.8586  4.0786  0.7193  3.5630  3.0838  2.9987  3.0418  3.1008  3.1297
 145  0.938988  3.8579  4.0688  0.7271  3.5449  3.0652  2.9786  3.0209  3.0793  3.1081
 146  0.939874  3.8572  4.0585  0.7347  3.5269  3.0468  2.9585  2.9997  3.0574  3.0860
 147  0.940739  3.8563  4.0477  0.7425  3.5091  3.0285  2.9381  2.9780  3.0351  3.0635
 148  0.941585  3.8554  4.0364  0.7503  3.4916  3.0103  2.9176  2.9561  3.0124  3.0406
 149  0.942408  3.8543  4.0246  0.7580  3.4743  2.9924  2.8970  2.9338  2.9892  3.0171
 150  0.943209  3.8530  4.0122  0.7658  3.4574  2.9746  2.8762  2.9112  2.9656  2.9932
 151  0.943987  3.8517  3.9991  0.7736  3.4408  2.9573  2.8552  2.8881  2.9414  2.9687
 152  0.944740  3.8501  3.9855  0.7814  3.4247  2.9401  2.8341  2.8647  2.9167  2.9437
 153  0.945470  3.8483  3.9712  0.7892  3.4091  2.9234  2.8130  2.8408  2.8915  2.9180
 154  0.946175  3.8464  3.9562  0.7970  3.3940  2.9071  2.7917  2.8166  2.8657  2.8918
 155  0.946855  3.8444  3.9404  0.8048  3.3796  2.8912  2.7703  2.7920  2.8395  2.8650
 156  0.947511  3.8421  3.9240  0.8125  3.3659  2.8759  2.7488  2.7670  2.8127  2.8377
 157  0.948140  3.8398  3.9068  0.8202  3.3529  2.8610  2.7273  2.7416  2.7854  2.8098
 158  0.948745  3.8371  3.8891  0.8278  3.3408  2.8466  2.7057  2.7159  2.7575  2.7813
 159  0.949325  3.8343  3.8707  0.8355  3.3295  2.8329  2.6840  2.6899  2.7292  2.7523
 160  0.949881  3.8314  3.8515  0.8431  3.3192  2.8196  2.6624  2.6635  2.7004  2.7228
 161  0.950415  3.8283  3.8317  0.8506  3.3100  2.8069  2.6407  2.6369  2.6711  2.6926
 162  0.950775  3.8260  3.8175  0.8558  3.3037  2.7983  2.6255  2.6181  2.6504  2.6713
 163  0.951129  3.8236  3.8025  0.8611  3.2981  2.7900  2.6101  2.5987  2.6291  2.6492
 164  0.951477  3.8209  3.7866  0.8664  3.2931  2.7821  2.5948  2.5792  2.6073  2.6266
 165  0.951819  3.8179  3.7699  0.8718  3.2891  2.7747  2.5792  2.5592  2.5848  2.6032
 166  0.952158  3.8149  3.7524  0.8771  3.2862  2.7679  2.5633  2.5385  2.5614  2.5789
 167  0.952493  3.8116  3.7341  0.8823  3.2848  2.7618  2.5472  2.5171  2.5372  2.5537
 168  0.952822  3.8079  3.7148  0.8874  3.2858  2.7570  2.5315  2.4958  2.5127  2.5281
 169  0.953145  3.8040  3.6945  0.8921  3.2901  2.7539  2.5165  2.4747  2.4882  2.5023
 170  0.953463  3.7998  3.6737  0.8963  3.2973  2.7527  2.5028  2.4546  2.4643  2.4770
 171  0.953791  3.7957  3.6533  0.9002  3.3062  2.7527  2.4905  2.4361  2.4418  2.4530
 172  0.954123  3.7913  3.6323  0.9036  3.3181  2.7547  2.4794  2.4182  2.4198  2.4294
 173  0.954459  3.7867  3.6109  0.9070  3.3322  2.7576  2.4683  2.4000  2.3974  2.4052
 174  0.954794  3.7821  3.5891  0.9104  3.3485  2.7613  2.4564  2.3807  2.3736  2.3797
 175  0.955123  3.7776  3.5675  0.9140  3.3643  2.7643  2.4443  2.3613  2.3499  2.3543
 176  0.955446  3.7731  3.5463  0.9174  3.3806  2.7676  2.4328  2.3430  2.3271  2.3299
 177  0.955768  3.7687  3.5255  0.9209  3.3967  2.7706  2.4222  2.3257  2.3054  2.3065
 178  0.956088  3.7646  3.5053  0.9247  3.4120  2.7729  2.4113  2.3084  2.2841  2.2835
 179  0.956394  3.7607  3.4858  0.9290  3.4246  2.7726  2.3990  2.2903  2.2620  2.2599
 180  0.956675  3.7575  3.4679  0.9344  3.4317  2.7686  2.3846  2.2711  2.2396  2.2360
 181  0.956928  3.7548  3.4511  0.9405  3.4341  2.7611  2.3684  2.2507  2.2165  2.2118
 182  0.957216  3.7523  3.4320  0.9495  3.4292  2.7463  2.3451  2.2235  2.1867  2.1809
 183  0.957496  3.7501  3.4130  0.9599  3.4189  2.7270  2.3186  2.1938  2.1547  2.1479
 184  0.957768  3.7483  3.3941  0.9716  3.4033  2.7037  2.2892  2.1615  2.1204  2.1128
 185  0.958033  3.7467  3.3754  0.9840  3.3843  2.6778  2.2580  2.1277  2.0850  2.0766
 186  0.958292  3.7452  3.3568  0.9971  3.3628  2.6501  2.2252  2.0927  2.0484  2.0394
 187  0.958546  3.7440  3.3382  1.0106  3.3388  2.6204  2.1909  2.0563  2.0105  2.0010
 188  0.958798  3.7427  3.3197  1.0244  3.3141  2.5902  2.1563  2.0197  1.9726  1.9626
 189  0.959046  3.7418  3.3016  1.0386  3.2867  2.5582  2.1207  1.9824  1.9343  1.9237
 190  0.959291  3.7408  3.2835  1.0529  3.2586  2.5256  2.0848  1.9449  1.8958  1.8848
 191  0.959535  3.7399  3.2657  1.0674  3.2294  2.4924  2.0485  1.9072  1.8571  1.8457
 192  0.959777  3.7391  3.2479  1.0821  3.1993  2.4586  2.0119  1.8693  1.8183  1.8065
 193  0.960017  3.7383  3.2301  1.0969  3.1684  2.4242  1.9750  1.8312  1.7794  1.7672
 194  0.960257  3.7377  3.2126  1.1119  3.1365  2.3892  1.9377  1.7929  1.7402  1.7278
 195  0.960494  3.7369  3.1949  1.1268  3.1044  2.3539  1.9003  1.7543  1.7010  1.6882
 196  0.960730  3.7364  3.1772  1.1420  3.0718  2.3183  1.8625  1.7155  1.6614  1.6484
 197  0.960965  3.7357  3.1596  1.1572  3.0389  2.2824  1.8246  1.6767  1.6219  1.6085
 198  0.961198  3.7351  3.1419  1.1726  3.0054  2.2460  1.7864  1.6376  1.5821  1.5684
 199  0.961432  3.7345  3.1243  1.1880  2.9715  2.2095  1.7479  1.5982  1.5421  1.5282
 200  0.961662  3.7340  3.1066  1.2037  2.9369  2.1722  1.7090  1.5585  1.5017  1.4875
 201  0.961888  3.7335  3.0886  1.2196  2.9016  2.1344  1.6693  1.5180  1.4606  1.4461
 202  0.962109  3.7329  3.0701  1.2359  2.8655  2.0956  1.6288  1.4767  1.4187  1.4037
 203  0.962326  3.7323  3.0516  1.2524  2.8287  2.0561  1.5877  1.4347  1.3761  1.3610
 204  0.962540  3.7318  3.0328  1.2692  2.7915  2.0162  1.5460  1.3923  1.3330  1.3176
 205  0.962751  3.7313  3.0137  1.2861  2.7536  1.9758  1.5038  1.3492  1.2894  1.2737
 206  0.962955  3.7307  2.9942  1.3035  2.7149  1.9343  1.4607  1.3053  1.2448  1.2288
 207  0.963153  3.7301  2.9742  1.3212  2.6758  1.8922  1.4167  1.2603  1.1991  1.1828
 208  0.963343  3.7295  2.9537  1.3393  2.6358  1.8490  1.3716  1.2143  1.1524  1.1358
 209  0.963527  3.7288  2.9328  1.3578  2.5950  1.8051  1.3256  1.1675  1.1048  1.0878
 210  0.963706  3.7282  2.9116  1.3765  2.5538  1.7606  1.2791  1.1199  1.0565  1.0392
 211  0.963878  3.7275  2.8900  1.3955  2.5123  1.7156  1.2319  1.0717  1.0075  0.9898
 212  0.964046  3.7269  2.8683  1.4147  2.4702  1.6701  1.1841  1.0229  0.9580  0.9399
 213  0.964208  3.7262  2.8461  1.4342  2.4280  1.6241  1.1358  0.9735  0.9077  0.8893
 214  0.964366  3.7255  2.8238  1.4538  2.3852  1.5777  1.0870  0.9236  0.8571  0.8384
 215  0.964519  3.7248  2.8014  1.4736  2.3421  1.5308  1.0378  0.8732  0.8060  0.7869
 216  0.964669  3.7241  2.7786  1.4935  2.2989  1.4839  0.9883  0.8225  0.7544  0.7350
 217  0.964700  3.7240  2.7736  1.4980  2.2891  1.4734  0.9772  0.8113  0.7430  0.7235
 218  0.964732  3.7238  2.7686  1.5024  2.2796  1.4631  0.9662  0.8002  0.7317  0.7120
 219  0.964764  3.7237  2.7636  1.5068  2.2701  1.4525  0.9553  0.7888  0.7202  0.7005
 220  0.964796  3.7235  2.7585  1.5112  2.2605  1.4422  0.9443  0.7776  0.7087  0.6890
 221  0.964828  3.7233  2.7535  1.5156  2.2510  1.4317  0.9332  0.7664  0.6973  0.6774
 222  0.964859  3.7232  2.7484  1.5201  2.2413  1.4212  0.9222  0.7549  0.6858  0.6658
 223  0.964890  3.7230  2.7432  1.5246  2.2316  1.4105  0.9110  0.7435  0.6741  0.6540
 224  0.964921  3.7228  2.7380  1.5291  2.2221  1.4001  0.8999  0.7320  0.6624  0.6424
 225  0.964952  3.7226  2.7329  1.5336  2.2126  1.3896  0.8886  0.7206  0.6507  0.6305
 226  0.964983  3.7224  2.7277  1.5382  2.2030  1.3790  0.8774  0.7091  0.6390  0.6188
 227  0.965252  3.7210  2.6803  1.5795  2.1143  1.2819  0.7748  0.6039  0.5320  0.5110
 228  0.965507  3.7194  2.6316  1.6221  2.0237  1.1822  0.6692  0.4957  0.4220  0.4001
 229  0.965742  3.7178  2.5830  1.6643  1.9343  1.0835  0.5645  0.3883  0.3128  0.2901
 230  0.965960  3.7162  2.5341  1.7068  1.8455  0.9848  0.4596  0.2806  0.2031  0.1795
 231  0.966155  3.7145  2.4865  1.7480  1.7605  0.8896  0.3579  0.1760  0.0965  0.0721
 232  0.966339  3.7127  2.4380  1.7895  1.6766  0.7941  0.2555  0.0705 -0.0113 -0.0366
 233  0.966506  3.7109  2.3892  1.8309  1.5946  0.6996  0.1536 -0.0347 -0.1187 -0.1451
 234  0.966661  3.7089  2.3391  1.8734  1.5121  0.6034  0.0494 -0.1424 -0.2289 -0.2562
 235  0.966804  3.7069  2.2866  1.9177  1.4284  0.5039 -0.0589 -0.2545 -0.3436 -0.3722
 236  0.966932  3.7050  2.2393  1.9577  1.3523  0.4141 -0.1567 -0.3557 -0.4472 -0.4767
 237  0.967055  3.7032  2.1925  1.9972  1.2770  0.3251 -0.2535 -0.4559 -0.5496 -0.5802
 238  0.967163  3.7015  2.1487  2.0343  1.2072  0.2417 -0.3444 -0.5499 -0.6459 -0.6774
 239  0.967265  3.6999  2.1067  2.0698  1.1407  0.1622 -0.4311 -0.6397 -0.7376 -0.7702
 240  0.967363  3.6986  2.0714  2.0999  1.0825  0.0940 -0.5051 -0.7160 -0.8157 -0.8489
 241  0.967456  3.6981  2.0519  2.1172  1.0451  0.0534 -0.5482 -0.7602 -0.8604 -0.8940
 242  0.967547  3.6967  2.0170  2.1471  0.9867 -0.0142 -0.6214 -0.8358 -0.9378 -0.9720
 243  0.967634  3.6947  1.9692  2.1868  0.9163 -0.1004 -0.7173 -0.9358 -1.0406 -1.0759
 244  0.967713  3.6927  1.9236  2.2243  0.8515 -0.1810 -0.8075 -1.0300 -1.1376 -1.1740
 245  0.967787  3.6909  1.8839  2.2570  0.7958 -0.2511 -0.8863 -1.1125 -1.2225 -1.2598
 246  0.967857  3.6898  1.8591  2.2775  0.7621 -0.2949 -0.9353 -1.1636 -1.2752 -1.3131
 247  0.967926  3.6899  1.8611  2.2759  0.7673 -0.2911 -0.9307 -1.1589 -1.2703 -1.3083
 248  0.967999  3.6885  1.8262  2.3050  0.7183 -0.3536 -1.0007 -1.2319 -1.3454 -1.3843
 249  0.968066  3.6861  1.7732  2.3484  0.6477 -0.4453 -1.1050 -1.3414 -1.4583 -1.4984
 250  0.968127  3.6838  1.7217  2.3906  0.5826 -0.5337 -1.2062 -1.4477 -1.5679 -1.6094
 251  0.968183  3.6815  1.6712  2.4321  0.5209 -0.6202 -1.3057 -1.5523 -1.6756 -1.7184
 252  0.968233  3.6792  1.6204  2.4737  0.4602 -0.7067 -1.4053 -1.6570 -1.7836 -1.8278
 253  0.968279  3.6770  1.5718  2.5134  0.4051 -0.7881 -1.4997 -1.7564 -1.8862 -1.9318
 254  0.968321  3.6748  1.5259  2.5508  0.3552 -0.8641 -1.5880 -1.8495 -1.9824 -2.0293
 255  0.968359  3.6727  1.4809  2.5873  0.3074 -0.9378 -1.6741 -1.9405 -2.0765 -2.1249
 256  0.968395  3.6706  1.4371  2.6228  0.2635 -1.0082 -1.7570 -2.0285 -2.1676 -2.2173
 257  0.968427  3.6684  1.3932  2.6579  0.2227 -1.0766 -1.8387 -2.1153 -2.2578 -2.3087
 258  0.968457  3.6662  1.3506  2.6920  0.1849 -1.1424 -1.9178 -2.1996 -2.3454 -2.3978
 259  0.968486  3.6641  1.3086  2.7254  0.1497 -1.2060 -1.9950 -2.2820 -2.4311 -2.4849
 260  0.968511  3.6620  1.2675  2.7581  0.1171 -1.2676 -2.0701 -2.3624 -2.5147 -2.5701
