#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.615061  3.7283  4.6839 -0.5907  7.5552  6.6856  6.1759  6.0122  5.9514  5.9365
  66  0.619453  3.7310  4.6792 -0.5719  7.4784  6.6286  6.1288  5.9692  5.9114  5.8978
  67  0.623777  3.7337  4.6743 -0.5534  7.4041  6.5729  6.0825  5.9270  5.8721  5.8597
  68  0.628038  3.7362  4.6694 -0.5352  7.3321  6.5184  6.0371  5.8855  5.8334  5.8223
  69  0.632226  3.7387  4.6644 -0.5173  7.2625  6.4651  5.9925  5.8449  5.7954  5.7855
  70  0.636354  3.7411  4.6593 -0.4996  7.1949  6.4129  5.9487  5.8047  5.7579  5.7491
  71  0.640423  3.7436  4.6541 -0.4820  7.1292  6.3616  5.9057  5.7653  5.7208  5.7132
  72  0.644428  3.7459  4.6488 -0.4648  7.0651  6.3112  5.8634  5.7265  5.6846  5.6779
  73  0.648369  3.7481  4.6434 -0.4478  7.0027  6.2616  5.8219  5.6885  5.6489  5.6432
  74  0.652245  3.7503  4.6380 -0.4311  6.9416  6.2128  5.7811  5.6513  5.6140  5.6093
  75  0.656061  3.7525  4.6326 -0.4146  6.8819  6.1649  5.7409  5.6145  5.5794  5.5758
  76  0.659821  3.7545  4.6269 -0.3981  6.8240  6.1178  5.7012  5.5781  5.5452  5.5424
  77  0.663511  3.7565  4.6212 -0.3820  6.7677  6.0718  5.6622  5.5421  5.5112  5.5093
  78  0.667141  3.7584  4.6154 -0.3661  6.7130  6.0268  5.6236  5.5063  5.4774  5.4763
  79  0.670707  3.7603  4.6096 -0.3504  6.6596  5.9826  5.5855  5.4711  5.4440  5.4438
  80  0.674214  3.7622  4.6038 -0.3349  6.6074  5.9391  5.5481  5.4364  5.4112  5.4117
  81  0.677651  3.7639  4.5979 -0.3197  6.5563  5.8964  5.5114  5.4023  5.3789  5.3802
  82  0.682503  3.7665  4.5894 -0.2980  6.4848  5.8361  5.4592  5.3539  5.3330  5.3354
  83  0.687315  3.7689  4.5808 -0.2765  6.4143  5.7761  5.4074  5.3057  5.2872  5.2907
  84  0.692079  3.7714  4.5723 -0.2550  6.3444  5.7165  5.3559  5.2578  5.2418  5.2462
  85  0.696783  3.7738  4.5635 -0.2336  6.2757  5.6574  5.3046  5.2101  5.1964  5.2019
  86  0.701426  3.7762  4.5548 -0.2125  6.2079  5.5989  5.2538  5.1628  5.1516  5.1579
  87  0.705999  3.7786  4.5461 -0.1914  6.1409  5.5408  5.2034  5.1160  5.1071  5.1143
  88  0.710497  3.7809  4.5372 -0.1705  6.0752  5.4834  5.1534  5.0695  5.0629  5.0710
  89  0.714913  3.7833  4.5284 -0.1497  6.0104  5.4265  5.1039  5.0234  5.0190  5.0280
  90  0.719238  3.7855  4.5195 -0.1292  5.9469  5.3701  5.0546  4.9776  4.9753  4.9851
  91  0.723470  3.7878  4.5105 -0.1087  5.8845  5.3143  5.0057  4.9319  4.9317  4.9424
  92  0.727605  3.7900  4.5014 -0.0884  5.8229  5.2589  4.9571  4.8864  4.8883  4.8998
  93  0.731642  3.7921  4.4921 -0.0681  5.7622  5.2040  4.9085  4.8410  4.8449  4.8572
  94  0.735585  3.7941  4.4826 -0.0480  5.7019  5.1494  4.8602  4.7958  4.8017  4.8147
  95  0.739432  3.7962  4.4729 -0.0280  5.6421  5.0951  4.8123  4.7509  4.7588  4.7725
  96  0.743200  3.7982  4.4630 -0.0079  5.5826  5.0409  4.7649  4.7065  4.7162  4.7305
  97  0.746876  3.8001  4.4528  0.0121  5.5234  4.9868  4.7175  4.6622  4.6738  4.6887
  98  0.750470  3.8020  4.4423  0.0321  5.4652  4.9330  4.6701  4.6178  4.6311  4.6464
  99  0.753982  3.8037  4.4315  0.0521  5.4074  4.8794  4.6224  4.5729  4.5879  4.6038
 100  0.757411  3.8055  4.4205  0.0720  5.3506  4.8260  4.5745  4.5276  4.5442  4.5608
 101  0.760753  3.8071  4.4093  0.0918  5.2944  4.7729  4.5265  4.4823  4.5004  4.5174
 102  0.764006  3.8087  4.3978  0.1115  5.2388  4.7201  4.4788  4.4370  4.4566  4.4741
 103  0.767175  3.8102  4.3860  0.1312  5.1838  4.6677  4.4312  4.3917  4.4127  4.4307
 104  0.770249  3.8117  4.3740  0.1507  5.1293  4.6158  4.3839  4.3468  4.3691  4.3875
 105  0.773226  3.8131  4.3618  0.1701  5.0757  4.5645  4.3371  4.3022  4.3257  4.3445
 106  0.776100  3.8144  4.3494  0.1891  5.0230  4.5137  4.2907  4.2578  4.2826  4.3017
 107  0.778883  3.8155  4.3369  0.2080  4.9712  4.4637  4.2447  4.2139  4.2396  4.2590
 108  0.781577  3.8167  4.3243  0.2268  4.9201  4.4142  4.1991  4.1701  4.1969  4.2166
 109  0.784200  3.8177  4.3114  0.2454  4.8697  4.3651  4.1536  4.1264  4.1541  4.1741
 110  0.786766  3.8188  4.2983  0.2639  4.8198  4.3164  4.1082  4.0827  4.1112  4.1315
 111  0.789268  3.8197  4.2849  0.2823  4.7705  4.2682  4.0630  4.0391  4.0683  4.0888
 112  0.790055  3.8199  4.2806  0.2882  4.7546  4.2527  4.0485  4.0251  4.0546  4.0751
 113  0.790841  3.8202  4.2763  0.2942  4.7387  4.2371  4.0339  4.0109  4.0407  4.0613
 114  0.791626  3.8205  4.2719  0.3001  4.7226  4.2213  4.0191  3.9967  4.0267  4.0474
 115  0.792410  3.8208  4.2674  0.3061  4.7065  4.2055  4.0043  3.9824  4.0126  4.0335
 116  0.793193  3.8210  4.2628  0.3122  4.6903  4.1896  3.9893  3.9679  3.9984  4.0192
 117  0.793974  3.8213  4.2582  0.3183  4.6740  4.1736  3.9742  3.9533  3.9840  4.0049
 118  0.794754  3.8216  4.2534  0.3245  4.6576  4.1575  3.9590  3.9384  3.9694  3.9902
 119  0.795531  3.8218  4.2484  0.3307  4.6411  4.1412  3.9436  3.9233  3.9544  3.9754
 120  0.796304  3.8220  4.2433  0.3370  4.6245  4.1248  3.9279  3.9081  3.9393  3.9603
 121  0.797076  3.8222  4.2381  0.3435  4.6078  4.1083  3.9120  3.8925  3.9239  3.9449
 122  0.797843  3.8223  4.2327  0.3499  4.5910  4.0915  3.8959  3.8768  3.9082  3.9294
 123  0.798609  3.8225  4.2272  0.3564  4.5740  4.0746  3.8797  3.8608  3.8924  3.9135
 124  0.799372  3.8226  4.2214  0.3631  4.5569  4.0576  3.8632  3.8446  3.8763  3.8975
 125  0.800132  3.8228  4.2158  0.3698  4.5396  4.0404  3.8465  3.8283  3.8600  3.8812
 126  0.800887  3.8229  4.2099  0.3765  4.5222  4.0231  3.8298  3.8117  3.8436  3.8648
 127  0.801641  3.8230  4.2039  0.3833  4.5048  4.0056  3.8127  3.7949  3.8269  3.8480
 128  0.802391  3.8231  4.1978  0.3902  4.4872  3.9879  3.7956  3.7780  3.8100  3.8312
 129  0.803138  3.8231  4.1916  0.3971  4.4695  3.9702  3.7783  3.7608  3.7929  3.8141
 130  0.803879  3.8232  4.1852  0.4041  4.4518  3.9524  3.7608  3.7436  3.7756  3.7967
 131  0.804617  3.8232  4.1786  0.4111  4.4339  3.9344  3.7432  3.7260  3.7581  3.7791
 132  0.805349  3.8232  4.1719  0.4182  4.4159  3.9163  3.7253  3.7082  3.7402  3.7614
 133  0.806075  3.8232  4.1650  0.4253  4.3979  3.8982  3.7072  3.6903  3.7222  3.7433
 134  0.806794  3.8232  4.1580  0.4327  4.3799  3.8799  3.6890  3.6720  3.7038  3.7249
 135  0.807508  3.8231  4.1507  0.4399  4.3618  3.8614  3.6706  3.6535  3.6853  3.7062
 136  0.808214  3.8229  4.1432  0.4474  4.3436  3.8429  3.6519  3.6348  3.6664  3.6873
 137  0.808913  3.8228  4.1355  0.4548  4.3254  3.8243  3.6330  3.6159  3.6473  3.6681
 138  0.809605  3.8226  4.1275  0.4622  4.3071  3.8056  3.6140  3.5966  3.6278  3.6485
 139  0.810289  3.8223  4.1194  0.4698  4.2888  3.7868  3.5947  3.5771  3.6080  3.6286
 140  0.810965  3.8221  4.1110  0.4775  4.2704  3.7680  3.5753  3.5573  3.5879  3.6085
 141  0.811630  3.8217  4.1022  0.4852  4.2520  3.7489  3.5556  3.5371  3.5675  3.5878
 142  0.812287  3.8214  4.0933  0.4930  4.2336  3.7299  3.5357  3.5168  3.5467  3.5669
 143  0.812934  3.8209  4.0839  0.5008  4.2153  3.7107  3.5155  3.4960  3.5255  3.5456
 144  0.813570  3.8204  4.0743  0.5088  4.1969  3.6916  3.4951  3.4749  3.5039  3.5238
 145  0.814196  3.8197  4.0642  0.5168  4.1787  3.6725  3.4745  3.4535  3.4820  3.5016
 146  0.814809  3.8190  4.0538  0.5249  4.1606  3.6532  3.4537  3.4317  3.4595  3.4790
 147  0.815411  3.8183  4.0430  0.5330  4.1426  3.6340  3.4325  3.4095  3.4366  3.4558
 148  0.816001  3.8175  4.0317  0.5412  4.1247  3.6148  3.4111  3.3869  3.4132  3.4322
 149  0.816577  3.8165  4.0200  0.5495  4.1070  3.5957  3.3894  3.3638  3.3892  3.4079
 150  0.817140  3.8155  4.0079  0.5579  4.0896  3.5767  3.3670  3.3399  3.3645  3.3828
 151  0.817688  3.8143  3.9951  0.5663  4.0725  3.5578  3.3445  3.3156  3.3390  3.3570
 152  0.818222  3.8130  3.9818  0.5747  4.0558  3.5391  3.3216  3.2905  3.3128  3.3305
 153  0.818741  3.8116  3.9679  0.5832  4.0394  3.5206  3.2984  3.2652  3.2861  3.3035
 154  0.819243  3.8101  3.9533  0.5917  4.0237  3.5024  3.2751  3.2395  3.2590  3.2759
 155  0.819731  3.8083  3.9381  0.6001  4.0087  3.4845  3.2522  3.2140  3.2320  3.2483
 156  0.820201  3.8064  3.9223  0.6087  3.9946  3.4669  3.2294  3.1885  3.2046  3.2203
 157  0.820656  3.8043  3.9055  0.6171  3.9815  3.4498  3.2067  3.1627  3.1768  3.1918
 158  0.821094  3.8020  3.8880  0.6256  3.9692  3.4332  3.1839  3.1365  3.1486  3.1626
 159  0.821515  3.7994  3.8697  0.6341  3.9582  3.4173  3.1610  3.1099  3.1196  3.1328
 160  0.821923  3.7967  3.8506  0.6425  3.9484  3.4021  3.1380  3.0830  3.0902  3.1024
 161  0.822314  3.7937  3.8303  0.6507  3.9409  3.3879  3.1152  3.0557  3.0600  3.0710
 162  0.822647  3.7905  3.8108  0.6579  3.9379  3.3769  3.0950  3.0308  3.0323  3.0420
 163  0.822979  3.7873  3.7907  0.6651  3.9360  3.3664  3.0745  3.0055  3.0038  3.0124
 164  0.823309  3.7839  3.7702  0.6724  3.9352  3.3563  3.0537  2.9795  2.9745  2.9819
 165  0.823640  3.7805  3.7492  0.6797  3.9352  3.3466  3.0326  2.9531  2.9448  2.9508
 166  0.823968  3.7767  3.7269  0.6868  3.9370  3.3380  3.0122  2.9269  2.9148  2.9194
 167  0.824295  3.7723  3.7029  0.6939  3.9428  3.3312  2.9919  2.9000  2.8838  2.8867
 168  0.824621  3.7683  3.6798  0.7011  3.9489  3.3241  2.9712  2.8731  2.8528  2.8542
 169  0.824945  3.7647  3.6579  0.7087  3.9523  3.3149  2.9503  2.8466  2.8227  2.8226
 170  0.825260  3.7613  3.6364  0.7168  3.9535  3.3039  2.9284  2.8197  2.7923  2.7907
 171  0.825561  3.7582  3.6150  0.7257  3.9521  3.2906  2.9052  2.7915  2.7609  2.7580
 172  0.825843  3.7553  3.5939  0.7354  3.9473  3.2748  2.8801  2.7621  2.7286  2.7244
 173  0.826107  3.7527  3.5735  0.7458  3.9388  3.2564  2.8536  2.7318  2.6956  2.6902
 174  0.826353  3.7505  3.5537  0.7568  3.9268  3.2354  2.8257  2.7007  2.6622  2.6558
 175  0.826582  3.7486  3.5347  0.7683  3.9119  3.2124  2.7967  2.6689  2.6284  2.6212
 176  0.826797  3.7469  3.5164  0.7802  3.8944  3.1878  2.7668  2.6365  2.5943  2.5863
 177  0.827000  3.7455  3.4985  0.7923  3.8755  3.1622  2.7362  2.6037  2.5599  2.5512
 178  0.827193  3.7442  3.4811  0.8047  3.8550  3.1358  2.7051  2.5705  2.5252  2.5159
 179  0.827378  3.7431  3.4640  0.8172  3.8330  3.1086  2.6736  2.5370  2.4905  2.4807
 180  0.827557  3.7420  3.4473  0.8297  3.8100  3.0807  2.6420  2.5036  2.4559  2.4456
 181  0.827730  3.7410  3.4308  0.8425  3.7860  3.0523  2.6100  2.4701  2.4214  2.4107
 182  0.827904  3.7402  3.4145  0.8555  3.7606  3.0229  2.5775  2.4360  2.3865  2.3754
 183  0.828075  3.7393  3.3980  0.8687  3.7342  2.9925  2.5443  2.4016  2.3511  2.3396
 184  0.828246  3.7386  3.3815  0.8823  3.7066  2.9614  2.5105  2.3666  2.3151  2.3033
 185  0.828415  3.7378  3.3650  0.8961  3.6782  2.9295  2.4762  2.3311  2.2789  2.2668
 186  0.828583  3.7372  3.3483  0.9100  3.6488  2.8970  2.4414  2.2953  2.2424  2.2298
 187  0.828749  3.7366  3.3317  0.9241  3.6188  2.8638  2.4062  2.2590  2.2054  2.1926
 188  0.828916  3.7359  3.3150  0.9385  3.5880  2.8303  2.3705  2.2225  2.1681  2.1550
 189  0.829081  3.7353  3.2983  0.9529  3.5566  2.7960  2.3344  2.1854  2.1305  2.1171
 190  0.829244  3.7348  3.2814  0.9677  3.5246  2.7614  2.2979  2.1481  2.0924  2.0787
 191  0.829407  3.7342  3.2644  0.9825  3.4918  2.7260  2.2609  2.1102  2.0540  2.0400
 192  0.829569  3.7337  3.2473  0.9976  3.4586  2.6902  2.2234  2.0720  2.0151  2.0008
 193  0.829729  3.7332  3.2300  1.0128  3.4249  2.6541  2.1856  2.0332  1.9758  1.9613
 194  0.829888  3.7326  3.2126  1.0282  3.3907  2.6174  2.1473  1.9942  1.9361  1.9213
 195  0.830046  3.7321  3.1951  1.0438  3.3560  2.5803  2.1086  1.9547  1.8961  1.8811
 196  0.830203  3.7316  3.1774  1.0595  3.3206  2.5426  2.0693  1.9148  1.8555  1.8402
 197  0.830357  3.7311  3.1594  1.0756  3.2845  2.5041  2.0293  1.8740  1.8142  1.7987
 198  0.830508  3.7307  3.1410  1.0921  3.2473  2.4646  1.9883  1.8322  1.7719  1.7561
 199  0.830656  3.7301  3.1223  1.1090  3.2093  2.4242  1.9463  1.7895  1.7286  1.7125
 200  0.830801  3.7297  3.1031  1.1262  3.1704  2.3829  1.9034  1.7459  1.6844  1.6680
 201  0.830944  3.7291  3.0836  1.1437  3.1311  2.3409  1.8599  1.7016  1.6395  1.6229
 202  0.831083  3.7286  3.0640  1.1616  3.0908  2.2982  1.8156  1.6566  1.5940  1.5771
 203  0.831221  3.7281  3.0439  1.1797  3.0499  2.2547  1.7706  1.6108  1.5476  1.5305
 204  0.831354  3.7276  3.0236  1.1980  3.0083  2.2107  1.7250  1.5644  1.5006  1.4832
 205  0.831486  3.7271  3.0030  1.2166  2.9661  2.1659  1.6786  1.5173  1.4529  1.4352
 206  0.831615  3.7265  2.9819  1.2355  2.9240  2.1209  1.6318  1.4696  1.4045  1.3865
 207  0.831740  3.7259  2.9604  1.2547  2.8815  2.0753  1.5843  1.4211  1.3553  1.3370
 208  0.831864  3.7253  2.9387  1.2740  2.8387  2.0292  1.5362  1.3721  1.3055  1.2869
 209  0.831985  3.7247  2.9163  1.2936  2.7961  1.9830  1.4876  1.3224  1.2550  1.2361
 210  0.832102  3.7240  2.8940  1.3134  2.7525  1.9359  1.4383  1.2722  1.2040  1.1847
 211  0.832217  3.7233  2.8714  1.3334  2.7085  1.8884  1.3885  1.2213  1.1525  1.1327
 212  0.832329  3.7226  2.8484  1.3537  2.6645  1.8407  1.3383  1.1699  1.1003  1.0802
 213  0.832438  3.7220  2.8254  1.3741  2.6197  1.7922  1.2875  1.1180  1.0476  1.0272
 214  0.832545  3.7212  2.8018  1.3949  2.5751  1.7436  1.2363  1.0656  0.9942  0.9735
 215  0.832647  3.7205  2.7781  1.4157  2.5299  1.6945  1.1846  1.0127  0.9405  0.9193
 216  0.832748  3.7197  2.7540  1.4368  2.4848  1.6450  1.1324  0.9592  0.8862  0.8646
 217  0.832768  3.7196  2.7490  1.4412  2.4755  1.6348  1.1215  0.9482  0.8749  0.8533
 218  0.832789  3.7194  2.7440  1.4455  2.4659  1.6244  1.1106  0.9371  0.8636  0.8418
 219  0.832809  3.7193  2.7391  1.4500  2.4561  1.6139  1.0997  0.9258  0.8522  0.8304
 220  0.832829  3.7192  2.7341  1.4544  2.4464  1.6035  1.0886  0.9146  0.8408  0.8189
 221  0.832849  3.7190  2.7289  1.4589  2.4371  1.5931  1.0777  0.9033  0.8293  0.8073
 222  0.832869  3.7188  2.7239  1.4633  2.4271  1.5824  1.0666  0.8920  0.8178  0.7957
 223  0.832889  3.7187  2.7190  1.4678  2.4171  1.5718  1.0554  0.8806  0.8063  0.7841
 224  0.832909  3.7185  2.7138  1.4723  2.4075  1.5611  1.0442  0.8691  0.7947  0.7724
 225  0.832928  3.7184  2.7086  1.4768  2.3978  1.5505  1.0330  0.8577  0.7830  0.7607
 226  0.832948  3.7182  2.7035  1.4814  2.3880  1.5398  1.0218  0.8461  0.7712  0.7490
 227  0.833128  3.7167  2.6538  1.5249  2.2958  1.4382  0.9143  0.7360  0.6592  0.6360
 228  0.833293  3.7150  2.6040  1.5682  2.2047  1.3374  0.8073  0.6262  0.5474  0.5234
 229  0.833449  3.7134  2.5530  1.6128  2.1107  1.2334  0.6972  0.5134  0.4327  0.4077
 230  0.833597  3.7116  2.4996  1.6590  2.0153  1.1263  0.5830  0.3959  0.3129  0.2871
 231  0.833730  3.7098  2.4477  1.7040  1.9234  1.0226  0.4720  0.2819  0.1967  0.1700
 232  0.833853  3.7078  2.3938  1.7501  1.8325  0.9176  0.3589  0.1652  0.0775  0.0497
 233  0.833962  3.7058  2.3393  1.7965  1.7432  0.8130  0.2456  0.0481 -0.0422 -0.0712
 234  0.834062  3.7038  2.2863  1.8414  1.6572  0.7117  0.1357 -0.0656 -0.1584 -0.1885
 235  0.834154  3.7019  2.2365  1.8837  1.5759  0.6160  0.0321 -0.1726 -0.2678 -0.2991
 236  0.834237  3.7001  2.1890  1.9240  1.4992  0.5252 -0.0666 -0.2746 -0.3721 -0.4045
 237  0.834315  3.6984  2.1426  1.9635  1.4245  0.4366 -0.1629 -0.3743 -0.4741 -0.5073
 238  0.834387  3.6970  2.1040  1.9966  1.3602  0.3616 -0.2441 -0.4580 -0.5595 -0.5936
 239  0.834455  3.6962  2.0799  2.0179  1.3140  0.3116 -0.2971 -0.5122 -0.6146 -0.6490
 240  0.834522  3.6945  2.0352  2.0558  1.2419  0.2273 -0.3891 -0.6077 -0.7124 -0.7477
 241  0.834585  3.6925  1.9852  2.0977  1.1660  0.1356 -0.4905 -0.7130 -0.8207 -0.8571
 242  0.834641  3.6906  1.9400  2.1352  1.1007  0.0547 -0.5808 -0.8072 -0.9176 -0.9550
 243  0.834693  3.6892  1.9074  2.1623  1.0547 -0.0034 -0.6455 -0.8749 -0.9872 -1.0255
 244  0.834745  3.6890  1.9018  2.1673  1.0470 -0.0145 -0.6572 -0.8869 -0.9994 -1.0379
 245  0.834798  3.6875  1.8642  2.1984  0.9946 -0.0813 -0.7320 -0.9650 -1.0799 -1.1192
 246  0.834847  3.6850  1.8080  2.2449  0.9188 -0.1797 -0.8435 -1.0818 -1.2001 -1.2408
 247  0.834890  3.6826  1.7538  2.2895  0.8496 -0.2736 -0.9507 -1.1944 -1.3159 -1.3580
 248  0.834930  3.6803  1.7007  2.3332  0.7842 -0.3649 -1.0553 -1.3042 -1.4291 -1.4727
 249  0.834967  3.6779  1.6470  2.3774  0.7194 -0.4568 -1.1609 -1.4151 -1.5434 -1.5884
 250  0.834998  3.6755  1.5955  2.4197  0.6590 -0.5443 -1.2615 -1.5210 -1.6526 -1.6990
 251  0.835028  3.6733  1.5459  2.4602  0.6035 -0.6270 -1.3573 -1.6218 -1.7568 -1.8047
 252  0.835055  3.6711  1.4980  2.4993  0.5520 -0.7058 -1.4490 -1.7188 -1.8569 -1.9062
 253  0.835080  3.6689  1.4506  2.5379  0.5031 -0.7829 -1.5396 -1.8146 -1.9561 -2.0069
 254  0.835103  3.6665  1.4042  2.5751  0.4595 -0.8555 -1.6261 -1.9066 -2.0515 -2.1038
 255  0.835123  3.6643  1.3583  2.6119  0.4181 -0.9267 -1.7115 -1.9975 -2.1461 -2.1998
 256  0.835142  3.6620  1.3134  2.6478  0.3802 -0.9950 -1.7941 -2.0857 -2.2379 -2.2930
 257  0.835160  3.6598  1.2694  2.6829  0.3455 -1.0607 -1.8744 -2.1716 -2.3272 -2.3840
 258  0.835176  3.6576  1.2259  2.7175  0.3129 -1.1250 -1.9533 -2.2562 -2.4155 -2.4738
 259  0.835191  3.6554  1.1835  2.7512  0.2837 -1.1863 -2.0297 -2.3382 -2.5010 -2.5608
 260  0.835205  3.6532  1.1417  2.7844  0.2566 -1.2458 -2.1044 -2.4188 -2.5853 -2.6466
 261  0.835219  3.6510  1.1008  2.8166  0.2324 -1.3028 -2.1769 -2.4970 -2.6670 -2.7300
 262  0.835230  3.6489  1.0606  2.8483  0.2114 -1.3574 -2.2472 -2.5732 -2.7470 -2.8114
