#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.103361  3.5381  5.3760 -2.8180 16.4399 13.9587 12.3725 11.5753 11.2537 11.1562
  13  0.113464  3.5458  5.3287 -2.6995 15.9827 13.5656 12.0099 11.2840 10.9732 10.8751
  14  0.124780  3.5537  5.2805 -2.5784 15.5119 13.1661 11.6461 10.9837 10.6837 10.5860
  15  0.137899  3.5618  5.2340 -2.4564 15.0367 12.7656 11.2870 10.6788 10.3898 10.2935
  16  0.152140  3.5691  5.1952 -2.3456 14.6055 12.4034 10.9675 10.4007 10.1215 10.0272
  17  0.166092  3.5750  5.1652 -2.2536 14.2452 12.1043 10.7066 10.1688  9.8979  9.8054
  18  0.178913  3.5798  5.1414 -2.1785 13.9542 11.8629 10.4973  9.9796  9.7153  9.6244
  19  0.191172  3.5837  5.1206 -2.1132 13.7053 11.6557 10.3176  9.8151  9.5560  9.4665
  20  0.203588  3.5872  5.1009 -2.0524 13.4777 11.4655 10.1521  9.6622  9.4077  9.3196
  21  0.217214  3.5905  5.0814 -1.9915 13.2526 11.2768  9.9877  9.5091  9.2591  9.1722
  22  0.232464  3.5938  5.0622 -1.9296 13.0256 11.0862  9.8216  9.3534  9.1078  9.0223
  23  0.249624  3.5972  5.0433 -1.8662 12.7939 10.8916  9.6522  9.1942  8.9531  8.8690
  24  0.271031  3.6009  5.0231 -1.7952 12.5338 10.6739  9.4630  9.0157  8.7797  8.6972
  25  0.291726  3.6042  5.0063 -1.7332 12.3081 10.4839  9.2978  8.8595  8.6280  8.5470
  26  0.304670  3.6061  4.9972 -1.6976 12.1790 10.3752  9.2035  8.7702  8.5413  8.4611
  27  0.312701  3.6072  4.9923 -1.6772 12.1045 10.3123  9.1489  8.7184  8.4910  8.4114
  28  0.318192  3.6080  4.9892 -1.6634 12.0548 10.2702  9.1122  8.6838  8.4574  8.3781
  29  0.322278  3.6086  4.9867 -1.6531 12.0173 10.2385  9.0848  8.6577  8.4322  8.3532
  30  0.325954  3.6091  4.9849 -1.6444 11.9846 10.2110  9.0612  8.6356  8.4108  8.3320
  31  0.329853  3.6096  4.9827 -1.6347 11.9492 10.1812  9.0354  8.6112  8.3872  8.3087
  32  0.334187  3.6102  4.9798 -1.6237 11.9096 10.1474  9.0061  8.5834  8.3603  8.2821
  33  0.340491  3.6111  4.9763 -1.6087 11.8550 10.1011  8.9659  8.5455  8.3235  8.2457
  34  0.347120  3.6120  4.9713 -1.5916 11.7936 10.0487  8.9203  8.5022  8.2816  8.2043
  35  0.355311  3.6132  4.9646 -1.5699 11.7148  9.9818  8.8624  8.4474  8.2285  8.1520
  36  0.366228  3.6151  4.9545 -1.5393 11.6018  9.8861  8.7802  8.3699  8.1536  8.0780
  37  0.381857  3.6182  4.9384 -1.4924 11.4227  9.7360  8.6532  8.2510  8.0392  7.9651
  38  0.400202  3.6227  4.9181 -1.4337 11.1947  9.5443  8.4928  8.1018  7.8965  7.8248
  39  0.418073  3.6277  4.8960 -1.3726 10.9568  9.3422  8.3246  7.9464  7.7484  7.6794
  40  0.435015  3.6332  4.8746 -1.3124 10.7197  9.1398  8.1573  7.7928  7.6030  7.5368
  41  0.449756  3.6383  4.8567 -1.2592 10.5037  8.9579  8.0084  7.6571  7.4751  7.4118
  42  0.463129  3.6436  4.8407 -1.2094 10.2936  8.7849  7.8682  7.5303  7.3563  7.2960
  43  0.474351  3.6486  4.8273 -1.1658 10.1033  8.6312  7.7448  7.4191  7.2526  7.1950
  44  0.484391  3.6534  4.8154 -1.1254  9.9232  8.4887  7.6310  7.3169  7.1575  7.1025
  45  0.493701  3.6581  4.8048 -1.0876  9.7509  8.3543  7.5240  7.2212  7.0686  7.0164
  46  0.502386  3.6628  4.7955 -1.0521  9.5872  8.2280  7.4240  7.1318  6.9861  6.9363
  47  0.510210  3.6672  4.7875 -1.0198  9.4347  8.1123  7.3327  7.0507  6.9113  6.8640
  48  0.517531  3.6716  4.7804 -0.9891  9.2869  8.0018  7.2460  6.9737  6.8406  6.7957
  49  0.524813  3.6761  4.7736 -0.9581  9.1370  7.8913  7.1591  6.8966  6.7697  6.7274
  50  0.532314  3.6808  4.7670 -0.9259  8.9813  7.7781  7.0697  6.8169  6.6964  6.6568
  51  0.540319  3.6861  4.7598 -0.8916  8.8161  7.6591  6.9750  6.7322  6.6186  6.5817
  52  0.544815  3.6890  4.7558 -0.8724  8.7245  7.5931  6.9223  6.6850  6.5752  6.5399
  53  0.549466  3.6920  4.7517 -0.8526  8.6314  7.5257  6.8682  6.6365  6.5304  6.4969
  54  0.554230  3.6950  4.7473 -0.8322  8.5373  7.4572  6.8131  6.5872  6.4849  6.4530
  55  0.559069  3.6982  4.7430 -0.8115  8.4428  7.3879  6.7573  6.5373  6.4388  6.4087
  56  0.563938  3.7014  4.7386 -0.7907  8.3474  7.3184  6.7014  6.4873  6.3928  6.3644
  57  0.568806  3.7045  4.7343 -0.7698  8.2521  7.2491  6.6457  6.4375  6.3471  6.3203
  58  0.573662  3.7077  4.7298 -0.7489  8.1578  7.1807  6.5905  6.3881  6.3016  6.2766
  59  0.578483  3.7109  4.7253 -0.7282  8.0655  7.1136  6.5362  6.3392  6.2566  6.2332
  60  0.583260  3.7140  4.7208 -0.7076  7.9757  7.0480  6.4827  6.2911  6.2121  6.1903
  61  0.587978  3.7171  4.7162 -0.6873  7.8888  6.9839  6.4303  6.2437  6.1682  6.1479
  62  0.592628  3.7200  4.7115 -0.6674  7.8047  6.9215  6.3791  6.1973  6.1251  6.1063
  63  0.597205  3.7229  4.7067 -0.6477  7.7234  6.8606  6.3289  6.1519  6.0829  6.0655
  64  0.601710  3.7257  4.7019 -0.6283  7.6445  6.8010  6.2798  6.1074  6.0415  6.0255
  65  0.606142  3.7285  4.6970 -0.6092  7.5681  6.7429  6.2317  6.0636  6.0008  5.9862
  66  0.610506  3.7312  4.6921 -0.5904  7.4938  6.6859  6.1845  6.0207  5.9609  5.9476
  67  0.614804  3.7338  4.6871 -0.5718  7.4216  6.6301  6.1381  5.9785  5.9215  5.9094
  68  0.619035  3.7363  4.6819 -0.5536  7.3515  6.5755  6.0925  5.9370  5.8828  5.8719
  69  0.623194  3.7388  4.6768 -0.5355  7.2833  6.5218  6.0478  5.8963  5.8448  5.8351
  70  0.627290  3.7413  4.6716 -0.5177  7.2169  6.4691  6.0039  5.8562  5.8073  5.7988
  71  0.631322  3.7437  4.6663 -0.5001  7.1522  6.4175  5.9607  5.8167  5.7704  5.7629
  72  0.635291  3.7460  4.6610 -0.4828  7.0892  6.3668  5.9182  5.7779  5.7340  5.7276
  73  0.639197  3.7483  4.6557 -0.4657  7.0278  6.3169  5.8763  5.7396  5.6982  5.6927
  74  0.643039  3.7505  4.6502 -0.4488  6.9676  6.2679  5.8352  5.7021  5.6629  5.6585
  75  0.646823  3.7527  4.6448 -0.4321  6.9086  6.2195  5.7947  5.6652  5.6284  5.6249
  76  0.650553  3.7548  4.6393 -0.4157  6.8508  6.1718  5.7549  5.6289  5.5943  5.5918
  77  0.654218  3.7568  4.6338 -0.3994  6.7944  6.1250  5.7156  5.5930  5.5607  5.5590
  78  0.657829  3.7588  4.6280 -0.3833  6.7393  6.0790  5.6767  5.5575  5.5273  5.5264
  79  0.661378  3.7608  4.6223 -0.3675  6.6856  6.0339  5.6384  5.5222  5.4940  5.4940
  80  0.664871  3.7627  4.6166 -0.3517  6.6331  5.9896  5.6005  5.4872  5.4611  5.4618
  81  0.668297  3.7646  4.6109 -0.3362  6.5820  5.9462  5.5632  5.4528  5.4285  5.4300
  82  0.673232  3.7673  4.6024 -0.3139  6.5089  5.8835  5.5092  5.4027  5.3812  5.3839
  83  0.678132  3.7699  4.5937 -0.2915  6.4368  5.8211  5.4553  5.3528  5.3339  5.3377
  84  0.682988  3.7726  4.5850 -0.2692  6.3654  5.7590  5.4016  5.3031  5.2868  5.2917
  85  0.687791  3.7751  4.5763 -0.2469  6.2948  5.6973  5.3482  5.2536  5.2400  5.2458
  86  0.692538  3.7777  4.5674 -0.2248  6.2250  5.6360  5.2952  5.2043  5.1934  5.2001
  87  0.697223  3.7803  4.5586 -0.2027  6.1559  5.5751  5.2424  5.1554  5.1470  5.1548
  88  0.701842  3.7828  4.5496 -0.1808  6.0878  5.5147  5.1900  5.1069  5.1010  5.1097
  89  0.706390  3.7853  4.5405 -0.1589  6.0204  5.4547  5.1379  5.0585  5.0551  5.0647
  90  0.710860  3.7878  4.5315 -0.1372  5.9541  5.3950  5.0859  5.0103  5.0093  5.0198
  91  0.715247  3.7903  4.5222 -0.1155  5.8886  5.3356  5.0340  4.9620  4.9635  4.9748
  92  0.719545  3.7926  4.5126 -0.0938  5.8240  5.2764  4.9822  4.9138  4.9175  4.9298
  93  0.723750  3.7949  4.5029 -0.0722  5.7597  5.2175  4.9306  4.8657  4.8717  4.8848
  94  0.727858  3.7972  4.4928 -0.0505  5.6959  5.1589  4.8792  4.8177  4.8260  4.8399
  95  0.731864  3.7994  4.4824 -0.0290  5.6325  5.1003  4.8278  4.7698  4.7804  4.7949
  96  0.735777  3.8016  4.4717 -0.0073  5.5698  5.0420  4.7766  4.7219  4.7345  4.7497
  97  0.739579  3.8036  4.4606  0.0142  5.5078  4.9838  4.7253  4.6739  4.6885  4.7043
  98  0.743279  3.8056  4.4491  0.0357  5.4464  4.9259  4.6740  4.6258  4.6424  4.6586
  99  0.746872  3.8075  4.4374  0.0571  5.3858  4.8684  4.6226  4.5775  4.5959  4.6127
 100  0.750354  3.8093  4.4253  0.0785  5.3262  4.8112  4.5712  4.5289  4.5490  4.5664
 101  0.753722  3.8110  4.4129  0.0996  5.2674  4.7545  4.5198  4.4802  4.5020  4.5198
 102  0.756985  3.8127  4.4003  0.1206  5.2095  4.6984  4.4686  4.4315  4.4548  4.4731
 103  0.760145  3.8142  4.3874  0.1416  5.1523  4.6427  4.4176  4.3829  4.4078  4.4265
