#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.535928  3.6177  4.7073 -1.1159 10.8430  8.9012  7.7458  7.3173  7.1063  7.0298
  46  0.546247  3.6233  4.6978 -1.0757 10.6882  8.7459  7.6188  7.2146  7.0147  6.9407
  47  0.557170  3.6295  4.6886 -1.0330 10.5169  8.5767  7.4839  7.1052  6.9173  6.8460
  48  0.568738  3.6366  4.6799 -0.9875 10.3230  8.3921  7.3404  6.9888  6.8135  6.7455
  49  0.580359  3.6441  4.6726 -0.9412 10.1050  8.1979  7.1941  6.8701  6.7079  6.6436
  50  0.591753  3.6520  4.6667 -0.8956  9.8695  8.0020  7.0502  6.7524  6.6029  6.5426
  51  0.602859  3.6597  4.6612 -0.8511  9.6257  7.8117  6.9122  6.6371  6.4994  6.4433
  52  0.608303  3.6635  4.6585 -0.8292  9.5032  7.7200  6.8459  6.5807  6.4483  6.3942
  53  0.613715  3.6672  4.6556 -0.8078  9.3809  7.6306  6.7811  6.5248  6.3975  6.3455
  54  0.619071  3.6708  4.6525 -0.7865  9.2590  7.5432  6.7178  6.4697  6.3472  6.2974
  55  0.624387  3.6743  4.6494 -0.7655  9.1374  7.4579  6.6557  6.4153  6.2975  6.2497
  56  0.629658  3.6778  4.6462 -0.7446  9.0154  7.3746  6.5951  6.3618  6.2486  6.2028
  57  0.634883  3.6812  4.6430 -0.7240  8.8931  7.2932  6.5357  6.3093  6.2004  6.1567
  58  0.640073  3.6846  4.6397 -0.7037  8.7722  7.2137  6.4775  6.2575  6.1529  6.1112
  59  0.645235  3.6880  4.6363 -0.6834  8.6544  7.1363  6.4204  6.2064  6.1060  6.0663
  60  0.650365  3.6913  4.6328 -0.6633  8.5403  7.0610  6.3642  6.1560  6.0597  6.0219
  61  0.655470  3.6944  4.6291 -0.6435  8.4333  6.9880  6.3088  6.1063  6.0139  5.9779
  62  0.660543  3.6976  4.6253 -0.6240  8.3328  6.9173  6.2543  6.0573  5.9688  5.9346
  63  0.665583  3.7006  4.6214 -0.6046  8.2386  6.8487  6.2005  6.0090  5.9242  5.8916
  64  0.670592  3.7036  4.6175 -0.5855  8.1479  6.7819  6.1476  5.9615  5.8803  5.8493
  65  0.675541  3.7065  4.6134 -0.5666  8.0600  6.7169  6.0958  5.9147  5.8371  5.8076
  66  0.680420  3.7094  4.6094 -0.5480  7.9738  6.6536  6.0451  5.8689  5.7947  5.7667
  67  0.685223  3.7122  4.6052 -0.5295  7.8882  6.5917  5.9954  5.8239  5.7531  5.7266
  68  0.689933  3.7149  4.6009 -0.5114  7.8031  6.5315  5.9470  5.7800  5.7123  5.6873
  69  0.694548  3.7175  4.5965 -0.4936  7.7189  6.4728  5.8997  5.7370  5.6724  5.6488
  70  0.699057  3.7201  4.5921 -0.4762  7.6367  6.4157  5.8536  5.6949  5.6333  5.6110
  71  0.703463  3.7226  4.5876 -0.4590  7.5567  6.3602  5.8086  5.6538  5.5951  5.5741
  72  0.707763  3.7250  4.5829 -0.4421  7.4789  6.3062  5.7647  5.6136  5.5575  5.5379
  73  0.711966  3.7273  4.5783 -0.4256  7.4035  6.2535  5.7217  5.5743  5.5208  5.5024
  74  0.716073  3.7295  4.5735 -0.4092  7.3305  6.2023  5.6797  5.5357  5.4848  5.4675
  75  0.720100  3.7317  4.5686 -0.3932  7.2601  6.1524  5.6386  5.4980  5.4494  5.4333
  76  0.724045  3.7338  4.5636 -0.3774  7.1919  6.1038  5.5983  5.4609  5.4147  5.3996
  77  0.727923  3.7359  4.5586 -0.3619  7.1255  6.0562  5.5588  5.4245  5.3805  5.3665
  78  0.731737  3.7378  4.5535 -0.3466  7.0608  6.0096  5.5201  5.3888  5.3468  5.3338
  79  0.735496  3.7398  4.5483 -0.3315  6.9980  5.9641  5.4820  5.3535  5.3137  5.3016
  80  0.739202  3.7416  4.5430 -0.3166  6.9367  5.9196  5.4445  5.3187  5.2809  5.2698
  81  0.742866  3.7434  4.5376 -0.3018  6.8772  5.8758  5.4076  5.2844  5.2484  5.2381
  82  0.747352  3.7456  4.5308 -0.2839  6.8054  5.8227  5.3623  5.2423  5.2085  5.1993
  83  0.751810  3.7476  4.5239 -0.2659  6.7353  5.7704  5.3175  5.2003  5.1687  5.1605
  84  0.756239  3.7497  4.5166 -0.2480  6.6667  5.7188  5.2730  5.1587  5.1291  5.1219
  85  0.760630  3.7517  4.5093 -0.2304  6.5996  5.6679  5.2290  5.1173  5.0897  5.0835
  86  0.764975  3.7535  4.5017 -0.2128  6.5340  5.6178  5.1855  5.0763  5.0505  5.0453
  87  0.769261  3.7553  4.4938 -0.1953  6.4698  5.5684  5.1424  5.0358  5.0116  5.0074
  88  0.773478  3.7571  4.4859 -0.1781  6.4071  5.5197  5.0999  4.9957  4.9733  4.9698
  89  0.777617  3.7587  4.4777 -0.1610  6.3458  5.4718  5.0580  4.9560  4.9353  4.9326
  90  0.781672  3.7603  4.4694 -0.1441  6.2859  5.4247  5.0169  4.9171  4.8978  4.8959
  91  0.785640  3.7617  4.4608 -0.1275  6.2274  5.3785  4.9762  4.8786  4.8608  4.8596
  92  0.789517  3.7631  4.4522 -0.1109  6.1703  5.3328  4.9360  4.8404  4.8240  4.8235
  93  0.793305  3.7645  4.4433 -0.0946  6.1147  5.2880  4.8964  4.8029  4.7876  4.7878
  94  0.796999  3.7658  4.4344 -0.0786  6.0604  5.2439  4.8573  4.7655  4.7516  4.7524
  95  0.800606  3.7670  4.4254 -0.0627  6.0076  5.2006  4.8187  4.7287  4.7159  4.7172
  96  0.804125  3.7682  4.4163 -0.0470  5.9559  5.1579  4.7805  4.6922  4.6805  4.6823
  97  0.807559  3.7693  4.4071 -0.0315  5.9054  5.1159  4.7427  4.6561  4.6455  4.6478
  98  0.810917  3.7704  4.3979 -0.0162  5.8562  5.0744  4.7054  4.6203  4.6107  4.6135
  99  0.814205  3.7714  4.3887 -0.0010  5.8080  5.0336  4.6684  4.5848  4.5761  4.5794
 100  0.817424  3.7724  4.3793  0.0139  5.7610  4.9933  4.6318  4.5495  4.5418  4.5456
 101  0.820582  3.7734  4.3700  0.0287  5.7148  4.9536  4.5955  4.5146  4.5077  4.5119
 102  0.823681  3.7742  4.3606  0.0434  5.6701  4.9144  4.5595  4.4798  4.4737  4.4783
 103  0.826725  3.7752  4.3512  0.0579  5.6261  4.8757  4.5238  4.4455  4.4402  4.4451
 104  0.829718  3.7760  4.3418  0.0723  5.5829  4.8375  4.4885  4.4115  4.4069  4.4121
 105  0.832667  3.7767  4.3324  0.0864  5.5407  4.7999  4.4536  4.3776  4.3738  4.3794
 106  0.835574  3.7775  4.3228  0.1004  5.4993  4.7628  4.4191  4.3442  4.3411  4.3470
 107  0.838450  3.7783  4.3133  0.1143  5.4586  4.7262  4.3850  4.3112  4.3086  4.3148
 108  0.841299  3.7789  4.3039  0.1280  5.4187  4.6901  4.3513  4.2784  4.2764  4.2829
 109  0.844120  3.7796  4.2943  0.1415  5.3797  4.6546  4.3179  4.2460  4.2445  4.2513
 110  0.846840  3.7802  4.2850  0.1548  5.3412  4.6196  4.2850  4.2141  4.2131  4.2201
 111  0.849414  3.7809  4.2757  0.1680  5.3032  4.5850  4.2527  4.1827  4.1824  4.1896
 112  0.850446  3.7811  4.2719  0.1733  5.2879  4.5710  4.2395  4.1699  4.1698  4.1771
 113  0.851475  3.7814  4.2680  0.1787  5.2725  4.5569  4.2263  4.1570  4.1570  4.1645
 114  0.852502  3.7816  4.2640  0.1841  5.2572  4.5428  4.2129  4.1440  4.1442  4.1517
 115  0.853524  3.7818  4.2599  0.1896  5.2419  4.5285  4.1994  4.1307  4.1311  4.1387
 116  0.854542  3.7820  4.2557  0.1951  5.2265  4.5142  4.1857  4.1173  4.1178  4.1255
 117  0.855556  3.7822  4.2513  0.2007  5.2112  4.4997  4.1719  4.1038  4.1045  4.1122
 118  0.856566  3.7823  4.2468  0.2063  5.1957  4.4852  4.1580  4.0901  4.0910  4.0987
 119  0.857574  3.7825  4.2423  0.2120  5.1803  4.4706  4.1440  4.0763  4.0773  4.0852
 120  0.858576  3.7826  4.2377  0.2177  5.1648  4.4560  4.1299  4.0625  4.0635  4.0714
 121  0.859577  3.7827  4.2330  0.2234  5.1494  4.4413  4.1157  4.0485  4.0495  4.0575
 122  0.860569  3.7829  4.2282  0.2292  5.1338  4.4266  4.1014  4.0343  4.0355  4.0435
 123  0.861552  3.7830  4.2234  0.2350  5.1180  4.4116  4.0869  4.0200  4.0213  4.0293
 124  0.862535  3.7831  4.2185  0.2409  5.1023  4.3965  4.0722  4.0056  4.0070  4.0151
 125  0.863516  3.7832  4.2135  0.2468  5.0867  4.3815  4.0577  3.9912  3.9926  4.0008
 126  0.864496  3.7833  4.2085  0.2527  5.0711  4.3665  4.0430  3.9767  3.9782  3.9863
 127  0.865472  3.7834  4.2033  0.2586  5.0553  4.3514  4.0282  3.9620  3.9636  3.9718
 128  0.866445  3.7835  4.1981  0.2646  5.0398  4.3362  4.0134  3.9473  3.9489  3.9571
 129  0.867413  3.7836  4.1928  0.2706  5.0242  4.3211  3.9985  3.9324  3.9341  3.9423
 130  0.868378  3.7835  4.1873  0.2766  5.0087  4.3059  3.9834  3.9174  3.9191  3.9274
 131  0.869339  3.7835  4.1817  0.2827  4.9934  4.2907  3.9684  3.9023  3.9039  3.9122
 132  0.870294  3.7835  4.1760  0.2888  4.9781  4.2755  3.9531  3.8871  3.8887  3.8969
 133  0.871244  3.7834  4.1701  0.2950  4.9628  4.2602  3.9378  3.8718  3.8732  3.8815
 134  0.872188  3.7834  4.1642  0.3011  4.9477  4.2450  3.9224  3.8562  3.8576  3.8658
 135  0.873126  3.7833  4.1581  0.3073  4.9325  4.2296  3.9069  3.8406  3.8419  3.8501
 136  0.874059  3.7832  4.1518  0.3135  4.9175  4.2143  3.8913  3.8249  3.8260  3.8341
 137  0.874984  3.7830  4.1454  0.3197  4.9027  4.1990  3.8756  3.8089  3.8099  3.8180
 138  0.875905  3.7828  4.1389  0.3261  4.8879  4.1837  3.8599  3.7929  3.7937  3.8017
 139  0.876818  3.7827  4.1322  0.3323  4.8733  4.1685  3.8440  3.7768  3.7774  3.7852
 140  0.877726  3.7824  4.1252  0.3387  4.8589  4.1531  3.8280  3.7604  3.7607  3.7685
 141  0.878626  3.7821  4.1181  0.3451  4.8446  4.1379  3.8119  3.7441  3.7440  3.7516
 142  0.879520  3.7817  4.1108  0.3515  4.8307  4.1227  3.7957  3.7273  3.7270  3.7345
 143  0.880407  3.7813  4.1032  0.3580  4.8169  4.1076  3.7796  3.7106  3.7098  3.7172
 144  0.881288  3.7809  4.0955  0.3644  4.8034  4.0925  3.7633  3.6936  3.6925  3.6997
 145  0.882162  3.7804  4.0876  0.3709  4.7901  4.0774  3.7469  3.6765  3.6750  3.6820
 146  0.883029  3.7799  4.0794  0.3774  4.7772  4.0625  3.7304  3.6594  3.6572  3.6641
 147  0.883890  3.7793  4.0710  0.3839  4.7648  4.0478  3.7139  3.6420  3.6393  3.6459
 148  0.884744  3.7786  4.0621  0.3904  4.7529  4.0332  3.6973  3.6244  3.6211  3.6274
 149  0.885592  3.7779  4.0530  0.3969  4.7415  4.0188  3.6806  3.6067  3.6027  3.6087
 150  0.886436  3.7771  4.0436  0.4034  4.7308  4.0046  3.6638  3.5888  3.5840  3.5896
 151  0.887273  3.7761  4.0336  0.4100  4.7211  3.9908  3.6471  3.5707  3.5649  3.5701
 152  0.888106  3.7750  4.0232  0.4166  4.7123  3.9774  3.6303  3.5523  3.5456  3.5503
 153  0.888934  3.7738  4.0122  0.4231  4.7048  3.9644  3.6135  3.5337  3.5258  3.5301
 154  0.889762  3.7726  4.0013  0.4296  4.6979  3.9514  3.5967  3.5152  3.5061  3.5098
 155  0.890589  3.7711  3.9894  0.4360  4.6937  3.9394  3.5799  3.4962  3.4857  3.4887
 156  0.891420  3.7695  3.9770  0.4424  4.6912  3.9278  3.5629  3.4771  3.4650  3.4673
 157  0.892258  3.7676  3.9636  0.4486  4.6922  3.9175  3.5461  3.4576  3.4437  3.4451
 158  0.893107  3.7655  3.9494  0.4548  4.6965  3.9083  3.5296  3.4379  3.4220  3.4224
 159  0.893980  3.7632  3.9344  0.4608  4.7041  3.9005  3.5133  3.4183  3.4000  3.3993
 160  0.894877  3.7604  3.9182  0.4665  4.7170  3.8949  3.4979  3.3990  3.3779  3.3759
 161  0.895783  3.7571  3.9004  0.4716  4.7381  3.8929  3.4840  3.3802  3.3559  3.3522
 162  0.896516  3.7538  3.8844  0.4748  4.7638  3.8963  3.4756  3.3669  3.3392  3.3341
 163  0.897248  3.7501  3.8666  0.4779  4.7949  3.9017  3.4675  3.3531  3.3217  3.3147
 164  0.897976  3.7459  3.8469  0.4812  4.8317  3.9092  3.4599  3.3392  3.3033  3.2943
 165  0.898697  3.7412  3.8246  0.4853  4.8724  3.9170  3.4510  3.3231  3.2824  3.2712
 166  0.899402  3.7365  3.8000  0.4913  4.9115  3.9212  3.4379  3.3027  3.2569  3.2432
 167  0.900071  3.7321  3.7739  0.5000  4.9418  3.9182  3.4184  3.2763  3.2255  3.2097
 168  0.900683  3.7283  3.7476  0.5114  4.9588  3.9062  3.3923  3.2442  3.1893  3.1715
 169  0.901235  3.7253  3.7221  0.5248  4.9625  3.8864  3.3610  3.2080  3.1495  3.1303
 170  0.901735  3.7228  3.6979  0.5397  4.9558  3.8605  3.3262  3.1694  3.1082  3.0876
 171  0.902195  3.7209  3.6747  0.5553  4.9413  3.8306  3.2891  3.1292  3.0656  3.0441
 172  0.902626  3.7193  3.6525  0.5715  4.9209  3.7979  3.2505  3.0880  3.0226  3.0003
 173  0.903034  3.7180  3.6310  0.5879  4.8963  3.7631  3.2109  3.0463  2.9794  2.9563
 174  0.903424  3.7169  3.6101  0.6046  4.8683  3.7268  3.1706  3.0041  2.9358  2.9122
 175  0.903801  3.7160  3.5897  0.6215  4.8378  3.6893  3.1296  2.9617  2.8922  2.8681
 176  0.904168  3.7151  3.5696  0.6384  4.8057  3.6511  3.0885  2.9191  2.8487  2.8241
 177  0.904525  3.7144  3.5499  0.6554  4.7716  3.6122  3.0470  2.8763  2.8050  2.7801
 178  0.904874  3.7138  3.5305  0.6725  4.7364  3.5727  3.0052  2.8336  2.7615  2.7362
 179  0.905218  3.7131  3.5112  0.6896  4.7005  3.5329  2.9634  2.7907  2.7179  2.6923
 180  0.905558  3.7126  3.4921  0.7067  4.6638  3.4928  2.9214  2.7479  2.6743  2.6485
 181  0.905893  3.7121  3.4730  0.7238  4.6268  3.4526  2.8795  2.7049  2.6307  2.6046
 182  0.906169  3.7117  3.4571  0.7382  4.5957  3.4189  2.8444  2.6691  2.5943  2.5680
 183  0.906445  3.7113  3.4411  0.7527  4.5640  3.3848  2.8087  2.6328  2.5575  2.5309
 184  0.906721  3.7109  3.4248  0.7673  4.5317  3.3501  2.7727  2.5960  2.5202  2.4933
 185  0.906996  3.7105  3.4087  0.7821  4.4988  3.3152  2.7364  2.5590  2.4828  2.4557
 186  0.907272  3.7102  3.3925  0.7971  4.4653  3.2797  2.6997  2.5217  2.4449  2.4178
 187  0.907547  3.7098  3.3761  0.8122  4.4311  3.2439  2.6626  2.4838  2.4066  2.3793
 188  0.907822  3.7094  3.3592  0.8275  4.3966  3.2075  2.6248  2.4454  2.3676  2.3402
 189  0.908096  3.7090  3.3422  0.8433  4.3609  3.1701  2.5862  2.4060  2.3278  2.3000
 190  0.908368  3.7087  3.3248  0.8594  4.3241  3.1319  2.5467  2.3660  2.2872  2.2593
 191  0.908638  3.7082  3.3066  0.8761  4.2863  3.0922  2.5056  2.3241  2.2448  2.2167
 192  0.908905  3.7079  3.2878  0.8934  4.2472  3.0511  2.4632  2.2808  2.2010  2.1727
 193  0.909166  3.7074  3.2677  0.9118  4.2056  3.0074  2.4178  2.2346  2.1541  2.1256
 194  0.909420  3.7069  3.2464  0.9313  4.1619  2.9613  2.3700  2.1860  2.1049  2.0761
 195  0.909667  3.7064  3.2239  0.9518  4.1161  2.9129  2.3197  2.1347  2.0530  2.0240
 196  0.909908  3.7059  3.2003  0.9733  4.0683  2.8620  2.2669  2.0808  1.9984  1.9691
 197  0.910142  3.7052  3.1757  0.9956  4.0191  2.8097  2.2123  2.0250  1.9418  1.9123
 198  0.910371  3.7046  3.1506  1.0185  3.9691  2.7560  2.1563  1.9678  1.8838  1.8539
 199  0.910594  3.7040  3.1243  1.0421  3.9178  2.7007  2.0985  1.9089  1.8238  1.7936
 200  0.910812  3.7032  3.0974  1.0663  3.8655  2.6442  2.0393  1.8482  1.7624  1.7318
 201  0.911023  3.7025  3.0696  1.0911  3.8127  2.5865  1.9787  1.7861  1.6993  1.6683
 202  0.911229  3.7017  3.0412  1.1165  3.7590  2.5277  1.9168  1.7228  1.6348  1.6035
 203  0.911427  3.7008  3.0119  1.1425  3.7049  2.4678  1.8534  1.6579  1.5688  1.5369
 204  0.911621  3.6999  2.9818  1.1690  3.6505  2.4069  1.7891  1.5918  1.5015  1.4692
 205  0.911807  3.6989  2.9508  1.1960  3.5961  2.3453  1.7235  1.5242  1.4327  1.3998
 206  0.911986  3.6979  2.9192  1.2236  3.5412  2.2828  1.6568  1.4556  1.3626  1.3292
 207  0.912159  3.6968  2.8869  1.2515  3.4862  2.2195  1.5893  1.3860  1.2914  1.2575
 208  0.912326  3.6956  2.8539  1.2799  3.4312  2.1555  1.5206  1.3151  1.2191  1.1844
 209  0.912485  3.6944  2.8204  1.3088  3.3762  2.0908  1.4510  1.2434  1.1457  1.1105
 210  0.912638  3.6931  2.7862  1.3380  3.3215  2.0257  1.3807  1.1707  1.0713  1.0353
 211  0.912785  3.6918  2.7512  1.3676  3.2681  1.9603  1.3097  1.0971  0.9959  0.9591
 212  0.912924  3.6905  2.7162  1.3976  3.2143  1.8937  1.2375  1.0225  0.9196  0.8821
 213  0.913056  3.6892  2.6803  1.4280  3.1619  1.8267  1.1643  0.9466  0.8419  0.8036
 214  0.913181  3.6877  2.6414  1.4608  3.1078  1.7558  1.0862  0.8653  0.7584  0.7193
 215  0.913304  3.6860  2.6017  1.4941  3.0540  1.6841  1.0068  0.7826  0.6735  0.6334
 216  0.913422  3.6844  2.5643  1.5253  3.0047  1.6170  0.9324  0.7052  0.5939  0.5529
 217  0.913438  3.6842  2.5592  1.5296  2.9979  1.6076  0.9219  0.6944  0.5828  0.5417
 218  0.913455  3.6840  2.5539  1.5340  2.9909  1.5982  0.9115  0.6834  0.5717  0.5304
 219  0.913471  3.6838  2.5487  1.5383  2.9841  1.5888  0.9011  0.6726  0.5606  0.5192
 220  0.913487  3.6836  2.5435  1.5428  2.9772  1.5793  0.8906  0.6617  0.5493  0.5078
 221  0.913503  3.6834  2.5383  1.5471  2.9703  1.5699  0.8800  0.6507  0.5381  0.4965
 222  0.913519  3.6832  2.5330  1.5515  2.9636  1.5605  0.8696  0.6399  0.5270  0.4852
 223  0.913535  3.6829  2.5278  1.5559  2.9567  1.5510  0.8591  0.6289  0.5157  0.4739
 224  0.913551  3.6827  2.5226  1.5603  2.9498  1.5415  0.8486  0.6180  0.5046  0.4626
 225  0.913568  3.6825  2.5174  1.5646  2.9430  1.5322  0.8382  0.6073  0.4934  0.4513
 226  0.913585  3.6823  2.5122  1.5690  2.9362  1.5227  0.8277  0.5964  0.4823  0.4401
 227  0.913741  3.6804  2.4653  1.6083  2.8748  1.4375  0.7331  0.4982  0.3817  0.3383
 228  0.913883  3.6794  2.4397  1.6300  2.8388  1.3881  0.6791  0.4428  0.3252  0.2814
 229  0.914032  3.6780  2.4051  1.6591  2.7943  1.3244  0.6082  0.3695  0.2503  0.2057
 230  0.914172  3.6752  2.3453  1.7079  2.7274  1.2233  0.4929  0.2488  0.1259  0.0797
 231  0.914299  3.6727  2.2921  1.7513  2.6672  1.1337  0.3906  0.1417  0.0154 -0.0321
 232  0.914415  3.6712  2.2557  1.7812  2.6265  1.0723  0.3204  0.0683 -0.0602 -0.1086
 233  0.914528  3.6715  2.2586  1.7798  2.6281  1.0751  0.3238  0.0727 -0.0554 -0.1037
 234  0.914649  3.6706  2.2352  1.7997  2.5996  1.0339  0.2772  0.0242 -0.1051 -0.1540
 235  0.914764  3.6671  2.1636  1.8574  2.5250  0.9174  0.1425 -0.1175 -0.2516 -0.3025
 236  0.914865  3.6638  2.0952  1.9124  2.4558  0.8074  0.0147 -0.2521 -0.3910 -0.4438
 237  0.914954  3.6605  2.0286  1.9657  2.3921  0.7026 -0.1084 -0.3820 -0.5258 -0.5806
 238  0.915033  3.6571  1.9623  2.0187  2.3313  0.6001 -0.2296 -0.5104 -0.6591 -0.7160
 239  0.915104  3.6535  1.8941  2.0726  2.2732  0.4977 -0.3520 -0.6407 -0.7950 -0.8541
 240  0.915165  3.6502  1.8313  2.1220  2.2253  0.4060 -0.4630 -0.7595 -0.9190 -0.9802
 241  0.915221  3.6469  1.7711  2.1691  2.1826  0.3204 -0.5677 -0.8720 -1.0367 -1.1001
 242  0.915270  3.6437  1.7116  2.2157  2.1423  0.2369 -0.6706 -0.9829 -1.1529 -1.2183
 243  0.915314  3.6405  1.6537  2.2608  2.1051  0.1572 -0.7698 -1.0899 -1.2654 -1.3328
 244  0.915356  3.6373  1.5967  2.3050  2.0705  0.0803 -0.8661 -1.1945 -1.3754 -1.4448
 245  0.915392  3.6341  1.5407  2.3484  2.0380  0.0064 -0.9597 -1.2966 -1.4830 -1.5544
 246  0.915425  3.6309  1.4858  2.3907  2.0080 -0.0645 -1.0501 -1.3960 -1.5880 -1.6614
 247  0.915455  3.6278  1.4319  2.4320  1.9805 -0.1319 -1.1372 -1.4926 -1.6903 -1.7656
 248  0.915483  3.6246  1.3786  2.4725  1.9557 -0.1967 -1.2215 -1.5869 -1.7905 -1.8679
 249  0.915507  3.6215  1.3268  2.5120  1.9324 -0.2582 -1.3024 -1.6784 -1.8880 -1.9672
 250  0.915530  3.6184  1.2757  2.5507  1.9106 -0.3175 -1.3808 -1.7681 -1.9837 -2.0647
 251  0.915551  3.6153  1.2256  2.5886  1.8896 -0.3747 -1.4565 -1.8557 -2.0774 -2.1601
 252  0.915570  3.6123  1.1767  2.6256  1.8699 -0.4286 -1.5287 -1.9406 -2.1685 -2.2531
 253  0.915588  3.6094  1.1286  2.6619  1.8514 -0.4796 -1.5980 -2.0234 -2.2578 -2.3441
 254  0.915604  3.6065  1.0817  2.6971  1.8340 -0.5271 -1.6633 -2.1034 -2.3445 -2.4327
 255  0.915619  3.6036  1.0355  2.7319  1.8164 -0.5721 -1.7252 -2.1818 -2.4298 -2.5199
 256  0.915633  3.6007  0.9904  2.7656  1.7990 -0.6144 -1.7830 -2.2579 -2.5132 -2.6049
 257  0.915646  3.5979  0.9462  2.7987  1.7814 -0.6537 -1.8370 -2.3320 -2.5947 -2.6882
 258  0.915658  3.5952  0.9028  2.8309  1.7648 -0.6892 -1.8862 -2.4038 -2.6745 -2.7698
 259  0.915670  3.5924  0.8602  2.8626  1.7478 -0.7215 -1.9316 -2.4737 -2.7526 -2.8499
 260  0.915679  3.5897  0.8187  2.8934  1.7302 -0.7510 -1.9735 -2.5411 -2.8285 -2.9278
 261  0.915689  3.5872  0.7780  2.9235  1.7124 -0.7773 -2.0118 -2.6063 -2.9026 -3.0040
 262  0.915698  3.5845  0.7382  2.9530  1.6939 -0.8005 -2.0462 -2.6690 -2.9748 -3.0786
