#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.388311  3.6337  4.9473 -1.4320 10.9639  9.4303  8.4568  8.0877  7.8955  7.8294
  40  0.394505  3.6351  4.9395 -1.4118 10.8883  9.3667  8.4020  8.0362  7.8462  7.7810
  41  0.401426  3.6367  4.9307 -1.3890 10.8034  9.2953  8.3404  7.9784  7.7907  7.7263
  42  0.412906  3.6394  4.9165 -1.3517 10.6626  9.1777  8.2395  7.8839  7.7001  7.6373
  43  0.429142  3.6439  4.8979 -1.2983 10.4516  9.0046  8.0930  7.7477  7.5706  7.5104
  44  0.446429  3.6495  4.8777 -1.2388 10.2090  8.8092  7.9291  7.5966  7.4275  7.3706
  45  0.460175  3.6544  4.8607 -1.1889 10.0002  8.6433  7.7909  7.4696  7.3078  7.2538
  46  0.472464  3.6595  4.8450 -1.1416  9.7983  8.4854  7.6603  7.3502  7.1956  7.1445
  47  0.483817  3.6645  4.8308 -1.0967  9.6025  8.3345  7.5359  7.2370  7.0896  7.0413
  48  0.494194  3.6695  4.8182 -1.0552  9.4194  8.1948  7.4213  7.1329  6.9923  6.9469
  49  0.503279  3.6740  4.8076 -1.0185  9.2563  8.0713  7.3204  7.0417  6.9075  6.8646
  50  0.511192  3.6782  4.7985 -0.9860  9.1096  7.9610  7.2309  6.9613  6.8328  6.7923
  51  0.518584  3.6823  4.7903 -0.9550  8.9684  7.8561  7.1460  6.8851  6.7622  6.7240
  52  0.522873  3.6848  4.7855 -0.9367  8.8854  7.7947  7.0964  6.8404  6.7210  6.6841
  53  0.527080  3.6873  4.7809 -0.9187  8.8037  7.7344  7.0475  6.7965  6.6803  6.6448
  54  0.531259  3.6899  4.7765 -0.9006  8.7221  7.6741  6.9987  6.7527  6.6398  6.6057
  55  0.535455  3.6924  4.7719 -0.8825  8.6415  7.6139  6.9498  6.7089  6.5993  6.5665
  56  0.539705  3.6950  4.7673 -0.8640  8.5601  7.5527  6.9003  6.6645  6.5583  6.5270
  57  0.544041  3.6976  4.7625 -0.8452  8.4780  7.4908  6.8500  6.6196  6.5168  6.4868
  58  0.548480  3.7003  4.7577 -0.8260  8.3935  7.4277  6.7990  6.5739  6.4746  6.4461
  59  0.552980  3.7031  4.7527 -0.8064  8.3083  7.3638  6.7475  6.5279  6.4320  6.4050
  60  0.557498  3.7059  4.7476 -0.7867  8.2232  7.2998  6.6958  6.4816  6.3893  6.3638
  61  0.561999  3.7087  4.7426 -0.7670  8.1390  7.2361  6.6443  6.4356  6.3468  6.3227
  62  0.566472  3.7115  4.7376 -0.7473  8.0558  7.1730  6.5932  6.3899  6.3047  6.2819
  63  0.570909  3.7143  4.7325 -0.7278  7.9741  7.1106  6.5425  6.3446  6.2628  6.2415
  64  0.575306  3.7170  4.7274 -0.7083  7.8944  7.0495  6.4926  6.2997  6.2212  6.2014
  65  0.579652  3.7198  4.7223 -0.6890  7.8168  6.9895  6.4435  6.2554  6.1801  6.1615
  66  0.583943  3.7225  4.7171 -0.6699  7.7412  6.9307  6.3951  6.2115  6.1393  6.1221
  67  0.588177  3.7251  4.7120 -0.6510  7.6675  6.8730  6.3475  6.1684  6.0992  6.0832
  68  0.592348  3.7277  4.7068 -0.6323  7.5956  6.8163  6.3006  6.1260  6.0596  6.0449
  69  0.596451  3.7302  4.7016 -0.6139  7.5254  6.7607  6.2545  6.0841  6.0206  6.0072
  70  0.600485  3.7327  4.6963 -0.5958  7.4573  6.7062  6.2093  6.0429  5.9822  5.9699
  71  0.604437  3.7351  4.6911 -0.5780  7.3911  6.6530  6.1648  6.0026  5.9445  5.9333
  72  0.608323  3.7375  4.6858 -0.5604  7.3264  6.6007  6.1211  5.9628  5.9073  5.8972
  73  0.612127  3.7398  4.6805 -0.5430  7.2634  6.5494  6.0783  5.9238  5.8709  5.8619
  74  0.615857  3.7421  4.6752 -0.5260  7.2019  6.4990  6.0362  5.8855  5.8351  5.8271
  75  0.619520  3.7443  4.6699 -0.5093  7.1417  6.4494  5.9949  5.8480  5.8000  5.7931
  76  0.623113  3.7465  4.6645 -0.4927  7.0829  6.4008  5.9542  5.8110  5.7655  5.7596
  77  0.626637  3.7487  4.6592 -0.4763  7.0260  6.3533  5.9142  5.7745  5.7313  5.7263
  78  0.630107  3.7507  4.6538 -0.4602  6.9703  6.3067  5.8747  5.7384  5.6974  5.6933
  79  0.633510  3.7528  4.6483 -0.4444  6.9160  6.2609  5.8359  5.7029  5.6640  5.6608
  80  0.636859  3.7547  4.6429 -0.4287  6.8626  6.2158  5.7977  5.6679  5.6311  5.6288
  81  0.640151  3.7567  4.6374 -0.4131  6.8098  6.1712  5.7602  5.6337  5.5991  5.5976
  82  0.644998  3.7596  4.6293 -0.3902  6.7320  6.1053  5.7050  5.5834  5.5519  5.5516
  83  0.649863  3.7624  4.6208 -0.3670  6.6539  6.0389  5.6493  5.5327  5.5043  5.5052
  84  0.654737  3.7653  4.6121 -0.3435  6.5768  5.9726  5.5929  5.4810  5.4556  5.4577
  85  0.659600  3.7681  4.6031 -0.3199  6.5008  5.9065  5.5359  5.4283  5.4059  5.4091
  86  0.664428  3.7710  4.5938 -0.2962  6.4256  5.8406  5.4788  5.3754  5.3558  5.3602
  87  0.669207  3.7737  4.5844 -0.2725  6.3513  5.7746  5.4218  5.3225  5.3058  5.3112
  88  0.673921  3.7765  4.5747 -0.2488  6.2776  5.7089  5.3647  5.2698  5.2558  5.2622
  89  0.678562  3.7792  4.5650 -0.2252  6.2046  5.6436  5.3080  5.2171  5.2060  5.2134
  90  0.683121  3.7819  4.5550 -0.2015  6.1324  5.5788  5.2515  5.1646  5.1563  5.1647
  91  0.687598  3.7846  4.5448 -0.1780  6.0609  5.5142  5.1952  5.1123  5.1066  5.1160
  92  0.691994  3.7871  4.5343 -0.1545  5.9904  5.4499  5.1389  5.0600  5.0568  5.0672
  93  0.696306  3.7897  4.5236 -0.1310  5.9204  5.3857  5.0827  5.0076  5.0069  5.0182
  94  0.700537  3.7921  4.5126 -0.1075  5.8511  5.3216  5.0262  4.9549  4.9566  4.9688
  95  0.704691  3.7945  4.5012 -0.0839  5.7823  5.2574  4.9694  4.9016  4.9058  4.9189
  96  0.708765  3.7969  4.4894 -0.0602  5.7138  5.1933  4.9125  4.8483  4.8547  4.8685
  97  0.712756  3.7992  4.4771 -0.0363  5.6450  5.1290  4.8556  4.7950  4.8038  4.8183
  98  0.716662  3.8014  4.4645 -0.0124  5.5763  5.0645  4.7989  4.7420  4.7531  4.7682
  99  0.720471  3.8035  4.4513  0.0115  5.5076  5.0001  4.7423  4.6890  4.7022  4.7178
 100  0.724184  3.8056  4.4378  0.0355  5.4397  4.9357  4.6852  4.6353  4.6505  4.6667
 101  0.727788  3.8075  4.4238  0.0596  5.3730  4.8715  4.6274  4.5807  4.5978  4.6146
 102  0.731283  3.8094  4.4093  0.0835  5.3074  4.8077  4.5692  4.5254  4.5443  4.5616
 103  0.734656  3.8111  4.3945  0.1073  5.2426  4.7442  4.5109  4.4698  4.4904  4.5082
 104  0.737910  3.8128  4.3793  0.1310  5.1786  4.6814  4.4529  4.4143  4.4365  4.4548
 105  0.741042  3.8143  4.3638  0.1544  5.1155  4.6193  4.3953  4.3591  4.3828  4.4014
 106  0.744052  3.8157  4.3480  0.1776  5.0533  4.5579  4.3382  4.3043  4.3293  4.3483
 107  0.746943  3.8170  4.3320  0.2006  4.9921  4.4975  4.2817  4.2499  4.2762  4.2956
 108  0.749711  3.8182  4.3158  0.2232  4.9320  4.4379  4.2260  4.1962  4.2236  4.2432
 109  0.752360  3.8193  4.2994  0.2455  4.8731  4.3795  4.1712  4.1431  4.1716  4.1914
 110  0.754901  3.8203  4.2827  0.2674  4.8155  4.3221  4.1170  4.0906  4.1200  4.1401
 111  0.757340  3.8211  4.2660  0.2890  4.7588  4.2656  4.0636  4.0389  4.0690  4.0892
 112  0.757979  3.8213  4.2614  0.2948  4.7439  4.2506  4.0494  4.0251  4.0554  4.0756
 113  0.758617  3.8216  4.2569  0.3006  4.7287  4.2354  4.0350  4.0111  4.0416  4.0618
 114  0.759253  3.8218  4.2522  0.3064  4.7137  4.2204  4.0208  3.9972  4.0279  4.0482
 115  0.759885  3.8220  4.2476  0.3122  4.6984  4.2051  4.0063  3.9832  4.0140  4.0344
 116  0.760516  3.8222  4.2430  0.3183  4.6825  4.1892  3.9914  3.9687  3.9999  4.0202
 117  0.761142  3.8225  4.2383  0.3242  4.6669  4.1736  3.9768  3.9545  3.9858  4.0063
 118  0.761765  3.8228  4.2337  0.3303  4.6508  4.1576  3.9617  3.9399  3.9716  3.9920
 119  0.762382  3.8231  4.2292  0.3367  4.6341  4.1410  3.9465  3.9253  3.9573  3.9778
 120  0.762998  3.8235  4.2247  0.3429  4.6175  4.1244  3.9312  3.9107  3.9430  3.9635
 121  0.763612  3.8239  4.2204  0.3493  4.6005  4.1074  3.9157  3.8960  3.9286  3.9492
 122  0.764226  3.8243  4.2160  0.3556  4.5835  4.0904  3.9002  3.8812  3.9142  3.9349
 123  0.764837  3.8247  4.2116  0.3620  4.5663  4.0733  3.8845  3.8664  3.8997  3.9205
 124  0.765447  3.8251  4.2069  0.3685  4.5491  4.0560  3.8687  3.8512  3.8849  3.9057
 125  0.766056  3.8254  4.2019  0.3751  4.5318  4.0387  3.8525  3.8356  3.8696  3.8904
 126  0.766659  3.8256  4.1966  0.3818  4.5145  4.0213  3.8360  3.8196  3.8538  3.8746
 127  0.767258  3.8258  4.1909  0.3885  4.4970  4.0037  3.8192  3.8031  3.8375  3.8583
 128  0.767851  3.8259  4.1848  0.3954  4.4795  3.9861  3.8021  3.7863  3.8207  3.8416
 129  0.768442  3.8260  4.1786  0.4024  4.4618  3.9682  3.7848  3.7692  3.8037  3.8246
 130  0.769028  3.8261  4.1722  0.4094  4.4439  3.9501  3.7672  3.7519  3.7865  3.8073
 131  0.769611  3.8262  4.1658  0.4165  4.4259  3.9320  3.7494  3.7344  3.7689  3.7898
 132  0.770191  3.8262  4.1591  0.4236  4.4079  3.9137  3.7315  3.7165  3.7512  3.7720
 133  0.770768  3.8263  4.1522  0.4308  4.3896  3.8953  3.7133  3.6985  3.7331  3.7538
 134  0.771340  3.8263  4.1452  0.4381  4.3713  3.8767  3.6949  3.6803  3.7148  3.7355
 135  0.771906  3.8262  4.1381  0.4455  4.3527  3.8579  3.6763  3.6616  3.6962  3.7169
 136  0.772468  3.8261  4.1305  0.4530  4.3342  3.8391  3.6574  3.6428  3.6772  3.6978
 137  0.773024  3.8260  4.1227  0.4605  4.3155  3.8201  3.6383  3.6235  3.6577  3.6782
 138  0.773575  3.8258  4.1146  0.4681  4.2968  3.8010  3.6188  3.6038  3.6379  3.6584
 139  0.774120  3.8255  4.1062  0.4758  4.2780  3.7819  3.5992  3.5839  3.6177  3.6381
 140  0.774658  3.8252  4.0976  0.4836  4.2590  3.7626  3.5793  3.5637  3.5971  3.6174
 141  0.775189  3.8249  4.0887  0.4915  4.2400  3.7432  3.5591  3.5430  3.5761  3.5963
 142  0.775713  3.8245  4.0795  0.4994  4.2210  3.7238  3.5385  3.5219  3.5547  3.5748
 143  0.776229  3.8240  4.0699  0.5075  4.2019  3.7042  3.5177  3.5004  3.5327  3.5526
 144  0.776737  3.8235  4.0601  0.5156  4.1828  3.6846  3.4965  3.4786  3.5103  3.5302
 145  0.777236  3.8230  4.0499  0.5238  4.1636  3.6649  3.4751  3.4562  3.4875  3.5072
 146  0.777726  3.8223  4.0393  0.5320  4.1445  3.6452  3.4533  3.4335  3.4641  3.4836
 147  0.778206  3.8216  4.0283  0.5404  4.1253  3.6255  3.4313  3.4103  3.4402  3.4596
 148  0.778675  3.8208  4.0169  0.5488  4.1063  3.6057  3.4090  3.3867  3.4158  3.4350
 149  0.779134  3.8199  4.0051  0.5572  4.0874  3.5860  3.3865  3.3628  3.3911  3.4100
 150  0.779581  3.8189  3.9928  0.5658  4.0687  3.5663  3.3638  3.3386  3.3659  3.3846
 151  0.780015  3.8177  3.9799  0.5744  4.0501  3.5467  3.3412  3.3142  3.3404  3.3588
 152  0.780438  3.8165  3.9666  0.5830  4.0318  3.5273  3.3184  3.2897  3.3147  3.3327
 153  0.780848  3.8152  3.9527  0.5918  4.0139  3.5080  3.2956  3.2650  3.2886  3.3062
 154  0.781245  3.8137  3.9383  0.6005  3.9962  3.4888  3.2727  3.2399  3.2621  3.2792
 155  0.781628  3.8121  3.9233  0.6093  3.9789  3.4699  3.2495  3.2145  3.2351  3.2517
 156  0.781997  3.8104  3.9077  0.6182  3.9621  3.4511  3.2262  3.1886  3.2076  3.2236
 157  0.782353  3.8085  3.8915  0.6270  3.9458  3.4326  3.2028  3.1624  3.1795  3.1949
 158  0.782694  3.8065  3.8748  0.6359  3.9299  3.4145  3.1793  3.1359  3.1510  3.1657
 159  0.783022  3.8044  3.8575  0.6448  3.9146  3.3967  3.1557  3.1090  3.1221  3.1362
 160  0.783337  3.8020  3.8395  0.6537  3.8999  3.3793  3.1321  3.0820  3.0928  3.1061
 161  0.783639  3.7995  3.8209  0.6626  3.8861  3.3624  3.1084  3.0547  3.0632  3.0756
 162  0.783871  3.7975  3.8058  0.6696  3.8756  3.3490  3.0896  3.0329  3.0393  3.0510
 163  0.784101  3.7952  3.7894  0.6768  3.8662  3.3362  3.0703  3.0102  3.0143  3.0252
 164  0.784327  3.7926  3.7718  0.6841  3.8580  3.3238  3.0504  2.9863  2.9878  2.9978
 165  0.784550  3.7898  3.7534  0.6915  3.8510  3.3118  3.0295  2.9610  2.9598  2.9688
 166  0.784770  3.7869  3.7345  0.6991  3.8448  3.2999  3.0080  2.9348  2.9307  2.9387
 167  0.784989  3.7839  3.7153  0.7068  3.8382  3.2876  2.9864  2.9087  2.9017  2.9087
 168  0.785205  3.7810  3.6959  0.7146  3.8313  3.2749  2.9652  2.8831  2.8732  2.8790
 169  0.785415  3.7776  3.6744  0.7225  3.8275  3.2636  2.9436  2.8563  2.8430  2.8477
 170  0.785620  3.7737  3.6512  0.7304  3.8276  3.2538  2.9214  2.8279  2.8106  2.8139
 171  0.785825  3.7702  3.6292  0.7385  3.8259  3.2429  2.8989  2.8000  2.7790  2.7809
 172  0.786028  3.7673  3.6087  0.7469  3.8206  3.2298  2.8764  2.7727  2.7487  2.7495
 173  0.786226  3.7646  3.5891  0.7558  3.8134  3.2152  2.8535  2.7456  2.7188  2.7184
 174  0.786420  3.7620  3.5699  0.7649  3.8045  3.1993  2.8299  2.7182  2.6888  2.6872
 175  0.786606  3.7597  3.5511  0.7744  3.7942  3.1821  2.8055  2.6904  2.6584  2.6559
 176  0.786783  3.7575  3.5326  0.7842  3.7825  3.1636  2.7804  2.6618  2.6276  2.6242
 177  0.786952  3.7555  3.5146  0.7943  3.7697  3.1442  2.7544  2.6326  2.5963  2.5921
 178  0.787113  3.7536  3.4971  0.8048  3.7556  3.1237  2.7273  2.6026  2.5644  2.5592
 179  0.787267  3.7520  3.4799  0.8154  3.7405  3.1025  2.6999  2.5723  2.5322  2.5264
 180  0.787415  3.7505  3.4633  0.8262  3.7238  3.0802  2.6722  2.5419  2.5002  2.4939
 181  0.787558  3.7492  3.4471  0.8373  3.7057  3.0572  2.6441  2.5117  2.4685  2.4616
 182  0.787711  3.7479  3.4297  0.8496  3.6841  3.0306  2.6129  2.4782  2.4336  2.4262
 183  0.787861  3.7467  3.4123  0.8622  3.6608  3.0029  2.5812  2.4446  2.3987  2.3908
 184  0.788010  3.7456  3.3952  0.8750  3.6362  2.9742  2.5490  2.4106  2.3635  2.3551
 185  0.788157  3.7446  3.3782  0.8881  3.6102  2.9445  2.5161  2.3762  2.3281  2.3192
 186  0.788303  3.7437  3.3613  0.9013  3.5836  2.9145  2.4830  2.3418  2.2926  2.2833
 187  0.788449  3.7428  3.3446  0.9147  3.5561  2.8838  2.4497  2.3071  2.2570  2.2473
 188  0.788593  3.7421  3.3281  0.9281  3.5277  2.8525  2.4160  2.2722  2.2213  2.2112
 189  0.788737  3.7413  3.3117  0.9417  3.4990  2.8209  2.3822  2.2373  2.1856  2.1751
 190  0.788880  3.7406  3.2953  0.9553  3.4696  2.7890  2.3481  2.2022  2.1498  2.1390
 191  0.789023  3.7400  3.2792  0.9690  3.4396  2.7567  2.3140  2.1671  2.1139  2.1029
 192  0.789165  3.7393  3.2630  0.9828  3.4096  2.7243  2.2797  2.1319  2.0781  2.0667
 193  0.789307  3.7388  3.2469  0.9966  3.3791  2.6916  2.2453  2.0966  2.0420  2.0304
 194  0.789449  3.7382  3.2310  1.0104  3.3483  2.6587  2.2108  2.0613  2.0061  1.9942
 195  0.789591  3.7377  3.2151  1.0242  3.3174  2.6257  2.1763  2.0260  1.9704  1.9582
 196  0.789733  3.7372  3.1994  1.0380  3.2864  2.5927  2.1419  1.9909  1.9347  1.9223
 197  0.789874  3.7367  3.1836  1.0520  3.2550  2.5594  2.1072  1.9556  1.8988  1.8861
 198  0.790014  3.7362  3.1678  1.0659  3.2233  2.5259  2.0724  1.9201  1.8628  1.8498
 199  0.790154  3.7357  3.1519  1.0800  3.1911  2.4920  2.0372  1.8842  1.8264  1.8132
 200  0.790293  3.7353  3.1360  1.0942  3.1587  2.4578  2.0018  1.8482  1.7898  1.7764
 201  0.790430  3.7349  3.1200  1.1086  3.1261  2.4232  1.9660  1.8117  1.7530  1.7394
 202  0.790567  3.7344  3.1039  1.1231  3.0931  2.3886  1.9301  1.7752  1.7159  1.7021
 203  0.790703  3.7340  3.0879  1.1376  3.0599  2.3537  1.8941  1.7387  1.6789  1.6648
 204  0.790838  3.7336  3.0715  1.1522  3.0262  2.3183  1.8575  1.7014  1.6412  1.6270
 205  0.790971  3.7332  3.0551  1.1670  2.9922  2.2825  1.8206  1.6639  1.6032  1.5888
 206  0.791101  3.7328  3.0385  1.1821  2.9575  2.2460  1.7830  1.6257  1.5646  1.5499
 207  0.791226  3.7324  3.0211  1.1978  2.9212  2.2081  1.7438  1.5860  1.5243  1.5095
 208  0.791347  3.7319  3.0034  1.2139  2.8842  2.1693  1.7037  1.5453  1.4831  1.4680
 209  0.791464  3.7314  2.9851  1.2302  2.8473  2.1300  1.6630  1.5038  1.4411  1.4258
 210  0.791578  3.7309  2.9664  1.2468  2.8096  2.0901  1.6215  1.4616  1.3983  1.3827
 211  0.791689  3.7304  2.9477  1.2637  2.7715  2.0497  1.5795  1.4188  1.3549  1.3390
 212  0.791797  3.7299  2.9285  1.2808  2.7329  2.0088  1.5369  1.3754  1.3109  1.2947
 213  0.791902  3.7294  2.9091  1.2982  2.6940  1.9673  1.4938  1.3313  1.2663  1.2499
 214  0.792004  3.7288  2.8894  1.3157  2.6549  1.9255  1.4501  1.2868  1.2211  1.2044
 215  0.792104  3.7282  2.8695  1.3334  2.6154  1.8833  1.4060  1.2418  1.1755  1.1585
 216  0.792200  3.7277  2.8495  1.3512  2.5754  1.8407  1.3615  1.1964  1.1294  1.1121
 217  0.792221  3.7275  2.8449  1.3552  2.5669  1.8314  1.3515  1.1861  1.1190  1.1016
 218  0.792242  3.7274  2.8403  1.3592  2.5578  1.8217  1.3415  1.1760  1.1086  1.0912
 219  0.792262  3.7273  2.8359  1.3632  2.5486  1.8120  1.3314  1.1657  1.0983  1.0808
 220  0.792283  3.7272  2.8315  1.3673  2.5394  1.8023  1.3214  1.1555  1.0879  1.0703
 221  0.792304  3.7270  2.8269  1.3713  2.5304  1.7926  1.3112  1.1451  1.0774  1.0598
 222  0.792325  3.7269  2.8223  1.3754  2.5213  1.7829  1.3011  1.1347  1.0669  1.0492
 223  0.792346  3.7268  2.8177  1.3795  2.5121  1.7731  1.2909  1.1243  1.0562  1.0386
 224  0.792366  3.7267  2.8131  1.3836  2.5029  1.7633  1.2806  1.1138  1.0456  1.0279
 225  0.792386  3.7265  2.8085  1.3877  2.4938  1.7535  1.2703  1.1034  1.0350  1.0172
 226  0.792407  3.7264  2.8037  1.3919  2.4849  1.7437  1.2599  1.0927  1.0241  1.0062
 227  0.792596  3.7251  2.7582  1.4326  2.3945  1.6470  1.1587  0.9892  0.9192  0.9007
 228  0.792783  3.7237  2.7092  1.4759  2.2990  1.5439  1.0503  0.8785  0.8069  0.7876
 229  0.792955  3.7222  2.6596  1.5198  2.2037  1.4405  0.9411  0.7667  0.6933  0.6734
 230  0.793108  3.7208  2.6116  1.5623  2.1111  1.3401  0.8353  0.6584  0.5833  0.5626
 231  0.793255  3.7194  2.5612  1.6068  2.0138  1.2346  0.7243  0.5449  0.4680  0.4466
 232  0.793387  3.7180  2.5123  1.6504  1.9181  1.1312  0.6159  0.4341  0.3558  0.3336
 233  0.793506  3.7164  2.4633  1.6930  1.8277  1.0317  0.5103  0.3258  0.2455  0.2225
 234  0.793612  3.7149  2.4160  1.7345  1.7391  0.9344  0.4074  0.2206  0.1385  0.1147
 235  0.793717  3.7132  2.3650  1.7789  1.6459  0.8310  0.2977  0.1079  0.0238 -0.0009
 236  0.793811  3.7116  2.3155  1.8218  1.5564  0.7312  0.1916 -0.0011 -0.0872 -0.1128
 237  0.793894  3.7100  2.2673  1.8636  1.4699  0.6343  0.0882 -0.1073 -0.1955 -0.2220
 238  0.793971  3.7083  2.2186  1.9055  1.3845  0.5377 -0.0153 -0.2138 -0.3042 -0.3315
 239  0.794043  3.7066  2.1699  1.9477  1.2990  0.4405 -0.1197 -0.3212 -0.4135 -0.4418
 240  0.794108  3.7050  2.1226  1.9886  1.2173  0.3468 -0.2210 -0.4257 -0.5200 -0.5491
 241  0.794168  3.7034  2.0755  2.0292  1.1370  0.2540 -0.3216 -0.5294 -0.6259 -0.6557
 242  0.794225  3.7018  2.0275  2.0708  1.0557  0.1597 -0.4245 -0.6357 -0.7341 -0.7648
 243  0.794275  3.7001  1.9812  2.1104  0.9791  0.0699 -0.5228 -0.7375 -0.8380 -0.8694
 244  0.794322  3.6984  1.9353  2.1496  0.9046 -0.0177 -0.6193 -0.8375 -0.9402 -0.9724
 245  0.794365  3.6968  1.8906  2.1876  0.8318 -0.1022 -0.7124 -0.9342 -1.0390 -1.0722
 246  0.794404  3.6952  1.8489  2.2232  0.7639 -0.1811 -0.7994 -1.0244 -1.1315 -1.1653
 247  0.794441  3.6940  1.8152  2.2520  0.7091 -0.2449 -0.8697 -1.0972 -1.2061 -1.2406
 248  0.794477  3.6935  1.7998  2.2655  0.6822 -0.2755 -0.9029 -1.1314 -1.2410 -1.2758
 249  0.794512  3.6930  1.7822  2.2812  0.6505 -0.3114 -0.9415 -1.1711 -1.2813 -1.3163
 250  0.794547  3.6912  1.7336  2.3223  0.5752 -0.4011 -1.0415 -1.2752 -1.3881 -1.4241
 251  0.794579  3.6893  1.6839  2.3644  0.4999 -0.4930 -1.1440 -1.3817 -1.4975 -1.5345
 252  0.794608  3.6874  1.6353  2.4056  0.4284 -0.5826 -1.2441 -1.4859 -1.6043 -1.6423
 253  0.794634  3.6856  1.5890  2.4449  0.3616 -0.6678 -1.3397 -1.5854 -1.7063 -1.7453
 254  0.794659  3.6838  1.5425  2.4843  0.2963 -0.7527 -1.4353 -1.6851 -1.8084 -1.8486
 255  0.794680  3.6821  1.4976  2.5225  0.2341 -0.8345 -1.5278 -1.7817 -1.9073 -1.9487
 256  0.794700  3.6803  1.4534  2.5596  0.1782 -0.9121 -1.6176 -1.8760 -2.0041 -2.0466
 257  0.794719  3.6786  1.4098  2.5961  0.1243 -0.9876 -1.7058 -1.9688 -2.0998 -2.1432
 258  0.794736  3.6768  1.3669  2.6321  0.0727 -1.0614 -1.7924 -2.0600 -2.1936 -2.2380
 259  0.794751  3.6751  1.3253  2.6669  0.0236 -1.1326 -1.8762 -2.1484 -2.2846 -2.3300
 260  0.794766  3.6734  1.2840  2.7016 -0.0243 -1.2029 -1.9593 -2.2361 -2.3750 -2.4215
 261  0.794779  3.6718  1.2438  2.7352 -0.0698 -1.2707 -2.0395 -2.3209 -2.4623 -2.5099
 262  0.794792  3.6702  1.2045  2.7682 -0.1132 -1.3367 -2.1180 -2.4038 -2.5478 -2.5966
 263  0.794804  3.6686  1.1654  2.8009 -0.1553 -1.4016 -2.1956 -2.4859 -2.6326 -2.6824
