#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.337803  3.5607  4.9375 -1.7746 13.0961 11.0999  9.7488  8.9977  8.6624  8.5570
  31  0.348765  3.5627  4.9282 -1.7441 12.9977 11.0015  9.6544  8.9187  8.5887  8.4846
  32  0.384647  3.5700  4.8920 -1.6360 12.6426 10.6536  9.3218  8.6421  8.3304  8.2304
  33  0.418554  3.5783  4.8528 -1.5263 12.2735 10.2943  8.9811  8.3620  8.0708  7.9755
  34  0.430653  3.5819  4.8373 -1.4843 12.1282 10.1529  8.8486  8.2543  7.9720  7.8786
  35  0.441365  3.5852  4.8234 -1.4463 11.9957 10.0245  8.7294  8.1572  7.8831  7.7915
  36  0.452957  3.5891  4.8085 -1.4049 11.8482  9.8828  8.5995  8.0512  7.7861  7.6966
  37  0.465654  3.5935  4.7923 -1.3587 11.6806  9.7224  8.4546  7.9328  7.6780  7.5908
  38  0.478605  3.5986  4.7760 -1.3104 11.5022  9.5524  8.3039  7.8092  7.5653  7.4807
  39  0.490837  3.6037  4.7610 -1.2641 11.3284  9.3873  8.1611  7.6908  7.4574  7.3754
  40  0.501888  3.6086  4.7484 -1.2221 11.1683  9.2353  8.0328  7.5838  7.3597  7.2801
  41  0.511712  3.6132  4.7379 -1.1846 11.0230  9.0975  7.9187  7.4882  7.2727  7.1952
  42  0.520779  3.6177  4.7285 -1.1496 10.8848  8.9663  7.8120  7.3989  7.1915  7.1163
  43  0.529824  3.6225  4.7199 -1.1142 10.7433  8.8316  7.7043  7.3089  7.1100  7.0368
  44  0.539558  3.6279  4.7113 -1.0760 10.5884  8.6827  7.5873  7.2117  7.0224  6.9516
  45  0.550422  3.6343  4.7026 -1.0333 10.4089  8.5128  7.4564  7.1031  6.9246  6.8566
  46  0.562331  3.6417  4.6945 -0.9862 10.1975  8.3202  7.3118  6.9831  6.8169  6.7523
  47  0.574534  3.6499  4.6879 -0.9375  9.9529  8.1142  7.1613  6.8583  6.7051  6.6445
  48  0.586776  3.6585  4.6823 -0.8885  9.6881  7.9052  7.0111  6.7325  6.5921  6.5359
  49  0.598962  3.6670  4.6766 -0.8402  9.4174  7.7030  6.8655  6.6079  6.4793  6.4277
  50  0.611004  3.6750  4.6704 -0.7930  9.1499  7.5121  6.7265  6.4865  6.3686  6.3215
  51  0.622759  3.6828  4.6639 -0.7474  8.8829  7.3322  6.5948  6.3700  6.2621  6.2194
  52  0.628301  3.6864  4.6608 -0.7259  8.7552  7.2495  6.5341  6.3160  6.2126  6.1721
  53  0.633818  3.6899  4.6575 -0.7048  8.6295  7.1689  6.4745  6.2627  6.1637  6.1254
  54  0.639298  3.6934  4.6541 -0.6838  8.5077  7.0904  6.4159  6.2101  6.1155  6.0792
  55  0.644745  3.6967  4.6506 -0.6629  8.3909  7.0142  6.3583  6.1585  6.0680  6.0336
  56  0.650164  3.7001  4.6469 -0.6424  8.2867  6.9410  6.3012  6.1073  6.0210  5.9884
  57  0.655545  3.7034  4.6432 -0.6220  8.1879  6.8698  6.2450  6.0569  5.9745  5.9438
  58  0.660888  3.7066  4.6395 -0.6019  8.0942  6.8005  6.1897  6.0071  5.9286  5.8995
  59  0.666190  3.7097  4.6356 -0.5819  8.0038  6.7329  6.1352  5.9581  5.8833  5.8559
  60  0.671437  3.7128  4.6316 -0.5621  7.9155  6.6670  6.0818  5.9099  5.8388  5.8130
  61  0.676618  3.7158  4.6275 -0.5426  7.8262  6.6025  6.0296  5.8627  5.7952  5.7709
  62  0.681728  3.7187  4.6234 -0.5235  7.7371  6.5396  5.9787  5.8165  5.7523  5.7297
  63  0.686751  3.7216  4.6191 -0.5046  7.6488  6.4783  5.9290  5.7713  5.7105  5.6893
  64  0.691695  3.7244  4.6148 -0.4861  7.5622  6.4185  5.8805  5.7271  5.6694  5.6496
  65  0.696548  3.7271  4.6103 -0.4678  7.4780  6.3604  5.8331  5.6839  5.6292  5.6108
  66  0.701316  3.7297  4.6057 -0.4498  7.3961  6.3038  5.7869  5.6414  5.5898  5.5729
  67  0.706000  3.7322  4.6010 -0.4323  7.3174  6.2488  5.7417  5.6001  5.5512  5.5356
  68  0.710606  3.7346  4.5963 -0.4149  7.2412  6.1951  5.6976  5.5597  5.5134  5.4990
  69  0.715132  3.7370  4.5915 -0.3979  7.1676  6.1428  5.6543  5.5200  5.4763  5.4631
  70  0.719586  3.7393  4.5866 -0.3810  7.0960  6.0916  5.6120  5.4810  5.4398  5.4278
  71  0.723983  3.7416  4.5816 -0.3645  7.0266  6.0416  5.5703  5.4427  5.4038  5.3929
  72  0.728322  3.7437  4.5765 -0.3481  6.9590  5.9926  5.5294  5.4049  5.3683  5.3584
  73  0.732603  3.7458  4.5713 -0.3320  6.8932  5.9446  5.4891  5.3676  5.3332  5.3244
  74  0.736834  3.7478  4.5659 -0.3159  6.8294  5.8975  5.4493  5.3307  5.2983  5.2905
  75  0.741013  3.7498  4.5605 -0.3002  6.7672  5.8513  5.4101  5.2942  5.2639  5.2569
  76  0.745138  3.7517  4.5549 -0.2845  6.7068  5.8061  5.3713  5.2581  5.2297  5.2237
  77  0.749211  3.7536  4.5493 -0.2691  6.6477  5.7616  5.3331  5.2224  5.1957  5.1908
  78  0.753229  3.7554  4.5434 -0.2538  6.5902  5.7178  5.2955  5.1872  5.1623  5.1582
  79  0.757174  3.7571  4.5376 -0.2388  6.5342  5.6750  5.2585  5.1524  5.1292  5.1259
  80  0.761053  3.7587  4.5315 -0.2239  6.4796  5.6329  5.2221  5.1183  5.0967  5.0941
  81  0.764865  3.7603  4.5254 -0.2094  6.4263  5.5917  5.1862  5.0845  5.0645  5.0627
  82  0.769467  3.7622  4.5177 -0.1915  6.3622  5.5417  5.1428  5.0438  5.0255  5.0246
  83  0.774002  3.7640  4.5099 -0.1739  6.2991  5.4925  5.1002  5.0036  4.9870  4.9870
  84  0.778472  3.7658  4.5019 -0.1564  6.2375  5.4439  5.0581  4.9640  4.9490  4.9498
  85  0.782875  3.7674  4.4936 -0.1391  6.1769  5.3961  5.0164  4.9247  4.9113  4.9130
  86  0.787218  3.7690  4.4853 -0.1221  6.1179  5.3487  4.9752  4.8858  4.8739  4.8763
  87  0.791500  3.7705  4.4769 -0.1050  6.0600  5.3021  4.9344  4.8472  4.8368  4.8399
  88  0.795721  3.7720  4.4684 -0.0882  6.0034  5.2560  4.8940  4.8089  4.7999  4.8037
  89  0.799890  3.7735  4.4597 -0.0716  5.9479  5.2106  4.8539  4.7710  4.7633  4.7676
  90  0.804005  3.7748  4.4509 -0.0551  5.8935  5.1656  4.8141  4.7331  4.7268  4.7317
  91  0.808077  3.7762  4.4422 -0.0386  5.8402  5.1211  4.7746  4.6956  4.6904  4.6960
  92  0.812095  3.7775  4.4332 -0.0224  5.7887  5.0772  4.7351  4.6580  4.6539  4.6601
  93  0.816053  3.7788  4.4242 -0.0063  5.7382  5.0337  4.6959  4.6206  4.6177  4.6244
  94  0.819941  3.7800  4.4153  0.0096  5.6887  4.9907  4.6571  4.5836  4.5818  4.5889
  95  0.823751  3.7812  4.4063  0.0253  5.6404  4.9483  4.6186  4.5468  4.5461  4.5537
  96  0.827478  3.7823  4.3974  0.0409  5.5929  4.9065  4.5806  4.5105  4.5107  4.5188
  97  0.831117  3.7835  4.3884  0.0563  5.5464  4.8653  4.5430  4.4745  4.4758  4.4843
  98  0.834665  3.7845  4.3794  0.0714  5.5008  4.8248  4.5060  4.4391  4.4413  4.4503
  99  0.838119  3.7856  4.3705  0.0864  5.4561  4.7848  4.4695  4.4041  4.4072  4.4166
 100  0.841478  3.7866  4.3616  0.1011  5.4122  4.7454  4.4335  4.3695  4.3734  4.3833
 101  0.844742  3.7876  4.3528  0.1157  5.3692  4.7068  4.3980  4.3354  4.3403  4.3505
 102  0.847918  3.7886  4.3439  0.1299  5.3270  4.6688  4.3630  4.3019  4.3075  4.3180
 103  0.851004  3.7894  4.3350  0.1440  5.2857  4.6314  4.3286  4.2688  4.2752  4.2860
 104  0.854012  3.7903  4.3262  0.1578  5.2452  4.5946  4.2946  4.2362  4.2432  4.2544
 105  0.856953  3.7912  4.3174  0.1715  5.2051  4.5585  4.2613  4.2040  4.2118  4.2233
 106  0.859838  3.7920  4.3086  0.1850  5.1659  4.5228  4.2283  4.1722  4.1806  4.1925
 107  0.862674  3.7927  4.2998  0.1984  5.1272  4.4877  4.1958  4.1407  4.1498  4.1620
 108  0.865469  3.7934  4.2909  0.2115  5.0895  4.4532  4.1636  4.1096  4.1192  4.1317
 109  0.868216  3.7941  4.2819  0.2245  5.0524  4.4192  4.1320  4.0789  4.0890  4.1018
 110  0.870851  3.7948  4.2730  0.2372  5.0159  4.3857  4.1006  4.0486  4.0591  4.0722
 111  0.873356  3.7955  4.2643  0.2499  4.9798  4.3527  4.0698  4.0188  4.0299  4.0432
 112  0.874414  3.7956  4.2605  0.2552  4.9646  4.3386  4.0566  4.0060  4.0173  4.0307
 113  0.875468  3.7959  4.2566  0.2607  4.9492  4.3243  4.0434  3.9931  4.0045  4.0180
 114  0.876519  3.7961  4.2526  0.2662  4.9338  4.3101  4.0298  3.9799  3.9916  4.0052
 115  0.877568  3.7964  4.2484  0.2718  4.9183  4.2957  4.0162  3.9667  3.9784  3.9921
 116  0.878615  3.7966  4.2442  0.2773  4.9027  4.2812  4.0024  3.9531  3.9651  3.9789
 117  0.879658  3.7968  4.2398  0.2830  4.8872  4.2665  3.9885  3.9395  3.9516  3.9655
 118  0.880698  3.7970  4.2354  0.2887  4.8716  4.2518  3.9744  3.9257  3.9379  3.9519
 119  0.881738  3.7972  4.2309  0.2945  4.8560  4.2370  3.9602  3.9118  3.9241  3.9382
 120  0.882775  3.7973  4.2262  0.3002  4.8402  4.2221  3.9459  3.8977  3.9101  3.9243
 121  0.883809  3.7975  4.2216  0.3061  4.8245  4.2071  3.9315  3.8835  3.8960  3.9103
 122  0.884843  3.7976  4.2167  0.3120  4.8088  4.1919  3.9169  3.8691  3.8818  3.8960
 123  0.885863  3.7978  4.2118  0.3179  4.7927  4.1766  3.9021  3.8546  3.8673  3.8816
 124  0.886885  3.7979  4.2068  0.3239  4.7767  4.1613  3.8872  3.8400  3.8528  3.8671
 125  0.887908  3.7980  4.2018  0.3300  4.7607  4.1459  3.8723  3.8251  3.8380  3.8524
 126  0.888929  3.7981  4.1966  0.3361  4.7447  4.1304  3.8572  3.8103  3.8232  3.8376
 127  0.889948  3.7982  4.1913  0.3421  4.7288  4.1148  3.8421  3.7953  3.8082  3.8227
 128  0.890966  3.7983  4.1859  0.3483  4.7127  4.0993  3.8267  3.7801  3.7931  3.8076
 129  0.891980  3.7983  4.1805  0.3545  4.6967  4.0836  3.8113  3.7648  3.7777  3.7923
 130  0.892991  3.7984  4.1748  0.3607  4.6808  4.0679  3.7959  3.7493  3.7623  3.7769
 131  0.894001  3.7983  4.1690  0.3670  4.6650  4.0521  3.7802  3.7337  3.7467  3.7612
 132  0.895005  3.7983  4.1631  0.3732  4.6492  4.0363  3.7644  3.7180  3.7309  3.7454
 133  0.896006  3.7983  4.1570  0.3796  4.6334  4.0205  3.7485  3.7021  3.7148  3.7294
 134  0.897003  3.7982  4.1509  0.3860  4.6177  4.0046  3.7325  3.6859  3.6986  3.7132
 135  0.897994  3.7981  4.1445  0.3924  4.6021  3.9887  3.7163  3.6696  3.6823  3.6967
 136  0.898981  3.7980  4.1381  0.3988  4.5865  3.9727  3.7001  3.6532  3.6657  3.6800
 137  0.899963  3.7978  4.1314  0.4053  4.5711  3.9566  3.6836  3.6366  3.6489  3.6632
 138  0.900938  3.7976  4.1247  0.4118  4.5556  3.9406  3.6670  3.6198  3.6319  3.6462
 139  0.901909  3.7974  4.1176  0.4185  4.5402  3.9246  3.6504  3.6029  3.6148  3.6290
 140  0.902872  3.7971  4.1105  0.4250  4.5250  3.9084  3.6337  3.5858  3.5975  3.6115
 141  0.903828  3.7968  4.1031  0.4317  4.5099  3.8924  3.6168  3.5686  3.5799  3.5938
 142  0.904777  3.7965  4.0955  0.4383  4.4951  3.8762  3.5998  3.5511  3.5621  3.5760
 143  0.905719  3.7961  4.0878  0.4451  4.4804  3.8602  3.5827  3.5334  3.5442  3.5577
 144  0.906652  3.7957  4.0798  0.4518  4.4659  3.8442  3.5655  3.5157  3.5260  3.5394
 145  0.907578  3.7952  4.0717  0.4586  4.4516  3.8281  3.5481  3.4977  3.5076  3.5208
 146  0.908497  3.7948  4.0633  0.4654  4.4375  3.8121  3.5306  3.4795  3.4890  3.5020
 147  0.909407  3.7942  4.0548  0.4722  4.4235  3.7961  3.5131  3.4613  3.4702  3.4830
 148  0.910310  3.7936  4.0458  0.4790  4.4101  3.7804  3.4954  3.4427  3.4511  3.4637
 149  0.911204  3.7929  4.0366  0.4859  4.3969  3.7646  3.4777  3.4240  3.4318  3.4440
 150  0.912091  3.7921  4.0269  0.4927  4.3845  3.7492  3.4599  3.4051  3.4121  3.4240
 151  0.912970  3.7911  4.0166  0.4997  4.3729  3.7340  3.4419  3.3857  3.3920  3.4034
 152  0.913841  3.7900  4.0056  0.5065  4.3624  3.7194  3.4240  3.3663  3.3713  3.3824
 153  0.914703  3.7885  3.9934  0.5133  4.3536  3.7058  3.4061  3.3462  3.3500  3.3605
 154  0.915561  3.7870  3.9807  0.5201  4.3457  3.6926  3.3882  3.3260  3.3284  3.3384
 155  0.916410  3.7851  3.9668  0.5268  4.3403  3.6806  3.3704  3.3055  3.3062  3.3153
 156  0.917265  3.7831  3.9527  0.5335  4.3352  3.6686  3.3528  3.2849  3.2839  3.2921
 157  0.918118  3.7807  3.9369  0.5400  4.3343  3.6585  3.3352  3.2639  3.2608  3.2680
 158  0.918977  3.7780  3.9203  0.5464  4.3362  3.6494  3.3179  3.2426  3.2370  3.2432
 159  0.919853  3.7752  3.9031  0.5526  4.3416  3.6413  3.3006  3.2213  3.2130  3.2179
 160  0.920755  3.7721  3.8853  0.5586  4.3525  3.6347  3.2835  3.1998  3.1886  3.1920
 161  0.921675  3.7684  3.8656  0.5639  4.3717  3.6317  3.2675  3.1785  3.1638  3.1655
 162  0.922384  3.7655  3.8509  0.5672  4.3900  3.6317  3.2571  3.1639  3.1463  3.1467
 163  0.923092  3.7621  3.8351  0.5700  4.4150  3.6350  3.2482  3.1502  3.1294  3.1281
 164  0.923798  3.7582  3.8178  0.5721  4.4455  3.6419  3.2416  3.1380  3.1134  3.1103
 165  0.924499  3.7539  3.7990  0.5739  4.4823  3.6519  3.2365  3.1263  3.0974  3.0922
 166  0.925194  3.7492  3.7783  0.5762  4.5225  3.6627  3.2308  3.1134  3.0798  3.0724
 167  0.925875  3.7444  3.7556  0.5799  4.5620  3.6707  3.2218  3.0971  3.0585  3.0488
 168  0.926526  3.7398  3.7315  0.5861  4.5949  3.6723  3.2071  3.0755  3.0319  3.0201
 169  0.927121  3.7360  3.7073  0.5951  4.6153  3.6652  3.1860  3.0484  3.0007  2.9869
 170  0.927645  3.7329  3.6841  0.6062  4.6226  3.6502  3.1599  3.0176  2.9665  2.9511
 171  0.928108  3.7305  3.6625  0.6183  4.6202  3.6301  3.1310  2.9849  2.9310  2.9145
 172  0.928529  3.7286  3.6421  0.6311  4.6112  3.6065  3.1004  2.9513  2.8953  2.8777
 173  0.928920  3.7270  3.6229  0.6442  4.5969  3.5805  3.0688  2.9172  2.8595  2.8411
 174  0.929287  3.7256  3.6043  0.6575  4.5797  3.5530  3.0367  2.8829  2.8236  2.8045
 175  0.929638  3.7245  3.5863  0.6711  4.5594  3.5242  3.0038  2.8484  2.7877  2.7679
 176  0.929975  3.7234  3.5688  0.6847  4.5371  3.4948  2.9707  2.8137  2.7520  2.7317
 177  0.930301  3.7226  3.5518  0.6984  4.5130  3.4644  2.9374  2.7790  2.7162  2.6954
 178  0.930618  3.7218  3.5352  0.7122  4.4874  3.4335  2.9039  2.7443  2.6804  2.6594
 179  0.930929  3.7212  3.5188  0.7260  4.4607  3.4022  2.8702  2.7095  2.6449  2.6235
 180  0.931233  3.7205  3.5025  0.7397  4.4336  3.3706  2.8365  2.6747  2.6093  2.5876
 181  0.931532  3.7199  3.4865  0.7535  4.4056  3.3389  2.8027  2.6400  2.5738  2.5518
 182  0.931846  3.7193  3.4694  0.7684  4.3752  3.3047  2.7665  2.6027  2.5360  2.5135
 183  0.932158  3.7187  3.4524  0.7833  4.3438  3.2698  2.7298  2.5651  2.4976  2.4749
 184  0.932471  3.7182  3.4353  0.7985  4.3116  3.2344  2.6925  2.5270  2.4589  2.4359
 185  0.932782  3.7177  3.4181  0.8137  4.2788  3.1987  2.6551  2.4887  2.4199  2.3966
 186  0.933094  3.7172  3.4009  0.8292  4.2453  3.1625  2.6172  2.4500  2.3807  2.3571
 187  0.933405  3.7167  3.3836  0.8448  4.2111  3.1258  2.5790  2.4110  2.3410  2.3173
 188  0.933716  3.7163  3.3662  0.8605  4.1766  3.0887  2.5403  2.3715  2.3008  2.2770
 189  0.934025  3.7158  3.3485  0.8765  4.1410  3.0508  2.5009  2.3313  2.2602  2.2360
 190  0.934334  3.7154  3.3307  0.8928  4.1048  3.0122  2.4609  2.2905  2.2189  2.1944
 191  0.934640  3.7150  3.3125  0.9094  4.0677  2.9730  2.4200  2.2488  2.1766  2.1520
 192  0.934947  3.7145  3.2940  0.9261  4.0301  2.9332  2.3787  2.2068  2.1340  2.1092
 193  0.935248  3.7141  3.2750  0.9435  3.9908  2.8921  2.3361  2.1633  2.0900  2.0648
 194  0.935546  3.7136  3.2550  0.9616  3.9498  2.8492  2.2915  2.1178  2.0438  2.0185
 195  0.935836  3.7131  3.2342  0.9806  3.9069  2.8041  2.2448  2.0703  1.9956  1.9700
 196  0.936116  3.7126  3.2118  1.0009  3.8609  2.7559  2.1947  2.0191  1.9437  1.9180
 197  0.936386  3.7120  3.1883  1.0224  3.8130  2.7055  2.1424  1.9657  1.8896  1.8635
 198  0.936650  3.7114  3.1640  1.0443  3.7637  2.6534  2.0883  1.9104  1.8336  1.8072
 199  0.936906  3.7108  3.1387  1.0671  3.7130  2.5997  2.0323  1.8533  1.7755  1.7488
 200  0.937154  3.7101  3.1127  1.0906  3.6612  2.5448  1.9748  1.7947  1.7160  1.6890
 201  0.937397  3.7094  3.0860  1.1145  3.6087  2.4886  1.9162  1.7346  1.6551  1.6277
 202  0.937631  3.7086  3.0585  1.1392  3.5551  2.4312  1.8559  1.6730  1.5925  1.5648
 203  0.937859  3.7078  3.0305  1.1642  3.5012  2.3728  1.7947  1.6103  1.5287  1.5005
 204  0.938081  3.7070  3.0015  1.1898  3.4467  2.3134  1.7322  1.5463  1.4636  1.4349
 205  0.938294  3.7060  2.9718  1.2158  3.3923  2.2535  1.6688  1.4811  1.3971  1.3680
 206  0.938500  3.7051  2.9414  1.2422  3.3376  2.1928  1.6044  1.4148  1.3296  1.2999
 207  0.938699  3.7039  2.9103  1.2692  3.2826  2.1312  1.5390  1.3475  1.2608  1.2306
 208  0.938891  3.7029  2.8788  1.2966  3.2272  2.0689  1.4727  1.2792  1.1911  1.1604
 209  0.939077  3.7018  2.8466  1.3243  3.1719  2.0059  1.4056  1.2100  1.1204  1.0891
 210  0.939253  3.7006  2.8139  1.3524  3.1167  1.9425  1.3377  1.1399  1.0487  1.0167
 211  0.939424  3.6993  2.7805  1.3808  3.0619  1.8787  1.2691  1.0690  0.9762  0.9435
 212  0.939586  3.6981  2.7468  1.4095  3.0068  1.8142  1.1998  0.9974  0.9029  0.8695
 213  0.939742  3.6965  2.7116  1.4386  2.9577  1.7510  1.1301  0.9249  0.8284  0.7941
 214  0.939889  3.6952  2.6770  1.4680  2.9062  1.6859  1.0592  0.8515  0.7532  0.7181
 215  0.940030  3.6940  2.6425  1.4980  2.8498  1.6178  0.9862  0.7763  0.6765  0.6408
 216  0.940166  3.6926  2.6064  1.5284  2.7986  1.5511  0.9130  0.7003  0.5986  0.5622
 217  0.940187  3.6924  2.6007  1.5332  2.7906  1.5406  0.9015  0.6883  0.5864  0.5497
 218  0.940207  3.6921  2.5951  1.5379  2.7828  1.5302  0.8901  0.6766  0.5743  0.5374
 219  0.940228  3.6919  2.5895  1.5427  2.7749  1.5198  0.8787  0.6648  0.5621  0.5252
 220  0.940248  3.6917  2.5838  1.5474  2.7672  1.5094  0.8671  0.6528  0.5499  0.5128
 221  0.940269  3.6914  2.5781  1.5522  2.7593  1.4990  0.8557  0.6409  0.5377  0.5005
 222  0.940289  3.6912  2.5724  1.5571  2.7514  1.4884  0.8441  0.6288  0.5254  0.4880
 223  0.940309  3.6910  2.5667  1.5618  2.7435  1.4780  0.8326  0.6169  0.5131  0.4756
 224  0.940329  3.6907  2.5609  1.5667  2.7356  1.4673  0.8209  0.6048  0.5006  0.4630
 225  0.940350  3.6905  2.5551  1.5714  2.7278  1.4569  0.8093  0.5926  0.4883  0.4505
 226  0.940370  3.6903  2.5493  1.5764  2.7199  1.4462  0.7974  0.5805  0.4757  0.4378
 227  0.940553  3.6880  2.4946  1.6221  2.6471  1.3466  0.6873  0.4659  0.3582  0.3191
 228  0.940721  3.6858  2.4423  1.6653  2.5820  1.2539  0.5834  0.3578  0.2472  0.2066
 229  0.940876  3.6836  2.3950  1.7042  2.5248  1.1702  0.4896  0.2598  0.1466  0.1049
 230  0.941022  3.6812  2.3413  1.7483  2.4626  1.0772  0.3842  0.1497  0.0333 -0.0098
 231  0.941157  3.6789  2.2903  1.7899  2.4040  0.9902  0.2854  0.0463 -0.0733 -0.1177
 232  0.941278  3.6771  2.2517  1.8215  2.3583  0.9242  0.2105 -0.0321 -0.1541 -0.1995
 233  0.941397  3.6768  2.2433  1.8294  2.3440  0.9066  0.1918 -0.0514 -0.1736 -0.2190
 234  0.941522  3.6789  2.2779  1.8027  2.3753  0.9593  0.2538  0.0148 -0.1048 -0.1491
 235  0.941663  3.6766  2.2293  1.8425  2.3174  0.8760  0.1595 -0.0839 -0.2064 -0.2520
 236  0.941793  3.6733  2.1598  1.8987  2.2410  0.7608  0.0276 -0.2226 -0.3498 -0.3973
 237  0.941907  3.6700  2.0939  1.9518  2.1708  0.6531 -0.0963 -0.3533 -0.4850 -0.5344
 238  0.942007  3.6669  2.0294  2.0035  2.1048  0.5494 -0.2164 -0.4802 -0.6164 -0.6676
 239  0.942097  3.6637  1.9658  2.0543  2.0433  0.4493 -0.3333 -0.6041 -0.7450 -0.7984
 240  0.942176  3.6604  1.9026  2.1042  1.9874  0.3528 -0.4473 -0.7255 -0.8714 -0.9268
 241  0.942248  3.6572  1.8417  2.1523  1.9379  0.2617 -0.5560 -0.8415 -0.9924 -1.0498
 242  0.942312  3.6539  1.7828  2.1987  1.8931  0.1752 -0.6601 -0.9531 -1.1088 -1.1683
 243  0.942370  3.6508  1.7253  2.2437  1.8514  0.0921 -0.7608 -1.0612 -1.2219 -1.2833
 244  0.942422  3.6477  1.6682  2.2883  1.8125  0.0110 -0.8600 -1.1679 -1.3336 -1.3969
 245  0.942469  3.6446  1.6124  2.3317  1.7768 -0.0666 -0.9560 -1.2714 -1.4421 -1.5074
 246  0.942512  3.6416  1.5579  2.3740  1.7436 -0.1413 -1.0487 -1.3719 -1.5476 -1.6148
 247  0.942550  3.6385  1.5046  2.4153  1.7139 -0.2126 -1.1386 -1.4696 -1.6503 -1.7194
 248  0.942586  3.6354  1.4512  2.4562  1.6875 -0.2815 -1.2270 -1.5661 -1.7519 -1.8232
 249  0.942618  3.6324  1.3996  2.4957  1.6643 -0.3464 -1.3111 -1.6586 -1.8496 -1.9228
 250  0.942648  3.6294  1.3486  2.5345  1.6433 -0.4085 -1.3926 -1.7490 -1.9454 -2.0205
 251  0.942674  3.6263  1.2985  2.5726  1.6244 -0.4681 -1.4718 -1.8373 -2.0393 -2.1164
 252  0.942699  3.6234  1.2493  2.6099  1.6068 -0.5253 -1.5484 -1.9235 -2.1311 -2.2103
 253  0.942722  3.6205  1.2014  2.6462  1.5909 -0.5794 -1.6219 -2.0069 -2.2200 -2.3011
 254  0.942742  3.6175  1.1544  2.6816  1.5771 -0.6307 -1.6932 -2.0880 -2.3068 -2.3899
 255  0.942762  3.6147  1.1083  2.7164  1.5641 -0.6795 -1.7617 -2.1670 -2.3916 -2.4766
 256  0.942780  3.6119  1.0633  2.7503  1.5518 -0.7259 -1.8275 -2.2437 -2.4743 -2.5613
 257  0.942796  3.6092  1.0191  2.7835  1.5397 -0.7701 -1.8907 -2.3187 -2.5553 -2.6443
 258  0.942812  3.6065  0.9760  2.8160  1.5283 -0.8117 -1.9507 -2.3914 -2.6343 -2.7251
 259  0.942827  3.6039  0.9335  2.8477  1.5183 -0.8502 -2.0075 -2.4619 -2.7112 -2.8042
 260  0.942839  3.6012  0.8919  2.8788  1.5077 -0.8869 -2.0619 -2.5308 -2.7868 -2.8816
 261  0.942852  3.5986  0.8512  2.9091  1.4971 -0.9213 -2.1138 -2.5974 -2.8601 -2.9570
