#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.695205  3.7380  4.5969 -0.4113  7.1548  6.1751  5.6945  5.5596  5.5159  5.5036
  73  0.699378  3.7402  4.5919 -0.3949  7.0859  6.1254  5.6531  5.5215  5.4802  5.4689
  74  0.703480  3.7424  4.5868 -0.3786  7.0191  6.0768  5.6125  5.4840  5.4449  5.4348
  75  0.707516  3.7445  4.5817 -0.3626  6.9543  6.0292  5.5725  5.4471  5.4103  5.4011
  76  0.711486  3.7466  4.5764 -0.3468  6.8913  5.9827  5.5333  5.4108  5.3760  5.3679
  77  0.715397  3.7485  4.5710 -0.3313  6.8299  5.9369  5.4947  5.3751  5.3422  5.3351
  78  0.719242  3.7504  4.5656 -0.3159  6.7701  5.8922  5.4566  5.3396  5.3088  5.3025
  79  0.723026  3.7522  4.5601 -0.3006  6.7121  5.8483  5.4191  5.3047  5.2756  5.2703
  80  0.726750  3.7540  4.5544 -0.2856  6.6556  5.8053  5.3821  5.2701  5.2428  5.2384
  81  0.730413  3.7557  4.5487 -0.2708  6.6007  5.7630  5.3456  5.2360  5.2103  5.2067
  82  0.735046  3.7579  4.5411 -0.2519  6.5318  5.7096  5.2994  5.1926  5.1690  5.1664
  83  0.739629  3.7600  4.5333 -0.2332  6.4643  5.6569  5.2534  5.1495  5.1279  5.1262
  84  0.744147  3.7619  4.5253 -0.2146  6.3982  5.6048  5.2080  5.1068  5.0871  5.0863
  85  0.748590  3.7638  4.5170 -0.1961  6.3336  5.5534  5.1631  5.0645  5.0466  5.0467
  86  0.752961  3.7656  4.5085 -0.1779  6.2703  5.5028  5.1187  5.0226  5.0064  5.0073
  87  0.757253  3.7674  4.5000 -0.1598  6.2079  5.4529  5.0750  4.9814  4.9668  4.9686
  88  0.761471  3.7691  4.4912 -0.1418  6.1468  5.4036  5.0319  4.9406  4.9277  4.9302
  89  0.765620  3.7707  4.4823 -0.1242  6.0870  5.3550  4.9892  4.9003  4.8888  4.8921
  90  0.769697  3.7723  4.4733 -0.1065  6.0285  5.3070  4.9470  4.8603  4.8502  4.8542
  91  0.773710  3.7737  4.4641 -0.0892  5.9712  5.2597  4.9052  4.8206  4.8119  4.8165
  92  0.777655  3.7752  4.4549 -0.0719  5.9150  5.2129  4.8636  4.7812  4.7737  4.7791
  93  0.781539  3.7766  4.4455 -0.0547  5.8598  5.1666  4.8224  4.7420  4.7359  4.7418
  94  0.785357  3.7780  4.4362 -0.0378  5.8056  5.1209  4.7817  4.7032  4.6983  4.7048
  95  0.789112  3.7793  4.4268 -0.0210  5.7523  5.0755  4.7412  4.6646  4.6610  4.6680
  96  0.792806  3.7806  4.4173 -0.0043  5.7000  5.0308  4.7010  4.6263  4.6238  4.6314
  97  0.796437  3.7819  4.4077  0.0122  5.6491  4.9864  4.6609  4.5881  4.5867  4.5948
  98  0.800007  3.7830  4.3981  0.0286  5.5991  4.9425  4.6212  4.5501  4.5498  4.5584
  99  0.803507  3.7842  4.3885  0.0448  5.5500  4.8991  4.5818  4.5124  4.5131  4.5223
 100  0.806934  3.7854  4.3788  0.0609  5.5020  4.8562  4.5427  4.4750  4.4767  4.4862
 101  0.810289  3.7865  4.3692  0.0767  5.4547  4.8139  4.5040  4.4380  4.4405  4.4505
 102  0.813568  3.7874  4.3593  0.0924  5.4083  4.7721  4.4657  4.4012  4.4046  4.4150
 103  0.816769  3.7885  4.3496  0.1079  5.3627  4.7309  4.4279  4.3648  4.3691  4.3799
 104  0.819898  3.7895  4.3399  0.1232  5.3180  4.6902  4.3903  4.3288  4.3339  4.3451
 105  0.822957  3.7904  4.3300  0.1384  5.2741  4.6502  4.3534  4.2931  4.2990  4.3106
 106  0.825953  3.7913  4.3202  0.1534  5.2310  4.6107  4.3166  4.2578  4.2644  4.2763
 107  0.828892  3.7921  4.3103  0.1682  5.1887  4.5717  4.2805  4.2229  4.2301  4.2423
 108  0.831782  3.7929  4.3004  0.1828  5.1471  4.5333  4.2446  4.1882  4.1961  4.2087
 109  0.834623  3.7937  4.2904  0.1972  5.1062  4.4954  4.2093  4.1539  4.1624  4.1752
 110  0.837369  3.7944  4.2805  0.2115  5.0661  4.4581  4.1743  4.1201  4.1291  4.1421
 111  0.839961  3.7952  4.2707  0.2255  5.0264  4.4212  4.1399  4.0868  4.0963  4.1097
 112  0.840953  3.7955  4.2669  0.2310  5.0109  4.4068  4.1265  4.0737  4.0835  4.0971
 113  0.841941  3.7957  4.2630  0.2365  4.9954  4.3924  4.1130  4.0607  4.0707  4.0842
 114  0.842926  3.7960  4.2590  0.2421  4.9797  4.3778  4.0993  4.0474  4.0575  4.0713
 115  0.843906  3.7962  4.2548  0.2477  4.9640  4.3631  4.0854  4.0339  4.0444  4.0581
 116  0.844883  3.7965  4.2506  0.2533  4.9483  4.3484  4.0714  4.0203  4.0309  4.0448
 117  0.845854  3.7967  4.2462  0.2591  4.9325  4.3335  4.0573  4.0066  4.0173  4.0313
 118  0.846822  3.7969  4.2417  0.2649  4.9167  4.3186  4.0431  3.9926  4.0035  4.0175
 119  0.847787  3.7971  4.2372  0.2707  4.9008  4.3034  4.0287  3.9785  3.9895  4.0036
 120  0.848746  3.7973  4.2325  0.2766  4.8848  4.2884  4.0142  3.9643  3.9753  3.9895
 121  0.849701  3.7974  4.2276  0.2825  4.8688  4.2731  3.9995  3.9499  3.9610  3.9753
 122  0.850654  3.7976  4.2227  0.2886  4.8528  4.2577  3.9847  3.9353  3.9466  3.9610
 123  0.851594  3.7977  4.2178  0.2946  4.8366  4.2422  3.9697  3.9206  3.9319  3.9463
 124  0.852534  3.7978  4.2127  0.3007  4.8204  4.2265  3.9547  3.9057  3.9172  3.9317
 125  0.853472  3.7979  4.2075  0.3067  4.8041  4.2109  3.9395  3.8907  3.9023  3.9168
 126  0.854406  3.7980  4.2023  0.3129  4.7880  4.1952  3.9242  3.8756  3.8872  3.9018
 127  0.855337  3.7981  4.1970  0.3191  4.7717  4.1794  3.9088  3.8604  3.8721  3.8866
 128  0.856264  3.7982  4.1915  0.3254  4.7554  4.1635  3.8933  3.8451  3.8568  3.8713
 129  0.857187  3.7983  4.1859  0.3316  4.7392  4.1476  3.8777  3.8296  3.8413  3.8559
 130  0.858106  3.7983  4.1803  0.3379  4.7229  4.1316  3.8620  3.8139  3.8256  3.8402
 131  0.859021  3.7983  4.1745  0.3443  4.7068  4.1157  3.8461  3.7981  3.8098  3.8244
 132  0.859930  3.7983  4.1685  0.3507  4.6907  4.0996  3.8302  3.7821  3.7938  3.8084
 133  0.860833  3.7982  4.1623  0.3571  4.6746  4.0835  3.8141  3.7660  3.7775  3.7921
 134  0.861731  3.7982  4.1559  0.3636  4.6586  4.0673  3.7978  3.7496  3.7611  3.7757
 135  0.862622  3.7981  4.1495  0.3701  4.6426  4.0511  3.7813  3.7331  3.7445  3.7590
 136  0.863507  3.7980  4.1429  0.3767  4.6267  4.0349  3.7649  3.7165  3.7277  3.7421
 137  0.864384  3.7978  4.1361  0.3833  4.6109  4.0186  3.7482  3.6997  3.7107  3.7251
 138  0.865257  3.7976  4.1291  0.3899  4.5951  4.0023  3.7314  3.6826  3.6935  3.7079
 139  0.866120  3.7974  4.1220  0.3966  4.5795  3.9860  3.7146  3.6654  3.6761  3.6904
 140  0.866977  3.7971  4.1147  0.4033  4.5640  3.9697  3.6976  3.6481  3.6584  3.6726
 141  0.867827  3.7968  4.1071  0.4100  4.5486  3.9533  3.6804  3.6306  3.6406  3.6547
 142  0.868667  3.7964  4.0993  0.4168  4.5335  3.9371  3.6631  3.6127  3.6224  3.6363
 143  0.869502  3.7961  4.0913  0.4237  4.5185  3.9208  3.6457  3.5948  3.6042  3.6179
 144  0.870326  3.7956  4.0830  0.4305  4.5036  3.9044  3.6282  3.5768  3.5856  3.5992
 145  0.871142  3.7951  4.0746  0.4374  4.4890  3.8883  3.6105  3.5585  3.5669  3.5802
 146  0.871951  3.7945  4.0659  0.4442  4.4745  3.8721  3.5929  3.5399  3.5479  3.5611
 147  0.872749  3.7939  4.0570  0.4513  4.4602  3.8560  3.5750  3.5213  3.5287  3.5416
 148  0.873539  3.7933  4.0477  0.4582  4.4463  3.8401  3.5572  3.5024  3.5092  3.5218
 149  0.874320  3.7926  4.0381  0.4651  4.4328  3.8243  3.5391  3.4833  3.4894  3.5017
 150  0.875093  3.7917  4.0280  0.4722  4.4199  3.8086  3.5210  3.4639  3.4693  3.4813
 151  0.875857  3.7907  4.0174  0.4791  4.4079  3.7934  3.5028  3.4443  3.4488  3.4604
 152  0.876611  3.7896  4.0061  0.4862  4.3970  3.7787  3.4845  3.4243  3.4277  3.4389
 153  0.877353  3.7881  3.9937  0.4931  4.3880  3.7647  3.4662  3.4039  3.4060  3.4166
 154  0.878089  3.7865  3.9810  0.5000  4.3796  3.7511  3.4479  3.3834  3.3842  3.3941
 155  0.878814  3.7847  3.9669  0.5069  4.3740  3.7385  3.4297  3.3625  3.3616  3.3707
 156  0.879536  3.7827  3.9528  0.5136  4.3692  3.7261  3.4115  3.3414  3.3387  3.3471
 157  0.880252  3.7804  3.9372  0.5203  4.3688  3.7150  3.3932  3.3198  3.3150  3.3223
 158  0.880970  3.7780  3.9213  0.5270  4.3706  3.7043  3.3746  3.2978  3.2907  3.2969
 159  0.881708  3.7756  3.9053  0.5337  4.3727  3.6938  3.3559  3.2757  3.2665  3.2716
 160  0.882469  3.7730  3.8889  0.5402  4.3769  3.6839  3.3374  3.2536  3.2420  3.2458
 161  0.883247  3.7698  3.8703  0.5465  4.3878  3.6769  3.3194  3.2311  3.2164  3.2188
 162  0.883848  3.7666  3.8531  0.5507  4.4042  3.6752  3.3065  3.2134  3.1956  3.1964
 163  0.884449  3.7629  3.8347  0.5548  4.4238  3.6755  3.2946  3.1962  3.1750  3.1741
 164  0.885048  3.7589  3.8154  0.5586  4.4479  3.6781  3.2837  3.1794  3.1543  3.1517
 165  0.885645  3.7547  3.7949  0.5624  4.4757  3.6819  3.2731  3.1625  3.1333  3.1286
 166  0.886236  3.7504  3.7734  0.5670  4.5045  3.6849  3.2613  3.1442  3.1106  3.1040
 167  0.886810  3.7461  3.7506  0.5731  4.5319  3.6849  3.2462  3.1227  3.0847  3.0760
 168  0.887351  3.7422  3.7272  0.5810  4.5525  3.6795  3.2269  3.0974  3.0552  3.0446
 169  0.887849  3.7387  3.7038  0.5908  4.5640  3.6679  3.2032  3.0684  3.0225  3.0102
 170  0.888299  3.7358  3.6814  0.6020  4.5665  3.6509  3.1760  3.0368  2.9880  2.9742
 171  0.888710  3.7336  3.6598  0.6143  4.5619  3.6297  3.1465  3.0037  2.9522  2.9373
 172  0.889087  3.7315  3.6393  0.6271  4.5512  3.6053  3.1153  2.9696  2.9159  2.9000
 173  0.889438  3.7299  3.6197  0.6405  4.5357  3.5785  3.0830  2.9347  2.8793  2.8625
 174  0.889769  3.7285  3.6008  0.6541  4.5166  3.5500  3.0498  2.8996  2.8425  2.8251
 175  0.890084  3.7273  3.5824  0.6679  4.4948  3.5203  3.0161  2.8640  2.8057  2.7877
 176  0.890387  3.7263  3.5644  0.6819  4.4713  3.4897  2.9820  2.8284  2.7688  2.7503
 177  0.890679  3.7254  3.5470  0.6960  4.4457  3.4584  2.9477  2.7927  2.7321  2.7131
 178  0.890964  3.7246  3.5298  0.7101  4.4189  3.4265  2.9132  2.7569  2.6955  2.6760
 179  0.891240  3.7240  3.5129  0.7243  4.3909  3.3941  2.8784  2.7212  2.6588  2.6390
 180  0.891513  3.7232  3.4963  0.7385  4.3624  3.3615  2.8437  2.6852  2.6222  2.6020
 181  0.891782  3.7227  3.4797  0.7526  4.3333  3.3286  2.8088  2.6495  2.5855  2.5650
 182  0.892056  3.7221  3.4627  0.7674  4.3025  3.2945  2.7726  2.6122  2.5476  2.5268
 183  0.892330  3.7215  3.4456  0.7824  4.2710  3.2596  2.7359  2.5745  2.5093  2.4882
 184  0.892603  3.7210  3.4284  0.7975  4.2385  3.2243  2.6987  2.5365  2.4705  2.4492
 185  0.892877  3.7205  3.4114  0.8127  4.2054  3.1884  2.6612  2.4982  2.4317  2.4099
 186  0.893149  3.7200  3.3942  0.8281  4.1716  3.1522  2.6234  2.4596  2.3925  2.3706
 187  0.893422  3.7196  3.3771  0.8436  4.1372  3.1155  2.5852  2.4206  2.3529  2.3308
 188  0.893695  3.7191  3.3596  0.8593  4.1024  3.0784  2.5465  2.3811  2.3128  2.2905
 189  0.893966  3.7186  3.3421  0.8752  4.0667  3.0407  2.5073  2.3412  2.2723  2.2497
 190  0.894236  3.7182  3.3245  0.8913  4.0300  3.0023  2.4676  2.3007  2.2313  2.2085
 191  0.894507  3.7178  3.3064  0.9076  3.9928  2.9635  2.4274  2.2596  2.1897  2.1667
 192  0.894776  3.7174  3.2884  0.9241  3.9554  2.9245  2.3871  2.2185  2.1480  2.1248
 193  0.895042  3.7169  3.2697  0.9412  3.9163  2.8838  2.3448  2.1754  2.1044  2.0810
 194  0.895301  3.7165  3.2498  0.9593  3.8748  2.8408  2.3002  2.1301  2.0585  2.0348
 195  0.895556  3.7160  3.2292  0.9781  3.8318  2.7959  2.2537  2.0828  2.0105  1.9866
 196  0.895803  3.7154  3.2074  0.9980  3.7865  2.7487  2.2048  2.0329  1.9600  1.9358
 197  0.896042  3.7150  3.1846  1.0188  3.7394  2.6994  2.1537  1.9808  1.9071  1.8826
 198  0.896277  3.7144  3.1611  1.0401  3.6913  2.6489  2.1012  1.9273  1.8529  1.8282
 199  0.896503  3.7137  3.1366  1.0623  3.6415  2.5965  2.0467  1.8716  1.7965  1.7715
 200  0.896725  3.7131  3.1115  1.0851  3.5904  2.5428  1.9909  1.8146  1.7387  1.7133
 201  0.896940  3.7125  3.0856  1.1085  3.5386  2.4878  1.9335  1.7560  1.6792  1.6535
 202  0.897148  3.7118  3.0590  1.1323  3.4859  2.4317  1.8750  1.6963  1.6185  1.5924
 203  0.897351  3.7110  3.0316  1.1566  3.4325  2.3746  1.8151  1.6350  1.5562  1.5298
 204  0.897548  3.7102  3.0038  1.1815  3.3785  2.3165  1.7542  1.5727  1.4930  1.4662
 205  0.897738  3.7093  2.9750  1.2069  3.3244  2.2575  1.6922  1.5091  1.4282  1.4009
 206  0.897922  3.7084  2.9456  1.2327  3.2700  2.1978  1.6293  1.4445  1.3624  1.3346
 207  0.898100  3.7074  2.9156  1.2588  3.2151  2.1375  1.5654  1.3790  1.2955  1.2672
 208  0.898271  3.7064  2.8850  1.2855  3.1600  2.0763  1.5006  1.3123  1.2276  1.1988
 209  0.898437  3.7053  2.8538  1.3126  3.1050  2.0145  1.4350  1.2447  1.1586  1.1292
 210  0.898595  3.7042  2.8221  1.3399  3.0498  1.9521  1.3685  1.1763  1.0888  1.0588
 211  0.898748  3.7030  2.7896  1.3676  2.9958  1.8897  1.3017  1.1072  1.0180  0.9873
 212  0.898894  3.7019  2.7573  1.3955  2.9407  1.8257  1.2335  1.0370  0.9465  0.9151
 213  0.899034  3.7007  2.7240  1.4239  2.8889  1.7621  1.1647  0.9660  0.8738  0.8418
 214  0.899168  3.6994  2.6904  1.4525  2.8368  1.6979  1.0953  0.8943  0.8006  0.7678
 215  0.899295  3.6981  2.6567  1.4813  2.7847  1.6333  1.0252  0.8220  0.7265  0.6931
 216  0.899417  3.6969  2.6224  1.5104  2.7337  1.5685  0.9548  0.7491  0.6520  0.6178
 217  0.899436  3.6967  2.6170  1.5149  2.7258  1.5583  0.9437  0.7377  0.6403  0.6060
 218  0.899454  3.6964  2.6115  1.5196  2.7178  1.5481  0.9325  0.7261  0.6284  0.5939
 219  0.899472  3.6962  2.6062  1.5241  2.7097  1.5378  0.9214  0.7146  0.6167  0.5821
 220  0.899492  3.6960  2.6006  1.5288  2.7016  1.5274  0.9101  0.7030  0.6047  0.5700
 221  0.899510  3.6958  2.5951  1.5335  2.6935  1.5171  0.8988  0.6912  0.5928  0.5580
 222  0.899528  3.6956  2.5896  1.5381  2.6856  1.5067  0.8875  0.6795  0.5808  0.5458
 223  0.899546  3.6953  2.5840  1.5428  2.6776  1.4963  0.8760  0.6677  0.5686  0.5336
 224  0.899564  3.6951  2.5785  1.5476  2.6694  1.4859  0.8645  0.6558  0.5565  0.5213
 225  0.899582  3.6950  2.5728  1.5523  2.6614  1.4754  0.8531  0.6440  0.5444  0.5091
 226  0.899601  3.6948  2.5673  1.5570  2.6532  1.4648  0.8416  0.6320  0.5321  0.4967
 227  0.899773  3.6924  2.5091  1.6059  2.5727  1.3578  0.7238  0.5097  0.4068  0.3700
 228  0.899927  3.6898  2.4501  1.6547  2.4964  1.2524  0.6063  0.3874  0.2812  0.2429
 229  0.900064  3.6872  2.3917  1.7029  2.4239  1.1495  0.4910  0.2670  0.1574  0.1176
 230  0.900189  3.6849  2.3404  1.7451  2.3605  1.0592  0.3894  0.1610  0.0484  0.0075
 231  0.900306  3.6828  2.2930  1.7842  2.2998  0.9760  0.2962  0.0636 -0.0518 -0.0940
 232  0.900413  3.6815  2.2615  1.8102  2.2577  0.9199  0.2338 -0.0015 -0.1187 -0.1616
 233  0.900519  3.6822  2.2693  1.8052  2.2559  0.9265  0.2441  0.0101 -0.1060 -0.1485
 234  0.900640  3.6828  2.2768  1.8004  2.2551  0.9335  0.2543  0.0217 -0.0935 -0.1357
 235  0.900762  3.6799  2.2133  1.8524  2.1774  0.8240  0.1308 -0.1076 -0.2267 -0.2705
 236  0.900869  3.6769  2.1491  1.9043  2.1031  0.7160  0.0081 -0.2365 -0.3598 -0.4054
 237  0.900966  3.6740  2.0876  1.9542  2.0340  0.6137 -0.1086 -0.3595 -0.4869 -0.5341
 238  0.901052  3.6712  2.0302  2.0005  1.9719  0.5196 -0.2165 -0.4733 -0.6046 -0.6535
 239  0.901131  3.6687  1.9814  2.0396  1.9250  0.4426 -0.3063 -0.5684 -0.7034 -0.7539
 240  0.901204  3.6660  1.9287  2.0816  1.8765  0.3603 -0.4026 -0.6706 -0.8096 -0.8617
 241  0.901271  3.6630  1.8682  2.1296  1.8218  0.2667 -0.5127 -0.7876 -0.9312 -0.9853
 242  0.901331  3.6598  1.8083  2.1770  1.7706  0.1753 -0.6209 -0.9028 -1.0511 -1.1071
 243  0.901383  3.6567  1.7502  2.2229  1.7235  0.0882 -0.7249 -1.0137 -1.1667 -1.2247
 244  0.901432  3.6536  1.6918  2.2687  1.6785  0.0022 -0.8283 -1.1242 -1.2820 -1.3419
 245  0.901476  3.6505  1.6347  2.3136  1.6364 -0.0811 -0.9292 -1.2322 -1.3947 -1.4565
 246  0.901515  3.6475  1.5805  2.3560  1.6001 -0.1582 -1.0238 -1.3337 -1.5008 -1.5645
 247  0.901550  3.6446  1.5273  2.3973  1.5672 -0.2322 -1.1158 -1.4325 -1.6042 -1.6698
 248  0.901583  3.6416  1.4741  2.4384  1.5383 -0.3035 -1.2060 -1.5300 -1.7065 -1.7742
 249  0.901612  3.6385  1.4225  2.4781  1.5125 -0.3709 -1.2923 -1.6237 -1.8050 -1.8747
 250  0.901639  3.6356  1.3719  2.5169  1.4895 -0.4355 -1.3760 -1.7151 -1.9013 -1.9730
 251  0.901664  3.6327  1.3218  2.5552  1.4687 -0.4977 -1.4574 -1.8044 -1.9959 -2.0695
 252  0.901687  3.6297  1.2727  2.5926  1.4499 -0.5572 -1.5366 -1.8917 -2.0882 -2.1639
 253  0.901707  3.6269  1.2250  2.6289  1.4339 -0.6135 -1.6129 -1.9759 -2.1774 -2.2550
 254  0.901727  3.6241  1.1780  2.6646  1.4197 -0.6674 -1.6872 -2.0581 -2.2648 -2.3443
 255  0.901744  3.6213  1.1321  2.6995  1.4064 -0.7191 -1.7590 -2.1379 -2.3500 -2.4316
 256  0.901761  3.6186  1.0871  2.7336  1.3941 -0.7685 -1.8287 -2.2159 -2.4332 -2.5168
 257  0.901775  3.6159  1.0429  2.7672  1.3824 -0.8161 -1.8963 -2.2922 -2.5149 -2.6005
 258  0.901790  3.6132  0.9996  2.7998  1.3726 -0.8606 -1.9608 -2.3659 -2.5941 -2.6817
 259  0.901803  3.6106  0.9571  2.8318  1.3636 -0.9031 -2.0231 -2.4377 -2.6717 -2.7611
 260  0.901814  3.6080  0.9155  2.8630  1.3545 -0.9436 -2.0832 -2.5078 -2.7475 -2.8387
 261  0.901827  3.6055  0.8750  2.8935  1.3455 -0.9829 -2.1421 -2.5759 -2.8211 -2.9142
 262  0.901837  3.6030  0.8350  2.9234  1.3366 -1.0203 -2.1989 -2.6424 -2.8934 -2.9883
