#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.534815  3.6227  4.7034 -1.0931 10.7144  8.7861  7.6574  7.2574  7.0577  6.9840
  48  0.544402  3.6282  4.6946 -1.0545 10.5594  8.6347  7.5371  7.1589  6.9693  6.8982
  49  0.554519  3.6344  4.6861 -1.0136 10.3881  8.4711  7.4101  7.0544  6.8758  6.8073
  50  0.565031  3.6410  4.6782 -0.9708 10.1968  8.2958  7.2772  6.9452  6.7780  6.7126
  51  0.575452  3.6482  4.6717 -0.9278  9.9846  8.1149  7.1435  6.8351  6.6796  6.6176
  52  0.580765  3.6519  4.6687 -0.9057  9.8690  8.0206  7.0752  6.7784  6.6288  6.5688
  53  0.586030  3.6557  4.6660 -0.8839  9.7505  7.9271  7.0077  6.7221  6.5782  6.5202
  54  0.591241  3.6595  4.6634 -0.8622  9.6302  7.8347  6.9414  6.6662  6.5278  6.4718
  55  0.596414  3.6633  4.6606 -0.8407  9.5098  7.7444  6.8763  6.6106  6.4775  6.4235
  56  0.601547  3.6670  4.6578 -0.8195  9.3897  7.6564  6.8126  6.5556  6.4275  6.3757
  57  0.606638  3.6705  4.6548 -0.7985  9.2703  7.5705  6.7502  6.5014  6.3781  6.3283
  58  0.611692  3.6740  4.6516 -0.7778  9.1516  7.4867  6.6892  6.4479  6.3292  6.2813
  59  0.616696  3.6775  4.6483 -0.7572  9.0338  7.4051  6.6294  6.3950  6.2809  6.2350
  60  0.621644  3.6808  4.6451 -0.7370  8.9140  7.3254  6.5712  6.3434  6.2335  6.1897
  61  0.626534  3.6841  4.6417 -0.7170  8.7955  7.2478  6.5143  6.2927  6.1869  6.1451
  62  0.631369  3.6873  4.6382 -0.6972  8.6793  7.1721  6.4584  6.2428  6.1412  6.1012
  63  0.636149  3.6905  4.6346 -0.6777  8.5664  7.0987  6.4037  6.1938  6.0960  6.0579
  64  0.640887  3.6936  4.6310 -0.6584  8.4577  7.0274  6.3500  6.1454  6.0516  6.0153
  65  0.645570  3.6967  4.6272 -0.6393  8.3566  6.9584  6.2971  6.0979  6.0078  5.9732
  66  0.650202  3.6997  4.6233 -0.6206  8.2631  6.8919  6.2451  6.0511  5.9646  5.9317
  67  0.654792  3.7025  4.6194 -0.6020  8.1750  6.8271  6.1938  6.0050  5.9220  5.8906
  68  0.659327  3.7053  4.6153 -0.5837  8.0903  6.7643  6.1436  5.9597  5.8800  5.8502
  69  0.663816  3.7081  4.6111 -0.5656  8.0083  6.7030  6.0943  5.9150  5.8388  5.8103
  70  0.668242  3.7108  4.6069 -0.5478  7.9283  6.6434  6.0459  5.8713  5.7982  5.7712
  71  0.672600  3.7134  4.6027 -0.5302  7.8486  6.5850  5.9984  5.8283  5.7583  5.7327
  72  0.676879  3.7159  4.5984 -0.5128  7.7683  6.5279  5.9523  5.7863  5.7194  5.6951
  73  0.681087  3.7184  4.5940 -0.4957  7.6886  6.4720  5.9071  5.7451  5.6811  5.6581
  74  0.685209  3.7209  4.5895 -0.4789  7.6108  6.4178  5.8628  5.7048  5.6436  5.6219
  75  0.689248  3.7232  4.5850 -0.4624  7.5347  6.3648  5.8197  5.6652  5.6067  5.5863
  76  0.693198  3.7255  4.5803 -0.4461  7.4608  6.3131  5.7774  5.6265  5.5706  5.5514
  77  0.697066  3.7277  4.5756 -0.4301  7.3887  6.2629  5.7362  5.5886  5.5352  5.5171
  78  0.700844  3.7299  4.5708 -0.4145  7.3190  6.2139  5.6957  5.5515  5.5005  5.4835
  79  0.704547  3.7320  4.5659 -0.3989  7.2516  6.1661  5.6562  5.5151  5.4664  5.4504
  80  0.708170  3.7340  4.5609 -0.3838  7.1865  6.1193  5.6174  5.4794  5.4328  5.4179
  81  0.711725  3.7358  4.5559 -0.3688  7.1232  6.0738  5.5794  5.4443  5.3998  5.3859
  82  0.716189  3.7383  4.5493 -0.3498  7.0445  6.0167  5.5317  5.4001  5.3583  5.3456
  83  0.720597  3.7406  4.5425 -0.3312  6.9676  5.9606  5.4844  5.3564  5.3170  5.3054
  84  0.724957  3.7428  4.5354 -0.3125  6.8928  5.9054  5.4377  5.3130  5.2759  5.2655
  85  0.729267  3.7450  4.5283 -0.2940  6.8194  5.8510  5.3914  5.2698  5.2351  5.2257
  86  0.733533  3.7472  4.5208 -0.2756  6.7482  5.7975  5.3454  5.2268  5.1942  5.1859
  87  0.737753  3.7492  4.5132 -0.2572  6.6785  5.7447  5.2999  5.1840  5.1534  5.1462
  88  0.741923  3.7512  4.5053 -0.2391  6.6104  5.6926  5.2547  5.1415  5.1129  5.1066
  89  0.746046  3.7531  4.4972 -0.2210  6.5437  5.6413  5.2099  5.0993  5.0725  5.0671
  90  0.750111  3.7548  4.4889 -0.2030  6.4786  5.5906  5.1655  5.0574  5.0324  5.0279
  91  0.754113  3.7566  4.4803 -0.1852  6.4151  5.5407  5.1216  5.0159  4.9925  4.9888
  92  0.758043  3.7582  4.4715 -0.1676  6.3529  5.4916  5.0782  4.9748  4.9529  4.9501
  93  0.761890  3.7598  4.4625 -0.1502  6.2922  5.4432  5.0355  4.9342  4.9139  4.9117
  94  0.765643  3.7613  4.4535 -0.1329  6.2325  5.3956  4.9934  4.8942  4.8753  4.8739
  95  0.769302  3.7627  4.4441 -0.1159  6.1744  5.3488  4.9519  4.8547  4.8373  4.8365
  96  0.772863  3.7640  4.4347 -0.0991  6.1176  5.3028  4.9111  4.8159  4.7996  4.7995
  97  0.776329  3.7653  4.4252 -0.0825  6.0624  5.2575  4.8707  4.7774  4.7623  4.7629
  98  0.779702  3.7666  4.4154 -0.0662  6.0085  5.2131  4.8309  4.7392  4.7254  4.7265
  99  0.782985  3.7677  4.4057 -0.0500  5.9561  5.1694  4.7917  4.7016  4.6888  4.6904
 100  0.786180  3.7687  4.3958 -0.0340  5.9051  5.1265  4.7528  4.6643  4.6524  4.6545
 101  0.789290  3.7697  4.3858 -0.0184  5.8551  5.0843  4.7145  4.6275  4.6165  4.6191
 102  0.792322  3.7707  4.3757 -0.0027  5.8066  5.0427  4.6766  4.5910  4.5809  4.5839
 103  0.795279  3.7716  4.3656  0.0126  5.7589  5.0018  4.6391  4.5548  4.5457  4.5491
 104  0.798169  3.7725  4.3555  0.0278  5.7125  4.9614  4.6021  4.5190  4.5106  4.5145
 105  0.801005  3.7732  4.3452  0.0427  5.6670  4.9218  4.5654  4.4835  4.4759  4.4801
 106  0.803794  3.7740  4.3350  0.0576  5.6224  4.8825  4.5291  4.4483  4.4413  4.4459
 107  0.806546  3.7748  4.3248  0.0723  5.5789  4.8438  4.4930  4.4132  4.4069  4.4118
 108  0.809275  3.7754  4.3143  0.0868  5.5363  4.8055  4.4571  4.3784  4.3727  4.3779
 109  0.811995  3.7761  4.3040  0.1013  5.4945  4.7677  4.4216  4.3438  4.3387  4.3441
 110  0.814661  3.7768  4.2936  0.1156  5.4534  4.7302  4.3864  4.3095  4.3049  4.3106
 111  0.817183  3.7774  4.2837  0.1295  5.4123  4.6931  4.3518  4.2759  4.2718  4.2777
 112  0.818127  3.7777  4.2799  0.1349  5.3967  4.6790  4.3386  4.2631  4.2593  4.2653
 113  0.819071  3.7779  4.2760  0.1403  5.3813  4.6650  4.3253  4.2501  4.2465  4.2528
 114  0.820016  3.7782  4.2720  0.1457  5.3658  4.6508  4.3120  4.2371  4.2337  4.2401
 115  0.820959  3.7784  4.2678  0.1512  5.3503  4.6365  4.2984  4.2239  4.2207  4.2271
 116  0.821899  3.7786  4.2635  0.1568  5.3349  4.6221  4.2847  4.2105  4.2074  4.2138
 117  0.822838  3.7788  4.2591  0.1624  5.3194  4.6076  4.2710  4.1969  4.1940  4.2005
 118  0.823775  3.7789  4.2546  0.1680  5.3039  4.5931  4.2569  4.1832  4.1804  4.1870
 119  0.824710  3.7790  4.2500  0.1737  5.2883  4.5785  4.2429  4.1693  4.1667  4.1733
 120  0.825643  3.7792  4.2454  0.1794  5.2727  4.5638  4.2287  4.1553  4.1527  4.1595
 121  0.826574  3.7793  4.2406  0.1851  5.2571  4.5490  4.2143  4.1412  4.1387  4.1455
 122  0.827501  3.7795  4.2358  0.1909  5.2415  4.5340  4.1999  4.1270  4.1246  4.1314
 123  0.828423  3.7796  4.2308  0.1968  5.2256  4.5190  4.1854  4.1126  4.1103  4.1171
 124  0.829343  3.7797  4.2259  0.2027  5.2097  4.5039  4.1706  4.0981  4.0959  4.1027
 125  0.830263  3.7798  4.2209  0.2087  5.1938  4.4887  4.1559  4.0834  4.0813  4.0882
 126  0.831183  3.7799  4.2158  0.2147  5.1779  4.4734  4.1409  4.0688  4.0667  4.0736
 127  0.832101  3.7800  4.2106  0.2207  5.1620  4.4581  4.1260  4.0539  4.0519  4.0588
 128  0.833017  3.7801  4.2052  0.2268  5.1461  4.4428  4.1110  4.0390  4.0370  4.0440
 129  0.833931  3.7801  4.1998  0.2329  5.1304  4.4274  4.0959  4.0240  4.0220  4.0291
 130  0.834842  3.7802  4.1943  0.2390  5.1146  4.4121  4.0807  4.0088  4.0068  4.0139
 131  0.835750  3.7801  4.1886  0.2452  5.0990  4.3967  4.0654  3.9935  3.9915  3.9986
 132  0.836654  3.7801  4.1828  0.2513  5.0834  4.3813  4.0499  3.9781  3.9761  3.9830
 133  0.837553  3.7800  4.1770  0.2575  5.0679  4.3657  4.0345  3.9625  3.9604  3.9674
 134  0.838448  3.7800  4.1709  0.2638  5.0524  4.3502  4.0188  3.9468  3.9446  3.9515
 135  0.839336  3.7799  4.1646  0.2701  5.0371  4.3347  4.0030  3.9309  3.9286  3.9356
 136  0.840220  3.7798  4.1583  0.2765  5.0218  4.3191  3.9872  3.9149  3.9125  3.9194
 137  0.841099  3.7796  4.1518  0.2828  5.0067  4.3036  3.9713  3.8988  3.8962  3.9030
 138  0.841971  3.7794  4.1451  0.2892  4.9917  4.2881  3.9552  3.8824  3.8797  3.8865
 139  0.842837  3.7792  4.1382  0.2956  4.9768  4.2725  3.9392  3.8661  3.8631  3.8697
 140  0.843696  3.7790  4.1311  0.3021  4.9622  4.2569  3.9229  3.8494  3.8461  3.8527
 141  0.844548  3.7787  4.1240  0.3085  4.9476  4.2415  3.9065  3.8327  3.8292  3.8356
 142  0.845392  3.7784  4.1165  0.3150  4.9335  4.2260  3.8901  3.8158  3.8119  3.8182
 143  0.846230  3.7779  4.1089  0.3216  4.9196  4.2107  3.8736  3.7988  3.7944  3.8005
 144  0.847060  3.7775  4.1009  0.3281  4.9061  4.1953  3.8570  3.7815  3.7768  3.7827
 145  0.847883  3.7770  4.0927  0.3347  4.8929  4.1802  3.8403  3.7641  3.7588  3.7646
 146  0.848697  3.7764  4.0843  0.3413  4.8801  4.1651  3.8235  3.7464  3.7407  3.7462
 147  0.849505  3.7758  4.0755  0.3479  4.8679  4.1501  3.8067  3.7287  3.7223  3.7276
 148  0.850304  3.7751  4.0664  0.3546  4.8565  4.1355  3.7897  3.7107  3.7036  3.7086
 149  0.851097  3.7742  4.0569  0.3612  4.8458  4.1209  3.7727  3.6926  3.6846  3.6892
 150  0.851882  3.7733  4.0472  0.3679  4.8360  4.1066  3.7555  3.6741  3.6654  3.6696
 151  0.852660  3.7723  4.0369  0.3745  4.8276  4.0928  3.7382  3.6553  3.6456  3.6493
 152  0.853433  3.7712  4.0263  0.3812  4.8201  4.0790  3.7208  3.6364  3.6257  3.6288
 153  0.854200  3.7702  4.0157  0.3879  4.8126  4.0652  3.7035  3.6176  3.6057  3.6084
 154  0.854965  3.7691  4.0050  0.3946  4.8054  4.0515  3.6861  3.5986  3.5857  3.5879
 155  0.855729  3.7679  3.9940  0.4012  4.7994  4.0382  3.6687  3.5796  3.5655  3.5670
 156  0.856489  3.7666  3.9824  0.4079  4.7951  4.0255  3.6514  3.5604  3.5448  3.5458
 157  0.857252  3.7651  3.9701  0.4144  4.7927  4.0135  3.6341  3.5409  3.5240  3.5242
 158  0.858017  3.7633  3.9569  0.4209  4.7938  4.0028  3.6170  3.5213  3.5025  3.5017
 159  0.858787  3.7612  3.9424  0.4272  4.7990  3.9934  3.6002  3.5014  3.4805  3.4787
 160  0.859557  3.7586  3.9265  0.4332  4.8090  3.9865  3.5841  3.4815  3.4581  3.4551
 161  0.860325  3.7555  3.9089  0.4390  4.8244  3.9824  3.5692  3.4621  3.4356  3.4312
 162  0.861006  3.7521  3.8914  0.4434  4.8463  3.9827  3.5578  3.4457  3.4158  3.4097
 163  0.861683  3.7484  3.8720  0.4483  4.8716  3.9837  3.5456  3.4280  3.3942  3.3865
 164  0.862356  3.7444  3.8507  0.4536  4.9009  3.9854  3.5329  3.4091  3.3711  3.3614
 165  0.863018  3.7400  3.8271  0.4600  4.9325  3.9862  3.5179  3.3874  3.3447  3.3329
 166  0.863658  3.7356  3.8017  0.4684  4.9607  3.9827  3.4986  3.3613  3.3141  3.3000
 167  0.864262  3.7317  3.7751  0.4793  4.9804  3.9725  3.4737  3.3301  3.2784  3.2624
 168  0.864819  3.7282  3.7486  0.4923  4.9885  3.9547  3.4432  3.2942  3.2386  3.2208
 169  0.865327  3.7253  3.7226  0.5072  4.9858  3.9300  3.4082  3.2548  3.1960  3.1767
 170  0.865795  3.7230  3.6976  0.5233  4.9737  3.9003  3.3700  3.2131  3.1516  3.1312
 171  0.866229  3.7212  3.6736  0.5402  4.9544  3.8666  3.3298  3.1699  3.1063  3.0849
 172  0.866639  3.7196  3.6503  0.5576  4.9297  3.8303  3.2880  3.1256  3.0602  3.0380
 173  0.867029  3.7184  3.6276  0.5753  4.9008  3.7920  3.2451  3.0807  3.0138  2.9909
 174  0.867404  3.7173  3.6057  0.5933  4.8686  3.7522  3.2015  3.0353  2.9672  2.9438
 175  0.867767  3.7165  3.5841  0.6114  4.8340  3.7112  3.1573  2.9897  2.9204  2.8965
 176  0.868120  3.7157  3.5627  0.6296  4.7976  3.6694  3.1128  2.9438  2.8736  2.8492
 177  0.868465  3.7150  3.5418  0.6481  4.7595  3.6269  3.0678  2.8978  2.8267  2.8020
 178  0.868804  3.7144  3.5211  0.6665  4.7203  3.5839  3.0228  2.8517  2.7797  2.7547
 179  0.869138  3.7138  3.5005  0.6849  4.6804  3.5406  2.9776  2.8055  2.7328  2.7075
 180  0.869467  3.7133  3.4800  0.7034  4.6400  3.4972  2.9322  2.7592  2.6858  2.6602
 181  0.869794  3.7127  3.4596  0.7219  4.5992  3.4535  2.8868  2.7129  2.6389  2.6130
 182  0.870040  3.7124  3.4441  0.7361  4.5674  3.4199  2.8520  2.6774  2.6029  2.5769
 183  0.870285  3.7120  3.4284  0.7505  4.5353  3.3860  2.8168  2.6416  2.5666  2.5403
 184  0.870530  3.7116  3.4125  0.7649  4.5024  3.3517  2.7813  2.6053  2.5299  2.5034
 185  0.870776  3.7113  3.3967  0.7794  4.4690  3.3171  2.7456  2.5690  2.4930  2.4664
 186  0.871021  3.7109  3.3808  0.7941  4.4352  3.2819  2.7094  2.5322  2.4558  2.4290
 187  0.871265  3.7105  3.3645  0.8091  4.4008  3.2463  2.6726  2.4946  2.4179  2.3908
 188  0.871509  3.7102  3.3480  0.8243  4.3661  3.2102  2.6352  2.4566  2.3794  2.3522
 189  0.871751  3.7099  3.3312  0.8398  4.3304  3.1731  2.5971  2.4178  2.3400  2.3127
 190  0.871993  3.7096  3.3142  0.8557  4.2938  3.1354  2.5582  2.3783  2.3000  2.2726
 191  0.872233  3.7092  3.2964  0.8721  4.2562  3.0963  2.5178  2.3372  2.2586  2.2309
 192  0.872468  3.7088  3.2777  0.8893  4.2166  3.0552  2.4754  2.2940  2.2148  2.1869
 193  0.872695  3.7084  3.2575  0.9079  4.1744  3.0111  2.4297  2.2475  2.1677  2.1397
 194  0.872918  3.7079  3.2362  0.9273  4.1304  2.9650  2.3820  2.1990  2.1186  2.0903
 195  0.873134  3.7073  3.2138  0.9478  4.0842  2.9164  2.3316  2.1476  2.0665  2.0380
 196  0.873345  3.7068  3.1904  0.9692  4.0364  2.8661  2.2793  2.0942  2.0124  1.9836
 197  0.873551  3.7062  3.1665  0.9910  3.9876  2.8145  2.2257  2.0396  1.9570  1.9280
 198  0.873753  3.7057  3.1417  1.0136  3.9378  2.7615  2.1706  1.9833  1.9000  1.8706
 199  0.873950  3.7050  3.1161  1.0367  3.8868  2.7071  2.1138  1.9253  1.8411  1.8115
 200  0.874142  3.7043  3.0898  1.0605  3.8351  2.6515  2.0557  1.8661  1.7809  1.7509
 201  0.874328  3.7036  3.0627  1.0848  3.7827  2.5948  1.9963  1.8053  1.7191  1.6888
 202  0.874509  3.7028  3.0348  1.1097  3.7296  2.5370  1.9356  1.7430  1.6559  1.6251
 203  0.874684  3.7020  3.0063  1.1351  3.6758  2.4780  1.8735  1.6795  1.5913  1.5601
 204  0.874854  3.7012  2.9768  1.1610  3.6218  2.4183  1.8105  1.6147  1.5254  1.4937
 205  0.875019  3.7002  2.9467  1.1874  3.5678  2.3578  1.7462  1.5488  1.4581  1.4260
 206  0.875178  3.6992  2.9158  1.2143  3.5134  2.2964  1.6810  1.4817  1.3897  1.3570
 207  0.875331  3.6981  2.8843  1.2417  3.4587  2.2342  1.6147  1.4134  1.3200  1.2868
 208  0.875478  3.6970  2.8521  1.2695  3.4041  2.1715  1.5475  1.3442  1.2493  1.2155
 209  0.875620  3.6959  2.8194  1.2977  3.3496  2.1080  1.4795  1.2741  1.1776  1.1431
 210  0.875755  3.6946  2.7861  1.3262  3.2953  2.0439  1.4106  1.2029  1.1049  1.0697
 211  0.875885  3.6934  2.7523  1.3551  3.2432  1.9795  1.3409  1.1308  1.0312  0.9952
 212  0.876008  3.6922  2.7181  1.3844  3.1906  1.9140  1.2700  1.0577  0.9564  0.9197
 213  0.876126  3.6908  2.6821  1.4150  3.1380  1.8470  1.1967  0.9816  0.8784  0.8410
 214  0.876239  3.6893  2.6448  1.4466  3.0849  1.7779  1.1210  0.9030  0.7978  0.7596
 215  0.876348  3.6879  2.6085  1.4772  3.0340  1.7112  1.0476  0.8268  0.7197  0.6807
 216  0.876454  3.6862  2.5714  1.5074  2.9904  1.6474  0.9756  0.7515  0.6421  0.6020
 217  0.876469  3.6859  2.5660  1.5119  2.9831  1.6375  0.9647  0.7403  0.6305  0.5903
 218  0.876485  3.6857  2.5606  1.5164  2.9758  1.6276  0.9538  0.7289  0.6189  0.5785
 219  0.876500  3.6855  2.5553  1.5209  2.9685  1.6177  0.9429  0.7176  0.6073  0.5668
 220  0.876515  3.6853  2.5498  1.5255  2.9612  1.6078  0.9319  0.7062  0.5957  0.5550
 221  0.876530  3.6851  2.5443  1.5301  2.9539  1.5979  0.9210  0.6948  0.5840  0.5432
 222  0.876545  3.6849  2.5389  1.5346  2.9466  1.5879  0.9100  0.6834  0.5723  0.5314
 223  0.876560  3.6847  2.5335  1.5392  2.9392  1.5780  0.8990  0.6720  0.5606  0.5196
 224  0.876576  3.6845  2.5281  1.5438  2.9319  1.5681  0.8880  0.6607  0.5489  0.5078
 225  0.876591  3.6842  2.5226  1.5483  2.9248  1.5582  0.8771  0.6492  0.5372  0.4959
 226  0.876606  3.6840  2.5172  1.5529  2.9176  1.5484  0.8661  0.6379  0.5256  0.4842
 227  0.876748  3.6820  2.4689  1.5935  2.8538  1.4602  0.7683  0.5365  0.4217  0.3792
 228  0.876881  3.6806  2.4331  1.6234  2.8068  1.3940  0.6950  0.4606  0.3440  0.3007
 229  0.877010  3.6783  2.3806  1.6667  2.7442  1.3022  0.5915  0.3527  0.2332  0.1885
 230  0.877128  3.6758  2.3253  1.7122  2.6787  1.2073  0.4840  0.2402  0.1173  0.0713
 231  0.877236  3.6737  2.2793  1.7498  2.6251  1.1292  0.3952  0.1473  0.0216 -0.0257
 232  0.877337  3.6729  2.2581  1.7677  2.5984  1.0915  0.3530  0.1034 -0.0235 -0.0711
 233  0.877439  3.6742  2.2807  1.7505  2.6198  1.1258  0.3931  0.1463  0.0213 -0.0257
 234  0.877551  3.6718  2.2263  1.7954  2.5553  1.0326  0.2874  0.0358 -0.0926 -0.1410
 235  0.877653  3.6685  2.1561  1.8522  2.4790  0.9169  0.1544 -0.1041 -0.2371 -0.2874
 236  0.877742  3.6652  2.0880  1.9070  2.4082  0.8066  0.0268 -0.2385 -0.3763 -0.4284
 237  0.877820  3.6619  2.0216  1.9604  2.3420  0.7007 -0.0966 -0.3688 -0.5113 -0.5655
 238  0.877890  3.6585  1.9552  2.0135  2.2795  0.5974 -0.2181 -0.4976 -0.6451 -0.7013
 239  0.877951  3.6551  1.8900  2.0651  2.2239  0.4989 -0.3353 -0.6223 -0.7751 -0.8334
 240  0.878008  3.6518  1.8274  2.1145  2.1752  0.4069 -0.4462 -0.7410 -0.8989 -0.9593
 241  0.878056  3.6486  1.7677  2.1614  2.1310  0.3205 -0.5510 -0.8534 -1.0164 -1.0790
 242  0.878100  3.6454  1.7082  2.2079  2.0896  0.2361 -0.6544 -0.9646 -1.1328 -1.1973
 243  0.878140  3.6421  1.6503  2.2532  2.0513  0.1552 -0.7542 -1.0722 -1.2457 -1.3121
 244  0.878176  3.6390  1.5930  2.2977  2.0156  0.0770 -0.8517 -1.1778 -1.3565 -1.4250
 245  0.878208  3.6359  1.5374  2.3409  1.9830  0.0025 -0.9455 -1.2798 -1.4638 -1.5343
 246  0.878238  3.6327  1.4825  2.3833  1.9526 -0.0695 -1.0369 -1.3797 -1.5691 -1.6416
 247  0.878265  3.6296  1.4282  2.4250  1.9259 -0.1380 -1.1253 -1.4772 -1.6722 -1.7468
 248  0.878289  3.6264  1.3750  2.4656  1.9016 -0.2032 -1.2104 -1.5719 -1.7726 -1.8491
 249  0.878311  3.6233  1.3232  2.5049  1.8795 -0.2651 -1.2918 -1.6634 -1.8699 -1.9483
 250  0.878332  3.6203  1.2721  2.5438  1.8587 -0.3249 -1.3712 -1.7534 -1.9657 -2.0459
 251  0.878350  3.6173  1.2219  2.5817  1.8394 -0.3820 -1.4475 -1.8408 -2.0591 -2.1413
 252  0.878368  3.6142  1.1729  2.6189  1.8218 -0.4361 -1.5212 -1.9260 -2.1503 -2.2344
 253  0.878383  3.6113  1.1249  2.6551  1.8054 -0.4869 -1.5913 -2.0084 -2.2391 -2.3251
 254  0.878397  3.6083  1.0777  2.6907  1.7895 -0.5351 -1.6585 -2.0890 -2.3262 -2.4141
 255  0.878410  3.6055  1.0317  2.7253  1.7738 -0.5808 -1.7219 -2.1674 -2.4112 -2.5010
 256  0.878422  3.6028  0.9865  2.7594  1.7582 -0.6240 -1.7821 -2.2438 -2.4944 -2.5861
 257  0.878434  3.6000  0.9422  2.7925  1.7435 -0.6637 -1.8384 -2.3179 -2.5758 -2.6694
 258  0.878445  3.5972  0.8988  2.8249  1.7290 -0.7002 -1.8909 -2.3898 -2.6552 -2.7507
 259  0.878455  3.5945  0.8561  2.8567  1.7142 -0.7343 -1.9405 -2.4598 -2.7330 -2.8305
 260  0.878463  3.5919  0.8145  2.8876  1.6992 -0.7658 -1.9872 -2.5275 -2.8085 -2.9080
 261  0.878472  3.5892  0.7739  2.9179  1.6835 -0.7943 -2.0302 -2.5929 -2.8822 -2.9838
 262  0.878480  3.5867  0.7341  2.9475  1.6672 -0.8198 -2.0693 -2.6561 -2.9541 -3.0580
