#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.443953  3.5866  4.8140 -1.4290 11.9365  9.9673  8.6762  8.1130  7.8420  7.7511
  39  0.455257  3.5904  4.7992 -1.3879 11.7900  9.8265  8.5476  8.0079  7.7459  7.6572
  40  0.467183  3.5948  4.7835 -1.3435 11.6284  9.6719  8.4086  7.8941  7.6421  7.5557
  41  0.479374  3.5997  4.7677 -1.2970 11.4566  9.5082  8.2641  7.7753  7.5338  7.4498
  42  0.491132  3.6047  4.7530 -1.2516 11.2861  9.3458  8.1244  7.6593  7.4280  7.3466
  43  0.501975  3.6097  4.7404 -1.2096 11.1260  9.1936  7.9962  7.5523  7.3304  7.2513
  44  0.511724  3.6144  4.7296 -1.1716 10.9786  9.0535  7.8806  7.4555  7.2423  7.1654
  45  0.520752  3.6191  4.7201 -1.1359 10.8372  8.9194  7.7719  7.3645  7.1595  7.0848
  46  0.529682  3.6240  4.7113 -1.1000 10.6934  8.7821  7.6628  7.2732  7.0770  7.0044
  47  0.538942  3.6294  4.7028 -1.0626 10.5402  8.6351  7.5479  7.1779  6.9910  6.9208
  48  0.548876  3.6353  4.6945 -1.0222 10.3689  8.4740  7.4243  7.0751  6.8986  6.8311
  49  0.559438  3.6421  4.6866 -0.9791 10.1749  8.2982  7.2923  6.9654  6.8000  6.7355
  50  0.570037  3.6494  4.6801 -0.9353  9.9566  8.1142  7.1576  6.8535  6.6996  6.6386
  51  0.580496  3.6569  4.6746 -0.8920  9.7238  7.9293  7.0245  6.7420  6.5994  6.5424
  52  0.585763  3.6607  4.6720 -0.8701  9.6022  7.8365  6.9581  6.6857  6.5487  6.4936
  53  0.591004  3.6645  4.6693 -0.8483  9.4802  7.7456  6.8927  6.6299  6.4980  6.4450
  54  0.596209  3.6683  4.6667 -0.8268  9.3588  7.6570  6.8286  6.5743  6.4476  6.3967
  55  0.601399  3.6720  4.6637 -0.8055  9.2380  7.5705  6.7657  6.5194  6.3974  6.3486
  56  0.606565  3.6755  4.6605 -0.7845  9.1179  7.4861  6.7041  6.4651  6.3478  6.3010
  57  0.611681  3.6790  4.6573 -0.7636  8.9979  7.4038  6.6436  6.4117  6.2989  6.2541
  58  0.616753  3.6825  4.6541 -0.7429  8.8772  7.3234  6.5845  6.3592  6.2508  6.2080
  59  0.621774  3.6859  4.6507 -0.7225  8.7561  7.2448  6.5268  6.3076  6.2035  6.1627
  60  0.626741  3.6892  4.6472 -0.7024  8.6373  7.1685  6.4701  6.2570  6.1571  6.1183
  61  0.631655  3.6923  4.6436 -0.6825  8.5223  7.0943  6.4146  6.2072  6.1113  6.0744
  62  0.636514  3.6955  4.6399 -0.6628  8.4122  7.0223  6.3601  6.1582  6.0663  6.0312
  63  0.641317  3.6986  4.6362 -0.6434  8.3082  6.9526  6.3066  6.1100  6.0218  5.9885
  64  0.646076  3.7016  4.6325 -0.6243  8.2149  6.8855  6.2537  6.0624  5.9779  5.9463
  65  0.650777  3.7046  4.6284 -0.6053  8.1268  6.8203  6.2017  6.0156  5.9347  5.9046
  66  0.655424  3.7075  4.6244 -0.5867  8.0418  6.7570  6.1506  5.9696  5.8921  5.8636
  67  0.660021  3.7103  4.6203 -0.5682  7.9594  6.6952  6.1004  5.9243  5.8503  5.8232
  68  0.664554  3.7131  4.6162 -0.5500  7.8784  6.6348  6.0513  5.8799  5.8091  5.7835
  69  0.669027  3.7158  4.6119 -0.5320  7.7987  6.5759  6.0031  5.8362  5.7686  5.7443
  70  0.673427  3.7185  4.6076 -0.5143  7.7165  6.5180  5.9563  5.7935  5.7290  5.7061
  71  0.677754  3.7210  4.6031 -0.4968  7.6356  6.4616  5.9103  5.7517  5.6901  5.6685
  72  0.681998  3.7235  4.5987 -0.4797  7.5565  6.4067  5.8654  5.7106  5.6519  5.6317
  73  0.686171  3.7259  4.5942 -0.4627  7.4792  6.3529  5.8215  5.6706  5.6145  5.5956
  74  0.690261  3.7283  4.5895 -0.4461  7.4041  6.3006  5.7787  5.6311  5.5778  5.5601
  75  0.694273  3.7306  4.5847 -0.4298  7.3313  6.2496  5.7366  5.5926  5.5418  5.5253
  76  0.698205  3.7328  4.5799 -0.4137  7.2609  6.1999  5.6956  5.5548  5.5064  5.4911
  77  0.702066  3.7349  4.5751 -0.3979  7.1929  6.1514  5.6553  5.5178  5.4717  5.4575
  78  0.705850  3.7370  4.5700 -0.3823  7.1269  6.1040  5.6159  5.4814  5.4376  5.4244
  79  0.709569  3.7390  4.5649 -0.3669  7.0629  6.0576  5.5772  5.4457  5.4041  5.3918
  80  0.713218  3.7409  4.5598 -0.3518  7.0007  6.0124  5.5393  5.4106  5.3709  5.3597
  81  0.716810  3.7427  4.5545 -0.3369  6.9402  5.9681  5.5019  5.3760  5.3384  5.3279
  82  0.721333  3.7450  4.5477 -0.3181  6.8647  5.9124  5.4549  5.3323  5.2970  5.2879
  83  0.725815  3.7473  4.5406 -0.2993  6.7911  5.8577  5.4082  5.2889  5.2560  5.2478
  84  0.730254  3.7495  4.5333 -0.2807  6.7194  5.8036  5.3618  5.2455  5.2147  5.2077
  85  0.734648  3.7516  4.5259 -0.2621  6.6492  5.7503  5.3157  5.2023  5.1736  5.1676
  86  0.738997  3.7536  4.5180 -0.2436  6.5806  5.6976  5.2700  5.1594  5.1326  5.1276
  87  0.743294  3.7556  4.5101 -0.2253  6.5135  5.6456  5.2247  5.1167  5.0920  5.0879
  88  0.747528  3.7575  4.5019 -0.2071  6.4476  5.5944  5.1798  5.0745  5.0515  5.0484
  89  0.751695  3.7592  4.4934 -0.1890  6.3834  5.5438  5.1355  5.0325  5.0113  5.0090
  90  0.755785  3.7610  4.4847 -0.1711  6.3207  5.4941  5.0917  4.9911  4.9715  4.9701
  91  0.759788  3.7626  4.4758 -0.1534  6.2596  5.4452  5.0485  4.9501  4.9320  4.9313
  92  0.763694  3.7641  4.4667 -0.1359  6.1994  5.3970  5.0061  4.9099  4.8932  4.8933
  93  0.767508  3.7656  4.4575 -0.1186  6.1406  5.3495  4.9642  4.8701  4.8549  4.8557
  94  0.771227  3.7670  4.4481 -0.1015  6.0833  5.3029  4.9229  4.8307  4.8169  4.8183
  95  0.774854  3.7684  4.4386 -0.0847  6.0274  5.2570  4.8820  4.7918  4.7792  4.7811
  96  0.778391  3.7697  4.4289 -0.0680  5.9729  5.2118  4.8417  4.7534  4.7419  4.7445
  97  0.781840  3.7708  4.4192 -0.0515  5.9196  5.1674  4.8018  4.7152  4.7048  4.7080
  98  0.785204  3.7719  4.4094 -0.0353  5.8676  5.1236  4.7624  4.6774  4.6682  4.6718
  99  0.788489  3.7731  4.3995 -0.0192  5.8168  5.0804  4.7234  4.6401  4.6317  4.6359
 100  0.791696  3.7741  4.3895 -0.0033  5.7672  5.0379  4.6849  4.6029  4.5956  4.6003
 101  0.794835  3.7751  4.3795  0.0124  5.7185  4.9960  4.6467  4.5662  4.5597  4.5648
 102  0.797908  3.7761  4.3694  0.0280  5.6710  4.9547  4.6088  4.5297  4.5241  4.5296
 103  0.800921  3.7770  4.3594  0.0433  5.6242  4.9137  4.5713  4.4936  4.4888  4.4947
 104  0.803881  3.7779  4.3493  0.0585  5.5786  4.8734  4.5339  4.4576  4.4535  4.4598
 105  0.806797  3.7787  4.3391  0.0736  5.5342  4.8335  4.4969  4.4217  4.4185  4.4251
 106  0.809677  3.7795  4.3289  0.0886  5.4904  4.7940  4.4603  4.3862  4.3836  4.3906
 107  0.812526  3.7802  4.3187  0.1033  5.4473  4.7550  4.4239  4.3509  4.3490  4.3563
 108  0.815352  3.7810  4.3085  0.1180  5.4050  4.7165  4.3878  4.3159  4.3146  4.3222
 109  0.818160  3.7817  4.2982  0.1325  5.3634  4.6785  4.3521  4.2811  4.2804  4.2883
 110  0.820901  3.7823  4.2880  0.1469  5.3225  4.6409  4.3167  4.2468  4.2466  4.2547
 111  0.823493  3.7831  4.2781  0.1610  5.2817  4.6036  4.2819  4.2130  4.2136  4.2219
 112  0.824471  3.7833  4.2743  0.1663  5.2662  4.5893  4.2686  4.2001  4.2009  4.2093
 113  0.825449  3.7835  4.2704  0.1718  5.2506  4.5751  4.2551  4.1871  4.1880  4.1966
 114  0.826425  3.7838  4.2664  0.1774  5.2351  4.5607  4.2416  4.1739  4.1751  4.1837
 115  0.827399  3.7840  4.2622  0.1830  5.2196  4.5462  4.2279  4.1606  4.1618  4.1705
 116  0.828369  3.7842  4.2580  0.1885  5.2039  4.5316  4.2141  4.1470  4.1484  4.1573
 117  0.829337  3.7844  4.2536  0.1942  5.1883  4.5169  4.2000  4.1333  4.1349  4.1437
 118  0.830302  3.7846  4.2491  0.2000  5.1726  4.5021  4.1859  4.1194  4.1211  4.1301
 119  0.831265  3.7848  4.2445  0.2058  5.1569  4.4872  4.1716  4.1054  4.1072  4.1162
 120  0.832224  3.7850  4.2398  0.2115  5.1411  4.4722  4.1572  4.0912  4.0931  4.1023
 121  0.833181  3.7851  4.2351  0.2174  5.1253  4.4572  4.1427  4.0769  4.0790  4.0881
 122  0.834134  3.7852  4.2302  0.2233  5.1094  4.4421  4.1281  4.0625  4.0647  4.0738
 123  0.835079  3.7854  4.2253  0.2293  5.0934  4.4268  4.1133  4.0479  4.0502  4.0594
 124  0.836021  3.7855  4.2202  0.2353  5.0773  4.4114  4.0983  4.0331  4.0355  4.0449
 125  0.836962  3.7856  4.2151  0.2413  5.0612  4.3959  4.0834  4.0183  4.0208  4.0302
 126  0.837903  3.7857  4.2100  0.2474  5.0452  4.3804  4.0683  4.0034  4.0060  4.0154
 127  0.838841  3.7858  4.2048  0.2535  5.0291  4.3649  4.0531  3.9884  3.9910  4.0004
 128  0.839773  3.7859  4.1994  0.2596  5.0130  4.3493  4.0379  3.9733  3.9759  3.9854
 129  0.840702  3.7860  4.1940  0.2658  4.9969  4.3337  4.0225  3.9580  3.9607  3.9702
 130  0.841629  3.7860  4.1884  0.2720  4.9810  4.3180  4.0070  3.9426  3.9453  3.9548
 131  0.842549  3.7860  4.1827  0.2783  4.9651  4.3024  3.9914  3.9272  3.9297  3.9393
 132  0.843464  3.7860  4.1768  0.2845  4.9493  4.2867  3.9758  3.9115  3.9140  3.9235
 133  0.844374  3.7860  4.1707  0.2909  4.9336  4.2710  3.9600  3.8956  3.8981  3.9076
 134  0.845276  3.7859  4.1646  0.2972  4.9178  4.2552  3.9441  3.8796  3.8820  3.8915
 135  0.846173  3.7858  4.1583  0.3036  4.9022  4.2394  3.9281  3.8635  3.8659  3.8752
 136  0.847062  3.7857  4.1518  0.3099  4.8867  4.2235  3.9120  3.8472  3.8495  3.8588
 137  0.847945  3.7855  4.1452  0.3164  4.8712  4.2077  3.8958  3.8308  3.8329  3.8422
 138  0.848820  3.7853  4.1383  0.3229  4.8559  4.1919  3.8795  3.8142  3.8161  3.8253
 139  0.849688  3.7851  4.1314  0.3295  4.8408  4.1761  3.8631  3.7976  3.7992  3.8083
 140  0.850547  3.7848  4.1241  0.3360  4.8258  4.1604  3.8466  3.7806  3.7820  3.7910
 141  0.851398  3.7845  4.1168  0.3425  4.8110  4.1445  3.8299  3.7636  3.7646  3.7736
 142  0.852240  3.7841  4.1091  0.3492  4.7966  4.1289  3.8132  3.7464  3.7470  3.7558
 143  0.853075  3.7837  4.1011  0.3558  4.7825  4.1132  3.7965  3.7290  3.7291  3.7377
 144  0.853900  3.7832  4.0930  0.3625  4.7687  4.0978  3.7795  3.7114  3.7111  3.7194
 145  0.854717  3.7826  4.0845  0.3692  4.7550  4.0824  3.7625  3.6936  3.6928  3.7010
 146  0.855524  3.7820  4.0758  0.3759  4.7418  4.0670  3.7455  3.6757  3.6743  3.6823
 147  0.856323  3.7813  4.0668  0.3825  4.7291  4.0519  3.7283  3.6575  3.6556  3.6632
 148  0.857112  3.7805  4.0574  0.3893  4.7170  4.0369  3.7111  3.6393  3.6366  3.6439
 149  0.857895  3.7798  4.0477  0.3961  4.7057  4.0222  3.6938  3.6207  3.6172  3.6242
 150  0.858668  3.7788  4.0376  0.4028  4.6948  4.0076  3.6764  3.6020  3.5977  3.6042
 151  0.859436  3.7777  4.0269  0.4096  4.6853  3.9936  3.6590  3.5831  3.5776  3.5838
 152  0.860195  3.7765  4.0159  0.4163  4.6768  3.9797  3.6414  3.5638  3.5573  3.5629
 153  0.860946  3.7754  4.0049  0.4231  4.6689  3.9657  3.6237  3.5445  3.5368  3.5419
 154  0.861696  3.7742  3.9938  0.4298  4.6611  3.9518  3.6060  3.5250  3.5162  3.5209
 155  0.862441  3.7729  3.9822  0.4367  4.6550  3.9384  3.5881  3.5054  3.4954  3.4993
 156  0.863183  3.7715  3.9700  0.4434  4.6503  3.9254  3.5703  3.4856  3.4742  3.4774
 157  0.863925  3.7699  3.9572  0.4499  4.6480  3.9133  3.5526  3.4654  3.4525  3.4548
 158  0.864669  3.7679  3.9433  0.4565  4.6488  3.9023  3.5348  3.4450  3.4301  3.4317
 159  0.865421  3.7657  3.9284  0.4629  4.6529  3.8924  3.5173  3.4244  3.4073  3.4077
 160  0.866183  3.7631  3.9122  0.4691  4.6614  3.8845  3.5003  3.4036  3.3840  3.3832
 161  0.866947  3.7600  3.8944  0.4751  4.6753  3.8793  3.4842  3.3831  3.3605  3.3582
 162  0.867597  3.7568  3.8775  0.4794  4.6941  3.8786  3.4725  3.3666  3.3408  3.3369
 163  0.868243  3.7532  3.8589  0.4840  4.7167  3.8792  3.4605  3.3492  3.3198  3.3144
 164  0.868885  3.7493  3.8386  0.4888  4.7436  3.8810  3.4486  3.3314  3.2979  3.2906
 165  0.869518  3.7450  3.8162  0.4942  4.7738  3.8828  3.4352  3.3115  3.2735  3.2641
 166  0.870135  3.7406  3.7919  0.5012  4.8031  3.8818  3.4185  3.2880  3.2455  3.2339
 167  0.870721  3.7365  3.7665  0.5105  4.8257  3.8750  3.3968  3.2601  3.2130  3.1994
 168  0.871264  3.7328  3.7407  0.5220  4.8382  3.8612  3.3698  3.2274  3.1764  3.1610
 169  0.871758  3.7298  3.7156  0.5353  4.8401  3.8406  3.3384  3.1913  3.1369  3.1200
 170  0.872210  3.7273  3.6914  0.5498  4.8327  3.8147  3.3037  3.1529  3.0956  3.0775
 171  0.872627  3.7254  3.6683  0.5653  4.8179  3.7850  3.2668  3.1128  3.0535  3.0342
 172  0.873018  3.7237  3.6459  0.5811  4.7978  3.7525  3.2285  3.0720  3.0107  2.9905
 173  0.873387  3.7223  3.6244  0.5975  4.7733  3.7179  3.1892  3.0305  2.9676  2.9468
 174  0.873740  3.7212  3.6034  0.6140  4.7455  3.6819  3.1491  2.9886  2.9244  2.9029
 175  0.874081  3.7202  3.5830  0.6307  4.7152  3.6447  3.1085  2.9464  2.8810  2.8591
 176  0.874412  3.7193  3.5629  0.6475  4.6832  3.6069  3.0676  2.9041  2.8376  2.8152
 177  0.874735  3.7186  3.5432  0.6643  4.6496  3.5681  3.0264  2.8617  2.7943  2.7715
 178  0.875050  3.7180  3.5236  0.6813  4.6146  3.5290  2.9850  2.8192  2.7509  2.7277
 179  0.875360  3.7173  3.5044  0.6983  4.5789  3.4894  2.9434  2.7766  2.7076  2.6840
 180  0.875665  3.7167  3.4852  0.7153  4.5426  3.4498  2.9017  2.7340  2.6642  2.6405
 181  0.875966  3.7162  3.4662  0.7323  4.5057  3.4099  2.8600  2.6913  2.6208  2.5967
 182  0.876217  3.7157  3.4502  0.7466  4.4743  3.3761  2.8248  2.6552  2.5843  2.5600
 183  0.876468  3.7152  3.4340  0.7611  4.4425  3.3419  2.7891  2.6188  2.5473  2.5229
 184  0.876719  3.7149  3.4178  0.7759  4.4100  3.3073  2.7531  2.5821  2.5100  2.4853
 185  0.876969  3.7145  3.4017  0.7905  4.3767  3.2723  2.7169  2.5452  2.4726  2.4476
 186  0.877219  3.7141  3.3853  0.8054  4.3427  3.2369  2.6802  2.5079  2.4348  2.4097
 187  0.877469  3.7137  3.3688  0.8206  4.3081  3.2010  2.6430  2.4700  2.3964  2.3711
 188  0.877718  3.7133  3.3520  0.8359  4.2731  3.1645  2.6052  2.4315  2.3574  2.3319
 189  0.877966  3.7129  3.3350  0.8515  4.2373  3.1273  2.5669  2.3924  2.3178  2.2922
 190  0.878214  3.7126  3.3178  0.8674  4.2007  3.0895  2.5279  2.3527  2.2776  2.2518
 191  0.878461  3.7122  3.3001  0.8837  4.1633  3.0508  2.4878  2.3120  2.2365  2.2104
 192  0.878704  3.7118  3.2818  0.9005  4.1247  3.0107  2.4464  2.2698  2.1937  2.1675
 193  0.878941  3.7114  3.2621  0.9186  4.0836  2.9679  2.4022  2.2248  2.1481  2.1216
 194  0.879173  3.7109  3.2415  0.9375  4.0403  2.9229  2.3556  2.1773  2.1001  2.0734
 195  0.879397  3.7104  3.2197  0.9575  3.9950  2.8755  2.3065  2.1273  2.0493  2.0224
 196  0.879617  3.7099  3.1968  0.9783  3.9479  2.8261  2.2553  2.0750  1.9965  1.9693
 197  0.879831  3.7093  3.1731  0.9999  3.8993  2.7751  2.2024  2.0211  1.9417  1.9143
 198  0.880041  3.7088  3.1488  1.0220  3.8497  2.7228  2.1480  1.9656  1.8855  1.8578
 199  0.880244  3.7081  3.1234  1.0449  3.7989  2.6690  2.0919  1.9083  1.8274  1.7994
 200  0.880443  3.7074  3.0975  1.0683  3.7472  2.6140  2.0346  1.8498  1.7680  1.7395
 201  0.880636  3.7067  3.0707  1.0923  3.6948  2.5579  1.9758  1.7897  1.7068  1.6782
 202  0.880825  3.7060  3.0434  1.1168  3.6416  2.5006  1.9158  1.7283  1.6444  1.6154
 203  0.881007  3.7052  3.0151  1.1420  3.5878  2.4422  1.8544  1.6654  1.5805  1.5511
 204  0.881184  3.7044  2.9862  1.1676  3.5336  2.3829  1.7920  1.6015  1.5155  1.4855
 205  0.881354  3.7035  2.9565  1.1937  3.4793  2.3229  1.7285  1.5362  1.4490  1.4185
 206  0.881520  3.7024  2.9261  1.2203  3.4245  2.2619  1.6639  1.4699  1.3814  1.3504
 207  0.881679  3.7014  2.8950  1.2472  3.3696  2.2003  1.5984  1.4025  1.3126  1.2810
 208  0.881833  3.7003  2.8634  1.2747  3.3147  2.1378  1.5320  1.3340  1.2426  1.2106
 209  0.881980  3.6992  2.8311  1.3025  3.2597  2.0749  1.4646  1.2646  1.1718  1.1390
 210  0.882122  3.6981  2.7982  1.3307  3.2049  2.0112  1.3965  1.1943  1.0999  1.0664
 211  0.882259  3.6967  2.7647  1.3592  3.1519  1.9474  1.3276  1.1230  1.0270  0.9928
 212  0.882388  3.6956  2.7312  1.3882  3.0985  1.8824  1.2576  1.0507  0.9532  0.9184
 213  0.882512  3.6943  2.6968  1.4175  3.0465  1.8171  1.1866  0.9774  0.8781  0.8426
 214  0.882631  3.6929  2.6611  1.4476  2.9945  1.7506  1.1140  0.9022  0.8011  0.7647
 215  0.882745  3.6916  2.6254  1.4779  2.9434  1.6842  1.0412  0.8268  0.7238  0.6866
 216  0.882853  3.6900  2.5892  1.5077  2.8972  1.6198  0.9696  0.7520  0.6469  0.6089
 217  0.882870  3.6897  2.5837  1.5124  2.8898  1.6097  0.9585  0.7406  0.6352  0.5970
 218  0.882886  3.6895  2.5782  1.5170  2.8822  1.5997  0.9474  0.7290  0.6234  0.5851
 219  0.882902  3.6893  2.5727  1.5215  2.8746  1.5896  0.9364  0.7176  0.6116  0.5732
 220  0.882918  3.6891  2.5672  1.5262  2.8670  1.5795  0.9251  0.7059  0.5997  0.5611
 221  0.882935  3.6889  2.5617  1.5308  2.8595  1.5692  0.9139  0.6943  0.5878  0.5490
 222  0.882950  3.6886  2.5562  1.5355  2.8519  1.5591  0.9027  0.6826  0.5759  0.5369
 223  0.882966  3.6884  2.5505  1.5402  2.8443  1.5488  0.8914  0.6709  0.5638  0.5248
 224  0.882982  3.6882  2.5450  1.5449  2.8366  1.5386  0.8801  0.6592  0.5518  0.5127
 225  0.882998  3.6879  2.5394  1.5496  2.8291  1.5284  0.8687  0.6474  0.5397  0.5005
 226  0.883014  3.6877  2.5338  1.5544  2.8215  1.5180  0.8574  0.6356  0.5276  0.4883
 227  0.883164  3.6854  2.4787  1.6004  2.7488  1.4180  0.7464  0.5203  0.4094  0.3687
 228  0.883299  3.6833  2.4294  1.6413  2.6869  1.3299  0.6479  0.4178  0.3041  0.2623
 229  0.883429  3.6810  2.3761  1.6851  2.6231  1.2364  0.5426  0.3080  0.1913  0.1481
 230  0.883544  3.6786  2.3234  1.7285  2.5602  1.1453  0.4398  0.2003  0.0804  0.0359
 231  0.883651  3.6766  2.2789  1.7650  2.5069  1.0691  0.3535  0.1100 -0.0126 -0.0582
 232  0.883753  3.6757  2.2575  1.7830  2.4782  1.0303  0.3104  0.0652 -0.0586 -0.1047
 233  0.883856  3.6773  2.2854  1.7616  2.5037  1.0727  0.3604  0.1185 -0.0030 -0.0483
 234  0.883971  3.6760  2.2526  1.7894  2.4588  1.0128  0.2939  0.0495 -0.0739 -0.1199
 235  0.884081  3.6727  2.1817  1.8468  2.3793  0.8947  0.1590 -0.0924 -0.2204 -0.2683
 236  0.884177  3.6695  2.1139  1.9016  2.3053  0.7830  0.0310 -0.2273 -0.3598 -0.4096
 237  0.884262  3.6662  2.0484  1.9543  2.2369  0.6771 -0.0914 -0.3564 -0.4936 -0.5453
 238  0.884337  3.6630  1.9838  2.0063  2.1725  0.5742 -0.2109 -0.4830 -0.6249 -0.6786
 239  0.884405  3.6597  1.9194  2.0574  2.1142  0.4753 -0.3276 -0.6071 -0.7540 -0.8097
 240  0.884464  3.6565  1.8577  2.1063  2.0629  0.3823 -0.4383 -0.7252 -0.8770 -0.9348
 241  0.884518  3.6533  1.7976  2.1536  2.0158  0.2936 -0.5448 -0.8391 -0.9960 -1.0558
 242  0.884566  3.6502  1.7384  2.2001  1.9720  0.2075 -0.6488 -0.9508 -1.1127 -1.1744
 243  0.884609  3.6470  1.6805  2.2454  1.9315  0.1249 -0.7498 -1.0593 -1.2261 -1.2900
 244  0.884648  3.6438  1.6235  2.2899  1.8941  0.0452 -0.8479 -1.1652 -1.3371 -1.4028
 245  0.884684  3.6408  1.5677  2.3332  1.8595 -0.0315 -0.9432 -1.2683 -1.4453 -1.5131
 246  0.884716  3.6377  1.5130  2.3758  1.8279 -0.1053 -1.0360 -1.3690 -1.5510 -1.6208
 247  0.884744  3.6346  1.4590  2.4174  1.8002 -0.1753 -1.1254 -1.4668 -1.6541 -1.7258
 248  0.884771  3.6314  1.4059  2.4580  1.7758 -0.2421 -1.2120 -1.5620 -1.7546 -1.8284
 249  0.884795  3.6284  1.3541  2.4975  1.7537 -0.3055 -1.2951 -1.6542 -1.8523 -1.9282
 250  0.884817  3.6253  1.3029  2.5363  1.7337 -0.3663 -1.3757 -1.7442 -1.9480 -2.0258
 251  0.884837  3.6223  1.2529  2.5744  1.7152 -0.4246 -1.4537 -1.8321 -2.0416 -2.1215
 252  0.884856  3.6194  1.2039  2.6116  1.6988 -0.4798 -1.5290 -1.9174 -2.1326 -2.2144
 253  0.884873  3.6164  1.1557  2.6480  1.6839 -0.5324 -1.6019 -2.0005 -2.2216 -2.3054
 254  0.884889  3.6136  1.1086  2.6836  1.6700 -0.5822 -1.6719 -2.0813 -2.3083 -2.3943
 255  0.884903  3.6107  1.0625  2.7184  1.6565 -0.6299 -1.7391 -2.1602 -2.3934 -2.4813
 256  0.884916  3.6079  1.0175  2.7524  1.6435 -0.6748 -1.8031 -2.2367 -2.4762 -2.5660
 257  0.884929  3.6052  0.9732  2.7856  1.6312 -0.7170 -1.8641 -2.3110 -2.5570 -2.6488
 258  0.884940  3.6025  0.9298  2.8182  1.6199 -0.7564 -1.9220 -2.3833 -2.6361 -2.7299
 259  0.884951  3.5998  0.8871  2.8500  1.6084 -0.7936 -1.9771 -2.4538 -2.7134 -2.8093
 260  0.884961  3.5972  0.8456  2.8811  1.5965 -0.8288 -2.0304 -2.5220 -2.7884 -2.8863
 261  0.884970  3.5946  0.8049  2.9114  1.5845 -0.8617 -2.0808 -2.5883 -2.8618 -2.9617
 262  0.884978  3.5920  0.7651  2.9412  1.5716 -0.8926 -2.1284 -2.6527 -2.9338 -3.0357
