#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.495072  3.5957  4.7440 -1.2752 11.4722  9.5233  8.2795  7.7292  7.4687  7.3802
  45  0.506192  3.6004  4.7305 -1.2330 11.3211  9.3713  8.1438  7.6208  7.3713  7.2853
  46  0.516894  3.6052  4.7182 -1.1924 11.1746  9.2230  8.0129  7.5164  7.2776  7.1942
  47  0.527101  3.6101  4.7070 -1.1533 11.0319  9.0779  7.8865  7.4157  7.1878  7.1070
  48  0.536998  3.6151  4.6966 -1.1147 10.8889  8.9326  7.7625  7.3166  7.0994  7.0211
  49  0.546903  3.6205  4.6869 -1.0756 10.7415  8.7816  7.6364  7.2160  7.0100  6.9342
  50  0.556886  3.6263  4.6778 -1.0356 10.5859  8.6243  7.5083  7.1135  6.9190  6.8459
  51  0.567063  3.6324  4.6692 -0.9947 10.4187  8.4601  7.3776  7.0085  6.8257  6.7555
  52  0.572567  3.6358  4.6648 -0.9724 10.3230  8.3691  7.3071  6.9515  6.7751  6.7064
  53  0.578022  3.6394  4.6609 -0.9501 10.2212  8.2763  7.2361  6.8943  6.7243  6.6573
  54  0.583407  3.6431  4.6573 -0.9280 10.1150  8.1829  7.1658  6.8374  6.6737  6.6084
  55  0.588714  3.6467  4.6540 -0.9060 10.0053  8.0891  7.0961  6.7808  6.6234  6.5599
  56  0.593938  3.6504  4.6510 -0.8843  9.8928  7.9959  7.0275  6.7248  6.5735  6.5119
  57  0.599083  3.6541  4.6481 -0.8629  9.7772  7.9036  6.9602  6.6694  6.5238  6.4643
  58  0.604157  3.6578  4.6453 -0.8417  9.6601  7.8131  6.8945  6.6144  6.4743  6.4168
  59  0.609170  3.6614  4.6425 -0.8208  9.5430  7.7247  6.8304  6.5599  6.4252  6.3696
  60  0.614125  3.6649  4.6395 -0.8003  9.4261  7.6384  6.7679  6.5064  6.3765  6.3230
  61  0.619019  3.6683  4.6363 -0.7800  9.3101  7.5544  6.7069  6.4536  6.3284  6.2769
  62  0.623853  3.6717  4.6331 -0.7600  9.1950  7.4727  6.6474  6.4017  6.2809  6.2314
  63  0.628617  3.6750  4.6298 -0.7403  9.0812  7.3931  6.5894  6.3507  6.2341  6.1866
  64  0.633316  3.6782  4.6263 -0.7208  8.9666  7.3155  6.5329  6.3008  6.1884  6.1427
  65  0.637947  3.6813  4.6229 -0.7016  8.8538  7.2400  6.4777  6.2517  6.1434  6.0996
  66  0.642516  3.6844  4.6194 -0.6826  8.7436  7.1666  6.4237  6.2036  6.0991  6.0571
  67  0.647039  3.6874  4.6158 -0.6639  8.6365  7.0952  6.3707  6.1561  6.0554  6.0152
  68  0.651506  3.6904  4.6120 -0.6454  8.5331  7.0258  6.3188  6.1095  6.0124  5.9740
  69  0.655931  3.6932  4.6081 -0.6272  8.4356  6.9586  6.2677  6.0635  5.9701  5.9332
  70  0.660309  3.6960  4.6042 -0.6092  8.3457  6.8936  6.2174  6.0183  5.9282  5.8930
  71  0.664645  3.6988  4.6002 -0.5914  8.2590  6.8304  6.1679  5.9737  5.8871  5.8533
  72  0.668940  3.7015  4.5961 -0.5739  8.1753  6.7689  6.1194  5.9300  5.8467  5.8143
  73  0.673197  3.7040  4.5919 -0.5565  8.0940  6.7090  6.0718  5.8869  5.8067  5.7758
  74  0.677399  3.7065  4.5876 -0.5394  8.0150  6.6507  6.0251  5.8447  5.7675  5.7379
  75  0.681535  3.7090  4.5833 -0.5226  7.9377  6.5939  5.9795  5.8032  5.7291  5.7008
  76  0.685600  3.7114  4.5789 -0.5060  7.8597  6.5382  5.9348  5.7627  5.6913  5.6644
  77  0.689591  3.7138  4.5745 -0.4897  7.7827  6.4839  5.8912  5.7229  5.6543  5.6286
  78  0.693490  3.7161  4.5700 -0.4736  7.7074  6.4311  5.8485  5.6839  5.6180  5.5936
  79  0.697306  3.7183  4.5655 -0.4578  7.6339  6.3795  5.8067  5.6458  5.5825  5.5592
  80  0.701027  3.7204  4.5608 -0.4423  7.5625  6.3295  5.7660  5.6085  5.5477  5.5255
  81  0.704662  3.7225  4.5561 -0.4270  7.4929  6.2806  5.7261  5.5718  5.5133  5.4924
  82  0.709186  3.7251  4.5499 -0.4078  7.4064  6.2198  5.6762  5.5259  5.4705  5.4508
  83  0.713606  3.7276  4.5436 -0.3888  7.3227  6.1604  5.6271  5.4808  5.4281  5.4097
  84  0.717929  3.7299  4.5371 -0.3700  7.2416  6.1022  5.5788  5.4362  5.3862  5.3691
  85  0.722158  3.7323  4.5303 -0.3515  7.1627  6.0451  5.5314  5.3924  5.3449  5.3289
  86  0.726302  3.7345  4.5234 -0.3331  7.0859  5.9894  5.4846  5.3491  5.3040  5.2892
  87  0.730371  3.7366  4.5163 -0.3149  7.0111  5.9348  5.4386  5.3062  5.2635  5.2498
  88  0.734369  3.7387  4.5089 -0.2969  6.9383  5.8811  5.3931  5.2638  5.2233  5.2106
  89  0.738303  3.7407  4.5014 -0.2791  6.8674  5.8283  5.3481  5.2218  5.1834  5.1717
  90  0.742175  3.7427  4.4937 -0.2613  6.7984  5.7765  5.3035  5.1800  5.1436  5.1329
  91  0.745986  3.7445  4.4858 -0.2438  6.7311  5.7256  5.2594  5.1386  5.1041  5.0943
  92  0.749740  3.7463  4.4777 -0.2263  6.6653  5.6755  5.2158  5.0974  5.0647  5.0559
  93  0.753438  3.7480  4.4693 -0.2091  6.6011  5.6262  5.1726  5.0566  5.0256  5.0176
  94  0.757079  3.7496  4.4608 -0.1919  6.5383  5.5774  5.1299  5.0161  4.9868  4.9796
  95  0.760667  3.7512  4.4521 -0.1749  6.4770  5.5295  5.0875  4.9760  4.9482  4.9417
  96  0.764195  3.7527  4.4433 -0.1580  6.4169  5.4822  5.0457  4.9363  4.9099  4.9042
  97  0.767659  3.7542  4.4342 -0.1413  6.3582  5.4357  5.0044  4.8969  4.8719  4.8669
  98  0.771051  3.7555  4.4251 -0.1248  6.3006  5.3898  4.9636  4.8580  4.8344  4.8302
  99  0.774367  3.7568  4.4157 -0.1085  6.2445  5.3448  4.9235  4.8197  4.7974  4.7937
 100  0.777603  3.7580  4.4062 -0.0924  6.1898  5.3005  4.8839  4.7819  4.7607  4.7576
 101  0.780752  3.7591  4.3967 -0.0765  6.1364  5.2570  4.8448  4.7445  4.7244  4.7219
 102  0.783821  3.7602  4.3870 -0.0607  6.0844  5.2144  4.8063  4.7076  4.6885  4.6866
 103  0.786812  3.7612  4.3772 -0.0453  6.0340  5.1724  4.7683  4.6710  4.6529  4.6515
 104  0.789729  3.7621  4.3674 -0.0301  5.9848  5.1311  4.7309  4.6349  4.6177  4.6167
 105  0.792579  3.7630  4.3573 -0.0150  5.9370  5.0906  4.6938  4.5990  4.5828  4.5822
 106  0.795369  3.7638  4.3473 -0.0001  5.8902  5.0508  4.6572  4.5636  4.5481  4.5479
 107  0.798110  3.7646  4.3371  0.0146  5.8447  5.0116  4.6210  4.5287  4.5138  4.5139
 108  0.800811  3.7653  4.3269  0.0292  5.8002  4.9731  4.5853  4.4939  4.4797  4.4802
 109  0.803489  3.7660  4.3166  0.0435  5.7569  4.9351  4.5499  4.4595  4.4459  4.4467
 110  0.806108  3.7666  4.3062  0.0577  5.7145  4.8978  4.5150  4.4254  4.4125  4.4135
 111  0.808552  3.7673  4.2964  0.0716  5.6721  4.8608  4.4807  4.3921  4.3798  4.3811
 112  0.809456  3.7675  4.2927  0.0768  5.6561  4.8469  4.4678  4.3796  4.3675  4.3690
 113  0.810361  3.7678  4.2889  0.0821  5.6403  4.8331  4.4549  4.3671  4.3552  4.3568
 114  0.811263  3.7680  4.2850  0.0874  5.6246  4.8191  4.4418  4.3544  4.3427  4.3444
 115  0.812161  3.7682  4.2810  0.0928  5.6090  4.8052  4.4287  4.3415  4.3299  4.3318
 116  0.813056  3.7684  4.2767  0.0981  5.5936  4.7912  4.4154  4.3284  4.3171  4.3189
 117  0.813948  3.7686  4.2724  0.1036  5.5781  4.7771  4.4019  4.3152  4.3040  4.3059
 118  0.814836  3.7686  4.2680  0.1091  5.5627  4.7629  4.3883  4.3018  4.2907  4.2927
 119  0.815722  3.7688  4.2634  0.1145  5.5473  4.7487  4.3747  4.2883  4.2773  4.2794
 120  0.816605  3.7689  4.2587  0.1201  5.5319  4.7344  4.3608  4.2747  4.2638  4.2658
 121  0.817487  3.7690  4.2541  0.1258  5.5166  4.7200  4.3469  4.2609  4.2501  4.2522
 122  0.818365  3.7691  4.2492  0.1314  5.5013  4.7056  4.3329  4.2470  4.2363  4.2385
 123  0.819235  3.7693  4.2444  0.1371  5.4856  4.6910  4.3187  4.2330  4.2223  4.2246
 124  0.820103  3.7694  4.2395  0.1429  5.4699  4.6762  4.3044  4.2189  4.2083  4.2107
 125  0.820972  3.7694  4.2346  0.1487  5.4543  4.6616  4.2901  4.2048  4.1943  4.1966
 126  0.821842  3.7695  4.2296  0.1545  5.4387  4.6468  4.2759  4.1905  4.1801  4.1824
 127  0.822710  3.7696  4.2244  0.1602  5.4232  4.6321  4.2614  4.1761  4.1657  4.1682
 128  0.823576  3.7696  4.2193  0.1661  5.4078  4.6173  4.2469  4.1617  4.1514  4.1538
 129  0.824440  3.7697  4.2140  0.1720  5.3924  4.6025  4.2322  4.1472  4.1368  4.1393
 130  0.825304  3.7697  4.2087  0.1779  5.3772  4.5876  4.2175  4.1325  4.1221  4.1246
 131  0.826164  3.7697  4.2031  0.1838  5.3621  4.5728  4.2028  4.1177  4.1073  4.1098
 132  0.827022  3.7696  4.1975  0.1898  5.3471  4.5580  4.1879  4.1028  4.0924  4.0948
 133  0.827876  3.7696  4.1917  0.1958  5.3322  4.5431  4.1730  4.0878  4.0772  4.0796
 134  0.828728  3.7695  4.1858  0.2018  5.3175  4.5283  4.1579  4.0726  4.0620  4.0644
 135  0.829575  3.7694  4.1798  0.2079  5.3029  4.5133  4.1428  4.0573  4.0466  4.0489
 136  0.830419  3.7693  4.1736  0.2139  5.2883  4.4984  4.1275  4.0419  4.0311  4.0333
 137  0.831257  3.7692  4.1674  0.2200  5.2740  4.4835  4.1121  4.0264  4.0153  4.0175
 138  0.832093  3.7689  4.1610  0.2262  5.2599  4.4686  4.0968  4.0107  3.9995  4.0016
 139  0.832923  3.7688  4.1544  0.2324  5.2459  4.4537  4.0813  3.9949  3.9834  3.9855
 140  0.833747  3.7685  4.1478  0.2386  5.2321  4.4388  4.0656  3.9790  3.9673  3.9692
 141  0.834568  3.7682  4.1409  0.2449  5.2184  4.4239  4.0500  3.9630  3.9510  3.9528
 142  0.835382  3.7680  4.1339  0.2512  5.2050  4.4090  4.0342  3.9467  3.9345  3.9361
 143  0.836191  3.7677  4.1268  0.2574  5.1920  4.3942  4.0183  3.9305  3.9178  3.9194
 144  0.836995  3.7673  4.1194  0.2638  5.1793  4.3795  4.0024  3.9140  3.9010  3.9023
 145  0.837795  3.7668  4.1118  0.2701  5.1670  4.3649  3.9864  3.8974  3.8839  3.8851
 146  0.838588  3.7664  4.1039  0.2764  5.1553  4.3503  3.9703  3.8806  3.8667  3.8676
 147  0.839376  3.7659  4.0960  0.2828  5.1438  4.3359  3.9542  3.8638  3.8493  3.8499
 148  0.840159  3.7653  4.0876  0.2892  5.1332  4.3217  3.9380  3.8467  3.8317  3.8320
 149  0.840937  3.7646  4.0789  0.2956  5.1234  4.3077  3.9217  3.8294  3.8137  3.8138
 150  0.841711  3.7640  4.0701  0.3020  5.1140  4.2938  3.9054  3.8121  3.7957  3.7954
 151  0.842479  3.7631  4.0607  0.3084  5.1058  4.2803  3.8890  3.7946  3.7773  3.7766
 152  0.843245  3.7622  4.0513  0.3148  5.0982  4.2670  3.8727  3.7770  3.7588  3.7577
 153  0.844007  3.7613  4.0414  0.3212  5.0915  4.2540  3.8563  3.7592  3.7401  3.7385
 154  0.844771  3.7602  4.0312  0.3276  5.0859  4.2413  3.8400  3.7414  3.7211  3.7191
 155  0.845533  3.7591  4.0205  0.3340  5.0821  4.2293  3.8237  3.7234  3.7020  3.6993
 156  0.846298  3.7577  4.0092  0.3403  5.0801  4.2179  3.8075  3.7053  3.6825  3.6792
 157  0.847065  3.7561  3.9972  0.3466  5.0809  4.2075  3.7916  3.6871  3.6627  3.6586
 158  0.847835  3.7543  3.9839  0.3527  5.0857  4.1988  3.7761  3.6688  3.6424  3.6374
 159  0.848608  3.7521  3.9698  0.3587  5.0938  4.1916  3.7611  3.6506  3.6220  3.6160
 160  0.849375  3.7495  3.9540  0.3644  5.1079  4.1870  3.7471  3.6326  3.6013  3.5940
 161  0.850128  3.7464  3.9368  0.3698  5.1280  4.1850  3.7339  3.6149  3.5803  3.5716
 162  0.850847  3.7430  3.9185  0.3744  5.1554  4.1870  3.7232  3.5988  3.5605  3.5501
 163  0.851561  3.7391  3.8979  0.3799  5.1851  4.1886  3.7107  3.5803  3.5381  3.5257
 164  0.852267  3.7349  3.8751  0.3863  5.2180  4.1899  3.6965  3.5596  3.5127  3.4984
 165  0.852960  3.7306  3.8499  0.3945  5.2498  4.1883  3.6787  3.5350  3.4833  3.4668
 166  0.853624  3.7265  3.8231  0.4050  5.2749  4.1806  3.6554  3.5052  3.4488  3.4301
 167  0.854247  3.7227  3.7955  0.4181  5.2890  4.1652  3.6259  3.4696  3.4089  3.3883
 168  0.854822  3.7196  3.7680  0.4335  5.2909  4.1419  3.5905  3.4292  3.3650  3.3428
 169  0.855351  3.7171  3.7412  0.4505  5.2812  4.1118  3.5509  3.3854  3.3183  3.2947
 170  0.855843  3.7150  3.7151  0.4686  5.2626  4.0767  3.5080  3.3392  3.2696  3.2450
 171  0.856305  3.7134  3.6899  0.4876  5.2366  4.0378  3.4629  3.2914  3.2197  3.1943
 172  0.856745  3.7121  3.6653  0.5070  5.2054  3.9963  3.4162  3.2425  3.1692  3.1430
 173  0.857165  3.7110  3.6413  0.5268  5.1698  3.9525  3.3684  3.1928  3.1181  3.0913
 174  0.857573  3.7101  3.6178  0.5469  5.1312  3.9072  3.3196  3.1424  3.0666  3.0394
 175  0.857968  3.7093  3.5946  0.5672  5.0900  3.8607  3.2703  3.0917  3.0149  2.9872
 176  0.858353  3.7086  3.5716  0.5876  5.0471  3.8133  3.2204  3.0406  2.9629  2.9349
 177  0.858733  3.7080  3.5489  0.6081  5.0025  3.7650  3.1701  2.9893  2.9108  2.8824
 178  0.859105  3.7075  3.5265  0.6288  4.9569  3.7163  3.1195  2.9377  2.8586  2.8300
 179  0.859474  3.7070  3.5040  0.6495  4.9104  3.6671  3.0687  2.8861  2.8063  2.7775
 180  0.859839  3.7065  3.4816  0.6702  4.8633  3.6179  3.0178  2.8343  2.7539  2.7248
 181  0.860201  3.7061  3.4593  0.6910  4.8155  3.5684  2.9668  2.7825  2.7015  2.6722
 182  0.860446  3.7058  3.4440  0.7051  4.7831  3.5347  2.9322  2.7472  2.6659  2.6364
 183  0.860689  3.7055  3.4287  0.7193  4.7504  3.5007  2.8972  2.7118  2.6300  2.6003
 184  0.860934  3.7052  3.4133  0.7336  4.7173  3.4664  2.8619  2.6758  2.5937  2.5639
 185  0.861177  3.7049  3.3978  0.7481  4.6840  3.4319  2.8264  2.6398  2.5571  2.5273
 186  0.861421  3.7047  3.3822  0.7628  4.6501  3.3969  2.7904  2.6032  2.5203  2.4902
 187  0.861663  3.7044  3.3663  0.7776  4.6158  3.3613  2.7538  2.5660  2.4827  2.4525
 188  0.861904  3.7040  3.3501  0.7927  4.5812  3.3254  2.7169  2.5285  2.4447  2.4144
 189  0.862145  3.7037  3.3337  0.8080  4.5458  3.2886  2.6791  2.4901  2.4059  2.3755
 190  0.862383  3.7035  3.3164  0.8241  4.5086  3.2501  2.6394  2.4498  2.3652  2.3345
 191  0.862617  3.7031  3.2981  0.8413  4.4695  3.2092  2.5974  2.4071  2.3220  2.2912
 192  0.862844  3.7027  3.2782  0.8596  4.4276  3.1654  2.5522  2.3612  2.2756  2.2446
 193  0.863065  3.7022  3.2569  0.8793  4.3833  3.1188  2.5039  2.3121  2.2258  2.1946
 194  0.863281  3.7018  3.2346  0.8999  4.3374  3.0702  2.4535  2.2608  2.1740  2.1425
 195  0.863491  3.7013  3.2112  0.9214  4.2895  3.0194  2.4007  2.2070  2.1194  2.0877
 196  0.863695  3.7007  3.1867  0.9437  4.2403  2.9668  2.3461  2.1513  2.0630  2.0311
 197  0.863897  3.7002  3.1619  0.9664  4.1905  2.9136  2.2907  2.0947  2.0057  1.9734
 198  0.864093  3.6995  3.1361  0.9898  4.1396  2.8586  2.2333  2.0362  1.9463  1.9137
 199  0.864284  3.6988  3.1095  1.0138  4.0878  2.8025  2.1745  1.9762  1.8854  1.8525
 200  0.864471  3.6982  3.0821  1.0385  4.0355  2.7451  2.1143  1.9146  1.8229  1.7896
 201  0.864651  3.6974  3.0540  1.0636  3.9824  2.6867  2.0530  1.8517  1.7590  1.7254
 202  0.864827  3.6966  3.0250  1.0895  3.9287  2.6271  1.9900  1.7872  1.6934  1.6594
 203  0.864997  3.6958  2.9953  1.1159  3.8745  2.5664  1.9259  1.7215  1.6265  1.5920
 204  0.865162  3.6948  2.9647  1.1428  3.8203  2.5050  1.8606  1.6544  1.5582  1.5231
 205  0.865320  3.6938  2.9333  1.1703  3.7660  2.4427  1.7943  1.5862  1.4885  1.4530
 206  0.865474  3.6928  2.9013  1.1982  3.7111  2.3794  1.7267  1.5166  1.4177  1.3815
 207  0.865620  3.6917  2.8685  1.2266  3.6565  2.3154  1.6581  1.4459  1.3454  1.3087
 208  0.865761  3.6905  2.8351  1.2555  3.6018  2.2508  1.5887  1.3742  1.2721  1.2348
 209  0.865896  3.6893  2.8010  1.2848  3.5473  2.1855  1.5182  1.3015  1.1978  1.1597
 210  0.866025  3.6880  2.7664  1.3144  3.4942  2.1196  1.4468  1.2277  1.1223  1.0836
 211  0.866148  3.6867  2.7310  1.3446  3.4417  2.0532  1.3743  1.1527  1.0455  1.0060
 212  0.866263  3.6853  2.6943  1.3756  3.3899  1.9859  1.3003  1.0758  0.9667  0.9263
 213  0.866374  3.6837  2.6544  1.4093  3.3343  1.9132  1.2203  0.9924  0.8810  0.8399
 214  0.866483  3.6821  2.6146  1.4428  3.2801  1.8414  1.1407  0.9095  0.7959  0.7538
 215  0.866587  3.6807  2.5779  1.4738  3.2297  1.7742  1.0666  0.8325  0.7169  0.6739
 216  0.866691  3.6790  2.5399  1.5050  3.1848  1.7089  0.9928  0.7554  0.6375  0.5934
 217  0.866704  3.6788  2.5349  1.5091  3.1781  1.6998  0.9828  0.7450  0.6268  0.5826
 218  0.866718  3.6786  2.5300  1.5134  3.1714  1.6907  0.9727  0.7345  0.6161  0.5719
 219  0.866732  3.6784  2.5250  1.5175  3.1648  1.6816  0.9627  0.7242  0.6055  0.5611
 220  0.866746  3.6782  2.5201  1.5217  3.1582  1.6726  0.9527  0.7138  0.5948  0.5503
 221  0.866761  3.6780  2.5151  1.5258  3.1517  1.6637  0.9428  0.7034  0.5842  0.5396
 222  0.866775  3.6778  2.5102  1.5300  3.1452  1.6547  0.9328  0.6931  0.5736  0.5289
 223  0.866789  3.6776  2.5053  1.5341  3.1387  1.6457  0.9229  0.6828  0.5631  0.5183
 224  0.866804  3.6774  2.5004  1.5382  3.1324  1.6370  0.9131  0.6727  0.5527  0.5078
 225  0.866819  3.6772  2.4956  1.5423  3.1260  1.6283  0.9035  0.6627  0.5425  0.4974
 226  0.866834  3.6770  2.4910  1.5461  3.1201  1.6200  0.8941  0.6530  0.5325  0.4874
 227  0.866967  3.6761  2.4643  1.5691  3.0806  1.5675  0.8372  0.5947  0.4732  0.4275
 228  0.867097  3.6757  2.4535  1.5788  3.0620  1.5430  0.8113  0.5691  0.4475  0.4017
 229  0.867234  3.6731  2.3912  1.6304  2.9869  1.4346  0.6890  0.4414  0.3162  0.2689
 230  0.867355  3.6703  2.3304  1.6803  2.9172  1.3318  0.5718  0.3187  0.1899  0.1410
 231  0.867464  3.6681  2.2800  1.7216  2.8612  1.2475  0.4752  0.2176  0.0855  0.0354
 232  0.867566  3.6670  2.2544  1.7431  2.8330  1.2041  0.4253  0.1657  0.0321 -0.0188
 233  0.867668  3.6667  2.2434  1.7532  2.8190  1.1837  0.4020  0.1420  0.0080 -0.0430
 234  0.867769  3.6632  2.1706  1.8118  2.7441  1.0660  0.2656 -0.0016 -0.1406 -0.1938
 235  0.867857  3.6599  2.1016  1.8675  2.6749  0.9554  0.1367 -0.1375 -0.2813 -0.3363
 236  0.867935  3.6565  2.0334  1.9221  2.6108  0.8490  0.0112 -0.2700 -0.4187 -0.4759
 237  0.868004  3.6530  1.9657  1.9761  2.5503  0.7455 -0.1119 -0.4005 -0.5545 -0.6137
 238  0.868065  3.6494  1.8958  2.0316  2.4912  0.6410 -0.2373 -0.5341 -0.6937 -0.7552
 239  0.868118  3.6460  1.8315  2.0822  2.4429  0.5484 -0.3501 -0.6549 -0.8202 -0.8838
 240  0.868166  3.6426  1.7699  2.1305  2.3999  0.4619 -0.4566 -0.7698 -0.9406 -1.0064
 241  0.868208  3.6393  1.7090  2.1780  2.3593  0.3777 -0.5610 -0.8827 -1.0591 -1.1270
 242  0.868247  3.6361  1.6498  2.2242  2.3216  0.2973 -0.6614 -0.9918 -1.1738 -1.2438
 243  0.868281  3.6328  1.5913  2.2696  2.2859  0.2195 -0.7595 -1.0987 -1.2866 -1.3586
 244  0.868313  3.6295  1.5339  2.3139  2.2529  0.1454 -0.8539 -1.2025 -1.3964 -1.4704
 245  0.868340  3.6263  1.4776  2.3573  2.2217  0.0741 -0.9453 -1.3039 -1.5038 -1.5799
 246  0.868366  3.6230  1.4224  2.3996  2.1925  0.0065 -1.0328 -1.4022 -1.6084 -1.6865
 247  0.868389  3.6198  1.3681  2.4411  2.1657 -0.0586 -1.1176 -1.4985 -1.7110 -1.7911
 248  0.868411  3.6166  1.3145  2.4818  2.1399 -0.1209 -1.1994 -1.5925 -1.8115 -1.8936
 249  0.868429  3.6134  1.2625  2.5212  2.1157 -0.1802 -1.2773 -1.6835 -1.9089 -1.9928
 250  0.868447  3.6103  1.2114  2.5600  2.0918 -0.2375 -1.3527 -1.7727 -2.0049 -2.0905
 251  0.868464  3.6073  1.1610  2.5980  2.0692 -0.2917 -1.4248 -1.8599 -2.0990 -2.1862
 252  0.868478  3.6043  1.1122  2.6348  2.0475 -0.3418 -1.4921 -1.9435 -2.1898 -2.2789
 253  0.868492  3.6013  1.0637  2.6713  2.0261 -0.3889 -1.5560 -2.0257 -2.2796 -2.3706
 254  0.868504  3.5983  1.0164  2.7068  2.0048 -0.4330 -1.6151 -2.1055 -2.3672 -2.4601
 255  0.868516  3.5954  0.9703  2.7412  1.9835 -0.4738 -1.6694 -2.1829 -2.4528 -2.5474
 256  0.868527  3.5926  0.9250  2.7750  1.9616 -0.5112 -1.7189 -2.2583 -2.5368 -2.6332
 257  0.868537  3.5897  0.8807  2.8080  1.9405 -0.5442 -1.7632 -2.3312 -2.6188 -2.7171
 258  0.868545  3.5868  0.8370  2.8403  1.9188 -0.5735 -1.8027 -2.4018 -2.6990 -2.7995
 259  0.868554  3.5841  0.7944  2.8719  1.8968 -0.5993 -1.8384 -2.4698 -2.7770 -2.8797
 260  0.868562  3.5813  0.7529  2.9025  1.8743 -0.6209 -1.8690 -2.5348 -2.8525 -2.9577
 261  0.868570  3.5787  0.7118  2.9328  1.8511 -0.6386 -1.8948 -2.5976 -2.9268 -3.0349
 262  0.868577  3.5761  0.6721  2.9621  1.8276 -0.6476 -1.9092 -2.6555 -2.9980 -3.1097
