#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.309347  3.6020  4.9900 -1.7004 12.2740 10.4258  9.2222  8.7799  8.5462  8.4642
  28  0.315843  3.6029  4.9861 -1.6840 12.2144 10.3758  9.1788  8.7389  8.5064  8.4248
  29  0.320440  3.6035  4.9835 -1.6726 12.1724 10.3405  9.1484  8.7101  8.4785  8.3971
  30  0.324180  3.6040  4.9820 -1.6638 12.1395 10.3131  9.1250  8.6882  8.4572  8.3761
  31  0.327683  3.6045  4.9801 -1.6552 12.1072 10.2860  9.1017  8.6662  8.4360  8.3551
  32  0.331074  3.6050  4.9775 -1.6462 12.0742 10.2582  9.0779  8.6437  8.4142  8.3336
  33  0.335901  3.6057  4.9749 -1.6347 12.0312 10.2221  9.0468  8.6145  8.3859  8.3056
  34  0.340386  3.6064  4.9713 -1.6227 11.9879 10.1854  9.0149  8.5842  8.3565  8.2764
  35  0.346427  3.6072  4.9665 -1.6068 11.9299 10.1363  8.9724  8.5439  8.3174  8.2379
  36  0.353213  3.6082  4.9599 -1.5877 11.8613 10.0779  8.9217  8.4959  8.2709  8.1918
  37  0.364620  3.6101  4.9486 -1.5550 11.7402  9.9756  8.8340  8.4132  8.1908  8.1126
  38  0.382475  3.6139  4.9300 -1.5006 11.5312  9.8006  8.6866  8.2753  8.0581  7.9820
  39  0.402820  3.6190  4.9071 -1.4348 11.2738  9.5841  8.5064  8.1079  7.8981  7.8246
  40  0.422868  3.6247  4.8818 -1.3654 11.0025  9.3532  8.3148  7.9311  7.7298  7.6591
  41  0.441199  3.6310  4.8581 -1.2983 10.7374  9.1261  8.1280  7.7602  7.5680  7.5008
  42  0.454774  3.6362  4.8409 -1.2472 10.5279  8.9481  7.9838  7.6296  7.4455  7.3810
  43  0.466102  3.6411  4.8269 -1.2027 10.3380  8.7897  7.8575  7.5162  7.3398  7.2780
  44  0.475740  3.6457  4.8152 -1.1634 10.1650  8.6484  7.7457  7.4164  7.2470  7.1877
  45  0.484467  3.6503  4.8048 -1.1272 10.0006  8.5172  7.6422  7.3242  7.1615  7.1047
  46  0.492754  3.6548  4.7955 -1.0924  9.8402  8.3910  7.5433  7.2362  7.0802  7.0258
  47  0.500775  3.6592  4.7869 -1.0589  9.6828  8.2686  7.4475  7.1513  7.0018  6.9499
  48  0.508298  3.6637  4.7793 -1.0270  9.5309  8.1526  7.3570  7.0710  6.9282  6.8786
  49  0.515473  3.6681  4.7723 -0.9963  9.3812  8.0403  7.2694  6.9938  6.8572  6.8103
  50  0.522497  3.6727  4.7659 -0.9658  9.2305  7.9291  7.1830  6.9173  6.7872  6.7427
  51  0.529715  3.6775  4.7595 -0.9342  9.0747  7.8159  7.0942  6.8383  6.7148  6.6731
  52  0.533851  3.6803  4.7559 -0.9161  8.9853  7.7516  7.0435  6.7931  6.6733  6.6330
  53  0.538073  3.6831  4.7522 -0.8975  8.8943  7.6867  6.9921  6.7472  6.6311  6.5924
  54  0.542399  3.6860  4.7484 -0.8786  8.8016  7.6208  6.9397  6.7003  6.5880  6.5509
  55  0.546853  3.6890  4.7445 -0.8591  8.7075  7.5538  6.8862  6.6524  6.5439  6.5085
  56  0.551438  3.6921  4.7403 -0.8391  8.6132  7.4858  6.8315  6.6033  6.4986  6.4649
  57  0.556096  3.6953  4.7362 -0.8188  8.5187  7.4170  6.7761  6.5537  6.4528  6.4208
  58  0.560798  3.6984  4.7319 -0.7981  8.4241  7.3479  6.7205  6.5037  6.4068  6.3766
  59  0.565504  3.7016  4.7278 -0.7775  8.3278  7.2787  6.6650  6.4541  6.3612  6.3327
  60  0.570204  3.7048  4.7235 -0.7568  8.2324  7.2102  6.6100  6.4049  6.3159  6.2892
  61  0.574873  3.7080  4.7192 -0.7363  8.1384  7.1430  6.5556  6.3561  6.2709  6.2459
  62  0.579494  3.7112  4.7149 -0.7160  8.0472  7.0773  6.5022  6.3079  6.2264  6.2031
  63  0.584060  3.7143  4.7104 -0.6958  7.9586  7.0133  6.4499  6.2606  6.1827  6.1608
  64  0.588558  3.7172  4.7059 -0.6760  7.8728  6.9509  6.3986  6.2142  6.1396  6.1194
  65  0.592978  3.7201  4.7014 -0.6565  7.7898  6.8899  6.3486  6.1688  6.0977  6.0788
  66  0.597322  3.7229  4.6967 -0.6374  7.7099  6.8306  6.2997  6.1245  6.0564  6.0390
  67  0.601585  3.7256  4.6919 -0.6186  7.6328  6.7729  6.2520  6.0811  6.0161  6.0000
  68  0.605781  3.7283  4.6870 -0.6000  7.5577  6.7164  6.2052  6.0386  5.9765  5.9617
  69  0.609901  3.7309  4.6822 -0.5818  7.4850  6.6612  6.1594  5.9968  5.9375  5.9241
  70  0.613951  3.7335  4.6772 -0.5638  7.4145  6.6071  6.1144  5.9559  5.8993  5.8871
  71  0.617937  3.7360  4.6721 -0.5461  7.3461  6.5542  6.0703  5.9156  5.8617  5.8506
  72  0.621855  3.7384  4.6670 -0.5286  7.2797  6.5023  6.0270  5.8760  5.8248  5.8148
  73  0.625705  3.7407  4.6618 -0.5114  7.2151  6.4515  5.9844  5.8371  5.7883  5.7795
  74  0.629486  3.7430  4.6566 -0.4945  7.1523  6.4017  5.9426  5.7988  5.7524  5.7446
  75  0.633205  3.7452  4.6514 -0.4778  7.0909  6.3528  5.9015  5.7611  5.7171  5.7102
  76  0.636867  3.7474  4.6460 -0.4612  7.0312  6.3048  5.8610  5.7240  5.6824  5.6765
  77  0.640460  3.7495  4.6406 -0.4449  6.9727  6.2573  5.8212  5.6878  5.6483  5.6434
  78  0.643996  3.7516  4.6351 -0.4288  6.9154  6.2105  5.7822  5.6522  5.6149  5.6108
  79  0.647472  3.7536  4.6296 -0.4130  6.8594  6.1646  5.7438  5.6171  5.5820  5.5789
  80  0.650891  3.7555  4.6242 -0.3973  6.8045  6.1194  5.7060  5.5825  5.5496  5.5472
  81  0.654240  3.7574  4.6186 -0.3817  6.7514  6.0753  5.6686  5.5482  5.5173  5.5158
  82  0.659054  3.7601  4.6102 -0.3595  6.6758  6.0121  5.6146  5.4984  5.4702  5.4698
  83  0.663844  3.7628  4.6017 -0.3371  6.6014  5.9493  5.5605  5.4482  5.4228  5.4235
  84  0.668601  3.7654  4.5928 -0.3147  6.5278  5.8867  5.5064  5.3981  5.3751  5.3771
  85  0.673317  3.7680  4.5838 -0.2923  6.4552  5.8242  5.4524  5.3479  5.3276  5.3306
  86  0.677988  3.7706  4.5746 -0.2699  6.3834  5.7621  5.3985  5.2979  5.2801  5.2841
  87  0.682603  3.7731  4.5652 -0.2476  6.3125  5.7003  5.3448  5.2479  5.2327  5.2376
  88  0.687156  3.7756  4.5558 -0.2254  6.2424  5.6390  5.2914  5.1981  5.1855  5.1914
  89  0.691639  3.7780  4.5463 -0.2033  6.1730  5.5781  5.2382  5.1487  5.1385  5.1454
  90  0.696048  3.7804  4.5368 -0.1813  6.1045  5.5176  5.1856  5.0997  5.0918  5.0997
  91  0.700375  3.7828  4.5271 -0.1593  6.0369  5.4575  5.1332  5.0508  5.0454  5.0541
  92  0.704607  3.7852  4.5175 -0.1376  5.9703  5.3981  5.0811  5.0024  4.9993  5.0087
  93  0.708739  3.7875  4.5076 -0.1160  5.9050  5.3391  5.0293  4.9540  4.9532  4.9636
  94  0.712759  3.7897  4.4978 -0.0945  5.8407  5.2806  4.9778  4.9060  4.9073  4.9185
  95  0.716662  3.7920  4.4877 -0.0732  5.7772  5.2225  4.9268  4.8583  4.8618  4.8738
  96  0.720454  3.7942  4.4774 -0.0519  5.7146  5.1649  4.8758  4.8105  4.8161  4.8288
  97  0.724123  3.7962  4.4667 -0.0308  5.6527  5.1078  4.8251  4.7629  4.7705  4.7841
  98  0.727677  3.7982  4.4558 -0.0098  5.5916  5.0511  4.7747  4.7155  4.7252  4.7392
  99  0.731112  3.8001  4.4446  0.0112  5.5310  4.9947  4.7247  4.6685  4.6801  4.6947
 100  0.734433  3.8020  4.4332  0.0321  5.4710  4.9386  4.6751  4.6219  4.6353  4.6505
 101  0.737644  3.8037  4.4213  0.0528  5.4117  4.8830  4.6257  4.5754  4.5906  4.6063
 102  0.740749  3.8054  4.4093  0.0734  5.3531  4.8276  4.5763  4.5289  4.5456  4.5618
 103  0.743753  3.8070  4.3970  0.0940  5.2956  4.7727  4.5267  4.4818  4.5003  4.5168
 104  0.746662  3.8085  4.3843  0.1144  5.2390  4.7181  4.4770  4.4346  4.4544  4.4714
 105  0.749483  3.8100  4.3714  0.1349  5.1830  4.6640  4.4272  4.3871  4.4083  4.4258
 106  0.752215  3.8114  4.3583  0.1551  5.1279  4.6104  4.3777  4.3398  4.3622  4.3801
 107  0.754866  3.8127  4.3450  0.1752  5.0734  4.5572  4.3285  4.2926  4.3163  4.3344
 108  0.757432  3.8139  4.3314  0.1952  5.0195  4.5044  4.2797  4.2458  4.2707  4.2890
 109  0.759927  3.8151  4.3175  0.2150  4.9660  4.4520  4.2312  4.1992  4.2251  4.2438
 110  0.762360  3.8162  4.3034  0.2347  4.9132  4.4000  4.1830  4.1527  4.1797  4.1986
 111  0.764735  3.8172  4.2891  0.2544  4.8608  4.3485  4.1349  4.1065  4.1343  4.1534
 112  0.765455  3.8175  4.2847  0.2604  4.8449  4.3327  4.1202  4.0922  4.1203  4.1394
 113  0.766174  3.8178  4.2802  0.2665  4.8289  4.3169  4.1054  4.0779  4.1062  4.1254
 114  0.766893  3.8181  4.2756  0.2725  4.8128  4.3010  4.0905  4.0635  4.0921  4.1113
 115  0.767610  3.8183  4.2710  0.2786  4.7967  4.2850  4.0755  4.0489  4.0778  4.0970
 116  0.768324  3.8186  4.2663  0.2848  4.7804  4.2689  4.0604  4.0343  4.0634  4.0826
 117  0.769036  3.8188  4.2615  0.2910  4.7642  4.2528  4.0452  4.0195  4.0488  4.0682
 118  0.769744  3.8191  4.2566  0.2972  4.7477  4.2364  4.0298  4.0046  4.0341  4.0536
 119  0.770449  3.8193  4.2516  0.3035  4.7313  4.2200  4.0143  3.9895  4.0192  4.0386
 120  0.771152  3.8195  4.2466  0.3099  4.7146  4.2034  3.9985  3.9742  4.0041  4.0236
 121  0.771850  3.8197  4.2414  0.3163  4.6978  4.1868  3.9826  3.9587  3.9888  4.0083
 122  0.772544  3.8199  4.2361  0.3228  4.6809  4.1699  3.9665  3.9430  3.9732  3.9928
 123  0.773233  3.8201  4.2306  0.3294  4.6640  4.1529  3.9503  3.9270  3.9575  3.9770
 124  0.773918  3.8202  4.2250  0.3360  4.6468  4.1357  3.9338  3.9109  3.9414  3.9610
 125  0.774601  3.8204  4.2193  0.3427  4.6296  4.1184  3.9170  3.8945  3.9252  3.9447
 126  0.775278  3.8206  4.2134  0.3494  4.6121  4.1009  3.9002  3.8779  3.9087  3.9282
 127  0.775952  3.8207  4.2073  0.3563  4.5946  4.0833  3.8831  3.8611  3.8919  3.9115
 128  0.776620  3.8207  4.2011  0.3633  4.5770  4.0656  3.8659  3.8440  3.8750  3.8945
 129  0.777287  3.8208  4.1947  0.3702  4.5592  4.0476  3.8483  3.8267  3.8577  3.8772
 130  0.777949  3.8209  4.1883  0.3773  4.5413  4.0296  3.8307  3.8092  3.8402  3.8597
 131  0.778608  3.8209  4.1817  0.3844  4.5234  4.0115  3.8128  3.7915  3.8225  3.8419
 132  0.779262  3.8209  4.1748  0.3916  4.5053  3.9932  3.7948  3.7735  3.8044  3.8239
 133  0.779910  3.8208  4.1678  0.3989  4.4870  3.9748  3.7765  3.7553  3.7861  3.8057
 134  0.780553  3.8208  4.1605  0.4062  4.4687  3.9562  3.7579  3.7368  3.7676  3.7870
 135  0.781190  3.8207  4.1530  0.4137  4.4503  3.9375  3.7392  3.7180  3.7487  3.7680
 136  0.781821  3.8205  4.1453  0.4212  4.4318  3.9187  3.7202  3.6989  3.7295  3.7487
 137  0.782445  3.8204  4.1375  0.4288  4.4132  3.8997  3.7010  3.6795  3.7099  3.7290
 138  0.783061  3.8201  4.1294  0.4364  4.3945  3.8807  3.6816  3.6598  3.6900  3.7090
 139  0.783672  3.8199  4.1209  0.4441  4.3758  3.8615  3.6618  3.6398  3.6697  3.6887
 140  0.784274  3.8196  4.1122  0.4520  4.3570  3.8423  3.6419  3.6195  3.6491  3.6680
 141  0.784868  3.8192  4.1033  0.4599  4.3382  3.8228  3.6216  3.5988  3.6280  3.6467
 142  0.785453  3.8188  4.0939  0.4679  4.3193  3.8033  3.6010  3.5776  3.6065  3.6250
 143  0.786030  3.8183  4.0843  0.4759  4.3005  3.7839  3.5802  3.5560  3.5844  3.6029
 144  0.786596  3.8178  4.0744  0.4841  4.2815  3.7642  3.5590  3.5340  3.5619  3.5802
 145  0.787155  3.8172  4.0640  0.4923  4.2628  3.7447  3.5375  3.5117  3.5389  3.5571
 146  0.787702  3.8165  4.0533  0.5006  4.2440  3.7250  3.5157  3.4889  3.5155  3.5335
 147  0.788237  3.8158  4.0422  0.5089  4.2254  3.7053  3.4936  3.4655  3.4914  3.5092
 148  0.788763  3.8149  4.0306  0.5174  4.2069  3.6857  3.4713  3.4418  3.4669  3.4845
 149  0.789276  3.8140  4.0187  0.5259  4.1885  3.6662  3.4486  3.4178  3.4419  3.4593
 150  0.789776  3.8129  4.0062  0.5344  4.1704  3.6466  3.4258  3.3933  3.4163  3.4336
 151  0.790264  3.8118  3.9932  0.5430  4.1527  3.6273  3.4030  3.3688  3.3908  3.4075
 152  0.790740  3.8104  3.9795  0.5516  4.1353  3.6080  3.3802  3.3440  3.3648  3.3812
 153  0.791200  3.8090  3.9653  0.5603  4.1184  3.5889  3.3572  3.3191  3.3383  3.3543
 154  0.791646  3.8074  3.9506  0.5691  4.1020  3.5700  3.3343  3.2938  3.3116  3.3269
 155  0.792079  3.8058  3.9352  0.5779  4.0860  3.5513  3.3111  3.2682  3.2843  3.2991
 156  0.792496  3.8039  3.9191  0.5867  4.0705  3.5330  3.2877  3.2421  3.2565  3.2706
 157  0.792900  3.8018  3.9024  0.5955  4.0557  3.5151  3.2643  3.2158  3.2281  3.2416
 158  0.793289  3.7996  3.8851  0.6043  4.0418  3.4976  3.2408  3.1891  3.1994  3.2120
 159  0.793664  3.7973  3.8671  0.6131  4.0289  3.4805  3.2173  3.1622  3.1701  3.1819
 160  0.794027  3.7948  3.8485  0.6219  4.0169  3.4638  3.1936  3.1349  3.1404  3.1512
 161  0.794376  3.7921  3.8292  0.6307  4.0062  3.4478  3.1698  3.1071  3.1100  3.1199
 162  0.794679  3.7896  3.8117  0.6385  3.9978  3.4340  3.1483  3.0817  3.0822  3.0913
 163  0.794976  3.7869  3.7927  0.6462  3.9912  3.4210  3.1262  3.0552  3.0530  3.0611
 164  0.795271  3.7834  3.7714  0.6542  3.9871  3.4092  3.1042  3.0281  3.0225  3.0292
 165  0.795563  3.7797  3.7486  0.6621  3.9853  3.3982  3.0820  3.0004  2.9910  2.9965
 166  0.795851  3.7757  3.7248  0.6701  3.9867  3.3884  3.0592  2.9712  2.9579  2.9618
 167  0.796138  3.7721  3.7021  0.6785  3.9866  3.3774  3.0359  2.9423  2.9253  2.9278
 168  0.796423  3.7687  3.6802  0.6869  3.9845  3.3650  3.0129  2.9139  2.8935  2.8946
 169  0.796702  3.7653  3.6581  0.6958  3.9815  3.3517  2.9891  2.8852  2.8613  2.8611
 170  0.796972  3.7621  3.6360  0.7053  3.9770  3.3369  2.9644  2.8556  2.8284  2.8269
 171  0.797232  3.7591  3.6142  0.7152  3.9706  3.3203  2.9383  2.8250  2.7948  2.7920
 172  0.797480  3.7564  3.5929  0.7258  3.9613  3.3015  2.9110  2.7936  2.7606  2.7566
 173  0.797715  3.7540  3.5721  0.7370  3.9492  3.2804  2.8824  2.7614  2.7258  2.7208
 174  0.797937  3.7518  3.5520  0.7487  3.9344  3.2575  2.8528  2.7285  2.6907  2.6846
 175  0.798146  3.7500  3.5323  0.7608  3.9172  3.2329  2.8220  2.6950  2.6550  2.6482
 176  0.798346  3.7483  3.5133  0.7733  3.8981  3.2070  2.7904  2.6607  2.6190  2.6114
 177  0.798535  3.7468  3.4946  0.7861  3.8774  3.1802  2.7582  2.6260  2.5826  2.5744
 178  0.798717  3.7454  3.4763  0.7990  3.8555  3.1524  2.7254  2.5908  2.5459  2.5372
 179  0.798892  3.7442  3.4585  0.8121  3.8322  3.1239  2.6923  2.5555  2.5094  2.5001
 180  0.799062  3.7431  3.4409  0.8253  3.8078  3.0946  2.6589  2.5203  2.4730  2.4632
 181  0.799226  3.7421  3.4235  0.8387  3.7823  3.0647  2.6254  2.4850  2.4366  2.4263
 182  0.799376  3.7412  3.4077  0.8512  3.7577  3.0363  2.5937  2.4520  2.4026  2.3920
 183  0.799524  3.7404  3.3916  0.8640  3.7319  3.0071  2.5617  2.4186  2.3683  2.3573
 184  0.799670  3.7396  3.3756  0.8771  3.7051  2.9770  2.5290  2.3848  2.3336  2.3223
 185  0.799817  3.7389  3.3595  0.8904  3.6774  2.9461  2.4958  2.3505  2.2986  2.2869
 186  0.799962  3.7381  3.3433  0.9039  3.6488  2.9146  2.4622  2.3158  2.2631  2.2511
 187  0.800105  3.7375  3.3270  0.9176  3.6196  2.8825  2.4280  2.2806  2.2272  2.2149
 188  0.800249  3.7369  3.3107  0.9315  3.5896  2.8498  2.3934  2.2451  2.1910  2.1783
 189  0.800390  3.7363  3.2943  0.9455  3.5589  2.8165  2.3583  2.2090  2.1542  2.1413
 190  0.800531  3.7357  3.2777  0.9599  3.5276  2.7827  2.3227  2.1726  2.1172  2.1040
 191  0.800671  3.7352  3.2611  0.9744  3.4956  2.7484  2.2866  2.1357  2.0797  2.0662
 192  0.800809  3.7346  3.2444  0.9891  3.4632  2.7135  2.2501  2.0985  2.0417  2.0280
 193  0.800947  3.7341  3.2275  1.0039  3.4301  2.6781  2.2132  2.0607  2.0035  1.9894
 194  0.801083  3.7336  3.2104  1.0190  3.3965  2.6422  2.1757  2.0225  1.9647  1.9504
 195  0.801219  3.7330  3.1931  1.0342  3.3625  2.6059  2.1379  1.9839  1.9255  1.9109
 196  0.801353  3.7326  3.1758  1.0496  3.3277  2.5690  2.0994  1.9447  1.8859  1.8709
 197  0.801485  3.7321  3.1582  1.0652  3.2926  2.5316  2.0605  1.9052  1.8457  1.8306
 198  0.801616  3.7316  3.1405  1.0811  3.2568  2.4936  2.0212  1.8650  1.8050  1.7896
 199  0.801746  3.7311  3.1227  1.0971  3.2205  2.4551  1.9812  1.8243  1.7637  1.7482
 200  0.801874  3.7306  3.1046  1.1133  3.1836  2.4160  1.9408  1.7832  1.7221  1.7062
 201  0.802000  3.7301  3.0862  1.1298  3.1462  2.3764  1.8997  1.7415  1.6798  1.6637
 202  0.802124  3.7297  3.0676  1.1466  3.1083  2.3362  1.8581  1.6993  1.6370  1.6206
 203  0.802246  3.7292  3.0489  1.1635  3.0697  2.2954  1.8161  1.6565  1.5937  1.5771
 204  0.802368  3.7287  3.0300  1.1807  3.0308  2.2542  1.7733  1.6131  1.5498  1.5329
 205  0.802487  3.7282  3.0107  1.1981  2.9911  2.2124  1.7301  1.5692  1.5054  1.4882
 206  0.802604  3.7277  2.9912  1.2157  2.9514  2.1701  1.6863  1.5247  1.4602  1.4427
 207  0.802719  3.7272  2.9713  1.2334  2.9115  2.1275  1.6420  1.4795  1.4144  1.3967
 208  0.802830  3.7266  2.9510  1.2516  2.8713  2.0844  1.5971  1.4337  1.3679  1.3500
 209  0.802941  3.7260  2.9302  1.2699  2.8312  2.0411  1.5516  1.3872  1.3206  1.3024
 210  0.803049  3.7254  2.9095  1.2884  2.7898  1.9968  1.5054  1.3402  1.2730  1.2545
 211  0.803154  3.7248  2.8883  1.3071  2.7491  1.9525  1.4588  1.2924  1.2245  1.2056
 212  0.803257  3.7242  2.8670  1.3261  2.7068  1.9073  1.4116  1.2443  1.1758  1.1565
 213  0.803357  3.7235  2.8454  1.3453  2.6648  1.8619  1.3639  1.1955  1.1264  1.1068
 214  0.803455  3.7229  2.8235  1.3647  2.6223  1.8159  1.3157  1.1464  1.0763  1.0565
 215  0.803550  3.7223  2.8013  1.3843  2.5795  1.7696  1.2671  1.0966  1.0259  1.0057
 216  0.803644  3.7217  2.7790  1.4041  2.5363  1.7229  1.2179  1.0463  0.9749  0.9543
 217  0.803662  3.7215  2.7743  1.4083  2.5270  1.7129  1.2075  1.0358  0.9640  0.9434
 218  0.803681  3.7214  2.7694  1.4124  2.5180  1.7029  1.1969  1.0250  0.9531  0.9325
 219  0.803700  3.7213  2.7645  1.4167  2.5092  1.6931  1.1864  1.0142  0.9422  0.9215
 220  0.803719  3.7211  2.7599  1.4210  2.4998  1.6831  1.1760  1.0036  0.9312  0.9104
 221  0.803739  3.7210  2.7551  1.4252  2.4903  1.6728  1.1653  0.9927  0.9203  0.8994
 222  0.803758  3.7208  2.7503  1.4294  2.4809  1.6627  1.1547  0.9818  0.9093  0.8884
 223  0.803777  3.7207  2.7454  1.4338  2.4717  1.6526  1.1441  0.9710  0.8982  0.8772
 224  0.803795  3.7205  2.7405  1.4381  2.4622  1.6425  1.1333  0.9600  0.8871  0.8660
 225  0.803814  3.7204  2.7356  1.4424  2.4528  1.6322  1.1226  0.9490  0.8760  0.8548
 226  0.803833  3.7203  2.7307  1.4467  2.4434  1.6220  1.1119  0.9380  0.8648  0.8435
 227  0.804009  3.7188  2.6821  1.4897  2.3502  1.5205  1.0050  0.8287  0.7539  0.7318
 228  0.804179  3.7172  2.6302  1.5353  2.2528  1.4135  0.8919  0.7129  0.6361  0.6133
 229  0.804336  3.7156  2.5783  1.5808  2.1562  1.3070  0.7791  0.5974  0.5186  0.4950
 230  0.804474  3.7141  2.5287  1.6248  2.0621  1.2038  0.6702  0.4859  0.4054  0.3809
 231  0.804608  3.7124  2.4759  1.6708  1.9661  1.0969  0.5563  0.3691  0.2865  0.2611
 232  0.804730  3.7106  2.4234  1.7162  1.8731  0.9920  0.4442  0.2538  0.1689  0.1426
 233  0.804837  3.7088  2.3723  1.7601  1.7848  0.8915  0.3362  0.1425  0.0554  0.0282
 234  0.804937  3.7070  2.3210  1.8043  1.6961  0.7900  0.2276  0.0306 -0.0587 -0.0871
 235  0.805029  3.7052  2.2697  1.8482  1.6090  0.6896  0.1194 -0.0807 -0.1724 -0.2017
 236  0.805111  3.7034  2.2199  1.8910  1.5250  0.5921  0.0145 -0.1889 -0.2828 -0.3133
 237  0.805187  3.7016  2.1694  1.9343  1.4407  0.4941 -0.0914 -0.2983 -0.3946 -0.4260
 238  0.805256  3.6998  2.1205  1.9760  1.3599  0.3999 -0.1937 -0.4038 -0.5024 -0.5349
 239  0.805320  3.6980  2.0717  2.0177  1.2790  0.3063 -0.2952 -0.5088 -0.6099 -0.6432
 240  0.805379  3.6962  2.0242  2.0582  1.2004  0.2157 -0.3940 -0.6109 -0.7144 -0.7488
 241  0.805433  3.6945  1.9803  2.0954  1.1302  0.1336 -0.4843 -0.7048 -0.8107 -0.8457
 242  0.805485  3.6932  1.9439  2.1261  1.0730  0.0661 -0.5590 -0.7824 -0.8902 -0.9260
 243  0.805533  3.6929  1.9325  2.1364  1.0519  0.0423 -0.5844 -0.8084 -0.9165 -0.9526
 244  0.805582  3.6929  1.9290  2.1403  1.0415  0.0323 -0.5942 -0.8180 -0.9261 -0.9621
 245  0.805633  3.6909  1.8768  2.1839  0.9633 -0.0627 -0.7002 -0.9286 -1.0397 -1.0767
 246  0.805678  3.6886  1.8223  2.2294  0.8872 -0.1602 -0.8105 -1.0438 -1.1580 -1.1962
 247  0.805718  3.6864  1.7700  2.2730  0.8163 -0.2534 -0.9163 -1.1545 -1.2717 -1.3112
 248  0.805755  3.6842  1.7192  2.3153  0.7497 -0.3432 -1.0184 -1.2613 -1.3814 -1.4221
 249  0.805789  3.6821  1.6701  2.3561  0.6870 -0.4292 -1.1163 -1.3639 -1.4870 -1.5290
 250  0.805820  3.6801  1.6212  2.3967  0.6245 -0.5148 -1.2136 -1.4658 -1.5919 -1.6351
 251  0.805848  3.6780  1.5719  2.4376  0.5630 -0.6002 -1.3111 -1.5681 -1.6971 -1.7418
 252  0.805873  3.6759  1.5242  2.4771  0.5054 -0.6821 -1.4053 -1.6670 -1.7991 -1.8450
 253  0.805897  3.6738  1.4769  2.5158  0.4518 -0.7610 -1.4972 -1.7640 -1.8991 -1.9463
 254  0.805918  3.6716  1.4301  2.5540  0.4018 -0.8378 -1.5873 -1.8593 -1.9977 -2.0463
 255  0.805938  3.6696  1.3845  2.5912  0.3554 -0.9113 -1.6742 -1.9516 -2.0933 -2.1432
 256  0.805956  3.6674  1.3393  2.6277  0.3119 -0.9829 -1.7597 -2.0424 -2.1874 -2.2388
 257  0.805972  3.6653  1.2953  2.6635  0.2716 -1.0519 -1.8427 -2.1307 -2.2791 -2.3319
 258  0.805988  3.6632  1.2519  2.6983  0.2343 -1.1184 -1.9234 -2.2170 -2.3688 -2.4230
 259  0.806002  3.6612  1.2097  2.7324  0.2000 -1.1824 -2.0019 -2.3010 -2.4561 -2.5117
 260  0.806015  3.6591  1.1678  2.7659  0.1682 -1.2444 -2.0786 -2.3834 -2.5419 -2.5990
 261  0.806027  3.6570  1.1271  2.7987  0.1390 -1.3041 -2.1530 -2.4635 -2.6255 -2.6839
 262  0.806038  3.6550  1.0869  2.8308  0.1124 -1.3617 -2.2258 -2.5420 -2.7075 -2.7673
 263  0.806049  3.6530  1.0474  2.8622  0.0881 -1.4175 -2.2968 -2.6189 -2.7879 -2.8491
