#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 124  0.982032  3.8086  4.1868  0.4311  4.4534  3.8618  3.6223  3.5930  3.6151  3.6335
 125  0.983400  3.8087  4.1817  0.4374  4.4364  3.8457  3.6066  3.5775  3.5998  3.6184
 126  0.984771  3.8088  4.1763  0.4439  4.4196  3.8295  3.5909  3.5621  3.5842  3.6029
 127  0.986143  3.8089  4.1709  0.4502  4.4027  3.8131  3.5750  3.5463  3.5687  3.5873
 128  0.987515  3.8090  4.1655  0.4565  4.3858  3.7967  3.5590  3.5306  3.5529  3.5716
 129  0.988886  3.8091  4.1599  0.4630  4.3688  3.7802  3.5429  3.5146  3.5370  3.5556
 130  0.990257  3.8091  4.1541  0.4696  4.3518  3.7636  3.5267  3.4984  3.5208  3.5395
 131  0.991627  3.8091  4.1482  0.4761  4.3350  3.7471  3.5103  3.4821  3.5044  3.5231
 132  0.992994  3.8091  4.1421  0.4827  4.3183  3.7305  3.4937  3.4655  3.4879  3.5066
 133  0.994360  3.8091  4.1359  0.4893  4.3015  3.7137  3.4770  3.4489  3.4711  3.4898
 134  0.995725  3.8090  4.1296  0.4961  4.2849  3.6969  3.4602  3.4320  3.4541  3.4728
 135  0.997085  3.8089  4.1231  0.5027  4.2681  3.6802  3.4433  3.4150  3.4370  3.4556
 136  0.998443  3.8088  4.1164  0.5094  4.2516  3.6633  3.4261  3.3978  3.4196  3.4381
 137  0.999797  3.8087  4.1096  0.5163  4.2351  3.6464  3.4090  3.3804  3.4021  3.4206
 138  1.001146  3.8085  4.1026  0.5232  4.2187  3.6295  3.3917  3.3628  3.3843  3.4028
 139  1.002491  3.8083  4.0954  0.5300  4.2025  3.6125  3.3741  3.3450  3.3664  3.3847
 140  1.003831  3.8081  4.0881  0.5370  4.1862  3.5956  3.3565  3.3271  3.3482  3.3665
 141  1.005167  3.8077  4.0805  0.5439  4.1703  3.5786  3.3387  3.3089  3.3297  3.3479
 142  1.006498  3.8074  4.0728  0.5509  4.1545  3.5617  3.3208  3.2906  3.3111  3.3292
 143  1.007821  3.8070  4.0648  0.5580  4.1388  3.5448  3.3028  3.2720  3.2921  3.3100
 144  1.009140  3.8065  4.0566  0.5650  4.1234  3.5278  3.2846  3.2531  3.2730  3.2907
 145  1.010451  3.8061  4.0481  0.5721  4.1083  3.5109  3.2662  3.2342  3.2536  3.2711
 146  1.011757  3.8055  4.0395  0.5792  4.0933  3.4940  3.2477  3.2150  3.2339  3.2513
 147  1.013054  3.8050  4.0305  0.5864  4.0788  3.4772  3.2291  3.1955  3.2139  3.2311
 148  1.014345  3.8044  4.0213  0.5935  4.0645  3.4606  3.2104  3.1758  3.1937  3.2105
 149  1.015629  3.8036  4.0117  0.6008  4.0508  3.4440  3.1914  3.1559  3.1731  3.1898
 150  1.016906  3.8028  4.0018  0.6080  4.0373  3.4275  3.1725  3.1357  3.1522  3.1687
 151  1.018177  3.8019  3.9916  0.6153  4.0245  3.4112  3.1533  3.1152  3.1311  3.1471
 152  1.019442  3.8009  3.9808  0.6225  4.0123  3.3951  3.1341  3.0945  3.1095  3.1252
 153  1.020703  3.7998  3.9696  0.6297  4.0012  3.3794  3.1147  3.0736  3.0877  3.1028
 154  1.021959  3.7985  3.9577  0.6370  3.9911  3.3641  3.0953  3.0523  3.0653  3.0799
 155  1.023211  3.7969  3.9450  0.6442  3.9827  3.3494  3.0758  3.0307  3.0424  3.0564
 156  1.024475  3.7954  3.9319  0.6514  3.9749  3.3350  3.0563  3.0088  3.0191  3.0325
 157  1.025743  3.7934  3.9177  0.6585  3.9696  3.3215  3.0368  2.9866  2.9953  3.0079
 158  1.027037  3.7913  3.9024  0.6656  3.9667  3.3092  3.0175  2.9641  2.9710  2.9826
 159  1.028376  3.7887  3.8859  0.6724  3.9670  3.2983  2.9986  2.9414  2.9461  2.9566
 160  1.029799  3.7857  3.8681  0.6789  3.9719  3.2898  2.9805  2.9190  2.9210  2.9302
 161  1.031201  3.7817  3.8474  0.6839  3.9872  3.2879  2.9658  2.8984  2.8967  2.9043
 162  1.032127  3.7773  3.8276  0.6866  4.0099  3.2930  2.9572  2.8832  2.8776  2.8834
 163  1.033047  3.7730  3.8094  0.6879  4.0385  3.3019  2.9522  2.8718  2.8621  2.8660
 164  1.033963  3.7687  3.7925  0.6879  4.0749  3.3145  2.9500  2.8632  2.8497  2.8515
 165  1.034859  3.7644  3.7773  0.6864  4.1178  3.3313  2.9517  2.8586  2.8410  2.8408
 166  1.035715  3.7598  3.7623  0.6834  4.1705  3.3534  2.9569  2.8571  2.8350  2.8328
 167  1.036539  3.7550  3.7476  0.6792  4.2293  3.3794  2.9653  2.8584  2.8317  2.8271
 168  1.037349  3.7500  3.7321  0.6751  4.2915  3.4076  2.9752  2.8607  2.8289  2.8221
 169  1.038183  3.7448  3.7144  0.6723  4.3541  3.4341  2.9829  2.8603  2.8231  2.8137
 170  1.039037  3.7397  3.6939  0.6726  4.4089  3.4530  2.9833  2.8530  2.8102  2.7984
 171  1.039831  3.7354  3.6725  0.6770  4.4476  3.4600  2.9742  2.8371  2.7897  2.7757
 172  1.040553  3.7317  3.6518  0.6840  4.4712  3.4573  2.9586  2.8160  2.7647  2.7489
 173  1.041216  3.7290  3.6318  0.6929  4.4825  3.4471  2.9379  2.7909  2.7365  2.7192
 174  1.041800  3.7269  3.6132  0.7034  4.4815  3.4302  2.9132  2.7629  2.7061  2.6877
 175  1.042313  3.7253  3.5959  0.7147  4.4728  3.4092  2.8866  2.7336  2.6751  2.6560
 176  1.042779  3.7241  3.5797  0.7261  4.4604  3.3867  2.8593  2.7045  2.6445  2.6247
 177  1.043211  3.7231  3.5645  0.7376  4.4443  3.3626  2.8317  2.6753  2.6141  2.5937
 178  1.043626  3.7223  3.5499  0.7490  4.4267  3.3380  2.8041  2.6462  2.5840  2.5633
 179  1.044029  3.7214  3.5355  0.7604  4.4087  3.3137  2.7766  2.6175  2.5544  2.5332
 180  1.044423  3.7208  3.5214  0.7718  4.3891  3.2886  2.7490  2.5887  2.5248  2.5032
 181  1.044808  3.7201  3.5075  0.7832  4.3691  3.2634  2.7214  2.5600  2.4952  2.4734
 182  1.045289  3.7194  3.4900  0.7978  4.3422  3.2307  2.6859  2.5232  2.4575  2.4351
 183  1.045769  3.7186  3.4725  0.8126  4.3140  3.1972  2.6497  2.4858  2.4192  2.3965
 184  1.046250  3.7179  3.4548  0.8276  4.2847  3.1629  2.6129  2.4480  2.3806  2.3575
 185  1.046729  3.7173  3.4373  0.8428  4.2541  3.1279  2.5758  2.4097  2.3415  2.3181
 186  1.047207  3.7167  3.4197  0.8582  4.2230  3.0925  2.5382  2.3711  2.3021  2.2784
 187  1.047687  3.7161  3.4019  0.8738  4.1909  3.0565  2.5001  2.3321  2.2624  2.2383
 188  1.048166  3.7156  3.3844  0.8894  4.1577  3.0198  2.4616  2.2927  2.2223  2.1980
 189  1.048644  3.7151  3.3667  0.9053  4.1240  2.9828  2.4227  2.2528  2.1819  2.1573
 190  1.049120  3.7146  3.3488  0.9214  4.0895  2.9450  2.3831  2.2124  2.1407  2.1160
 191  1.049595  3.7141  3.3306  0.9378  4.0545  2.9067  2.3429  2.1714  2.0991  2.0740
 192  1.050067  3.7135  3.3118  0.9547  4.0178  2.8669  2.3013  2.1288  2.0559  2.0306
 193  1.050531  3.7130  3.2922  0.9724  3.9793  2.8251  2.2578  2.0843  2.0107  1.9852
 194  1.050991  3.7125  3.2723  0.9905  3.9399  2.7824  2.2133  2.0389  1.9648  1.9389
 195  1.051443  3.7119  3.2515  1.0094  3.8990  2.7381  2.1670  1.9917  1.9168  1.8907
 196  1.051881  3.7114  3.2293  1.0294  3.8561  2.6913  2.1179  1.9416  1.8659  1.8395
 197  1.052307  3.7108  3.2061  1.0505  3.8101  2.6418  2.0662  1.8888  1.8125  1.7857
 198  1.052712  3.7101  3.1813  1.0728  3.7616  2.5894  2.0114  1.8329  1.7556  1.7286
 199  1.053111  3.7095  3.1559  1.0956  3.7124  2.5360  1.9555  1.7756  1.6975  1.6701
 200  1.053494  3.7087  3.1294  1.1194  3.6615  2.4806  1.8974  1.7161  1.6371  1.6093
 201  1.053866  3.7080  3.1021  1.1436  3.6099  2.4242  1.8380  1.6553  1.5752  1.5471
 202  1.054228  3.7071  3.0742  1.1685  3.5574  2.3666  1.7773  1.5931  1.5119  1.4834
 203  1.054580  3.7063  3.0456  1.1938  3.5043  2.3080  1.7154  1.5297  1.4474  1.4184
 204  1.054919  3.7054  3.0163  1.2197  3.4504  2.2482  1.6523  1.4649  1.3815  1.3520
 205  1.055247  3.7044  2.9861  1.2461  3.3968  2.1879  1.5881  1.3988  1.3141  1.2841
 206  1.055565  3.7034  2.9552  1.2729  3.3431  2.1269  1.5230  1.3317  1.2456  1.2152
 207  1.055870  3.7022  2.9236  1.3002  3.2894  2.0651  1.4569  1.2636  1.1760  1.1450
 208  1.056165  3.7011  2.8913  1.3278  3.2353  2.0027  1.3900  1.1944  1.1054  1.0737
 209  1.056446  3.6999  2.8587  1.3560  3.1812  1.9396  1.3221  1.1244  1.0337  1.0014
 210  1.056718  3.6986  2.8252  1.3843  3.1271  1.8761  1.2535  1.0535  0.9611  0.9281
 211  1.056978  3.6972  2.7909  1.4132  3.0748  1.8127  1.1846  0.9818  0.8877  0.8539
 212  1.057225  3.6959  2.7570  1.4422  3.0194  1.7473  1.1144  0.9093  0.8135  0.7791
 213  1.057462  3.6946  2.7223  1.4717  2.9657  1.6824  1.0438  0.8363  0.7386  0.7033
 214  1.057689  3.6930  2.6862  1.5013  2.9154  1.6183  0.9731  0.7625  0.6627  0.6267
 215  1.057903  3.6914  2.6501  1.5312  2.8653  1.5536  0.9017  0.6881  0.5863  0.5493
 216  1.058102  3.6898  2.6131  1.5623  2.8145  1.4866  0.8276  0.6111  0.5071  0.4692
 217  1.058133  3.6896  2.6070  1.5672  2.8065  1.4758  0.8157  0.5986  0.4943  0.4563
 218  1.058163  3.6894  2.6010  1.5723  2.7986  1.4650  0.8037  0.5861  0.4814  0.4433
 219  1.058194  3.6891  2.5948  1.5774  2.7904  1.4541  0.7916  0.5735  0.4684  0.4301
 220  1.058225  3.6888  2.5887  1.5824  2.7823  1.4432  0.7795  0.5608  0.4554  0.4169
 221  1.058255  3.6885  2.5825  1.5876  2.7743  1.4322  0.7673  0.5481  0.4423  0.4037
 222  1.058286  3.6883  2.5762  1.5928  2.7662  1.4211  0.7550  0.5352  0.4291  0.3903
 223  1.058316  3.6880  2.5700  1.5979  2.7580  1.4101  0.7426  0.5223  0.4158  0.3769
 224  1.058346  3.6878  2.5638  1.6032  2.7500  1.3991  0.7303  0.5095  0.4025  0.3635
 225  1.058376  3.6875  2.5576  1.6084  2.7419  1.3880  0.7180  0.4966  0.3893  0.3500
 226  1.058405  3.6872  2.5514  1.6134  2.7341  1.3771  0.7058  0.4839  0.3762  0.3368
 227  1.058675  3.6848  2.4968  1.6587  2.6648  1.2803  0.5977  0.3713  0.2605  0.2198
 228  1.058918  3.6827  2.4476  1.6992  2.6049  1.1939  0.5008  0.2701  0.1566  0.1145
 229  1.059151  3.6809  2.4079  1.7319  2.5567  1.1235  0.4217  0.1879  0.0720  0.0291
 230  1.059371  3.6804  2.3933  1.7444  2.5361  1.0940  0.3896  0.1553  0.0390 -0.0042
 231  1.059604  3.6782  2.3452  1.7839  2.4814  1.0106  0.2951  0.0567 -0.0623 -0.1068
 232  1.059818  3.6754  2.2876  1.8304  2.4213  0.9155  0.1855 -0.0584 -0.1812 -0.2272
 233  1.060010  3.6729  2.2374  1.8710  2.3685  0.8329  0.0903 -0.1583 -0.2843 -0.3318
 234  1.060188  3.6715  2.2047  1.8978  2.3331  0.7782  0.0274 -0.2241 -0.3521 -0.4004
 235  1.060362  3.6721  2.2148  1.8900  2.3468  0.7955  0.0464 -0.2037 -0.3310 -0.3790
 236  1.060553  3.6717  2.2032  1.9005  2.3302  0.7730  0.0214 -0.2291 -0.3568 -0.4050
 237  1.060738  3.6682  2.1339  1.9559  2.2625  0.6624 -0.1073 -0.3650 -0.4976 -0.5478
 238  1.060904  3.6649  2.0680  2.0084  2.1996  0.5585 -0.2292 -0.4935 -0.6309 -0.6831
 239  1.061054  3.6615  2.0030  2.0601  2.1405  0.4577 -0.3482 -0.6195 -0.7616 -0.8158
 240  1.061184  3.6582  1.9398  2.1101  2.0859  0.3618 -0.4626 -0.7408 -0.8879 -0.9440
 241  1.061302  3.6547  1.8745  2.1614  2.0332  0.2651 -0.5789 -0.8648 -1.0171 -1.0755
 242  1.061406  3.6513  1.8113  2.2109  1.9861  0.1736 -0.6901 -0.9837 -1.1414 -1.2019
 243  1.061498  3.6481  1.7535  2.2558  1.9476  0.0925 -0.7900 -1.0912 -1.2539 -1.3166
 244  1.061582  3.6449  1.6969  2.2998  1.9116  0.0141 -0.8871 -1.1960 -1.3639 -1.4284
 245  1.061659  3.6417  1.6413  2.3429  1.8779 -0.0616 -0.9818 -1.2982 -1.4713 -1.5378
 246  1.061728  3.6386  1.5866  2.3850  1.8467 -0.1345 -1.0737 -1.3979 -1.5762 -1.6448
 247  1.061790  3.6355  1.5333  2.4261  1.8178 -0.2041 -1.1623 -1.4945 -1.6781 -1.7485
 248  1.061847  3.6324  1.4806  2.4665  1.7905 -0.2716 -1.2487 -1.5894 -1.7784 -1.8508
 249  1.061899  3.6294  1.4293  2.5057  1.7657 -0.3357 -1.3318 -1.6812 -1.8756 -1.9499
 250  1.061947  3.6264  1.3784  2.5443  1.7437 -0.3968 -1.4121 -1.7710 -1.9710 -2.0472
 251  1.061991  3.6233  1.3286  2.5820  1.7230 -0.4555 -1.4899 -1.8585 -2.0640 -2.1422
 252  1.062031  3.6203  1.2798  2.6188  1.7035 -0.5119 -1.5648 -1.9437 -2.1551 -2.2349
 253  1.062068  3.6174  1.2322  2.6548  1.6850 -0.5664 -1.6374 -2.0270 -2.2440 -2.3255
 254  1.062101  3.6145  1.1854  2.6899  1.6674 -0.6183 -1.7070 -2.1081 -2.3310 -2.4141
 255  1.062133  3.6116  1.1395  2.7244  1.6508 -0.6674 -1.7738 -2.1870 -2.4159 -2.5008
 256  1.062162  3.6089  1.0946  2.7580  1.6352 -0.7135 -1.8374 -2.2636 -2.4987 -2.5852
 257  1.062189  3.6060  1.0506  2.7910  1.6203 -0.7569 -1.8978 -2.3380 -2.5795 -2.6678
 258  1.062214  3.6033  1.0076  2.8232  1.6053 -0.7977 -1.9546 -2.4105 -2.6586 -2.7486
 259  1.062237  3.6007  0.9656  2.8545  1.5901 -0.8363 -2.0079 -2.4812 -2.7360 -2.8277
 260  1.062259  3.5980  0.9242  2.8854  1.5751 -0.8721 -2.0577 -2.5502 -2.8121 -2.9054
