#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.600809  3.6617  4.6749 -0.8579  9.5811  7.8035  6.9246  6.6541  6.5187  6.4638
  49  0.613482  3.6701  4.6688 -0.8090  9.3043  7.6006  6.7776  6.5274  6.4036  6.3535
  50  0.625871  3.6782  4.6624 -0.7615  9.0295  7.4096  6.6386  6.4055  6.2923  6.2469
  51  0.637914  3.6860  4.6558 -0.7159  8.7580  7.2309  6.5077  6.2895  6.1862  6.1453
  52  0.643569  3.6896  4.6526 -0.6946  8.6325  7.1496  6.4477  6.2359  6.1370  6.0983
  53  0.649215  3.6930  4.6491 -0.6735  8.5111  7.0705  6.3886  6.1830  6.0884  6.0518
  54  0.654844  3.6965  4.6456 -0.6526  8.3989  6.9939  6.3303  6.1307  6.0403  6.0056
  55  0.660453  3.6998  4.6421 -0.6318  8.2925  6.9195  6.2727  6.0790  5.9928  5.9598
  56  0.666044  3.7031  4.6383 -0.6113  8.1937  6.8473  6.2158  6.0279  5.9457  5.9146
  57  0.671590  3.7063  4.6346 -0.5909  8.0986  6.7770  6.1599  5.9777  5.8994  5.8700
  58  0.677078  3.7095  4.6307 -0.5708  8.0061  6.7085  6.1049  5.9283  5.8537  5.8260
  59  0.682498  3.7125  4.6267 -0.5509  7.9141  6.6417  6.0512  5.8798  5.8090  5.7828
  60  0.687832  3.7156  4.6226 -0.5314  7.8226  6.5765  5.9988  5.8324  5.7651  5.7406
  61  0.693070  3.7185  4.6184 -0.5122  7.7319  6.5129  5.9476  5.7859  5.7221  5.6992
  62  0.698215  3.7214  4.6141 -0.4932  7.6426  6.4512  5.8978  5.7406  5.6800  5.6586
  63  0.703254  3.7242  4.6098 -0.4746  7.5552  6.3911  5.8492  5.6963  5.6389  5.6189
  64  0.708199  3.7269  4.6053 -0.4564  7.4704  6.3327  5.8017  5.6530  5.5986  5.5800
  65  0.713047  3.7295  4.6007 -0.4384  7.3888  6.2759  5.7555  5.6106  5.5592  5.5420
  66  0.717814  3.7320  4.5961 -0.4208  7.3096  6.2206  5.7102  5.5692  5.5206  5.5047
  67  0.722505  3.7345  4.5913 -0.4035  7.2332  6.1667  5.6659  5.5286  5.4826  5.4681
  68  0.727132  3.7368  4.5865 -0.3864  7.1589  6.1141  5.6226  5.4888  5.4455  5.4320
  69  0.731699  3.7391  4.5816 -0.3695  7.0867  6.0625  5.5799  5.4497  5.4087  5.3964
  70  0.736215  3.7414  4.5765 -0.3528  7.0165  6.0122  5.5380  5.4111  5.3725  5.3613
  71  0.740689  3.7436  4.5714 -0.3363  6.9483  5.9628  5.4967  5.3729  5.3366  5.3266
  72  0.745122  3.7456  4.5661 -0.3201  6.8819  5.9143  5.4560  5.3352  5.3011  5.2921
  73  0.749506  3.7477  4.5608 -0.3041  6.8172  5.8669  5.4159  5.2979  5.2659  5.2578
  74  0.753848  3.7497  4.5552 -0.2881  6.7543  5.8202  5.3762  5.2610  5.2310  5.2239
  75  0.758145  3.7516  4.5497 -0.2724  6.6929  5.7744  5.3371  5.2245  5.1965  5.1903
  76  0.762380  3.7534  4.5439 -0.2567  6.6330  5.7295  5.2986  5.1885  5.1623  5.1570
  77  0.766551  3.7552  4.5381 -0.2414  6.5747  5.6854  5.2606  5.1530  5.1285  5.1242
  78  0.770658  3.7569  4.5321 -0.2262  6.5179  5.6421  5.2233  5.1180  5.0952  5.0917
  79  0.774689  3.7586  4.5260 -0.2113  6.4625  5.5997  5.1866  5.0835  5.0623  5.0597
  80  0.778652  3.7602  4.5199 -0.1965  6.4082  5.5579  5.1506  5.0497  5.0300  5.0282
  81  0.782542  3.7617  4.5137 -0.1819  6.3551  5.5169  5.1151  5.0165  4.9983  4.9971
  82  0.787125  3.7635  4.5060 -0.1647  6.2929  5.4686  5.0733  4.9771  4.9606  4.9603
  83  0.791644  3.7652  4.4982 -0.1476  6.2319  5.4209  5.0320  4.9383  4.9234  4.9239
  84  0.796099  3.7669  4.4902 -0.1306  6.1724  5.3738  4.9913  4.8998  4.8865  4.8877
  85  0.800492  3.7684  4.4821 -0.1139  6.1142  5.3275  4.9508  4.8617  4.8498  4.8519
  86  0.804830  3.7700  4.4739 -0.0973  6.0572  5.2817  4.9108  4.8238  4.8134  4.8161
  87  0.809115  3.7714  4.4657 -0.0809  6.0015  5.2365  4.8712  4.7863  4.7773  4.7806
  88  0.813353  3.7729  4.4573 -0.0646  5.9470  5.1918  4.8318  4.7490  4.7413  4.7453
  89  0.817544  3.7742  4.4488 -0.0485  5.8937  5.1477  4.7926  4.7118  4.7054  4.7100
  90  0.821676  3.7755  4.4403 -0.0324  5.8420  5.1042  4.7538  4.6748  4.6696  4.6747
  91  0.825748  3.7768  4.4318 -0.0165  5.7912  5.0611  4.7151  4.6381  4.6340  4.6398
  92  0.829751  3.7780  4.4231 -0.0008  5.7419  5.0187  4.6769  4.6016  4.5986  4.6048
  93  0.833675  3.7792  4.4144  0.0146  5.6936  4.9767  4.6389  4.5654  4.5635  4.5703
  94  0.837515  3.7804  4.4058  0.0299  5.6461  4.9354  4.6016  4.5297  4.5288  4.5360
  95  0.841260  3.7815  4.3972  0.0450  5.5999  4.8948  4.5646  4.4944  4.4946  4.5023
  96  0.844910  3.7826  4.3886  0.0599  5.5544  4.8548  4.5283  4.4596  4.4608  4.4688
  97  0.848461  3.7837  4.3801  0.0746  5.5098  4.8155  4.4925  4.4253  4.4274  4.4359
  98  0.851910  3.7847  4.3716  0.0890  5.4662  4.7768  4.4572  4.3915  4.3945  4.4034
  99  0.855259  3.7857  4.3631  0.1032  5.4236  4.7388  4.4225  4.3582  4.3621  4.3714
 100  0.858509  3.7867  4.3546  0.1171  5.3817  4.7015  4.3883  4.3255  4.3301  4.3399
 101  0.861668  3.7876  4.3463  0.1309  5.3407  4.6649  4.3547  4.2933  4.2987  4.3088
 102  0.864748  3.7886  4.3380  0.1445  5.3003  4.6289  4.3217  4.2616  4.2677  4.2782
 103  0.867748  3.7894  4.3296  0.1578  5.2607  4.5934  4.2892  4.2303  4.2372  4.2480
 104  0.870683  3.7902  4.3212  0.1709  5.2219  4.5586  4.2571  4.1994  4.2070  4.2181
 105  0.873563  3.7911  4.3129  0.1839  5.1837  4.5243  4.2255  4.1690  4.1772  4.1887
 106  0.876399  3.7918  4.3045  0.1966  5.1464  4.4906  4.1943  4.1389  4.1477  4.1594
 107  0.879196  3.7925  4.2961  0.2093  5.1098  4.4574  4.1636  4.1091  4.1185  4.1306
 108  0.881960  3.7932  4.2876  0.2218  5.0739  4.4247  4.1331  4.0796  4.0895  4.1018
 109  0.884676  3.7938  4.2792  0.2341  5.0388  4.3926  4.1031  4.0505  4.0608  4.0734
 110  0.887275  3.7944  4.2706  0.2461  5.0042  4.3609  4.0734  4.0217  4.0325  4.0453
 111  0.889759  3.7950  4.2624  0.2581  4.9701  4.3297  4.0443  3.9934  4.0046  4.0178
 112  0.890862  3.7952  4.2586  0.2634  4.9549  4.3157  4.0311  3.9807  3.9921  4.0053
 113  0.891962  3.7954  4.2547  0.2689  4.9397  4.3016  4.0178  3.9677  3.9793  3.9927
 114  0.893061  3.7957  4.2506  0.2744  4.9244  4.2874  4.0044  3.9546  3.9664  3.9798
 115  0.894158  3.7959  4.2463  0.2799  4.9091  4.2731  3.9908  3.9414  3.9533  3.9668
 116  0.895252  3.7961  4.2421  0.2854  4.8937  4.2586  3.9771  3.9280  3.9399  3.9535
 117  0.896345  3.7963  4.2377  0.2911  4.8782  4.2441  3.9632  3.9143  3.9264  3.9401
 118  0.897435  3.7964  4.2333  0.2967  4.8626  4.2294  3.9492  3.9006  3.9128  3.9266
 119  0.898525  3.7966  4.2287  0.3024  4.8471  4.2148  3.9351  3.8867  3.8990  3.9128
 120  0.899614  3.7967  4.2241  0.3083  4.8315  4.1999  3.9207  3.8727  3.8851  3.8990
 121  0.900700  3.7969  4.2194  0.3141  4.8159  4.1850  3.9064  3.8585  3.8710  3.8850
 122  0.901789  3.7970  4.2145  0.3199  4.8003  4.1700  3.8918  3.8442  3.8568  3.8708
 123  0.902863  3.7971  4.2096  0.3258  4.7844  4.1548  3.8772  3.8297  3.8423  3.8564
 124  0.903938  3.7972  4.2046  0.3318  4.7684  4.1395  3.8623  3.8150  3.8278  3.8419
 125  0.905015  3.7973  4.1995  0.3379  4.7526  4.1241  3.8473  3.8003  3.8131  3.8272
 126  0.906091  3.7974  4.1943  0.3439  4.7367  4.1087  3.8324  3.7855  3.7983  3.8125
 127  0.907165  3.7975  4.1891  0.3500  4.7208  4.0932  3.8173  3.7704  3.7834  3.7976
 128  0.908237  3.7976  4.1837  0.3561  4.7049  4.0778  3.8021  3.7554  3.7683  3.7825
 129  0.909307  3.7976  4.1782  0.3623  4.6890  4.0622  3.7867  3.7401  3.7531  3.7673
 130  0.910373  3.7977  4.1726  0.3685  4.6732  4.0467  3.7713  3.7247  3.7376  3.7519
 131  0.911437  3.7976  4.1669  0.3747  4.6576  4.0310  3.7557  3.7092  3.7220  3.7363
 132  0.912496  3.7976  4.1610  0.3809  4.6419  4.0153  3.7400  3.6935  3.7063  3.7205
 133  0.913551  3.7976  4.1550  0.3872  4.6263  3.9996  3.7243  3.6776  3.6903  3.7045
 134  0.914601  3.7975  4.1489  0.3935  4.6108  3.9838  3.7083  3.6616  3.6743  3.6884
 135  0.915646  3.7974  4.1425  0.3999  4.5953  3.9680  3.6923  3.6454  3.6580  3.6721
 136  0.916686  3.7973  4.1360  0.4063  4.5799  3.9522  3.6761  3.6291  3.6415  3.6556
 137  0.917721  3.7971  4.1294  0.4128  4.5646  3.9363  3.6598  3.6127  3.6248  3.6388
 138  0.918750  3.7969  4.1228  0.4192  4.5494  3.9204  3.6434  3.5960  3.6080  3.6219
 139  0.919774  3.7967  4.1158  0.4258  4.5342  3.9045  3.6269  3.5792  3.5910  3.6048
 140  0.920790  3.7964  4.1087  0.4323  4.5192  3.8885  3.6103  3.5622  3.5737  3.5875
 141  0.921801  3.7961  4.1015  0.4389  4.5043  3.8725  3.5935  3.5451  3.5564  3.5699
 142  0.922804  3.7957  4.0940  0.4455  4.4897  3.8566  3.5766  3.5277  3.5387  3.5522
 143  0.923801  3.7954  4.0862  0.4521  4.4752  3.8407  3.5596  3.5103  3.5208  3.5341
 144  0.924790  3.7950  4.0784  0.4588  4.4609  3.8249  3.5426  3.4926  3.5028  3.5160
 145  0.925773  3.7945  4.0703  0.4656  4.4469  3.8090  3.5253  3.4748  3.4845  3.4975
 146  0.926748  3.7940  4.0620  0.4723  4.4330  3.7931  3.5080  3.4567  3.4661  3.4788
 147  0.927717  3.7935  4.0535  0.4791  4.4193  3.7773  3.4906  3.4386  3.4474  3.4599
 148  0.928679  3.7928  4.0447  0.4859  4.4061  3.7617  3.4730  3.4202  3.4285  3.4407
 149  0.929634  3.7922  4.0356  0.4927  4.3932  3.7461  3.4555  3.4017  3.4093  3.4212
 150  0.930582  3.7914  4.0260  0.4995  4.3810  3.7307  3.4377  3.3828  3.3897  3.4013
 151  0.931525  3.7905  4.0159  0.5063  4.3696  3.7156  3.4199  3.3637  3.3698  3.3810
 152  0.932461  3.7894  4.0053  0.5132  4.3591  3.7009  3.4020  3.3443  3.3495  3.3602
 153  0.933391  3.7881  3.9936  0.5199  4.3501  3.6870  3.3842  3.3246  3.3285  3.3388
 154  0.934319  3.7867  3.9816  0.5267  4.3417  3.6733  3.3663  3.3047  3.3074  3.3170
 155  0.935244  3.7850  3.9686  0.5335  4.3351  3.6607  3.3486  3.2845  3.2857  3.2947
 156  0.936177  3.7832  3.9553  0.5401  4.3291  3.6483  3.3309  3.2643  3.2639  3.2722
 157  0.937112  3.7810  3.9404  0.5468  4.3267  3.6376  3.3135  3.2437  3.2413  3.2487
 158  0.938055  3.7784  3.9240  0.5530  4.3283  3.6286  3.2965  3.2228  3.2180  3.2242
 159  0.939012  3.7753  3.9061  0.5591  4.3352  3.6217  3.2800  3.2017  3.1941  3.1991
 160  0.939994  3.7718  3.8871  0.5646  4.3493  3.6176  3.2641  3.1809  3.1699  3.1733
 161  0.940983  3.7678  3.8666  0.5693  4.3734  3.6173  3.2496  3.1605  3.1458  3.1472
 162  0.941754  3.7649  3.8523  0.5723  4.3937  3.6187  3.2405  3.1472  3.1296  3.1297
 163  0.942521  3.7614  3.8368  0.5744  4.4222  3.6242  3.2334  3.1351  3.1142  3.1126
 164  0.943286  3.7574  3.8201  0.5756  4.4583  3.6339  3.2289  3.1248  3.1000  3.0965
 165  0.944044  3.7530  3.8017  0.5763  4.5010  3.6475  3.2265  3.1156  3.0862  3.0806
 166  0.944797  3.7481  3.7815  0.5774  4.5475  3.6620  3.2238  3.1055  3.0712  3.0633
 167  0.945542  3.7430  3.7591  0.5802  4.5932  3.6739  3.2179  3.0919  3.0523  3.0420
 168  0.946259  3.7383  3.7348  0.5857  4.6317  3.6787  3.2054  3.0722  3.0274  3.0147
 169  0.946913  3.7342  3.7100  0.5944  4.6563  3.6736  3.1853  3.0457  2.9966  2.9819
 170  0.947484  3.7310  3.6864  0.6055  4.6656  3.6594  3.1594  3.0149  2.9622  2.9458
 171  0.947986  3.7286  3.6645  0.6178  4.6638  3.6393  3.1303  2.9818  2.9264  2.9088
 172  0.948439  3.7266  3.6440  0.6307  4.6549  3.6154  3.0994  2.9479  2.8903  2.8717
 173  0.948859  3.7251  3.6248  0.6441  4.6404  3.5891  3.0675  2.9135  2.8541  2.8347
 174  0.949255  3.7238  3.6060  0.6575  4.6231  3.5615  3.0350  2.8789  2.8179  2.7978
 175  0.949633  3.7226  3.5880  0.6712  4.6026  3.5324  3.0019  2.8440  2.7817  2.7611
 176  0.949996  3.7216  3.5705  0.6851  4.5799  3.5025  2.9684  2.8090  2.7456  2.7245
 177  0.950349  3.7208  3.5533  0.6988  4.5555  3.4718  2.9348  2.7740  2.7095  2.6879
 178  0.950692  3.7200  3.5366  0.7127  4.5298  3.4406  2.9008  2.7389  2.6735  2.6515
 179  0.951029  3.7194  3.5202  0.7267  4.5029  3.4089  2.8668  2.7038  2.6376  2.6152
 180  0.951360  3.7187  3.5038  0.7406  4.4755  3.3771  2.8328  2.6686  2.6018  2.5790
 181  0.951685  3.7181  3.4877  0.7546  4.4473  3.3450  2.7987  2.6336  2.5660  2.5430
 182  0.952018  3.7176  3.4708  0.7692  4.4172  3.3111  2.7628  2.5967  2.5284  2.5050
 183  0.952350  3.7170  3.4540  0.7841  4.3861  3.2766  2.7264  2.5595  2.4904  2.4669
 184  0.952682  3.7165  3.4370  0.7991  4.3543  3.2415  2.6896  2.5217  2.4520  2.4282
 185  0.953014  3.7160  3.4200  0.8143  4.3219  3.2061  2.6524  2.4836  2.4134  2.3892
 186  0.953345  3.7155  3.4029  0.8296  4.2889  3.1702  2.6148  2.4453  2.3743  2.3499
 187  0.953676  3.7150  3.3857  0.8451  4.2551  3.1337  2.5768  2.4064  2.3349  2.3103
 188  0.954006  3.7146  3.3684  0.8607  4.2210  3.0969  2.5383  2.3672  2.2951  2.2702
 189  0.954336  3.7141  3.3509  0.8767  4.1858  3.0593  2.4992  2.3273  2.2547  2.2296
 190  0.954664  3.7137  3.3330  0.8928  4.1499  3.0208  2.4594  2.2866  2.2135  2.1882
 191  0.954990  3.7133  3.3148  0.9095  4.1129  2.9815  2.4184  2.2450  2.1712  2.1457
 192  0.955313  3.7128  3.2961  0.9266  4.0751  2.9412  2.3764  2.2022  2.1279  2.1021
 193  0.955632  3.7124  3.2768  0.9441  4.0360  2.8995  2.3332  2.1581  2.0832  2.0572
 194  0.955947  3.7119  3.2567  0.9624  3.9951  2.8563  2.2883  2.1123  2.0368  2.0105
 195  0.956255  3.7113  3.2356  0.9817  3.9523  2.8111  2.2412  2.0642  1.9880  1.9615
 196  0.956551  3.7108  3.2129  1.0022  3.9063  2.7624  2.1907  2.0127  1.9357  1.9090
 197  0.956839  3.7102  3.1892  1.0237  3.8585  2.7118  2.1379  1.9588  1.8811  1.8540
 198  0.957116  3.7096  3.1645  1.0460  3.8089  2.6591  2.0830  1.9028  1.8243  1.7970
 199  0.957386  3.7089  3.1389  1.0691  3.7583  2.6049  2.0265  1.8449  1.7656  1.7379
 200  0.957649  3.7082  3.1125  1.0928  3.7065  2.5495  1.9684  1.7857  1.7053  1.6773
 201  0.957906  3.7075  3.0855  1.1171  3.6540  2.4928  1.9091  1.7250  1.6437  1.6153
 202  0.958154  3.7067  3.0575  1.1420  3.6006  2.4349  1.8482  1.6626  1.5803  1.5515
 203  0.958394  3.7059  3.0290  1.1674  3.5467  2.3761  1.7863  1.5991  1.5158  1.4866
 204  0.958627  3.7050  2.9996  1.1932  3.4924  2.3163  1.7231  1.5343  1.4498  1.4201
 205  0.958854  3.7040  2.9695  1.2196  3.4382  2.2557  1.6589  1.4684  1.3826  1.3524
 206  0.959071  3.7030  2.9386  1.2465  3.3837  2.1946  1.5939  1.4013  1.3141  1.2834
 207  0.959280  3.7019  2.9071  1.2737  3.3290  2.1325  1.5277  1.3332  1.2445  1.2132
 208  0.959483  3.7008  2.8751  1.3014  3.2739  2.0698  1.4607  1.2641  1.1740  1.1421
 209  0.959676  3.6997  2.8424  1.3295  3.2188  2.0063  1.3929  1.1941  1.1024  1.0699
 210  0.959862  3.6984  2.8091  1.3579  3.1639  1.9424  1.3242  1.1231  1.0298  0.9968
 211  0.960041  3.6971  2.7754  1.3867  3.1090  1.8780  1.2548  1.0514  0.9565  0.9226
 212  0.960211  3.6959  2.7411  1.4159  3.0547  1.8132  1.1848  0.9790  0.8823  0.8476
 213  0.960375  3.6942  2.7052  1.4453  3.0053  1.7497  1.1146  0.9058  0.8069  0.7714
 214  0.960529  3.6928  2.6701  1.4750  2.9541  1.6842  1.0430  0.8316  0.7310  0.6946
 215  0.960676  3.6916  2.6345  1.5059  2.8972  1.6149  0.9684  0.7546  0.6523  0.6153
 216  0.960818  3.6901  2.5965  1.5377  2.8450  1.5458  0.8921  0.6752  0.5708  0.5329
 217  0.960839  3.6899  2.5905  1.5427  2.8368  1.5350  0.8803  0.6628  0.5582  0.5201
 218  0.960860  3.6896  2.5849  1.5474  2.8290  1.5246  0.8688  0.6509  0.5459  0.5077
 219  0.960882  3.6894  2.5792  1.5522  2.8214  1.5143  0.8573  0.6391  0.5338  0.4955
 220  0.960902  3.6892  2.5734  1.5570  2.8136  1.5039  0.8458  0.6271  0.5214  0.4831
 221  0.960923  3.6889  2.5678  1.5618  2.8060  1.4935  0.8344  0.6153  0.5093  0.4707
 222  0.960944  3.6887  2.5621  1.5666  2.7981  1.4831  0.8229  0.6032  0.4970  0.4583
 223  0.960966  3.6885  2.5564  1.5714  2.7905  1.4727  0.8114  0.5913  0.4848  0.4459
 224  0.960987  3.6882  2.5506  1.5762  2.7830  1.4623  0.7998  0.5794  0.4724  0.4334
 225  0.961008  3.6880  2.5448  1.5809  2.7752  1.4519  0.7884  0.5674  0.4602  0.4211
 226  0.961027  3.6878  2.5391  1.5858  2.7676  1.4414  0.7768  0.5554  0.4478  0.4086
 227  0.961216  3.6855  2.4862  1.6299  2.6987  1.3462  0.6709  0.4454  0.3349  0.2943
 228  0.961390  3.6835  2.4396  1.6685  2.6402  1.2627  0.5776  0.3483  0.2353  0.1936
 229  0.961551  3.6821  2.4070  1.6955  2.5992  1.2034  0.5115  0.2798  0.1652  0.1227
 230  0.961714  3.6799  2.3569  1.7367  2.5408  1.1160  0.4128  0.1769  0.0594  0.0156
 231  0.961864  3.6773  2.3021  1.7814  2.4801  1.0234  0.3070  0.0660 -0.0548 -0.1000
 232  0.961999  3.6752  2.2573  1.8179  2.4295  0.9478  0.2209 -0.0242 -0.1479 -0.1943
 233  0.962129  3.6744  2.2360  1.8358  2.4039  0.9105  0.1787 -0.0682 -0.1932 -0.2399
 234  0.962258  3.6760  2.2644  1.8141  2.4304  0.9539  0.2294 -0.0139 -0.1366 -0.1824
 235  0.962402  3.6743  2.2262  1.8454  2.3867  0.8890  0.1556 -0.0912 -0.2162 -0.2630
 236  0.962539  3.6709  2.1565  1.9017  2.3123  0.7745  0.0237 -0.2298 -0.3594 -0.4083
 237  0.962658  3.6676  2.0896  1.9554  2.2439  0.6665 -0.1013 -0.3617 -0.4959 -0.5468
 238  0.962764  3.6644  2.0248  2.0073  2.1804  0.5636 -0.2215 -0.4887 -0.6276 -0.6803
 239  0.962858  3.6610  1.9597  2.0591  2.1197  0.4624 -0.3406 -0.6148 -0.7586 -0.8133
 240  0.962942  3.6576  1.8939  2.1111  2.0629  0.3628 -0.4590 -0.7408 -0.8897 -0.9466
 241  0.963017  3.6543  1.8324  2.1595  2.0150  0.2722 -0.5680 -0.8574 -1.0115 -1.0704
 242  0.963083  3.6511  1.7737  2.2054  1.9725  0.1876 -0.6709 -0.9676 -1.1267 -1.1877
 243  0.963143  3.6479  1.7159  2.2506  1.9325  0.1055 -0.7713 -1.0755 -1.2397 -1.3027
 244  0.963197  3.6448  1.6591  2.2948  1.8953  0.0261 -0.8694 -1.1812 -1.3504 -1.4154
 245  0.963246  3.6416  1.6033  2.3381  1.8611 -0.0502 -0.9644 -1.2839 -1.4584 -1.5253
 246  0.963291  3.6386  1.5486  2.3804  1.8291 -0.1238 -1.0568 -1.3842 -1.5639 -1.6327
 247  0.963331  3.6354  1.4950  2.4219  1.7999 -0.1943 -1.1462 -1.4818 -1.6666 -1.7374
 248  0.963368  3.6324  1.4421  2.4624  1.7737 -0.2617 -1.2328 -1.5770 -1.7672 -1.8399
 249  0.963401  3.6293  1.3903  2.5019  1.7503 -0.3258 -1.3162 -1.6694 -1.8650 -1.9397
 250  0.963431  3.6263  1.3396  2.5404  1.7290 -0.3868 -1.3965 -1.7589 -1.9601 -2.0366
 251  0.963460  3.6232  1.2893  2.5785  1.7092 -0.4461 -1.4751 -1.8474 -2.0542 -2.1327
 252  0.963485  3.6202  1.2405  2.6154  1.6909 -0.5026 -1.5503 -1.9330 -2.1454 -2.2257
 253  0.963509  3.6173  1.1926  2.6516  1.6735 -0.5563 -1.6228 -2.0162 -2.2344 -2.3166
 254  0.963531  3.6144  1.1454  2.6872  1.6578 -0.6074 -1.6928 -2.0976 -2.3218 -2.4057
 255  0.963551  3.6115  1.0996  2.7217  1.6433 -0.6552 -1.7593 -2.1760 -2.4063 -2.4921
 256  0.963570  3.6087  1.0545  2.7556  1.6292 -0.7006 -1.8230 -2.2526 -2.4891 -2.5769
 257  0.963587  3.6060  1.0104  2.7887  1.6152 -0.7439 -1.8835 -2.3275 -2.5704 -2.6599
 258  0.963603  3.6032  0.9673  2.8210  1.6013 -0.7845 -1.9407 -2.4002 -2.6497 -2.7410
 259  0.963618  3.6006  0.9247  2.8527  1.5888 -0.8216 -1.9940 -2.4708 -2.7273 -2.8203
 260  0.963632  3.5979  0.8833  2.8835  1.5757 -0.8564 -2.0441 -2.5395 -2.8030 -2.8979
 261  0.963645  3.5953  0.8426  2.9138  1.5627 -0.8884 -2.0910 -2.6060 -2.8769 -2.9738
