#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.689426  3.7353  4.6253 -0.4543  7.2825  6.2947  5.8052  5.6653  5.6181  5.6046
  64  0.694290  3.7379  4.6205 -0.4363  7.2047  6.2395  5.7596  5.6234  5.5790  5.5668
  65  0.699081  3.7404  4.6158 -0.4185  7.1298  6.1856  5.7149  5.5824  5.5406  5.5297
  66  0.703810  3.7428  4.6109 -0.4009  7.0571  6.1329  5.6711  5.5420  5.5028  5.4931
  67  0.708477  3.7451  4.6058 -0.3835  6.9864  6.0812  5.6279  5.5022  5.4656  5.4570
  68  0.713090  3.7474  4.6007 -0.3664  6.9175  6.0305  5.5854  5.4631  5.4288  5.4212
  69  0.717646  3.7497  4.5954 -0.3494  6.8504  5.9807  5.5435  5.4243  5.3923  5.3858
  70  0.722140  3.7518  4.5899 -0.3326  6.7852  5.9319  5.5021  5.3860  5.3562  5.3508
  71  0.726581  3.7539  4.5844 -0.3160  6.7217  5.8839  5.4613  5.3482  5.3203  5.3159
  72  0.730963  3.7559  4.5786 -0.2995  6.6599  5.8367  5.4209  5.3106  5.2847  5.2813
  73  0.735277  3.7579  4.5728 -0.2833  6.5997  5.7904  5.3812  5.2735  5.2495  5.2470
  74  0.739526  3.7598  4.5668 -0.2673  6.5411  5.7449  5.3419  5.2369  5.2147  5.2131
  75  0.743713  3.7616  4.5607 -0.2515  6.4837  5.7002  5.3034  5.2008  5.1803  5.1796
  76  0.747827  3.7634  4.5546 -0.2358  6.4279  5.6564  5.2654  5.1651  5.1465  5.1465
  77  0.751872  3.7651  4.5483 -0.2204  6.3733  5.6133  5.2280  5.1302  5.1130  5.1139
  78  0.755853  3.7668  4.5420 -0.2052  6.3199  5.5710  5.1914  5.0958  5.0801  5.0818
  79  0.759769  3.7684  4.5357 -0.1902  6.2676  5.5294  5.1553  5.0620  5.0479  5.0503
  80  0.763634  3.7699  4.5294 -0.1755  6.2162  5.4884  5.1199  5.0287  5.0161  5.0192
  81  0.767445  3.7714  4.5231 -0.1609  6.1660  5.4482  5.0851  4.9960  4.9847  4.9885
  82  0.772163  3.7733  4.5151 -0.1428  6.1042  5.3984  5.0419  4.9555  4.9460  4.9506
  83  0.776848  3.7751  4.5071 -0.1249  6.0436  5.3493  4.9991  4.9153  4.9074  4.9128
  84  0.781505  3.7768  4.4989 -0.1071  5.9842  5.3005  4.9567  4.8753  4.8690  4.8752
  85  0.786136  3.7786  4.4907 -0.0895  5.9257  5.2522  4.9144  4.8356  4.8308  4.8377
  86  0.790734  3.7803  4.4824 -0.0719  5.8682  5.2043  4.8724  4.7960  4.7927  4.8003
  87  0.795288  3.7819  4.4741 -0.0545  5.8119  5.1568  4.8307  4.7566  4.7548  4.7631
  88  0.799796  3.7836  4.4656 -0.0371  5.7566  5.1098  4.7890  4.7173  4.7169  4.7260
  89  0.804244  3.7851  4.4571 -0.0200  5.7024  5.0632  4.7478  4.6783  4.6793  4.6890
  90  0.808613  3.7866  4.4486 -0.0030  5.6494  5.0172  4.7067  4.6396  4.6419  4.6521
  91  0.812894  3.7881  4.4399  0.0139  5.5973  4.9716  4.6661  4.6011  4.6047  4.6155
  92  0.817076  3.7895  4.4311  0.0306  5.5464  4.9267  4.6259  4.5630  4.5678  4.5791
  93  0.821152  3.7909  4.4223  0.0470  5.4963  4.8823  4.5860  4.5253  4.5312  4.5431
  94  0.825114  3.7922  4.4136  0.0632  5.4471  4.8386  4.5468  4.4879  4.4951  4.5075
  95  0.828963  3.7936  4.4047  0.0794  5.3990  4.7956  4.5079  4.4510  4.4593  4.4722
  96  0.832694  3.7948  4.3960  0.0951  5.3516  4.7532  4.4696  4.4145  4.4238  4.4372
  97  0.836316  3.7961  4.3872  0.1108  5.3052  4.7114  4.4317  4.3785  4.3888  4.4027
  98  0.839830  3.7972  4.3783  0.1262  5.2595  4.6702  4.3944  4.3429  4.3542  4.3685
  99  0.843245  3.7984  4.3695  0.1414  5.2145  4.6297  4.3576  4.3078  4.3199  4.3347
 100  0.846565  3.7995  4.3607  0.1564  5.1702  4.5897  4.3212  4.2731  4.2861  4.3013
 101  0.849795  3.8006  4.3518  0.1712  5.1266  4.5503  4.2853  4.2388  4.2527  4.2683
 102  0.852948  3.8016  4.3430  0.1858  5.0837  4.5115  4.2500  4.2050  4.2195  4.2357
 103  0.856030  3.8026  4.3340  0.2003  5.0415  4.4732  4.2149  4.1714  4.1868  4.2033
 104  0.859050  3.8035  4.3251  0.2146  5.0000  4.4355  4.1803  4.1382  4.1543  4.1712
 105  0.862015  3.8044  4.3161  0.2287  4.9591  4.3982  4.1460  4.1052  4.1220  4.1393
 106  0.864932  3.8053  4.3070  0.2426  4.9192  4.3615  4.1122  4.0727  4.0900  4.1076
 107  0.867808  3.8061  4.2978  0.2564  4.8798  4.3253  4.0786  4.0403  4.0583  4.0762
 108  0.870647  3.8069  4.2886  0.2700  4.8412  4.2896  4.0454  4.0083  4.0267  4.0449
 109  0.873440  3.8075  4.2793  0.2835  4.8034  4.2544  4.0126  3.9764  3.9954  4.0138
 110  0.876140  3.8082  4.2699  0.2967  4.7662  4.2198  3.9802  3.9450  3.9643  3.9832
 111  0.878722  3.8088  4.2608  0.3098  4.7296  4.1855  3.9482  3.9141  3.9339  3.9530
 112  0.879785  3.8091  4.2569  0.3152  4.7142  4.1713  3.9348  3.9012  3.9211  3.9403
 113  0.880847  3.8094  4.2530  0.3208  4.6988  4.1568  3.9213  3.8880  3.9082  3.9275
 114  0.881909  3.8097  4.2489  0.3264  4.6834  4.1423  3.9076  3.8748  3.8951  3.9145
 115  0.882968  3.8099  4.2447  0.3320  4.6679  4.1276  3.8938  3.8613  3.8817  3.9013
 116  0.884027  3.8101  4.2404  0.3377  4.6523  4.1128  3.8799  3.8477  3.8683  3.8878
 117  0.885084  3.8103  4.2360  0.3435  4.6366  4.0979  3.8657  3.8339  3.8546  3.8742
 118  0.886139  3.8105  4.2316  0.3493  4.6208  4.0829  3.8513  3.8199  3.8407  3.8604
 119  0.887193  3.8107  4.2270  0.3551  4.6050  4.0678  3.8369  3.8058  3.8266  3.8464
 120  0.888245  3.8108  4.2223  0.3611  4.5891  4.0525  3.8222  3.7914  3.8123  3.8323
 121  0.889296  3.8110  4.2174  0.3670  4.5732  4.0372  3.8074  3.7768  3.7980  3.8179
 122  0.890346  3.8111  4.2125  0.3730  4.5572  4.0217  3.7925  3.7622  3.7833  3.8034
 123  0.891390  3.8113  4.2074  0.3791  4.5410  4.0060  3.7774  3.7473  3.7685  3.7886
 124  0.892432  3.8114  4.2022  0.3853  4.5248  3.9903  3.7621  3.7322  3.7536  3.7737
 125  0.893475  3.8115  4.1970  0.3915  4.5085  3.9744  3.7467  3.7171  3.7384  3.7586
 126  0.894516  3.8116  4.1916  0.3977  4.4922  3.9585  3.7312  3.7017  3.7232  3.7434
 127  0.895556  3.8116  4.1862  0.4040  4.4759  3.9424  3.7157  3.6863  3.7077  3.7279
 128  0.896593  3.8117  4.1806  0.4103  4.4596  3.9264  3.6999  3.6707  3.6921  3.7124
 129  0.897628  3.8117  4.1749  0.4166  4.4432  3.9102  3.6839  3.6549  3.6763  3.6966
 130  0.898658  3.8118  4.1691  0.4231  4.4268  3.8939  3.6678  3.6389  3.6603  3.6806
 131  0.899687  3.8118  4.1631  0.4296  4.4105  3.8776  3.6517  3.6227  3.6441  3.6643
 132  0.900710  3.8118  4.1570  0.4361  4.3940  3.8612  3.6353  3.6064  3.6277  3.6480
 133  0.901729  3.8117  4.1506  0.4426  4.3777  3.8447  3.6188  3.5898  3.6110  3.6313
 134  0.902743  3.8116  4.1442  0.4493  4.3614  3.8281  3.6021  3.5731  3.5942  3.6144
 135  0.903752  3.8115  4.1375  0.4559  4.3451  3.8116  3.5853  3.5561  3.5771  3.5973
 136  0.904755  3.8113  4.1308  0.4626  4.3288  3.7948  3.5683  3.5390  3.5597  3.5799
 137  0.905753  3.8112  4.1237  0.4694  4.3126  3.7780  3.5512  3.5216  3.5422  3.5623
 138  0.906743  3.8110  4.1166  0.4762  4.2963  3.7612  3.5338  3.5041  3.5245  3.5445
 139  0.907728  3.8107  4.1093  0.4831  4.2802  3.7444  3.5164  3.4864  3.5066  3.5264
 140  0.908705  3.8105  4.1017  0.4900  4.2641  3.7275  3.4988  3.4685  3.4883  3.5082
 141  0.909674  3.8101  4.0940  0.4970  4.2482  3.7105  3.4810  3.4503  3.4699  3.4895
 142  0.910635  3.8098  4.0861  0.5040  4.2323  3.6935  3.4631  3.4319  3.4512  3.4708
 143  0.911587  3.8094  4.0779  0.5110  4.2165  3.6765  3.4450  3.4133  3.4322  3.4516
 144  0.912530  3.8089  4.0694  0.5181  4.2009  3.6594  3.4268  3.3945  3.4131  3.4322
 145  0.913464  3.8084  4.0607  0.5252  4.1856  3.6425  3.4085  3.3755  3.3936  3.4126
 146  0.914388  3.8079  4.0518  0.5323  4.1704  3.6254  3.3899  3.3562  3.3739  3.3926
 147  0.915303  3.8073  4.0426  0.5395  4.1554  3.6086  3.3713  3.3368  3.3539  3.3724
 148  0.916206  3.8066  4.0330  0.5467  4.1409  3.5917  3.3525  3.3170  3.3335  3.3517
 149  0.917099  3.8059  4.0232  0.5540  4.1265  3.5749  3.3335  3.2970  3.3129  3.3308
 150  0.917980  3.8050  4.0129  0.5613  4.1128  3.5583  3.3145  3.2767  3.2919  3.3094
 151  0.918851  3.8041  4.0022  0.5686  4.0997  3.5419  3.2953  3.2561  3.2705  3.2876
 152  0.919711  3.8029  3.9909  0.5759  4.0873  3.5258  3.2759  3.2352  3.2487  3.2653
 153  0.920557  3.8016  3.9788  0.5831  4.0761  3.5102  3.2564  3.2138  3.2262  3.2424
 154  0.921394  3.8003  3.9663  0.5904  4.0654  3.4948  3.2368  3.1923  3.2035  3.2190
 155  0.922220  3.7986  3.9531  0.5977  4.0557  3.4801  3.2173  3.1705  3.1803  3.1951
 156  0.923041  3.7969  3.9395  0.6050  4.0465  3.4656  3.1977  3.1483  3.1568  3.1711
 157  0.923850  3.7948  3.9244  0.6121  4.0397  3.4524  3.1783  3.1259  3.1326  3.1460
 158  0.924643  3.7923  3.9075  0.6191  4.0365  3.4410  3.1591  3.1029  3.1073  3.1197
 159  0.925418  3.7892  3.8887  0.6257  4.0378  3.4318  3.1405  3.0796  3.0814  3.0926
 160  0.926192  3.7857  3.8687  0.6321  4.0436  3.4244  3.1222  3.0563  3.0549  3.0645
 161  0.926984  3.7817  3.8472  0.6382  4.0564  3.4189  3.1040  3.0324  3.0275  3.0353
 162  0.927625  3.7791  3.8323  0.6427  4.0647  3.4140  3.0902  3.0148  3.0075  3.0141
 163  0.928267  3.7760  3.8162  0.6466  4.0791  3.4124  3.0780  2.9981  2.9881  2.9932
 164  0.928906  3.7724  3.7992  0.6497  4.0996  3.4139  3.0675  2.9825  2.9692  2.9727
 165  0.929538  3.7682  3.7804  0.6519  4.1264  3.4196  3.0591  2.9680  2.9508  2.9524
 166  0.930157  3.7633  3.7594  0.6538  4.1607  3.4293  3.0523  2.9539  2.9322  2.9316
 167  0.930772  3.7581  3.7370  0.6557  4.1988  3.4403  3.0458  2.9396  2.9128  2.9099
 168  0.931387  3.7532  3.7144  0.6589  4.2351  3.4482  3.0368  2.9233  2.8916  2.8863
 169  0.931975  3.7487  3.6916  0.6641  4.2642  3.4504  3.0235  2.9032  2.8671  2.8596
 170  0.932509  3.7449  3.6693  0.6712  4.2837  3.4461  3.0058  2.8796  2.8395  2.8302
 171  0.932987  3.7416  3.6482  0.6797  4.2937  3.4362  2.9846  2.8536  2.8101  2.7994
 172  0.933416  3.7391  3.6284  0.6893  4.2961  3.4219  2.9612  2.8261  2.7799  2.7679
 173  0.933802  3.7369  3.6098  0.6997  4.2917  3.4038  2.9358  2.7976  2.7490  2.7360
 174  0.934156  3.7352  3.5921  0.7105  4.2830  3.3835  2.9093  2.7685  2.7181  2.7040
 175  0.934483  3.7338  3.5752  0.7217  4.2704  3.3612  2.8821  2.7390  2.6870  2.6723
 176  0.934790  3.7325  3.5592  0.7330  4.2546  3.3375  2.8543  2.7094  2.6560  2.6408
 177  0.935080  3.7315  3.5437  0.7445  4.2366  3.3127  2.8261  2.6797  2.6252  2.6094
 178  0.935358  3.7306  3.5286  0.7560  4.2174  3.2875  2.7978  2.6500  2.5946  2.5782
 179  0.935626  3.7298  3.5139  0.7677  4.1968  3.2617  2.7694  2.6203  2.5640  2.5473
 180  0.935888  3.7290  3.4993  0.7793  4.1758  3.2358  2.7409  2.5907  2.5335  2.5163
 181  0.936143  3.7283  3.4851  0.7910  4.1539  3.2096  2.7124  2.5611  2.5030  2.4855
 182  0.936459  3.7275  3.4674  0.8055  4.1254  3.1763  2.6765  2.5239  2.4650  2.4471
 183  0.936774  3.7268  3.4498  0.8204  4.0957  3.1423  2.6399  2.4863  2.4264  2.4081
 184  0.937088  3.7261  3.4321  0.8355  4.0648  3.1073  2.6027  2.4479  2.3873  2.3686
 185  0.937401  3.7255  3.4142  0.8508  4.0331  3.0719  2.5650  2.4092  2.3478  2.3288
 186  0.937713  3.7248  3.3965  0.8663  4.0007  3.0359  2.5271  2.3702  2.3081  2.2888
 187  0.938025  3.7243  3.3788  0.8818  3.9673  2.9994  2.4886  2.3308  2.2680  2.2484
 188  0.938336  3.7237  3.3610  0.8976  3.9334  2.9624  2.4498  2.2911  2.2276  2.2077
 189  0.938645  3.7232  3.3430  0.9136  3.8986  2.9249  2.4104  2.2508  2.1867  2.1665
 190  0.938954  3.7227  3.3250  0.9297  3.8631  2.8867  2.3705  2.2102  2.1454  2.1250
 191  0.939263  3.7222  3.3068  0.9461  3.8270  2.8481  2.3302  2.1690  2.1036  2.0830
 192  0.939570  3.7216  3.2886  0.9625  3.7907  2.8093  2.2897  2.1277  2.0617  2.0407
 193  0.939877  3.7212  3.2700  0.9792  3.7537  2.7697  2.2485  2.0857  2.0191  1.9979
 194  0.940181  3.7207  3.2513  0.9962  3.7156  2.7294  2.2065  2.0428  1.9756  1.9543
 195  0.940480  3.7202  3.2317  1.0139  3.6760  2.6875  2.1630  1.9984  1.9306  1.9089
 196  0.940769  3.7197  3.2109  1.0326  3.6334  2.6429  2.1167  1.9511  1.8826  1.8608
 197  0.941051  3.7192  3.1894  1.0523  3.5891  2.5964  2.0683  1.9018  1.8326  1.8105
 198  0.941325  3.7186  3.1669  1.0726  3.5432  2.5482  2.0182  1.8507  1.7809  1.7584
 199  0.941591  3.7180  3.1436  1.0936  3.4958  2.4983  1.9664  1.7978  1.7272  1.7044
 200  0.941849  3.7174  3.1196  1.1154  3.4471  2.4469  1.9128  1.7432  1.6718  1.6487
 201  0.942100  3.7167  3.0947  1.1377  3.3970  2.3942  1.8579  1.6870  1.6148  1.5914
 202  0.942342  3.7161  3.0692  1.1607  3.3459  2.3400  1.8013  1.6293  1.5562  1.5325
 203  0.942579  3.7153  3.0430  1.1841  3.2944  2.2850  1.7438  1.5704  1.4965  1.4724
 204  0.942807  3.7146  3.0162  1.2080  3.2418  2.2288  1.6850  1.5103  1.4353  1.4109
 205  0.943029  3.7137  2.9887  1.2324  3.1893  2.1719  1.6252  1.4491  1.3731  1.3481
 206  0.943244  3.7129  2.9604  1.2571  3.1363  2.1143  1.5647  1.3869  1.3098  1.2845
 207  0.943451  3.7119  2.9316  1.2824  3.0832  2.0560  1.5031  1.3237  1.2454  1.2195
 208  0.943652  3.7110  2.9023  1.3079  3.0293  1.9969  1.4406  1.2597  1.1801  1.1537
 209  0.943845  3.7100  2.8723  1.3338  2.9758  1.9373  1.3775  1.1946  1.1137  1.0868
 210  0.944032  3.7089  2.8422  1.3601  2.9212  1.8768  1.3135  1.1288  1.0466  1.0192
 211  0.944211  3.7078  2.8113  1.3867  2.8670  1.8159  1.2487  1.0622  0.9786  0.9505
 212  0.944384  3.7067  2.7798  1.4135  2.8137  1.7549  1.1835  0.9949  0.9098  0.8811
 213  0.944548  3.7053  2.7472  1.4407  2.7630  1.6945  1.1179  0.9269  0.8401  0.8106
 214  0.944707  3.7041  2.7152  1.4682  2.7111  1.6323  1.0511  0.8581  0.7697  0.7396
 215  0.944858  3.7031  2.6835  1.4959  2.6564  1.5687  0.9835  0.7886  0.6989  0.6682
 216  0.945003  3.7019  2.6506  1.5237  2.6058  1.5060  0.9156  0.7184  0.6272  0.5958
 217  0.945027  3.7016  2.6451  1.5285  2.5971  1.4954  0.9042  0.7067  0.6152  0.5836
 218  0.945051  3.7014  2.6395  1.5332  2.5886  1.4849  0.8927  0.6949  0.6030  0.5714
 219  0.945074  3.7013  2.6340  1.5378  2.5802  1.4743  0.8812  0.6829  0.5909  0.5591
 220  0.945097  3.7010  2.6283  1.5427  2.5719  1.4637  0.8697  0.6710  0.5786  0.5467
 221  0.945120  3.7008  2.6226  1.5474  2.5638  1.4533  0.8581  0.6590  0.5663  0.5343
 222  0.945143  3.7006  2.6168  1.5522  2.5552  1.4425  0.8464  0.6469  0.5540  0.5217
 223  0.945167  3.7003  2.6112  1.5571  2.5467  1.4317  0.8348  0.6349  0.5416  0.5093
 224  0.945189  3.7001  2.6054  1.5619  2.5384  1.4210  0.8230  0.6227  0.5291  0.4967
 225  0.945212  3.6999  2.5997  1.5667  2.5297  1.4101  0.8112  0.6104  0.5166  0.4841
 226  0.945235  3.6996  2.5939  1.5717  2.5208  1.3991  0.7992  0.5981  0.5040  0.4713
 227  0.945440  3.6974  2.5386  1.6182  2.4408  1.2961  0.6865  0.4813  0.3845  0.3504
 228  0.945629  3.6950  2.4812  1.6659  2.3626  1.1915  0.5710  0.3613  0.2613  0.2259
 229  0.945798  3.6924  2.4218  1.7152  2.2852  1.0854  0.4527  0.2379  0.1346  0.0978
 230  0.945952  3.6899  2.3654  1.7616  2.2146  0.9860  0.3412  0.1216  0.0150 -0.0233
 231  0.946091  3.6877  2.3155  1.8026  2.1523  0.8983  0.2428  0.0188 -0.0907 -0.1301
 232  0.946217  3.6859  2.2734  1.8373  2.0970  0.8237  0.1596 -0.0680 -0.1801 -0.2206
 233  0.946342  3.6847  2.2474  1.8590  2.0588  0.7757  0.1068 -0.1228 -0.2362 -0.2773
 234  0.946464  3.6861  2.2691  1.8429  2.0709  0.8050  0.1430 -0.0837 -0.1951 -0.2354
 235  0.946601  3.6854  2.2486  1.8606  2.0369  0.7646  0.0995 -0.1285 -0.2408 -0.2815
 236  0.946736  3.6823  2.1840  1.9129  1.9610  0.6551 -0.0247 -0.2588 -0.3753 -0.4176
 237  0.946856  3.6794  2.1231  1.9624  1.8901  0.5524 -0.1413 -0.3814 -0.5018 -0.5459
 238  0.946962  3.6767  2.0666  2.0079  1.8265  0.4585 -0.2485 -0.4942 -0.6184 -0.6640
 239  0.947060  3.6742  2.0163  2.0485  1.7725  0.3760 -0.3432 -0.5941 -0.7218 -0.7687
 240  0.947150  3.6725  1.9812  2.0764  1.7420  0.3220 -0.4067 -0.6616 -0.7919 -0.8401
 241  0.947237  3.6701  1.9332  2.1147  1.6962  0.2459 -0.4952 -0.7553 -0.8891 -0.9388
 242  0.947316  3.6670  1.8736  2.1622  1.6404  0.1524 -0.6047 -0.8713 -1.0096 -1.0612
 243  0.947387  3.6639  1.8148  2.2087  1.5882  0.0619 -0.7115 -0.9847 -1.1275 -1.1811
 244  0.947452  3.6608  1.7569  2.2543  1.5392 -0.0260 -0.8158 -1.0958 -1.2431 -1.2986
 245  0.947509  3.6577  1.6993  2.2996  1.4925 -0.1124 -0.9189 -1.2056 -1.3574 -1.4148
 246  0.947562  3.6547  1.6422  2.3445  1.4479 -0.1971 -1.0208 -1.3143 -1.4707 -1.5300
 247  0.947608  3.6517  1.5885  2.3865  1.4101 -0.2747 -1.1153 -1.4152 -1.5761 -1.6372
 248  0.947652  3.6488  1.5362  2.4272  1.3764 -0.3486 -1.2066 -1.5130 -1.6783 -1.7413
 249  0.947690  3.6460  1.4847  2.4671  1.3466 -0.4191 -1.2950 -1.6081 -1.7779 -1.8428
 250  0.947726  3.6431  1.4346  2.5057  1.3197 -0.4863 -1.3802 -1.7001 -1.8744 -1.9412
 251  0.947758  3.6402  1.3846  2.5442  1.2952 -0.5515 -1.4640 -1.7910 -1.9700 -2.0388
 252  0.947788  3.6373  1.3361  2.5813  1.2737 -0.6134 -1.5444 -1.8785 -2.0622 -2.1329
 253  0.947816  3.6345  1.2883  2.6178  1.2545 -0.6728 -1.6227 -1.9640 -2.1526 -2.2253
 254  0.947840  3.6317  1.2412  2.6537  1.2373 -0.7300 -1.6993 -2.0478 -2.2411 -2.3156
 255  0.947865  3.6290  1.1955  2.6885  1.2225 -0.7843 -1.7731 -2.1286 -2.3266 -2.4030
 256  0.947886  3.6263  1.1504  2.7227  1.2086 -0.8369 -1.8453 -2.2079 -2.4109 -2.4892
 257  0.947906  3.6236  1.1064  2.7562  1.1961 -0.8870 -1.9150 -2.2849 -2.4927 -2.5729
 258  0.947924  3.6210  1.0633  2.7889  1.1845 -0.9350 -1.9826 -2.3598 -2.5726 -2.6546
 259  0.947941  3.6184  1.0209  2.8208  1.1750 -0.9805 -2.0476 -2.4327 -2.6506 -2.7345
 260  0.947957  3.6158  0.9794  2.8522  1.1658 -1.0241 -2.1106 -2.5038 -2.7268 -2.8126
 261  0.947972  3.6133  0.9386  2.8828  1.1576 -1.0657 -2.1715 -2.5730 -2.8013 -2.8889
