#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.535178  3.6625  4.7233 -0.9534  9.5199  7.9840  7.1708  6.8959  6.7565  6.7046
  53  0.539859  3.6661  4.7205 -0.9324  9.4079  7.9005  7.1090  6.8424  6.7080  6.6582
  54  0.544520  3.6696  4.7175 -0.9117  9.2958  7.8187  7.0480  6.7893  6.6599  6.6120
  55  0.549191  3.6731  4.7144 -0.8909  9.1840  7.7382  6.9878  6.7363  6.6118  6.5659
  56  0.553877  3.6766  4.7111 -0.8700  9.0726  7.6591  6.9279  6.6836  6.5637  6.5198
  57  0.558560  3.6800  4.7077 -0.8493  8.9622  7.5814  6.8688  6.6312  6.5158  6.4738
  58  0.563227  3.6834  4.7043 -0.8286  8.8529  7.5051  6.8101  6.5791  6.4682  6.4281
  59  0.567881  3.6868  4.7008 -0.8079  8.7454  7.4305  6.7522  6.5275  6.4209  6.3827
  60  0.572514  3.6902  4.6974 -0.7875  8.6393  7.3571  6.6950  6.4763  6.3740  6.3377
  61  0.577123  3.6935  4.6938 -0.7671  8.5351  7.2853  6.6385  6.4256  6.3275  6.2930
  62  0.581705  3.6968  4.6900 -0.7468  8.4328  7.2150  6.5829  6.3755  6.2815  6.2489
  63  0.586254  3.7000  4.6862 -0.7268  8.3333  7.1464  6.5281  6.3262  6.2360  6.2052
  64  0.590750  3.7032  4.6823 -0.7070  8.2363  7.0794  6.4745  6.2777  6.1914  6.1623
  65  0.595185  3.7062  4.6783 -0.6874  8.1422  7.0141  6.4219  6.2302  6.1475  6.1202
  66  0.599548  3.7092  4.6743 -0.6681  8.0513  6.9508  6.3706  6.1838  6.1045  6.0788
  67  0.603839  3.7122  4.6701 -0.6491  7.9631  6.8891  6.3204  6.1382  6.0623  6.0383
  68  0.608057  3.7150  4.6659 -0.6305  7.8775  6.8291  6.2713  6.0937  6.0211  5.9985
  69  0.612209  3.7178  4.6617 -0.6121  7.7943  6.7704  6.2233  6.0500  5.9806  5.9595
  70  0.616284  3.7206  4.6573 -0.5940  7.7135  6.7132  6.1762  6.0073  5.9409  5.9213
  71  0.620287  3.7232  4.6530 -0.5762  7.6353  6.6573  6.1304  5.9655  5.9020  5.8837
  72  0.624223  3.7258  4.6485 -0.5587  7.5596  6.6030  6.0854  5.9244  5.8638  5.8468
  73  0.628085  3.7283  4.6440 -0.5414  7.4861  6.5499  6.0415  5.8842  5.8263  5.8106
  74  0.631874  3.7307  4.6393 -0.5245  7.4148  6.4981  5.9984  5.8448  5.7896  5.7751
  75  0.635600  3.7331  4.6346 -0.5077  7.3456  6.4474  5.9562  5.8060  5.7535  5.7401
  76  0.639260  3.7353  4.6298 -0.4912  7.2786  6.3979  5.9149  5.7680  5.7179  5.7058
  77  0.642864  3.7376  4.6249 -0.4750  7.2135  6.3494  5.8742  5.7307  5.6829  5.6719
  78  0.646406  3.7397  4.6198 -0.4590  7.1505  6.3020  5.8343  5.6939  5.6484  5.6384
  79  0.649887  3.7418  4.6147 -0.4432  7.0890  6.2556  5.7950  5.6578  5.6144  5.6055
  80  0.653310  3.7438  4.6094 -0.4277  7.0294  6.2100  5.7566  5.6223  5.5810  5.5729
  81  0.656676  3.7457  4.6041 -0.4123  6.9713  6.1654  5.7187  5.5872  5.5479  5.5408
  82  0.661351  3.7484  4.5964 -0.3908  6.8917  6.1035  5.6661  5.5385  5.5018  5.4960
  83  0.665998  3.7510  4.5882 -0.3694  6.8138  6.0422  5.6137  5.4897  5.4555  5.4509
  84  0.670607  3.7535  4.5798 -0.3480  6.7370  5.9814  5.5614  5.4410  5.4094  5.4060
  85  0.675174  3.7559  4.5711 -0.3266  6.6618  5.9212  5.5093  5.3926  5.3632  5.3609
  86  0.679691  3.7583  4.5622 -0.3053  6.5879  5.8614  5.4575  5.3441  5.3172  5.3159
  87  0.684149  3.7606  4.5529 -0.2841  6.5154  5.8023  5.4061  5.2958  5.2712  5.2709
  88  0.688544  3.7628  4.5434 -0.2630  6.4441  5.7437  5.3549  5.2479  5.2253  5.2261
  89  0.692867  3.7649  4.5338 -0.2420  6.3741  5.6856  5.3040  5.2002  5.1796  5.1814
  90  0.697110  3.7670  4.5239 -0.2211  6.3053  5.6280  5.2535  5.1527  5.1342  5.1367
  91  0.701259  3.7691  4.5139 -0.2004  6.2377  5.5712  5.2036  5.1057  5.0891  5.0925
  92  0.705307  3.7710  4.5038 -0.1799  6.1715  5.5152  5.1540  5.0590  5.0442  5.0484
  93  0.709240  3.7729  4.4935 -0.1596  6.1066  5.4598  5.1051  5.0129  4.9999  5.0050
  94  0.713061  3.7747  4.4831 -0.1396  6.0432  5.4053  5.0568  4.9672  4.9559  4.9617
  95  0.716768  3.7765  4.4726 -0.1198  5.9810  5.3517  5.0090  4.9221  4.9123  4.9189
  96  0.720368  3.7782  4.4621 -0.1002  5.9201  5.2988  4.9618  4.8773  4.8692  4.8764
  97  0.723864  3.7799  4.4516 -0.0809  5.8605  5.2466  4.9150  4.8330  4.8262  4.8342
  98  0.727260  3.7816  4.4409 -0.0617  5.8019  5.1952  4.8688  4.7891  4.7837  4.7923
  99  0.730562  3.7831  4.4302 -0.0428  5.7443  5.1444  4.8230  4.7455  4.7415  4.7508
 100  0.733775  3.7846  4.4194 -0.0240  5.6878  5.0942  4.7776  4.7023  4.6998  4.7095
 101  0.736906  3.7861  4.4085 -0.0053  5.6321  5.0445  4.7327  4.6596  4.6581  4.6685
 102  0.739959  3.7875  4.3975  0.0131  5.5772  4.9953  4.6881  4.6169  4.6167  4.6277
 103  0.742941  3.7889  4.3864  0.0313  5.5231  4.9466  4.6438  4.5746  4.5756  4.5870
 104  0.745856  3.7902  4.3751  0.0495  5.4698  4.8983  4.5998  4.5326  4.5346  4.5464
 105  0.748710  3.7914  4.3637  0.0676  5.4171  4.8505  4.5560  4.4907  4.4937  4.5062
 106  0.751509  3.7926  4.3522  0.0856  5.3649  4.8029  4.5125  4.4490  4.4530  4.4659
 107  0.754257  3.7937  4.3404  0.1034  5.3134  4.7558  4.4692  4.4075  4.4126  4.4258
 108  0.756958  3.7948  4.3286  0.1211  5.2624  4.7089  4.4262  4.3662  4.3721  4.3858
 109  0.759619  3.7959  4.3167  0.1387  5.2121  4.6624  4.3834  4.3250  4.3319  4.3459
 110  0.762244  3.7969  4.3046  0.1562  5.1624  4.6163  4.3408  4.2840  4.2917  4.3060
 111  0.764825  3.7978  4.2924  0.1737  5.1133  4.5706  4.2984  4.2431  4.2515  4.2663
 112  0.765648  3.7982  4.2885  0.1794  5.0970  4.5554  4.2844  4.2296  4.2383  4.2532
 113  0.766469  3.7985  4.2846  0.1853  5.0802  4.5398  4.2702  4.2160  4.2250  4.2400
 114  0.767290  3.7989  4.2806  0.1912  5.0633  4.5242  4.2559  4.2023  4.2115  4.2268
 115  0.768108  3.7993  4.2767  0.1972  5.0462  4.5084  4.2414  4.1885  4.1981  4.2134
 116  0.768928  3.7997  4.2727  0.2032  5.0289  4.4926  4.2269  4.1746  4.1845  4.1999
 117  0.769745  3.8001  4.2686  0.2092  5.0117  4.4766  4.2122  4.1605  4.1707  4.1863
 118  0.770561  3.8004  4.2644  0.2153  4.9944  4.4605  4.1973  4.1462  4.1567  4.1723
 119  0.771373  3.8007  4.2599  0.2215  4.9773  4.4444  4.1822  4.1316  4.1423  4.1581
 120  0.772182  3.8010  4.2552  0.2277  4.9600  4.4281  4.1670  4.1168  4.1277  4.1436
 121  0.772986  3.8012  4.2503  0.2340  4.9427  4.4116  4.1515  4.1017  4.1128  4.1288
 122  0.773786  3.8015  4.2453  0.2404  4.9254  4.3951  4.1358  4.0864  4.0977  4.1137
 123  0.774582  3.8017  4.2402  0.2468  4.9081  4.3784  4.1199  4.0708  4.0822  4.0984
 124  0.775374  3.8019  4.2349  0.2533  4.8906  4.3616  4.1038  4.0551  4.0667  4.0830
 125  0.776162  3.8020  4.2295  0.2599  4.8731  4.3447  4.0876  4.0392  4.0509  4.0672
 126  0.776943  3.8022  4.2241  0.2665  4.8553  4.3276  4.0711  4.0230  4.0349  4.0513
 127  0.777721  3.8024  4.2184  0.2732  4.8377  4.3105  4.0546  4.0067  4.0187  4.0352
 128  0.778497  3.8025  4.2127  0.2799  4.8200  4.2933  4.0379  3.9903  4.0024  4.0189
 129  0.779268  3.8026  4.2068  0.2866  4.8023  4.2759  4.0211  3.9738  3.9858  4.0024
 130  0.780034  3.8027  4.2008  0.2935  4.7845  4.2585  4.0041  3.9571  3.9692  3.9857
 131  0.780794  3.8028  4.1946  0.3004  4.7668  4.2410  3.9871  3.9401  3.9523  3.9688
 132  0.781550  3.8028  4.1883  0.3073  4.7491  4.2234  3.9698  3.9229  3.9352  3.9517
 133  0.782299  3.8028  4.1817  0.3143  4.7313  4.2058  3.9524  3.9055  3.9177  3.9342
 134  0.783041  3.8028  4.1750  0.3214  4.7137  4.1882  3.9347  3.8879  3.9000  3.9166
 135  0.783777  3.8027  4.1681  0.3285  4.6960  4.1704  3.9168  3.8700  3.8820  3.8986
 136  0.784505  3.8026  4.1610  0.3356  4.6784  4.1525  3.8988  3.8519  3.8638  3.8804
 137  0.785225  3.8025  4.1537  0.3428  4.6608  4.1346  3.8807  3.8337  3.8454  3.8619
 138  0.785938  3.8023  4.1462  0.3500  4.6432  4.1166  3.8624  3.8152  3.8267  3.8432
 139  0.786641  3.8021  4.1385  0.3573  4.6257  4.0985  3.8439  3.7965  3.8079  3.8242
 140  0.787336  3.8019  4.1306  0.3647  4.6083  4.0804  3.8253  3.7775  3.7887  3.8049
 141  0.788022  3.8016  4.1224  0.3721  4.5909  4.0623  3.8064  3.7582  3.7692  3.7853
 142  0.788698  3.8013  4.1140  0.3796  4.5737  4.0442  3.7873  3.7387  3.7494  3.7654
 143  0.789365  3.8009  4.1053  0.3871  4.5566  4.0259  3.7681  3.7191  3.7293  3.7452
 144  0.790020  3.8005  4.0963  0.3946  4.5396  4.0077  3.7488  3.6991  3.7090  3.7247
 145  0.790665  3.8000  4.0871  0.4022  4.5229  3.9895  3.7292  3.6790  3.6883  3.7038
 146  0.791298  3.7995  4.0775  0.4099  4.5063  3.9714  3.7095  3.6584  3.6673  3.6825
 147  0.791920  3.7988  4.0676  0.4176  4.4900  3.9533  3.6896  3.6376  3.6460  3.6610
 148  0.792530  3.7981  4.0574  0.4254  4.4740  3.9352  3.6696  3.6166  3.6243  3.6390
 149  0.793128  3.7973  4.0467  0.4331  4.4584  3.9172  3.6494  3.5953  3.6023  3.6167
 150  0.793714  3.7964  4.0356  0.4409  4.4433  3.8993  3.6291  3.5737  3.5800  3.5939
 151  0.794287  3.7954  4.0240  0.4488  4.4285  3.8816  3.6086  3.5519  3.5572  3.5708
 152  0.794847  3.7943  4.0120  0.4567  4.4143  3.8641  3.5879  3.5298  3.5341  3.5472
 153  0.795394  3.7931  3.9995  0.4646  4.4007  3.8467  3.5672  3.5073  3.5106  3.5232
 154  0.795929  3.7917  3.9865  0.4725  4.3878  3.8297  3.5463  3.4846  3.4866  3.4987
 155  0.796451  3.7902  3.9729  0.4804  4.3758  3.8129  3.5253  3.4615  3.4623  3.4737
 156  0.796957  3.7884  3.9580  0.4883  4.3660  3.7970  3.5042  3.4378  3.4369  3.4476
 157  0.797445  3.7860  3.9411  0.4961  4.3597  3.7827  3.4829  3.4131  3.4102  3.4199
 158  0.797920  3.7833  3.9229  0.5038  4.3559  3.7695  3.4615  3.3880  3.3827  3.3913
 159  0.798378  3.7803  3.9035  0.5113  4.3552  3.7577  3.4403  3.3624  3.3543  3.3616
 160  0.798826  3.7770  3.8830  0.5187  4.3572  3.7470  3.4192  3.3365  3.3254  3.3313
 161  0.799267  3.7737  3.8625  0.5261  4.3599  3.7365  3.3984  3.3107  3.2966  3.3011
 162  0.799675  3.7711  3.8456  0.5331  4.3589  3.7251  3.3792  3.2879  3.2714  3.2747
 163  0.800082  3.7686  3.8286  0.5404  4.3582  3.7139  3.3598  3.2648  3.2459  3.2482
 164  0.800487  3.7661  3.8114  0.5476  4.3577  3.7025  3.3402  3.2415  3.2201  3.2213
 165  0.800889  3.7634  3.7934  0.5550  4.3585  3.6913  3.3202  3.2174  3.1935  3.1934
 166  0.801286  3.7606  3.7744  0.5628  4.3609  3.6804  3.2994  3.1923  3.1654  3.1641
 167  0.801676  3.7575  3.7545  0.5709  4.3638  3.6691  3.2776  3.1657  3.1359  3.1333
 168  0.802053  3.7545  3.7336  0.5798  4.3659  3.6563  3.2543  3.1376  3.1048  3.1008
 169  0.802413  3.7515  3.7122  0.5896  4.3654  3.6411  3.2290  3.1077  3.0719  3.0665
 170  0.802753  3.7489  3.6909  0.6003  4.3608  3.6229  3.2015  3.0762  3.0376  3.0310
 171  0.803070  3.7464  3.6696  0.6120  4.3518  3.6016  3.1722  3.0432  3.0021  2.9943
 172  0.803365  3.7443  3.6489  0.6243  4.3384  3.5774  3.1412  3.0092  2.9659  2.9571
 173  0.803640  3.7424  3.6287  0.6372  4.3215  3.5510  3.1090  2.9742  2.9290  2.9193
 174  0.803899  3.7408  3.6091  0.6506  4.3014  3.5229  3.0756  2.9386  2.8917  2.8813
 175  0.804146  3.7394  3.5899  0.6643  4.2795  3.4935  3.0417  2.9027  2.8543  2.8431
 176  0.804382  3.7381  3.5712  0.6781  4.2556  3.4631  3.0073  2.8664  2.8166  2.8049
 177  0.804608  3.7371  3.5529  0.6922  4.2299  3.4317  2.9724  2.8299  2.7790  2.7667
 178  0.804828  3.7361  3.5351  0.7063  4.2028  3.3996  2.9372  2.7933  2.7414  2.7286
 179  0.805042  3.7352  3.5174  0.7207  4.1747  3.3670  2.9018  2.7566  2.7037  2.6905
 180  0.805251  3.7345  3.5001  0.7350  4.1459  3.3340  2.8663  2.7199  2.6662  2.6525
 181  0.805456  3.7337  3.4829  0.7494  4.1164  3.3007  2.8306  2.6831  2.6285  2.6145
 182  0.805662  3.7331  3.4655  0.7641  4.0860  3.2667  2.7941  2.6455  2.5901  2.5758
 183  0.805868  3.7324  3.4481  0.7790  4.0546  3.2319  2.7572  2.6076  2.5514  2.5368
 184  0.806072  3.7318  3.4308  0.7940  4.0226  3.1967  2.7199  2.5692  2.5124  2.4974
 185  0.806275  3.7312  3.4134  0.8092  3.9897  3.1607  2.6821  2.5306  2.4731  2.4578
 186  0.806478  3.7307  3.3959  0.8245  3.9565  3.1247  2.6442  2.4918  2.4337  2.4181
 187  0.806681  3.7301  3.3786  0.8400  3.9226  3.0882  2.6059  2.4527  2.3940  2.3781
 188  0.806884  3.7297  3.3612  0.8555  3.8881  3.0512  2.5674  2.4134  2.3541  2.3380
 189  0.807084  3.7292  3.3437  0.8711  3.8533  3.0140  2.5286  2.3738  2.3139  2.2975
 190  0.807285  3.7287  3.3260  0.8870  3.8179  2.9763  2.4891  2.3336  2.2732  2.2565
 191  0.807485  3.7282  3.3082  0.9031  3.7818  2.9378  2.4492  2.2929  2.2320  2.2151
 192  0.807683  3.7278  3.2903  0.9194  3.7452  2.8989  2.4088  2.2518  2.1903  2.1732
 193  0.807880  3.7273  3.2721  0.9361  3.7078  2.8593  2.3677  2.2100  2.1479  2.1306
 194  0.808075  3.7269  3.2536  0.9529  3.6700  2.8192  2.3261  2.1676  2.1050  2.0874
 195  0.808270  3.7265  3.2350  0.9699  3.6314  2.7785  2.2838  2.1247  2.0615  2.0438
 196  0.808461  3.7260  3.2159  0.9873  3.5915  2.7365  2.2405  2.0806  2.0170  1.9990
 197  0.808647  3.7256  3.1957  1.0057  3.5496  2.6923  2.1947  2.0341  1.9699  1.9517
 198  0.808826  3.7251  3.1747  1.0250  3.5060  2.6461  2.1469  1.9856  1.9207  1.9022
 199  0.809000  3.7246  3.1527  1.0450  3.4607  2.5983  2.0973  1.9351  1.8696  1.8508
 200  0.809169  3.7241  3.1301  1.0656  3.4142  2.5490  2.0462  1.8831  1.8170  1.7979
 201  0.809333  3.7235  3.1069  1.0867  3.3665  2.4985  1.9938  1.8298  1.7631  1.7438
 202  0.809493  3.7230  3.0832  1.1084  3.3178  2.4468  1.9402  1.7753  1.7078  1.6882
 203  0.809648  3.7224  3.0588  1.1305  3.2681  2.3941  1.8854  1.7196  1.6514  1.6315
 204  0.809799  3.7218  3.0339  1.1530  3.2178  2.3404  1.8297  1.6628  1.5939  1.5736
 205  0.809945  3.7212  3.0086  1.1759  3.1666  2.2858  1.7729  1.6049  1.5353  1.5146
 206  0.810088  3.7205  2.9826  1.1992  3.1153  2.2306  1.7153  1.5462  1.4757  1.4547
 207  0.810225  3.7197  2.9560  1.2229  3.0635  2.1746  1.6568  1.4864  1.4150  1.3937
 208  0.810358  3.7190  2.9289  1.2470  3.0112  2.1178  1.5973  1.4257  1.3534  1.3316
 209  0.810487  3.7182  2.9014  1.2714  2.9582  2.0603  1.5371  1.3643  1.2911  1.2687
 210  0.810611  3.7173  2.8734  1.2961  2.9052  2.0022  1.4762  1.3020  1.2277  1.2050
 211  0.810730  3.7165  2.8450  1.3211  2.8516  1.9435  1.4145  1.2389  1.1636  1.1405
 212  0.810847  3.7155  2.8160  1.3464  2.7982  1.8845  1.3522  1.1752  1.0987  1.0750
 213  0.810957  3.7147  2.7869  1.3720  2.7440  1.8247  1.2892  1.1107  1.0331  1.0089
 214  0.811063  3.7136  2.7571  1.3978  2.6905  1.7647  1.2258  1.0455  0.9667  0.9420
 215  0.811166  3.7125  2.7267  1.4238  2.6379  1.7049  1.1619  0.9797  0.8995  0.8742
 216  0.811263  3.7117  2.6968  1.4503  2.5824  1.6434  1.0971  0.9135  0.8322  0.8063
 217  0.811279  3.7114  2.6913  1.4547  2.5747  1.6338  1.0865  0.9024  0.8208  0.7948
 218  0.811295  3.7112  2.6860  1.4591  2.5658  1.6236  1.0756  0.8912  0.8093  0.7832
 219  0.811311  3.7110  2.6810  1.4636  2.5565  1.6132  1.0647  0.8800  0.7979  0.7717
 220  0.811327  3.7109  2.6759  1.4680  2.5471  1.6029  1.0537  0.8688  0.7865  0.7602
 221  0.811343  3.7107  2.6707  1.4725  2.5379  1.5924  1.0427  0.8574  0.7749  0.7485
 222  0.811358  3.7105  2.6655  1.4770  2.5287  1.5821  1.0315  0.8460  0.7633  0.7367
 223  0.811374  3.7103  2.6603  1.4816  2.5194  1.5716  1.0204  0.8346  0.7517  0.7250
 224  0.811389  3.7101  2.6550  1.4861  2.5102  1.5611  1.0092  0.8230  0.7399  0.7131
 225  0.811404  3.7100  2.6500  1.4907  2.5000  1.5503  0.9980  0.8117  0.7284  0.7016
 226  0.811419  3.7100  2.6451  1.4953  2.4892  1.5390  0.9865  0.8000  0.7166  0.6898
 227  0.811574  3.7080  2.5889  1.5438  2.3912  1.4275  0.8677  0.6779  0.5920  0.5641
 228  0.811703  3.7061  2.5371  1.5884  2.3021  1.3254  0.7586  0.5656  0.4775  0.4485
 229  0.811827  3.7041  2.4822  1.6353  2.2103  1.2187  0.6440  0.4474  0.3567  0.3267
 230  0.811943  3.7020  2.4268  1.6821  2.1217  1.1136  0.5299  0.3294  0.2359  0.2047
 231  0.812043  3.6998  2.3737  1.7268  2.0389  1.0141  0.4214  0.2168  0.1206  0.0882
 232  0.812137  3.6978  2.3206  1.7713  1.9579  0.9155  0.3134  0.1047  0.0058 -0.0278
 233  0.812222  3.6956  2.2687  1.8146  1.8805  0.8201  0.2085 -0.0044 -0.1061 -0.1409
 234  0.812300  3.6934  2.2169  1.8575  1.8057  0.7262  0.1046 -0.1125 -0.2171 -0.2532
 235  0.812371  3.6912  2.1671  1.8989  1.7349  0.6364  0.0051 -0.2163 -0.3238 -0.3611
 236  0.812438  3.6893  2.1218  1.9365  1.6714  0.5551 -0.0853 -0.3105 -0.4206 -0.4591
 237  0.812500  3.6880  2.0909  1.9623  1.6271  0.4988 -0.1476 -0.3753 -0.4871 -0.5262
 238  0.812560  3.6885  2.0971  1.9582  1.6295  0.5058 -0.1383 -0.3650 -0.4762 -0.5150
 239  0.812625  3.6879  2.0785  1.9745  1.5988  0.4691 -0.1779 -0.4059 -0.5179 -0.5570
 240  0.812689  3.6853  2.0197  2.0229  1.5204  0.3657 -0.2936 -0.5269 -0.6424 -0.6832
 241  0.812745  3.6825  1.9589  2.0724  1.4444  0.2619 -0.4109 -0.6500 -0.7695 -0.8119
 242  0.812795  3.6797  1.9002  2.1197  1.3739  0.1632 -0.5228 -0.7677 -0.8912 -0.9353
 243  0.812840  3.6769  1.8426  2.1662  1.3070  0.0674 -0.6319 -0.8826 -1.0101 -1.0560
 244  0.812881  3.6742  1.7863  2.2117  1.2437 -0.0254 -0.7382 -0.9948 -1.1262 -1.1738
 245  0.812918  3.6714  1.7310  2.2561  1.1839 -0.1152 -0.8418 -1.1043 -1.2397 -1.2890
 246  0.812951  3.6688  1.6768  2.2996  1.1274 -0.2023 -0.9430 -1.2114 -1.3508 -1.4019
 247  0.812981  3.6662  1.6244  2.3416  1.0751 -0.2853 -1.0403 -1.3148 -1.4579 -1.5106
 248  0.813009  3.6636  1.5724  2.3832  1.0252 -0.3669 -1.1365 -1.4169 -1.5642 -1.6185
 249  0.813034  3.6610  1.5215  2.4239  0.9785 -0.4459 -1.2303 -1.5169 -1.6679 -1.7240
 250  0.813057  3.6585  1.4715  2.4636  0.9363 -0.5213 -1.3209 -1.6136 -1.7688 -1.8265
 251  0.813078  3.6558  1.4216  2.5028  0.8979 -0.5946 -1.4100 -1.7093 -1.8685 -1.9280
 252  0.813097  3.6532  1.3734  2.5407  0.8630 -0.6642 -1.4954 -1.8010 -1.9644 -2.0256
 253  0.813115  3.6506  1.3256  2.5781  0.8309 -0.7317 -1.5788 -1.8911 -2.0587 -2.1218
 254  0.813131  3.6481  1.2789  2.6145  0.8014 -0.7965 -1.6597 -1.9784 -2.1505 -2.2151
 255  0.813145  3.6455  1.2329  2.6504  0.7749 -0.8590 -1.7386 -2.0641 -2.2403 -2.3069
 256  0.813159  3.6430  1.1879  2.6853  0.7511 -0.9188 -1.8150 -2.1472 -2.3278 -2.3961
 257  0.813172  3.6405  1.1437  2.7196  0.7293 -0.9766 -1.8895 -2.2284 -2.4133 -2.4834
 258  0.813184  3.6381  1.1001  2.7533  0.7098 -1.0324 -1.9623 -2.3081 -2.4973 -2.5692
 259  0.813194  3.6356  1.0577  2.7860  0.6928 -1.0855 -2.0324 -2.3851 -2.5786 -2.6523
 260  0.813204  3.6333  1.0160  2.8182  0.6774 -1.1368 -2.1009 -2.4603 -2.6581 -2.7337
 261  0.813214  3.6308  0.9749  2.8496  0.6650 -1.1853 -2.1671 -2.5336 -2.7357 -2.8131
 262  0.813222  3.6283  0.9343  2.8805  0.6554 -1.2317 -2.2318 -2.6054 -2.8121 -2.8913
